segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:390b-4	'jig rten gyi khams grangs med dpag tu med pa dag na bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das gang dag dge slong gi dge 'dun gyis yongs su bskor ba'i sangs rgyas bcom ldan 'das de dag kyang byang chub sems dpa' sems dpa' chen po	390b	jig rten gyi khams grangs med dpog tu med ba dag na bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da gang dag dge slong gi dge dun gyis yongs su skor ba sangs rgya joms ldan da de dag kyang byang chub sems dpa sems dpa chen po 
BO_K05_D0010-2_H0012-2:390b-5	gang shes rab kyi pha rol tu phyin pa la de ltar spyod cing /	390b	gang shes rab kyi pha rol tu phyin ba la de ltar spyod cing 
BO_K05_D0010-2_H0012-2:390b-6	'di lta ste /	390b	di lta ste 
BO_K05_D0010-2_H0012-2:390b-7	shes rab kyi pha rol tu phyin pa'i yon tan gyi yo byad de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po de dag gi ming dang / rigs yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad pa'i phyir ro //	390b	shes rab kyi pha rol tu phyin ba yon tan gyi yo byad de dag dang ldan ba byang chub sems dpa sems dpa chen po de dag gi ming dang rigs yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad ba phyir ro 
BO_K05_D0010-2_H0012-2:390b-8	rab 'byor / 'di lta ste /	390b	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:390b-9	dper na / da ltar nga byang chub sems dpa' sems dpa' chen po rin po che tog gi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa dang / byang chub sems dpa' sems dpa' chen po gtsug tor can gyi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa dang /	390b	dper na da ltar nga byang chub sems dpa sems dpa chen po rin po che tog gi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang byang chub sems dpa sems dpa chen po gtsug tor can gyi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang 
BO_K05_D0010-2_H0012-2:390b-10	nga byang chub sems dpa' sems dpa' chen po gang dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i drung du tshangs par spyad pa spyod cing /	390b	nga byang chub sems dpa sems dpa chen po gang dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba drung du tshangs ba spyod ba spyod cing 
BO_K05_D0010-2_H0012-2:391a-0	shes rab kyi pha rol tu phyin pa 'di dang ma bral ba'i byang chub sems dpa' sems dpa' chen po de dag gi ming @391a *//	391a	shes rab kyi pha rol tu phyin ba di dang ma bral ba byang chub sems dpa sems dpa chen po de dag gi ming 
BO_K05_D0010-2_H0012-2:391a-1	yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa bzhin no //	391a	yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba bzhin no 
BO_K05_D0010-2_H0012-2:391a-2	rab 'byor / shar phyogs na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag kyang de na byang chub sems dpa' sems dpa' chen po gang dag 'di ltar tshangs par spyad pa spyod pa de dag la	391a	rab byor char phyogs na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag kyang de na byang chub sems dpa sems dpa chen po gang dag di ltar tshangs ba spyod ba spyod ba de dag la 
BO_K05_D0010-2_H0012-2:391a-3	dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad do //	391a	dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:391a-4	de bzhin du lho dang / nub dang / byang dang / steng dang / 'og dang / phyogs mtshams kyi 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag kyang de na byang chub sems dpa' sems dpa' chen po gang dag tshangs par spyad pa spyod	391a	de bzhin du lho dang nub dang byang dang steng dang g dang phyogs mtshams kyi jig rten gyi khams dag na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag kyang de na byang chub sems dpa sems dpa chen po gang dag tshangs ba spyod ba spyod 
BO_K05_D0010-2_H0012-2:391a-5	cing shes rab kyi pha rol tu phyin pa 'di dang ma bral ba de dag la dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	391a	cing shes rab kyi pha rol tu phyin ba di dang ma bral ba de dag la dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:391a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag sems dang po bskyed pa nas bzung ste byang chub kyi lam yongs su rdzogs par byed pa dang / rnam pa thams cad mkhyen pa nyid thob par byed pa'i bar de dag la'ang sangs rgyas bcom ldan 'das rnams kyis dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	391a	rab byor byang chub sems dpa sems dpa chen po gang dag sems dang po skyed ba nas bzung ste byang chub kyi lam yongs su rdzogs ba byed ba dang rnam ba thams cad mkhyen ba nyid thob ba byed ba ba de dag la sangs rgya joms ldan da rnams kyis dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:391a-7	de ci'i phyir zhe na /	391a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:391b-0	rab 'byor / byang chub sems @391b dpa' sems dpa' chen po gang dag da ltar sangs rgyas kyi tshul rgyun mi chad pa'i phyir bzhugs pa dag ni /	391b	rab byor byang chub sems dpa sems dpa chen po gang dag da ltar sangs rgya kyi tshul rgyun mi chad ba phyir bzhugs ba dag ni 
BO_K05_D0010-2_H0012-2:391b-1	dga' ba byed pa yin pa'i phyir ro //	391b	dga ba byed ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:391b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	391b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:391b-3	bcom ldan 'das /	391b	joms ldan da 
BO_K05_D0010-2_H0012-2:391b-4	sangs rgyas bcom ldan 'das de dag byang chub sems dpa' sems dpa' chen po slar ldog pa'am /	391b	sangs rgya joms ldan da de dag byang chub sems dpa sems dpa chen po slar ldog ba 
BO_K05_D0010-2_H0012-2:391b-5	slar mi ldog pa gang dag gi ming yongs su brjod cing dga' bar mdzad pa'i tshul gyis chos ston par mdzad lags /	391b	slar mi ldog ba gang dag gi ming yongs su rjod cing dga ba mdzad ba tshul gyis chos ston ba mdzad lags 
BO_K05_D0010-2_H0012-2:391b-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	391b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:391b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang dag phyir mi ldog pa dag kyang yod /	391b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang dag phyir mi ldog ba dag kyang yod 
BO_K05_D0010-2_H0012-2:391b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lung ma bstan pa dag kyang yod de /	391b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba lung ma ston ba dag kyang yod de 
BO_K05_D0010-2_H0012-2:391b-9	de dag la sangs rgyas bcom ldan 'das de dag dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	391b	de dag la sangs rgya joms ldan da de dag dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:391b-10	rab 'byor gyis gsol ba; bcom ldan 'das /	391b	rab byor gyis gsol ba; joms ldan da 
BO_K05_D0010-2_H0012-2:391b-11	de dag gang lags /	391b	de dag gang lags 
BO_K05_D0010-2_H0012-2:391b-12	bcom ldan 'das kyis bka' stsal pa /	391b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:391b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag byang chub sems dpa'i spyad pa spyod pa na /	391b	rab byor byang chub sems dpa sems dpa chen po gang dag byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-2_H0012-2:391b-14	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i rjes su slob pa'i tshul gyis spyod pa de dag ni /	391b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba rjes su slob ba tshul gyis spyod ba de dag ni 
BO_K05_D0010-2_H0012-2:392a-0	rab 'byor / phyir mi ldog pa'i byang chub sems @392a *//	392a	rab byor phyir mi ldog ba byang chub sems 
BO_K05_D0010-2_H0012-2:392a-1	dpa' sems dpa' chen po yin te /	392a	dpa sems dpa chen po yin te 
BO_K05_D0010-2_H0012-2:392a-2	de dag la sangs rgyas bcom ldan 'das de dag dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	392a	de dag la sangs rgya joms ldan da de dag dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:392a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag byang chub sems dpa' sems dpa' chen po rin po che tog gi rjes su slob pa'i tshul gyis byang chub sems dpa'i spyad pa spyod pa de dag la'ang sangs rgyas bcom ldan 'das de dag dga' bar mdzad pa'i	392a	rab byor byang chub sems dpa sems dpa chen po gang dag byang chub sems dpa sems dpa chen po rin po che tog gi rjes su slob ba tshul gyis byang chub sems dpa spyod ba spyod ba de dag la sangs rgya joms ldan da de dag dga ba mdzad ba 
BO_K05_D0010-2_H0012-2:392a-4	tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	392a	tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:392a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa la spyod cing chos thams cad skye ba med par mos kyang mi skye ba'i chos la bzod pa ma thob pa dag dang / chos thams cad stong pa zhes bya bar mos kyang mi skye ba'i chos la bzod pa ma thob pa dag dang /	392a	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba la spyod cing chos thams cad skye ba med ba mos kyang mi skye ba chos la bzod ba ma thob ba dag dang chos thams cad stong ba zhes byed ba mos kyang mi skye ba chos la bzod ba ma thob ba dag dang 
BO_K05_D0010-2_H0012-2:392a-6	chos thams cad zhi ba zhes bya bar mos pa dang / chos thams cad 'dod chags dang bral ba zhes bya ba dang / gsog ces bya ba dang / ya ma brla zhes bya ba dang / snying po med pa zhes bya bar mos kyang mi skye ba'i chos la bzod pa ma thob pa'i byang chub sems dpa' sems dpa' chen po de dag la /	392a	chos thams cad zhi ba zhes byed ba mos ba dang chos thams cad dod chags dang bral ba zhes byed ba dang gsog ces byed ba dang ya ma brla zhes byed ba dang snying po med ba zhes byed ba mos kyang mi skye ba chos la bzod ba ma thob ba byang chub sems dpa sems dpa chen po de dag la 
BO_K05_D0010-2_H0012-2:392a-7	rab 'byor / sangs rgyas bcom ldan 'das de dag dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad do //	392a	rab byor sangs rgya joms ldan da de dag dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K05_D0010-2_H0012-2:392b-0	rab 'byor / sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' @392b chen po gang dag gi ming yongs su brjod pa'i tshul gyis chos ston pa dang / dga' bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	392b	rab byor sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po gang dag gi ming yongs su rjod ba tshul gyis chos ston ba dang dga ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad ba byang chub sems dpa sems dpa chen po de dag ni 
BO_K05_D0010-2_H0012-2:392b-1	rab 'byor / nyan thos kyi sa dang / rang sangs rgyas kyi sa yongs su spangs shing bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba yin no //	392b	rab byor nyan thos kyi sa dang rang sangs rgya kyi sa yongs su spong shing bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:392b-2	rab 'byor / sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa la spyod pa dag gi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du rjod par mdzad pa'i byang	392b	rab byor sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba la spyod ba dag gi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad ba byang 
BO_K05_D0010-2_H0012-2:392b-3	chub sems dpa' sems dpa' chen po de dag ni /	392b	chub sems dpa sems dpa chen po de dag ni 
BO_K05_D0010-2_H0012-2:392b-4	phyir mi ldog pa nyid la gnas par 'gyur zhing /	392b	phyir mi ldog ba nyid la gnas ba gyur zhing 
BO_K05_D0010-2_H0012-2:392b-5	de la gnas nas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	392b	de la gnas nas rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-2_H0012-2:392b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo thos nas 'di ni /	392b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo thos nas di ni 
BO_K05_D0010-2_H0012-2:392b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ji skad gsungs pa de bzhin no //	392b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ji skad gsungs ba de bzhin no 
BO_K05_D0010-2_H0012-2:392b-8	zhes nem nur med cing the tshom mi za la rmongs par mi 'gyur na /	392b	zhes nem nur med cing the tshom mi za la rmongs ba mi gyur na 
BO_K05_D0010-2_H0012-2:392b-9	des ni / phyis kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu de dag las 'di nyid rgya cher thos par 'gyur te /	392b	des ni byid kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba dang byang chub sems dpa theg ba ba rigs kyi bu de dag las di nyid rgya cher thos ba gyur te 
BO_K05_D0010-2_H0012-2:392b-10	byang chub sems dpa'i theg pa pa'i rigs kyi bu de'ang shes rab kyi pha rol tu phyin pa 'di la mos par 'gyur zhing /	392b	byang chub sems dpa theg ba ba rigs kyi bu de shes rab kyi pha rol tu phyin ba di la mos ba gyur zhing 
BO_K05_D0010-2_H0012-2:393a-0	shes rab @393a *//	393a	shes rab 
BO_K05_D0010-2_H0012-2:393a-1	kyi pha rol tu phyin pa zab mo 'di la mos pa na /	393a	kyi pha rol tu phyin ba zab mo di la mos ba na 
BO_K05_D0010-2_H0012-2:393a-2	'di ni / de bzhin gshegs pas ji skad gsungs pa bzhin no //	393a	di ni de bzhin gshegs ba ji skad gsungs ba bzhin no 
BO_K05_D0010-2_H0012-2:393a-3	zhes mos shing phyir mi ldog pa nyid la gnas par 'gyur te /	393a	zhes mos shing phyir mi ldog ba nyid la gnas ba gyur te 
BO_K05_D0010-2_H0012-2:393a-4	rab 'byor / shes rab kyi pha rol tu phyin pa thos pa'ang byang chub sems dpa' sems dpa' chen po rnams la de ltar gces spras byed pa yin na /	393a	rab byor shes rab kyi pha rol tu phyin ba thos ba byang chub sems dpa sems dpa chen po rnams la de ltar gces spras byed ba yin na 
BO_K05_D0010-2_H0012-2:393a-5	gang mos shing mos nas kyang de bzhin nyid du gnas shing de bzhin nyid du sgrub par byed pa dang / de bzhin nyid du gnas shing de bzhin nyid du bsgrubs nas rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ba lta smos kyang ci dgos /	393a	gang mos shing mos nas kyang de bzhin nyid du gnas shing de bzhin nyid du sgrub ba byed ba dang de bzhin nyid du gnas shing de bzhin nyid du sgrub nas rnam ba thams cad mkhyen ba nyid la gnas ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:393a-6	rab 'byor gyis gsol pa /	393a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:393a-7	bcom ldan 'das /	393a	joms ldan da 
BO_K05_D0010-2_H0012-2:393a-8	gang de bzhin nyid du gnas shing /	393a	gang de bzhin nyid du gnas shing 
BO_K05_D0010-2_H0012-2:393a-9	de bzhin nyid du bsgrubs na /	393a	de bzhin nyid du sgrub na 
BO_K05_D0010-2_H0012-2:393a-10	chos gang yang dmigs par mi 'gyur ba lags na /	393a	chos gang yang dmigs ba mi gyur ba lags na 
BO_K05_D0010-2_H0012-2:393a-11	ji ltar rnam pa thams cad mkhyen pa nyid la gnas pa 'gyur lags /	393a	ji ltar rnam ba thams cad mkhyen ba nyid la gnas ba gyur lags 
BO_K05_D0010-2_H0012-2:393a-12	bcom ldan 'das /	393a	joms ldan da 
BO_K05_D0010-2_H0012-2:393a-13	de bzhin gshegs pa'i sprul pa zhes bgyi ba'i chos gang yang dmigs su ma mchis na /	393a	de bzhin gshegs ba sprul ba zhes bgyid ba chos gang yang dmigs su ma mchis na 
BO_K05_D0010-2_H0012-2:393a-14	su zhig de bzhin nyid la gnas par 'gyur /	393a	su jig de bzhin nyid la gnas ba gyur 
BO_K05_D0010-2_H0012-2:393a-15	su zhig de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	393a	su jig de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K05_D0010-2_H0012-2:393a-16	su zhig de bzhin nyid la gnas nas chos ston par 'gyur te /	393a	su jig de bzhin nyid la gnas nas chos ston ba gyur te 
BO_K05_D0010-2_H0012-2:393a-17	de bzhin nyid kyang dmigs su ma mchis lags na /	393a	de bzhin nyid kyang dmigs su ma mchis lags na 
BO_K05_D0010-2_H0012-2:393b-0	su zhig de bzhin nyid la gnas par 'gyur ba dang / de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba @393b dang / de bzhin nyid la gnas nas chos ston par 'gyur ba lta smos kyang ci 'tshal te /	393b	su jig de bzhin nyid la gnas ba gyur ba dang de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dang de bzhin nyid la gnas nas chos ston ba gyur ba lta smos kyang ci tshal te 
BO_K05_D0010-2_H0012-2:393b-1	de ni / gnas ma mchis lags so //	393b	de ni gnas ma mchis lags so 
BO_K05_D0010-2_H0012-2:393b-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	393b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:393b-3	rab 'byor / khyod 'di skad du /	393b	rab byor khyod di skad du 
BO_K05_D0010-2_H0012-2:393b-4	de bzhin gshegs pa'i sprul pa zhes bgyi ba'i chos gang yang ma mchis na /	393b	de bzhin gshegs ba sprul ba zhes bgyid ba chos gang yang ma mchis na 
BO_K05_D0010-2_H0012-2:393b-5	su zhig de bzhin nyid la gnas par 'gyur /	393b	su jig de bzhin nyid la gnas ba gyur 
BO_K05_D0010-2_H0012-2:393b-6	su zhig de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	393b	su jig de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K05_D0010-2_H0012-2:393b-7	su zhig de bzhin nyid la gnas nas chos ston par 'gyur te /	393b	su jig de bzhin nyid la gnas nas chos ston ba gyur te 
BO_K05_D0010-2_H0012-2:393b-8	de bzhin nyid kyang dmigs su ma mchis lags na /	393b	de bzhin nyid kyang dmigs su ma mchis lags na 
BO_K05_D0010-2_H0012-2:393b-9	su zhig de bzhin nyid la gnas pa dang / de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / de bzhin nyid la gnas nas chos ston par 'gyur ba lta smos kyang ci 'tshal te /	393b	su jig de bzhin nyid la gnas ba dang de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dang de bzhin nyid la gnas nas chos ston ba gyur ba lta smos kyang ci tshal te 
BO_K05_D0010-2_H0012-2:393b-10	de ni / gnas ma mchis lags so //	393b	de ni gnas ma mchis lags so 
BO_K05_D0010-2_H0012-2:393b-11	zhes zer ba ni /	393b	zhes zer ba ni 
BO_K05_D0010-2_H0012-2:393b-12	rab 'byor / de de bzhin to /	393b	rab byor de de bzhin to 
BO_K05_D0010-2_H0012-2:393b-13	de de bzhin no //	393b	de de bzhin no 
BO_K05_D0010-2_H0012-2:393b-14	ji skad smras pa de bzhin te /	393b	ji skad smras ba de bzhin te 
BO_K05_D0010-2_H0012-2:393b-15	rab 'byor / de bzhin nyid ma gtogs par chos gang yang dmigs su med na /	393b	rab byor de bzhin nyid ma gtogs ba chos gang yang dmigs su med na 
BO_K05_D0010-2_H0012-2:393b-16	gang zhig de bzhin nyid la gnas pa dang / gang zhig de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gang zhig de bzhin nyid la gnas nas chos ston par 'gyur te /	393b	gang jig de bzhin nyid la gnas ba dang gang jig de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dang gang jig de bzhin nyid la gnas nas chos ston ba gyur te 
BO_K05_D0010-2_H0012-2:393b-17	de bzhin nyid kyang dmigs su med na /	393b	de bzhin nyid kyang dmigs su med na 
BO_K05_D0010-2_H0012-2:394a-0	gang de bzhin nyid la gnas par 'gyur ba dang / de bzhin du sbyar @394a *//	394a	gang de bzhin nyid la gnas ba gyur ba dang de bzhin du sbyor 
BO_K05_D0010-2_H0012-2:394a-1	te / de bzhin nyid la gnas nas chos ston par 'gyur ba'i bar dag lta ci smos te /	394a	te de bzhin nyid la gnas nas chos ston ba gyur ba ba dag lta ci smos te 
BO_K05_D0010-2_H0012-2:394a-2	de ni / gnas med do //	394a	de ni gnas med do 
BO_K05_D0010-2_H0012-2:394a-3	de ci'i phyir zhe na /	394a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:394a-4	rab 'byor / de bzhin gshegs pa rnams byung yang rung /	394a	rab byor de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-2_H0012-2:394a-5	de bzhin gshegs pa rnams ma byung yang rung ste /	394a	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-2_H0012-2:394a-6	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' 'di ni /	394a	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha di ni 
BO_K05_D0010-2_H0012-2:394a-7	gnas pa nyid kyi phyir te /	394a	gnas ba nyid kyi phyir te 
BO_K05_D0010-2_H0012-2:394a-8	rab 'byor / gang de bzhin nyid la gnas pa su'ang med /	394a	rab byor gang de bzhin nyid la gnas ba su med 
BO_K05_D0010-2_H0012-2:394a-9	de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'ang med /	394a	de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba med 
BO_K05_D0010-2_H0012-2:394a-10	de bzhin nyid la gnas nas chos ston par 'gyur pa'ang med do //	394a	de bzhin nyid la gnas nas chos ston ba gyur ba med do 
BO_K05_D0010-2_H0012-2:394a-11	de ci'i phyir zhe na /	394a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:394a-12	'di ltar / de bzhin nyid la ni /	394a	di ltar de bzhin nyid la ni 
BO_K05_D0010-2_H0012-2:394a-13	gang de bzhin nyid la gnas par 'gyur ba dang / gang de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gang de bzhin nyid la gnas nas chos ston par 'gyur ba dmigs su med pa'i phyir te /	394a	gang de bzhin nyid la gnas ba gyur ba dang gang de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dang gang de bzhin nyid la gnas nas chos ston ba gyur ba dmigs su med ba phyir te 
BO_K05_D0010-2_H0012-2:394a-14	de ltar de bzhin nyid kyang dmigs su med pas /	394a	de ltar de bzhin nyid kyang dmigs su med ba 
BO_K05_D0010-2_H0012-2:394a-15	de la skye ba'ang dmigs su med /	394a	de la skye ba dmigs su med 
BO_K05_D0010-2_H0012-2:394a-16	'jig pa'ang med /	394a	jig ba med 
BO_K05_D0010-2_H0012-2:394a-17	gnas pa'ang med /	394a	gnas ba med 
BO_K05_D0010-2_H0012-2:394a-18	gzhan du 'gyur ba'ang med de /	394a	gzhan du gyur ba med de 
BO_K05_D0010-2_H0012-2:394a-19	de'i phyir chos de la skye ba dmigs su med pa dang / 'jig pa med pa dang / gnas pa med pa dang / gzhan du 'gyur ba med pas na /	394a	de phyir chos de la skye ba dmigs su med ba dang jig ba med ba dang gnas ba med ba dang gzhan du gyur ba med ba na 
BO_K05_D0010-2_H0012-2:394b-0	su zhig de la gnas par @394b 'gyur /	394b	su jig de la gnas ba gyur 
BO_K05_D0010-2_H0012-2:394b-1	su zhig de la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	394b	su jig de la gnas nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K05_D0010-2_H0012-2:394b-2	su zhig de la gnas nas chos ston par 'gyur te /	394b	su jig de la gnas nas chos ston ba gyur te 
