segmentnr	original	folio	stemmed
BO_TZ59_HI-010:2041	thos pa tsham gyis bskal pa'i sdig sgrib dag	204	thos ba tsham gyis bskal ba sdig sgrib dag 
BO_TZ59_HI-010:2042	/go ba tsham gyis bde chen sa la gshegs //	204	ba tsham gyis bde chen sa la gshegs 
BO_TZ59_HI-010:2043	'di 'dra'i zab chos 'dzam gling 'di na dkon //	204	di dra zab chos dzam gling di na dkon(d) 
BO_TZ59_HI-010:2044	o rgyan thugs srog mkha' 'gro'i snying khrag 'di //	204	o rgyan thugs srog mkha gro snying khrag di 
BO_TZ59_HI-010:2045	mngon sum da ltar ston pa zab mo'i chos //	204	mngon sum da ltar ston ba zab mo chos 
BO_TZ59_HI-010:2046	stong gsum bskor yang mi rnyed chos kyi mchog	204	stong gsum skor yang mi rnyed chos kyi mchog 
BO_TZ59_HI-010:2047	/'gro ba'i dbus su mngon par byas pa ni //	204	ba dbus su mngon ba byed ba ni 
BO_TZ59_HI-010:2048	'di 'dra'i zab tig bdag 'dra pad+ma'i lugs //	204	di dra zab tig bdag dra pad+ma lugs 
BO_TZ59_HI-010:2049	thob na 'tshhengs te tshhe gcig sangs rgyas lam //	204	thob na tshhengs te tshhe gcig sangs rgya lam 
BO_TZ59_HI-010:2050	bde chen zhing du 'pho ba'i rgyal por 'gyur //	205	bde chen zhing du pho ba rgyal por gyur 
BO_TZ59_HI-010:2051	zhes sogs rgya cher bsngags pa don dang ldan pa 'di nyid rang gis nyams su len pa dang / blo ldan skal bzang gzhan dag la 'chad cing spel ba sogs kyi phrin las rgya cher bskyangs nas rtshol med theg pa'i yang rtshe'i gsang lam las gdod ma'i rgyal sar phyam gcig 'dzegs pa la brtshon pa bskyed 'tshhal lo //	205	zhes sogs rgya cher bsngags ba don dang ldan ba di nyid rang gis nyams su len ba dang blo ldan skal bzang gzhan dag la chad cing spel ba sogs kyi phrin las rgya cher skyong nas rtshol med theg ba yang rtshe gsang lam las gdod ma rgyal sar phyam gcig dzegs ba la brtshon ba skyed tshhal lo 
BO_TZ59_HI-010:2052	dus mthar bdag cag ston pa'i thugs bskyed mthus //	205	dus mthar bdag cag ston ba thugs skyed mthus 
BO_TZ59_HI-010:2053	lam bzang gzhan dag rgyud la mi 'byor ba'i //	205	lam bzang gzhan dag brgyud la mi byor ba 
BO_TZ59_HI-010:2054	rmu rgod 'gro rnams btshan thabs sgrol ba yi //	205	rmu rgod gro rnams btshan thabs sgrol ba yi 
BO_TZ59_HI-010:2055	gdod ma'i mgon po'i thugs tig 'di ko byung //	205	gdod ma mgon po thugs tig di ko byung 
BO_TZ59_HI-010:2056	'on kyang skal dman yi dwags mgrin lam du //	205	n kyang skal dman yi dwags mgrin lam du 
BO_TZ59_HI-010:2057	bdud rtshi'i thigs pa nam yang mi mdza' mod //	205	bdud rtshi thigs ba nam yang mi mdza mod 
BO_TZ59_HI-010:2058	smon lam las kyi 'phro ldan skye dgu'i tshhogs //	205	smon lam las kyi phro ldan skye dgu tshhogs 
BO_TZ59_HI-010:2059	'brel tshhad rnam grol bde bas dbugs chen phyungs //	205	brel tshhad rnam grol bde ba dbugs chen phyungs 
BO_TZ59_HI-010:2060	de phyir 'dis kyang skal pa bzang ldan rnams //	206	de phyir dis kyang skal ba bzang ldan rnams 
BO_TZ59_HI-010:2061	'bad med grol gzhir snyegs pa'i btshas gyur nas /	206	bad med grol gzhir snyegs ba btshas gyur nas 
BO_TZ59_HI-010:2062	srid pa'i chu bzhi'i 'byung khungs rang sar ldog	206	srid ba chu bzhi byung khungs rang sar ldog 
BO_TZ59_HI-010:2063	/sku dang ye shes snang ba rab rgyas shog	206	dang ye shes snang ba rab rgya shog 
BO_TZ59_HI-010:2064	/ces pa'i zab khrid khyad par can 'di'i yig chas ma phongs kyang rin chen gter gyi mdzod chen po'i dbyig gi snying po'i bcud dam par bzhugs su gsol ba'i ched du /	206	ba zab khrid khyad ba can di yig cha ma phong kyang rin chen gter gyi mdzod chen po dbyig gi snying po bcud dam ba bzhugs su gsol ba ched du 
BO_TZ59_HI-010:2065	bod khams gnyis kyi khrid tshhul las gtsho che ba'i legs bshad snying por dril te /	206	bod khams gnyis kyi khrid tshhul las gtsho che ba legs chad snying por dril te 
BO_TZ59_HI-010:2066	rang bzhin rdzogs pa chen po la mos pa lam du byed pa'i gtad med kyi rnal 'byor pad+ma gar dbang blo gros mtha' yas pa'i sdes /	206	rang bzhin rdzogs ba chen po la mos ba lam du byed ba gtod med kyi rnal byor pad+ma gar dbang blo gros mtha yas ba sdes 
BO_TZ59_HI-010:2067	dpal spungs yang khrod de bi ko ti tsha 'dra rin chen brag gi sgrub gnas kun bzang bde chen 'od gsal gling du bgyis pa dge legs 'phel ///	206	dpal spung yang khrod de bi ko ti tsha dra rin chen brag gi sgrub gnas kun bzang bde chen d gsal gling du bgyid ba dge legs phel 
