segmentnr	original	stemmed
BO_T02_D1650:23b-5	don ni 'di lta ste /	don ni di lta ste 
BO_T02_D1650:23b-6	rnal 'byor ba gang gis sems can gyi don du dmigs nas thabs dang shes rab sbyor nas rdo rje bdud rtsi shes pa rtogs pa de ni bcings pa las myur du grol ba yin te /	rnal byor ba gang gis sems can gyi don du dmigs nas thabs dang shes rab sbyor nas rdo rje bdud rtsi shes ba rtogs ba de ni ching ba las myur du grol ba yin te 
BO_T02_D1650:23b-7	'dod sred kyi dbang gis ni grol ba ma yin no zhes pa'o //	dod sred kyi dbang gis ni grol ba ma yin no zhes ba 
BO_T02_D1650:23b-8	da ni bsgrub pa'i dngos bstan pa /	da ni sgrub ba dngos ston ba 
BO_T02_D1650:23b-9	ston du med cing zhes pa la sogs pa ste /	ston du med cing zhes ba la sogs ba ste 
BO_T02_D1650:23b-10	de la ston du med cing zhes pa ni /	de la ston du med cing zhes ba ni 
BO_T02_D1650:23b-11	yongs su grub pa'i rang bzhin brjod du mi lang ba'i phyir ro //	yongs su grub ba rang bzhin rjod du mi lang ba phyir ro 
BO_T02_D1650:23b-12	de ltar yang sems tsam gyi lta ba las gsungs pa /	de ltar yang sems tsam gyi lta ba las gsungs ba 
BO_T02_D1650:23b-13	de yi blo yis gzhan ma rtogs //	de yi blo yis gzhan ma rtogs 
BO_T02_D1650:23b-14	de yang gzhan gyis rtogs pa min //	de yang gzhan gyis rtogs ba min 
BO_T02_D1650:23b-15	gzung 'dzin rnam pa med pa'i phyir //	gzung dzin rnam ba med ba phyir 
BO_T02_D1650:23b-16	bdag rang de nyid gsal ba yin //	bdag rang de nyid gsal ba yin 
BO_T02_D1650:23b-17	zhes so // de gang zhe na /	zhes so de gang zhe na 
BO_T02_D1650:23b-18	ye shes chen po zhes te /	ye shes chen po zhes te 
BO_T02_D1650:23b-19	mi bskyod pa'i rang bzhin bde ba chen po gnyis su med pa'i ye shes mi bskyod pa'i rang bzhin no ;	mi skyod ba rang bzhin bde ba chen po gnyis su med ba ye shes mi skyod ba rang bzhin no 
BO_T02_D1650:23b-20	/ de ltar yang gsang ba 'dus pa las gsungs pa /	de ltar yang gsang ba du ba las gsungs ba 
BO_T02_D1650:23b-21	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1650:23b-22	rdo rje dbyings ni mchog chen po //	rdo rje dbyings ni mchog chen po 
BO_T02_D1650:23b-23	zhes so // de 'dra ba'i dngos grub bdud rtsi bsgrub pa'o zhes pa'i don to //	zhes so de dra ba dngos grub bdud rtsi sgrub ba zhes ba don to 
BO_T02_D1650:23b-24	dngos grub kyi yang khyad par ston pa /	dngos grub kyi yang khyad ba ston ba 
BO_T02_D1650:23b-25	'jig rten gsum 'grub ces pa ste /	jig rten gsum grub ces ba ste 
BO_T02_D1650:23b-26	mthong bsgoms kyis spangs pa'i khams gsum gyi nyon mongs pa yang bde ba chen po gnyis su med pa'i ye shes kyis bsal nas /	mthong sgom kyis spong ba khams gsum gyi nyon mongs ba yang bde ba chen po gnyis su med ba ye shes kyis bsal nas 
BO_T02_D1650:23b-27	phyin ci log pa'i 'dod chags dang bral ba'i phyir ro //	phyin ci log ba dod chags dang bral ba phyir ro 
BO_T02_D1650:23b-28	sku gsung thugs kyi bsgrub don du //	sku gsung thugs kyi sgrub don du 
BO_T02_D1650:24a-0	zhes pa la sogs pa des ni rdo rje bdud rtsis sku dang gsung @24a * //	zhes ba la sogs ba des ni rdo rje bdud rtsis sku dang gsung 
BO_T02_D1650:24a-1	dang thugs rnams bsgrub pa ston te /	dang thugs rnams sgrub ba ston te 
BO_T02_D1650:24a-2	bde ba chen po'i ngo bor bskyed par 'gyur ro zhes pa'i don to //	bde ba chen po ngo bor skyed ba gyur ro zhes ba don to 
BO_T02_D1650:24a-3	sgrub pa de'i thabs gsungs pa /	sgrub ba de thabs gsungs ba 
BO_T02_D1650:24a-4	rdo rje padma zhes pa la sogs pa ste /	rdo rje padma zhes ba la sogs ba ste 
BO_T02_D1650:24a-5	de la rdo rje padma zhes pa ni rang gi bsgrub pa ste /	de la rdo rje padma zhes ba ni rang gi sgrub ba ste 
BO_T02_D1650:24a-6	yi ge h'um gis yongs su brtags pa'i rdo rje'i tshul yi ge bhr'um gyis bskyed pa'i nor bu rdo rje rgya gram gyis mtha' bskor nas brgyan pa'o //	yi ge hum gis yongs su rtog ba rdo rje tshul yi ge bhrum gyis skyed ba nor bu rdo rje rgya grams gyis mtha skor nas rgyan ba 
BO_T02_D1650:24a-7	lha mo m'a ma k'i gzugs bskyed pa la gdol pa la sogs pa'i bu mo'i lhag la yi ge hri las yongs su bskyed pa'i padma'i dbus su yi ge bhr'um bkod nas /	lha mo ma ma k gzugs skyed ba la gdol ba la sogs ba bu mo lhag la yi ge hri las yongs su skyed ba padma dbus su yi ge bhrum bkod nas 
BO_T02_D1650:24a-8	des gzhal yas khang brtsegs ma bsams nas sbyor ba byed pa ma yin gyi /	des jal yas khang brtsegs ma bsams nas sbyor ba byed ba ma yin gyi 
BO_T02_D1650:24a-9	gzhan du na nyes pa dang bcas par 'gyur ba yin no //	gzhan du na nyes ba dang cha ba gyur ba yin no 
BO_T02_D1650:24a-10	de ltar rdo rje dang padma bsgoms nas /	de ltar rdo rje dang padma sgom nas 
BO_T02_D1650:24a-11	rdo rje bdud rtsi zhes te lhag pa'i byang chub sems phyung ba de ni sgrub thabs so //	rdo rje bdud rtsi zhes te lhag ba byang chub sems byin ba de ni sgrub thabs so 
BO_T02_D1650:24a-12	de ltar bdud rtsi phyung ma thag tu rdo rje dang padma la'o //	de ltar bdud rtsi byin ma thag tu rdo rje dang padma la 
BO_T02_D1650:24a-13	btab nas lhag pa'i byang chub sems blang bar bya'o zhes gsungs pa /	debs nas lhag ba byang chub sems blang ba byed zhes gsungs ba 
BO_T02_D1650:24a-14	bha ga'i padmar 'o btab ste /	bha ga padmar mang debs ste 
BO_T02_D1650:24a-15	rdo rje m'a ma k'i'o btab //	rdo rje ma ma k debs 
BO_T02_D1650:24a-16	ces pa'o // de bas na mi bskyod pa bsgom pa'i rnal 'byor ba dang / m'a ma k'i la sogs pa bsgom pa'i rnal 'byor ma gnyis kyis kyang bla na med pa'i 'bras bu 'dod na de bzhin du bsgrub par bya ba yin no //	ces ba de ba na mi skyod ba bsgom ba rnal byor ba dang ma ma k la sogs ba bsgom ba rnal byor ma gnyis kyis kyang bla na med ba bras bu dod na de bzhin du sgrub ba byed ba yin no 
BO_T02_D1650:24a-17	rdo rje bdud rtsi zhes pa la sogs pa ni bshad zin to //	rdo rje bdud rtsi zhes ba la sogs ba ni chad zin to 
BO_T02_D1650:24a-18	de gsungs so zhes pa ni /	de gsungs so zhes ba ni 
BO_T02_D1650:24a-19	ji skad gsungs pa'i tshig don de ni bcom ldan 'das kho nas gsungs pa yin te /	ji skad gsungs ba tshig don de ni joms ldan da kho nas gsungs ba yin te 
BO_T02_D1650:24a-20	'dod ka can gzhan gyis sungs pa ma yin pa'i khungs bstan pa'o //	dod ka can gzhan gyis sungs ba ma yin ba khungs ston ba 
BO_T02_D1650:24a-21	da ni lha'i sbyor ba de mngon du byed pa'i rkyen mchod pa dang / dkyil 'khor de ji ltar yin zhes yang zhus pa /	da ni lha sbyor ba de mngon du byed ba rkyen mchod ba dang dkyil khor de ji ltar yin zhes yang zhus ba 
BO_T02_D1650:24a-22	bha ga'i padmar 'o btab pa //	bha ga padmar mang debs ba 
BO_T02_D1650:24a-23	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1650:24a-24	de la dga' ba'i lha mo zhes pa ni /	de la dga ba lha mo zhes ba ni 
BO_T02_D1650:24a-25	padma la bcom ldan 'das kyis 'o btab nas byang chub kyi sems byin gyis rlob pa mthong bas dga' ba'i phyir ro //	padma la joms ldan da kyis mang debs nas byang chub kyi sems byin gyis rlob ba mthong ba dga ba phyir ro 
BO_T02_D1650:24a-26	rdo rje bdud rtsi las byung ba ni rgyud 'di'i rim pa las byung ba'i zhes pa'o //	rdo rje bdud rtsi las byung ba ni brgyud di rim ba las byung ba zhes ba 
BO_T02_D1650:24a-27	nyams dga' ba zhes pa ni /	nyams dga ba zhes ba ni 
BO_T02_D1650:24a-28	yid bzhin gyi nor bu bzhin du sems can 'dod pa skong ba'i phyir na dkyil 'khor nyams dga' zhes pa'o //	yid bzhin gyi nor bu bzhin du sems can dod ba skong ba phyir na dkyil khor nyams dga zhes ba 
BO_T02_D1650:24b-0	yang na 'dod chags la zhen pa'i sems can kun @24b bha ga'i dkyil 'khor brten nas dga' ba ste /	yang na dod chags la zhen ba sems can kun bha ga dkyil khor rten nas dga ba ste 
BO_T02_D1650:24b-1	mngon par rtogs pa mngon du bya ba'i phyir ro //	mngon ba rtogs ba mngon du byed ba phyir ro 
BO_T02_D1650:24b-2	gsang ba zhes pa ni /	gsang ba zhes ba ni 
BO_T02_D1650:24b-3	mdzes ma la sogs pa'i lha mo'o //	mdzes ma la sogs ba lha mo 
BO_T02_D1650:24b-4	de dag gi dkyil 'khor ni gsang ba'i dkyil 'khor zhes pa ste /	de dag gi dkyil khor ni gsang ba dkyil khor zhes ba ste 
BO_T02_D1650:24b-5	dkyil 'khor gyi gtso bo bcom ldan 'das mi bskyod pa la lha mo mdzes ma la sogs pas g-yas su bskor ba'i phyir ro //	dkyil khor gyi gtso bo joms ldan da mi skyod ba la lha mo mdzes ma la sogs ba g-yas su skor ba phyir ro 
BO_T02_D1650:24b-6	don ni 'di lta ste /	don ni di lta ste 
BO_T02_D1650:24b-7	bcom ldan 'das la m'a ma k'is rdo rje bdud rtsi sgyu ma'i dkyil 'khor zhus so zhes pa'i don to //	joms ldan da la ma ma ks rdo rje bdud rtsi sgyu ma dkyil khor zhus so zhes ba don to 
BO_T02_D1650:24b-8	zhus pa'i tshigs gsungs pa /	zhus ba tshigs gsungs ba 
BO_T02_D1650:24b-9	cho ga'i rim pa zhes pa la sogs pa ste /	cho ga rim ba zhes ba la sogs ba ste 
BO_T02_D1650:24b-10	de la 'di ni zhes pa ni /	de la di ni zhes ba ni 
BO_T02_D1650:24b-11	rdo rje bdud rtsi'i rgyud kyi rim pa'o //	rdo rje bdud rtsi brgyud kyi rim ba 
BO_T02_D1650:24b-12	dga' ba chen po zhes pa ni /	dga ba chen po zhes ba ni 
BO_T02_D1650:24b-13	gnyis su med pa'i bde ba chen po'i ye shes kyi rang bzhin gyi byang chub po //	gnyis su med ba bde ba chen po ye shes kyi rang bzhin gyi byang chub po 
BO_T02_D1650:24b-14	de nyid thob dka' ba zhes te /	de nyid thob dka ba zhes te 
BO_T02_D1650:24b-15	bskal pa grangs med pas kyang theg pa 'og ma pa la zhugs pa rnams kyis mi thob pa'i phyir ro //	bskal ba grangs med ba kyang theg ba g ma ba la jug ba rnams kyis mi thob ba phyir ro 
BO_T02_D1650:24b-16	rab tu dgyes nas zhes pa ni thugs dang ba'i sgo nas so //	rab tu dgyes nas zhes ba ni thugs dang ba sgo nas so 
BO_T02_D1650:24b-17	de'i lan gsungs pa /	de lan gsungs ba 
BO_T02_D1650:24b-18	bcom ldan rdo rje zhes pa la sogs pa ste /	joms ldan rdo rje zhes ba la sogs ba ste 
BO_T02_D1650:24b-19	de la 'o btab pas ni dga' bar 'gyur zhes pa ni /	de la mang debs ba ni dga ba gyur zhes ba ni 
BO_T02_D1650:24b-20	m'a ma k'is gsang ba'i rdo rje la 'o btab pas dgyes pa'o zhes pa ni btab pas dgyes pa'o //	ma ma ks gsang ba rdo rje la mang debs ba dgyes ba zhes ba ni debs ba dgyes ba 
BO_T02_D1650:24b-21	bzhed nas zhes pa ni /	bzhed nas zhes ba ni 
BO_T02_D1650:24b-22	thugs rje chen po'i phyir ro //	thugs rje chen po phyir ro 
BO_T02_D1650:24b-23	'di skad ces pa ni /	di skad ces ba ni 
BO_T02_D1650:24b-24	'og nas 'byung ba'i lan gyi tshig go //	g nas byung ba lan gyi tshig go 
BO_T02_D1650:24b-25	gang bka' stsal ba yin zhe na sku gsung thugs kyi zhes pa la sogs pa ste /	gang bka stsal ba yin zhe na sku gsung thugs kyi zhes ba la sogs ba ste 
BO_T02_D1650:24b-26	de la 'khor ba'i rgya mtsho zhes pa ni /	de la khor ba rgya mtsho zhes ba ni 
BO_T02_D1650:24b-27	rgya mtsho dang chos mthun pa'i phyi rna rgya mtsho ste /	rgya mtsho dang chos mthun ba phyi rna rgya mtsho ste 
BO_T02_D1650:24b-28	ji ltar gya mtsho chus gsher ba dang / chu srin la sogs pas gang ste /	ji ltar gyas mtsho chus gsher ba dang chu srin la sogs ba gang ste 
BO_T02_D1650:24b-29	gting zab cing rgal dka' ba de ltar zab pa'i chos nyid kyis gsher la /	gting zab cing rgal dka ba de ltar zab ba chos nyid kyis gsher la 
BO_T02_D1650:24b-30	'dod chags la sogs pa'i nyon mongs pa'i chu srin gyis gang nas zab cing mtha' yas pa'i phyir ro //	dod chags la sogs ba nyon mongs ba chu srin gyis gang nas zab cing mtha yas ba phyir ro 
BO_T02_D1650:24b-31	de bsgral ba'i phyir zhes te /	de bsgral ba phyir zhes te 
BO_T02_D1650:24b-32	'khor ba spangs te mya ngan las 'da' bar bya ba'i phyir zhes pa'o //	khor ba spong te mya ngan las da ba byed ba phyir zhes ba 
BO_T02_D1650:24b-33	m'a ma k'is 'dir dris pa zhes pa ni /	ma ma ks dir dri ba zhes ba ni 
BO_T02_D1650:24b-34	m'a ma k'is skabs 'dir gang dris pa de kho na bka' stsal to zhes pa'i don dang 'brel to //	ma ma ks skabs dir gang dri ba de kho na bka stsal to zhes ba don dang brel to 
BO_T02_D1650:24b-35	de la re zhig dkyil 'khor zhus pa'i don ston pas gsungs pa snyam pa'i rjes su chags pa bskyed par bya ste /	de la re jig dkyil khor zhus ba don ston ba gsungs ba snyam ba rjes su chags ba skyed ba byed ste 
BO_T02_D1650:25a-0	phyi @25a * //	phyi 
BO_T02_D1650:25a-1	na bud med thams cad bsdams par rab tu bcings te /	na bud med thams cad sdom ba rab tu ching te 
BO_T02_D1650:25a-2	'dod pa zin ma thag tu ni rnal 'byor mas bde ba chen po shin tu dga' ba'i ro myong ba thob pa bskyed par 'gyur ro //	dod ba zin ma thag tu ni rnal byor mas bde ba chen po shin tu dga ba ro myong ba thob ba skyed ba gyur ro 
BO_T02_D1650:25a-3	de ni lus mnye ba'i don du gtso mo m'a ma k'i la sogs pa'i rnal 'byor ma de dag thams cad kyis so so re re'i bsdam pa'i phyag rgya gsungs pa /	de ni lus mnyed ba don du gtso mo ma ma k la sogs ba rnal byor ma de dag thams cad kyis so so re re sdom ba phyag rgya gsungs ba 
BO_T02_D1650:25a-4	'dus dang gru mo zhes pa la sogs pa ste /	du dang gru mo zhes ba la sogs ba ste 
BO_T02_D1650:25a-5	de la 'dus zhes pa ni 'dus pa zhes bya ba'i bsdam pa'o //	de la du zhes ba ni du ba zhes byed ba sdom ba 
BO_T02_D1650:25a-6	yar bteg dang zhes pa ni phul ba'i zhes bya ba'i bsdam pa'o //	yar bteg dang zhes ba ni bul ba zhes byed ba sdom ba 
BO_T02_D1650:25a-7	gru mo brkyang ba dang shin tu brkyang ba ni /	gru mo rkyong ba dang shin tu rkyong ba ni 
BO_T02_D1650:25a-8	ji ltar ston pa ming gis bsdam pa'i ming shes par bya'o //	ji ltar ston ba ming gis sdom ba ming shes ba byed 
BO_T02_D1650:25a-9	de la yang 'dus pa dang zhes bya ba'i mtshan nyid bshad pa /	de la yang du ba dang zhes byed ba mtshan nyid chad ba 
BO_T02_D1650:25a-10	bud med mgul pa dam 'khyud de //	bud med mgul ba dam khyud de 
BO_T02_D1650:25a-11	pho yi dpung pa gnyis ka yis //	pho yi dpung ba gnyis ka yis 
BO_T02_D1650:25a-12	gru mo gnyis la gzhag pa yang //	gru mo gnyis la jog ba yang 
BO_T02_D1650:25a-13	bud med rje ngar 'dus par bshad //	bud med rje ngar du ba chad 
BO_T02_D1650:25a-14	ces pa'o // gru mo'i mtshan nyid bshad pa /	ces ba gru mo mtshan nyid chad ba 
BO_T02_D1650:25a-15	bud med pus mo bkug pa ni //	bud med pus mo gugs ba ni 
BO_T02_D1650:25a-16	pho gru mor gzhag bya ba //	pho gru mor jog byed ba 
BO_T02_D1650:25a-17	pus mo gru mor bshad bya ste //	pus mo gru mor chad byed ste 
BO_T02_D1650:25a-18	de ltar dag pa'i rim par 'dod //	de ltar dag ba rim ba dod 
BO_T02_D1650:25a-19	ces pa'o // rkyang ba zhes bya ba'i mtshan nyid bshad pa /	ces ba rkyang ba zhes byed ba mtshan nyid chad ba 
BO_T02_D1650:25a-20	'dug pa pho yi brla steng du //	dug ba pho yi brla steng du 
BO_T02_D1650:25a-21	bud med rkang mthil gzhag pa rtag / gnyis ka yis kyang mthong kar rgyab ;	bud med rkang mthil jog ba rtag gnyis ka yis kyang mthong kar rgyab 
BO_T02_D1650:25a-22	/ rkang pa rkyang phyir brkyang ba yin //	rkang ba rkyang phyir rkyong ba yin 
BO_T02_D1650:25a-23	zhes pa'o // yar bteg pa dang zhes pa'i mtshan nyid bshad pa /	zhes ba yar bteg ba dang zhes ba mtshan nyid chad ba 
BO_T02_D1650:25a-24	pho yi lte ba'i rtsa ru ni //	pho yi lte ba rtsa ru ni 
BO_T02_D1650:25a-25	bud med rkang mthil gzhag bya ste //	bud med rkang mthil jog byed ste 
BO_T02_D1650:25a-26	phab pa'i mtha' ni pho ni yar //	bebs ba mtha ni pho ni yar 
BO_T02_D1650:25a-27	phul ba bteg par rab tu grags //	bul ba bteg ba rab tu grags 
BO_T02_D1650:25a-28	zhes pa'o // shin tu brkyang zhes pa'i mtshan nyid bshad pa /	zhes ba shin tu rkyong zhes ba mtshan nyid chad ba 
BO_T02_D1650:25a-29	gnyi gas rkang gnyis brkyang bas na //	gnyi gas rkang gnyis rkyong ba na 
BO_T02_D1650:25a-30	shin tu brkyang bar 'dod pa ste //	shin tu rkyong ba dod ba ste 
BO_T02_D1650:25a-31	bud med pho yi ya res ni //	bud med pho yi ya res ni 
BO_T02_D1650:25a-32	'og tu bltas pa'i lus su gnas //	g tu lta ba lus su gnas 
BO_T02_D1650:25a-33	zhes so // byed pa'i sbyor ba yis zhes pa ni shin tu dga' ba la phan par byed pa'i rnam par rol pa la sogs pa'o //	zhes so byed ba sbyor ba yis zhes ba ni shin tu dga ba la phan ba byed ba rnam ba rol ba la sogs ba 
BO_T02_D1650:25a-34	bsdam pa'i sbyor ba yis zhes pa ni /	sdom ba sbyor ba yis zhes ba ni 
BO_T02_D1650:25a-35	gong du gsungs pa'i bsdam pa dang sbyor ba gang dang ldan pa de de ltar ro //	gong du gsungs ba sdom ba dang sbyor ba gang dang ldan ba de de ltar ro 
BO_T02_D1650:25a-36	sa gsum dag ni bsgrub par bya //	sa gsum dag ni sgrub ba byed 
BO_T02_D1650:25a-37	zhes pa ni /	zhes ba ni 
BO_T02_D1650:25a-38	sa 'og sa stengs bla 'grub pa'o //	sa g sa stengs bla grub ba 
BO_T02_D1650:25a-39	da ni tshogs kyi 'khor lo'i sgrub pa gsungs pa /	da ni tshogs kyi khor lo sgrub ba gsungs ba 
BO_T02_D1650:25b-0	sha chen dang ni khrag chen dang // zhes pa la @25b sogs pa ste /	sha chen dang ni khrag chen dang zhes ba la sogs ba ste 
BO_T02_D1650:25b-1	de la khrag chen ni padma'i mtshal lo //	de la khrag chen ni padma mtshal lo 
BO_T02_D1650:25b-2	phyi ma ni go sla'o //	phyi ma ni go sla 
BO_T02_D1650:25b-3	bsgrub par bya zhes pa ni /	sgrub ba byed zhes ba ni 
BO_T02_D1650:25b-4	yi ge aa las yongs su brtags pa'i padma bandha'i steng du yi ge h'um gis yongs su dag par bya ba dang / rgyas par byas nas bdud rtsi bsgom pa ni bsgrub par bya'o //	yi ge aa las yongs su rtog ba padma bandha steng du yi ge hum gis yongs su dag ba byed ba dang rgya ba byed nas bdud rtsi bsgom ba ni sgrub ba byed 
BO_T02_D1650:25b-5	de zos pa tsam gyis rab tu grags pa'i dngos grub sbyin par 'gyur ro //	de zos ba tsam gyis rab tu grags ba dngos grub sbyin ba gyur ro 
BO_T02_D1650:25b-6	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che 
BO_T02_D1650:25b-7	gal te dngos grub bdag 'dod na //	gal te dngos grub bdag dod na 
BO_T02_D1650:25b-8	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1650:25b-9	de la don rnams thams cad ni zhes pa dang / bdag don sangs rgyas pa dang / gzhan gyi don zhi ba la sogs pa'i las so //	de la don rnams thams cad ni zhes ba dang bdag don sangs rgya ba dang gzhan gyi don zhi ba la sogs ba las so 
BO_T02_D1650:25b-10	de gsal bar byed pa gsungs pa /	de gsal ba byed ba gsungs ba 
BO_T02_D1650:25b-11	sgrub pa pos ni mchog ni 'grub //	sgrub ba pos ni mchog ni grub 
BO_T02_D1650:25b-12	ces pa ni /	ces ba ni 
BO_T02_D1650:25b-13	bdud rtsi des sgrub pa po mchog gi dngos grub mya ngan las 'das pa 'grub po zhes pa'i don to //	bdud rtsi des sgrub ba po mchog gi dngos grub mya ngan las da ba grub po zhes ba don to 
BO_T02_D1650:25b-14	dbang dang dgug dang zhes pa la sogs pa ni /	dbang dang gugs dang zhes ba la sogs ba ni 
BO_T02_D1650:25b-15	gzhan la bya ba gsungs pa'o //	gzhan la byed ba gsungs ba 
BO_T02_D1650:25b-16	sogs pa'i sgra ni zhi ba dang rgyas pa la shes par bya'o //	sogs ba sgra ni zhi ba dang rgya ba la shes ba byed 
BO_T02_D1650:25b-17	des ni 'di ltar bshad par 'gyur te /	des ni di ltar chad ba gyur te 
BO_T02_D1650:25b-18	sha chen po la sogs pa'i dam tshig brtsams pa'i rnal 'byor ba'i mthu chen po bde bar gsungs pa'i bcom ldan 'das kyis bstan cing bshad pa'o //	sha chen po la sogs ba dam tshig brtsams ba rnal byor ba mthu chen po bde ba gsungs ba joms ldan da kyis ston cing chad ba 
BO_T02_D1650:25b-19	de bas na rnal 'byor rnams kyis kyang gdon mi za ba de ltar bya'o zhes pa'i don to ;	de ba na rnal byor rnams kyis kyang don mi za ba de ltar byed zhes ba don to 
BO_T02_D1650:25b-20	/ rdo rje bdud rtsi la sogs pa ni bshad zin to //	rdo rje bdud rtsi la sogs ba ni chad zin to 
BO_T02_D1650:25b-21	de bzhin gshegs pa thams cad kyi zhes pa ni 'jig rten gyi rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'o //	de bzhin gshegs ba thams cad kyi zhes ba ni jig rten gyi rdul phra rab dang mnyam ba rnam ba snang mdzad la sogs ba 
BO_T02_D1650:25b-22	de dag gi sku dang gsung dang thugs kyi zhes te /	de dag gi sku dang gsung dang thugs kyi zhes te 
BO_T02_D1650:25b-23	de bzhin gshegs pa'i sku dang / chos thams cad bdag med pa dang / dag pa 'jig rten pa'i ye shes so //	de bzhin gshegs ba sku dang chos thams cad bdag med ba dang dag ba jig rten ba ye shes so 
BO_T02_D1650:25b-24	de nyid rdo rje zhes te /	de nyid rdo rje zhes te 
BO_T02_D1650:25b-25	rdo rje sems dpa'i rang bzhin nam /	rdo rje sems dpa rang bzhin nam 
BO_T02_D1650:25b-26	gnyis su med pa'i bde ba chen po'i rang bzhin gyi phyir ro //	gnyis su med ba bde ba chen po rang bzhin gyi phyir ro 
BO_T02_D1650:25b-27	de dang ldan pa ni can zhes so //	de dang ldan ba ni can zhes so 
BO_T02_D1650:25b-28	de gang zhe na rdo rje bdud rtsi bde ba chen po zhes pa'o //	de gang zhe na rdo rje bdud rtsi bde ba chen po zhes ba 
BO_T02_D1650:25b-29	de'i rdo rje bdud rtsi rgyud kyi rgyal po las zhes pa ni /	de rdo rje bdud rtsi brgyud kyi rgyal po las zhes ba ni 
BO_T02_D1650:25b-30	rdo rje bdud rtsi kho na'i rang bzhin gyis kun nas kun du snang ba'i phyir ro //	rdo rje bdud rtsi kho na rang bzhin gyis kun nas kun du snang ba phyir ro 
BO_T02_D1650:25b-31	rgyud de las gsang ba'i dkyil 'khor dang byed pa'i tshul bstan pa'i le'u zhes pa ni /	brgyud de las gsang ba dkyil khor dang byed ba tshul ston ba leu zhes ba ni 
BO_T02_D1650:25b-32	gsang ba'i dkyil 'khor gyi don dang / bya ba bsdam pa'i don shas che bar bshad pa'i tshig sder longs pa'o //	gsang ba dkyil khor gyi don dang byed ba sdom ba don shas che ba chad ba tshig sder longs ba 
BO_T02_D1650:26a-0	@26a * // dang po zhes pa ni gnyis pa las gong mar rtogs so //	dang po zhes ba ni gnyis ba las gong mar rtogs so 
BO_T02_D1650:26a-1	rdo rje bdud rtsi'i rgyud kyi rnam par bshad pa las /	rdo rje bdud rtsi brgyud kyi rnam ba chad ba las 
BO_T02_D1650:26a-2	le'u dang po'i rnam par bshad pa'o /	leu dang po rnam ba chad ba 
BO_T02_D1650:26a-3	// / da ni chos kyi sku'i rang bzhin byang chub sems med par bsgrub pa rnams 'grub pa ma yin pas na /	da ni chos kyi sku rang bzhin byang chub sems med ba sgrub ba rnams grub ba ma yin ba na 
BO_T02_D1650:26a-4	de bzhin nyid kyi ye shes kyi le'u gsungs pa /	de bzhin nyid kyi ye shes kyi leu gsungs ba 
BO_T02_D1650:26a-5	de nas mgu ba'i lha mo de zhes pa la sogs pa ste /	de nas mgu ba lha mo de zhes ba la sogs ba ste 
BO_T02_D1650:26a-6	de la de nas zhes pa ni le'u dang po dang gnyis pa mgo mjug 'brel pa'i tshig go //	de la de nas zhes ba ni leu dang po dang gnyis ba mgo mjug brel ba tshig go 
BO_T02_D1650:26a-7	mgu ba'i zhes pa ni /	mgu ba zhes ba ni 
BO_T02_D1650:26a-8	le'u dang po lhag pa'i byang chub sems kyi rang bzhin dang / gsang ba'i dkyil 'khor dang ; gsang ba'i mchod pa dang / tshogs kyi dkyil 'khor thos pas m'a ma k'i dga'o zhes pa'i don to //	leu dang po lhag ba byang chub sems kyi rang bzhin dang gsang ba dkyil khor dang gsang ba mchod ba dang tshogs kyi dkyil khor thos ba ma ma k dga zhes ba don to 
BO_T02_D1650:26a-9	lha mo de zhes pa ni sdud pa po zhes pa'i don to //	lha mo de zhes ba ni sdud ba po zhes ba don to 
BO_T02_D1650:26a-10	padma rgyas pa'i zhes pa ni /	padma rgya ba zhes ba ni 
BO_T02_D1650:26a-11	gsang ba'i padma'i yon tan te /	gsang ba padma yon tan te 
BO_T02_D1650:26a-12	rus sbal gyi rgyab dang 'dra ba la sogs pa'o //	rus sbal gyi rgyab dang dra ba la sogs ba 
BO_T02_D1650:26a-13	m'a ma k'i zhes pa ni mtshan te /	ma ma k zhes ba ni mtshan te 
BO_T02_D1650:26a-14	sangs rgyas thams cad kyi yum yin pa'i phyir ro //	sangs rgya thams cad kyi yum yin ba phyir ro 
BO_T02_D1650:26a-15	brtan por 'khyud pa byas nas su //	brtan por khyud ba byed nas su 
BO_T02_D1650:26a-16	zhes pa ni go bla'o //	zhes ba ni go bla 
BO_T02_D1650:26a-17	dbang po thams cad 'o btab pa //	dbang po thams cad mang debs ba 
BO_T02_D1650:26a-18	zhes pa ni rtsa dgu'i gnas mig la sogs pa la'o btab pas /	zhes ba ni rtsa dgu gnas mig la sogs ba la debs ba 
BO_T02_D1650:26a-19	spyi bor gnas pa'i byang chub kyi sems 'jug par 'gyur ba'o //	spyi bor gnas ba byang chub kyi sems jug ba gyur ba 
BO_T02_D1650:26a-20	sid sgra sngags ni brjod par bya //	sid sgra sngags ni rjod ba byed 
BO_T02_D1650:26a-21	zhes pa ni /	zhes ba ni 
BO_T02_D1650:26a-22	sid sgra dang lhan cig pa'i yi ge h'um bzla ba'o //	sid sgra dang lhan cig ba yi ge hum bzla ba 
