segmentnr	original	folio	stemmed
BO_TZ14_PHA-011:168	rig rtshal thog 'beb thugs dam skul :	16	rig rtshal thogs beb thugs dam skul 
BO_TZ14_PHA-011:169	'khor ba'i 'khrul 'khor gting nas zlog :	16	khor ba khrul khor gting nas zlog 
BO_TZ14_PHA-011:170	gzhi snang 'khrul pa rtshad nas chod :	17	gzhi snang khrul ba rtshad nas chod 
BO_TZ14_PHA-011:171	ye shes rang sa zin par mdzod :	17	ye shes rang sa zin ba mdzod 
BO_TZ14_PHA-011:172	zhes lan gsum /	17	zhes lan gsum 
BO_TZ14_PHA-011:173	dam la bzhag pa ni /	17	dam la jog ba ni 
BO_TZ14_PHA-011:174	bla med gsang mchog gnyen po'i dkyil 'khor 'dir 'jug pa na /	17	bla med gsang mchog gnyen po dkyil khor dir jug ba na 
BO_TZ14_PHA-011:175	'da' dka' rdo rje'i dam tshhig rnams srog bzhin srung dgos pas de dag gi rim pa las mi 'da' ba'i ched dam tshhig rdo rje'i mna' chu byin pa 'di nyid snying dbus ye shes sems dpar gyur nas khe nyen gyi dpang por bzhugs par mos shig	17	da dka rdo rje dam tshhig rnams srog bzhin srung dgos ba de dag gi rim ba las mi da ba ched dam tshhig rdo rje mna chu byin ba di nyid snying dbus ye shes sems dpar gyur nas khe nyen gyi dpang por bzhugs ba mos shig 
BO_TZ14_PHA-011:176	/hu~m: 'da' dka' rdo rje'i srog gi chu :	17	da dka rdo rje srog gi chu 
BO_TZ14_PHA-011:177	'di thungs dam tshhig gnyan po srungs :	17	di thungs dam tshhig gnyan po srungs 
BO_TZ14_PHA-011:178	srog la babs kyang mi 'da' bar :	17	srog la bab kyang mi da ba 
BO_TZ14_PHA-011:179	rtsha ba yan lag brtul zhugs zungs :	17	rtsha ba yan lag brtul jug zungs 
BO_TZ14_PHA-011:180	badzra sa ma ya u da ka tha :	18	badzra sa ma ya u da ka tha 
BO_TZ14_PHA-011:181	dud rtshi lce la blud /	18	dud rtshi lce la blud 
BO_TZ14_PHA-011:182	rdo rje mgo bor bzhag	18	rdo rje mgo bor jog 
BO_TZ14_PHA-011:183	/ji ltar bsgos pa'i g.yar dam tshhul bzhin bzung ba'i blos tha tshhig gi bro bor ba 'di'i rjes zlos mdzod /	18	ltar sgo ba g.yar dam tshhul bzhin bzung ba blos tha tshhig gi bro bor ba di rjes zlos mdzod 
BO_TZ14_PHA-011:184	sa ma ya na ra kan :	18	sa ma ya na ra kan 
BO_TZ14_PHA-011:185	zhes brjod du gzhug	18	zhes rjod du jug 
BO_TZ14_PHA-011:186	/ye shes kyi byin chen dbab pa ni /	18	shes kyi byin chen bebs ba ni 
BO_TZ14_PHA-011:187	gsang ba gnyan po'i dkyil 'khor du 'jug pa la /	18	gsang ba gnyan po dkyil khor du jug ba la 
BO_TZ14_PHA-011:188	sgo gsum dkyil 'khor gsum ldan du bsgrub nas rdo rje'i ye shes chen po'i byin dbab pa'i slad du /	18	sgo gsum dkyil khor gsum ldan du sgrub nas rdo rje ye shes chen po byin bebs ba slad du 
BO_TZ14_PHA-011:189	snang srid bla ma'i dkyil 'khor chen por gdod nas lhun grub ye nas yin pa la yin par shes pa'i nga rgyal brtan pos 'di ltar gsal 'debs par zhu /	18	snang srid bla ma dkyil khor chen por gdod nas lhun grub ye nas yin ba la yin ba shes ba nga rgyal brtan pos di ltar gsal debs ba ju 
BO_TZ14_PHA-011:190	hu~m hu~m hu~m: gnyis snang chos rnams sogs sgrub thabs ltar /	19	hu~m hu~m hu~m: gnyis snang chos rnams sogs sgrub thabs ltar 
BO_TZ14_PHA-011:191	'gran zla bral bar gyur :	19	gran zla bral ba gyur 
BO_TZ14_PHA-011:192	bar brjod / hu~m hu~m hu~m zhes bzlas pa yis //	19	ba rjod hu~m hu~m hu~m zhes bzlas ba yis 
BO_TZ14_PHA-011:193	thugs dam bskul bas phyogs bcu dang : pad+ma 'od nas rtsha ba gsum :	19	thugs dam skul ba phyogs chu dang pad+ma d nas rtsha ba gsum 
BO_TZ14_PHA-011:194	thams cad gro lod sku dang sngags :	19	thams cad gro lod sku dang sngags 
BO_TZ14_PHA-011:195	phyag mtshhan rnam par char ltar babs :	19	phyag mtshhan rnam ba char ltar bab 
BO_TZ14_PHA-011:196	sgo gsum la thim sgrib pa sbyangs :	19	sgo gsum la thim sgrib ba sbyong 
BO_TZ14_PHA-011:197	dbang bzhis rgyud smin ye shes sku :	19	dbang bzhis brgyud smin ye shes sku 
BO_TZ14_PHA-011:198	khro rgyal che dngos grub par gyur :	19	khro rgyal che dngos grub ba gyur 
BO_TZ14_PHA-011:199	zhes dang / hu~m hu~m hu~m:	19	zhes dang hu~m hu~m hu~m: 
BO_TZ14_PHA-011:200	bdag gi bla ma bdud 'dul drag po rtshal :	20	bdag gi bla ma bdud dul drag po rtshal 
BO_TZ14_PHA-011:201	da lta sogs nas /	20	da lta sogs nas 
BO_TZ14_PHA-011:202	mchog thun dngos grub 'grub pa'i byin phob cig :	20	mchog thun dngos grub grub ba byin phob cig 
BO_TZ14_PHA-011:203	ces thod rnga 'khrol zhing dbyangs dang bcas brjod mthar hu~m dbyangs gsum lnga bdun sbrel rnams bzla zhing byin dbab /	20	ces thod rnga khrol zhing dbyangs dang cha rjod mthar hu~m dbyangs gsum lnga bdun sbrel rnams bzla zhing byin bebs 
BO_TZ14_PHA-011:204	phebs pa'i rtags byung na /	20	phebs ba rtags byung na 
BO_TZ14_PHA-011:205	ye shes dbabs pa'i byin rlabs kyi rgyun byang chub kyi bar du brtan par gyur cig	20	ye shes dbabs ba byin rlabs kyi rgyun byang chub kyi ba du brtan ba gyur cig 
BO_TZ14_PHA-011:206	/tish+tha badzra / zhes rdo rje mgo bor rgya gram du bzhag	20	badzra zhes rdo rje mgo bor rgya grams du jog 
BO_TZ14_PHA-011:207	/des 'jug pa'i rim pa rnams grub nas dbang dngos la /	20	jug ba rim ba rnams grub nas dbang dngos la 
BO_TZ14_PHA-011:208	sku gsung thugs yon tan phrin las /	20	sku gsung thugs yon tan phrin las 
BO_TZ14_PHA-011:209	yongs rdzogs gtor dbang /	20	yongs rdzogs thor dbang 
BO_TZ14_PHA-011:210	khyad par gyi byin rlabs rim par 'byung ba las /	21	khyad ba gyi byin rlabs rim ba byung ba las 
BO_TZ14_PHA-011:211	dang po sku yi dbang bskur sbyin pa'i slad du /	21	dang po sku yi dbang skur sbyin ba slad du 
BO_TZ14_PHA-011:212	bdag slob dpon gyi thugs ka nas chos dbyings khyab pa'i 'od zer gyis dbang gi lha nam mkha' gang bar spyan drangs pas bum pa'i chus spyi bo nas dbang bskur bas lus kyi sgrib pa dag	21	bdag slob dpon gyi thugs ka nas chos dbyings khyab ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs ba bum ba chus spyi bo nas dbang skur ba lus kyi sgrib ba dag 
BO_TZ14_PHA-011:213	/bskyed pa dbyibs kyi rnal 'byor bsgom pa la dbang bar byas par mos mdzod /	21	ba dbyibs kyi rnal byor bsgom ba la dbang ba byed ba mos mdzod 
BO_TZ14_PHA-011:214	hu~m: dbyings rig zung 'jug khro bo'i rgyal :	21	hu~m: dbyings rig zung jug khro bo rgyal 
BO_TZ14_PHA-011:215	bum pa'i bdud rtshir 'od du 'khyil :	21	bum ba bdud rtshir d du khyil 
BO_TZ14_PHA-011:216	dbang bskur rtog sgrib bag chags sbyangs :	21	dbang skur rtogs sgrib bag chags sbyong 
BO_TZ14_PHA-011:217	lha dang dbyer med smin par shog :	21	lha dang dbyer med smin ba shog 
BO_TZ14_PHA-011:218	hu~m hu~m hu~m badzri b+ha ba a b+hi shiny+tsha hu~m:	21	hu~m hu~m hu~m badzri b+ha ba a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-011:219	zhes dbang bskur bum chu sbyin /	21	zhes dbang skur bum chu sbyin 
BO_TZ14_PHA-011:220	sku tshaka thogs la /	22	sku tshaka thogs la 
BO_TZ14_PHA-011:221	slar yang mdun bskyed bla ma che mchog drag po'i sku las ye shes kyi sku dpag tu med pa char ltar babs /	22	slar yang mdun skyed bla ma che mchog drag po sku las ye shes kyi sku dpog tu med ba char ltar bab 
BO_TZ14_PHA-011:222	khyed rang rnams la thim pas dngos 'dzin gdos bcas kyi phung po sbyangs nas bla ma drag po'i sku snang stong 'ja' tshhon lta bur lam gyis gyur par mos shig	22	khyed rang rnams la thim ba dngos dzin gdos cha kyi phung po sbyong nas bla ma drag po sku snang stong ja tshhon lta bur lam gyis gyur ba mos shig 
BO_TZ14_PHA-011:223	/hu~m: ye shes sku ste rang byung ba :	22	ye shes sku ste rang byung ba 
BO_TZ14_PHA-011:224	stobs bcu'i rtshal 'chang bdud las rgyal :	22	stobs chu rtshal chang bdud las rgyal 
BO_TZ14_PHA-011:225	'bar ba chen po sku yi dbang :	22	bar ba chen po sku yi dbang 
BO_TZ14_PHA-011:226	skal ldan lus la yongs rdzogs shog :	22	skal ldan lus la yongs rdzogs shog 
BO_TZ14_PHA-011:227	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om:	22	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om: 
BO_TZ14_PHA-011:228	zhes spyi bor dbang bskur /	22	zhes spyi bor dbang skur 
BO_TZ14_PHA-011:229	hu~m yig dang bgrang phreng thogs la /	22	hu~m yig dang bgrong phreng thogs la 
BO_TZ14_PHA-011:230	gnyis pa gsung gi dbang bskur sbyin pa'i slad du /	23	gnyis ba gsung gi dbang skur sbyin ba slad du 
BO_TZ14_PHA-011:231	bdud 'dul gu ru drag po'i gsung gi byin rlabs 'dus pa'i rang bzhin hu~m yig dmar po me lce 'bar ba'i tshhogs stong gsum gang ba byon /	23	bdud dul gu ru drag po gsung gi byin rlabs du ba rang bzhin hu~m yig dmar po me lce bar ba tshhogs stong gsum gang ba byon 
BO_TZ14_PHA-011:232	khyed rang gi mgrin par thim pas rlung sngags ye shes su dag	23	khyed rang gi mgrin ba thim ba rlung sngags ye shes su dag 
BO_TZ14_PHA-011:233	/mi shigs rdo rje'i chos dbyangs 'khor ba'i rtsha ba gcod pa'i mtshhon cha /	23	shigs rdo rje chos dbyangs khor ba rtsha ba gcod ba mtshhon cha 
BO_TZ14_PHA-011:234	hu~m gi sgra gdangs grags stong chu bo'i rgyun bzhin sgrog par dbang thob pa'i mos pa mdzod //	23	hu~m gi sgra gdang grags stong chu bo rgyun bzhin sgrog ba dbang thob ba mos ba mdzod 
BO_TZ14_PHA-011:235	hu~m: rdo rje'i gsung mchog dpal dang ldan :	23	hu~m: rdo rje gsung mchog dpal dang ldan 
BO_TZ14_PHA-011:236	mtshhon cha chen po sdug bsngal gcod :	23	mtshhon cha chen po sdug sngal gcod 
BO_TZ14_PHA-011:237	chos nyid rang sgra gsung gi dbang :	23	chos nyid rang sgra gsung gi dbang 
BO_TZ14_PHA-011:238	skal ldan ngag la yongs rdzogs shog :	23	skal ldan ngag la yongs rdzogs shog 
BO_TZ14_PHA-011:239	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a:	23	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a: 
BO_TZ14_PHA-011:240	zhes sngags byang dang phreng ba mgrin par bzhag	24	zhes sngags byang dang phreng ba mgrin ba jog 
BO_TZ14_PHA-011:241	gu ru zhi ba'i sku thogs la /	24	gu ru zhi ba sku thogs la 
BO_TZ14_PHA-011:242	gsum pa thugs kyi dbang bskur ba'i slad du /	24	gsum ba thugs kyi dbang skur ba slad du 
BO_TZ14_PHA-011:243	bla ma rdo rje gro lod kyi thugs ka nas ye shes sems dpa' gu ru zhi ba tshhon gang ba zhig byon /	24	bla ma rdo rje gro lod kyi thugs ka nas ye shes sems dpa gu ru zhi ba tshhon gang ba jig byon 
BO_TZ14_PHA-011:244	khyed rang gi snying gar thim pas gzung 'dzin 'khrul rtog 'pho bcas kyi dri ma dag	24	khyed rang gi snying gar thim ba gzung dzin khrul rtogs pho cha kyi dri ma dag 
BO_TZ14_PHA-011:245	/'od gsal khyab brdal bde chen rdo rje'i thugs zab gsal gnyis med lhan cig skyes pa'i ye shes rgyud la skyes par mos mdzod /	24	gsal khyab rdal bde chen rdo rje thugs zab gsal gnyis med lhan cig skye ba ye shes brgyud la skye ba mos mdzod 
BO_TZ14_PHA-011:246	hu~m: ye shes sems dpa' tshhon gang ba :	24	hu~m: ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-011:247	'od lnga'i mdangs ldan snying la thim :	24	d lnga mdangs ldan snying la thim 
BO_TZ14_PHA-011:248	bde chen 'od gsal thugs kyi dbang :	24	bde chen d gsal thugs kyi dbang 
BO_TZ14_PHA-011:249	skal ldan sems la yongs rdzogs shog :	24	skal ldan sems la yongs rdzogs shog 
BO_TZ14_PHA-011:250	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m:	25	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-011:251	zhes ye shes sems pa'i sku snying gar bzhag	25	zhes ye shes sems ba sku snying gar jog 
BO_TZ14_PHA-011:252	/dpal chas thogs la /	25	cha thogs la 
BO_TZ14_PHA-011:253	bzhi pa yon tan gyi dbang bskur ba ni /	25	bzhi ba yon tan gyi dbang skur ba ni 
BO_TZ14_PHA-011:254	bdud 'dul khro rgyal chen po'i yon tan gyi phung po rgyan gyi rnam par shar ba dur khrod kyi rgyan dang / theg dgu'i dbang rtags kyi chas rnams byin pas rgyal ba'i yon tan nam mkha'i mdzod la dbang thob /	25	bdud dul khro rgyal chen po yon tan gyi phung po rgyan gyi rnam ba char ba dur khrod kyi rgyan dang theg dgu dbang rtags kyi cha rnams byin ba rgyal ba yon tan nam mkha mdzod la dbang thob 
BO_TZ14_PHA-011:255	dpal chen po'i gar gyi nyams rnams rgyud la 'phos pas gang 'dul gyi rnam 'phrul rgya mtshhos 'gro ba'i re ba skong nus pa'i dbang thob par mos shig	25	dpal chen po gar gyi nyams rnams brgyud la pho ba gang dul gyi rnam phrul rgya mtshhos gro ba re ba skong nus ba dbang thob ba mos shig 
BO_TZ14_PHA-011:256	/hu~m: tshhogs brgyad rnam dag dur khrod chas :	25	tshhogs brgyad rnam dag dur khrod cha 
BO_TZ14_PHA-011:257	theg dgu'i rtshal rdzogs gar gyi nyams :	25	theg dgu rtshal rdzogs gar gyi nyams 
BO_TZ14_PHA-011:258	gang 'dul der ston yon tan dbang :	25	gang dul der ston yon tan dbang 
BO_TZ14_PHA-011:259	skal ldan khyod la yongs rdzogs shog :	25	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-011:260	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram:	26	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram: 
BO_TZ14_PHA-011:261	zhes chas gos rnams kyis brgyan tshhul bya /	26	zhes cha gos rnams kyis rgyan tshhul byed 
BO_TZ14_PHA-011:262	phyag mtshhan thogs la /	26	phyag mtshhan thogs la 
BO_TZ14_PHA-011:263	lnga pa phrin las kyi dbang bskur ba ni /	26	lnga ba phrin las kyi dbang skur ba ni 
BO_TZ14_PHA-011:264	ma ha gu ru rdo rje drag po'i phrin las kyi rang mdangs phyag mtshhan rnams phyag tu gtad pas /	26	ma ha gu ru rdo rje drag po phrin las kyi rang mdangs phyag mtshhan rnams phyag tu gtod ba 
BO_TZ14_PHA-011:265	ye shes kyi rdo rjes sa dgu'i rtog pa bcom /	26	ye shes kyi rdo rjes sa dgu rtogs ba joms 
BO_TZ14_PHA-011:266	mtshhon chen phur bus srid gsum thal bar brlags /	26	mtshhon chen phur bud srid gsum thal ba brlags 
BO_TZ14_PHA-011:267	lcags sdig 'bar bas bdud bgegs chem chem du rol te drag gtum 'bar ba'i stobs kyis tshhar bcad /	26	lcags sdig bar ba bdud bgegs chem chem du rol te drag thum bar ba stobs kyis tshhar gcod 
BO_TZ14_PHA-011:268	thugs rje'i dpyang thag gis drangs nas bla med kyi gnas su sgrol ba'i phrin las thogs med sgrub pa la dbang ba'i mthu thob par mos mdzod /	26	thugs rje dpyong thag gis drangs nas bla med kyi gnas su sgrol ba phrin las thogs med sgrub ba la dbang ba mthu thob ba mos mdzod 
BO_TZ14_PHA-011:269	hu~m: ye shes rdo rje rtshe dgu 'bar :	26	hu~m: ye shes rdo rje rtshe dgu bar 
BO_TZ14_PHA-011:270	phur bus srid gsum thal bar 'byin :	27	phur bud srid gsum thal ba byin 
BO_TZ14_PHA-011:271	bgegs 'dul lcags sdig phrin las dbang :	27	bgegs dul lcags sdig phrin las dbang 
BO_TZ14_PHA-011:272	skal ldan khyod la yongs rdzogs shog :	27	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-011:273	hu~m hu~m hu~m karma a b+hi shiny+tsha hri:	27	hu~m hu~m hu~m karma a b+hi shiny+tsha hri: 
BO_TZ14_PHA-011:274	zhes phyag mtshhan so sor sbyin /	27	zhes phyag mtshhan so sor sbyin 
BO_TZ14_PHA-011:275	dpal gtor thogs la /	27	dpal thor thogs la 
BO_TZ14_PHA-011:276	drug pa byin rlabs yongs rdzogs gtor ma'i dbang gi slad du dmigs pa 'di bzhin du mdzod /	27	drug ba byin rlabs yongs rdzogs thor ma dbang gi slad du dmigs ba di bzhin du mdzod 
BO_TZ14_PHA-011:277	gtor snod dur khrod gsang ba mchog gi gzhal yas khang du /	27	thor snod dur khrod gsang ba mchog gi jal yas khang du 
BO_TZ14_PHA-011:278	gtor ma bdud 'dul khro bo'i rje btshan rdo rje gro bo lod rtsha gsum rgya mtshho'i 'du 'phro 'gyed pa'i dbang bskur bas /	27	thor ma bdud dul khro bo rje btshan rdo rje gro bo lod rtsha gsum rgya mtshho du phro gyed ba dbang skur ba 
BO_TZ14_PHA-011:279	gzung 'dzin gnyis snang gi nad gdon bar chad mi mthun pa'i phyogs thams cad zhi /	27	gzung dzin gnyis snang gi nad don ba chad mi mthun ba phyogs thams cad zhi 
BO_TZ14_PHA-011:280	sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i dbang chen yongs rdzogs thob /	28	sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dbang chen yongs rdzogs thob 
BO_TZ14_PHA-011:281	snang grags rtog tshhogs lha sngags chos sku'i rang bzhin du byin gyis brlabs par mos mdzod /	28	snang grags rtogs tshhogs lha sngags chos sku rang bzhin du byin gyis brlabs ba mos mdzod 
BO_TZ14_PHA-011:282	hu~m: dur khrod 'bar ba'i pho brang du :	28	hu~m: dur khrod bar ba pho brang du 
BO_TZ14_PHA-011:283	dpal chen khro bo'i phyag rgya rdzogs :	28	dpal chen khro bo phyag rgya rdzogs 
BO_TZ14_PHA-011:284	ye shes gzi brjid 'khor 'das khyab :	28	ye shes gzi brjid khor da khyab 
BO_TZ14_PHA-011:285	sprul pa'i cho 'phrul gnam sa gang :	28	sprul ba cho phrul gnam sa gang 
BO_TZ14_PHA-011:286	snod bcud yongs rdzogs gtor ma'i dbang :	28	snod bcud yongs rdzogs thor ma dbang 
BO_TZ14_PHA-011:287	lus ngag yid la bskur ba yis :	28	lus ngag yid la skur ba yis 
BO_TZ14_PHA-011:288	sdig sgrib nad gdon kun zhi zhing :	28	sdig sgrib nad don kun zhi zhing 
BO_TZ14_PHA-011:289	rdo rje gsum dang dbyer med shog :	28	rdo rje gsum dang dbyer med shog 
BO_TZ14_PHA-011:290	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m:	29	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m: 
BO_TZ14_PHA-011:291	zhes brjod cing gtor ma gnas bzhir bzhag	29	zhes rjod cing thor ma gnas bzhir jog 
BO_TZ14_PHA-011:292	/dkyil 'khor dbus kyi mar me sbar ba btegs la /	29	khor dbus kyi mar me sbor ba degs la 
BO_TZ14_PHA-011:293	bdun pa mchog tu gsang ba'i byin rlabs bgyid pa la thugs 'dun 'di ltar mdzad par zhu /	29	bdun ba mchog tu gsang ba byin rlabs bgyid ba la thugs dun di ltar mdzad ba ju 
BO_TZ14_PHA-011:294	zhun chen rab 'bar phung po nyid :	29	zhun chen rab bar phung po nyid 
BO_TZ14_PHA-011:295	skad cig gtum chen khro bo'i rgyal :	29	skad cig thum chen khro bo rgyal 
BO_TZ14_PHA-011:296	khrag 'thung rdo rje gro lod rtshal :	29	khrag thung rdo rje gro lod rtshal 
BO_TZ14_PHA-011:297	rtsha gsum rgyal ba'i sprin phung 'khrigs :	29	rtsha gsum rgyal ba sprin phung khrig 
BO_TZ14_PHA-011:298	dam can chos skyong thog ser 'beb :	29	dam can chos skyong thogs ser beb 
BO_TZ14_PHA-011:299	lha srin sde brgyad bran du bkol :	29	lha srin sde brgyad bran du khol 
BO_TZ14_PHA-011:300	nam mkha' gang ba'i cho 'phrul bcas :	30	nam mkha gang ba cho phrul cha 
BO_TZ14_PHA-011:301	bsgrub bya'i spyi bo'i gtshug tu byon :	30	sgrub byed spyi bo gtshug tu byon 
BO_TZ14_PHA-011:302	me lnga 'bar ba gnas lngar zhugs :	30	me lnga bar ba gnas lngar jug 
BO_TZ14_PHA-011:303	rgyu 'bras dug lnga'i bag chags bsregs :	30	rgyu bras dug lnga bag chags bsregs 
BO_TZ14_PHA-011:304	sku lnga ye shes rtshal rdzogs bsam :	30	sku lnga ye shes rtshal rdzogs bsam 
BO_TZ14_PHA-011:305	mar me gdengs shing bskor la dgongs pa'i gdengs bskyed cing dbyangs dang bcas pas /	30	mar me gdeng shing skor la dgongs ba gdeng skyed cing dbyangs dang cha ba 
BO_TZ14_PHA-011:306	hu~m hu~m hu~m: shes rab ye shes me bo che :	30	hu~m hu~m hu~m: shes rab ye shes me bo che 
BO_TZ14_PHA-011:307	chos sku mtha' yas gnas 'dir byon :	30	chos sku mtha yas gnas dir byon 
BO_TZ14_PHA-011:308	byin chen phob la dbang chen bskur :	30	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:309	bar chad sol la dngos grub stshol :	30	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:310	'od chen rnam par snang bar byed :	31	d chen rnam ba snang ba byed 
BO_TZ14_PHA-011:311	longs sku gar dbang gnas 'dir byon :	31	longs sku gar dbang gnas dir byon 
BO_TZ14_PHA-011:312	byin chen phob la dbang chen skur :	31	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:313	bar chad sol la dngos grub stshol :	31	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:314	'gro ba'i mar me ye shes sgron :	31	gro ba mar me ye shes sgron 
BO_TZ14_PHA-011:315	sprul sku thod phreng gnas 'dir byon :	31	sprul sku thod phreng gnas dir byon 
BO_TZ14_PHA-011:316	byin chen phob la dbang chen skur :	31	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:317	bar chad sol la dngos grub stshol :	31	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:318	gzi brjid chen po 'od gsal ba :	31	gzi brjid chen po d gsal ba 
BO_TZ14_PHA-011:319	rdo rje gro lod gnas 'dir byon :	31	rdo rje gro lod gnas dir byon 
BO_TZ14_PHA-011:320	byin chen phob la dbang chen skur :	32	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:321	bar chad sol la dngos grub stshol :	32	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:322	ye shes me lce 'od rab gsal :	32	ye shes me lce d rab gsal 
BO_TZ14_PHA-011:323	dmar nag me phreng gnas 'dir byon :	32	dmar nag me phreng gnas dir byon 
BO_TZ14_PHA-011:324	byin chen phob la dbang chen skur :	32	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:325	bar chad sol la dngos grub stshol :	32	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:326	ye shes snang ba lam me ba :	32	ye shes snang ba lam me ba 
BO_TZ14_PHA-011:327	rtsha gsum lha tshhogs gnas 'dir byon :	32	rtsha gsum lha tshhogs gnas dir byon 
BO_TZ14_PHA-011:328	byin chen phob la dbang chen skur :	32	byin chen phob la dbang chen skur 
BO_TZ14_PHA-011:329	bar chad sol la dngos grub stshol :	32	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-011:330	hu~m: yul gyi ming ni rnga yab gling :	33	hu~m: yul gyi ming ni rnga yab gling 
BO_TZ14_PHA-011:331	lang+ka dpal gyi ri bo'i rtsher :	33	lang+ka dpal gyi ri bo rtsher 
BO_TZ14_PHA-011:332	pad+ma 'od phung 'khyil ba nas :	33	pad+ma d phung khyil ba nas 
BO_TZ14_PHA-011:333	gu ru rdo rje gro lod bzhengs :	33	gu ru rdo rje gro lod bzhengs 
BO_TZ14_PHA-011:334	bdud 'dul 'khor tshhogs bcas te gshegs :	33	bdud dul khor tshhogs cha te gshegs 
BO_TZ14_PHA-011:335	gdung bas bskul lo thugs rje skyed :	33	gdung ba skul lo thugs rje skyed 
BO_TZ14_PHA-011:336	dad pas 'bod do myur du byon :	33	dad ba bod do myur du byon 
BO_TZ14_PHA-011:337	brtshe bas dgongs shig drag po rtshal :	33	brtshe ba dgongs shig drag po rtshal 
BO_TZ14_PHA-011:338	thugs dam ma bsnyel gro bo lod :	33	thugs dam ma snyel gro bo lod 
BO_TZ14_PHA-011:339	gsol ba 'debs so byin gyis rlobs :	33	gsol ba debs so byin gyis rlobs 
BO_TZ14_PHA-011:340	lus la sku yi byin chen phob :	34	lus la sku yi byin chen phob 
BO_TZ14_PHA-011:341	ngag la gsung gi byin chen phob :	34	ngag la gsung gi byin chen phob 
BO_TZ14_PHA-011:342	yid la thugs kyi byin chen phob :	34	yid la thugs kyi byin chen phob 
BO_TZ14_PHA-011:343	rtog sgrib ye shes me yis sregs :	34	rtogs sgrib ye shes me yis sregs 
BO_TZ14_PHA-011:344	nad gdon thugs rje'i rlung gis gtor :	34	nad don thugs rje rlung gis thor 
BO_TZ14_PHA-011:345	bar chad 'byung po thal bar rlogs :	34	ba chad byung po thal ba rlogs 
BO_TZ14_PHA-011:346	nyon mongs dug lnga dbyings su stims :	34	nyon mongs dug lnga dbyings su stims 
BO_TZ14_PHA-011:347	ye shes lnga yi dbang mchog skur :	34	ye shes lnga yi dbang mchog skur 
BO_TZ14_PHA-011:348	phung lnga'i sgrib bral lha ru smin :	34	phung lnga sgrib bral lha ru smin 
BO_TZ14_PHA-011:349	sku lnga lhun gyis 'grub par mdzod :	34	sku lnga lhun gyis grub ba mdzod 
BO_TZ14_PHA-011:350	ces brjod cing mar me spyi bor bzhag :	35	ces rjod cing mar me spyi bor jog 
BO_TZ14_PHA-011:351	hu~m sgra gsum lnga bdun sbrel dbyangs :	35	hu~m sgra gsum lnga bdun sbrel dbyangs 
BO_TZ14_PHA-011:352	'degs 'jog phra sbom rngam gtum sbyar :	35	degs jog phra sbom rngam thum sbyor 
BO_TZ14_PHA-011:353	mthar lha tshhogs 'od du zhu ba khyed rang rnams la thim pa'i rkyen gyis ma ha gu ru'i dgongs pa'i ye shes rgyud la 'phos /	35	mthar lha tshhogs d du ju ba khyed rang rnams la thim ba rkyen gyis ma ha gu ru dgongs ba ye shes brgyud la pho 
BO_TZ14_PHA-011:354	snang grags su 'char ba ma dag pa'i rtog 'dzin lha sngags chos sku'i rang bzhin ye mnyam ye stong 'od gsal chen por shes pas lha bdag gnyis su 'dzin pa zad /	35	snang grags su char ba ma dag ba rtogs dzin lha sngags chos sku rang bzhin ye mnyam ye stong d gsal chen por shes ba lha bdag gnyis su dzin ba zad 
BO_TZ14_PHA-011:355	'khor 'das kyi snang cha 'di dag rig rtshal gyi rol pa skye 'gag dang bral ba'i sku gsum lhun grub kyi rol par rdzogs /	35	khor da kyi snang cha di dag rig rtshal gyi rol ba skye gag dang bral ba sku gsum lhun grub kyi rol ba rdzogs 
