segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:222b-11	bcom ldan 'das kyis bka' stsal pa /	222b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:222b-12	rab 'byor / shin tu rnam par dag pa'i phyir te /	222b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:222b-13	bdag med pa'i phyir phyi nang stong pa nyid med pa ni shin tu rnam par dag pa'o //	222b	bdag med ba phyir phyi nang stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:222b-14	gsol pa / bcom ldan 'das /	222b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:222b-15	bdag rnam par dag pa'i slad du stong pa nyid stong pa nyid rnam par dag pa'o //	222b	bdag rnam ba dag ba slad du stong ba nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:222b-16	bcom ldan 'das kyis bka' stsal pa /	222b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:222b-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	222b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:222b-18	gsol pa / bcom ldan 'das /	222b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:222b-19	ci'i slad du na bdag rnam par dag pas /	222b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:222b-20	stong pa nyid stong pa nyid rnam par dag pa lags /	222b	stong ba nyid stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:222b-21	bcom ldan 'das kyis bka' stsal pa /	222b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:222b-22	rab 'byor / shin tu rnam par dag pa'i phyir te /	222b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:222b-23	bdag med pa'i phyir stong pa nyid stong pa nyid med pa ni shin tu rnam par dag pa'o //	222b	bdag med ba phyir stong ba nyid stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:222b-24	gsol pa / bcom ldan 'das /	222b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223a-0	bdag rnam par dag pa'i slad du chen po stong pa nyid @223a *//	223a	bdag rnam ba dag ba slad du chen po stong ba nyid 
BO_K02_D0008-8_H0009-8:223a-1	rnam par dag pa'o //	223a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223a-2	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223a-3	rab 'byor / shin tu rnam par dag pa'i phyir ro //	223a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:223a-4	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223a-5	ci'i slad du na bdag rnam par dag pas chen po stong pa nyid rnam par dag pa lags /	223a	ci slad du na bdag rnam ba dag ba chen po stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:223a-6	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223a-7	rab 'byor / shin tu rnam par dag pa'i phyir te /	223a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:223a-8	bdag med pa'i phyir chen po stong pa nyid med pa ni shin tu rnam par dag pa'o //	223a	bdag med ba phyir chen po stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223a-9	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223a-10	bdag rnam par dag pa'i slad du don dam pa stong pa nyid rnam par dag pa'o //	223a	bdag rnam ba dag ba slad du don dam ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223a-11	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223a-12	rab 'byor / shin tu rnam par dag pa'i phyir ro //	223a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:223a-13	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223a-14	ci'i slad du na bdag rnam par dag pas don dam pa stong pa nyid rnam par dag pa lags /	223a	ci slad du na bdag rnam ba dag ba don dam ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:223a-15	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223a-16	rab 'byor / shin tu rnam par dag pa'i phyir te /	223a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:223a-17	bdag med pa'i phyir don dam pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	223a	bdag med ba phyir don dam ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223a-18	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223a-19	bdag rnam par dag pa'i slad du 'dus byas stong pa nyid rnam par dag pa'o //	223a	bdag rnam ba dag ba slad du du byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223a-20	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223a-21	rab 'byor / shin tu rnam par dag pa'i phyir ro //	223a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:223a-22	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223b-0	ci'i slad du na bdag rnam par dag pas 'dus byas stong pa nyid @223b rnam par dag pa lags /	223b	ci slad du na bdag rnam ba dag ba du byed stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:223b-1	bcom ldan 'das kyis bka' stsal pa /	223b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223b-2	rab 'byor / shin tu rnam par dag pa'i phyir te /	223b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:223b-3	bdag med pa'i phyir 'dus byas stong pa nyid med pa ni shin tu rnam par dag pa'o //	223b	bdag med ba phyir du byed stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-4	gsol pa / bcom ldan 'das /	223b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223b-5	bdag rnam par dag pa'i slad du 'dus ma byas stong pa nyid rnam par dag pa'o //	223b	bdag rnam ba dag ba slad du du ma byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-6	bcom ldan 'das kyis bka' stsal pa /	223b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223b-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	223b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:223b-8	gsol pa / bcom ldan 'das /	223b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223b-9	ci'i slad du na bdag rnam par dag pas /	223b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-10	'dus ma byas stong pa nyid rnam par dag pa lags /	223b	du ma byed stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:223b-11	bcom ldan 'das kyis bka' stsal pa /	223b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223b-12	rab 'byor / shin tu rnam par dag pa'i phyir te /	223b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:223b-13	bdag med pa'i phyir 'dus ma byas stong pa nyid med pa ni shin tu rnam par dag pa'o //	223b	bdag med ba phyir du ma byed stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-14	gsol pa / bcom ldan 'das /	223b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223b-15	bdag rnam par dag pa'i slad du mtha' las 'das pa stong pa nyid rnam par dag pa'o //	223b	bdag rnam ba dag ba slad du mtha las da ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-16	bcom ldan 'das kyis bka' stsal pa /	223b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:223b-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	223b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:223b-18	gsol pa / bcom ldan 'das /	223b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:223b-19	ci'i slad du bdag rnam par dag pas mtha' las 'das pa stong pa nyid rnam par dag pa lags /	223b	ci slad du bdag rnam ba dag ba mtha las da ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:223b-20	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	223b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:223b-21	shin tu rnam par dag pa'i phyir te /	223b	shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:223b-22	bdag med pa'i phyir mtha' las 'das pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	223b	bdag med ba phyir mtha las da ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:223b-23	gsol pa / bcom ldan 'das /	223b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224a-0	@224a *// bdag rnam par dag pa'i slad du thog ma dang tha ma med pa stong pa nyid rnam par dag pa'o //	224a	bdag rnam ba dag ba slad du thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-1	bcom ldan 'das kyis bka' stsal pa /	224a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224a-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	224a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:224a-3	gsol pa / bcom ldan 'das /	224a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224a-4	ci'i slad du na bdag rnam par dag pas /	224a	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-5	thog ma dang tha ma med pa stong pa nyid rnam par dag pa lags /	224a	thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:224a-6	bcom ldan 'das kyis bka' stsal pa /	224a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224a-7	rab 'byor / shin tu rnam par dag pa'i phyir te /	224a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:224a-8	bdag med pa'i phyir thog ma dang tha ma med pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	224a	bdag med ba phyir thogs ma dang tha ma med ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-9	gsol pa / bcom ldan 'das /	224a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224a-10	bdag rnam par dag pa'i slad du dor ba med pa stong pa nyid rnam par dag pa'o //	224a	bdag rnam ba dag ba slad du dor ba med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-11	bcom ldan 'das kyis bka' stsal pa /	224a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224a-12	rab 'byor / shin tu rnam par dag pa'i phyir ro //	224a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:224a-13	gsol pa / bcom ldan 'das /	224a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224a-14	ci'i slad du na bdag rnam par dag pas dor ba med pa stong pa nyid rnam par dag pa lags /	224a	ci slad du na bdag rnam ba dag ba dor ba med ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:224a-15	bcom ldan 'das kyis bka' stsal pa /	224a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224a-16	rab 'byor / shin tu rnam par dag pa'i phyir te /	224a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:224a-17	bdag med pa'i phyir dor ba med pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	224a	bdag med ba phyir dor ba med ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-18	gsol pa / bcom ldan 'das /	224a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224a-19	bdag rnam par dag pa'i slad du rang bzhin stong pa nyid rnam par dag pa'o //	224a	bdag rnam ba dag ba slad du rang bzhin stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224a-20	bcom ldan 'das kyis bka' stsal pa /	224a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224a-21	rab 'byor / shin tu rnam par dag pa'i phyir ro //	224a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:224b-0	@224b gsol pa /	224b	gsol ba 
BO_K02_D0008-8_H0009-8:224b-1	bcom ldan 'das /	224b	joms ldan da 
BO_K02_D0008-8_H0009-8:224b-2	ci'i slad du na bdag rnam par dag pas rang bzhin stong pa nyid rnam par dag pa lags /	224b	ci slad du na bdag rnam ba dag ba rang bzhin stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:224b-3	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224b-4	rab 'byor / shin tu rnam par dag pa'i phyir te /	224b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:224b-5	bdag med pa'i phyir rang bzhin stong pa nyid med pa ni shin tu rnam par dag pa'o //	224b	bdag med ba phyir rang bzhin stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224b-6	gsol pa / bcom ldan 'das /	224b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224b-7	bdag rnam par dag pa'i slad du chos thams cad stong pa nyid rnam par dag pa'o //	224b	bdag rnam ba dag ba slad du chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224b-8	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224b-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	224b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:224b-10	gsol pa / bcom ldan 'das /	224b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224b-11	ci'i slad du na bdag rnam par dag pas chos thams cad stong pa nyid rnam par dag pa lags /	224b	ci slad du na bdag rnam ba dag ba chos thams cad stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:224b-12	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224b-13	rab 'byor / shin tu rnam par dag pa'i phyir te /	224b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:224b-14	bdag med pa'i phyir chos thams cad stong pa nyid med pa ni shin tu rnam par dag pa'o //	224b	bdag med ba phyir chos thams cad stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224b-15	gsol pa / bcom ldan 'das /	224b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224b-16	bdag rnam par dag pa'i slad du rang gi mtshan nyid stong pa nyid rnam par dag pa'o //	224b	bdag rnam ba dag ba slad du rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:224b-17	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:224b-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	224b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:224b-19	gsol pa / bcom ldan 'das /	224b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:224b-20	ci'i slad du na bdag rnam par dag pas rang gi mtshan nyid stong pa nyid rnam par dag pa lags /	224b	ci slad du na bdag rnam ba dag ba rang gi mtshan nyid stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:224b-21	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225a-0	rab 'byor / shin tu rnam par dag pa'i phyir @225a *//	225a	rab byor shin tu rnam ba dag ba phyir 
BO_K02_D0008-8_H0009-8:225a-1	te / bdag med pa'i phyir rang gi mtshan nyid stong pa nyid med pa ni shin tu rnam par dag pa'o //	225a	te bdag med ba phyir rang gi mtshan nyid stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225a-2	gsol pa / bcom ldan 'das /	225a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225a-3	bdag rnam par dag pa'i slad du mi dmigs pa stong pa nyid rnam par dag pa'o //	225a	bdag rnam ba dag ba slad du mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225a-4	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225a-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	225a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:225a-6	gsol pa; bcom ldan 'das /	225a	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:225a-7	ci'i slad du na bdag rnam par dag pas mi dmigs pa stong pa nyid rnam par dag pa lags /	225a	ci slad du na bdag rnam ba dag ba mi dmigs ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:225a-8	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225a-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	225a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:225a-10	bdag med pa'i phyir mi dmigs pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	225a	bdag med ba phyir mi dmigs ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225a-11	gsol pa / bcom ldan 'das /	225a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225a-12	bdag rnam par dag pa'i slad du dngos po med pa stong pa nyid rnam par dag pa'o //	225a	bdag rnam ba dag ba slad du dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225a-13	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225a-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	225a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:225a-15	gsol pa / bcom ldan 'das /	225a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225a-16	ci'i slad du na bdag rnam par dag pas dngos po med pa stong pa nyid rnam par dag pa lags /	225a	ci slad du na bdag rnam ba dag ba dngos po med ba stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:225a-17	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225a-18	rab 'byor / shin tu rnam par dag pa'i phyir te /	225a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:225a-19	bdag med pa'i phyir dngos po med pa stong pa nyid med pa ni shin tu rnam par dag pa'o //	225a	bdag med ba phyir dngos po med ba stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-0	gsol pa / bcom ldan 'das bdag rnam par @225b dag pa'i slad du ngo bo nyid stong pa nyid rnam par dag pa'o //	225b	gsol ba joms ldan da bdag rnam ba dag ba slad du ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-1	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225b-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	225b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:225b-3	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225b-4	ci'i slad du na bdag rnam par dag pas ngo bo nyid stong pa nyid rnam par dag pa lags /	225b	ci slad du na bdag rnam ba dag ba ngo bo nyid stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:225b-5	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225b-6	rab 'byor / shin tu rnam par dag pa'i phyir te /	225b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:225b-7	bdag med pa'i phyir ngo bo nyid stong pa nyid med pa ni shin tu rnam par dag pa'o //	225b	bdag med ba phyir ngo bo nyid stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-8	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225b-9	bdag rnam par dag pa'i slad du dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa'o //	225b	bdag rnam ba dag ba slad du dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-10	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225b-11	rab 'byor / shin tu rnam par dag pa'i phyir ro //	225b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:225b-12	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225b-13	ci'i slad du na bdag rnam par dag pas dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa lags /	225b	ci slad du na bdag rnam ba dag ba dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:225b-14	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225b-15	rab 'byor / shin tu rnam par dag pa'i phyir te /	225b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:225b-16	bdag med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid med pa ni shin tu rnam par dag pa'o //	225b	bdag med ba phyir dngos po med ba ngo bo nyid stong ba nyid med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-17	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:225b-18	bdag rnam par dag pa'i slad du dran pa nye bar bzhag pa rnam par dag pa'o //	225b	bdag rnam ba dag ba slad du dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:225b-19	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:225b-20	rab 'byor / shin tu rnam par dag pa'i phyir ro //	225b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:225b-21	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226a-0	ci'i slad du na bdag rnam par dag pas dran pa nye @226a *//	226a	ci slad du na bdag rnam ba dag ba dran ba nye 
BO_K02_D0008-8_H0009-8:226a-1	bar bzhag pa rnam par dag pa lags /	226a	ba jog ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226a-2	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226a-3	rab 'byor / shin tu rnam par dag pa'i phyir te /	226a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:226a-4	bdag med pa'i phyir dran pa nye bar bzhag pa med pa ni shin tu rnam par dag pa'o //	226a	bdag med ba phyir dran ba nye ba jog ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226a-5	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226a-6	bdag rnam par dag pa'i slad du yang dag par spong ba rnam par dag pa'o //	226a	bdag rnam ba dag ba slad du yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226a-7	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226a-8	rab 'byor / shin tu rnam par dag pa'i phyir ro //	226a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:226a-9	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226a-10	ci'i slad du na bdag rnam par dag pas yang dag par spong pa rnam par dag pa lags /	226a	ci slad du na bdag rnam ba dag ba yang dag ba spong ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226a-11	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226a-12	rab 'byor / shin tu rnam par dag pa'i phyir te /	226a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:226a-13	bdag med pa'i phyir yang dag par spong ba med pa ni shin tu rnam par dag pa'o //	226a	bdag med ba phyir yang dag ba spong ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226a-14	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226a-15	bdag rnam par dag pa'i slad du rdzu 'phrul gyi rkang pa rnam par dag pa'o //	226a	bdag rnam ba dag ba slad du rdzu phrul gyi rkang ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226a-16	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226a-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	226a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:226a-18	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226a-19	ci'i slad du na bdag rnam par dag pas rdzu 'phrul gyi rkang pa rnam par dag pa lags /	226a	ci slad du na bdag rnam ba dag ba rdzu phrul gyi rkang ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226a-20	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226a-21	rab 'byor / shin tu rnam par dag pa'i phyir te /	226a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:226a-22	bdag med pa'i phyir rdzu 'phrul gyi rkang pa med pa ni shin tu rnam par dag pa'o //	226a	bdag med ba phyir rdzu phrul gyi rkang ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226a-23	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-0	@226b bdag rnam par dag pa'i slad du dbang po rnam par dag pa'o //	226b	bdag rnam ba dag ba slad du dbang po rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226b-1	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
