segmentnr	original	folio	stemmed
BO_T02_D1371:223a-23	du ba smig rgyu srin me khyer //	223a	du ba smig rgyu srin me khyer 
BO_T02_D1371:223a-24	mar me sems kyis nam mkhar mthong //	223a	mar me sems kyis nam mkhar mthong 
BO_T02_D1371:223a-25	gzhon nu ma yis snga las ni //	223a	gzhon nu ma yis snga las ni 
BO_T02_D1371:223a-26	lkog tu gyur pa'i rkun ma mthong //	223a	lkog tu gyur ba rkun ma mthong 
BO_T02_D1371:223a-27	nyi tshe ba yi mig gis ni //	223a	nyi tshe ba yi mig gis ni 
BO_T02_D1371:223a-28	sgrub pa po yi song nas mthong //	223a	sgrub ba po yi gro nas mthong 
BO_T02_D1371:223b-0	chu 'dzin dang ni @223b bral ba yi //	223b	chu dzin dang ni bral ba yi 
BO_T02_D1371:223b-1	nam mkha' dangs par gyur pa la //	223b	nam mkha dangs ba gyur ba la 
BO_T02_D1371:223b-2	snga dro nyi ma rgyab phyogs te //	223b	snga dro nyi ma rgyab phyogs te 
BO_T02_D1371:223b-3	phyi dro yang na de bzhin no //	223b	phyi dro yang na de bzhin no 
BO_T02_D1371:223b-4	nyi phyed mig la gnod phyir spang //	223b	nyi phyed mig la gnod phyir spong 
BO_T02_D1371:223b-5	nam mkha' las byung rang byung ba //	223b	nam mkha las byung rang byung ba 
BO_T02_D1371:223b-6	shes rab ye shes me bo che //	223b	shes rab ye shes me bo che 
BO_T02_D1371:223b-7	'od chen rnam par snang bar byed //	223b	d chen rnam ba snang ba byed 
BO_T02_D1371:223b-8	ye shes snang ba lam me ba //	223b	ye shes snang ba lam me ba 
BO_T02_D1371:223b-9	'gro ba'i mar me ye shes sgron //	223b	gro ba mar me ye shes sgron 
BO_T02_D1371:223b-10	gzi brjid chen po 'od gsal ba //	223b	gzi brjid chen po d gsal ba 
BO_T02_D1371:223b-11	sngags mchog sngags bdag rig sngags rgyal //	223b	sngags mchog sngags bdag rig sngags rgyal 
BO_T02_D1371:223b-12	gsang sngags rgyal po don chen byed //	223b	gsang sngags rgyal po don chen byed 
BO_T02_D1371:223b-13	ji srid thig le'i nang du ni //	223b	ji srid thig le nang du ni 
BO_T02_D1371:223b-14	ri mo nag po skra yi tshad //	223b	ri mo nag po skra yi tshad 
BO_T02_D1371:223b-15	de mthong 'od gsal go 'phang ni //	223b	de mthong d gsal go phen ni 
BO_T02_D1371:223b-16	rnal 'byor ba yis thob pa yi //	223b	rnal byor ba yis thob ba yi 
BO_T02_D1371:223b-17	so sor sdud pa snyoms 'jug pas //	223b	so sor sdud ba snyom jug ba 
BO_T02_D1371:223b-18	sngags rnams thams cad byin gyis brlab //	223b	sngags rnams thams cad byin gyis brlab 
BO_T02_D1371:223b-19	shes rab rtog dang dpyod pa dang // dga' dang bde ba mi g-yo ba //	223b	shes rab rtogs dang dpyod ba dang dga dang bde ba mi g-yo ba 
BO_T02_D1371:223b-20	bsam gtan yan lag lnga brtan pas //	223b	bsam gtan yan lag lnga brtan ba 
BO_T02_D1371:223b-21	mngon shes lnga thob mi bdag kye //	223b	mngon shes lnga thob mi bdag kye 
BO_T02_D1371:223b-22	bar ma dbugs 'byung mchog yin te //	223b	ba ma dbugs byung mchog yin te 
BO_T02_D1371:223b-23	bshad gci dang ni zla nyi yi //	223b	chad gci dang ni zla nyi yi 
BO_T02_D1371:223b-24	rtsa bzhi dang ni yang dag ldan //	223b	rtsa bzhi dang ni yang dag ldan 
BO_T02_D1371:223b-25	ye shes lnga yi rang bzhin dbugs //	223b	ye shes lnga yi rang bzhin dbugs 
BO_T02_D1371:223b-26	'byung ba lnga yi ngo bo nyid //	223b	byung ba lnga yi ngo bo nyid 
BO_T02_D1371:223b-27	sangs rgyas lnga yis byin gyis brlabs //	223b	sangs rgya lnga yis byin gyis brlabs 
BO_T02_D1371:223b-28	srog dang rtsol ba zhes byar bshad //	223b	srog dang rtsol ba zhes byar chad 
BO_T02_D1371:223b-29	rtag tu 'dzin pa'i stobs kyis ni //	223b	rtag tu dzin ba stobs kyis ni 
BO_T02_D1371:223b-30	rdo rje sems dpa' yang dag 'jug //	223b	rdo rje sems dpa yang dag jug 
BO_T02_D1371:223b-31	lte bar gtum mo sbar ba yis //	223b	lte ba thum mo sbor ba yis 
BO_T02_D1371:223b-32	de bzhin gshegs pa lnga bsregs te //	223b	de bzhin gshegs ba lnga bsregs te 
BO_T02_D1371:223b-33	spyan la sogs pa yang bsregs nas /	223b	spyan la sogs ba yang bsregs nas 
BO_T02_D1371:223b-34	ham bsregs pa las zla rgyun 'bab //	223b	ham bsregs ba las zla rgyun bab 
BO_T02_D1371:223b-35	dam tshig sems dpa' spyod yul can //	223b	dam tshig sems dpa spyod yul can 
BO_T02_D1371:223b-36	sku mthong nas ni nyin re yis //	223b	sku mthong nas ni nyin re yis 
BO_T02_D1371:223b-37	dus su srog gi rlung dag ni //	223b	dus su srog gi rlung dag ni 
BO_T02_D1371:223b-38	rnal 'byor thar pa 'dod pa yis //	223b	rnal byor thar ba dod ba yis 
BO_T02_D1371:223b-39	bum pa sbyor bas dgang bar bya //	223b	bum ba sbyor ba geng ba byed 
BO_T02_D1371:223b-40	ji srid du ni 'khor bzhin ma //	223b	ji srid du ni khor bzhin ma 
BO_T02_D1371:223b-41	rang gi lus la yongs bskor ba //	223b	rang gi lus la yongs skor ba 
BO_T02_D1371:223b-42	'od zer 'khor lo mthong 'gyur te //	223b	d zer khor lo mthong gyur te 
BO_T02_D1371:223b-43	sngon gsungs sku la rang gi yin //	223b	sngon gsungs sku la rang gi yin 
BO_T02_D1371:223b-44	des ni zla drug reg spangs bde //	223b	des ni zla drug reg spong bde 
BO_T02_D1371:223b-45	chu nyi lta bur rab snang bar //	223b	chu nyi lta bur rab snang ba 
BO_T02_D1371:223b-46	dri ma med par sna tshogs mdog / rnam pa kun du rang gi sems //	223b	dri ma med ba sna tshogs mdog rnam ba kun du rang gi sems 
BO_T02_D1371:223b-47	rang gi sems nyid bde ba nyid //	223b	rang gi sems nyid bde ba nyid 
BO_T02_D1371:223b-48	ting 'dzin bde chen rnal 'byor la //	223b	ting dzin bde chen rnal byor la 
BO_T02_D1371:223b-49	spyan lnga mngon shes drug 'byung ste //	223b	spyan lnga mngon shes drug byung ste 
BO_T02_D1371:224a-0	chu srin la sogs @224a * //	224a	chu srin la sogs 
BO_T02_D1371:224a-1	khyim rnams su //	224a	khyim rnams su 
BO_T02_D1371:224a-2	ma rig la sogs lugs bzlog pas //	224a	ma rig la sogs lugs bzlog ba 
BO_T02_D1371:224a-3	sa ni bcu gnyis thob 'gyur te //	224a	sa ni chu gnyis thob gyur te 
BO_T02_D1371:224a-4	rtog pa med pa'i chos can la //	224a	rtogs ba med ba chos can la 
BO_T02_D1371:224a-5	skad cig gcig la mngon sangs rgyas //	224a	skad cig gcig la mngon sangs rgya 
BO_T02_D1371:224a-6	rdo rje nyi ma snang ba che //	224a	rdo rje nyi ma snang ba che 
BO_T02_D1371:224a-7	rdo rje zla ba dri med 'od //	224a	rdo rje zla ba dri med d 
BO_T02_D1371:224a-8	sa rnams yongs su rdzogs pa yi /	224a	sa rnams yongs su rdzogs ba yi 
BO_T02_D1371:224a-9	dngos po gnyis su rab bstan te /	224a	dngos po gnyis su rab ston te 
BO_T02_D1371:224a-10	ye shes yod pa des na de //	224a	ye shes yod ba des na de 
BO_T02_D1371:224a-11	skyob pa ye shes can du brjod //	224a	skyob ba ye shes can du rjod 
BO_T02_D1371:224a-12	dmigs pa med pa snying rje yis //	224a	dmigs ba med ba snying rje yis 
BO_T02_D1371:224a-13	sgyu 'phrul dra bas byang chub //	224a	sgyu phrul dra ba byang chub 
BO_T02_D1371:224a-14	yid bzhin nor bu lta bu ni //	224a	yid bzhin nor bu lta bu ni 
BO_T02_D1371:224a-15	mtha' yas sems can re skor ba'i //	224a	mtha yas sems can re skor ba 
BO_T02_D1371:224a-16	sems can sgrol ba'i bde ba che //	224a	sems can sgrol ba bde ba che 
BO_T02_D1371:224a-17	'dzag pa'i 'dod chags sel bar byed //	224a	dzag ba dod chags sel ba byed 
BO_T02_D1371:224a-18	'gro drug sdug bsngal sel byed pa'i //	224a	gro drug sdug sngal sel byed ba 
BO_T02_D1371:224a-19	lam mchog tshol dang phrad par shog //	224a	lam mchog tshol dang phrad ba shog 
BO_T02_D1371:224a-20	rnal 'byor gsum gyi snying po gsal ba zhes bya ba /	224a	rnal byor gsum gyi snying po gsal ba zhes byed ba 
BO_T02_D1371:224a-21	byang chub sems dpa' 'jam dpal rgyal po grags par gdul bya la dgongs nas skye ba ba zhes nas mdzad pa rdzogs so /	224a	byang chub sems dpa jam dpal rgyal po grags ba gdul byed la dgongs nas skye ba ba zhes nas mdzad ba rdzogs so 
BO_T02_D1371:224a-22	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyis bsgyur pa'o//	224a	pandi ta so ma na tha dang lo tsa ba bros shes rab grags kyis sgyur 
