segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:427b-14	kho bo nang du yang dag 'jog 'dod kyis /	427b	kho bo nang du yang dag jog dod kyis 
BO_K01_D0001-2_H0001-2:427b-15	kho bo la 'bras bu dang / rtsa ba stob pa'i bram ze'i khye'u gcig dang / gso sbyong bco lnga pa de nyid ma gtogs par bram ze'i khye'u su yang ma 'ongs shig /	427b	kho bo la bras bu dang rtsa ba stob ba bram ze khyeu gcig dang gso sbyong chos lnga ba de nyid ma gtogs ba bram ze khyeu su yang ma ngs shig 
BO_K01_D0001-2_H0001-2:427b-16	bram ze'i khye'u de rnams kyis kyang khrims su bcas pa /	427b	bram ze khyeu de rnams kyis kyang khrims su cha ba 
BO_K01_D0001-2_H0001-2:427b-17	bdag cag las /	427b	bdag cag las 
BO_K01_D0001-2_H0001-2:427b-18	dbyar gyi nang logs su rtsa ba dang / 'bras bu stob pa'i bram ze'i khye'u gcig dang / gso sbyong bco lnga pa de nyid ma gtogs par bram ze'i khye'u su yang mkhan po blta zhing 'gro bar mi bya'o //	427b	dbyar gyi nang logs su rtsa ba dang bras bu stob ba bram ze khyeu gcig dang gso sbyong chos lnga ba de nyid ma gtogs ba bram ze khyeu su yang mkhan po lta zhing gro ba mi byed 
BO_K01_D0001-2_H0001-2:427b-19	bdag cag las /	427b	bdag cag las 
BO_K01_D0001-2_H0001-2:428a-0	dbyar gyi nang logs su rtsa ba dang / @428a *//	428a	dbyar gyi nang logs su rtsa ba dang 
BO_K01_D0001-2_H0001-2:428a-1	'bras bu stob pa'i bram ze'i khye'u gcig dang / gso sbyong bco lnga pa de nyid ma gtogs par gang zhig mkhan po blta zhing song bar gyur na /	428a	bras bu stob ba bram ze khyeu gcig dang gso sbyong chos lnga ba de nyid ma gtogs ba gang jig mkhan po lta zhing gro ba gyur na 
BO_K01_D0001-2_H0001-2:428a-2	de ni / bdag cag gis nyes pa can du brtsi'o //	428a	de ni bdag cag gis nyes ba can du brtsi 
BO_K01_D0001-2_H0001-2:428a-3	zhes byas nas /	428a	zhes byed nas 
BO_K01_D0001-2_H0001-2:428a-4	ston pa lkugs 'phye zla ba gsum po de la nang du yang dag 'jog la zhugs pa dang / rtsa ba dang / 'bras bu stob pa'i bram ze'i khye'u gcig dang / gso sbyong bco lnga pa de nyid ma gtogs par bram ze'i khye'u su yang de'i drung du mi 'gro'o //	428a	ston ba lkugs phye zla ba gsum po de la nang du yang dag jog la jug ba dang rtsa ba dang bras bu stob ba bram ze khyeu gcig dang gso sbyong chos lnga ba de nyid ma gtogs ba bram ze khyeu su yang de drung du mi gro 
BO_K01_D0001-2_H0001-2:428a-5	ston pa lkugs 'phyes rgyang ring po kho na nas ri dvags shig mthong ngo //	428a	ston ba lkugs phye rgyang ring po kho na nas ri dvags shig mthong ngo 
BO_K01_D0001-2_H0001-2:428a-6	mthong nas kyang 'di skad ces smras so //	428a	mthong nas kyang di skad ces smras so 
BO_K01_D0001-2_H0001-2:428a-7	ri dvags 'ongs pa legs so //	428a	ri dvags ngs ba legs so 
BO_K01_D0001-2_H0001-2:428a-8	tshur ri dvags khyod dang / kho bo ni /	428a	tshur ri dvags khyod dang kho bo ni 
BO_K01_D0001-2_H0001-2:428a-9	mtshungs te / khyod kyang zas lto 'grangs cam gyis chog cing kun tu chog la /	428a	mtshungs te khyod kyang zas lto grang cam gyis chog cing kun tu chog la 
BO_K01_D0001-2_H0001-2:428a-10	kho bo yang lto 'grangs tsam gyis chog cing kun tu chog na /	428a	kho bo yang lto grang tsam gyis chog cing kun tu chog na 
BO_K01_D0001-2_H0001-2:428a-11	'di na kha cig ni /	428a	di na kha cig ni 
BO_K01_D0001-2_H0001-2:428a-12	de lta ma yin te /	428a	de lta ma yin te 
BO_K01_D0001-2_H0001-2:428a-13	ha cang tshod rngad dang / autpa la'i rtsa ba sbyor ba la brtson par gnas so //	428a	ha cang tshod rngad dang autpa la rtsa ba sbyor ba la brtson ba gnas so 
BO_K01_D0001-2_H0001-2:428a-14	de nas bram ze'i khye'u de rnams 'di snyam du sems te /	428a	de nas bram ze khyeu de rnams di snyam du sems te 
BO_K01_D0001-2_H0001-2:428a-15	gdon mi za bar mkhan po ni /	428a	don mi za ba mkhan po ni 
BO_K01_D0001-2_H0001-2:428a-16	brtul zhugs rdzogs par gyur te /	428a	brtul jug rdzogs ba gyur te 
BO_K01_D0001-2_H0001-2:428a-17	'di ltar / mkhan po ri dvags dang lhan cig smra bar byed do //	428a	di ltar mkhan po ri dvags dang lhan cig smra ba byed do 
BO_K01_D0001-2_H0001-2:428a-18	snyam du sems nas /	428a	snyam du sems nas 
BO_K01_D0001-2_H0001-2:428a-19	ston pa lkugs 'phyes gang na ba der dong ste lhags pa dang / ston pa'i rkang pa gnyis la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	428a	ston ba lkugs phye gang na ba der dong ste lhags ba dang ston ba rkang ba gnyis la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:428a-20	de nas ston pa lkugs 'phye cang mi smra'o //	428a	de nas ston ba lkugs phye cang mi smra 
BO_K01_D0001-2_H0001-2:428a-21	de nas bram ze'i khye'u de rnams 'di snyam du sems te /	428a	de nas bram ze khyeu de rnams di snyam du sems te 
BO_K01_D0001-2_H0001-2:428b-0	gdon mi za bar mkhan po @428b ni /	428b	don mi za ba mkhan po ni 
BO_K01_D0001-2_H0001-2:428b-1	brtul zhugs rdzogs par gyur te /	428b	brtul jug rdzogs ba gyur te 
BO_K01_D0001-2_H0001-2:428b-2	'di ltar / mkhan po ri dvags dang lhan cig smra bar byed do //	428b	di ltar mkhan po ri dvags dang lhan cig smra ba byed do 
BO_K01_D0001-2_H0001-2:428b-3	snyam du bsam nas /	428b	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:428b-4	ston pa lkugs 'phye ni /	428b	ston ba lkugs phye ni 
BO_K01_D0001-2_H0001-2:428b-5	gang gi phyir ri dvags dang lhan cig smra bar byed kyi /	428b	gang gi phyir ri dvags dang lhan cig smra ba byed kyi 
BO_K01_D0001-2_H0001-2:428b-6	mi rnams dang ni ma yin no //	428b	mi rnams dang ni ma yin no 
BO_K01_D0001-2_H0001-2:428b-7	zhes smras nas stan las langs te dong ngo //	428b	zhes smras nas stan las ldang te dong ngo 
BO_K01_D0001-2_H0001-2:428b-8	de nas ri dvags kyi brtul zhugs can zhig /	428b	de nas ri dvags kyi brtul jug can jig 
BO_K01_D0001-2_H0001-2:428b-9	ston pa lkugs 'phye gang na ba der song ba dang / ston pa lkugs 'phyes rgyang ring po kho na nas ri dvags kyi brtul zhugs can mthong ngo //	428b	ston ba lkugs phye gang na ba der gro ba dang ston ba lkugs phye rgyang ring po kho na nas ri dvags kyi brtul jug can mthong ngo 
BO_K01_D0001-2_H0001-2:428b-10	mthong nas kyang 'di skad ces smras so //	428b	mthong nas kyang di skad ces smras so 
BO_K01_D0001-2_H0001-2:428b-11	ri dvags kyi brtul zhugs can khyod 'ongs pa legs so //	428b	ri dvags kyi brtul jug can khyod ngs ba legs so 
BO_K01_D0001-2_H0001-2:428b-12	tshur khyod dang / kho bo ni /	428b	tshur khyod dang kho bo ni 
BO_K01_D0001-2_H0001-2:428b-13	mtshungs te / khyod kyang g-yang gzhi gcig thogs /	428b	mtshungs te khyod kyang g-yang gzhi gcig thogs 
BO_K01_D0001-2_H0001-2:428b-14	kho bo yang g-yang gzhi gcig thogs /	428b	kho bo yang g-yang gzhi gcig thogs 
BO_K01_D0001-2_H0001-2:428b-15	khyod kyang ril ba dang / dbyug gu dang / blugs gzar gyi snod re re thogs /	428b	khyod kyang ril ba dang dbyug gu dang blugs gzar gyi snod re re thogs 
BO_K01_D0001-2_H0001-2:428b-16	kho bo yang re re thogs /	428b	kho bo yang re re thogs 
BO_K01_D0001-2_H0001-2:428b-17	khyod kyang bsod snyoms lto 'grangs tsam gyis chog cing kun tu chog la /	428b	khyod kyang bsod snyom lto grang tsam gyis chog cing kun tu chog la 
BO_K01_D0001-2_H0001-2:428b-18	kho bo yang bsod snyoms lto 'grangs tsam gyis chog cing kun tu chog na /	428b	kho bo yang bsod snyom lto grang tsam gyis chog cing kun tu chog na 
BO_K01_D0001-2_H0001-2:428b-19	'di na kha cig ni /	428b	di na kha cig ni 
BO_K01_D0001-2_H0001-2:428b-20	de lta ma yin te /	428b	de lta ma yin te 
BO_K01_D0001-2_H0001-2:428b-21	g-yang gzhi dang / shing shun dang / dbyug gu dang / ril ba dang / blugs gzar gyi snod lhag pa 'chang zhing /	428b	g-yang gzhi dang shing shun dang dbyug gu dang ril ba dang blugs gzar gyi snod lhag ba chang zhing 
BO_K01_D0001-2_H0001-2:428b-22	ha cang tshod rngad dang / khre rgod dang / autpala'i rtsa ba sbyor ba la brtson par gnas so //	428b	ha cang tshod rngad dang khre rgod dang autpala rtsa ba sbyor ba la brtson ba gnas so 
BO_K01_D0001-2_H0001-2:428b-23	de nas bram ze'i khye'u de rnams 'di snyam du sems te /	428b	de nas bram ze khyeu de rnams di snyam du sems te 
BO_K01_D0001-2_H0001-2:428b-24	ji ltar / mkhan po 'dod chen che ba la ni /	428b	ji ltar mkhan po dod chen che ba la ni 
BO_K01_D0001-2_H0001-2:428b-25	rnam par smod la /	428b	rnam ba smod la 
BO_K01_D0001-2_H0001-2:428b-26	'dod chen chung ba la ni /	428b	dod chen chung ba la ni 
BO_K01_D0001-2_H0001-2:428b-27	bstod pas don gyis na /	428b	bstod ba don gyis na 
BO_K01_D0001-2_H0001-2:429a-0	mkhan pos bdag cag la nan @429a *//	429a	mkhan pos bdag cag la nan 
BO_K01_D0001-2_H0001-2:429a-1	tur byas kyi /	429a	tur byed kyi 
BO_K01_D0001-2_H0001-2:429a-2	ma la bdag cag gis g-yang gzhi dang / shing shun dang / dbyug gu dang / ril ba dang / blugs gzar gyi snod lhag pa chu bo rtag 'bab kyi nang du bor la /	429a	ma la bdag cag gis g-yang gzhi dang shing shun dang dbyug gu dang ril ba dang blugs gzar gyi snod lhag ba chu bo rtag bab kyi nang du bor la 
BO_K01_D0001-2_H0001-2:429a-3	mkhan po gang na ba der 'dong ngo //	429a	mkhan po gang na ba der dong ngo 
BO_K01_D0001-2_H0001-2:429a-4	zhes de rnams kyis g-yang gzhi dang / shing shun dang / dbyug gu dang / ril ba dang / blugs gzar gyi snod lhag pa rnams chu bo rtag 'bab kyi nang du bor nas /	429a	zhes de rnams kyis g-yang gzhi dang shing shun dang dbyug gu dang ril ba dang blugs gzar gyi snod lhag ba rnams chu bo rtag bab kyi nang du bor nas 
BO_K01_D0001-2_H0001-2:429a-5	rgyud gtsang ba dang / spyod pa gzhung bzhin du byas nas ston pa lkugs 'phye gang na ba der dong ste lhags pa dang / ston pa lkugs 'phye'i rkang pa gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	429a	brgyud gtsang ba dang spyod ba gzhung bzhin du byed nas ston ba lkugs phye gang na ba der dong ste lhags ba dang ston ba lkugs phye rkang ba gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:429a-6	ston pa lkugs 'phyes bram ze'i khye'u de rnams kyi bsam pa dang / bag la nyal dang / khams dang / rang bzhin shes nas /	429a	ston ba lkugs phye bram ze khyeu de rnams kyi bsam ba dang bag la nyal dang khams dang rang bzhin shes nas 
BO_K01_D0001-2_H0001-2:429a-7	ji ltar bram ze'i khye'u lnga brgya po de dag gis mngon par shes pa lnga mngon sum du byas pa de lta bu'i chos bshad pa byas so //	429a	ji ltar bram ze khyeu lnga brgya po de dag gis mngon ba shes ba lnga mngon sum du byed ba de lta bu chos chad ba byed so 
BO_K01_D0001-2_H0001-2:429a-8	rgyal po chen po /	429a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:429a-9	ji snyam du sems /	429a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:429a-10	de'i tshe de'i dus kyi ston pa lkugs 'phye gang yin pa de ni /	429a	de tshe de dus kyi ston ba lkugs phye gang yin ba de ni 
BO_K01_D0001-2_H0001-2:429a-11	nga nyid yin no //	429a	nga nyid yin no 
BO_K01_D0001-2_H0001-2:429a-12	rgyal po chen po /	429a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:429a-13	ngas sems can la phan pa byas pa gang yin pa des bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	429a	ngas sems can la phan ba byed ba gang yin ba des bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:429a-14	snyam na / khyod kyis de ltar mi blta ste /	429a	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:429a-15	'on kyang nga'i de ni /	429a	n kyang nga de ni 
BO_K01_D0001-2_H0001-2:429a-16	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	429a	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:429a-17	rgyal po chen po /	429a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:429b-0	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer @429b pa'i phyir byang chub sems dpa'i spyod pas sems can la phan pa byas pa gang yin pa de /	429b	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir byang chub sems dpa spyod ba sems can la phan ba byed ba gang yin ba de 
BO_K01_D0001-2_H0001-2:429b-1	nyon cig / rgyal po chen po /	429b	nyon cig rgyal po chen po 
BO_K01_D0001-2_H0001-2:429b-2	sngon byung ba'i mi rnams kyi tshe lo brgyad khri thub par gyur to //	429b	sngon byung ba mi rnams kyi tshe lo brgyad khri thub ba gyur to 
BO_K01_D0001-2_H0001-2:429b-3	mi rnams kyi tshe lo brgyad khri thub pa na /	429b	mi rnams kyi tshe lo brgyad khri thub ba na 
BO_K01_D0001-2_H0001-2:429b-4	'dzam bu'i gling 'di nyid 'byor bar gyur cing zhes bya ba rgyas par ji skad chos ldan gyi mdo las 'byung ba lta bu'o //	429b	dzam bu gling di nyid byor ba gyur cing zhes byed ba rgya ba ji skad chos ldan gyi mdo las byung ba lta bu 
BO_K01_D0001-2_H0001-2:429b-5	ji tsam na /	429b	ji tsam na 
BO_K01_D0001-2_H0001-2:429b-6	mi tshe lo brgyad khri thub pa rnams la lus kyi gnod pa 'di lta bu byung ste /	429b	mi tshe lo brgyad khri thub ba rnams la lus kyi gnod ba di lta bu byung ste 
BO_K01_D0001-2_H0001-2:429b-7	'di lta ste /	429b	di lta ste 
BO_K01_D0001-2_H0001-2:429b-8	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / 'dod pa dang / za ba dang / rga ba'o //	429b	grang ba dang tsha ba dang bkres ba dang skom ba dang dod ba dang za ba dang rga ba 
BO_K01_D0001-2_H0001-2:429b-9	mi rnams kyi tshe lo brgyad khri thub pa na /	429b	mi rnams kyi tshe lo brgyad khri thub ba na 
BO_K01_D0001-2_H0001-2:429b-10	rgyal po byed ldan zhes bya ba byung ste /	429b	rgyal po byed ldan zhes byed ba byung ste 
BO_K01_D0001-2_H0001-2:429b-11	rgyal po byed ldan gyi skyed mos tshal gyi gnas na shing n+ya gro dha'i rgyal po shin tu rab gnas zhes bya ba zhig yod do //	429b	rgyal po byed ldan gyi skyed mos tshal gyi gnas na shing n+ya gro dha rgyal po shin tu rab gnas zhes byed ba jig yod do 
BO_K01_D0001-2_H0001-2:429b-12	n+ya gro dha'i rgyal po shin tu rab gnas kyi drung na bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud ces bya ba /	429b	n+ya gro dha rgyal po shin tu rab gnas kyi drung na bram ze shing sa la chen po lta bu rtsibs kyi mu khyud ces byed ba 
BO_K01_D0001-2_H0001-2:429b-13	bram ze'i khye'u lnga brgya tsam la /	429b	bram ze khyeu lnga brgya tsam la 
BO_K01_D0001-2_H0001-2:429b-14	bram ze rnams kyi gsang tshig klog tu 'jug go /	429b	bram ze rnams kyi gsang tshig klog tu jug go 
BO_K01_D0001-2_H0001-2:429b-15	de nas bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud gcig pu dben par sdod nas sems la sems kyi rtog pa 'di lta bu skyes te /	429b	de nas bram ze shing sa la chen po lta bu rtsibs kyi mu khyud gcig pu dben ba sdod nas sems la sems kyi rtogs ba di lta bu skye te 
BO_K01_D0001-2_H0001-2:429b-16	mi rnams ni /	429b	mi rnams ni 
BO_K01_D0001-2_H0001-2:429b-17	tshe thung la tshe phyi mar 'gro dgos te /	429b	tshe thung la tshe phyi mar gro dgos te 
BO_K01_D0001-2_H0001-2:429b-18	skyes pa la mi 'chi ba med pas /	429b	skye ba la mi chi ba med ba 
BO_K01_D0001-2_H0001-2:429b-19	dge ba bya zhing tshangs par spyod pa spyad dgos na /	429b	dge ba byed zhing tshangs ba spyod ba spyod dgos na 
BO_K01_D0001-2_H0001-2:429b-20	'on kyang da ltar mi 'di dag ni /	429b	n kyang da ltar mi di dag ni 
BO_K01_D0001-2_H0001-2:429b-21	'di lta ste /	429b	di lta ste 
BO_K01_D0001-2_H0001-2:429b-22	don spyad pa dang / bsod nams spyad pa dang / dge ba spyad pa la sems las chung du /	429b	don spyod ba dang bsod nams spyod ba dang dge ba spyod ba la sems las chung du 
BO_K01_D0001-2_H0001-2:429b-23	sems las chung ngur gnas par byed kyi /	429b	sems las chung ngur gnas ba byed kyi 
BO_K01_D0001-2_H0001-2:430a-0	@430a *// ma la bdag skra dang kha spu bregs la /	430a	ma la bdag skra dang kha spu bregs la 
BO_K01_D0001-2_H0001-2:430a-1	gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung bar bya'o //	430a	gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba byed 
BO_K01_D0001-2_H0001-2:430a-2	snyam mo // de nas bram ze'i shing s'a la chen po lta bu rtsibs kyi mu khyud kyis bram ze'i khye'u rnams la smras pa /	430a	snyam mo de nas bram ze shing sa la chen po lta bu rtsibs kyi mu khyud kyis bram ze khyeu rnams la smras ba 
BO_K01_D0001-2_H0001-2:430a-3	bram ze'i khye'u dag /	430a	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430a-4	shes par gyis shig /	430a	shes ba gyis shig 
BO_K01_D0001-2_H0001-2:430a-5	'di na kho bo gcig pu zhes bya ba nas rab tu 'byung ngo //	430a	di na kho bo gcig pu zhes byed ba nas rab tu byung ngo 
BO_K01_D0001-2_H0001-2:430a-6	zhes bya ba'i bar rgyas par sbyar ro //	430a	zhes byed ba ba rgya ba sbyor ro 
BO_K01_D0001-2_H0001-2:430a-7	bram ze'i khye'u dag /	430a	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430a-8	bdag ni / skra dang kha spu bregs te zhes bya ba nas rab tu 'byung na /	430a	bdag ni skra dang kha spu bregs te zhes byed ba nas rab tu byung na 
BO_K01_D0001-2_H0001-2:430a-9	shes ldan dag ci byed /	430a	shes ldan dag ci byed 
BO_K01_D0001-2_H0001-2:430a-10	kye mkhan po /	430a	kye mkhan po 
BO_K01_D0001-2_H0001-2:430a-11	bdag cag gis gang cung zad ci 'tshal ba de thams cad ni /	430a	bdag cag gis gang cung zad ci tshal ba de thams cad ni 
BO_K01_D0001-2_H0001-2:430a-12	shes ldan mkhan po la brten nas lags pas /	430a	shes ldan mkhan po la rten nas lags ba 
BO_K01_D0001-2_H0001-2:430a-13	gal te shes ldan mkhan po skra dang kha spu bregs zhes bya ba nas rab tu 'byung na /	430a	gal te shes ldan mkhan po skra dang kha spu bregs zhes byed ba nas rab tu byung na 
BO_K01_D0001-2_H0001-2:430a-14	bdag cag kyang shes ldan mkhan po rab tu byung ba'i rjes su rab tu 'byung bar bgyi'o //	430a	bdag cag kyang shes ldan mkhan po rab tu byung ba rjes su rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:430a-15	bram ze'i khye'u dag /	430a	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430a-16	de'i dus la dbab par shes par gyis shig /	430a	de dus la bebs ba shes ba gyis shig 
BO_K01_D0001-2_H0001-2:430a-17	de nas bram ze'i shing s'a la chen po lta bu rtsibs kyi mu khyud skra dang kha spu bregs nas zhes bya ba nas rab tu byung zhes bya ba'i bar du ste /	430a	de nas bram ze shing sa la chen po lta bu rtsibs kyi mu khyud skra dang kha spu bregs nas zhes byed ba nas rab tu byung zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:430a-18	bram ze'i khye'u lnga brgya po de rnams kyang skra dang kha spu bregs nas gos ngur smrig bgos te /	430a	bram ze khyeu lnga brgya po de rnams kyang skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-2_H0001-2:430a-19	bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud rab tu byung ba'i rjes su rab tu byung ngo //	430a	bram ze shing sa la chen po lta bu rtsibs kyi mu khyud rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:430b-0	de nas bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud kyis mya ngan las 'da' bar mi 'gyur ba'i sgrib pa la spangs nas zhes bya ba nas rgyas par byams @430b pa dang ldan pa'i sems zhes bya ba dang / rgyas par snying rje dang /	430b	de nas bram ze shing sa la chen po lta bu rtsibs kyi mu khyud kyis mya ngan las da ba mi gyur ba sgrib ba la spong nas zhes byed ba nas rgya ba byams ba dang ldan ba sems zhes byed ba dang rgya ba snying rje dang 
BO_K01_D0001-2_H0001-2:430b-1	dga' ba dang / btang snyoms kyi bar du brjod par bya ste /	430b	dga ba dang gtong snyom kyi ba du rjod ba byed ste 
BO_K01_D0001-2_H0001-2:430b-2	btang snyoms dang ldan pa'i sems 'khon med pa /	430b	gtong snyom dang ldan ba sems khon med ba 
BO_K01_D0001-2_H0001-2:430b-3	'gran zla med pa /	430b	gran zla med ba 
BO_K01_D0001-2_H0001-2:430b-4	gnod pa med pa /	430b	gnod ba med ba 
BO_K01_D0001-2_H0001-2:430b-5	yangs pa / rgya chen por gyur pa /	430b	yangs ba rgya chen por gyur ba 
BO_K01_D0001-2_H0001-2:430b-6	tshad med pa /	430b	tshad med ba 
BO_K01_D0001-2_H0001-2:430b-7	shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	430b	shin tu sgom ba mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:430b-8	de nas bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud kyi ming /	430b	de nas bram ze shing sa la chen po lta bu rtsibs kyi mu khyud kyi ming 
BO_K01_D0001-2_H0001-2:430b-9	bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud /	430b	bram ze shing sa la chen po lta bu rtsibs kyi mu khyud 
BO_K01_D0001-2_H0001-2:430b-10	bram ze shing s'a la chen po lta bu rtsibs kyi mu khyud ces bya ba'i ming gang yin pa nub par gyur cing /	430b	bram ze shing sa la chen po lta bu rtsibs kyi mu khyud ces byed ba ming gang yin ba nub ba gyur cing 
BO_K01_D0001-2_H0001-2:430b-11	ston pa rtsibs kyi mu khyud ces bya bar grags so //	430b	ston ba rtsibs kyi mu khyud ces byed ba grags so 
BO_K01_D0001-2_H0001-2:430b-12	de nas ston pa rtsibs kyi mu khyud kyis bram ze'i khye'u rnams la smras pa /	430b	de nas ston ba rtsibs kyi mu khyud kyis bram ze khyeu rnams la smras ba 
BO_K01_D0001-2_H0001-2:430b-13	bram ze'i khye'u dag /	430b	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430b-14	mi rnams ni /	430b	mi rnams ni 
BO_K01_D0001-2_H0001-2:430b-15	tshe thung ba /	430b	tshe thung ba 
BO_K01_D0001-2_H0001-2:430b-16	nyon mongs pa /	430b	nyon mongs ba 
BO_K01_D0001-2_H0001-2:430b-17	ring por mi thogs pa yin la /	430b	ring por mi thogs ba yin la 
BO_K01_D0001-2_H0001-2:430b-18	de yang sdug bsngal dang ldan no //	430b	de yang sdug sngal dang ldan no 
BO_K01_D0001-2_H0001-2:430b-19	dper na / rtsva'i rtse mo la chags pa'i zil pa ni /	430b	dper na rtsva rtse mo la chags ba zil ba ni 
BO_K01_D0001-2_H0001-2:430b-20	nyi ma shar ba'i tshe myur bar ldang zhing ring por mi gnas so //	430b	nyi ma char ba tshe myur ba ldang zhing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:430b-21	bram ze'i khye'u dag /	430b	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430b-22	de bzhin du mi rnams kyi tshe yang zil pa dang 'dra ba ring por mi thogs par nyon mongs pa yin la /	430b	de bzhin du mi rnams kyi tshe yang zil ba dang dra ba ring por mi thogs ba nyon mongs ba yin la 
BO_K01_D0001-2_H0001-2:430b-23	de yang sdug bsngal dang ldan no //	430b	de yang sdug sngal dang ldan no 
BO_K01_D0001-2_H0001-2:430b-24	dper na / chu la ri mo mkhan gyis ri mo bris pa ni /	430b	dper na chu la ri mo mkhan gyis ri mo bri ba ni 
BO_K01_D0001-2_H0001-2:430b-25	myur du 'jig cing ring por mi gnas so //	430b	myur du jig cing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:430b-26	bram ze'i khye'u dag /	430b	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:430b-27	de bzhin du mi rnams kyi tshe yang chu'i ri mo bzhin du ring por mi gnas pa /	430b	de bzhin du mi rnams kyi tshe yang chu ri mo bzhin du ring por mi gnas ba 
BO_K01_D0001-2_H0001-2:430b-28	nyon mongs pa yin la /	430b	nyon mongs ba yin la 
BO_K01_D0001-2_H0001-2:430b-29	de yang sdug bsngal dang ldan no //	430b	de yang sdug sngal dang ldan no 
BO_K01_D0001-2_H0001-2:431a-0	dper na / chu la dbyug pas khram @431a *//	431a	dper na chu la dbyug ba khram 
BO_K01_D0001-2_H0001-2:431a-1	btab pa ni /	431a	debs ba ni 
BO_K01_D0001-2_H0001-2:431a-2	myur du 'jig cing ring por mi gnas so //	431a	myur du jig cing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:431a-3	de bzhin du tshe yang dbyug pas bris pa lta bu yin no //	431a	de bzhin du tshe yang dbyug ba bri ba lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-4	dper na / khor yug chur bor ba ni /	431a	dper na khor yug chur(d) bor ba ni 
BO_K01_D0001-2_H0001-2:431a-5	myur du 'bying zhing ring por mi gnas so //	431a	myur du bying zhing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:431a-6	de bzhin du tshe yang khor yug lta bu yin no //	431a	de bzhin du tshe yang khor yug lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-7	dper na / rdo rje chur bor ba ni /	431a	dper na rdo rje chur(d) bor ba ni 
BO_K01_D0001-2_H0001-2:431a-8	myur du 'bying zhing ring por mi gnas so //	431a	myur du bying zhing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:431a-9	de bzhin du tshe yang rdo rje chur bor ba lta bu yin no //	431a	de bzhin du tshe yang rdo rje chur(d) bor ba lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-10	dper na; dbyug pa gnam du 'phangs pa ni /	431a	dper na; dbyug ba gnam du phen ba ni 
BO_K01_D0001-2_H0001-2:431a-11	myur du ltung zhing ring por mi gnas so //	431a	myur du ltung zhing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:431a-12	de bzhin du tshe yang dbyug pa gnam du 'phangs pa lta bu yin no //	431a	de bzhin du tshe yang dbyug ba gnam du phen ba lta bu yin no 
