segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:10413	dal gyi lho phyogs su drag pa'i dal gru gsum bris la /	1041	dal gyi lho phyogs su drag ba dal gru gsum bri la 
BO_NK077_(tsu)001:10414	e ram gyis drag po'i dal bskyed la /	1041	e ram gyis drag po dal skyed la 
BO_NK077_(tsu)001:10415	a dang ma las byung ba'i nyi zla'i gdan gyi steng du sgrol ba'i thabs la mkhas pa bdag nyid gong dang bcas pa'i ting nge 'dzin la ma yengs par /	1041	a dang ma las byung ba nyi zla gdan gyi steng du sgrol ba thabs la mkhas ba bdag nyid gong dang cha ba ting nge dzin la ma yengs ba 
BO_NK077_(tsu)001:10416	sgrol bya de nyid sngags dang ting nge 'dzin nus pas dngos su bkug la /	1041	sgrol byed de nyid sngags dang ting nge dzin nus ba dngos su gugs la 
BO_NK077_(tsu)001:10417	gru gsum gyi steng du /	1041	gru gsum gyi steng du 
BO_NK077_(tsu)001:10418	mgo bo lho nub dang / rkang pa byang shar du bstan du bstan te /	1041	mgo bo lho nub dang rkang ba byang char du ston du ston te 
BO_NK077_(tsu)001:10419	'khor ba ru bzlog pa'i tshul gan rkyal du bsgyel ba'i snying dkar rdo rjes mnan la gzhag go //	1041	khor ba ru bzlog ba tshul gan rkyal du sgyel ba snying dkar rdo rjes gnon la jog go 
BO_NK077_(tsu)001:10420	tshul ci ltar du bsgral na /	1042	tshul ci ltar du bsgral na 
BO_NK077_(tsu)001:10421	nga rgyal rnam pa lnga dang ldan pa'i tshul gyis sgrol bar bya ste /	1042	nga rgyal rnam ba lnga dang ldan ba tshul gyis sgrol ba byed ste 
BO_NK077_(tsu)001:10422	de yang sgrol byed kyi bla ma dpal chen por nga rgyal bas kun brtags kyis rtog pa zil gyis gnon pa'i dgos ched dang / sgrol ging ta ki ra tsar nga rgyal bas /	1042	de yang sgrol byed kyi bla ma dpal chen por nga rgyal ba kun rtog kyis rtogs ba zil gyis gnon ba dgos ched dang sgrol ging ta ki ra tsar nga rgyal ba 
BO_NK077_(tsu)001:10423	'khor ba ru bzlog pa'i dang / gri 'jam dpal rnon por nga rgyal bas /	1042	khor ba ru bzlog ba dang gri jam dpal rnon por nga rgyal ba 
BO_NK077_(tsu)001:10424	ma rig pa'i rgya mo 'drel ba'i /	1042	ma rig ba rgya mo drel ba 
BO_NK077_(tsu)001:10425	king gi lag sor dpa' bo 'bru lngar nga rgyal bas /	1042	king gi lag sor dpa bo bru lngar nga rgyal ba 
BO_NK077_(tsu)001:10426	bdag 'dzin drung nas dbyung ba'i /	1042	bdag dzin drung nas byin ba 
BO_NK077_(tsu)001:10427	sgrol bya ru trar nga rgyal bas /	1042	sgrol byed ru trar nga rgyal ba 
BO_NK077_(tsu)001:10428	dug gsum rtsad nas chod pa'i dgos ched dang ldan pa ste /	1042	dug gsum rtsad nas chod ba dgos ched dang ldan ba ste 
BO_NK077_(tsu)001:10429	de ltar nga rgyal dang ldan pa'i tshul gyi lag gi 'du byed kyi bsgral lo //	1042	de ltar nga rgyal dang ldan ba tshul gyi lag gi du byed kyi bsgral lo 
BO_NK077_(tsu)001:10430	sgrol ba'i ting nge 'dzin gang sgom na /	1043	sgrol ba ting nge dzin gang sgom na 
BO_NK077_(tsu)001:10431	gri 'jam dpal rnon po gsal ba des /	1043	gri jam dpal rnon po gsal ba des 
BO_NK077_(tsu)001:10432	bsgral bya'i khog pa shag gi gshag pas /	1043	bsgral byed khog ba shag gi gshag ba 
BO_NK077_(tsu)001:10433	ma rig pa'i dbugs kyi rgya mo 'dral bar sgom /	1043	ma rig ba dbugs kyi rgya mo dral ba sgom 
BO_NK077_(tsu)001:10434	lag sor dpa' bo 'bru lngar gsal ba des /	1043	lag sor dpa bo bru lngar gsal ba des 
BO_NK077_(tsu)001:10435	snying rtsir gyi bzung bas /	1043	snying rtsir gyi bzung ba 
BO_NK077_(tsu)001:10436	snying gi rtsa chen bzhi la gnas pa'i sa bon zung gsum gnyis dang bcas pa /	1043	snying gi rtsa chen bzhi la gnas ba sa bon zung gsum gnyis dang cha ba 
BO_NK077_(tsu)001:10437	dpa' bo 'bru lnga'i 'phro 'du'i 'od zer gyis bsreg nas /	1043	dpa bo bru lnga phro du d zer gyis bsreg nas 
BO_NK077_(tsu)001:10438	bsgral bya'i shes pa yig 'bru h'u drug tu gyur pas 'khor bar skye ba'i sa bon drug bag chags dang bcas pa rnam par dag cing /	1043	bsgral byed shes ba yig bru hu drug tu gyur ba khor ba skye ba sa bon drug bag chags dang cha ba rnam ba dag cing 
BO_NK077_(tsu)001:10439	h'u drug po de yang /	1043	hu drug po de yang 
BO_NK077_(tsu)001:10440	thugs rang rig pa'i ye shes su gcig pa las ma 'das pa'am /	1044	thugs rang rig ba ye shes su gcig ba las ma da ba 
BO_NK077_(tsu)001:10441	chos nyid gcig pa'i phyir /	1044	chos nyid gcig ba phyir 
BO_NK077_(tsu)001:10442	h'u dkar po gcig tu gyur par sgom ste /	1044	hu dkar po gcig tu gyur ba sgom ste 
BO_NK077_(tsu)001:10443	de ni phyi ltar na /	1044	de ni phyi ltar na 
BO_NK077_(tsu)001:10444	bsgral bya'i khog pa bkral kho'i tsi ta dngos su phyung ba yin la /	1044	bsgral byed khog ba bkral kho tsi ta dngos su byin ba yin la 
BO_NK077_(tsu)001:10445	nang ltar thos bsam shes rab kyis gzung 'dzin gyi rgya bkral nas /	1044	nang ltar thos bsam shes rab kyis gzung dzin gyi rgya bkral nas 
BO_NK077_(tsu)001:10446	bdag med rtog pa'i shes rab kyis /	1044	bdag med rtogs ba shes rab kyis 
BO_NK077_(tsu)001:10447	bdag 'dzin drung nas phyung ba yin te /	1044	bdag dzin drung nas byin ba yin te 
BO_NK077_(tsu)001:10448	shes pa chos nyid du bsgral ba zhes bya'o //	1044	shes ba chos nyid du bsgral ba zhes byed 
BO_NK077_(tsu)001:10449	de nas h'u dkar po de /	1044	de nas hu dkar po de 
BO_NK077_(tsu)001:10450	bdag nyid rdo rje rgyal po lhar gsal ba yab yum sbyor ba mdzad pa'i shangs khung g.yon gyis rngub /	1045	bdag nyid rdo rje rgyal po lhar gsal ba yab yum sbyor ba mdzad ba shangs khung g.yon gyis rngub 
BO_NK077_(tsu)001:10451	glad pa'i rgyas su phyung /	1045	glad ba rgya su byin 
BO_NK077_(tsu)001:10452	sku'i dbyibs su brgyud /	1045	sku dbyibs su brgyud 
BO_NK077_(tsu)001:10453	srog dag pa rdo rje'i lam nas phyungs /	1045	srog dag ba rdo rje lam nas phyungs 
BO_NK077_(tsu)001:10454	yum gyi mkha' la phab pas /	1045	yum gyi mkha la bebs ba 
BO_NK077_(tsu)001:10455	gsang ba'i dbyings su thim par sgom mo //	1045	gsang ba dbyings su thim ba sgom mo 
BO_NK077_(tsu)001:10456	de ni shes pa yum gyi mkha' la bsgral ba zhes bya'o //	1045	de ni shes ba yum gyi mkha la bsgral ba zhes byed 
BO_NK077_(tsu)001:10457	de nas yum gyi mkha'i gsung yig 'bru yongs su gyur pa las /	1045	de nas yum gyi mkha gsung yig bru yongs su gyur ba las 
BO_NK077_(tsu)001:10458	thugs phyag rgya rdo rje 'od zer 'bar ba gcig tu gyur /	1045	thugs phyag rgya rdo rje d zer bar ba gcig tu gyur 
BO_NK077_(tsu)001:10459	rdo rje de yongs su gyur pa las /	1045	rdo rje de yongs su gyur ba las 
BO_NK077_(tsu)001:10460	sku yongs su rdzogs pa rdo rje sems dpa'i sku phra mo gcig tu gyur te /	1046	sku yongs su rdzogs ba rdo rje sems dpa sku phra mo gcig tu gyur te 
BO_NK077_(tsu)001:10461	de yang nyon mongs pa lnga rnam par dag pas /	1046	de yang nyon mongs ba lnga rnam ba dag ba 
BO_NK077_(tsu)001:10462	'khor 'das gnyis su med par longs spyod pas na /	1046	khor da gnyis su med ba longs spyod ba na 
BO_NK077_(tsu)001:10463	longs spyod rdzogs pa'i sku mtshan dang dpe byad du ldan pa /	1046	longs spyod rdzogs ba sku mtshan dang dpe byad du ldan ba 
BO_NK077_(tsu)001:10464	'od zer sna lnga 'phro bas rab tu brjid pa dang ldan pa'o //	1046	d zer sna lnga phro ba rab tu brjid ba dang ldan ba 
BO_NK077_(tsu)001:10465	rdo rje sems dpa'i spyi gtsug tu /	1046	rdo rje sems dpa spyi gtsug tu 
BO_NK077_(tsu)001:10466	'khor ba las rnam par rgyal ba mtshon pa rigs kyi bdag po mi bskyod pa tshon gang ba zhig sgom //	1046	khor ba las rnam ba rgyal ba mtshon ba rigs kyi bdag po mi skyod ba tshon gang ba jig sgom 
BO_NK077_(tsu)001:10467	yang na / b+hee ro tsa na /	1046	yang na b+hee ro tsa na 
BO_NK077_(tsu)001:10468	zhes rnam par snang mdzad sgom pa'ang bzhed do //	1046	zhes rnam ba snang mdzad sgom ba bzhed do 
BO_NK077_(tsu)001:10469	de ni rdo rje sems dpa' mtshan yongs su rdzogs pa'i sa la bsgral ba zhes bya'o //	1046	de ni rdo rje sems dpa mtshan yongs su rdzogs ba sa la bsgral ba zhes byed 
BO_NK077_(tsu)001:10470	de ltar bsgral bya'i shes pa de nyid de bzhin gshegs pa rdo rje sems dpa' byin gyis brlabs pa de yang as zla ba'i dal gyi steng bzhugs /	1047	de ltar bsgral byed shes ba de nyid de bzhin gshegs ba rdo rje sems dpa byin gyis brlabs ba de yang as zla ba dal gyi steng bzhugs 
BO_NK077_(tsu)001:10471	yam las rlung gi dal gyis btegs nas /	1047	yam las rlung gi dal gyis degs nas 
BO_NK077_(tsu)001:10472	a yam s+pha ra na phata /	1047	a yam s+pha ra na phata 
BO_NK077_(tsu)001:10473	ces dus gsum rgyal ba kun gyis bzhugs gnas 'og min du 'phang ste /	1047	ces dus gsum rgyal ba kun gyis bzhugs gnas g min du phen ste 
BO_NK077_(tsu)001:10474	'og min gyi rgyal ba rdo rje sems dpa' yab yum sbyor mtshams su bstims te song nas /	1047	g min gyi rgyal ba rdo rje sems dpa yab yum sbyor mtshams su stim te gro nas 
BO_NK077_(tsu)001:10475	gsang ba byang chub sems kyi dbang yang bskur /	1047	gsang ba byang chub sems kyi dbang yang skur 
BO_NK077_(tsu)001:10476	sgrib pa dag pa la /	1047	sgrib ba dag ba la 
BO_NK077_(tsu)001:10477	h'u badz+ra d+hig /mum da du shwa ri /	1047	hu badz+ra d+hig da du shwa ri 
BO_NK077_(tsu)001:10478	zhes zhes brjod pas /	1047	zhes zhes rjod ba 
BO_NK077_(tsu)001:10479	rgyal ba'i rigs nges pa'i sras su gyur pa rdo rje sems yab yum gyi skur gyur te /	1047	rgyal ba rigs nges ba sras su gyur ba rdo rje sems yab yum gyi skur gyur te 
BO_NK077_(tsu)001:10480	phata dzas phyir bton pas /	1048	phata dzas phyir don ba 
BO_NK077_(tsu)001:10481	yab yum sku rags pa mtshan yongs su rdzogs pa gcig tu gyur nas /	1048	yab yum sku rags ba mtshan yongs su rdzogs ba gcig tu gyur nas 
BO_NK077_(tsu)001:10482	gnas de nyid du bzhugs par sgom mo //	1048	gnas de nyid du bzhugs ba sgom mo 
BO_NK077_(tsu)001:10483	de ni shes pa 'og min du bsgral ba zhes bya'o //	1048	de ni shes ba g min du bsgral ba zhes byed 
BO_NK077_(tsu)001:10484	de nas sha khrag rus pa'i tshogs rnams bsko btab nas dal gyi lha tshogs rnams la mchod pa phul bas mnyes par bsam mo //	1048	de nas sha khrag rus ba tshogs rnams sko debs nas dal gyi lha tshogs rnams la mchod ba bul ba mnyes ba bsam mo 
BO_NK077_(tsu)001:10485	de dag gi phung po dur khrod du bsgral ba zhes bya'o //	1048	de dag gi phung po dur khrod du bsgral ba zhes byed 
BO_NK077_(tsu)001:10486	thabs chen po'i sgrol ba dang / drang /	1048	thabs chen po sgrol ba dang dren 
BO_NK077_(tsu)001:10487	de yang sngon byung du bsgral ba ni /	1048	de yang sngon byung du bsgral ba ni 
BO_NK077_(tsu)001:10488	sku gsung thugs shin tu 'khros pa'i khro bo dpal chen rdo rje srin po yis /	1048	sku gsung thugs shin tu khros ba khro bo dpal chen rdo rje srin po yis 
BO_NK077_(tsu)001:10489	thugs rje dang bsgral ba'i thabs kyis lha chen po ru tra 'khor bcas bsgral ba ltar /	1048	thugs rje dang bsgral ba thabs kyis lha chen po ru tra khor cha bsgral ba ltar 
BO_NK077_(tsu)001:10490	rjes 'jug gi rnal 'byor pa chos nyid lta ba'i don rtogs pa'i gding dang ldan cing /	1049	rjes jug gi rnal byor ba chos nyid lta ba don rtogs ba ding dang ldan cing 
BO_NK077_(tsu)001:10491	sgom pa'i ting nge 'dzin gyi sbyor lam mthar phyin pa ste /	1049	sgom ba ting nge dzin gyi sbyor lam mthar phyin ba ste 
BO_NK077_(tsu)001:10492	de ltar lta sgom mam /	1049	de ltar lta sgom mam 
BO_NK077_(tsu)001:10493	thabs shes sam /	1049	thabs shes sam 
BO_NK077_(tsu)001:10494	rang gzhan gnyis su med par rtogs pa'i thabs kyis chos nyid skye ba med pa'i dbyings su bsgral bar bya'o //	1049	rang gzhan gnyis su med ba rtogs ba thabs kyis chos nyid skye ba med ba dbyings su bsgral ba byed 
BO_NK077_(tsu)001:10495	dbang po yul dus kyi sgrol ba dang / drang /	1049	dbang po yul dus kyi sgrol ba dang dren 
BO_NK077_(tsu)001:10496	de yang gang gis bsgral na lam pa'i thugs rje chen po'i sgo nas dgongs pa'i byin rlabs kyis /	1049	de yang gang gis bsgral na lam ba thugs rje chen po sgo nas dgongs ba byin rlabs kyis 
BO_NK077_(tsu)001:10497	gang bsgral na /	1049	gang bsgral na 
BO_NK077_(tsu)001:10498	a n+ri sum tri pri du dza /	1049	a n+ri sum tri pri du dza 
BO_NK077_(tsu)001:10499	zhes lam rgyud lnga'i sems can ma lus pa'i shes pa kun bkug nas bsgral bya de la bstim ste gang ltar bsgral na /	1049	zhes lam brgyud lnga sems can ma lus ba shes ba kun gugs nas bsgral byed de la stim ste gang ltar bsgral na 
BO_NK077_(tsu)001:10500	sems can kun kyang bdag 'dzin can yin la /	1050	sems can kun kyang bdag dzin can yin la 
BO_NK077_(tsu)001:10501	de gnyis su med pa'i ngang la bsgral te rtsad bcad pas na thams cad ma lus bsgral bar bya ba'o //	1050	de gnyis su med ba ngang la bsgral te rtsad gcod ba na thams cad ma lus bsgral ba byed ba 
BO_NK077_(tsu)001:10502	rang bzhin gyi sgrol ba dang / drang /	1050	rang bzhin gyi sgrol ba dang dren 
BO_NK077_(tsu)001:10503	phyi snod dang / nang bcud kyi 'jig rten ci snyed pa na gnas pa'i 'gro ba drug gis sems can phra rags ma lus pa kun gyi rang bzhin sems nyid gnyis su med pa'i ye shes kyi bdag nyid chen por lta ba rtogs pa sbyor lam gyi rnal 'byor pa yis /	1050	phyi snod dang nang bcud kyi jig rten ci snyed ba na gnas ba gro ba drug gis sems can phra rags ma lus ba kun gyi rang bzhin sems nyid gnyis su med ba ye shes kyi bdag nyid chen por lta ba rtogs ba sbyor lam gyi rnal byor ba yis 
BO_NK077_(tsu)001:10504	rtogs pa thams cad chos nyid mnyam pa nyid kyis dbyings su yang ni rtogs pas bsgral la /	1050	rtogs ba thams cad chos nyid mnyam ba nyid kyis dbyings su yang ni rtogs ba bsgral la 
BO_NK077_(tsu)001:10505	gnyis 'dzin gyi rtogs pa mi dmigs par bya'o //	1050	gnyis dzin gyi rtogs ba mi dmigs ba byed 
BO_NK077_(tsu)001:10506	ting nge 'dzin gyi sgrol ba'o //	1050	ting nge dzin gyi sgrol ba 
BO_NK077_(tsu)001:10507	drang / bsgral bya ni /	1050	dren bsgral byed ni 
BO_NK077_(tsu)001:10508	phyi ltar na dbus kyi ri rab chen po'i phyogs bzhi gling bzhi gling phran brgyad la gnas pa'i sems can bsgral bya ma lus pa kun bsgral ba'i mkhan po thugs rje chen po dang ldan pa'i sbyor lam gyi rnal 'byor pa lta ba rtogs shing sgom pa ting	1050	phyi ltar na dbus kyi ri rab chen po phyogs bzhi gling bzhi gling phran brgyad la gnas ba sems can bsgral byed ma lus ba kun bsgral ba mkhan po thugs rje chen po dang ldan ba sbyor lam gyi rnal byor ba lta ba rtogs shing sgom ba ting 
BO_NK077_(tsu)001:10509	nge 'dzin dang ldan pa'i byin rlabs kyis bsgral ba'i thabs ni /	1050	nge dzin dang ldan ba byin rlabs kyis bsgral ba thabs ni 
BO_NK077_(tsu)001:10510	rang rig pa nyid ram du gyur pa las /	1051	rang rig ba nyid ram du gyur ba las 
BO_NK077_(tsu)001:10511	ye shes kyi me chen po 'bar ba'i ting nge 'dzin sgom par bya ste /	1051	ye shes kyi me chen po bar ba ting nge dzin sgom ba byed ste 
BO_NK077_(tsu)001:10512	ye shes kyis me des ri rab gling bzhi la sogs la gnas pa'i sems can thams cad kyi rgyud la yod pa'i rnam par rtogs pa'i mtshan ma dang bag chags ma lus pa bsreg par bya'o //	1051	ye shes kyis me des ri rab gling bzhi la sogs la gnas ba sems can thams cad kyi brgyud la yod ba rnam ba rtogs ba mtshan ma dang bag chags ma lus ba bsreg ba byed 
BO_NK077_(tsu)001:10513	de rnams chos nyid skye ba med pa'i dbyings su yang ni rang grol du bstim pa ste rtogs par bya /	1051	de rnams chos nyid skye ba med ba dbyings su yang ni rang grol du stim ba ste rtogs ba byed 
BO_NK077_(tsu)001:10514	de ltar rtog pa de dag /phyi ltar na /	1051	de ltar rtogs ba de dag ltar na 
BO_NK077_(tsu)001:10515	sa bla sa 'og /sa steng /	1051	sa bla sa g steng 
BO_NK077_(tsu)001:10516	srid pa khams gsum mam /	1051	srid ba khams gsum mam 
BO_NK077_(tsu)001:10517	nang ltar lus ngag yid gsum gyi mtshan ma thams cad bsreg pa'i me yin no //	1051	nang ltar lus ngag yid gsum gyi mtshan ma thams cad bsreg ba me yin no 
BO_NK077_(tsu)001:10518	de yang me rang rgyud pas srid gsum dngos su bsreg pa ma yin te /	1051	de yang me rang brgyud ba srid gsum dngos su bsreg ba ma yin te 
BO_NK077_(tsu)001:10519	rnal 'byor pa'i yid kyi rnam par shes pa lta sgom las su rung bas /	1051	rnal byor ba yid kyi rnam ba shes ba lta sgom las su rung ba 
BO_NK077_(tsu)001:10520	ye shes kyi me ru 'bar te bsreg pa yin no //	1052	ye shes kyi me ru bar te bsreg ba yin no 
BO_NK077_(tsu)001:10521	ye shes kyis me bskyed pa'i sa bon ni ram yin no //	1052	ye shes kyis me skyed ba sa bon ni ram yin no 
BO_NK077_(tsu)001:10522	sgrol bas mi gos pa'i gtan tshigs la bzhi /	1052	sgrol ba mi gos ba gtan tshigs la bzhi 
BO_NK077_(tsu)001:10523	bgrang / bden pa gnyis kyi tshul du rtogs pas sbyor sgrol gyis mi gos pa dang / drang /	1052	bgrong bden ba gnyis kyi tshul du rtogs ba sbyor sgrol gyis mi gos ba dang dren 
BO_NK077_(tsu)001:10524	de lta bu'i sbyor sgrol ba'i thabs khyad par can ni /	1052	de lta bu sbyor sgrol ba thabs khyad ba can ni 
BO_NK077_(tsu)001:10525	bdag la sgrib pa mi sogs gzhan la sdug bsngal mi bskyed pas ngo mtshar zhing /	1052	bdag la sgrib ba mi sogs gzhan la sdug sngal mi skyed ba ngo mtshar zhing 
BO_NK077_(tsu)001:10526	las ngan spyad pas gnas ngan par 'gro ba'i rgyu /	1052	las ngan spyod ba gnas ngan ba gro ba rgyu 
BO_NK077_(tsu)001:10527	bstan pa'i spyi dgra la sogs pa bdun dang / ngan song gsum du song ba ste /	1052	ston ba spyi dgra la sogs ba bdun dang ngan gro gsum du gro ba ste 
BO_NK077_(tsu)001:10528	zhing bcu po thams cad kyang thar par byed pa'i thabs khyad par can /	1052	zhing chu po thams cad kyang thar ba byed ba thabs khyad ba can 
BO_NK077_(tsu)001:10529	'di las lhag pa gzhan med pa'i phyir ro //	1052	di las lhag ba gzhan med ba phyir ro 
BO_NK077_(tsu)001:10530	de yang sgrol ba 'di dag logs 'gyur ro zhe na /	1053	de yang sgrol ba di dag logs gyur ro zhe na 
BO_NK077_(tsu)001:10531	nyon mongs pas kun nas bslangs nas /	1053	nyon mongs ba kun nas bslangs nas 
BO_NK077_(tsu)001:10532	sems can gyi srog gcod pa dang / byed du bcug na skyon du 'gyur bas 'bras bu sdug bsngal 'byung mod kyis /	1053	sems can gyi srog gcod ba dang byed du jug na skyon du gyur ba bras bu sdug sngal byung mod kyis 
BO_NK077_(tsu)001:10533	'dir skyon med de /	1053	dir skyon med de 
BO_NK077_(tsu)001:10534	gzhi rang bzhin gyi snang ba ye nas skye ba med pa don dam bden pa de nyid /	1053	gzhi rang bzhin gyi snang ba ye nas skye ba med ba don dam bden ba de nyid 
BO_NK077_(tsu)001:10535	rgyu shes pa'i mtshan nyid lta bas de bzhin nyid kho nar rtogs shing /	1053	rgyu shes ba mtshan nyid lta ba de bzhin nyid kho nar rtogs shing 
BO_NK077_(tsu)001:10536	rkyen 'jug pa'i mtshan nyid kyi nyams su blangs pas /	1053	rkyen jug ba mtshan nyid kyi nyams su blangs ba 
BO_NK077_(tsu)001:10537	kun rdzob sgyu mar snang ba 'di yang /	1053	kun rdzob sgyu mar snang ba di yang 
BO_NK077_(tsu)001:10538	dpe tho yor la mir 'dzin pa de nyid ngo shes pas grol ba bzhin /	1053	dpe tho yor la mir dzin ba de nyid ngo shes ba grol ba bzhin 
BO_NK077_(tsu)001:10539	snang ba thams cad mig g.yor gyi tshul du shes nas /	1053	snang ba thams cad mig g.yor gyi tshul du shes nas 
BO_NK077_(tsu)001:10540	dngos grub rnam gnyis bsgrub pa'i don du /	1054	dngos grub rnam gnyis sgrub ba don du 
BO_NK077_(tsu)001:10541	sbyor ba dang sgrol ba'i bya ba kun byas kyang /	1054	sbyor ba dang sgrol ba byed ba kun byed kyang 
BO_NK077_(tsu)001:10542	tha mal pa'i sbyor sgrol rdul phran gyi cha tsam yang rang rgyud du byas pa med pas na /	1054	tha mal ba sbyor sgrol rdul phran gyi cha tsam yang rang brgyud du byed ba med ba na 
BO_NK077_(tsu)001:10543	sbyor sgrol gyi nyes pas mi gos pa'o //	1054	sbyor sgrol gyi nyes ba mi gos ba 
BO_NK077_(tsu)001:10544	phung po la rnam par dbye ba'i gtan tshigs bsgral bas mi gos pa dang / drang /	1054	phung po la rnam ba byed ba gtan tshigs bsgral ba mi gos ba dang dren 
BO_NK077_(tsu)001:10545	tshul de ltar rtogs na kun rdzob tu zhing bcu la sogs sgrol ba'i bya ba kun nam yang na sgrol ba'i thabs lnga po kun gang byas kyang /	1054	tshul de ltar rtogs na kun rdzob tu zhing chu la sogs sgrol ba byed ba kun nam yang na sgrol ba thabs lnga po kun gang byed kyang 
BO_NK077_(tsu)001:10546	don dam par sgrol ba'i dngos po rang rgyud pa gang yang med do //	1054	don dam ba sgrol ba dngos po rang brgyud ba gang yang med do 
BO_NK077_(tsu)001:10547	de la rnam par dbye ba ni /	1054	de la rnam ba byed ba ni 
BO_NK077_(tsu)001:10548	de yang gong gis bsgral ba'i dngos po gang yang med pa de /	1054	de yang gong gis bsgral ba dngos po gang yang med ba de 
BO_NK077_(tsu)001:10549	ci'i phyir na /	1054	ci phyir na 
BO_NK077_(tsu)001:10550	log rtog gi ngo la snang ba'i phung po lnga nyid rigs pas brtag na rang bzhin med par bshig par bya /	1055	log rtogs gi ngo la snang ba phung po lnga nyid rigs ba rtog na rang bzhin med ba jig ba byed 
BO_NK077_(tsu)001:10551	bye brag tu gzugs phung bshig na yang 'byung ba lnga'i bag la zha ste 'byung ba lta rang sar grol /	1055	bye brag tu gzugs phung jig na yang byung ba lnga bag la ja ste byung ba lta rang sar grol 
BO_NK077_(tsu)001:10552	ma bshig na yang 'byung ba 'dus pa'i phung po yin te rang sar dag /rnam shes la dmigs su med pas sgrol bas mi gos pa dang / drang /	1055	ma jig na yang byung ba du ba phung po yin te rang sar dag shes la dmigs su med ba sgrol ba mi gos ba dang dren 
BO_NK077_(tsu)001:10553	sems rnam par shes pa tshogs brgyad rang rgyud par gzugs su grub pa med par shes pas bsad par byas na /	1055	sems rnam ba shes ba tshogs brgyad rang brgyud ba gzugs su grub ba med ba shes ba bsad ba byed na 
BO_NK077_(tsu)001:10554	dper na rmi lam du srog bcad par snang yang don la ma grub pas nyes pa med pa'i tshul ci bzhin du /	1055	dper na rmi lam du srog gcod ba snang yang don la ma grub ba nyes ba med ba tshul ci bzhin du 
BO_NK077_(tsu)001:10555	'khrul ngor srog gcod bya gcod byed du gnas pa nyid na yang dag pa'i don la dngos po rang rgyud par grub pa med pa'o //	1055	khrul ngor srog gcod byed gcod byed du gnas ba nyid na yang dag ba don la dngos po rang brgyud ba grub ba med ba 
BO_NK077_(tsu)001:10556	sems kyi rang bzhin la bsgral du med pa'o //	1055	sems kyi rang bzhin la bsgral du med ba 
BO_NK077_(tsu)001:10557	drang / 'o na sems nyid bsgral lam zhe na /	1055	dren mang na sems nyid bsgral lam zhe na 
BO_NK077_(tsu)001:10558	kun gzhi byang chub kyi sems kyi rang bzhin spros pa dang bral ba de la ni /	1055	kun gzhi byang chub kyi sems kyi rang bzhin spros ba dang bral ba de la ni 
BO_NK077_(tsu)001:10559	phyogs bcu dus gsum gyi sangs rgyas thams cad dgrar langs kyang /	1055	phyogs chu dus gsum gyi sangs rgya thams cad dgrar ldang kyang 
BO_NK077_(tsu)001:10560	gnyis snang rang rgyud du grub pa med pa'i phyir na /	1056	gnyis snang rang brgyud du grub ba med ba phyir na 
BO_NK077_(tsu)001:10561	sangs rgyas la sogs pa sus kyang zin cing sod pa med pa'o //	1056	sangs rgya la sogs ba sus kyang zin cing sod ba med ba 
BO_NK077_(tsu)001:10562	bsgral ba'i nges tshig dang / drang /	1056	bsgral ba nges tshig dang dren 
BO_NK077_(tsu)001:10563	'o na dngos su bsgral rgyur du grub pa med na rnal 'byor pa'i thugs rjes gang bsgral ba yin zhe na /	1056	mang na dngos su bsgral rgyur du grub ba med na rnal byor ba thugs rjes gang bsgral ba yin zhe na 
BO_NK077_(tsu)001:10564	gdul bya'i bdag 'dzin la sogs par rtog pa'i mtshan mar zhen pa thams cad kun /	1056	gdul byed bdag dzin la sogs ba rtogs ba mtshan mar zhen ba thams cad kun 
BO_NK077_(tsu)001:10565	'khrul pa'i log rtog phyin ci log tu zhen cing 'dzin pa las bzlog par bya ste sgrol ba'i dgongs pa ting nge 'dzin dang sngags dang phyag rgya dang gsum las blo shin tu gom shing gding du gyur pas bsgral bya'i shes pa la dbang bskur te /	1056	khrul ba log rtogs phyin ci log tu zhen cing dzin ba las bzlog ba byed ste sgrol ba dgongs ba ting nge dzin dang sngags dang phyag rgya dang gsum las blo shin tu gom shing ding du gyur ba bsgral byed shes ba la dbang skur te 
BO_NK077_(tsu)001:10566	mthar thug gi 'bras bu byang chub kyi zhing la dgod par bya /	1056	mthar thug gi bras bu byang chub kyi zhing la god ba byed 
BO_NK077_(tsu)001:10567	rgyu mtshan de'i phyir na /	1056	rgyu mtshan de phyir na 
BO_NK077_(tsu)001:10568	de ltar log rtog rgyun bcad nas /	1056	de ltar log rtogs rgyun gcod nas 
BO_NK077_(tsu)001:10569	byang chub kyi sa la dgod pa de tsam la ni 'khor ba las bsgral ba'i don gyi na /	1056	byang chub kyi sa la god ba de tsam la ni khor ba las bsgral ba don gyi na 
BO_NK077_(tsu)001:10570	bsgral ba zhes bya ba tha snyad du gdags so //	1057	bsgral ba zhes byed ba tha snyad du dogs so 
BO_NK077_(tsu)001:10571	sbyor sgrol don la tha dad med pa'i gtan tshigs so //	1057	sbyor sgrol don la tha dad med ba gtan tshigs so 
BO_NK077_(tsu)001:10572	drang / de yang gnyis 'dzin gyi rtogs pa de sgrol ba'i dus nyid na /	1057	dren de yang gnyis dzin gyi rtogs ba de sgrol ba dus nyid na 
