segmentnr	original	stemmed
BO_T11_D4226-2:86b-7	de 'gyur na yang gdon mi za bar 'gyur ba'i phyir ro zhes smras so //	de gyur na yang don mi za ba gyur ba phyir ro zhes smras so 
BO_T11_D4226-2:86b-8	de 'gyur na yang gdon mi za bar 'gyur ba ma yin pa'i phyir ro zhes 'don pa de ni lus rgyu yin pa 'gog pa'i gtan tshigs kyi don yin no //	de gyur na yang don mi za ba gyur ba ma yin ba phyir ro zhes don ba de ni lus rgyu yin ba gog ba gtan tshigs kyi don yin no 
BO_T11_D4226-2:86b-9	gal te zhes bya ba la sogs pa ni gzhan gyi'o//	gal te zhes byed ba la sogs ba ni gzhan 
BO_T11_D4226-2:86b-10	'dis ni ha cang khyab ches pa'i nyes pa brjod do //	dis ni ha cang khyab ches ba nyes ba rjod do 
BO_T11_D4226-2:86b-11	de la mtshan nyid gzhan bsgrubs pas re zhig de dgag pa brjod pa ni ma yin te zhes bya ba'o //	de la mtshan nyid gzhan sgrub ba re jig de gog ba rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-2:86b-12	rgyun gyis zhes bya ba ni s'a lu'i rgyun gyi rgyu'o //	rgyun gyis zhes byed ba ni sa lu rgyun gyi rgyu 
BO_T11_D4226-2:86b-13	gal te chu nyid rgyun gyi rgyu ma yin nam /	gal te chu nyid rgyun gyi rgyu ma yin nam 
BO_T11_D4226-2:86b-14	des na ha cang khyab ba'i nyes pa ji ltar spong snyam na /	des na ha cang khyab ba nyes ba ji ltar spong snyam na 
BO_T11_D4226-2:86b-15	rgyun gyi rgyu yang zhes gsungs so //	rgyun gyi rgyu yang zhes gsungs so 
BO_T11_D4226-2:86b-16	de ltar na ni 'o na rgyu ma yin pa'i chu la ci ltos snyam pa la chu'i ni zhes bya ba gsungs so //	de ltar na ni mang na rgyu ma yin ba chu la ci ltos snyam ba la chu ni zhes byed ba gsungs so 
BO_T11_D4226-2:86b-17	rgyu 'byung ba yang de nyid las 'gyur mod snyam na /	rgyu byung ba yang de nyid las gyur mod snyam na 
BO_T11_D4226-2:86b-18	chu las zhes gsungs so //	chu las zhes gsungs so 
BO_T11_D4226-2:86b-19	ci'i phyir snyam pa la chu ni zhes gsungs so //	ci phyir snyam ba la chu ni zhes gsungs so 
BO_T11_D4226-2:86b-20	de ltar rjes su 'gro ba med par bstan pa'i sgo nas nye bar len pa'i mtshan nyid ha cang khyab ches pa'i nyes pa spangs pas ldog pa'i sgo nas ston pa ni chu log kyang zhes gsungs so //	de ltar rjes su gro ba med ba ston ba sgo nas nye ba len ba mtshan nyid ha cang khyab ches ba nyes ba spong ba ldog ba sgo nas ston ba ni chu log kyang zhes gsungs so 
BO_T11_D4226-2:86b-21	me yod na du ba'i rgyun yod kyang de nye bar len ba ni ma yin no zhe na /	me yod na du ba rgyun yod kyang de nye ba len ba ni ma yin no zhe na 
BO_T11_D4226-2:86b-22	ma yin te tsandan gyi rgyun gyi nye bar len pa yin pa'i phyir ro ;	ma yin te tsandan gyi rgyun gyi nye ba len ba yin ba phyir ro 
BO_T11_D4226-2:86b-23	/ tsandan gyi rgyun yang tsandan yin gyi me ni ma yin te /	tsandan gyi rgyun yang tsandan yin gyi me ni ma yin te 
BO_T11_D4226-2:86b-24	me ni du ba'i gnas skabs kyi rgyu yin pa'i phyir ro //	me ni du ba gnas skabs kyi rgyu yin ba phyir ro 
BO_T11_D4226-2:86b-25	me las ni tsan dan gyi rgyun 'byung ba ma yin te /	me las ni tsan dan gyi rgyun byung ba ma yin te 
BO_T11_D4226-2:86b-26	me ni seng ldeng la sogs pa dang thun mong pa'i phyir ro //	me ni seng ldeng la sogs ba dang thun mong ba phyir ro 
BO_T11_D4226-2:86b-27	me log pas ni tsandan gyi rgyu ldog pa ma yin te ;	me log ba ni tsandan gyi rgyu ldog ba ma yin te 
BO_T11_D4226-2:86b-28	me med kyang tsandan gyi rgyun mi ldog ba'i phyir ro //	me med kyang tsandan gyi rgyun mi ldog ba phyir ro 
BO_T11_D4226-2:86b-29	de bzhin du gzhan dag tu yang ci rigs su brjod bar bya'o //	de bzhin du gzhan dag tu yang ci rigs su rjod ba byed 
BO_T11_D4226-2:86b-30	des na bshad ma thag pa'i nyes pa med do //	des na chad ma thag ba nyes ba med do 
BO_T11_D4226-2:86b-31	'o na chu rnam pa thams cad du mkho ba med bar 'gyur zhe na /	mang na chu rnam ba thams cad du mkho ba med ba gyur zhe na 
BO_T11_D4226-2:86b-32	myu gu la sogs pa de'i zhes gsungs so //	myu gu la sogs ba de zhes gsungs so 
BO_T11_D4226-2:87a-0	de ni @87a * //	de ni 
BO_T11_D4226-2:87a-1	de log na ldog pa yin no zhes bya ba ni skam pa la sogs pa'i tshul gyis so //	de log na ldog ba yin no zhes byed ba ni skam ba la sogs ba tshul gyis so 
BO_T11_D4226-2:87a-2	'on te de lta na s'a lu'i rang bzhin la chu nye bar len pa ma yin no /	n te de lta na sa lu rang bzhin la chu nye ba len ba ma yin no 
BO_T11_D4226-2:87a-3	de'i gnas skabs ni de las skyes pa dang de log na yang ldog pa'i phyir nye bar len par 'gyur ro zhe na /	de gnas skabs ni de las skye ba dang de log na yang ldog ba phyir nye ba len ba gyur ro zhe na 
BO_T11_D4226-2:87a-4	des na chu zhes gsungs so //	des na chu zhes gsungs so 
BO_T11_D4226-2:87a-5	nye bar len pa'i rgyu kho na ste bdag cag la bcad pa cig yod ces bya ba 'di lhur byed pa yin no //	nye ba len ba rgyu kho na ste bdag cag la gcod ba cig yod ces byed ba di lhur byed ba yin no 
BO_T11_D4226-2:87a-6	s'a lu'i rang bzhin brgyad pas gnas pa rna lhan cig byed bu  dag las khyad par gzhan dang gzhan pa na re zhig yod pa yin no //	sa lu rang bzhin brgyad ba gnas ba rna lhan cig byed bu dag las khyad ba gzhan dang gzhan ba na re jig yod ba yin no 
BO_T11_D4226-2:87a-7	de la rnam pa ji lta ba de ltar rnam par gzhag pa bgyis te /	de la rnam ba ji lta ba de ltar rnam ba jog ba bgyid te 
BO_T11_D4226-2:87a-8	chad pa ci yang med de zhes bya ba yin no //	chad ba ci yang med de zhes byed ba yin no 
BO_T11_D4226-2:87a-9	de ltar rgyun gyi rgyu nyid nye bar len pa'i rgyu yin no zhes bya ba'i mtshan nyid la nyes pa med par bstan nas /	de ltar rgyun gyi rgyu nyid nye ba len ba rgyu yin no zhes byed ba mtshan nyid la nyes ba med ba ston nas 
BO_T11_D4226-2:87a-10	slob dpon gyis gsungs pa'i mtshan nyid la yang bstan pa'i phyir chu la sogs pa las ni zhes gsungs so //	slob dpon gyis gsungs ba mtshan nyid la yang ston ba phyir chu la sogs ba las ni zhes gsungs so 
BO_T11_D4226-2:87a-11	de la rnam par shes pa'i rgyun gyi rgyu yin pa nyid kyi lus nye bar len pa'i rgyu nyid yin pa ni /	de la rnam ba shes ba rgyun gyi rgyu yin ba nyid kyi lus nye ba len ba rgyu nyid yin ba ni 
BO_T11_D4226-2:87a-12	lus lus las dang po skye na zhes bya ba 'di'i skabs su phyis sel bar 'gyur ro //	lus lus las dang po skye na zhes byed ba di skabs su byid sel ba gyur ro 
BO_T11_D4226-2:87a-13	der 'gyur bas 'gyur ba'i sgo nas lus nye bar len pa nyid yin pa nye bar sdud pa'i sgo nas sel ba ni de'i phyir zhes bya ba ste /	der gyur ba gyur ba sgo nas lus nye ba len ba nyid yin ba nye ba sdud ba sgo nas sel ba ni de phyir zhes byed ba ste 
BO_T11_D4226-2:87a-14	gang gi phyir de ltar ma yin pa de'i phyir nye bar len pa'i rgyu ma yin no //	gang gi phyir de ltar ma yin ba de phyir nye ba len ba rgyu ma yin no 
BO_T11_D4226-2:87a-15	ci'i phyir zhe na smras pa /	ci phyir zhe na smras ba 
BO_T11_D4226-2:87a-16	lus 'gyur ba med par yang ste nyams pa dang 'phel ba med par yang ngo //	lus gyur ba med ba yang ste nyams ba dang phel ba med ba yang ngo 
BO_T11_D4226-2:87a-17	rnam par 'gyur ba'i phyir te nyams pa dang 'phel ba'i phyir ro //	rnam ba gyur ba phyir te nyams ba dang phel ba phyir ro 
BO_T11_D4226-2:87a-18	don 'di nyid rnam 'grel gyi gsal 'debs pa ni /	don di nyid rnam grel gyi gsal debs ba ni 
BO_T11_D4226-2:87a-19	de nyid bshad pa na zhes bya ba'o //	de nyid chad ba na zhes byed ba 
BO_T11_D4226-2:87a-20	lus rnam pa de 'dra ba nyid yin no zhes ston pa ni lus ma 'gyur yang zhes bya ba'o //	lus rnam ba de dra ba nyid yin no zhes ston ba ni lus ma gyur yang zhes byed ba 
BO_T11_D4226-2:87a-21	de'i phyir zhes bya ba ni nye bar len pa ma yin pa'i phyir ro //	de phyir zhes byed ba ni nye ba len ba ma yin ba phyir ro 
BO_T11_D4226-2:87a-22	ba lang dang ba med ci ltar yin zhe na //	ba lang dang ba med ci ltar yin zhe na 
BO_T11_D4226-2:87a-23	de ma 'gyur yang 'gyur ba'i phyir zhes gsungs so //	de ma gyur yang gyur ba phyir zhes gsungs so 
BO_T11_D4226-2:87a-24	ba lang dang ba men dag phan tshun gnas skabs kyis khyad par byed pas ni ci yang chad pa med do zhes brjod pa ni /	ba lang dang ba men dag phan tshun gnas skabs kyis khyad ba byed ba ni ci yang chad ba med do zhes rjod ba ni 
BO_T11_D4226-2:87a-25	ba men ba lang gi zhes bya ba'o //	ba men ba lang gi zhes byed ba 
BO_T11_D4226-2:87a-26	gzhan gyis gal te zhes smras so //	gzhan gyis gal te zhes smras so 
BO_T11_D4226-2:87a-27	skyon yon du 'gyur ba ma yin no zhes pa ni 'di'i bar gyis ni nyes gcig go //	skyon yon du gyur ba ma yin no zhes ba ni di ba gyis ni nyes gcig go 
BO_T11_D4226-2:87b-0	@87b nye bar len pa zhes bya ba la sogs pas ni gnyis pa'o //	nye ba len ba zhes byed ba la sogs ba ni gnyis ba 
BO_T11_D4226-2:87b-1	dang po la ni lan lus dang sems kyang de bzhin no zhes bya ba yin te /	dang po la ni lan lus dang sems kyang de bzhin no zhes byed ba yin te 
BO_T11_D4226-2:87b-2	ba lang dang men ltar 'di gnyis ni nye bar len pa dang / nye bar len pa las byung ba nyid ma yin no zhes bya ba'i don to //	ba lang dang men ltar di gnyis ni nye ba len ba dang nye ba len ba las byung ba nyid ma yin no zhes byed ba don to 
BO_T11_D4226-2:87b-3	gnyis pa'i lan ni rkang pa lhag ma gsum yin no //	gnyis ba lan ni rkang ba lhag ma gsum yin no 
BO_T11_D4226-2:87b-4	lus dang sems kyi mtshan nyid skye ba'i 'bras bu lhan cig gnas pa yin no //	lus dang sems kyi mtshan nyid skye ba bras bu lhan cig gnas ba yin no 
BO_T11_D4226-2:87b-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-2:87b-6	lus dang sems 'dris pa de gnyis kyi rgyu nur nur po la sogs pa dang / lhan cig pa'i sems de lhan cig byed pa'i phyir te /	lus dang sems dris ba de gnyis kyi rgyu nur nur po la sogs ba dang lhan cig ba sems de lhan cig byed ba phyir te 
BO_T11_D4226-2:87b-7	phan tshun lhan cig byed pa'i phyir ro //	phan tshun lhan cig byed ba phyir ro 
BO_T11_D4226-2:87b-8	dpe brjod pa ni med dang zangs ma'i zhu nyid bzhin zhes pa'o //	dpe rjod ba ni med dang zangs ma ju nyid bzhin zhes ba 
BO_T11_D4226-2:87b-9	des na nye bar len pa'i dang nye bar len pa las byung ba nyid ma yin pa yang lhan cig gnas par 'thad do snyam du dgongs pa'o //	des na nye ba len ba dang nye ba len ba las byung ba nyid ma yin ba yang lhan cig gnas ba thad do snyam du dgongs ba 
BO_T11_D4226-2:87b-10	de ltar yang sngar gyi rtsod pa las ci ltar 'das snyam pa la /	de ltar yang sngar gyi rtsod ba las ci ltar da snyam ba la 
BO_T11_D4226-2:87b-11	'dir  zhes bya ba'o //	dir zhes byed ba 
BO_T11_D4226-2:87b-12	skabs sdud pa ni gnas skabs rgyu'i dngos po ni zhes bya ba'o //	skabs sdud ba ni gnas skabs rgyu dngos po ni zhes byed ba 
BO_T11_D4226-2:87b-13	dngos po ni lus so //	dngos po ni lus so 
BO_T11_D4226-2:87b-14	gal te de lta yin na'o na de log na zhig ldog snyam na gnas skabs byed pa zhes gsungs so //	gal te de lta yin na na de log na jig ldog snyam na gnas skabs byed ba zhes gsungs so 
BO_T11_D4226-2:87b-15	ni'i sgra ni gsal lo zhe bya ba'i don yin no //	ni sgra ni gsal lo zhe byed ba don yin no 
BO_T11_D4226-2:87b-16	de lta na 'o na nye bar len pa'i rgyu gang yin snyam du dgongs na /	de lta na mang na nye ba len ba rgyu gang yin snyam du dgongs na 
BO_T11_D4226-2:87b-17	rang gi brjod pa'i nye bar len pa'i mtshan nyid dran par byed pas /	rang gi rjod ba nye ba len ba mtshan nyid dran ba byed ba 
BO_T11_D4226-2:87b-18	de log pa nyid na rgyu ldog pa'o zhes ston pa ni /	de log ba nyid na rgyu ldog ba zhes ston ba ni 
BO_T11_D4226-2:87b-19	rgyun gyi rgyu gang yin pa de zhes gsungs so //	rgyun gyi rgyu gang yin ba de zhes gsungs so 
BO_T11_D4226-2:87b-20	'on te gnas skabs kyi rgyu log pas kyang rgyu ldog par 'gyur ro //	n te gnas skabs kyi rgyu log ba kyang rgyu ldog ba gyur ro 
BO_T11_D4226-2:87b-21	des na de yang nye bar len par 'gyur ro snyam pa la /	des na de yang nye ba len ba gyur ro snyam ba la 
BO_T11_D4226-2:87b-22	me log pas ni zhes gsungs so //	me log ba ni zhes gsungs so 
BO_T11_D4226-2:87b-23	de bzhin du me log na tsandan gyi du ba'i gnas skabs nyid log par 'gyur ro zhes bya bar rtogs par bya'o //	de bzhin du me log na tsandan gyi du ba gnas skabs nyid log ba gyur ro zhes byed ba rtogs ba byed 
BO_T11_D4226-2:87b-24	gnas skabs kyi rgyu log pas ni rgyun ldog pa ma yin no zhes bya ba'i don to //	gnas skabs kyi rgyu log ba ni rgyun ldog ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:87b-25	lan gnyis pa sdud pa ni sems ni lus dang lhan cig ces bya ba'o //	lan gnyis ba sdud ba ni sems ni lus dang lhan cig ces byed ba 
BO_T11_D4226-2:87b-26	lus dang sems 'dres pa de gnyis kyis 'bras bu ma yin na /	lus dang sems dre ba de gnyis kyis bras bu ma yin na 
BO_T11_D4226-2:87b-27	'ba' zhig pa'am lus gzhan dang lhan cig yang rung ste /	ba jig ba lus gzhan dang lhan cig yang rung ste 
BO_T11_D4226-2:87b-28	rgyun du 'byung ba'i rang bzhin gyi sems lus med kyang gnas pa nyid de /	rgyun du byung ba rang bzhin gyi sems lus med kyang gnas ba nyid de 
BO_T11_D4226-2:88a-0	dper na me dang gser gnyis kyi 'bras bu ma yin pa'i gser ni me med kyang gnas pa bzhin @88a * //	dper na me dang gser gnyis kyi bras bu ma yin ba gser ni me med kyang gnas ba bzhin 
BO_T11_D4226-2:88a-1	no ; / bshad zin pa'i don nyid gsal bar byed pa'i phyir 'di skad brjod pa yin no zhes bya ba'o //	no chad zin ba don nyid gsal ba byed ba phyir di skad rjod ba yin no zhes byed ba 
BO_T11_D4226-2:88a-2	lus dang sems kyi mtshan nyid can 'bras bu gnyis ni'o //	lus dang sems kyi mtshan nyid can bras bu gnyis ni 
BO_T11_D4226-2:88a-3	rgyu de gnyis 'bras bu min na ni zhes bya ba la sogs pa rnam par 'grel pa ni /	rgyu de gnyis bras bu min na ni zhes byed ba la sogs ba rnam ba grel ba ni 
BO_T11_D4226-2:88a-4	lus log na ni zhes bya ba'o//	lus log na ni zhes byed 
BO_T11_D4226-2:88a-5	'on te zhes bya ba ni gzhan gyi'o //	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:88a-6	de zhes bya ba ni khyad par ro //	de zhes byed ba ni khyad ba ro 
BO_T11_D4226-2:88a-7	gang gi cho chu log na ldog pa ma yin no zhes 'don pa de'i tshe ni de zhes bya ba rgyun la bya ste rgyun de ni chu log kyang mi ldog go zhes bya ba'i don to //	gang gi cho chu log na ldog ba ma yin no zhes don ba de tshe ni de zhes byed ba rgyun la byed ste rgyun de ni chu log kyang mi ldog go zhes byed ba don to 
BO_T11_D4226-2:88a-8	yang ci ltar zhes bya ba ni rtsod pa gnyis pa'i skye bar 'gyur ro zhes bya ba ni rnam par shes pa ni rgyun no //	yang ci ltar zhes byed ba ni rtsod ba gnyis ba skye ba gyur ro zhes byed ba ni rnam ba shes ba ni rgyun no 
BO_T11_D4226-2:88a-9	des na rnam par shes pa'i rgyun ni rnam par shes pa'i rgyun gyi rgyu yin pa'i phyir lus nye bar len par thal lo zhes bya ba ni gzhan gyi bsam pa'o //	des na rnam ba shes ba rgyun ni rnam ba shes ba rgyun gyi rgyu yin ba phyir lus nye ba len ba thal lo zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4226-2:88a-10	de la 'dir zhes bya ba la sogs pa dang po spangs nas /	de la dir zhes byed ba la sogs ba dang po spong nas 
BO_T11_D4226-2:88a-11	gnyis pa sel bar byed pa ni dang por rnam par shes pa ni zhes bya ba'i sngon gyi 'du byed pa'i rjes su 'jug pas thams cad la grub pa'i phyir ro snyam pa'i dgongs pa'o //	gnyis ba sel ba byed ba ni dang por rnam ba shes ba ni zhes byed ba sngon gyi du byed ba rjes su jug ba thams cad la grub ba phyir ro snyam ba dgongs ba 
BO_T11_D4226-2:88a-12	yang na rang ngam gzhan gyis ma mthong ba des na nye bar len pa ma yin no zhes bya ba'i don to //	yang na rang ngam gzhan gyis ma mthong ba des na nye ba len ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:88a-13	gal te gnod pas byas pa med kyang rgyun ldog par 'gyur ba ma yin nam zhe na /	gal te gnod ba byed ba med kyang rgyun ldog ba gyur ba ma yin nam zhe na 
BO_T11_D4226-2:88a-14	nyer len gnod par byed pa ni //	nyer len gnod ba byed ba ni 
BO_T11_D4226-2:88a-15	zhes gsungs so //	zhes gsungs so 
BO_T11_D4226-2:88a-16	'chad par ni 'bru'i rgyun gyi zhes bya ba ste /	chad ba ni bru rgyun gyi zhes byed ba ste 
BO_T11_D4226-2:88a-17	chos mi mthun pa'i dpe brjod pa'o //	chos mi mthun ba dpe rjod ba 
BO_T11_D4226-2:88a-18	gang la gnod pa med par rnam par shes pa'i nye bar len pa yin snyam na rnam par shes ba'i nye bar len pa ni zhes smos so //	gang la gnod ba med ba rnam ba shes ba nye ba len ba yin snyam na rnam ba shes ba nye ba len ba ni zhes smos so 
BO_T11_D4226-2:88a-19	nyid yin gyi lus ni ma yin te nye bar len pa'i mtshan nyid gnyi ga med pa'i phyir ro //	nyid yin gyi lus ni ma yin te nye ba len ba mtshan nyid gnyi ga med ba phyir ro 
BO_T11_D4226-2:88a-20	'on te 'di la yang gnod pa srid do snyam na de la ni zhes gsungs so //	n te di la yang gnod ba srid do snyam na de la ni zhes gsungs so 
BO_T11_D4226-2:88a-21	'di tsam gyis ni tshig le'ur byas pa dang po bshad pa yin no //	di tsam gyis ni tshig leur byed ba dang po chad ba yin no 
BO_T11_D4226-2:88a-22	gnyis la sogs pas zhes bya ba ni bshad pa 'di'i dang lag la yin no //	gnyis la sogs ba zhes byed ba ni chad ba di dang lag la yin no 
BO_T11_D4226-2:88a-23	sogs pa'i sgras ni brgyal ba la sogs pa'o //	sogs ba sgras ni brgyal ba la sogs ba 
BO_T11_D4226-2:88a-24	dus de tsam du gnod pa yin no zhes bya ba 'di ga las yin /	dus de tsam du gnod ba yin no zhes byed ba di ga las yin 
BO_T11_D4226-2:88a-25	gang gi phyir snga ma rnam pa thams cad du nyams pa na phyis lus las snga na med pa'i sems nyid skye ba'i phyir ro snyam na /	gang gi phyir snga ma rnam ba thams cad du nyams ba na byid lus las snga na med ba sems nyid skye ba phyir ro snyam na 
BO_T11_D4226-2:88a-26	sngon gyi 'du byed la ltos pa can zhes gsungs so //	sngon gyi du byed la ltos ba can zhes gsungs so 
BO_T11_D4226-2:88b-0	'di ni tshig le'ur @88b byas pa'i don yang bsgrub pa yin no //	di ni tshig leur byed ba don yang sgrub ba yin no 
BO_T11_D4226-2:88b-1	rnam chad min te rnam pa thams cad du med ba ma yin no //	rnam chad min te rnam ba thams cad du med ba ma yin no 
BO_T11_D4226-2:88b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-2:88b-3	rnam shes rnam tshad zhes gsungs so //	rnam shes rnam tshad zhes gsungs so 
BO_T11_D4226-2:88b-4	gal te dmigs pa'i phyir na rmi lam du rnam par shes pa rnam par chad kyang 'byung ba yin no //	gal te dmigs ba phyir na rmi lam du rnam ba shes ba rnam ba chad kyang byung ba yin no 
BO_T11_D4226-2:88b-5	gzhan du go ji ltar snyam na /	gzhan du go ji ltar snyam na 
BO_T11_D4226-2:88b-6	shi dang gnyid log pa dag la //	chi dang rnyid log ba dag la 
BO_T11_D4226-2:88b-7	zhes gsungs so //	zhes gsungs so 
BO_T11_D4226-2:88b-8	des na gang zhig rnam par chad pa de ni sad pa dang 'brel pa yin te /	des na gang jig rnam ba chad ba de ni sad ba dang brel ba yin te 
BO_T11_D4226-2:88b-9	dper na gnyid mthug pa'i tshad ma bzhin no //	dper na rnyid mthug ba tshad ma bzhin no 
BO_T11_D4226-2:88b-10	'chi ba yang rnam par 'chad pa yin no //	chi ba yang rnam ba chad ba yin no 
BO_T11_D4226-2:88b-11	des na 'jig rten pha rol med pa ma yin no snyam du dgongs pa'o //	des na jig rten pha rol med ba ma yin no snyam du dgongs ba 
BO_T11_D4226-2:88b-12	gnyid la sogs pa'i dpe la 'khrul pa dogs pa ni 'on te zhes bya ba'o //	rnyid la sogs ba dpe la khrul ba dogs ba ni n te zhes byed ba 
BO_T11_D4226-2:88b-13	kho nar zhes bya ba ni phyis mi skye ba'o //	kho nar zhes byed ba ni byid mi skye ba 
BO_T11_D4226-2:88b-14	des na rnam par chad par ni yang 'byung bas ma khyab po snyam du bsam pa'o //	des na rnam ba chad ba ni yang byung ba ma khyab po snyam du bsam ba 
BO_T11_D4226-2:88b-15	de ni ma yin te zhes bya ba ni lan no //	de ni ma yin te zhes byed ba ni lan no 
BO_T11_D4226-2:88b-16	res 'ga' rnam par chad pa kho nar 'gyur ro zhes bya ba'i rtog pa 'di 'dra ba 'di de ga las yin 'di skad brjod par 'gyur de 'ga' zhig gis dmigs pa'i dngos po ni de nyid du 'gyur gyi rnam par chad pa ni rang ngam gzhan 'ga'	res ga rnam ba chad ba kho nar gyur ro zhes byed ba rtogs ba di dra ba di de ga las yin di skad rjod ba gyur de ga jig gis dmigs ba dngos po ni de nyid du gyur gyi rnam ba chad ba ni rang ngam gzhan ga 
BO_T11_D4226-2:88b-17	zhig gis rtogs par nus pa ma yin no zhes bya ba'o //	jig gis rtogs ba nus ba ma yin no zhes byed ba 
BO_T11_D4226-2:88b-18	re zhig rang gi dbang du byas nas bshad pa ni re zhig ces bya ba'o //	re jig rang gi dbang du byed nas chad ba ni re jig ces byed ba 
BO_T11_D4226-2:88b-19	kun te zhes bya ba ni gzhan gyis smras pa'o mi dmigs pa tsam gyis rnam par 'chad par dgag pa ga las yin te /	kun te zhes byed ba ni gzhan gyis smras ba mi dmigs ba tsam gyis rnam ba chad ba gog ba ga las yin te 
BO_T11_D4226-2:88b-20	gal te rnam par chad pa rtag tu rang nyid mi dmigs pa yin pa de lta na yang mtha' gcig tu bya bar mi nus pa'i phyir na res 'ga' gtan du rnam par chad bar yang 'gyur ro //	gal te rnam ba chad ba rtag tu rang nyid mi dmigs ba yin ba de lta na yang mtha gcig tu byed ba mi nus ba phyir na res ga gtan du rnam ba chad ba yang gyur ro 
BO_T11_D4226-2:88b-21	de lta yin te rnam par chad pa med par ma nges pa nyid 'jig rten pha rol yod pa'i tha snyad med par grub pa snyam du 'dod pa ni sdug bsngal bas brgal bar bya'i phyir brgal dka' ba'o //	de lta yin te rnam ba chad ba med ba ma nges ba nyid jig rten pha rol yod ba tha snyad med ba grub ba snyam du dod ba ni sdug sngal ba rgol ba byed phyir rgol dka ba 
BO_T11_D4226-2:88b-22	de sun 'byin pa ni de yang ma yin te zhes bya ba'o //	de sun byin ba ni de yang ma yin te zhes byed ba 
BO_T11_D4226-2:88b-23	de lta na yang snga na med pa skye ba 'thad par dka' ba'i phyir ro snyam du dgongs pa'o //	de lta na yang snga na med ba skye ba thad ba dka ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:88b-24	des na rnam par chad pa tsam khas blangs kyang srid pa mi 'gal lo zhes bya ba'i don to //	des na rnam ba chad ba tsam khas blangs kyang srid ba mi gal lo zhes byed ba don to 
BO_T11_D4226-2:88b-25	sngon dang phyi ma dag gi mtha' rnam par chad pa dmigs pa ma yin no zhes bya ba'i rjes su 'jug pa de ni sngon gyi 'du byed med par ma yin la de bzhin du 'du byed snga ma snga ma yang ngo //	sngon dang phyi ma dag gi mtha rnam ba chad ba dmigs ba ma yin no zhes byed ba rjes su jug ba de ni sngon gyi du byed med ba ma yin la de bzhin du du byed snga ma snga ma yang ngo 
BO_T11_D4226-2:89a-0	des na ji ltar sngon byung ba'i mtha' rnam par @89a * //	des na ji ltar sngon byung ba mtha rnam ba 
BO_T11_D4226-2:89a-1	ma dmigs pa de bzhin du phyi mar gyur pa yang ngo //	ma dmigs ba de bzhin du phyi mar gyur ba yang ngo 
BO_T11_D4226-2:89a-2	'di ltar dper na 'du byed snga ma snga ma rang dang rjes su mthun pa'i rnam par shes pa mtshams ma sbyar ba gnas la mi dbang ba de bzhin du phyi ma phyi ma yang mtshams mi sbyar ba ci ltar nus te /	di ltar dper na du byed snga ma snga ma rang dang rjes su mthun ba rnam ba shes ba mtshams ma sbyor ba gnas la mi dbang ba de bzhin du phyi ma phyi ma yang mtshams mi sbyor ba ci ltar nus te 
BO_T11_D4226-2:89a-3	tshogs pa mtshungs pa can yin pa'i phyir ro //	tshogs ba mtshungs ba can yin ba phyir ro 
BO_T11_D4226-2:89a-4	khyad par yod na yang brjod dgos so //	khyad ba yod na yang rjod dgos so 
BO_T11_D4226-2:89a-5	nyon mongs pa dang ldan pa la sogs pa thun mong nyid na bshad pa des na snga ma dang phyi ma'i mtha' gnyis la rnam par dbye ba med do //	nyon mongs ba dang ldan ba la sogs ba thun mong nyid na chad ba des na snga ma dang phyi ma mtha gnyis la rnam ba byed ba med do 
BO_T11_D4226-2:89a-6	rnam par rtog pa gnyis pa'i 'dus byas nas brjod pa ni gzhan gyis ni zhes bya ba'o //	rnam ba rtogs ba gnyis ba du byed nas rjod ba ni gzhan gyis ni zhes byed ba 
BO_T11_D4226-2:89a-7	dmigs ba'i mtshan nyid du gyur pa med pa'i phyir zhes bya ba ni gzhan gyi sems gzhan la'o //	dmigs ba mtshan nyid du gyur ba med ba phyir zhes byed ba ni gzhan gyi sems gzhan la 
BO_T11_D4226-2:89a-8	rnal 'byor ba rnams la ni gzhan gyi shes pa dmigs pa'i mtshan nyid du gyur pa kho na'o //	rnal byor ba rnams la ni gzhan gyi shes ba dmigs ba mtshan nyid du gyur ba kho na 
BO_T11_D4226-2:89a-9	'on kyang de dgag pa 'jug pa de yang ring ba kho na'o //	n kyang de gog ba jug ba de yang ring ba kho na 
BO_T11_D4226-2:89a-10	des na shes pa rnam par chad pa ni rang ngam gzhan gyis dmigs pa ma yin no //	des na shes ba rnam ba chad ba ni rang ngam gzhan gyis dmigs ba ma yin no 
BO_T11_D4226-2:89a-11	des na rnam par shes pa rnam par chad par rtog pa med do //	des na rnam ba shes ba rnam ba chad ba rtogs ba med do 
