segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:135b-19	stobs rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	stobs rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:135b-20	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-10_H0009-10:135b-21	byang chub kyi yan lag rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	byang chub kyi yan lag rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:135b-22	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-10_H0009-10:136a-0	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid yang @136a *//	phag ba lam yan lag brgyad ba de bzhin nyid yang 
BO_K02_D0008-10_H0009-10:136a-1	dag par rjes su mi mthong ngo //	dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-2	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-10_H0009-10:136a-3	'phags pa'i bden pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo; ;bsam gtan rnams sam /	phag ba bden ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo; ;bsam gtan rnams sam 
BO_K02_D0008-10_H0009-10:136a-4	bsam gtan rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	bsam gtan rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-5	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-10_H0009-10:136a-6	tshad med pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	tshad med ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-7	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-10_H0009-10:136a-8	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-9	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-10_H0009-10:136a-10	rnam par thar pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	rnam ba thar ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-10_H0009-10:136a-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-13	stong pa nyid dam /	stong ba nyid dam 
BO_K02_D0008-10_H0009-10:136a-14	stong pa nyid kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	stong ba nyid kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-15	mtshan ma med pa'am /	mtshan ma med ba 
BO_K02_D0008-10_H0009-10:136a-16	mtshan ma med pa'i de bzhin nyid yang dag par rjes su mi mthong ngo //	mtshan ma med ba de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-17	smon pa med pa'am /	smon ba med ba 
BO_K02_D0008-10_H0009-10:136a-18	smon pa med pa'i de bzhin nyid yang dag par rjes su mi mthong ngo //	smon ba med ba de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-19	mngon par shes pa rnams sam; mngon par shes pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	mngon ba shes ba rnams sam; mngon ba shes ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136a-20	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-10_H0009-10:136b-0	ting nge 'dzin rnams kyi de bzhin nyid yang dag par rjes su mi mthong @136b ngo; ;gzungs kyi sgo rnams sam /	ting nge dzin rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo; ;gzungs kyi sgo rnams sam 
BO_K02_D0008-10_H0009-10:136b-1	gzungs kyi sgo rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	gzungs kyi sgo rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-2	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-10_H0009-10:136b-3	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	de bzhin gshegs ba stobs rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-4	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-10_H0009-10:136b-5	mi 'jigs pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	mi jigs ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-6	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-10_H0009-10:136b-7	so so yang dag par rig pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	so so yang dag ba rig ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-8	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-10_H0009-10:136b-9	byams pa chen po'i de bzhin nyid yang dag par rjes su mi mthong ngo; ;snying rje chen po'am /	byams ba chen po de bzhin nyid yang dag ba rjes su mi mthong ngo; ;snying rje chen po 
BO_K02_D0008-10_H0009-10:136b-10	snying rje chen po'i de bzhin nyid yang dag par rjes su mi mthong ngo //	snying rje chen po de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-11	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-10_H0009-10:136b-12	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-13	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-10_H0009-10:136b-14	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid yang dag par rjes su mi mthong ngo //	rgyun du jug ba bras bu de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-15	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir ng ba bras bu 
BO_K02_D0008-10_H0009-10:136b-16	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid yang dag par rjes su mi mthong ngo //	lan cig phyir ng ba bras bu de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-17	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-10_H0009-10:136b-18	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid yang dag par rjes su mi mthong ngo //	phyir mi ng ba bras bu de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-19	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-10_H0009-10:136b-20	dgra bcom pa nyid kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	dgra joms ba nyid kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:136b-21	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-10_H0009-10:137a-0	rang byang chub kyi de bzhin nyid yang dag par rjes su mi mthong @137a *//	rang byang chub kyi de bzhin nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:137a-1	ngo // lam gyi rnam pa shes pa nyid dam /	ngo lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-10_H0009-10:137a-2	lam gyi rnam pa shes pa nyid kyi de bzhin nyid yang dag par rjes su mi mthong ngo //	lam gyi rnam ba shes ba nyid kyi de bzhin nyid yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:137a-3	byang chub bam /	byang chub bam 
BO_K02_D0008-10_H0009-10:137a-4	byang chub kyi de bzhin nyid yang dag par rjes su mi mthong ste /	byang chub kyi de bzhin nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:137a-5	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:137a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can dge slong gi cha byad du 'ongs nas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po drung du bdud sdig to can dge slong gi cha byad du ngs nas 
BO_K02_D0008-10_H0009-10:137a-7	'di skad du 'di ni 'khor bar spyod pa yin te /	di skad du di ni khor ba spyod ba yin te 
BO_K02_D0008-10_H0009-10:137a-8	byang chub sems dpa'i spyod pa ma yin gyi /	byang chub sems dpa spyod ba ma yin gyi 
BO_K02_D0008-10_H0009-10:137a-9	'di nyid du khyod kyis sdug bsngal gyi mthar phyin par gyis shig ces zer zhing /	di nyid du khyod kyis sdug sngal gyi mthar phyin ba gyis shig ces zer zhing 
BO_K02_D0008-10_H0009-10:137a-10	bdud sdig to can de byang chub sems dpa' sems dpa' chen po la /	bdud sdig to can de byang chub sems dpa sems dpa chen po la 
BO_K02_D0008-10_H0009-10:137a-11	lam gyi gzugs brnyan gang 'khor bar spyod pa'i 'jig rten pa'i rnam pas lam gyi gzugs brnyan ston te /	lam gyi gzugs rnyan gang khor ba spyod ba jig rten ba rnam ba lam gyi gzugs rnyan ston te 
BO_K02_D0008-10_H0009-10:137a-12	yang na rus par 'du shes pa ston /	yang na rus ba du shes ba ston 
BO_K02_D0008-10_H0009-10:137a-13	yang na bsam gtan dang po ston /	yang na bsam gtan dang po ston 
BO_K02_D0008-10_H0009-10:137a-14	yang na bsam gtan gnyis pa ston /	yang na bsam gtan gnyis ba ston 
BO_K02_D0008-10_H0009-10:137a-15	yang na bsam gtan gsum pa ston /	yang na bsam gtan gsum ba ston 
BO_K02_D0008-10_H0009-10:137a-16	yang na bsam gtan bzhi pa ston /	yang na bsam gtan bzhi ba ston 
BO_K02_D0008-10_H0009-10:137a-17	yang na byams pa ston /	yang na byams ba ston 
BO_K02_D0008-10_H0009-10:137a-18	yang na snying rje ston /	yang na snying rje ston 
BO_K02_D0008-10_H0009-10:137a-19	yang na dga' ba ston /	yang na dga ba ston 
BO_K02_D0008-10_H0009-10:137a-20	yang na btang snyoms ston /	yang na gtong snyom ston 
BO_K02_D0008-10_H0009-10:137a-21	yang na nam mkha' mtha' yas skye mched ston /	yang na nam mkha mtha yas skye mched ston 
BO_K02_D0008-10_H0009-10:137a-22	yang na rnam shes mtha' yas skye mched ston /	yang na rnam shes mtha yas skye mched ston 
BO_K02_D0008-10_H0009-10:137b-0	yang na @137b cung zad med pa'i skye mched ston /	yang na cung zad med ba skye mched ston 
BO_K02_D0008-10_H0009-10:137b-1	yang na 'du shes med 'du shes med min skye mched ston cing /	yang na du shes med du shes med min skye mched ston cing 
BO_K02_D0008-10_H0009-10:137b-2	tshe dang ldan pa /	tshe dang ldan ba 
BO_K02_D0008-10_H0009-10:137b-3	lam dang nan tan gang gis rgyun du zhugs pa'i 'bras bu 'thob pa dang / lan cig phyir 'ong ba'i 'bras bu 'thob pa dang / phyir mi 'ong ba'i 'bras bu 'thob pa dang / dgra bcom pa nyid 'thob par 'gyur ba'i lam dang nan tan ni 'di yin no //	lam dang nan tan gang gis rgyun du jug ba bras bu thob ba dang lan cig phyir ng ba bras bu thob ba dang phyir mi ng ba bras bu thob ba dang dgra joms ba nyid thob ba gyur ba lam dang nan tan ni di yin no 
BO_K02_D0008-10_H0009-10:137b-4	tshe dang ldan pa /	tshe dang ldan ba 
BO_K02_D0008-10_H0009-10:137b-5	lam dang nan tan 'dis 'di nyid du khyod kyis sdug bsngal gyi mthar phyung zhig dang / phyin chad 'khor ba na spyod pa'i sdug bsngal de dag myong bar mi 'gyur ro //	lam dang nan tan dis di nyid du khyod kyis sdug sngal gyi mthar byin jig dang phyin chad khor ba na spyod ba sdug sngal de dag myong ba mi gyur ro 
BO_K02_D0008-10_H0009-10:137b-6	kye ma khyod kyi lus 'di nyid du mngon par ma grub na /	kye ma khyod kyi lus di nyid du mngon ba ma grub na 
BO_K02_D0008-10_H0009-10:137b-7	lus gzhan yang ji ltar yongs su gzung bar sems zhes zer yang /	lus gzhan yang ji ltar yongs su gzung ba sems zhes zer yang 
BO_K02_D0008-10_H0009-10:137b-8	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i sems mi 'khrug mi g-yo zhing /	rab byor gal te byang chub sems dpa sems dpa chen po sems mi khrug mi g-yo zhing 
BO_K02_D0008-10_H0009-10:137b-9	gong du'ang 'di snyam du sems te /	gong du di snyam du sems te 
BO_K02_D0008-10_H0009-10:137b-10	'di ltar bdag la lam gyi gzugs brnyan ston pa ni /	di ltar bdag la lam gyi gzugs rnyan ston ba ni 
BO_K02_D0008-10_H0009-10:137b-11	dge slong 'di bdag la phan 'dogs pa ste /	dge slong di bdag la phan dogs ba ste 
BO_K02_D0008-10_H0009-10:137b-12	lam gyi gzugs brnyan des ni /	lam gyi gzugs rnyan des ni 
BO_K02_D0008-10_H0009-10:137b-13	rgyun du zhugs pa'i 'bras bu mngon du bya bar yang mi 'gyur /	rgyun du jug ba bras bu mngon du byed ba yang mi gyur 
BO_K02_D0008-10_H0009-10:137b-14	lan cig phyir 'ong ba'i 'bras bu mngon du bya bar yang mi 'gyur /	lan cig phyir ng ba bras bu mngon du byed ba yang mi gyur 
BO_K02_D0008-10_H0009-10:137b-15	phyir mi 'ong ba'i 'bras bu mngon du bya bar yang mi 'gyur /	phyir mi ng ba bras bu mngon du byed ba yang mi gyur 
BO_K02_D0008-10_H0009-10:137b-16	dgra bcom pa nyid mngon du bya bar yang mi 'gyur /	dgra joms ba nyid mngon du byed ba yang mi gyur 
BO_K02_D0008-10_H0009-10:137b-17	rang byang chub mngon du bya bar yang mi 'gyur /	rang byang chub mngon du byed ba yang mi gyur 
BO_K02_D0008-10_H0009-10:137b-18	bla na med pa yang dag par rdzogs pa'i byang chub mngon du bya bar yang mi 'gyur ro snyam ste /	bla na med ba yang dag ba rdzogs ba byang chub mngon du byed ba yang mi gyur ro snyam ste 
BO_K02_D0008-10_H0009-10:138a-0	de las @138a *//	de las 
BO_K02_D0008-10_H0009-10:138a-1	kyang gong du gang bdag la de ltar chags pa ston pa'i dge slong 'di ni bdag la phan 'dogs pa yin gyi /	kyang gong du gang bdag la de ltar chags ba ston ba dge slong di ni bdag la phan dogs ba yin gyi 
BO_K02_D0008-10_H0009-10:138a-2	bdag gis chags pa de dag shes par bya ste /	bdag gis chags ba de dag shes ba byed ste 
BO_K02_D0008-10_H0009-10:138a-3	theg pa gsum po kun la bslab par bya'o zhes dga' ba skye la /	theg ba gsum po kun la bslab ba byed zhes dga ba skye la 
BO_K02_D0008-10_H0009-10:138a-4	bdud sdig to can des kyang byang chub sems dpa' sems dpa' chen po de dga' bar gyur par shes nas /	bdud sdig to can des kyang byang chub sems dpa sems dpa chen po de dga ba gyur ba shes nas 
BO_K02_D0008-10_H0009-10:138a-5	de la 'di skad du rigs kyi bu khyod byang chub sems dpa' sems dpa' chen po mang pos sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang /	de la di skad du rigs kyi bu khyod byang chub sems dpa sems dpa chen po mang pos sangs rgya joms ldan da gangga klung gi bye ma snyed la na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen sman dang 
BO_K02_D0008-10_H0009-10:138a-6	yo byad kyis rim gror byas pa dang / gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi drung du gang gis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byas pa dang /	yo byad kyis rim gror byed ba dang gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi drung du gang gis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang 
BO_K02_D0008-10_H0009-10:138a-7	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byas pa dang / bzod pa'i pha rol tu phyin pa yongs su rdzogs par byas pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas pa dang / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byas pa dang; shes rab kyi pha rol tu phyin pa yongs su rdzogs par byas pa dang /	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang; shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang 
BO_K02_D0008-10_H0009-10:138a-8	sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la bsnyen bkur byas te /	sangs rgya joms ldan da gangga klung gi bye ma snyed la snyen bkur byed te 
BO_K02_D0008-10_H0009-10:138b-0	ji ltar byang chub sems @138b dpa' sems dpa' chen pos /	ji ltar byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:138b-1	sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-10_H0009-10:138b-2	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / nang stong pa nyid la spyod pa dang / phyi stong pa nyid la spyod pa dang / phyi nang stong pa nyid la spyod pa dang /	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang nang stong ba nyid la spyod ba dang phyi stong ba nyid la spyod ba dang phyi nang stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:138b-3	stong pa nyid stong pa nyid la spyod pa dang / chen po stong pa nyid la spyod pa dang / don dam pa stong pa nyid la spyod pa dang / 'dus byas stong pa nyid la spyod pa dang / 'dus ma byas stong pa nyid la spyod pa dang /	stong ba nyid stong ba nyid la spyod ba dang chen po stong ba nyid la spyod ba dang don dam ba stong ba nyid la spyod ba dang du byed stong ba nyid la spyod ba dang du ma byed stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:138b-4	mtha' las 'das pa stong pa nyid la spyod pa dang / thog ma dang tha ma med pa stong pa nyid la spyod pa dang / dor ba med pa stong pa nyid la spyod pa dang / rang bzhin stong pa nyid la spyod pa dang /	mtha las da ba stong ba nyid la spyod ba dang thogs ma dang tha ma med ba stong ba nyid la spyod ba dang dor ba med ba stong ba nyid la spyod ba dang rang bzhin stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:138b-5	chos thams cad stong pa nyid la spyod pa dang / rang gi mtshan nyid stong pa nyid la spyod pa dang / mi dmigs pa stong pa nyid la spyod pa dang / dngos po med pa stong pa nyid la spyod pa dang / ngo bo nyid stong pa nyid la spyod pa dang /	chos thams cad stong ba nyid la spyod ba dang rang gi mtshan nyid stong ba nyid la spyod ba dang mi dmigs ba stong ba nyid la spyod ba dang dngos po med ba stong ba nyid la spyod ba dang ngo bo nyid stong ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:138b-6	dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa dang / dran pa nye bar bzhag pa rnams la spyod pa dang / yang dag par spong ba rnams la spyod pa dang / rdzu 'phrul gyi rkang pa rnams la spyod pa dang /	dngos po med ba ngo bo nyid stong ba nyid la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba rnams la spyod ba dang rdzu phrul gyi rkang ba rnams la spyod ba dang 
BO_K02_D0008-10_H0009-10:139a-0	dbang po rnams la spyod pa dang / @139a *//	dbang po rnams la spyod ba dang 
BO_K02_D0008-10_H0009-10:139a-1	stobs rnams la spyod pa dang / byang chub kyi yan lag rnams la spyod pa dang / 'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa rnams la spyod pa dang / bsam gtan rnams la spyod pa dang / tshad med pa rnams la spyod pa dang /	stobs rnams la spyod ba dang byang chub kyi yan lag rnams la spyod ba dang phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba rnams la spyod ba dang bsam gtan rnams la spyod ba dang tshad med ba rnams la spyod ba dang 
BO_K02_D0008-10_H0009-10:139a-2	gzugs med pa'i snyoms par 'jug pa rnams la spyod pa dang / rnam par thar pa brgyad la spyod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	gzugs med ba snyom ba jug ba rnams la spyod ba dang rnam ba thar ba brgyad la spyod ba dang mthar gyis gnas ba snyom ba jug ba dgu la spyod ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K02_D0008-10_H0009-10:139a-3	smon pa med pa la spyod pa dang / mngon par shes pa rnams la spyod pa dang / ting nge 'dzin rnams la spyod pa dang / gzungs kyi sgo rnams la spyod pa dang / de bzhin gshegs pa'i stobs bcu la spyod pa dang / mi 'jigs pa bzhi la spyod pa dang /	smon ba med ba la spyod ba dang mngon ba shes ba rnams la spyod ba dang ting nge dzin rnams la spyod ba dang gzungs kyi sgo rnams la spyod ba dang de bzhin gshegs ba stobs chu la spyod ba dang mi jigs ba bzhi la spyod ba dang 
BO_K02_D0008-10_H0009-10:139a-4	so so yang dag par rig pa bzhi la spyod pa dang / byams pa chen po la spyod pa dang / snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa dang / thams cad shes pa nyid la spyod pa dang /	so so yang dag ba rig ba bzhi la spyod ba dang byams ba chen po la spyod ba dang snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba dang thams cad shes ba nyid la spyod ba dang 
BO_K02_D0008-10_H0009-10:139a-5	lam gyi rnam pa shes pa nyid la spyod pa dang / rnam pa thams cad mkhyen pa nyid la spyod pa'i tshe /	lam gyi rnam ba shes ba nyid la spyod ba dang rnam ba thams cad mkhyen ba nyid la spyod ba tshe 
BO_K02_D0008-10_H0009-10:139a-6	byang chub sems dpa'i theg pa la gnas par bgyi zhes /	byang chub sems dpa theg ba la gnas ba bgyid zhes 
BO_K02_D0008-10_H0009-10:139a-7	byang chub sems dpa'i theg pa 'di nyid kyi don du kun dris shing /	byang chub sems dpa theg ba di nyid kyi don du kun dri shing 
BO_K02_D0008-10_H0009-10:139a-8	yongs su zhus pa rnams la bstan par 'dod dam /	yongs su zhus ba rnams la ston ba dod dam 
BO_K02_D0008-10_H0009-10:139b-0	de @139b ltar sangs rgyas bcom ldan 'das de dag gis gang bshad pa la de bzhin du gnas te /	de ltar sangs rgya joms ldan da de dag gis gang chad ba la de bzhin du gnas te 
BO_K02_D0008-10_H0009-10:139b-1	de bzhin du brtson par byas kyang /	de bzhin du brtson ba byed kyang 
BO_K02_D0008-10_H0009-10:139b-2	byang chub sems dpa' sems dpa' chen po de lta bu dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas te /	byang chub sems dpa sems dpa chen po de lta bu dag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs ma rgya te 
BO_K02_D0008-10_H0009-10:139b-3	de ltar gdams pa dang / de ltar bstan pa dang / de ltar gnas pa dang / de ltar slob slob pa rnams kyis kyang rnam pa thams cad mkhyen pa nyid ma thob na /	de ltar doms ba dang de ltar ston ba dang de ltar gnas ba dang de ltar slob slob ba rnams kyis kyang rnam ba thams cad mkhyen ba nyid ma thob na 
BO_K02_D0008-10_H0009-10:139b-4	khyod kyis lta bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur re skan zhes brjod de /	khyod kyis lta bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur re skan zhes rjod de 
BO_K02_D0008-10_H0009-10:139b-5	de ltar byang chub sems dpa' sems dpa' chen po de la /	de ltar byang chub sems dpa sems dpa chen po de la 
BO_K02_D0008-10_H0009-10:139b-6	snying brnyan bcug kyang de'i sems gzhan du mi 'gyur la /	snying rnyan jug kyang de sems gzhan du mi gyur la 
BO_K02_D0008-10_H0009-10:139b-7	mi 'jigs mi dngang skrag par mi 'gyur zhing /	mi jigs mi dngang skrag ba mi gyur zhing 
BO_K02_D0008-10_H0009-10:139b-8	gong du'ang dge slong 'di ni de ltar bdag la chags pa gang gis rgyun du zhugs pa'i 'bras bu'ang thob par mi 'gyur /	gong du dge slong di ni de ltar bdag la chags ba gang gis rgyun du jug ba bras bu thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-9	lan cig phyir 'ong ba'i 'bras bu'ang thob par mi 'gyur /	lan cig phyir ng ba bras bu thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-10	phyir mi 'ong ba'i 'bras bu'ang thob par mi 'gyur /	phyir mi ng ba bras bu thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-11	dgra bcom pa nyid kyang thob par mi 'gyur /	dgra joms ba nyid kyang thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-12	rang byang chub kyang thob par mi 'gyur /	rang byang chub kyang thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-13	lam gyi rnam pa shes pa nyid kyang thob par mi 'gyur /	lam gyi rnam ba shes ba nyid kyang thob ba mi gyur 
BO_K02_D0008-10_H0009-10:139b-14	rnam pa thams cad mkhyen pa nyid kyang thob par mi 'gyur ba'i chags pa ston pa ni /	rnam ba thams cad mkhyen ba nyid kyang thob ba mi gyur ba chags ba ston ba ni 
BO_K02_D0008-10_H0009-10:139b-15	bdag la phan 'dogs pa'o zhes dga' ba skyes pas /	bdag la phan dogs ba zhes dga ba skye ba 
BO_K02_D0008-10_H0009-10:140a-0	bdud sdig to can gyis byang chub sems dpa' sems dpa' chen po @140a *//	bdud sdig to can gyis byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:140a-1	de'i sems la zhum pa med par rig nas /	de sems la zhum ba med ba rig nas 
BO_K02_D0008-10_H0009-10:140a-2	sa'i phyogs de nyid du dge slong mang po mngon par sprul te /	sa phyogs de nyid du dge slong mang po mngon ba sprul te 
