segmentnr	original	stemmed
BO_T11_D4222-2:7b-7	gzhal bya dang ldan pa nyid kyis tshad ma nyid la khyab pa yin par bstan pa ni /	jal byed dang ldan ba nyid kyis tshad ma nyid la khyab ba yin ba ston ba ni 
BO_T11_D4222-2:7b-8	gzhal bya gnyis las zhes bya ba'o //	jal byed gnyis las zhes byed ba 
BO_T11_D4222-2:7b-9	bdag ni tshad ma yin la de yang rtag pa'i phyir /	bdag ni tshad ma yin la de yang rtag ba phyir 
BO_T11_D4222-2:7b-10	gzhal bya med kyang yod na ji ltar khyab pa yin snyam du sems pas bdag yod do zhe na zhes bya ba'o //	jal byed med kyang yod na ji ltar khyab ba yin snyam du sems ba bdag yod do zhe na zhes byed ba 
BO_T11_D4222-2:7b-11	bdag tsam ni tshad ma ma yin gyi 'on kyang de'i rnam par 'gyur ba yin la /	bdag tsam ni tshad ma ma yin gyi n kyang de rnam ba gyur ba yin la 
BO_T11_D4222-2:7b-12	de yang gzhal bya yod na yod la de med na ni ma yin no zhes bstan pa ni de yang zhes bya ba'o //	de yang jal byed yod na yod la de med na ni ma yin no zhes ston ba ni de yang zhes byed ba 
BO_T11_D4222-2:7b-13	gcig ces bya ba ni rang gi mtshan nyid do //	gcig ces byed ba ni rang gi mtshan nyid do 
BO_T11_D4222-2:7b-14	gzhan zhes bya ba ni spyi'i mtshan nyid do //	gzhan zhes byed ba ni spyi mtshan nyid do 
BO_T11_D4222-2:7b-15	rtogs bzhin pa thams cad ni rang gi ngo bo kho nas yin gyi /	rtogs bzhin ba thams cad ni rang gi ngo bo kho nas yin gyi 
BO_T11_D4222-2:7b-16	gzhan gyi ngo bos ma yin pa ma yin nam de'i phyir ji ltar de las gzhan pa zhes ji ltar brjod snyam du sems pa la /	gzhan gyi ngo bod ma yin ba ma yin nam de phyir ji ltar de las gzhan ba zhes ji ltar rjod snyam du sems ba la 
BO_T11_D4222-2:7b-17	gzhan gyi ngo bo rtogs pa nyid sgrub par byed pa ni don byed nus pa ni rang gi ngo bo dmigs pa la'o gzhan ni rang gi ngo bo dmigs pa med na dmigs bzhin pa kun rdzob pa'i yang dag pa'i rtogs pas rtogs bzhin pa'i gzhan gyi ngo	gzhan gyi ngo bo rtogs ba nyid sgrub ba byed ba ni don byed nus ba ni rang gi ngo bo dmigs ba la gzhan ni rang gi ngo bo dmigs ba med na dmigs bzhin ba kun rdzob ba yang dag ba rtogs ba rtogs bzhin ba gzhan gyi ngo 
BO_T11_D4222-2:7b-18	bos dmigs par 'gyur ro zhes bya ba'i don to //	bod dmigs ba gyur ro zhes byed ba don to 
BO_T11_D4222-2:7b-19	de dag de ltar rtogs pa ni rang gi mtshan nyid dang cig shos nyid du sngon gyi slob dpon rnams kyis gsungs so zhes bya ba'i don to //	de dag de ltar rtogs ba ni rang gi mtshan nyid dang cig shos nyid du sngon gyi slob dpon rnams kyis gsungs so zhes byed ba don to 
BO_T11_D4222-2:7b-20	bar skabs kyi rgol ba la bstan pa ni bar skabs kyi tshigs su bcad pa'o //	ba skabs kyi rgol ba la ston ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4222-2:7b-21	'bras bu dang / rgyu dang / de'i nus pa yang tshad mas rtogs pa kho na yin yang sgyu ma la sogs pa bzhin du med pa yin no zhes bya ba'o //	bras bu dang rgyu dang de nus ba yang tshad mas rtogs ba kho na yin yang sgyu ma la sogs ba bzhin du med ba yin no zhes byed ba 
BO_T11_D4222-2:8a-0	phyogs snga ma pa'i bsam pa ni @8a * //	phyogs snga ma ba bsam ba ni 
BO_T11_D4222-2:8a-1	gnod par byed pa med na mi rigs so snyam pas tshad ma can ma yin pa nyid kyi phyir ma yin no zhes bstan pa ni /	gnod ba byed ba med na mi rigs so snyam ba tshad ma can ma yin ba nyid kyi phyir ma yin no zhes ston ba ni 
BO_T11_D4222-2:8a-2	gal te don nus pa 'gal yang zhes bya ba la sogs pa'o //	gal te don nus ba gal yang zhes byed ba la sogs ba 
BO_T11_D4222-2:8a-3	byed pa med pa zhes bya ba ni de'i rang gi ngo bo nyams pa ma yin yang de la gzhan med na 'bras bu mthong ba ma yin no //	byed ba med ba zhes byed ba ni de rang gi ngo bo nyams ba ma yin yang de la gzhan med na bras bu mthong ba ma yin no 
BO_T11_D4222-2:8a-4	yul nyung zad la khyab pa nyid kho na khyab pa ma yin pa nyid yin la de yang mngon sum gyi yul ma yin par bstan pa ni /	yul nyung zad la khyab ba nyid kho na khyab ba ma yin ba nyid yin la de yang mngon sum gyi yul ma yin ba ston ba ni 
BO_T11_D4222-2:8a-5	de yul khyab min zhes bya ba'o //	de yul khyab min zhes byed ba 
BO_T11_D4222-2:8a-6	rtag pa nyid de dus gzhan du gnas nyid kyi ngo bo ni mngon sum gyi yul ma yin no //	rtag ba nyid de dus gzhan du gnas nyid kyi ngo bo ni mngon sum gyi yul ma yin no 
BO_T11_D4222-2:8a-7	rtag pa med ces bya ba ni skad cig pa las te byed pa ste bya ba de'i dus na med par bstan pa ni skad cig pa'i zhes bya ba'o //	rtag ba med ces byed ba ni skad cig ba las te byed ba ste byed ba de dus na med ba ston ba ni skad cig ba zhes byed ba 
BO_T11_D4222-2:8a-8	yod pa ni skyes pa'o //	yod ba ni skye ba 
BO_T11_D4222-2:8a-9	rang gi ngo bo las byed pa gzhan pa ma yin no zhes bstan pa ni /	rang gi ngo bo las byed ba gzhan ba ma yin no zhes ston ba ni 
BO_T11_D4222-2:8a-10	de'i de ma thag ces bya ba'o //	de de ma thag ces byed ba 
BO_T11_D4222-2:8a-11	'bras bu de gzhan yang ste rgyu ma yin par 'dod pa yang snga ma'i de ma thag pa zhes 'khrul pa'o //	bras bu de gzhan yang ste rgyu ma yin ba dod ba yang snga ma de ma thag ba zhes khrul ba 
BO_T11_D4222-2:8a-12	thams cad ltos pa zhes bya ba ni 'bras bu du ba nyid bod bu la ltos par yang 'gyur ro //	thams cad ltos ba zhes byed ba ni bras bu du ba nyid bod bu la ltos ba yang gyur ro 
BO_T11_D4222-2:8a-13	de dang 'brel pa ni skang cig dang 'brel pa ste rgyun dang ngo //	de dang brel ba ni skang cig dang brel ba ste rgyun dang ngo 
BO_T11_D4222-2:8a-14	tha dad pa la ni zhes bya ba ni rgyun dang rgyun can dag gi'o //	tha dad ba la ni zhes byed ba ni rgyun dang rgyun can dag gi 
BO_T11_D4222-2:8a-15	rgyun de'i yang smras pa dang / ma smras pa yang sdud pa ni /	rgyun de yang smras ba dang ma smras ba yang sdud ba ni 
BO_T11_D4222-2:8a-16	rgyun nyid de las zhes bya ba'o //	rgyun nyid de las zhes byed ba 
BO_T11_D4222-2:8a-17	brtags pa zhes bya ba ni rgyun du'o //	rtog ba zhes byed ba ni rgyun du 
BO_T11_D4222-2:8a-18	de dang 'brel pas zhes bya ba ni rgyun dang ngo //	de dang brel ba zhes byed ba ni rgyun dang ngo 
BO_T11_D4222-2:8a-19	rgyun gyi byed pa po yin pa'i phyir skad cig ma rnams yod pa gtso bo yin no snyam du sems pa ni /	rgyun gyi byed ba po yin ba phyir skad cig ma rnams yod ba gtso bo yin no snyam du sems ba ni 
BO_T11_D4222-2:8a-20	rgyu dang 'bras bu 'brel pa zhes bya ba ni rjes su 'gro ba tsam gyi rgyu nyid ni rgyu dang cig shos dag la yang mtshungs pa yod par bstan pa ni /	rgyu dang bras bu brel ba zhes byed ba ni rjes su gro ba tsam gyi rgyu nyid ni rgyu dang cig shos dag la yang mtshungs ba yod ba ston ba ni 
BO_T11_D4222-2:8a-21	khams gsum gyi zhes bya ba'o //	khams gsum gyi zhes byed ba 
BO_T11_D4222-2:8a-22	rtag dang cig shos phyogs dag ni //	rtag dang cig shos phyogs dag ni 
BO_T11_D4222-2:8a-23	zhes bya ba ni rtag pa ni ldog pa med pa skad cig pa yin na rjes su 'gro ba'i khyad par med do //	zhes byed ba ni rtag ba ni ldog ba med ba skad cig ba yin na rjes su gro ba khyad ba med do 
BO_T11_D4222-2:8a-24	skad cig pa ni rgyun gyis byed //	skad cig ba ni rgyun gyis byed 
BO_T11_D4222-2:8a-25	ces pa la rgyun gzhan la ltos na thug pa med par 'gyur bar bstan pa ni /	ces ba la rgyun gzhan la ltos na thug ba med ba gyur ba ston ba ni 
BO_T11_D4222-2:8a-26	gal te rgyun gzhan dag tu ni zhes bya ba'o //	gal te rgyun gzhan dag tu ni zhes byed ba 
BO_T11_D4222-2:8a-27	'bras bu nyid med pa ni rjes su 'gro ba nyid kyis so //	bras bu nyid med ba ni rjes su gro ba nyid kyis so 
BO_T11_D4222-2:8b-0	skad cig pa'i rgyun yang rgyun gyi 'bras bu yin zhes bya ba'i phyogs la de yang skad cig pa yin pa'i phyir rgyun gzhan la @8b ltos pa ni thug pa med par bstan pa ni /	skad cig ba rgyun yang rgyun gyi bras bu yin zhes byed ba phyogs la de yang skad cig ba yin ba phyir rgyun gzhan la ltos ba ni thug ba med ba ston ba ni 
BO_T11_D4222-2:8b-1	gang gi phyir 'dir yang rgyun gyis zhes bya ba ste /	gang gi phyir dir yang rgyun gyis zhes byed ba ste 
BO_T11_D4222-2:8b-2	'bras bu nyid la byed pa po ni rgyu mtshan yin te /	bras bu nyid la byed ba po ni rgyu mtshan yin te 
BO_T11_D4222-2:8b-3	sbyor bar byed pa po yin te de'i stobs kyis 'bras bu nyid du gsal ba'i phyir ro //	sbyor ba byed ba po yin te de stobs kyis bras bu nyid du gsal ba phyir ro 
BO_T11_D4222-2:8b-4	gzhan pa'i 'bras bu yis zhes bya ba ni mi shes pa'i ngo bo'i 'tshed pa dang / 'tshed pa la sogs pas so //	gzhan ba bras bu yis zhes byed ba ni mi shes ba ngo bo tshed ba dang tshed ba la sogs ba so 
BO_T11_D4222-2:8b-5	rtsa ba'i zhes bya ba ni me dang sngon po la sogs pa'o //	rtsa ba zhes byed ba ni me dang sngon po la sogs ba 
BO_T11_D4222-2:8b-6	de ltar mi srid pa'i mtshan nyid bstan nas khyab ches pa bstan pa ni /	de ltar mi srid ba mtshan nyid ston nas khyab ches ba ston ba ni 
BO_T11_D4222-2:8b-7	shes pa'i 'bras bus zhes bya ba ste /	shes ba bras bud zhes byed ba ste 
BO_T11_D4222-2:8b-8	rmi lam du mthong ba ni med kyang shes pa la gnod pa med pa kho na'o zhes bya ba'i don to //	rmi lam du mthong ba ni med kyang shes ba la gnod ba med ba kho na zhes byed ba don to 
BO_T11_D4222-2:8b-9	shes pa shes bya'i 'bras bu nyid shes pa la mngon sum med par bstan pa ni /	shes ba shes byed bras bu nyid shes ba la mngon sum med ba ston ba ni 
BO_T11_D4222-2:8b-10	'di la'ang zhes bya ba'o //	di la zhes byed ba 
BO_T11_D4222-2:8b-11	des sam ni 'bras bu'i ngo bos so //	des sam ni bras bu ngo bod so 
BO_T11_D4222-2:8b-12	mngon sum de nyid las min te //	mngon sum de nyid las min te 
BO_T11_D4222-2:8b-13	zhes bya ba ni 'bras bu ste de zhes bya ba ni mngon sum ste 'bras bu'o//	zhes byed ba ni bras bu ste de zhes byed ba ni mngon sum ste bras 
BO_T11_D4222-2:8b-14	sngar ni shes bya'i ngo bo rgyu yin pa'i dus su'o //	sngar ni shes byed ngo bo rgyu yin ba dus su 
BO_T11_D4222-2:8b-15	'jug pa min pa ni 'bras bu dang rgyu dag ma skyes pa na dus mtshungs pa ni ma yin pa'i phyir /	jug ba min ba ni bras bu dang rgyu dag ma skye ba na dus mtshungs ba ni ma yin ba phyir 
BO_T11_D4222-2:8b-16	'jug pa'i snga rol du zhes bya bar 'brel to //	jug ba snga rol du zhes byed ba brel to 
BO_T11_D4222-2:8b-17	de ste khyod la 'bras nyid min te dus mtshungs pa'i phyir ro //	de ste khyod la bras nyid min te dus mtshungs ba phyir ro 
BO_T11_D4222-2:8b-18	'on te de'i dus na 'bras bu dmigs nas rgyu ni dus snga ma par nges par byed do snyam du sems pa sel bar byed pa ni de yang zhes bya ba'o //	n te de dus na bras bu dmigs nas rgyu ni dus snga ma ba nges ba byed do snyam du sems ba sel ba byed ba ni de yang zhes byed ba 
BO_T11_D4222-2:8b-19	gzhan gyi phyogs rjes su brjod nas sun 'byin pa ni /	gzhan gyi phyogs rjes su rjod nas sun byin ba ni 
BO_T11_D4222-2:8b-20	de ltar mthar thug nyid med par //	de ltar mthar thug nyid med ba 
BO_T11_D4222-2:8b-21	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-2:8b-22	'bras bu de shes pa'i dus na med pas de nyid kyis shes pa ma yin la /	bras bu de shes ba dus na med ba de nyid kyis shes ba ma yin la 
BO_T11_D4222-2:8b-23	yin na yang dus mtshungs pa'i phyir 'bras bu nyid ma yin no zhes bya ba la sogs pa'i mthar thug pa med par rjes su 'jug go zhes bya ba'i don to //	yin na yang dus mtshungs ba phyir bras bu nyid ma yin no zhes byed ba la sogs ba mthar thug ba med ba rjes su jug go zhes byed ba don to 
BO_T11_D4222-2:8b-24	rgyu dang 'bras bu nyid ni byed pa dang bya ba nyid do //	rgyu dang bras bu nyid ni byed ba dang byed ba nyid do 
BO_T11_D4222-2:8b-25	ka ba gcig nyid bum pa dang lhan cig gam /	ka ba gcig nyid bum ba dang lhan cig gam 
BO_T11_D4222-2:8b-26	lhan cig ma yin par sngar mthong ba ngo shes pas gal te dmigs na skad cig par 'dod pa nyams par 'gyur ro zhes bstan pa ni /	lhan cig ma yin ba sngar mthong ba ngo shes ba gal te dmigs na skad cig ba dod ba nyams ba gyur ro zhes ston ba ni 
BO_T11_D4222-2:8b-27	de ltar brtag par zhes bya ba'o //	de ltar rtog ba zhes byed ba 
BO_T11_D4222-2:8b-28	so sor zhes bya ba ni snga ma'i ngo bo phyi ma la ma yin zhing de la phyi ma yang ma yin no //	so sor zhes byed ba ni snga ma ngo bo phyi ma la ma yin zhing de la phyi ma yang ma yin no 
BO_T11_D4222-2:9a-0	dran pa ni rnam par rtog pa ste thog ma med pa'i bag chags kyi bskyed bya @9a * //	dran ba ni rnam ba rtogs ba ste thogs ma med ba bag chags kyi skyed byed 
BO_T11_D4222-2:9a-1	yin la / nyams su myong ba'i bag chags kyi bskyed bya'i dran pa ni ji ltar nyams su myong ba kho na la 'jug gi / gcig nyid la ma yin par bstan pa ni /	yin la nyams su myong ba bag chags kyi skyed byed dran ba ni ji ltar nyams su myong ba kho na la jug gi gcig nyid la ma yin ba ston ba ni 
BO_T11_D4222-2:9a-2	snga ma dang phyi ma'i rtogs pa yis zhes bya ba'o //	snga ma dang phyi ma rtogs ba yis zhes byed ba 
BO_T11_D4222-2:9a-3	nyams su myang ba 'am nyams su myong ba'i bag chags med na phyi rol rnams la bdag rig par byed pa po nyid yin na /	nyams su myang ba mang nyams su myong ba bag chags med na phyi rol rnams la bdag rig ba byed ba po nyid yin na 
BO_T11_D4222-2:9a-4	thams cad thams cad mthong bar 'gyur bar bstan pa ni /	thams cad thams cad mthong ba gyur ba ston ba ni 
BO_T11_D4222-2:9a-5	gal te bdag gcig nyid yod kyang zhes bya ba'o //	gal te bdag gcig nyid yod kyang zhes byed ba 
BO_T11_D4222-2:9a-6	ji ltar phyi rol gyi sgrub pa la tshad ma dgos pa de bzhin du /	ji ltar phyi rol gyi sgrub ba la tshad ma dgos ba de bzhin du 
BO_T11_D4222-2:9a-7	bdag kyang ngo snyam du sems pa 'khrul pa yin par bstan pa ni bdag la brten pa zhes bya ba'o //	bdag kyang ngo snyam du sems ba khrul ba yin ba ston ba ni bdag la rten ba zhes byed ba 
BO_T11_D4222-2:9a-8	tshad ma ni bdag med kyang 'khrul pa ma yin par bstan pa ni /	tshad ma ni bdag med kyang khrul ba ma yin ba ston ba ni 
BO_T11_D4222-2:9a-9	bdag la brten pa ma yin yang zhes bya ba'o //	bdag la rten ba ma yin yang zhes byed ba 
BO_T11_D4222-2:9a-10	thob par byed pa'i shes pa'i thob pa ni tshad ma nyid yin te /	thob ba byed ba shes ba thob ba ni tshad ma nyid yin te 
BO_T11_D4222-2:9a-11	de ni bdag med kyang 'bras nyid la sogs pa bzhin du rjes su 'gro ba dang ldog pa'i las byung ba'i rnam par rtog pas rtogs pa nyid du bstan pa ni /	de ni bdag med kyang bras nyid la sogs ba bzhin du rjes su gro ba dang ldog ba las byung ba rnam ba rtogs ba rtogs ba nyid du ston ba ni 
BO_T11_D4222-2:9a-12	mthong ba'i zhes bya ba'o //	mthong ba zhes byed ba 
BO_T11_D4222-2:9a-13	bdag yod na yang zhes bya ba ni tsam gyis zhes bya ba de'i bshad pa'o //	bdag yod na yang zhes byed ba ni tsam gyis zhes byed ba de chad ba 
BO_T11_D4222-2:9a-14	gang rung ni zhes bya ba ni shes pa'i'o //	gang rung ni zhes byed ba ni shes ba 
BO_T11_D4222-2:9a-15	de lta yin na bdag yod kyang gang zhig tshad ma yin zhe na ;	de lta yin na bdag yod kyang gang jig tshad ma yin zhe na 
BO_T11_D4222-2:9a-16	mngon sum dang ni rjes dpag dag / kho na zhes bya ba smos so //	mngon sum dang ni rjes dpog dag kho na zhes byed ba smos so 
BO_T11_D4222-2:9a-17	de lta yin na de dag kho nas bdag gam phyi rol gyi mi rtag pa nyid rtogs par byed do snyam du sems pa la snga ma dang phyi ma'i zhes bya ba smos so //	de lta yin na de dag kho nas bdag gam phyi rol gyi mi rtag ba nyid rtogs ba byed do snyam du sems ba la snga ma dang phyi ma zhes byed ba smos so 
BO_T11_D4222-2:9a-18	de'i phyir de dag tsam ni de kho na nyid yin par bstan pa ni shes pas mi myong ba'i zhes bya ba'o //	de phyir de dag tsam ni de kho na nyid yin ba ston ba ni shes ba mi myong ba zhes byed ba 
BO_T11_D4222-2:9a-19	'bras bu la sogs pa nyid grub na rgyu'i don la rjes su dpag pa 'bras bu mthong ba yin gyi /	bras bu la sogs ba nyid grub na rgyu don la rjes su dpog ba bras bu mthong ba yin gyi 
BO_T11_D4222-2:9a-20	ma grub na ma yin no zhes bstan pa ni rjes su dpag pa de yang zhes bya ba ste /	ma grub na ma yin no zhes ston ba ni rjes su dpog ba de yang zhes byed ba ste 
BO_T11_D4222-2:9a-21	dngos la ni 'bras bur gyur pa'am /	dngos la ni bras bur gyur ba 
BO_T11_D4222-2:9a-22	rgyur gyur pa la mngon sum gyis rig pa med na mi 'byung ba 'dzin pa med pa'i phyir rjes su dpag pa 'jug pa med do zhes bya bar 'brel to //	rgyur gyur ba la mngon sum gyis rig ba med na mi byung ba dzin ba med ba phyir rjes su dpog ba jug ba med do zhes byed ba brel to 
BO_T11_D4222-2:9a-23	rjes su dpag pa kho nas med na mi 'byung ba rigs pa yin thug pa med par bstan pa ni /	rjes su dpog ba kho nas med na mi byung ba rigs ba yin thug ba med ba ston ba ni 
BO_T11_D4222-2:9a-24	sngon rol mngon su zhes bya ba'o //	sngon rol mngon su zhes byed ba 
BO_T11_D4222-2:9a-25	'bras bu nyid la sogs pa 'ba' zhig ma yin pa ma yin zhing /	bras bu nyid la sogs ba ba jig ma yin ba ma yin zhing 
BO_T11_D4222-2:9b-0	@9b gzung ba nyid la sogs pa yang ma yin par bstan pa ni /	gzung ba nyid la sogs ba yang ma yin ba ston ba ni 
BO_T11_D4222-2:9b-1	'bras sogs gzhal bya re zhig zhog / ces bya ba'o //	bras sogs jal byed re jig zhog ces byed ba 
BO_T11_D4222-2:9b-2	de ltar yang de don med par nus pa ma yin par bstan pa ni gzhi med ces bya ba la sogs pa'o //	de ltar yang de don med ba nus ba ma yin ba ston ba ni gzhi med ces byed ba la sogs ba 
BO_T11_D4222-2:9b-3	gal te 'di ni sngon po'o zhes bya ba'i rnam par shes pa la phyi rol gyi sngon po la rtog pa na ji ltar dmigs pa med pa yin zhe na /	gal te di ni sngon po zhes byed ba rnam ba shes ba la phyi rol gyi sngon po la rtogs ba na ji ltar dmigs ba med ba yin zhe na 
BO_T11_D4222-2:9b-4	shes pa dmigs dang bcas 'gyur na //	shes ba dmigs dang cha gyur na 
BO_T11_D4222-2:9b-5	zhes bya ba smos so //	zhes byed ba smos so 
BO_T11_D4222-2:9b-6	rnam par rtog pa ni gzung ba dang 'dzin pa nyid du mthong ba la dbye ba byed pa yin te /	rnam ba rtogs ba ni gzung ba dang dzin ba nyid du mthong ba la byed ba byed ba yin te 
BO_T11_D4222-2:9b-7	de ma yin pa'i ngo bor rig pa ma yin pa'i phyir ro zhes bstan pa ni 'gro 'dir rgyu nyid ces bya ba ste /	de ma yin ba ngo bor rig ba ma yin ba phyir ro zhes ston ba ni gro dir rgyu nyid ces byed ba ste 
BO_T11_D4222-2:9b-8	gal te yang mthong ba'i rjes su dpag pa'i rnam par rtog pa sngon po dang de mthong ba dag gi rgyu dang / rgyu dang ldan pa nyid kho na rjes su 'brang bar byed pa ste /	gal te yang mthong ba rjes su dpog ba rnam ba rtogs ba sngon po dang de mthong ba dag gi rgyu dang rgyu dang ldan ba nyid kho na rjes su brang ba byed ba ste 
BO_T11_D4222-2:9b-9	mthong ba la dbye ba med pa'i phyir zhes bya ba'i don to //	mthong ba la byed ba med ba phyir zhes byed ba don to 
BO_T11_D4222-2:9b-10	gnod pa med pa'i so sor snang ba'i rgyu mtshan gyis dmigs pa dang bcas pa yin na rab rib can gyi shes pa la yang der snang ba'i gnod pa med pa'i phyir der 'gyur ro //	gnod ba med ba so sor snang ba rgyu mtshan gyis dmigs ba dang cha ba yin na rab rib can gyi shes ba la yang der snang ba gnod ba med ba phyir der gyur ro 
BO_T11_D4222-2:9b-11	don med kyang 'byung pa'i phyir der mi 'gyur ro zhe na yang /	don med kyang byung ba phyir der mi gyur ro zhe na yang 
BO_T11_D4222-2:9b-12	don rgyu nyid kho nas dmigs pa dang bcas pa nyid du bstan pa ni /	don rgyu nyid kho nas dmigs ba dang cha ba nyid du ston ba ni 
BO_T11_D4222-2:9b-13	snang ba tsam gyis zhes bya ba'o //	snang ba tsam gyis zhes byed ba 
BO_T11_D4222-2:9b-14	'on te rgyu nyid kyang ma nges pa'i snang ba tsam gyis mi 'grub po zhe na /	n te rgyu nyid kyang ma nges ba snang ba tsam gyis mi grub po zhe na 
BO_T11_D4222-2:9b-15	gang zhig gang gi zhes bya ba'o //	gang jig gang gi zhes byed ba 
BO_T11_D4222-2:9b-16	don rgyu nyid mi 'dzin pa'i phyir mi 'gyur ro zhes bstan pa'i phyir gzhan gyi 'dod pa nyid kyi 'bras bu dang rgyu nyid rjes su rjod par byed pa ni 'di ni zhes bya ba'o //	don rgyu nyid mi dzin ba phyir mi gyur ro zhes ston ba phyir gzhan gyi dod ba nyid kyi bras bu dang rgyu nyid rjes su rjod ba byed ba ni di ni zhes byed ba 
BO_T11_D4222-2:9b-17	sngon po gzung bar bya ba nyid kyis gsal bar snang bzhin pa ni rgyu nyid kyis dmigs pa ma yin par brjod pa yin na /	sngon po gzung ba byed ba nyid kyis gsal ba snang bzhin ba ni rgyu nyid kyis dmigs ba ma yin ba rjod ba yin na 
BO_T11_D4222-2:9b-18	rgyu gang gis rab rib can gyi shes par thal bar 'gyur snyam du sems pa ni /	rgyu gang gis rab rib can gyi shes ba thal ba gyur snyam du sems ba ni 
BO_T11_D4222-2:9b-19	rgyu nyid kyis ni dmigs pa ma yin gyi zhes bya ba ste rgyu nyid tsam gyis ma yin pa'o //	rgyu nyid kyis ni dmigs ba ma yin gyi zhes byed ba ste rgyu nyid tsam gyis ma yin ba 
BO_T11_D4222-2:9b-20	rgyu nyid bzhin du gzung bya nyid kyang mi 'grub po //	rgyu nyid bzhin du gzung byed nyid kyang mi grub po 
BO_T11_D4222-2:9b-21	de'i phyir thal ches pa kho na yin par bstan pa ni sngon po la sogs pa ma gtogs pa'i zhes bya ba'o //	de phyir thal ches ba kho na yin ba ston ba ni sngon po la sogs ba ma gtogs ba zhes byed ba 
BO_T11_D4222-2:10a-0	don gyi bya ba byed pa nyid dang / cig shos dag gis so sor snang bzhin pa'i khyad par las dmigs pa dang bcas pa dang / cig shos nyid kyi khyad par yin no snyam du sems @10a * //	don gyi byed ba byed ba nyid dang cig shos dag gis so sor snang bzhin ba khyad ba las dmigs ba dang cha ba dang cig shos nyid kyi khyad ba yin no snyam du sems 
BO_T11_D4222-2:10a-1	pa ni 'khrul pa nyid ces bya ba'o //	ba ni khrul ba nyid ces byed ba 
BO_T11_D4222-2:10a-2	don byed nus pa'i shes pa ni ngo bo nyid kyis rtogs par byed pa ni don bya myong ba zhes bya ba'o //	don byed nus ba shes ba ni ngo bo nyid kyis rtogs ba byed ba ni don byed myong ba zhes byed ba 
BO_T11_D4222-2:10a-3	so sor snang bzhin pa de nyid myang bya myong byed gang yin ba de ni de myong ba ste /	so sor snang bzhin ba de nyid myang byed myong byed gang yin ba de ni de myong ba ste 
BO_T11_D4222-2:10a-4	de'i 'dzin byed las gzhan gyi shes pa yin no zhes bya ba'i don to ;	de dzin byed las gzhan gyi shes ba yin no zhes byed ba don to 
BO_T11_D4222-2:10a-5	/ de nyid dam shes pa zhes bya ba brtag pa gsum pa yin par bstan pa ni 'on te de yang myong zhes bya ba'am /	de nyid dam shes ba zhes byed ba rtog ba gsum ba yin ba ston ba ni n te de yang myong zhes byed ba 
BO_T11_D4222-2:10a-6	gzhan zhes bya ba'i don gyi bdag nyid yin nam ci zhes bya ba ni de'i 'og tu yang mtha' gsal bar byed pa'i phyir don bya ba ste don sgrub par byed pa ni tha dad ba yin pa'am /	gzhan zhes byed ba don gyi bdag nyid yin nam ci zhes byed ba ni de g tu yang mtha gsal ba byed ba phyir don byed ba ste don sgrub ba byed ba ni tha dad ba yin ba 
BO_T11_D4222-2:10a-7	don gyi ngo bo 'am de'i shes pa gzhan gyi ngo bo yin par yang 'gyur ro zhes bya ba'i don to //	don gyi ngo bo mang de shes ba gzhan gyi ngo bo yin ba yang gyur ro zhes byed ba don to 
BO_T11_D4222-2:10a-8	rgyu rnams ni gdon mi za bar 'bras bu dang ldan par 'gyur ro zhes bya ba'i rigs pas 'khrul par mngon par 'dod pa'i shes pa la yang don byed pa med pa tsam gyis /	rgyu rnams ni don mi za ba bras bu dang ldan ba gyur ro zhes byed ba rigs ba khrul ba mngon ba dod ba shes ba la yang don byed ba med ba tsam gyis 
BO_T11_D4222-2:10a-9	mi bden pa kho nar nges par byed pa ma yin par bstan pa ni de'i bya ba don gzhan la zhes bya ba'o //	mi bden ba kho nar nges ba byed ba ma yin ba ston ba ni de byed ba don gzhan la zhes byed ba 
BO_T11_D4222-2:10a-10	gal te gzhan zhes bya ba ni gzugs kyi'o //	gal te gzhan zhes byed ba ni gzugs kyi 
BO_T11_D4222-2:10a-11	rang myang ba la yang zhes bya ba ni gzugs rig pa la yang ngo //	rang myang ba la yang zhes byed ba ni gzugs rig ba la yang ngo 
BO_T11_D4222-2:10a-12	de ni myong yang ni reg bya rig pa la yang ngo //	de ni myong yang ni reg byed rig ba la yang ngo 
BO_T11_D4222-2:10a-13	'khrul pa la yang ste rig pa'i shes pa la yang yongs su tshim par 'gyur ro //	khrul ba la yang ste rig ba shes ba la yang yongs su tshim ba gyur ro 
BO_T11_D4222-2:10a-14	dgun smad kyi dus su mkhris pa'i rims kyis grang ba'i reg pa yang dro ba yin par snang bar bstan pa ni grang ba'i dus su zhes bya ba ste /	dgun smad kyi dus su mkhris ba rims kyis grang ba reg ba yang dro ba yin ba snang ba ston ba ni grang ba dus su zhes byed ba ste 
BO_T11_D4222-2:10a-15	dgun smad la ni grang ba'i reg pas gzhan la gnod par mthong gi rims nad can la yang dro bar tshor bar yod pas yongs su tshim par byed par brjod pa yin no ;	dgun smad la ni grang ba reg ba gzhan la gnod ba mthong gi rims nad can la yang dro ba tshor ba yod ba yongs su tshim ba byed ba rjod ba yin no 
BO_T11_D4222-2:10a-16	; tshad mar gyur pa nyid kyi myong ba ni yongs su tshim par byed pa yin gyi /	tshad mar gyur ba nyid kyi myong ba ni yongs su tshim ba byed ba yin gyi 
