segmentnr	original	folio	stemmed
BO_TZ57_SHI-013:150	chos sku'i man+dal stong nyid snying rje 'bul :	15	chos sku man+dal stong nyid snying rje bul 
BO_TZ57_SHI-013:151	zhes sogs kyi tshhig rkang brgyad tshhar gang mang brjod /	15	zhes sogs kyi tshhig rkang brgyad tshhar gang mang rjod 
BO_TZ57_SHI-013:152	mthar man+dal gyi mchod rdzas rnams yi ge hu~m la bsdu /	15	mthar man+dal gyi mchod rdzas rnams yi ge hu~m la sdud 
BO_TZ57_SHI-013:153	hu~m bdag gi snying gar bsdus la dmigs med du bzhag go	15	hu~m bdag gi snying gar sdud la dmigs med du jog go 
BO_TZ57_SHI-013:154	/dgu pa bla ma'i rnal 'byor ni /	15	ba bla ma rnal byor ni 
BO_TZ57_SHI-013:155	mdun gyi nam mkha' 'ja' 'od kyi klong na pad+ma nyi zla'i gdan la rang gi rtsha ba'i bla ma mngon sum ji ltar bzhugs pa lta bu /	15	mdun gyi nam mkha ja d kyi klong na pad+ma nyi zla gdan la rang gi rtsha ba bla ma mngon sum ji ltar bzhugs ba lta bu 
BO_TZ57_SHI-013:156	de'i spyi gtshug na yar rim bzhin kun tu bzang po la thug gi bar brgyud pa'i bla ma rnams gong skyabs 'gro'i skabs ltar bsam zhing /	15	de spyi gtshug na yar rim bzhin kun tu bzang po la thug gi ba brgyud ba bla ma rnams gong skyob gro skabs ltar bsam zhing 
BO_TZ57_SHI-013:157	de thams cad gzi mdangs dang ldan pa /	15	de thams cad gzi mdangs dang ldan ba 
BO_TZ57_SHI-013:158	gsung nus pa dang ldan pa /	15	gsung nus ba dang ldan ba 
BO_TZ57_SHI-013:159	thugs byin rlabs dang ldan pa /	15	thugs byin rlabs dang ldan ba 
BO_TZ57_SHI-013:160	spyan lta ltangs zang nge ba /	16	spyan lta ltangs zang nge ba 
BO_TZ57_SHI-013:161	zhal 'dzum bag dang ldan par bsam /	16	zhal dzum bag dang ldan ba bsam 
BO_TZ57_SHI-013:162	da phyin chad bdag gis re sa ltos sa rtsha ba gsum gyi dpal dang ldan pa bla ma khyed rnams mkhyen no //	16	da phyin chad bdag gis re sa ltos sa rtsha ba gsum gyi dpal dang ldan ba bla ma khyed rnams mkhyen no 
BO_TZ57_SHI-013:163	sku gsung thugs gsum gyi sgo nas byin gyis brlab tu gsol bsam pa'i mos gus drag po gnam sa ngo mi shes pa tsham du bskyed /	16	sku gsung thugs gsum gyi sgo nas byin gyis brlab tu gsol bsam ba mos gus drag po gnam sa ngo mi shes ba tsham du skyed 
BO_TZ57_SHI-013:164	ngag tu / na mo :	16	ngag tu na mo 
BO_TZ57_SHI-013:165	chos dbyings gdod ma'i mkha' rgya ru :	16	chos dbyings gdod ma mkha rgya ru 
BO_TZ57_SHI-013:166	zhes pa nas gzung gsol 'debs rdzogs pa tshhar gcig btang /	16	zhes ba nas gzung gsol debs rdzogs ba tshhar gcig gtong 
BO_TZ57_SHI-013:167	de nas / bla ma'i sku la gsol ba 'debs /	16	de nas bla ma sku la gsol ba debs 
BO_TZ57_SHI-013:168	zhes sogs kyis gsol 'debs bsdus pa tshhar gang mang gtang /	16	zhes sogs kyis gsol debs sdud ba tshhar gang mang gtong 
BO_TZ57_SHI-013:169	mthar thun 'jog khar /	16	mthar thun jog khar 
BO_TZ57_SHI-013:170	kun tu bzang po 'od du zhu /	17	kun tu bzang po d du ju 
BO_TZ57_SHI-013:171	rdor sems la thim /	17	rdar sems la thim 
BO_TZ57_SHI-013:172	rdor sems 'od du zhu dga' rab rdo rje la thim /	17	rdar sems d du ju dga rab rdo rje la thim 
BO_TZ57_SHI-013:173	dga' rab 'od du zhu o rgyan la thim /	17	dga rab d du ju o rgyan la thim 
BO_TZ57_SHI-013:174	o rgyan mtshho rgyal la /	17	o rgyan mtshho rgyal la 
BO_TZ57_SHI-013:175	mtshho rgyal pad+ma gling pa la /	17	mtshho rgyal pad+ma gling ba la 
BO_TZ57_SHI-013:176	pad gling sna tshhogs rang grol la /	17	pad gling sna tshhogs rang grol la 
BO_TZ57_SHI-013:177	de bstan 'dzin grags pa la /	17	de ston dzin grags ba la 
BO_TZ57_SHI-013:178	de pad+ma phrin las la /	17	de pad+ma phrin las la 
BO_TZ57_SHI-013:179	de rtsha ba'i bla ma la /	17	de rtsha ba bla ma la 
BO_TZ57_SHI-013:180	rtsha ba'i bla ma sngar bas kyang gzi brjid dang byin rlabs che ba /	18	rtsha ba bla ma sngar ba kyang gzi brjid dang byin rlabs che ba 
BO_TZ57_SHI-013:181	kun bzang nas gzung brgyud pa'i bla ma thams cad kyi mkhyen brtshe nus gsum gcig tu rdzogs pa'i thugs rje'i gong bu gcig por gyur pa'i spyi bo'i om dkar po las 'od zer dkar po 'phros /	18	kun bzang nas gzung brgyud ba bla ma thams cad kyi mkhyen brtshe nus gsum gcig tu rdzogs ba thugs rje gong bu gcig por gyur ba spyi bo om dkar po las d zer dkar po phro 
BO_TZ57_SHI-013:182	bdag gi dpral bar thim /	18	bdag gi dpral ba thim 
BO_TZ57_SHI-013:183	lus kyi sdig sgrib sbyangs /	18	lus kyi sdig sgrib sbyong 
BO_TZ57_SHI-013:184	sku bum pa'i dbang thob /	18	sku bum ba dbang thob 
BO_TZ57_SHI-013:185	mgrin pa'i ahdmar po las 'od zer dmar po 'phros /	18	mgrin ba ahdmar po las d zer dmar po phro 
BO_TZ57_SHI-013:186	bdag gi mgrin par thim /	18	bdag gi mgrin ba thim 
BO_TZ57_SHI-013:187	ngag gi sdig sgrib sbyangs /	18	ngag gi sdig sgrib sbyong 
BO_TZ57_SHI-013:188	gsung gsang ba'i dbang thob /	18	gsung gsang ba dbang thob 
BO_TZ57_SHI-013:189	thugs ka'i hu~m mthing kha las 'od zer mthing kha 'phros /	18	thugs ka hu~m mthing kha las d zer mthing kha phro 
BO_TZ57_SHI-013:190	bdag gi snying khar thim /	19	bdag gi snying khar thim 
BO_TZ57_SHI-013:191	yid kyi sdig sgrib sbyangs /	19	yid kyi sdig sgrib sbyong 
BO_TZ57_SHI-013:192	thugs shes rab ye shes kyi dbang thob /	19	thugs shes rab ye shes kyi dbang thob 
BO_TZ57_SHI-013:193	mthar bla ma rang gi spyi bor byon nas rang dang gnyis su med par thim /	19	mthar bla ma rang gi spyi bor byon nas rang dang gnyis su med ba thim 
BO_TZ57_SHI-013:194	sgo gsum gyi dri ma dag	19	sgo gsum gyi dri ma dag 
BO_TZ57_SHI-013:195	/dbang bzhi yongs su rdzogs par thob /	19	bzhi yongs su rdzogs ba thob 
BO_TZ57_SHI-013:196	rang gi lus ngag yid gsum dang bla ma'i sku gsung thugs gcig tu bsres nas mthar bsam brjod bral ba'i ngang la bzhag nas phat brjod /	19	rang gi lus ngag yid gsum dang bla ma sku gsung thugs gcig tu bsres nas mthar bsam rjod bral ba ngang la jog nas phat rjod 
BO_TZ57_SHI-013:197	bcu pa rigs drug gi sa bon sbyong ba'i khrid ni /	19	chu ba rigs drug gi sa bon sbyong ba khrid ni 
BO_TZ57_SHI-013:198	sngon chad rigs drug tu skye ba grangs med cing sdug bsngal myong bas /	19	sngon chad rigs drug tu skye ba grangs med cing sdug sngal myong ba 
BO_TZ57_SHI-013:199	da phyin chad rigs drug tu skye ba rgyun gcod pa'i phyir der skye ba'i sa bon rnams dag par byed pa gal che ste /	19	da phyin chad rigs drug tu skye ba rgyun gcod ba phyir der skye ba sa bon rnams dag ba byed ba gal che ste 
BO_TZ57_SHI-013:200	de yang rang gi spyi bor lhar skye ba'i sa bon yi ge a dkar po /	20	de yang rang gi spyi bor lhar skye ba sa bon yi ge a dkar po 
BO_TZ57_SHI-013:201	mgrin par lha min gyi sa bon su ser po /	20	mgrin ba lha min gyi sa bon su ser po 
BO_TZ57_SHI-013:202	snying khar mi'i sa bon nr-i ljang khu /	20	snying khar mi sa bon nr-i ljang khu 
BO_TZ57_SHI-013:203	lte bar byol song gi sa bon tri sngon po /	20	lte ba byol gro gi sa bon tri sngon po 
BO_TZ57_SHI-013:204	gsang gnas su yi dwags kyi sa bon pre dmar po /	20	gsang gnas su yi dwags kyi sa bon pre dmar po 
BO_TZ57_SHI-013:205	rkang mthil g.yon par dmyal ba'i sa bon du nag po rnams bsam /	20	rkang mthil g.yon ba dmyal ba sa bon du nag po rnams bsam 
BO_TZ57_SHI-013:206	de yang de dag sbyong ba'i yi ge spyi bor om dkar po /	20	de yang de dag sbyong ba yi ge spyi bor om dkar po 
BO_TZ57_SHI-013:207	mgrin par ahdmar po /	20	mgrin ba ahdmar po 
BO_TZ57_SHI-013:208	snying gar hu~m mthing ga rnams bsam la /	20	snying gar hu~m mthing ga rnams bsam la 
BO_TZ57_SHI-013:209	ngag tu om ahhu~m brjod pas om las ye shes kyi me dkar po 'bar /	20	ngag tu om ahhu~m rjod ba om las ye shes kyi me dkar po bar 
BO_TZ57_SHI-013:210	ahlas me dmar po 'bar /	21	ahlas me dmar po bar 
BO_TZ57_SHI-013:211	hu~m las mthing kha rnams 'bar bas /	21	hu~m las mthing kha rnams bar ba 
BO_TZ57_SHI-013:212	rigs drug gi sa bon thams cad rtsha sbur mes 'tshhig pa ltar gzhob thul gyis bsregs mthar rnam smin sgyu lus bag chags sdig sgrib dang bcas pa thams cad kyang ma lus pa bsregs /	21	rigs drug gi sa bon thams cad rtsha sbur mes tshhig ba ltar gzhob thul gyis bsregs mthar rnam smin sgyu lus bag chags sdig sgrib dang cha ba thams cad kyang ma lus ba bsregs 
BO_TZ57_SHI-013:213	yang sngar bzhin yi ge rnams bskyed cing bsreg pa rnams grangs med par bsam zhing /	21	yang sngar bzhin yi ge rnams skyed cing bsreg ba rnams grangs med ba bsam zhing 
BO_TZ57_SHI-013:214	om ahhu~m gi bzlas pa nus tshhad bskyal /	21	om ahhu~m gi bzlas ba nus tshhad skyel 
BO_TZ57_SHI-013:215	de yan chad thun mong gi sngon 'gro yin no ///	21	de yan chad thun mong gi sngon gro yin no 
BO_TZ57_SHI-013:216	/de nas thun mong ma yin pa'i sngon 'gro ni lus ngag yid gsum 'khor 'das ru shan dbye ba yin pa las /	21	nas thun mong ma yin ba sngon gro ni lus ngag yid gsum khor da ru shan byed ba yin ba las 
BO_TZ57_SHI-013:217	thog mar bcu gcig pa lus 'khor 'das ru shan dbye ba ni /	21	thogs mar chu gcig ba lus khor da ru shan byed ba ni 
BO_TZ57_SHI-013:218	thog mar dmyal ba'i lus kyi spyod pa sna tshhogs spyad nas /	21	thogs mar dmyal ba lus kyi spyod ba sna tshhogs spyod nas 
BO_TZ57_SHI-013:219	ngal zhing kho thag chod pa dang / phat byas dum gcig ngal gso /	21	ngal zhing kho thag chod ba dang phat byed dum gcig ngal gso 
BO_TZ57_SHI-013:220	de nas yi dwags kyi lus kyi rnam 'gyur byas nas phat brjod /	22	de nas yi dwags kyi lus kyi rnam gyur byed nas phat rjod 
BO_TZ57_SHI-013:221	de nas byol song /	22	de nas byol gro 
BO_TZ57_SHI-013:222	mi / lha min /	22	mi lha min 
BO_TZ57_SHI-013:223	lha rnams kyi spyod pa gang shes spyad nas bar du phat brjod cing ngal gso //	22	lha rnams kyi spyod ba gang shes spyod nas ba du phat rjod cing ngal gso 
BO_TZ57_SHI-013:224	de nas lus mya ngan las 'das pa'i spyod pa ni /	22	de nas lus mya ngan las da ba spyod ba ni 
BO_TZ57_SHI-013:225	sangs rgyas byang sems /	22	sangs rgya byang sems 
BO_TZ57_SHI-013:226	khro bo rnams kyi phyag rgya dang / bzhugs tshhul byas shing yang phat bya /	22	khro bo rnams kyi phyag rgya dang bzhugs tshhul byed shing yang phat byed 
BO_TZ57_SHI-013:227	de'i rgyas 'debs rdo rje'i 'dug stangs ni /	22	de rgya debs rdo rje dug stangs ni 
BO_TZ57_SHI-013:228	krong gis langs /	22	krong gis ldang 
BO_TZ57_SHI-013:229	lag pa spyi bor thal mo sbyar /	22	lag ba spyi bor thal mo sbyor 
BO_TZ57_SHI-013:230	rkang pa'i mthil sbyar rkang sor sa la btshugs /	23	rkang ba mthil sbyor rkang sor sa la btshugs 
BO_TZ57_SHI-013:231	pus mo phyir bkyed /	23	pus mo phyir gyed 
BO_TZ57_SHI-013:232	rked pa drang por bsrangs nas lus la na tshha zug gzer byung kyang bsran bzod par byas te ji tsham tshhugs tshhugs sdod /	23	rked ba dren por bsrangs nas lus la na tshha zug gzer byung kyang bsran bzod ba byed te ji tsham tshhugs tshhugs sdod 
BO_TZ57_SHI-013:233	dmigs pa rang lus rdo rje rtshe lnga me 'bar bsgom /	23	dmigs ba rang lus rdo rje rtshe lnga me bar bsgom 
BO_TZ57_SHI-013:234	de dag gi dgos pa gnas skabs lus kyi zhen pa log	23	de dag gi dgos ba gnas skabs lus kyi zhen ba log 
BO_TZ57_SHI-013:235	/'byung bzhi'i gnod pa mi 'byung /	23	bzhi gnod ba mi byung 
BO_TZ57_SHI-013:236	mthar thug lus rdo rje'i skur grol ba'o //	23	mthar thug lus rdo rje skur grol ba 
BO_TZ57_SHI-013:237	bcu gnyis pa ngag ru shan dbye ba ni /	23	chu gnyis ba ngag ru shan byed ba ni 
BO_TZ57_SHI-013:238	yang dmyal ba nas gzung /	23	yang dmyal ba nas gzung 
BO_TZ57_SHI-013:239	yi dwags / dud 'gro /	23	yi dwags dud gro 
BO_TZ57_SHI-013:240	mi / lha min /	24	mi lha min 
BO_TZ57_SHI-013:241	lha rnams kyi sgra skad sna tshhogs brjod /	24	lha rnams kyi sgra skad sna tshhogs rjod 
BO_TZ57_SHI-013:242	bar bar du phat byas ngal gso /	24	ba ba du phat byed ngal gso 
BO_TZ57_SHI-013:243	des ngag 'khor ba'i spyod pa song /	24	des ngag khor ba spyod ba gro 
BO_TZ57_SHI-013:244	mya ngan las 'das pa'i spyod pa ni sangs rgyas byang sems rnams kyi gzungs sngags snying po blo la gang yod bzlas /	24	mya ngan las da ba spyod ba ni sangs rgya byang sems rnams kyi gzungs sngags snying po blo la gang yod bzlas 
BO_TZ57_SHI-013:245	yang phat byas gzhag	24	yang phat byed jog 
BO_TZ57_SHI-013:246	/de'i rjes ngag la rgyas gdab phyi nang /	24	rjes ngag la rgya gdab phyi nang 
BO_TZ57_SHI-013:247	rtshal sbyong phyi nang /	24	rtshal sbyong phyi nang 
BO_TZ57_SHI-013:248	mnyen btshal lam gzhug dang bcas pa'i /	24	mnyen btshal lam jug dang cha ba 
BO_TZ57_SHI-013:249	dang po phyi snang ba la rgyas gdab pa ni /	24	dang po phyi snang ba la rgya gdab ba ni 
BO_TZ57_SHI-013:250	ngag tu hu~m hu~m zhes pa shugs drag zhan dal brel 'tshham par bzlas shing /	25	ngag tu hu~m hu~m zhes ba shugs drag zhan dal brel tshham ba bzlas shing 
BO_TZ57_SHI-013:251	dmigs pa rang gi kha sna nas hu~m sngon po gcig thon gnyis thon song bas thog mar khyim nang /	25	dmigs ba rang gi kha sna nas hu~m sngon po gcig thon gnyis thon gro ba thogs mar khyim nang 
BO_TZ57_SHI-013:252	de nas rim bzhin snang ba'i yul khams thams cad hu~m gis gang bar bsam la dmigs thun gcig	25	de nas rim bzhin snang ba yul khams thams cad hu~m gis gang ba bsam la dmigs thun gcig 
BO_TZ57_SHI-013:253	/yang nang phung por rgyas 'debs pa ni /	25	nang phung por rgya debs ba ni 
BO_TZ57_SHI-013:254	ngag tu hu~m sngar bzhin brjod pas phyi rol hu~m rnams tshhur 'dus /	25	ngag tu hu~m sngar bzhin rjod ba phyi rol hu~m rnams tshhur du 
BO_TZ57_SHI-013:255	rang gi kha sna nas 'dzul bas khong pa'i nang thams cad hu~m gis khengs nas phyi rol du hu~m gcig kyang ma lus pa la dmigs pa gtad /	25	rang gi kha sna nas dzul ba khong ba nang thams cad hu~m gis kheng nas phyi rol du hu~m gcig kyang ma lus ba la dmigs ba gtod 
BO_TZ57_SHI-013:256	'og rlung 'then zhing steng rlung dum re gnan /	25	g rlung then zhing steng rlung dum re gnon 
BO_TZ57_SHI-013:257	de nas rtshal sbyang ba la phyi nang gnyis las /	25	de nas rtshal sbyong ba la phyi nang gnyis las 
BO_TZ57_SHI-013:258	phyi snang ba la rtshal sbyang ba ni /	25	phyi snang ba la rtshal sbyong ba ni 
BO_TZ57_SHI-013:259	ngag tu hu~m ngar dang ldan pa myur bar bzlas shing kha sna nas hu~m thon lugs sngar dang 'dra ba las /	25	ngag tu hu~m ngar dang ldan ba myur ba bzlas shing kha sna nas hu~m thon lugs sngar dang dra ba las 
BO_TZ57_SHI-013:260	hu~m de nyid mtshhan nyid bzhi dang ldan pa /	26	hu~m de nyid mtshhan nyid bzhi dang ldan ba 
BO_TZ57_SHI-013:261	rno ba spu gri lta bu /	26	rno ba spu gri lta bu 
BO_TZ57_SHI-013:262	drag pa dpag chen gyi mda' lta bu /	26	drag ba dpog chen gyi mda lta bu 
BO_TZ57_SHI-013:263	myur ba rlung lta bu /	26	myur ba rlung lta bu 
BO_TZ57_SHI-013:264	tshha ba me lta bus phyi rol gyi snang ba thams cad shog bu la me stag yar ba'am /	26	tshha ba me lta bud phyi rol gyi snang ba thams cad shog bu la me stag yar ba 
BO_TZ57_SHI-013:265	mar la lcags sreg phog pa lta bur zang thal du phug pas snang ba thams cad khrol ma lta bur seng seng khrol khrol du song song sbyang /	26	mar la lcags sreg bogs ba lta bur zang thal du bugs ba snang ba thams cad khrol ma lta bur seng seng khrol khrol du gro gro sbyong 
BO_TZ57_SHI-013:266	de nas nang phung po la rtshal sbyang ba yang hu~m de nang du log nas rang gi lus la phog nas /	26	de nas nang phung po la rtshal sbyong ba yang hu~m de nang du log nas rang gi lus la bogs nas 
BO_TZ57_SHI-013:267	phar thal tshhur thal /	26	phar thal tshhur thal 
BO_TZ57_SHI-013:268	yar thal mar thal du phug pas /	26	yar thal mar thal du bugs ba 
BO_TZ57_SHI-013:269	lus 'di yod dam med dam sang seng khrol khrol du song bar snyam pa la sbyang ngo //	26	lus di yod dam med dam sang seng khrol khrol du gro ba snyam ba la sbyong ngo 
BO_TZ57_SHI-013:270	de nas mnyen btshal ba ni /	27	de nas mnyen btshal ba ni 
BO_TZ57_SHI-013:271	ngag tu hu~m 'jam la yun ring ba brjod cing /	27	ngag tu hu~m jam la yun ring ba rjod cing 
BO_TZ57_SHI-013:272	mdun du 'jag ma'am shing bu btshugs pa la dmigs pa rang gi kha nas hu~m gcig la gcig mthud pa'i thag pa gru gu brgyang pa lta bu na ra ra thon nas /	27	mdun du jag ma shing bu btshugs ba la dmigs ba rang gi kha nas hu~m gcig la gcig mthud ba thag ba gru gu rgyong ba lta bu na ra ra thon nas 
BO_TZ57_SHI-013:273	shing bu la gyen du dkris shing rtshe mor sleb pa na ngal gso /	27	shing bu la gyen du dkri shing rtshe mor sleb ba na ngal gso 
BO_TZ57_SHI-013:274	yang mar la bshig pa la'ang ngal gso /	27	yang mar la jig ba la ngal gso 
BO_TZ57_SHI-013:275	yang dkris yang bshig lan mang bya zhing /	27	yang dkri yang jig lan mang byed zhing 
BO_TZ57_SHI-013:276	mthar ri dang khyim mthon po dang / shing rdo la sogs pa dkris rung tshhad la yar dkris mar bshig pa sogs bya'o //	27	mthar ri dang khyim mthon po dang shing rdo la sogs ba dkri rung tshhad la yar dkri mar jig ba sogs byed 
BO_TZ57_SHI-013:277	lam du gzhug pa ni /	27	lam du jug ba ni 
BO_TZ57_SHI-013:278	ngag tu hu~m gi glu 'then zhing /	27	ngag tu hu~m gi glu then zhing 
BO_TZ57_SHI-013:279	rang gi mdun nas phar srin bu'i rjes lta bu'i ri mo kyag kyog bris pa la zhugs nas /	27	rang gi mdun nas phar srin bu rjes lta bu ri mo kyag kyog bri ba la jug nas 
BO_TZ57_SHI-013:280	rang nyid hu~m mi bongs gang tsham du byas nas /	28	rang nyid hu~m mi bongs gang tsham du byed nas 
BO_TZ57_SHI-013:281	lam de la zhugs nas phyir thon /	28	lam de la jug nas phyir thon 
BO_TZ57_SHI-013:282	de nas yang rim par lam du zhugs nas mi 'gro ba ltar sngar 'gro myong ba'i yul khams thams cad la phyin zhing /	28	de nas yang rim ba lam du jug nas mi gro ba ltar sngar gro myong ba yul khams thams cad la phyin zhing 
BO_TZ57_SHI-013:283	gyen thur lam gyi 'khyog mtshhams chu la zam pa bskor ba sogs byas /	28	gyen thur lam gyi khyog mtshhams chu la zam ba skor ba sogs byed 
BO_TZ57_SHI-013:284	slar yang snga ma gar phyin pa'i lam nas tshhur log rang sdod sar sleb pa'i dmigs pa dang bstun hu~m gi glu snyan la ring ba 'then /	28	slar yang snga ma gar phyin ba lam nas tshhur log rang sdod sar sleb ba dmigs ba dang bstun hu~m gi glu snyan la ring ba then 
BO_TZ57_SHI-013:285	mthar lung pa kha nub byang du blta ba lcong rong dog pa chu drag por 'bab pa /	28	mthar lung ba kha nub byang du lta ba lcong rong dog ba chu drag por bab ba 
BO_TZ57_SHI-013:286	g.yas g.yon gyi ri gzar gzug che zhing nags tshhal skyes pa /	28	g.yas g.yon gyi ri gzar gzug che zhing nags tshhal skye ba 
BO_TZ57_SHI-013:287	shin tu dkyus thag ring ba zhig gi chu gzhung snyegs pa'i lam du zhugs nas sleb dus med pa'i sar 'gro /	28	shin tu dkyu thag ring ba jig gi chu gzhung snyegs ba lam du jug nas sleb dus med ba sar gro 
BO_TZ57_SHI-013:288	bar bar du chu 'gram dang ne sing nyams dga' ba yod sar ngal gso /	28	ba ba du chu grams dang ne sing nyams dga ba yod sar ngal gso 
BO_TZ57_SHI-013:289	khrus byas / yang de dag tu rang rang gi pha mes mdza' bshes sngar 'das pa tshho dang phrad nas phan tshhun gleng mo dum re byas /	28	khru byed yang de dag tu rang rang gi pha mes mdza bshes sngar da ba tshho dang phrad nas phan tshhun gleng mo dum re byed 
BO_TZ57_SHI-013:290	yang so sor gyes nas 'gro zhing /	29	yang so sor gyes nas gro zhing 
BO_TZ57_SHI-013:291	slar yang sngar shul la tshhur log nas sdod sar sleb pa'i dmigs pa yang yang bya'o //	29	slar yang sngar shul la tshhur log nas sdod sar sleb ba dmigs ba yang yang byed 
BO_TZ57_SHI-013:292	bcu gsum pa sems 'khor 'das ru shan dbye ba ni /	29	chu gsum ba sems khor da ru shan byed ba ni 
BO_TZ57_SHI-013:293	rgyud las / sems ni dang po byung sa dang // bar du gnas dang tha mar 'gro //	29	brgyud las sems ni dang po byung sa dang ba du gnas dang tha mar gro 
BO_TZ57_SHI-013:294	de ltar gsum la brtag dpyad pas //	29	de ltar gsum la rtog dpyod ba 
BO_TZ57_SHI-013:295	sems sbyangs sems kyi gnas lugs shes //	29	sems sbyong sems kyi gnas lugs shes 
BO_TZ57_SHI-013:296	gsungs pas / dang po sems bya ba'i dran dran rig rig	29	gsungs ba dang po sems byed ba dran dran rig rig 
BO_TZ57_SHI-013:297	/thams cad tshhor zhing thams cad byed mkhan 'di dang po gang nas byung /	29	cad tshhor zhing thams cad byed mkhan di dang po gang nas byung 
BO_TZ57_SHI-013:298	byung sa yod dam med /	29	byung sa yod dam med 
BO_TZ57_SHI-013:299	yod na ci 'dra yod /	29	yod na ci dra yod 
BO_TZ57_SHI-013:300	yod pa'i rgyu mtshhan blta /	30	yod ba rgyu mtshhan lta 
BO_TZ57_SHI-013:301	blta mkhan rang yang ci 'dra 'dug	30	lta mkhan rang yang ci dra dug 
BO_TZ57_SHI-013:302	/gang nas byung /	30	nas byung 
BO_TZ57_SHI-013:303	de bzhin du bar du gnas sa dang / mthar 'gro sa e 'dug	30	de bzhin du ba du gnas sa dang mthar gro sa e dug 
BO_TZ57_SHI-013:304	/'dug na ci 'dra 'dug	30	na ci dra dug 
BO_TZ57_SHI-013:305	/mi 'dug na de'i rgyu mtshhan sogs 'ol tshhod tsham min par rtsha ba ma chod kyi bar du btshal zhing rig thag bcad /	30	dug na de rgyu mtshhan sogs l tshhod tsham min ba rtsha ba ma chod kyi ba du btshal zhing rig thag gcod 
BO_TZ57_SHI-013:306	de'i rjes 'debs su sangs rgyas kyi ngo bo sems can gyi ngo bo blta /	30	de rjes debs su sangs rgya kyi ngo bo sems can gyi ngo bo lta 
BO_TZ57_SHI-013:307	gzhan yang nyon mongs dang ye shes /	30	gzhan yang nyon mongs dang ye shes 
BO_TZ57_SHI-013:308	sman dang dug /rmi lam dang mngon sum /	30	sman dang dug lam dang mngon sum 
BO_TZ57_SHI-013:309	'byung ba lnga /	30	byung ba lnga 
BO_TZ57_SHI-013:310	tshhogs drug gi yul so so'i bzang ngan thams cad kyi rnam pa ma yin /	31	tshhogs drug gi yul so so bzang ngan thams cad kyi rnam ba ma yin 
BO_TZ57_SHI-013:311	gshis kyi ngo bo nyag cig rig thog tu cer gyis phab nas blta /	31	gshis kyi ngo bo nyag cig rig thogs tu cer gyis bebs nas lta 
BO_TZ57_SHI-013:312	bltas pas ngo bo la dbye ba 'dug na ci 'dra 'dug	31	lta ba ngo bo la byed ba dug na ci dra dug 
BO_TZ57_SHI-013:313	/mi 'dug na mi 'dug pa'i rgyu mtshhan dang khungs gcad /	31	dug na mi dug ba rgyu mtshhan dang khungs gcod 
BO_TZ57_SHI-013:314	de la zhun thar chod pa dang / bcu bzhi pa ngo sprad pa ni /	31	de la zhun thar chod ba dang chu bzhi ba ngo sprod ba ni 
BO_TZ57_SHI-013:315	dang po sems la byung sa med pa chos sku /	31	dang po sems la byung sa med ba chos sku 
BO_TZ57_SHI-013:316	bar du gnas sa med pa longs sku /	31	ba du gnas sa med ba longs sku 
BO_TZ57_SHI-013:317	tha mar 'gro sa med pa sprul sku ste byung gnas 'gro gsum dang chos thams cad kyi ngo bo med par thag gcad /	31	tha mar gro sa med ba sprul sku ste byung gnas gro gsum dang chos thams cad kyi ngo bo med ba thag gcod 
BO_TZ57_SHI-013:318	de ltar thag bcad pa de sku gsum du ngo sprad pa ni /	31	de ltar thag gcod ba de sku gsum du ngo sprod ba ni 
BO_TZ57_SHI-013:319	rang gis bsgoms shing mthong ba dang / bla mas gsungs pa gnyis tig thog tu tig khel bar bya'o //	31	rang gis sgom shing mthong ba dang bla mas gsungs ba gnyis tig thogs tu tig khel ba byed 
BO_TZ57_SHI-013:320	bco lnga pa rnal du phab pa ni /	32	chos lnga ba rnal du bebs ba ni 
BO_TZ57_SHI-013:321	gnas brtan grol ba'i gdeng thob nas //	32	gnas brtan grol ba gdeng thob nas 
BO_TZ57_SHI-013:322	phyi nang bya ba dgu phrugs gtang //	32	phyi nang byed ba dgu phrug gtong 
BO_TZ57_SHI-013:323	zhes pas sgo gsum gyi phyi nang gsang ba'i bya ba mtha' dag btang bas bya btang gi rnal 'byor pa zhes bya'o //	32	zhes ba sgo gsum gyi phyi nang gsang ba byed ba mtha dag gtong ba byed gtong gi rnal byor ba zhes byed 
BO_TZ57_SHI-013:324	de ltar rnal du dbab pa la sems mi gnas pa gnas par bya ba nyan thos kyi 'dug stangs /	32	de ltar rnal du bebs ba la sems mi gnas ba gnas ba byed ba nyan thos kyi dug stangs 
BO_TZ57_SHI-013:325	gnas pa brtan par bya ba longs spyod rdzogs sku'i bzhugs stangs rnam snang chos bdun /	32	gnas ba brtan ba byed ba longs spyod rdzogs sku bzhugs stangs rnam snang chos bdun 
BO_TZ57_SHI-013:326	brtan pa grol bar byed pa khro bo'i stangs stabs zhes drang srong tshog pu dang / chos bdun dang / dor stabs /	32	brtan ba grol ba byed ba khro bo stangs stabs zhes dren srong tshog pu dang chos bdun dang dor stabs 
BO_TZ57_SHI-013:327	mchong rgyug /'khrab cing lding ba sogs bya zhing /	32	mchong rgyug cing lding ba sogs byed zhing 
BO_TZ57_SHI-013:328	sems ngo bo ngos gzung dgag sgrub blang dor thams cad bral ba kho na las bsgyur ba kha gang med do //	32	sems ngo bo ngos gzung gog sgrub blang dor thams cad bral ba kho na las sgyur ba kha gang med do 
