segmentnr	original	stemmed
BO_T11_D4263:328a-11	bsgoms pa'i stobs kyis gsal ba ru ;	sgom ba stobs kyis gsal ba ru 
BO_T11_D4263:328a-12	/ snang 'gyur 'jig la sogs pa bzhi na //	snang gyur jig la sogs ba bzhi na 
BO_T11_D4263:328a-13	slu ba med can shes pa gang //	slu ba med can shes ba gang 
BO_T11_D4263:328a-14	de ni mngon sum rtog med pa'o //	de ni mngon sum rtogs med ba 
BO_T11_D4263:328a-15	zhes so // rnam pa bzhi ste smos pas ni dbang po nyid kyis mthong gi de la brten pa'i shes pas ni ma yin no snyam pa dang / yid kyi ngo bo'i mngon sum bshad zin pa'i ngo bo yin pa'i rnam pa gzhan zhig yod do snyam pa dang /	zhes so rnam ba bzhi ste smos ba ni dbang po nyid kyis mthong gi de la rten ba shes ba ni ma yin no snyam ba dang yid kyi ngo bo mngon sum chad zin ba ngo bo yin ba rnam ba gzhan jig yod do snyam ba dang 
BO_T11_D4263:328a-16	rang rig pa yang mi srid pa nyid do snyam pa dang / rnal 'byor pa'i shes pa yang mi srid pa nyid do snyam pa'i log par rtogs pa'i khyad par rnams bsal ba byas pa yin no //	rang rig ba yang mi srid ba nyid do snyam ba dang rnal byor ba shes ba yang mi srid ba nyid do snyam ba log ba rtogs ba khyad ba rnams bsal ba byed ba yin no 
BO_T11_D4263:328a-17	de'i yul ni rang gi mtshan nyid de //	de yul ni rang gi mtshan nyid de 
BO_T11_D4263:328a-18	rang ni bdag nyid kyis te gzhan dang thun mong ma yid pa nges pa don byed par rung ba'i ngo bos mtshon pas na rang gi mtshan nyid do //	rang ni bdag nyid kyis te gzhan dang thun mong ma yid ba nges ba don byed ba rung ba ngo bod mtshon ba na rang gi mtshan nyid do 
BO_T11_D4263:328a-19	'das ma thag par brjod pa de ni mngon sum gyi yul lo //	da ma thag ba rjod ba de ni mngon sum gyi yul lo 
BO_T11_D4263:328a-20	'dis ni spyi dang bye brag mngon sum gyi yul nyid du sgro 'dogs pa'i ngag phyir zlog go //	dis ni spyi dang bye brag mngon sum gyi yul nyid du sgro dogs ba ngag phyir zlog go 
BO_T11_D4263:328a-21	mngon sum gyi shes pa 'di nyid tshad ma'i 'bras bu ste /	mngon sum gyi shes ba di nyid tshad ma bras bu ste 
BO_T11_D4263:328b-0	@328b mngon sum ni tshad ma nyid kyi phyir rgyu'o //	mngon sum ni tshad ma nyid kyi phyir rgyu 
BO_T11_D4263:328b-1	rgyu'i bya ba nyid ni 'bras bu ste /	rgyu byed ba nyid ni bras bu ste 
BO_T11_D4263:328b-2	de yang rtogs pa'i mtshan nyid tshad ma las tha dad pa ma yin pa'o //	de yang rtogs ba mtshan nyid tshad ma las tha dad ba ma yin ba 
BO_T11_D4263:328b-3	tha dad na gal te tshad ma dang rtogs pa dus mnyam par 'byung pa yin no de'i tshe 'di dag la ba lang gi rva g-yas g-yon bzhin du bskyed par bya ba dang skyed par byed pa ji ltar yod par 'gyur /	tha dad na gal te tshad ma dang rtogs ba dus mnyam ba byung ba yin no de tshe di dag la ba lang gi rva g-yas g-yon bzhin du skyed ba byed ba dang skyed ba byed ba ji ltar yod ba gyur 
BO_T11_D4263:328b-4	dus mi mnyam par 'byung ba yin na yang rtogs par bya ba nyid du mi rigs so //	dus mi mnyam ba byung ba yin na yang rtogs ba byed ba nyid du mi rigs so 
BO_T11_D4263:328b-5	dus tha dad pa nyid la bya ba dang byed pa'i dngos po des rgol ba mi 'dod pa'i phyir ro //	dus tha dad ba nyid la byed ba dang byed ba dngos po des rgol ba mi dod ba phyir ro 
BO_T11_D4263:328b-6	gzhan yang dus tha dad na rtogs pa shes pa gzhan zhig pas de'i tshe de'i yang rtogs pa de shes pa gzhan zhig tu 'gyur te /	gzhan yang dus tha dad na rtogs ba shes ba gzhan jig ba de tshe de yang rtogs ba de shes ba gzhan jig tu gyur te 
BO_T11_D4263:328b-7	sngon po la sogs pa'i don rtogs pa la skyes bu'i tshe ma lus pa dogs par 'gyur te /	sngon po la sogs ba don rtogs ba la skye bu tshe ma lus ba dogs ba gyur te 
BO_T11_D4263:328b-8	'di rtogs par ni mi 'gyur ro //	di rtogs ba ni mi gyur ro 
BO_T11_D4263:328b-9	de ltar yang thog ma'i shes pa 'byung ba'i dus su re zhig don 'di ma rtogs te /	de ltar yang thogs ma shes ba byung ba dus su re jig don di ma rtogs te 
BO_T11_D4263:328b-10	rtogs par byed pa ma skyes pa'i phyir ro //	rtogs ba byed ba ma skye ba phyir ro 
BO_T11_D4263:328b-11	shes pa gnyis pa skyes pa na yang rtogs pa med de tshad ma med pa'i phyir ro //	shes ba gnyis ba skye ba na yang rtogs ba med de tshad ma med ba phyir ro 
BO_T11_D4263:328b-12	de'i yang tshad ma nyid la shes pa gzhan skyes pa yang sngar dang khyad par med pa'i phyir ro //	de yang tshad ma nyid la shes ba gzhan skye ba yang sngar dang khyad ba med ba phyir ro 
BO_T11_D4263:328b-13	de bzhin du shes pa gsum pa la sogs pa skyes pa'i dus su yang de 'dra bas na ma rtogs par 'gyur te /	de bzhin du shes ba gsum ba la sogs ba skye ba dus su yang de dra ba na ma rtogs ba gyur te 
BO_T11_D4263:328b-14	de'i phyir tshad ma skyes pa tsam gyis rtogs par tha snyad byed pa'i phyir de nyid kyis rtogs pa'i ngo bo nyid du rigs te /	de phyir tshad ma skye ba tsam gyis rtogs ba tha snyad byed ba phyir de nyid kyis rtogs ba ngo bo nyid du rigs te 
BO_T11_D4263:328b-15	rtogs pa yang 'bras bu'o //	rtogs ba yang bras bu 
BO_T11_D4263:328b-16	de nyid mngon sum gyis shes pa'i tshad ma'i 'bras bu'o //	de nyid mngon sum gyis shes ba tshad ma bras bu 
BO_T11_D4263:328b-17	don gyi ngo bo nyid la 'di'i tshad ma'o //	don gyi ngo bo nyid la di tshad ma 
BO_T11_D4263:328b-18	de'i dbang gis don rtogs pa grub pa'i phyir ro //	de dbang gis don rtogs ba grub ba phyir ro 
BO_T11_D4263:328b-19	'di la ni yul gang las rnam par shes pa skye bar 'gyur ba de'i ngo bo der 'gyur ro //	di la ni yul gang las rnam ba shes ba skye ba gyur ba de ngo bo der gyur ro 
BO_T11_D4263:328b-20	de ni rang gi ngo bo ma yin pa nyid la de dang lhan cig rtogs par byed pa sbyor bar mi rigs pa'i phyir ro //	de ni rang gi ngo bo ma yin ba nyid la de dang lhan cig rtogs ba byed ba sbyor ba mi rigs ba phyir ro 
BO_T11_D4263:328b-21	de ltar yang rnam par shes pa gal te rtogs pa tsam du skye bar 'gyur na /	de ltar yang rnam ba shes ba gal te rtogs ba tsam du skye ba gyur na 
BO_T11_D4263:328b-22	de'i tshe 'di sngon por rig la 'di seng po ma yin no snyam du yul so sor nges pa ji ltar rnam par 'jog par 'gyur /	de tshe di sngon por rig la di seng po ma yin no snyam du yul so sor nges ba ji ltar rnam ba jog ba gyur 
BO_T11_D4263:328b-23	sngon po la ji lta ba bzhin du ser po la yang de 'dra ba nyid kyi phyir rnam pa med par smra ba rnams kyi rnam par gzhag pa 'dres pa ma yin pa ji ltar grub par 'gyur //	sngon po la ji lta ba bzhin du ser po la yang de dra ba nyid kyi phyir rnam ba med ba smra ba rnams kyi rnam ba jog ba dre ba ma yin ba ji ltar grub ba gyur 
BO_T11_D4263:329a-0	don gyi ngo bo dang 'dra ba nyid yod na ni rnam par shes pa 'ga' zhig gi rnam par @329a * //	don gyi ngo bo dang dra ba nyid yod na ni rnam ba shes ba ga jig gi rnam ba 
BO_T11_D4263:329a-1	rjes su byed par 'gyur te /	rjes su byed ba gyur te 
BO_T11_D4263:329a-2	de nyid kyi rig pa de gzhan gyis ma yin no //	de nyid kyi rig ba de gzhan gyis ma yin no 
BO_T11_D4263:329a-3	de yang 'di'i ngo bo dang 'dra ba nyid du rtogs pa rnam par 'jog pa la sgrub byed dam pa nyid kyi rgyu nyid kyi phyir tshad ma'o //	de yang di ngo bo dang dra ba nyid du rtogs ba rnam ba jog ba la sgrub byed dam ba nyid kyi rgyu nyid kyi phyir tshad ma 
BO_T11_D4263:329a-4	de skad du yang /	de skad du yang 
BO_T11_D4263:329a-5	don gyi ngo bo'i 'dra spangs nas //	don gyi ngo bo dra spong nas 
BO_T11_D4263:329a-6	'di ni don dang 'byor mi 'gyur //	di ni don dang byor mi gyur 
BO_T11_D4263:329a-7	de phyir gzhal bya'i bdag po yi //	de phyir jal byed bdag po yi 
BO_T11_D4263:329a-8	tshad ma gzhal bya 'dra bdag nyid //	tshad ma jal byed dra bdag nyid 
BO_T11_D4263:329a-9	ces gsungs so //	ces gsungs so 
BO_T11_D4263:329a-10	'dis ni 'di skad du shes pa snga ma snga ma ni tshad ma la shes pa phyi ma phyi ma ni tshad ma'i 'bras bu'o snyam du tshad ma dang 'bras bu'i dbye ba la 'khrul ba bsal ba yin no //	dis ni di skad du shes ba snga ma snga ma ni tshad ma la shes ba phyi ma phyi ma ni tshad ma bras bu snyam du tshad ma dang bras bu byed ba la khrul ba bsal ba yin no 
BO_T11_D4263:329a-11	byis pa 'jug pa'i rtog gi las mngon sum gyi le'u ste dang po'o /	byis ba jug ba rtogs gi las mngon sum gyi leu ste dang po 
BO_T11_D4263:329a-12	// / rjes su dpag pa ni rnam pa gnyis te /	rjes su dpog ba ni rnam ba gnyis te 
BO_T11_D4263:329a-13	rang gi don dang gzhan gyi don to //	rang gi don dang gzhan gyi don to 
BO_T11_D4263:329a-14	rang gi phyir 'di rang gi don te /	rang gi phyir di rang gi don te 
BO_T11_D4263:329a-15	rang gis rang go bar 'gyur ba'o //	rang gis rang go ba gyur ba 
BO_T11_D4263:329a-16	gzhan gyi phyir 'di gzhan gyi don te gang gis gzhan go bar 'jug pa'o //	gzhan gyi phyir di gzhan gyi don te gang gis gzhan go ba jug ba 
BO_T11_D4263:329a-17	de la rang gi don ni tshul gsum pa'i rtags las gang rjes su dpag par bya ba las shes par bya'o //	de la rang gi don ni tshul gsum ba rtags las gang rjes su dpog ba byed ba las shes ba byed 
BO_T11_D4263:329a-18	tshul gsum pa'i sbyor ba can gyi rtags la gang rjes su dpag par bya ba'i dmigs pa shes pa skye bar 'gyur ba de ni rang gi don gyi rjes su dpag pa'o //	tshul gsum ba sbyor ba can gyi rtags la gang rjes su dpog ba byed ba dmigs ba shes ba skye ba gyur ba de ni rang gi don gyi rjes su dpog ba 
BO_T11_D4263:329a-19	gang gi rgyud la rnam par shes pa skye bar 'gyur ba de nyid des don rtogs pa'i phyir de'i don nyid de yin no //	gang gi brgyud la rnam ba shes ba skye ba gyur ba de nyid des don rtogs ba phyir de don nyid de yin no 
BO_T11_D4263:329a-20	tshul gsum pa'i rtags smos pas ni //	tshul gsum ba rtags smos ba ni 
BO_T11_D4263:329a-21	tshul gcig dang / gnyis dang / bzhi dang / lnga dang / drug las skyes pa'i shes pa'i rjes su dpag pa nyid phyir bzlog go //	tshul gcig dang gnyis dang bzhi dang lnga dang drug las skye ba shes ba rjes su dpog ba nyid phyir bzlog go 
BO_T11_D4263:329a-22	rjes su dpag par bya ba smos pas ni lkog tu gyur pa ma yin pa'i yul gsal lo ;	rjes su dpog ba byed ba smos ba ni lkog tu gyur ba ma yin ba yul gsal lo 
BO_T11_D4263:329a-23	/ tshul gsum pa'i rtags rnams dag ce na /	tshul gsum ba rtags rnams dag ce na 
BO_T11_D4263:329a-24	rjes su dpag par bya ba la yod pa nyid du nges pa ste /	rjes su dpog ba byed ba la yod ba nyid du nges ba ste 
BO_T11_D4263:329a-25	rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag gi chos can no //	rjes su dpog ba byed ba ni dir shes ba dod ba bye brag gi chos can no 
BO_T11_D4263:329a-26	de la yod pa nyid de de ni re zhig tshul gcig go //	de la yod ba nyid de de ni re jig tshul gcig go 
BO_T11_D4263:329a-27	yod pa'i tshig smos pas ma grub pa sel lo //	yod ba tshig smos ba ma grub ba sel lo 
BO_T11_D4263:329a-28	nges pas smos pa ni the tshom za ba ma grub pa sel lo //	nges ba smos ba ni the tshom za ba ma grub ba sel lo 
BO_T11_D4263:329a-29	mthun pa'i phyogs nyid la yang yod par nges pa zhes gzhug go //	mthun ba phyogs nyid la yang yod ba nges ba zhes jug go 
BO_T11_D4263:329a-30	mtshungs pa'i phyogs ni 'di'i mthun pa'i phyogs so //	mtshungs ba phyogs ni di mthun ba phyogs so 
BO_T11_D4263:329a-31	de nyid la yang yod par nges pa ni tshul gnyis pa'o //	de nyid la yang yod ba nges ba ni tshul gnyis ba 
BO_T11_D4263:329a-32	yod pa smos pas ni 'gal ba rnam par gcod do //	yod ba smos ba ni gal ba rnam ba gcod do 
BO_T11_D4263:329b-0	nges pa smos @329b pas ni the tshom za ba gcod do //	nges ba smos ba ni the tshom za ba gcod do 
BO_T11_D4263:329b-1	nyid smos pas thun mong gcod do //	nyid smos ba thun mong gcod do 
BO_T11_D4263:329b-2	yang smos pas ni phyogs kyi thun mong ba gcod do //	yang smos ba ni phyogs kyi thun mong ba gcod do 
BO_T11_D4263:329b-3	mi mthun pa'i phyogs la yang med pa nyid du nges pa zhes gzhug go //	mi mthun ba phyogs la yang med ba nyid du nges ba zhes jug go 
BO_T11_D4263:329b-4	mthun pa'i phyogs ma yin pa ni mi mthun pa'i phyogs te /	mthun ba phyogs ma yin ba ni mi mthun ba phyogs te 
BO_T11_D4263:329b-5	de las gzhan pa dang / de dang 'gal ba dang / de med pa yang ngo //	de las gzhan ba dang de dang gal ba dang de med ba yang ngo 
BO_T11_D4263:329b-6	de la med pa nyid du nges pa ste tshul gsum pa'o //	de la med ba nyid du nges ba ste tshul gsum ba 
BO_T11_D4263:329b-7	med pa'i sgras ni thun mong sel lo //	med ba sgras ni thun mong sel lo 
BO_T11_D4263:329b-8	nyid smos pas ni mi mthun pa'i phyogs kyi phyogs gcig la zhugs pa sel to //	nyid smos ba ni mi mthun ba phyogs kyi phyogs gcig la jug ba sel to 
BO_T11_D4263:329b-9	nges pa smos pas ni mi mthun pa'i phyogs las bzlog pa la the tshom za ba sel to //	nges ba smos ba ni mi mthun ba phyogs las bzlog ba la the tshom za ba sel to 
BO_T11_D4263:329b-10	'on mthun pa'i phyogs nyid la yod pa zhes smras pas chog mod mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i yang don go ba nyid de /	n mthun ba phyogs nyid la yod ba zhes smras ba chog mod mi mthun ba phyogs la med ba nyid du nges ba zhes byed ba yang don go ba nyid de 
BO_T11_D4263:329b-11	de ci 'dis tha dad du byas /	de ci dis tha dad du byed 
BO_T11_D4263:329b-12	bden te / sbyor ba bstan pa'i don du tshul tha dad par gzung ngo //	bden te sbyor ba ston ba don du tshul tha dad ba gzung ngo 
BO_T11_D4263:329b-13	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can tshul gcig la yang ldan par don gyis go bas tshul gnyis pa rtogs pa'i phyir gcig nyid kyi tha snyad kyi sbyor ba byed pa yin no //	rjes su gro ba dang ldog ba dag las khyab ba nges ba can tshul gcig la yang ldan ba don gyis go ba tshul gnyis ba rtogs ba phyir gcig nyid kyi tha snyad kyi sbyor ba byed ba yin no 
BO_T11_D4263:329b-14	tshul gsum pa'i rtags kyang gsum nyid de /	tshul gsum ba rtags kyang gsum nyid de 
BO_T11_D4263:329b-15	tshul gsum pa can gyi rtags gang yin pa yang gsum ste /	tshul gsum ba can gyi rtags gang yin ba yang gsum ste 
BO_T11_D4263:329b-16	mi dmigs pa dang rang bzhin dang 'bras bu'o //	mi dmigs ba dang rang bzhin dang bras bu 
BO_T11_D4263:329b-17	de la dgag par bya ba'i dmigs pa'i mtshan nyid thob pa'i mi dmigs pa ni med pa'i tha snyad sgrub pa'o //	de la gog ba byed ba dmigs ba mtshan nyid thob ba mi dmigs ba ni med ba tha snyad sgrub ba 
BO_T11_D4263:329b-18	dmigs pa'i mtshan nyid thob pa ni dmigs pa'i rkyen gyi khyad par thams cad dang rang gi ngo bo'i khyad par kyang ngo //	dmigs ba mtshan nyid thob ba ni dmigs ba rkyen gyi khyad ba thams cad dang rang gi ngo bo khyad ba kyang ngo 
BO_T11_D4263:329b-19	rang gi ngo bo gang dmigs pa'i rkyen gzhan dag yod na yod par mngon sum nyid du 'gyur ba'o //	rang gi ngo bo gang dmigs ba rkyen gzhan dag yod na yod ba mngon sum nyid du gyur ba 
BO_T11_D4263:329b-20	dmigs pa'i mtshan nyid thob pa ni de dang sbyor ba'i phyir don med bzhin du yang gal te 'dir 'byung ba mthong ba nyid du 'gyur ro snyam pa srid pa'i yul ni dmigs pa'i mtshan nyid thob pa zhes brjod do //	dmigs ba mtshan nyid thob ba ni de dang sbyor ba phyir don med bzhin du yang gal te dir byung ba mthong ba nyid du gyur ro snyam ba srid ba yul ni dmigs ba mtshan nyid thob ba zhes rjod do 
BO_T11_D4263:329b-21	de mi dmigs pas med pa'i tha snyad bsgrub par 'gyur te /	de mi dmigs ba med ba tha snyad sgrub ba gyur te 
BO_T11_D4263:329b-22	yod pa'i dngos po thong du rung ba la de mi srid pa'i phyir ro //	yod ba dngos po thong du rung ba la de mi srid ba phyir ro 
BO_T11_D4263:329b-23	yul dang dus dang rang gi ngo bos bskal ba rnams dang / rkyen gyi khyad par ma tshang ba'i don rnams mi dmigs pa la ni med pa'i tha snyad mi sbyor ba'i phyir khyad par blangs pa yin no //	yul dang dus dang rang gi ngo bod bskal ba rnams dang rkyen gyi khyad ba ma tshang ba don rnams mi dmigs ba la ni med ba tha snyad mi sbyor ba phyir khyad ba blangs ba yin no 
BO_T11_D4263:329b-24	bkag pa tsam 'dir mi dmigs pa ma yin te /	gog ba tsam dir mi dmigs ba ma yin te 
BO_T11_D4263:330a-0	de'i rang gi ngo bo ma grub pa'i phyir dang / bsgrub pa'i yang yan lag nyid @330a * //	de rang gi ngo bo ma grub ba phyir dang sgrub ba yang yan lag nyid 
BO_T11_D4263:330a-1	ma yin pa'i phyir ro //	ma yin ba phyir ro 
BO_T11_D4263:330a-2	'on kyang dngos po'i khyad par gyi dmigs pa nyid mi dmigs pa'o //	n kyang dngos po khyad ba gyi dmigs ba nyid mi dmigs ba 
BO_T11_D4263:330a-3	de yang gang su yang rung ba ni ma yin te /	de yang gang su yang rung ba ni ma yin te 
BO_T11_D4263:330a-4	'on kyang shes pa gcig dang sbyor ba nyid kyi'o //	n kyang shes ba gcig dang sbyor ba nyid kyi 
BO_T11_D4263:330a-5	de nyid kyi log pa'i sbyor ba dgag pa'i yan lag nyid kyi phyir ro //	de nyid kyi log ba sbyor ba gog ba yan lag nyid kyi phyir ro 
BO_T11_D4263:330a-6	gzugs dmigs bar ro //	gzugs dmigs ba ro 
BO_T11_D4263:330a-7	dgag par bya ba la sgrub par byed pa ni mi dbang ngo //	gog ba byed ba la sgrub ba byed ba ni mi dbang ngo 
BO_T11_D4263:330a-8	dmigs pa ni 'di yang dmigs par bya ba bzhin dang / dmigs par byed bzhin pa'i chos nyid kyis rnam pa gnyis te /	dmigs ba ni di yang dmigs ba byed ba bzhin dang dmigs ba byed bzhin ba chos nyid kyis rnam ba gnyis te 
BO_T11_D4263:330a-9	shes pa tsam gyi rang gi ngo bos ni ma yin no //	shes ba tsam gyi rang gi ngo bod ni ma yin no 
BO_T11_D4263:330a-10	gnyis ka'i yang bsgrub bya bsgrub par nus pa'i phyir ro //	gnyis ka yang sgrub byed sgrub ba nus ba phyir ro 
BO_T11_D4263:330a-11	'dis ni med pa bsgrub pa ma yin te /	dis ni med ba sgrub ba ma yin te 
BO_T11_D4263:330a-12	de'i dgag bya stong pa'i sa phyogs la sogs pa 'dzin pa'i mngon sum kho nas grub pa nyid kyi phyir ro //	de gog byed stong ba sa phyogs la sogs ba dzin ba mngon sum kho nas grub ba nyid kyi phyir ro 
BO_T11_D4263:330a-13	gang de'i bdag nyid du gyur pa 'ba' zhig pa de nyid gzhan gyis dben pa'o //	gang de bdag nyid du gyur ba ba jig ba de nyid gzhan gyis dben ba 
BO_T11_D4263:330a-14	de yang de 'dzin pa kho nas gzung ba nyid kyi phyir de tshad ma gzhan gyis bsgrub par bya ba ma yin no //	de yang de dzin ba kho nas gzung ba nyid kyi phyir de tshad ma gzhan gyis sgrub ba byed ba ma yin no 
BO_T11_D4263:330a-15	de'i phyir mi dmigs pa 'dis rmongs pa la brtan pa la med pa'i tha snyad bsgrub pa yin no //	de phyir mi dmigs ba dis rmongs ba la brtan ba la med ba tha snyad sgrub ba yin no 
BO_T11_D4263:330a-16	'bras bu mi dmigs pa la sogs pa ni lkog tu gyur pa'i yul la 'jug cing med pa dang / med pa'i tha snyad kyang bsgrub pa nyid yin no //	bras bu mi dmigs ba la sogs ba ni lkog tu gyur ba yul la jug cing med ba dang med ba tha snyad kyang sgrub ba nyid yin no 
BO_T11_D4263:330a-17	'di ni da ltar byung ba'i dus kyi go bar byed pa dang 'das pa'i dus kyang ste dran pa'i 'du byed mnyams pa na'o //	di ni da ltar byung ba dus kyi go ba byed ba dang da ba dus kyang ste dran ba du byed mnyams ba na 
BO_T11_D4263:330a-18	de'i phyir 'di na snam bu med de /	de phyir di na snam bu med de 
BO_T11_D4263:330a-19	dmigs pa'i mtshan nyid thob pa'i dmigs bya med pa nyid kyi phyir ro //	dmigs ba mtshan nyid thob ba dmigs byed med ba nyid kyi phyir ro 
BO_T11_D4263:330a-20	'di na bum pa med par 'gyur te /	di na bum ba med ba gyur te 
BO_T11_D4263:330a-21	dmigs pa'i mtshan nyid thob pa ma dmigs pa nyid kyi phyir ro zhes pas nges par nus so //	dmigs ba mtshan nyid thob ba ma dmigs ba nyid kyi phyir ro zhes ba nges ba nus so 
BO_T11_D4263:330a-22	'dir bum pa 'byung bar mi 'gyur te /	dir bum ba byung ba mi gyur te 
BO_T11_D4263:330a-23	dmigs par mi 'gyur ba nyid kyi phyir zhes pas ma 'ongs pa'i dus kyi mi dmigs pa ni the tshom za ba'i ngo bo nyid kyi phyir ro //	dmigs ba mi gyur ba nyid kyi phyir zhes ba ma ngs ba dus kyi mi dmigs ba ni the tshom za ba ngo bo nyid kyi phyir ro 
BO_T11_D4263:330a-24	'dis ni dmigs pa log pa tsam gyis ci yang ma yin pa dang / dngos po gzhan gyi rnam par shes pa tsam gyi yang mi dmigs pa nyid dang / med pa bsgrub pa nyid la yang mthong du rung ba mi dmigs pa sel bar byed do //	dis ni dmigs ba log ba tsam gyis ci yang ma yin ba dang dngos po gzhan gyi rnam ba shes ba tsam gyi yang mi dmigs ba nyid dang med ba sgrub ba nyid la yang mthong du rung ba mi dmigs ba sel ba byed do 
BO_T11_D4263:330a-25	de mi dmigs pa 'di sbyor ba'i dbye bas rnam pa mang por 'gyur te /	de mi dmigs ba di sbyor ba byed ba rnam ba mang por gyur te 
BO_T11_D4263:330a-26	de la rang bzhin mi dmigs pa ni dper na 'di na du ba med de /	de la rang bzhin mi dmigs ba ni dper na di na du ba med de 
BO_T11_D4263:330b-0	dmigs pa'i mtshan nyid @330b thob pa'i mi dmigs pa'i phyir zhes bya ba lta bu ste /	dmigs ba mtshan nyid thob ba mi dmigs ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-1	dgag bya ni du ba'o //	gog byed ni du ba 
BO_T11_D4263:330b-2	de'i rang bzhin gang yin pa de 'di na mi dmigs pa'o //	de rang bzhin gang yin ba de di na mi dmigs ba 
BO_T11_D4263:330b-3	'bras bu mi dmigs pa ni dper na 'di na du ba'i rgyu nus pa thogs pa med pa dag med do //	bras bu mi dmigs ba ni dper na di na du ba rgyu nus ba thogs ba med ba dag med do 
BO_T11_D4263:330b-4	du ba med pa'i phyir zhes bya ba lta bu ste /	du ba med ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-5	dgag bya du ba'i rgyu rnams kyi 'bras bu ni du ba ste 'di na de mi dmigs pa'o //	gog byed du ba rgyu rnams kyi bras bu ni du ba ste di na de mi dmigs ba 
BO_T11_D4263:330b-6	rgyu mi dmigs pa ni dper na 'di na du ba med de /	rgyu mi dmigs ba ni dper na di na du ba med de 
BO_T11_D4263:330b-7	me med pa'i phyir zhes bya ba lta bu ste /	me med ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-8	dgag bya du ba'i rgyu me'o //	gog byed du ba rgyu me 
BO_T11_D4263:330b-9	de 'di na mi dmigs pa'o //	de di na mi dmigs ba 
BO_T11_D4263:330b-10	khyab par byed pa mi dmigs pa ni dper na shing aa ka ru med de //	khyab ba byed ba mi dmigs ba ni dper na shing aa ka ru med de 
BO_T11_D4263:330b-11	shing med pa'i phyir zhes bya ba lta bu ste //	shing med ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-12	dgag bya aa ka ru'i khyab par byed pa ni shing ngo //	gog byed aa ka ru khyab ba byed ba ni shing ngo 
BO_T11_D4263:330b-13	'di na de mi dmigs pa'o //	di na de mi dmigs ba 
BO_T11_D4263:330b-14	rang bzhin 'gal ba dmigs pa ni dper na 'di na grang reg med de /	rang bzhin gal ba dmigs ba ni dper na di na grang reg med de 
BO_T11_D4263:330b-15	me yod pa'i phyir zhes bya ba lta bu ste /	me yod ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-16	dgag bya grang reg gi rang bzhin gang yin pa de ni me dang 'gal ba'o //	gog byed grang reg gi rang bzhin gang yin ba de ni me dang gal ba 
BO_T11_D4263:330b-17	'di na de mi dmigs pa'o //	di na de mi dmigs ba 
BO_T11_D4263:330b-18	'bras bu 'gal ba dmigs pa ni dper na 'di na grang reg gi rgyu nus pa thogs pa med pa dag med de /	bras bu gal ba dmigs ba ni dper na di na grang reg gi rgyu nus ba thogs ba med ba dag med de 
BO_T11_D4263:330b-19	me yod pa'i phyir zhes bya ba lta bu ste /	me yod ba phyir zhes byed ba lta bu ste 
BO_T11_D4263:330b-20	dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	gog byed grang reg gi rgyu rnams kyi bras bu ni grang reg go 
BO_T11_D4263:330b-21	de dang 'gal ba ni me'o //	de dang gal ba ni me 
BO_T11_D4263:330b-22	'di na de mi dmigs pa'o //	di na de mi dmigs ba 
BO_T11_D4263:330b-23	rgyu 'gal ba dmigs pa ni dper na 'di'i spu zing zhes byed pa la sogs pa'i khyad par med de /	rgyu gal ba dmigs ba ni dper na di spu zing zhes byed ba la sogs ba khyad ba med de 
BO_T11_D4263:330b-24	me dang nye ba'i khyad par nyid kyi phyir ro zhes bya ba lta bu ste /	me dang nye ba khyad ba nyid kyi phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:330b-25	dgag bya spu zing zhes byed pa la sogs pa'i khyad par dag gi rgyu ni grang reg go //	gog byed spu zing zhes byed ba la sogs ba khyad ba dag gi rgyu ni grang reg go 
BO_T11_D4263:330b-26	de dang 'gal ba ni me'i khyad par ro //	de dang gal ba ni me khyad ba ro 
BO_T11_D4263:330b-27	'di na de dmigs pa'o ;	di na de dmigs ba 
BO_T11_D4263:330b-28	/ khyab byed 'gal ba dmigs pa ni dper na 'di na ba mo'i reg pa med de /	khyab byed gal ba dmigs ba ni dper na di na ba mo reg ba med de 
BO_T11_D4263:330b-29	me yod pa'i phyir ro zhes bya ba lta bu ste /	me yod ba phyir ro zhes byed ba lta bu ste 
BO_T11_D4263:330b-30	dgag bya ba mo'i reg pa'i khyab byed ni grang ba'o //	gog byed ba mo reg ba khyab byed ni grang ba 
BO_T11_D4263:330b-31	de dang 'gal ba ni me'o //	de dang gal ba ni me 
BO_T11_D4263:330b-32	'di na de dmigs pa'o //	di na de dmigs ba 
BO_T11_D4263:330b-33	rang bzhin 'gal ba'i 'bras bu dmigs pa ni /	rang bzhin gal ba bras bu dmigs ba ni 
BO_T11_D4263:330b-34	dper na 'di na grang reg med de /	dper na di na grang reg med de 
