segmentnr	original	folio	stemmed
BO_T04_D3898:7b-8	thub pa yis ni gang gsungs pa ;	7b	thub ba yis ni gang gsungs ba 
BO_T04_D3898:7b-9	/ byis rnams skrag pa spang phyir te //	7b	byis rnams skrag ba spong phyir te 
BO_T04_D3898:7b-10	de ni de nyid ma yin no //	7b	de ni de nyid ma yin no 
BO_T04_D3898:7b-11	zhes 'di dag kyang slob ma'i tshogs la sgrogs so //	7b	zhes di dag kyang slob ma tshogs la sgrogs so 
BO_T04_D3898:7b-12	lta ba tha dad pa rnam par phye ba mdor bsdus pa /	7b	lta ba tha dad ba rnam ba byed ba mdor sdud ba 
BO_T04_D3898:7b-13	slob dpon dbu ma'i seng ge'i zhal snga nas kyis mdzad pa rdzogs so /	7b	slob dpon dbu ma seng ge zhal snga nas kyis mdzad ba rdzogs so 
BO_T04_D3898:7b-14	// /'di ni pandi ta chen po dbu ma'i seng ge zhes bya bas rtsod pa chen po'i dus su ji skad bshad pa rnams mkhas pa dag gis bzung ste /	7b	ni pandi ta chen po dbu ma seng ge zhes byed ba rtsod ba chen po dus su ji skad chad ba rnams mkhas ba dag gis bzung ste 
BO_T04_D3898:7b-15	gcig nas gcig tu bshad pa gtam gyi man ngag ces bya bar grags pa la slad kyis gzhung du bkod pa'o //	7b	gcig nas gcig tu chad ba dam gyi man ngag ces byed ba grags ba la slad kyis gzhung du bkod ba 
BO_T04_D3898:7b-16	gcig nas gcig tu 'byung ba /	7b	gcig nas gcig tu byung ba 
BO_T04_D3898:7b-17	mngon par brtson pa'i dge bsnyen ta ro shr'i mi tras byas pa /	7b	mngon ba brtson ba dge snyen ta ro shr mi tras byed ba 
BO_T04_D3898:7b-18	rgya gar gyi mkhan po ta ro shr'i mi tra nyid dang / lo ts'a ba dge slong chos kyi shes rab kyis zhus shing bsgyur te gtan la phab pa'o //	7b	rgya gar gyi mkhan po ta ro shr mi tra nyid dang lo tsa ba dge slong chos kyi shes rab kyis zhus shing sgyur te gtan la bebs ba 
