segmentnr	original	folio	stemmed
BO_T02_D1793-1:54a-20	ltos pa med pa'i dngos pos cig car dang rim gyis don gyi bya ba ma mthong bas nam mkha' bzhin du dbang phyug med do zhes dbang phyug 'dod pa la lan no //	54a	ltos ba med ba dngos pos cig car dang rim gyis don gyi byed ba ma mthong ba nam mkha bzhin du dbang phyug med do zhes dbang phyug dod ba la lan no 
BO_T02_D1793-1:54a-21	spyod pa la yang rnam pa gnyis te /	54a	spyod ba la yang rnam ba gnyis te 
BO_T02_D1793-1:54a-22	bya ba'i phyogs la gnas pa dang / ye shes kyi phyogs la gnas pa'o //	54a	byed ba phyogs la gnas ba dang ye shes kyi phyogs la gnas ba 
BO_T02_D1793-1:54a-23	de la bya ba'i phyogs la gnas pa la tshad ma brgyad de /	54a	de la byed ba phyogs la gnas ba la tshad ma brgyad de 
BO_T02_D1793-1:54a-24	ji skad du /	54a	ji skad du 
BO_T02_D1793-1:54a-25	mngon sum dang ni rjes dpag dang // sgra las byung ba dpe dang bcas //	54a	mngon sum dang ni rjes dpog dang sgra las byung ba dpe dang cha 
BO_T02_D1793-1:54b-0	don gyi shugs dang med nyid dang// @54b srid dang yod snyam de bzhin te //	54b	don gyi shugs dang med nyid srid dang yod snyam de bzhin te 
BO_T02_D1793-1:54b-1	zhes bshad pas so //	54b	zhes chad ba so 
BO_T02_D1793-1:54b-2	tshad med rnams kyis dngos po rnams la spyi dang khyad par du 'jog par byed do //	54b	tshad med rnams kyis dngos po rnams la spyi dang khyad ba du jog ba byed do 
BO_T02_D1793-1:54b-3	mchod sbyin la sogs pa srog gcod pa dang bcas pas kyang mtho ris dang thar ba dag 'dod do //	54b	mchod sbyin la sogs ba srog gcod ba dang cha ba kyang mtho ris dang thar ba dag dod do 
BO_T02_D1793-1:54b-4	de yang mi rigs te /	54b	de yang mi rigs te 
BO_T02_D1793-1:54b-5	de rnams kyi rigs sam /	54b	de rnams kyi rigs sam 
BO_T02_D1793-1:54b-6	gsal ba'am spyi dang ldan pa'am de'i 'brel ba'i sgra don yin zhe na /	54b	gsal ba spyi dang ldan ba de brel ba sgra don yin zhe na 
BO_T02_D1793-1:54b-7	de la spyi zhes bya ba gang yang dngos po las gud na med de dmigs pa'i mtshan nyid dang ldan pa de mi dmigs pa'i phyir bum pas dben pa'i sa phyogs bzhin no //	54b	de la spyi zhes byed ba gang yang dngos po las gud na med de dmigs ba mtshan nyid dang ldan ba de mi dmigs ba phyir bum ba dben ba sa phyogs bzhin no 
BO_T02_D1793-1:54b-8	de lta na gcig gi rnam pa rtog pa dang sgra rtog par byed pa'i rgyu ni spyi yin pas khyed kyis ji ltar sbed par byed can /	54b	de lta na gcig gi rnam ba rtogs ba dang sgra rtogs ba byed ba rgyu ni spyi yin ba khyed kyis ji ltar sbed ba byed can 
BO_T02_D1793-1:54b-9	de ni bden pa ma yin te khyad par kho na khyad par gzhan las log pas rnam par rtog pa dang sgra gcig tu skyed par byed ces par gcod par byed pa des ci zhig bya'o //	54b	de ni bden ba ma yin te khyad ba kho na khyad ba gzhan las log ba rnam ba rtogs ba dang sgra gcig tu skyed ba byed ces ba gcod ba byed ba des ci jig byed 
BO_T02_D1793-1:54b-10	khyad par rnams ni sgra dang rnam par rtog pas so sor bstan mi nus pas sgra dang shes pa gcig pa nyid bskyed pa'i nus pa ji ltar 'gyur zhe na /	54b	khyad ba rnams ni sgra dang rnam ba rtogs ba so sor ston mi nus ba sgra dang shes ba gcig ba nyid skyed ba nus ba ji ltar gyur zhe na 
BO_T02_D1793-1:54b-11	smras pa / khyad par gyis ni 'jug pa gtso bo sgra dang rnam par rtog pa skyed par mi nus te /	54b	smras ba khyad ba gyis ni jug ba gtso bo sgra dang rnam ba rtogs ba skyed ba mi nus te 
BO_T02_D1793-1:54b-12	'on kyang rtog bcas kyi rnam par shes pa la so sor snang ba'i spyi tsam gyis so //	54b	n kyang rtogs cha kyi rnam ba shes ba la so sor snang ba spyi tsam gyis so 
BO_T02_D1793-1:54b-13	de bas ji skad du /	54b	de ba ji skad du 
BO_T02_D1793-1:54b-14	bye brag gzhan ni so sor bkag / ma bkag pa dang de dag gi //	54b	bye brag gzhan ni so sor gog ma gog ba dang de dag gi 
BO_T02_D1793-1:54b-15	brda yi bye brag gnas yin te //	54b	brda yi bye brag gnas yin te 
BO_T02_D1793-1:54b-16	shes pa po yi 'dod dor ro //	54b	shes ba po yi dod dor ro 
BO_T02_D1793-1:54b-17	zhes 'byung ngo //	54b	zhes byung ngo 
BO_T02_D1793-1:54b-18	de'i phyir med pa'i spyi ni khas blangs te ji ltar bdag nyid smod par byed /	54b	de phyir med ba spyi ni khas blangs te ji ltar bdag nyid smod ba byed 
BO_T02_D1793-1:54b-19	de bas spyi med de /	54b	de ba spyi med de 
BO_T02_D1793-1:54b-20	khyad par yang sgra'i don ma yin te /	54b	khyad ba yang sgra don ma yin te 
BO_T02_D1793-1:54b-21	khyad par ni don gyi bya ba byed pa 'on kyang de skad cig ma can yin pas mi gnas pa'i chos can no //	54b	khyad ba ni don gyi byed ba byed ba n kyang de skad cig ma can yin ba mi gnas ba chos can no 
BO_T02_D1793-1:54b-22	gang la ngo bo nyid kyis gnas pa med pa de nyid de ji ltar rnam par rtog pa'i shes pa'am sgra skyed par nus so //	54b	gang la ngo bo nyid kyis gnas ba med ba de nyid de ji ltar rnam ba rtogs ba shes ba sgra skyed ba nus so 
BO_T02_D1793-1:54b-23	ji skad du /	54b	ji skad du 
BO_T02_D1793-1:54b-24	sgra yis mtshon cha bshad pa ste /	54b	sgra yis mtshon cha chad ba ste 
BO_T02_D1793-1:54b-25	tha snyad phyir ni de bshad do ;	54b	tha snyad phyir ni de chad do 
BO_T02_D1793-1:54b-26	/ de tshe rang gi mtshan nyid med //	54b	de tshe rang gi mtshan nyid med 
BO_T02_D1793-1:54b-27	des na de la brda yang med //	54b	des na de la brda yang med 
BO_T02_D1793-1:54b-28	ces 'byung ngo //	54b	ces byung ngo 
BO_T02_D1793-1:54b-29	'di la 'di ltar dpyad par bya ste /	54b	di la di ltar dpyod ba byed ste 
BO_T02_D1793-1:54b-30	ci rtog pa dang bcas pa'i shes pa dang sgra dag las khyad par sngon du 'byung ba'am khyad par las kyang sngon du rnam par rtog pa'i shes pa dang sgra dag 'byung ngam /	54b	ci rtogs ba dang cha ba shes ba dang sgra dag las khyad ba sngon du byung ba khyad ba las kyang sngon du rnam ba rtogs ba shes ba dang sgra dag byung ngam 
BO_T02_D1793-1:55a-0	ci @55a * //	55a	ci 
BO_T02_D1793-1:55a-1	lhan cig tu skyes pa rnam par rtog pa'i shes pa dang sgra dang khyad par rnams yin nam /	55a	lhan cig tu skye ba rnam ba rtogs ba shes ba dang sgra dang khyad ba rnams yin nam 
BO_T02_D1793-1:55a-2	gal te khyad par dang po skyes na de'i tshe de gang gi yul yin /	55a	gal te khyad ba dang po skye na de tshe de gang gi yul yin 
BO_T02_D1793-1:55a-3	yang na phyis skyes pa yin na rnam par rtog pa dang sgra dag gi khyad par dang lhan cig tu phan tshun 'brel pa med do//	55a	yang na byid skye ba yin na rnam ba rtogs ba dang sgra dag gi khyad ba dang lhan cig tu phan tshun brel ba med 
BO_T02_D1793-1:55a-4	rgyu de dag gis rgyu dang 'bras bu 'brel pa ni tshad ma ma yin te /	55a	rgyu de dag gis rgyu dang bras bu brel ba ni tshad ma ma yin te 
BO_T02_D1793-1:55a-5	'khrul pa dang ma nges pa'i phyir ro //	55a	khrul ba dang ma nges ba phyir ro 
BO_T02_D1793-1:55a-6	khyad par sgra dang rnam par rtog pa rnams lhan cig tu 'byung bas gang gi gang yul yin zhes nges pa med do //	55a	khyad ba sgra dang rnam ba rtogs ba rnams lhan cig tu byung ba gang gi gang yul yin zhes nges ba med do 
BO_T02_D1793-1:55a-7	ma nges pa la brjod par bya ba dang rjod par byed pa'i 'brel pa med de goo'u sgra dag bzhin no //	55a	ma nges ba la rjod ba byed ba dang rjod ba byed ba brel ba med de goou sgra dag bzhin no 
BO_T02_D1793-1:55a-8	gzhan yang gal te khyad par sgra'i don du brtags na des me'i sgra brjod pa'i dus su kha tshig par 'gyur ba dang / bum pa brjod pa'i dus su yang bum pas kha khengs par 'gyur ro //	55a	gzhan yang gal te khyad ba sgra don du rtog na des me sgra rjod ba dus su kha tshig ba gyur ba dang bum ba rjod ba dus su yang bum ba kha kheng ba gyur ro 
BO_T02_D1793-1:55a-9	de ltar ni ma mthong ste /	55a	de ltar ni ma mthong ste 
BO_T02_D1793-1:55a-10	de'i phyir na khyad par ni sgra'i don ma yin no //	55a	de phyir na khyad ba ni sgra don ma yin no 
BO_T02_D1793-1:55a-11	spyi med pas spyi dang ldan pa'ang med de ldan pa'i sgra ni 'brel pa byed pa'i tshig las 'byung ba'i phyir ro //	55a	spyi med ba spyi dang ldan ba med de ldan ba sgra ni brel ba byed ba tshig las byung ba phyir ro 
BO_T02_D1793-1:55a-12	'brel pa ni spyi bkag pa'i sgo nas sel ba yin te /	55a	brel ba ni spyi gog ba sgo nas sel ba yin te 
BO_T02_D1793-1:55a-13	gnyis las 'brel pa 'dod pa'i phyir ro //	55a	gnyis las brel ba dod ba phyir ro 
BO_T02_D1793-1:55a-14	de'i phyir sngar bshad pa'i rim pas 'brel pa rtag par byed na dngos po rnams kyi phan tshun 'brel ba gang yang med de thams cad rang nyid las grub pa'i phyir ro //	55a	de phyir sngar chad ba rim ba brel ba rtag ba byed na dngos po rnams kyi phan tshun brel ba gang yang med de thams cad rang nyid las grub ba phyir ro 
BO_T02_D1793-1:55a-15	dngos po thams cad rang bzhin gyis //	55a	dngos po thams cad rang bzhin gyis 
BO_T02_D1793-1:55a-16	rang rang ngo bor gnas pa ste //	55a	rang rang ngo bor gnas ba ste 
BO_T02_D1793-1:55a-17	rang dang gzhan gyi ngo bo las //	55a	rang dang gzhan gyi ngo bo las 
BO_T02_D1793-1:55a-18	gang phyir ldog pa la brten pas //	55a	gang phyir ldog ba la rten ba 
BO_T02_D1793-1:55a-19	de phyir dngos rnams gang gang las //	55a	de phyir dngos rnams gang gang las 
BO_T02_D1793-1:55a-20	ldog pa de yi rgyu mtshan ni //	55a	ldog ba de yi rgyu mtshan ni 
BO_T02_D1793-1:55a-21	spyi yi dbye bar rab brtags pas //	55a	spyi yi byed ba rab rtog ba 
BO_T02_D1793-1:55a-22	de yi khyad par gzung bar byed //	55a	de yi khyad ba gzung ba byed 
BO_T02_D1793-1:55a-23	de phyir gang zhig chos gzhan gyi //	55a	de phyir gang jig chos gzhan gyi 
BO_T02_D1793-1:55a-24	khyad par yang dag rtogs 'gyur ba //	55a	khyad ba yang dag rtogs gyur ba 
BO_T02_D1793-1:55a-25	de las gzhan gyis de mi rigs //	55a	de las gzhan gyis de mi rigs 
BO_T02_D1793-1:55a-26	des na tha dad tha snyad yin //	55a	des na tha dad tha snyad yin 
BO_T02_D1793-1:55a-27	gzhan dbang nyid dang 'brel ba yin //	55a	gzhan dbang nyid dang brel ba yin 
BO_T02_D1793-1:55a-28	zhes bya ba la sogs pas 'brel pa med par bshad do //	55a	zhes byed ba la sogs ba brel ba med ba chad do 
BO_T02_D1793-1:55a-29	de ltar spyi la sogs pa bkag pas dpyod pa pa rnams la sgra'i don nyid med do zhes don gang la tshad ma brgyad don dang ldan par mi 'gyur te gzhal bya med pa'i phyir ro //	55a	de ltar spyi la sogs ba gog ba dpyod ba ba rnams la sgra don nyid med do zhes don gang la tshad ma brgyad don dang ldan ba mi gyur te jal byed med ba phyir ro 
BO_T02_D1793-1:55b-0	gang gi phyir tshad ma las gzhal bya grub ces @55b bshad do //	55b	gang gi phyir tshad ma las jal byed grub ces chad do 
BO_T02_D1793-1:55b-1	de bas na yul med pa'i sgra rnams kyis don gang rjod par byed do //	55b	de ba na yul med ba sgra rnams kyis don gang rjod ba byed do 
BO_T02_D1793-1:55b-2	gzhan yang dpyod pa pa rnams kyi sgra'i don ma grub pas kyang khas blangs te lan smra bar bya ste /	55b	gzhan yang dpyod ba ba rnams kyi sgra don ma grub ba kyang khas blangs te lan smra ba byed ste 
BO_T02_D1793-1:55b-3	re zhig bya ba'i phyogs su ni mchod sbyin dang khrus dang brtul zhugs dang smyung ba dang dka' thub la sogs pa'i mtshan nyid mtho ris dang thar pa'i 'bras bu thob pa'i phyir /	55b	re jig byed ba phyogs su ni mchod sbyin dang khru dang brtul jug dang smyung ba dang dka thub la sogs ba mtshan nyid mtho ris dang thar ba bras bu thob ba phyir 
BO_T02_D1793-1:55b-4	rnam par 'tshe ba'i bdag nyid kyi las ra gsod pa la sogs pa 'gal ba mi rigs te /	55b	rnam ba tshe ba bdag nyid kyi las ra gsod ba la sogs ba gal ba mi rigs te 
BO_T02_D1793-1:55b-5	mtho ris ni bde ba la long sa spyod pa'i mtshan nyid de /	55b	mtho ris ni bde ba la long sa spyod ba mtshan nyid de 
BO_T02_D1793-1:55b-6	bde ba sbyin pas thob par 'gyur gyi srog chags gsod pas ni ma yin no //	55b	bde ba sbyin ba thob ba gyur gyi srog chags gsod ba ni ma yin no 
BO_T02_D1793-1:55b-7	yang na cho ga mkhan gyi sngags kyi mthus de sgrol ba yin na /	55b	yang na cho ga mkhan gyi sngags kyi mthus de sgrol ba yin na 
BO_T02_D1793-1:55b-8	de ci'i phyir sgo thams cad bkag nas sgrol ba yin te /	55b	de ci phyir sgo thams cad gog nas sgrol ba yin te 
BO_T02_D1793-1:55b-9	ci sngags kyi mthu med dam yang na dbang po bkag pa gcig pu gtso bo yin na de'i tshe sngags don med do //	55b	ci sngags kyi mthu med dam yang na dbang po gog ba gcig pu gtso bo yin na de tshe sngags don med do 
BO_T02_D1793-1:55b-10	sngags dang bcas pas rlung bkag par byed pa snying rjes gsod pa yin zhe na /	55b	sngags dang cha ba rlung gog ba byed ba snying rjes gsod ba yin zhe na 
BO_T02_D1793-1:55b-11	de lta na shin tu yid du 'ong ba rang gi nye ba rnams ci'i phyir mi gsod /	55b	de lta na shin tu yid du ng ba rang gi nye ba rnams ci phyir mi gsod 
BO_T02_D1793-1:55b-12	de ni des mi 'dod ce na /	55b	de ni des mi dod ce na 
BO_T02_D1793-1:55b-13	phyugs kyis kyang 'dod pa ma yin zhes ci'i phyir rnam par 'tshe /	55b	phyugs kyis kyang dod ba ma yin zhes ci phyir rnam ba tshe 
BO_T02_D1793-1:55b-14	de bas rnam par 'tshe ba'i bdag nyid can me mchod pa'i las la sogs pa sdig pa yin pa'i phyir mtho ris kyi rgyu ma yin no //	55b	de ba rnam ba tshe ba bdag nyid can me mchod ba las la sogs ba sdig ba yin ba phyir mtho ris kyi rgyu ma yin no 
BO_T02_D1793-1:55b-15	ji skad du /	55b	ji skad du 
BO_T02_D1793-1:55b-16	srog chags gsod pa mi bzad pa //	55b	srog chags gsod ba mi bzad ba 
BO_T02_D1793-1:55b-17	drag po khrag gis lag bsgos pa //	55b	drag po khrag gis lag sgo ba 
BO_T02_D1793-1:55b-18	rtag tu sdig pa'i las spyod pa //	55b	rtag tu sdig ba las spyod ba 
BO_T02_D1793-1:55b-19	de dag du 'bod skye bar 'gyur //	55b	de dag du bod skye ba gyur 
BO_T02_D1793-1:55b-20	zhes 'byung ngo //	55b	zhes byung ngo 
BO_T02_D1793-1:55b-21	gzhan yang rtog pa dang ldan pa'i phyir thar bar mi 'gyur te /	55b	gzhan yang rtogs ba dang ldan ba phyir thar ba mi gyur te 
BO_T02_D1793-1:55b-22	gang gi bya ba'i phyogs ni me mchod pa dang / kha don dang khrus la sogs pa dang ldan pa'i phyir te rtog pa dang bcas pa'o //	55b	gang gi byed ba phyogs ni me mchod ba dang kha don dang khru la sogs ba dang ldan ba phyir te rtogs ba dang cha ba 
BO_T02_D1793-1:55b-23	thams cad 'dor ba'i rang bzhin ni mi rtog pa ste thar ba'o //	55b	thams cad dor ba rang bzhin ni mi rtogs ba ste thar ba 
BO_T02_D1793-1:55b-24	de bas na rtog pa dang bcas pa'i lam gyis mi rtog pa'i thar pa thob par mi 'gyur te /	55b	de ba na rtogs ba dang cha ba lam gyis mi rtogs ba thar ba thob ba mi gyur te 
BO_T02_D1793-1:55b-25	rgyu mi 'dra ba'i phyir ro //	55b	rgyu mi dra ba phyir ro 
BO_T02_D1793-1:55b-26	nas kyi sa bon las s'a lu'i 'bras bu mi 'byung ba bzhin no //	55b	nas kyi sa bon las sa lu bras bu mi byung ba bzhin no 
BO_T02_D1793-1:55b-27	de bas na rtog pa thams cad yongs su spangs pa'i ting nge 'dzin gyis rtag tu dri ma med pa zag pa med cing rnam par mi rtog pa'i thar pa thob par 'gyur ro //	55b	de ba na rtogs ba thams cad yongs su spong ba ting nge dzin gyis rtag tu dri ma med ba zag ba med cing rnam ba mi rtogs ba thar ba thob ba gyur ro 
BO_T02_D1793-1:56a-0	de bas khyed cag gi bya ba'i phyogs su 'bras bu gang yang thob par mi 'gyur ro zhes dpyod pa pa rnams @56a * //	56a	de ba khyed cag gi byed ba phyogs su bras bu gang yang thob ba mi gyur ro zhes dpyod ba ba rnams 
BO_T02_D1793-1:56a-1	kyis gtsang sbra la sogs pa ngal ba don med du 'gyur ro //	56a	kyis gtsang sbra la sogs ba ngal ba don med du gyur ro 
BO_T02_D1793-1:56a-2	ji skad du /	56a	ji skad du 
BO_T02_D1793-1:56a-3	khrus kyis dge 'dod rigs kyis brnyas pa dang // rig byed tshad mar byed pa kha cig yod //	56a	khru kyis dge dod rigs kyis brnyas ba dang rig byed tshad mar byed ba kha cig yod 
BO_T02_D1793-1:56a-4	sdig pa zad phyir dka' thub la brten pa //	56a	sdig ba zad phyir dka thub la rten ba 
BO_T02_D1793-1:56a-5	blo med rnams kyi blun po'i rtags lnga'o //	56a	blo med rnams kyi blun po rtags lnga 
BO_T02_D1793-1:56a-6	zhes bya ba'i phyogs kyi dpyod pa pa rnams la lan no //	56a	zhes byed ba phyogs kyi dpyod ba ba rnams la lan no 
BO_T02_D1793-1:56a-7	ye shes kyi phyogs su yang chos gos la sogs pa 'dzin pa ni 'gal ba'o //	56a	ye shes kyi phyogs su yang chos gos la sogs ba dzin ba ni gal ba 
BO_T02_D1793-1:56a-8	rig byed kyi mtha' gsang bar smra ba bram ze rnams kyi thams cad 'dor ba'i ye shes can gyi phyogs su chos gos 'dzin pa dang / gtsug phud 'dzin pa dang / dbyug pa gsum pa dang / thig le gsum spras pa dang / krishna sa ra'i pags pa gyon pa dang /	56a	rig byed kyi mtha gsang ba smra ba bram ze rnams kyi thams cad dor ba ye shes can gyi phyogs su chos gos dzin ba dang gtsug bud dzin ba dang dbyug ba gsum ba dang thig le gsum spras ba dang krishna sa ra pags ba gyon ba dang 
BO_T02_D1793-1:56a-9	yul nas yul du 'khyam pa la sogs pa ni 'gal ba'o //	56a	yul nas yul du khyam ba la sogs ba ni gal ba 
BO_T02_D1793-1:56a-10	dang po dam pa'i rnal 'byor la gnas pa'i brtul zhugs pa rnams kyis de dag thams cad spyod pa ni chos gos la sogs pas de kho nyid thob pa ma yin te spros pa dang bcas pa'i phyir ro //	56a	dang po dam ba rnal byor la gnas ba brtul jug ba rnams kyis de dag thams cad spyod ba ni chos gos la sogs ba de kho nyid thob ba ma yin te spros ba dang cha ba phyir ro 
BO_T02_D1793-1:56a-11	spros pa med pa'i rgyus spros pa med pa'i 'bras bu bskyed pa yin gyi spros pa dang bcas pa ni ma yin no //	56a	spros ba med ba rgyus spros ba med ba bras bu skyed ba yin gyi spros ba dang cha ba ni ma yin no 
BO_T02_D1793-1:56a-12	ji skad du /	56a	ji skad du 
BO_T02_D1793-1:56a-13	gzhan rkyen med cing zhi ba ste //	56a	gzhan rkyen med cing zhi ba ste 
BO_T02_D1793-1:56a-14	spros pa dag gis ma spros pa //	56a	spros ba dag gis ma spros ba 
BO_T02_D1793-1:56a-15	tha dad don min rnam mi rtog /'di ni yang dag mtshan nyid do//	56a	tha dad don min rnam mi rtogs ni yang dag mtshan nyid 
BO_T02_D1793-1:56a-16	zhes 'byung ngo //	56a	zhes byung ngo 
BO_T02_D1793-1:56a-17	de'i phyir rang gi phyogs khas blangs pa ma grub ste tshad ma med pa'i phyir ro //	56a	de phyir rang gi phyogs khas blangs ba ma grub ste tshad ma med ba phyir ro 
BO_T02_D1793-1:56a-18	gzhan yang de rnams kyi phyogs ni sna tshogs kyi ngo bo dngos po thams cad gang snang ba de ni tshangs pa nyid kho na'o //	56a	gzhan yang de rnams kyi phyogs ni sna tshogs kyi ngo bo dngos po thams cad gang snang ba de ni tshangs ba nyid kho na 
BO_T02_D1793-1:56a-19	dper na bum pa dang re lde la sogs pa phyi rol du snang ba gang yin pa de dag rnam par dpyod pa na rang gzugs su yod pa ma yin te snang ba gud na med pa'i phyir ro //	56a	dper na bum ba dang re lde la sogs ba phyi rol du snang ba gang yin ba de dag rnam ba dpyod ba na rang gzugs su yod ba ma yin te snang ba gud na med ba phyir ro 
BO_T02_D1793-1:56a-20	snang ba yang bdag nyid kyis yod kyi 'di nyid kyis ni rig pa ma yin no //	56a	snang ba yang bdag nyid kyis yod kyi di nyid kyis ni rig ba ma yin no 
BO_T02_D1793-1:56a-21	bdag nyid dang 'di nyid ces phan tshun 'gal ba'o //	56a	bdag nyid dang di nyid ces phan tshun gal ba 
BO_T02_D1793-1:56a-22	de'i phyir snang bar gyur pa'i bdag nyid kyis bsdus pa'i dngos po snang ba gang yin pa de nyid tshangs pa nyid do //	56a	de phyir snang ba gyur ba bdag nyid kyis sdud ba dngos po snang ba gang yin ba de nyid tshangs ba nyid do 
BO_T02_D1793-1:56a-23	rtag tu dga' ba'i bdag nyid bag chags sna tshogs dang bcas pa de nyid kyi dbye ba 'di dag go //	56a	rtag tu dga ba bdag nyid bag chags sna tshogs dang cha ba de nyid kyi byed ba di dag go 
BO_T02_D1793-1:56a-24	ji skad du /	56a	ji skad du 
BO_T02_D1793-1:56a-25	tshangs pa'i tshul ni dga' ba ste //	56a	tshangs ba tshul ni dga ba ste 
BO_T02_D1793-1:56a-26	zhes bya ba la sogs pa 'byung ngo zhes tshangs pas smra ba rnams kyi rang gi phyogs te de mi rigs pa ni tshad ma med pa'i phyir ro //	56a	zhes byed ba la sogs ba byung ngo zhes tshangs ba smra ba rnams kyi rang gi phyogs te de mi rigs ba ni tshad ma med ba phyir ro 
BO_T02_D1793-1:56b-0	@56b tshangs pa nyid yod pa'i tshad ma mthong ba'o //	56b	tshangs ba nyid yod ba tshad ma mthong ba 
BO_T02_D1793-1:56b-1	re zhig mngon sum yang ma yin te mi rtog pa'i phyir ro //	56b	re jig mngon sum yang ma yin te mi rtogs ba phyir ro 
BO_T02_D1793-1:56b-2	tshangs pa'i sna tshogs pa nyid ni rnam par rtog pas 'jog bar bya bas so //	56b	tshangs ba sna tshogs ba nyid ni rnam ba rtogs ba jog ba byed ba so 
BO_T02_D1793-1:56b-3	de lta na gzhan yang rtog pa dang bcas pa'ang mngon sum ma yin nam /	56b	de lta na gzhan yang rtogs ba dang cha ba mngon sum ma yin nam 
BO_T02_D1793-1:56b-4	ji skad du /	56b	ji skad du 
BO_T02_D1793-1:56b-5	dang po mthong ba'i shes yod de //	56b	dang po mthong ba shes yod de 
BO_T02_D1793-1:56b-6	rtog pa thams cad rnam bral ba //	56b	rtogs ba thams cad rnam bral ba 
BO_T02_D1793-1:56b-7	byis pa lkugs pa dang 'dra ba'i //	56b	byis ba lkugs ba dang dra ba 
BO_T02_D1793-1:56b-8	shes pa dag pa'i dngos las byung //	56b	shes ba dag ba dngos las byung 
BO_T02_D1793-1:56b-9	de las gzhan pa'i dngos po ni //	56b	de las gzhan ba dngos po ni 
BO_T02_D1793-1:56b-10	skyes sogs chos bcas gang gis ni //	56b	skye sogs chos cha gang gis ni 
BO_T02_D1793-1:56b-11	blo yis rtogs ba de nyid kyang //	56b	blo yis rtogs ba de nyid kyang 
BO_T02_D1793-1:56b-12	mngon sum nyid du 'dod pa yin //	56b	mngon sum nyid du dod ba yin 
BO_T02_D1793-1:56b-13	zhes 'byung ngo //	56b	zhes byung ngo 
BO_T02_D1793-1:56b-14	de la smras pa ;	56b	de la smras ba 
BO_T02_D1793-1:56b-15	dang po mi rtog pa kho na tshad ma yin te /	56b	dang po mi rtogs ba kho na tshad ma yin te 
BO_T02_D1793-1:56b-16	gang gi rang gi mtshan nyid kyi don gyi bya ba byed nus pa yul dang rgyu yin pa de nyid mi rtog pa tshad ma'o //	56b	gang gi rang gi mtshan nyid kyi don gyi byed ba byed nus ba yul dang rgyu yin ba de nyid mi rtogs ba tshad ma 
BO_T02_D1793-1:56b-17	de nyid kyis bya ba byas pa'i phyir gzhan ni brtags pa la brtag pa dang mtshungs pa don med pa ni tshad ma ma yin no //	56b	de nyid kyis byed ba byed ba phyir gzhan ni rtog ba la rtog ba dang mtshungs ba don med ba ni tshad ma ma yin no 
BO_T02_D1793-1:56b-18	don dang phrad par byed pa ni ma yin te /	56b	don dang phrad ba byed ba ni ma yin te 
BO_T02_D1793-1:56b-19	bstan pa'i don la skyes bu 'jug pa na de thob pas tshad ma'i bya ba de nyid du rdzogs so //	56b	ston ba don la skye bu jug ba na de thob ba tshad ma byed ba de nyid du rdzogs so 
BO_T02_D1793-1:56b-20	de lta bu'i mtshan nyid dang po kho na la yod kyi /	56b	de lta bu mtshan nyid dang po kho na la yod kyi 
BO_T02_D1793-1:56b-21	gnyis pa la ma yin no //	56b	gnyis ba la ma yin no 
BO_T02_D1793-1:56b-22	de'i phyir mi rtog pa'i bdag nyid mngon sum gyi ni de yul ma yin no //	56b	de phyir mi rtogs ba bdag nyid mngon sum gyi ni de yul ma yin no 
BO_T02_D1793-1:56b-23	gang gi yul yin pa de ni tshad ma ma yin no zhes tshangs pa nyid la yod pa la mngon sum mi 'jug go //	56b	gang gi yul yin ba de ni tshad ma ma yin no zhes tshangs ba nyid la yod ba la mngon sum mi jug go 
BO_T02_D1793-1:56b-24	rjes su dpag pa yang de bzhin te gang gi phyir rjes su dpag pa ni rtags dang rtags can gyi 'brel pa sngon du 'gro bar 'jug par 'gyur te /	56b	rjes su dpog ba yang de bzhin te gang gi phyir rjes su dpog ba ni rtags dang rtags can gyi brel ba sngon du gro ba jug ba gyur te 
BO_T02_D1793-1:56b-25	du ba dang me bzhin no //	56b	du ba dang me bzhin no 
BO_T02_D1793-1:56b-26	tshangs pa de'i 'bras bur gyur pa'i rtags gang yang ma mthong ste /	56b	tshangs ba de bras bur gyur ba rtags gang yang ma mthong ste 
BO_T02_D1793-1:56b-27	gang gis de mthong ba med par mi 'byung bas rtags can du gyur pa tshangs pa nyid dpag par bya'o //	56b	gang gis de mthong ba med ba mi byung ba rtags can du gyur ba tshangs ba nyid dpog ba byed 
BO_T02_D1793-1:56b-28	dngos po thams cad de las 'byung ba yin zhes 'bras bu mthong bas de dpag par bya zhe na /	56b	dngos po thams cad de las byung ba yin zhes bras bu mthong ba de dpog ba byed zhe na 
BO_T02_D1793-1:56b-29	de yang mi rigs te /	56b	de yang mi rigs te 
BO_T02_D1793-1:56b-30	gang 'bras bu skyed par byed pa de ni rgyu nyid de /	56b	gang bras bu skyed ba byed ba de ni rgyu nyid de 
BO_T02_D1793-1:56b-31	'bras bu byung bas de 'jig par 'gyur bas rtag pa ma yin no //	56b	bras bu byung ba de jig ba gyur ba rtag ba ma yin no 
BO_T02_D1793-1:56b-32	tshangs pa nyid kyi tshul ni khyed cag gi phyogs su rtag par 'dod pa ma yin nam /	56b	tshangs ba nyid kyi tshul ni khyed cag gi phyogs su rtag ba dod ba ma yin nam 
BO_T02_D1793-1:56b-33	re zhig rgyu nyid du 'dod na yang /	56b	re jig rgyu nyid du dod na yang 
