segmentnr	original	folio	stemmed
BO_T13_D4312-2:176b-7	de la ming ni srog ces bya ba la sogs pa'i dbye bas rnam pa lnga yin la /	176b	de la ming ni srog ces byed ba la sogs ba byed ba rnam ba lnga yin la 
BO_T13_D4312-2:176b-8	gnas kyang spyi bo la sogs pa'i dbye bas rnam pa lnga ste /	176b	gnas kyang spyi bo la sogs ba byed ba rnam ba lnga ste 
BO_T13_D4312-2:176b-9	ji ltar srog ces bya ba'i rlung ni spyi bo la gnas pa yin pa dang / gyen du rgyu ba ni brang na gnas pa dang / khyab byed ni snying la gnas pa dang / me dang mnyam du gnas pa ni pho ba'i me drod dang lhan cig gnas pa dang /	176b	ji ltar srog ces byed ba rlung ni spyi bo la gnas ba yin ba dang gyen du rgyu ba ni brang na gnas ba dang khyab byed ni snying la gnas ba dang me dang mnyam du gnas ba ni pho ba me drod dang lhan cig gnas ba dang 
BO_T13_D4312-2:176b-10	thur du sel ba ni gzhang la gnas pa yin no //	176b	thur du sel ba ni gzhang la gnas ba yin no 
BO_T13_D4312-2:176b-11	rgyu ba ni rnam pa lnga ste /	176b	rgyu ba ni rnam ba lnga ste 
BO_T13_D4312-2:176b-12	srog ces bya ba'i rlung ni brang dang lkog mar rgyu la /	176b	srog ces byed ba rlung ni brang dang lkog mar rgyu la 
BO_T13_D4312-2:176b-13	de'i las ni glo ba la sogs pa brtan par 'dzin pa yin no //	176b	de las ni glo ba la sogs ba brtan ba dzin ba yin no 
BO_T13_D4312-2:176b-14	stod du rgyu ba ni sna dang lte bar rgyu la las kyi bya ba ni tshig 'byin pa la sogs pa yin no //	176b	stod du rgyu ba ni sna dang lte ba rgyu la las kyi byed ba ni tshig byin ba la sogs ba yin no 
BO_T13_D4312-2:176b-15	khyab byed ni lus ma lus pa la rgyu la las ni 'gro ba la sogs pa yin no //	176b	khyab byed ni lus ma lus ba la rgyu la las ni gro ba la sogs ba yin no 
BO_T13_D4312-2:176b-16	me dang mnyam du gnas pa khong par rgyu la bya ba'i las ni zas 'dzin pa la sogs pa yin no //	176b	me dang mnyam du gnas ba khong ba rgyu la byed ba las ni zas dzin ba la sogs ba yin no 
BO_T13_D4312-2:176b-17	thur du sel ba ni gzhang la sogs par rgyu ste /	176b	thur du sel ba ni gzhang la sogs ba rgyu ste 
BO_T13_D4312-2:176b-18	bya ba'i las ni bshang gci 'byin pa la sogs pa yin no //	176b	byed ba las ni bshang gci byin ba la sogs ba yin no 
BO_T13_D4312-2:176b-19	'dir ni nad kyi rnam gyur pa //	176b	dir ni nad kyi rnam gyur ba 
BO_T13_D4312-2:176b-20	de yi dbye ba nad gzhi dang // mtshan nyid bcas ba nyid du bshad //	176b	de yi byed ba nad gzhi dang mtshan nyid cha ba nyid du chad 
BO_T13_D4312-2:176b-21	grangs med kyang ni brgyad cu yi //	176b	grangs med kyang ni brgyad cu yi 
BO_T13_D4312-2:176b-22	grangs su sngar ni bshad pa yin //	176b	grangs su sngar ni chad ba yin 
BO_T13_D4312-2:176b-23	zhes bya ba la ;	176b	zhes byed ba la 
BO_T13_D4312-2:176b-24	yang le'u 'dir ni rlung de'i rnam bar gyur pa'i las tha dad bar dbye ba'i tshul ni nad gzhi'i rgyu dang bcas pa dang / de bzhin du mtshan nyid kyi tshul ji lta bu yin pa dang bcas pa bshad de /	176b	yang leu dir ni rlung de rnam ba gyur ba las tha dad ba byed ba tshul ni nad gzhi rgyu dang cha ba dang de bzhin du mtshan nyid kyi tshul ji lta bu yin ba dang cha ba chad de 
BO_T13_D4312-2:177a-0	de yang grangs med cing tshad bzung du med du zin kyang brgyad cu'i @177a * //	177a	de yang grangs med cing tshad bzung du med du zin kyang brgyad cu 
BO_T13_D4312-2:177a-1	grangs su nges par 'chad par sngar nad kyi bye brag shes par bya ba'i le'u las bshad pa yin no //	177a	grangs su nges ba chad ba sngar nad kyi bye brag shes ba byed ba leu las chad ba yin no 
BO_T13_D4312-2:177a-2	lus zungs zad byed bsten drags pas //	177a	lus zungs zad byed sten drag ba 
BO_T13_D4312-2:177a-3	rlung ni 'khrugs par byed 'gyur te //	177a	rlung ni khrugs ba byed gyur te 
BO_T13_D4312-2:177a-4	sbu gu stong par rgyu gyur pa //	177a	sbu gu stong ba rgyu gyur ba 
BO_T13_D4312-2:177a-5	de nyid shin tu 'gengs par byed //	177a	de nyid shin tu gengs ba byed 
BO_T13_D4312-2:177a-6	nad gzhan gyis ni gang ba der //	177a	nad gzhan gyis ni gang ba der 
BO_T13_D4312-2:177a-7	khebs pas mthu can nyid du 'gyur //	177a	khebs ba mthu can nyid du gyur 
BO_T13_D4312-2:177a-8	zhes bya ba la /	177a	zhes byed ba la 
BO_T13_D4312-2:177a-9	lus zungs bdun po zad par byed pa'i sman dang zas dang spyod lam tshad las drags par lhag par bsten pas rlung nad 'khrugs nas ldang bar 'gyur te /	177a	lus zungs bdun po zad ba byed ba sman dang zas dang spyod lam tshad las drag ba lhag ba sten ba rlung nad khrugs nas ldang ba gyur te 
BO_T13_D4312-2:177a-10	de ni stong zhing sbu gur gnas pa'i rgyun srang dag tu rgyu zhing 'gro bar byed pas na sbu gu stong pa de dag shin tu 'gengs shing rgyas par byas nas ldang bar byed do //	177a	de ni stong zhing sbu gur gnas ba rgyun srang dag tu rgyu zhing gro ba byed ba na sbu gu stong ba de dag shin tu gengs shing rgya ba byed nas ldang ba byed do 
BO_T13_D4312-2:177a-11	de las nad gzhan gyis gang ba der phyin zhing de dag khebs par byas nas /	177a	de las nad gzhan gyis gang ba der phyin zhing de dag khebs ba byed nas 
BO_T13_D4312-2:177a-12	rlung de mthu can mi bzad pa nyid du ldang bar 'gyur ro //	177a	rlung de mthu can mi bzad ba nyid du ldang ba gyur ro 
BO_T13_D4312-2:177a-13	de ltar na rlung ni rnam pa gnyis ldang ste /	177a	de ltar na rlung ni rnam ba gnyis ldang ste 
BO_T13_D4312-2:177a-14	lus zungs zad pa dang / nad kyis khebs pa las ldang ba yin no //	177a	lus zungs zad ba dang nad kyis khebs ba las ldang ba yin no 
BO_T13_D4312-2:177a-15	de la zhu ba'i gnas su zhugs //	177a	de la ju ba gnas su jug 
BO_T13_D4312-2:177a-16	gzer dang rgyu ma sgra bcas sbo //	177a	gzer dang rgyu ma sgra cha sbo 
BO_T13_D4312-2:177a-17	bshang 'gags rde'u nad gzhang 'brum skye //	177a	bshang gag rdeu nad gzhang brum skye 
BO_T13_D4312-2:177a-18	rgyab dang rked pa mjug tor na //	177a	rgyab dang rked ba mjug tor na 
BO_T13_D4312-2:177a-19	ro smad kyi ni phyogs de ru //	177a	ro smad kyi ni phyogs de ru 
BO_T13_D4312-2:177a-20	mi bzad gnod pa de de skyed //	177a	mi bzad gnod ba de de skyed 
BO_T13_D4312-2:177a-21	ces bya ba la /	177a	ces byed ba la 
BO_T13_D4312-2:177a-22	de la zhu ba'i gnas su zhugs pa 'khrugs par gyur na /	177a	de la ju ba gnas su jug ba khrugs ba gyur na 
BO_T13_D4312-2:177a-23	gzer la sogs pa skyed par 'gyur la /	177a	gzer la sogs ba skyed ba gyur la 
BO_T13_D4312-2:177a-24	de bzhin du lte ba man chad lus kyi ro smad kyi phyogs de dang der mi bzad cing brnag par dka' ba'i nad kyi gnod pa'i bla brnan du ma de dang de dag skyed par byed do //	177a	de bzhin du lte ba man chad lus kyi ro smad kyi phyogs de dang der mi bzad cing brnag ba dka ba nad kyi gnod ba bla rnon du ma de dang de dag skyed ba byed do 
BO_T13_D4312-2:177a-25	ma zhu'i gnas zhugs skom dang slon //	177a	ma ju gnas jug skom dang slon 
BO_T13_D4312-2:177a-26	lud pa dbugs mi bde gsud nad //	177a	lud ba dbugs mi bde gsud nad 
BO_T13_D4312-2:177a-27	lkog ma 'gags shing sgregs mang na //	177a	lkog ma gag shing sgreg mang na 
BO_T13_D4312-2:177a-28	lte ba yan chad skyed par byed //	177a	lte ba yan chad skyed ba byed 
BO_T13_D4312-2:177a-29	ces bya ba la /	177a	ces byed ba la 
BO_T13_D4312-2:177a-30	ma zhu ba'i gnas lte ba yan chad du rlung zhugs par gyur na skom dang la sogs pa skyed par 'gyur ro //	177a	ma ju ba gnas lte ba yan chad du rlung jug ba gyur na skom dang la sogs ba skyed ba gyur ro 
BO_T13_D4312-2:177a-31	rna ba sogs zhugs dbang por gnod //	177a	rna ba sogs jug dbang por gnod 
BO_T13_D4312-2:177a-32	ces bya ba la /	177a	ces byed ba la 
BO_T13_D4312-2:177b-0	rna ba la sogs pa dbang po'i bu ga rnams su rlung zhugs par gyur na mig la sogs pa'i dbang po rnams la gnod cing ma @177b rung bar byed par 'gyur ro //	177b	rna ba la sogs ba dbang po bu ga rnams su rlung jug ba gyur na mig la sogs ba dbang po rnams la gnod cing ma rung ba byed ba gyur ro 
BO_T13_D4312-2:177b-1	pags zhugs gas shing rtsub par byed //	177b	pags jug gas shing rtsub ba byed 
BO_T13_D4312-2:177b-2	ces bya ba la /	177b	ces byed ba la 
BO_T13_D4312-2:177b-3	rlung pags par gnas te 'khrugs pa ni pags pa shas cher gas shing rtsub par byed par 'gyur ro //	177b	rlung pags ba gnas te khrugs ba ni pags ba shas cher gas shing rtsub ba byed ba gyur ro 
BO_T13_D4312-2:177b-4	khrag zhugs gnyid stug mi bzad na //	177b	khrag jug rnyid stug mi bzad na 
BO_T13_D4312-2:177b-5	tsha zhing dmar la mdog mi sdug / thor 'byung kha zas sra bar gnas //	177b	tsha zhing dmar la mdog mi sdug thor byung kha zas sra ba gnas 
BO_T13_D4312-2:177b-6	yi ga 'chus skom mgo 'khor na //	177b	yi ga chu skom mgo khor na 
BO_T13_D4312-2:177b-7	zhes bya ba la /	177b	zhes byed ba la 
BO_T13_D4312-2:177b-8	rlung khrag la gnas te 'khrugs na ni gnyid stug pa la sogs par 'gyur ba dang / thor bu zhes bya ba tshigs rnams su rtsa sbom pa rmen bu ltar 'byung ba dang / de bzhin du kha zas khyad par du mi 'ju zhing sra ba rem rem por gnas pa dang /	177b	rlung khrag la gnas te khrugs na ni rnyid stug ba la sogs ba gyur ba dang thor bu zhes byed ba tshigs rnams su rtsa sbom ba rmen bu ltar byung ba dang de bzhin du kha zas khyad ba du mi ju zhing sra ba rem rem por gnas ba dang 
BO_T13_D4312-2:177b-9	de nyid kyis na yi ga 'chus par 'gyur ba dang / skom pa la sogs par 'gyur ro //	177b	de nyid kyis na yi ga chu ba gyur ba dang skom ba la sogs ba gyur ro 
BO_T13_D4312-2:177b-10	sha tshil la gnas rmen bu dang / rab tu zug cing lus rtsub la /	177b	sha tshil la gnas rmen bu dang rab tu zug cing lus rtsub la 
BO_T13_D4312-2:177b-11	lus lci rab na rengs pa dang / khu tshur dbyug pas phog snyam byed //	177b	lus lci rab na rengs ba dang khu tshur dbyug ba bogs snyam byed 
BO_T13_D4312-2:177b-12	ces bya ba la /	177b	ces byed ba la 
BO_T13_D4312-2:177b-13	sha dang tshil la gnas nas 'khrugs pa'i rlung ni rmen bu la sogs pa skyed par byed pa dang / khu tshur ram dbyug pas phog cing bsnun pa ltar na bar byed pa yin no //	177b	sha dang tshil la gnas nas khrugs ba rlung ni rmen bu la sogs ba skyed ba byed ba dang khu tshur ram dbyug ba bogs cing snun ba ltar na ba byed ba yin no 
BO_T13_D4312-2:177b-14	rus gnas brla dang rus tshigs na //	177b	rus gnas brla dang rus tshigs na 
BO_T13_D4312-2:177b-15	mi bzad gzer zhing nyams stobs zad //	177b	mi bzad gzer zhing nyams stobs zad 
BO_T13_D4312-2:177b-16	ces bya ba la /	177b	ces byed ba la 
BO_T13_D4312-2:177b-17	rlung de rus pa la gnas te 'khrugs na brla la sogs pa mi bzad par gzer ba dang / de bzhin du nyams stobs zad par byed par 'gyur ro //	177b	rlung de rus ba la gnas te khrugs na brla la sogs ba mi bzad ba gzer ba dang de bzhin du nyams stobs zad ba byed ba gyur ro 
BO_T13_D4312-2:177b-18	rkang gnas rus pa khong stong zhing //	177b	rkang gnas rus ba khong stong zhing 
BO_T13_D4312-2:177b-19	gnyid med rtag tu na ba yin //	177b	rnyid med rtag tu na ba yin 
BO_T13_D4312-2:177b-20	zhes bya ba la /	177b	zhes byed ba la 
BO_T13_D4312-2:177b-21	rlung rkang la gnas te 'khrugs pa ni rus pa khong stong du byed cing rkang zad pa dang gnyid med cing yar ba dang / rtag par rgyun mi 'chad par na bar byed pa yin no //	177b	rlung rkang la gnas te khrugs ba ni rus ba khong stong du byed cing rkang zad ba dang rnyid med cing yar ba dang rtag ba rgyun mi chad ba na ba byed ba yin no 
BO_T13_D4312-2:177b-22	khu bar gnas pa myur 'byung la //	177b	khu ba gnas ba myur byung la 
BO_T13_D4312-2:177b-23	'gags ba'am mdog 'gyur nyid du 'gyur //	177b	gag ba mdog gyur nyid du gyur 
BO_T13_D4312-2:177b-24	mngal gyi khu bar gnas de bzhin //	177b	mngal gyi khu ba gnas de bzhin 
BO_T13_D4312-2:177b-25	zhes bya ba la /	177b	zhes byed ba la 
BO_T13_D4312-2:177b-26	khu bar gnas te rlung 'khrugs pa ni khu chu myur par 'byin par byed pa dang / yang na 'gags shing mi 'byung bar byed pa'am /	177b	khu ba gnas te rlung khrugs ba ni khu chu myur ba byin ba byed ba dang yang na gag shing mi byung ba byed ba 
BO_T13_D4312-2:178a-0	mdog gzhan du 'gyur bar byed pa nyid du byed par 'gyur @178a * //	178a	mdog gzhan du gyur ba byed ba nyid du byed ba gyur 
BO_T13_D4312-2:178a-1	ro ; / mngal du gnas pa'i khu bar rlung zhugs pa'i nad kyang de dang 'dra ste /	178a	ro mngal du gnas ba khu ba rlung jug ba nad kyang de dang dra ste 
BO_T13_D4312-2:178a-2	myur du zag pa dang / 'gags pa dang / mdog 'gyur bar byed de /	178a	myur du zag ba dang gag ba dang mdog gyur ba byed de 
BO_T13_D4312-2:178a-3	khu ba la gnas pa'i rlung 'khrugs pas mngal chags pa de 'jig cing tshul 'di ltar byed par 'gyur ro ;	178a	khu ba la gnas ba rlung khrugs ba mngal chags ba de jig cing tshul di ltar byed ba gyur ro 
BO_T13_D4312-2:178a-4	/ rtsa rnams stong zhing sbo bar 'gyur //	178a	rtsa rnams stong zhing sbo ba gyur 
BO_T13_D4312-2:178a-5	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-2:178a-6	rtsa la gnas pa'i rlung 'khrugs par gyur na rtsa de nyid khong stong du gnas pa dang rlung gis rgyas shing sbos par byed do //	178a	rtsa la gnas ba rlung khrugs ba gyur na rtsa de nyid khong stong du gnas ba dang rlung gis rgya shing sbo ba byed do 
BO_T13_D4312-2:178a-7	chu bar gnas pa gzugs 'jas dang // sgur dang da rgan nad du 'gyur //	178a	chu ba gnas ba gzugs jas dang sgur dang da rgan nad du gyur 
BO_T13_D4312-2:178a-8	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-2:178a-9	chu bar gnas te rlung 'khrugs par gyur na lhu gzugs 'jas shing 'theng ba dang sgur ba dang / da rgan gyi nad skyed par byed par 'gyur ro //	178a	chu ba gnas te rlung khrugs ba gyur na lhu gzugs jas shing theng ba dang sgur ba dang da rgan gyi nad skyed ba byed ba gyur ro 
BO_T13_D4312-2:178a-10	tshigs la gnas pa'i rlung skrang ba //	178a	tshigs la gnas ba rlung skrang ba 
BO_T13_D4312-2:178a-11	rkyal pa rlung gis gang reg 'dra //	178a	rkyal ba rlung gis gang reg dra 
BO_T13_D4312-2:178a-12	brkyang dang bskum par byed pa yis //	178a	rkyong dang skum ba byed ba yis 
BO_T13_D4312-2:178a-13	bskyod pa na dang bcas par 'gyur //	178a	skyod ba na dang cha ba gyur 
BO_T13_D4312-2:178a-14	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-2:178a-15	tshigs la gnas te rlung 'khrugs na ni skrang bar 'gyur zhing /	178a	tshigs la gnas te rlung khrugs na ni skrang ba gyur zhing 
BO_T13_D4312-2:178a-16	skrang pa de yang rkyal pa rlung gis gang ba la reg pa dang 'dra bar 'gyur ba dang / de bzhin du rkang lag brkyang ba dang bskum par byed pa'i bskyod pa de dag na zhing zug pa dang bcas par 'gyur ro //	178a	skrang ba de yang rkyal ba rlung gis gang ba la reg ba dang dra ba gyur ba dang de bzhin du rkang lag rkyong ba dang skum ba byed ba skyod ba de dag na zhing zug ba dang cha ba gyur ro 
BO_T13_D4312-2:178a-17	yan lag kun la brten pa ni //	178a	yan lag kun la rten ba ni 
BO_T13_D4312-2:178a-18	zug chag snyam sems 'gul ba dang // rengs dang tshor ba med pa dang // tshigs 'khums 'dar bar byed par 'gyur //	178a	zug chag snyam sems gul ba dang rengs dang tshor ba med ba dang tshigs khums dar ba byed ba gyur 
BO_T13_D4312-2:178a-19	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-2:178a-20	yan lag thams cad la brten te rlung 'khrugs par gyur pa na zug pa la sogs pa'i nad skyed par 'gyur ro //	178a	yan lag thams cad la rten te rlung khrugs ba gyur ba na zug ba la sogs ba nad skyed ba gyur ro 
BO_T13_D4312-2:178a-21	gang tshe rtsa chen kun la gnas //	178a	gang tshe rtsa chen kun la gnas 
BO_T13_D4312-2:178a-22	yang dang yang du 'khrugs gyur pa //	178a	yang dang yang du khrugs gyur ba 
BO_T13_D4312-2:178a-23	de tshe yan lag la 'jug pas //	178a	de tshe yan lag la jug ba 
BO_T13_D4312-2:178a-24	nad ni lus la 'jug ces bya //	178a	nad ni lus la jug ces byed 
BO_T13_D4312-2:178a-25	zhes bya ba la /	178a	zhes byed ba la 
BO_T13_D4312-2:178a-26	dus gang gi tshe rlung rtsa bo che kun la gnas te 'khrugs par gyur pa de'i tshe lus thams cad yang dang yang du 'khrugs shing gnod par byed cing yan lag thams cad la 'jug pas zil gyis gnon par byed pas na /	178a	dus gang gi tshe rlung rtsa bo che kun la gnas te khrugs ba gyur ba de tshe lus thams cad yang dang yang du khrugs shing gnod ba byed cing yan lag thams cad la jug ba zil gyis gnon ba byed ba na 
BO_T13_D4312-2:178a-27	rlung nad de ni lus la 'jug pa zhes bya'o //	178a	rlung nad de ni lus la jug ba zhes byed 
BO_T13_D4312-2:178a-28	zhes drang srong rnams kyis bshad do //	178a	zhes dren srong rnams kyis chad do 
BO_T13_D4312-2:178a-29	ro smad du ni 'gags pa'i rlung //	178a	ro smad du ni gag ba rlung 
BO_T13_D4312-2:178b-0	gyen du @178b song ste snying gar gnas //	178b	gyen du gro ste snying gar gnas 
BO_T13_D4312-2:178b-1	snying ga'i spu gur zhugs nas ni //	178b	snying ga spu gur jug nas ni 
BO_T13_D4312-2:178b-2	mgo bo yan lag bcas par zug / lus ni kun tu zhugs gyur nas //	178b	mgo bo yan lag cha ba zug lus ni kun tu jug gyur nas 
BO_T13_D4312-2:178b-3	de ni gzhu ltar sgu por byed //	178b	de ni gzhu ltar sgu por byed 
BO_T13_D4312-2:178b-4	dbugs 'byin dka' zhing mig rengs har //	178b	dbugs byin dka zhing mig rengs har 
BO_T13_D4312-2:178b-5	lhod cing 'dzums par byed 'gyur la //	178b	lhod cing dzums ba byed gyur la 
BO_T13_D4312-2:178b-6	de nas phug ron lta bur mkhun //	178b	de nas bugs ron lta bur mkhun 
BO_T13_D4312-2:178b-7	dran pa med de gzhan dbang can //	178b	dran ba med de gzhan dbang can 
BO_T13_D4312-2:178b-8	de nyid aa ba ta nar bshad //	178b	de nyid aa ba ta nar chad 
BO_T13_D4312-2:178b-9	ces bya ba la /	178b	ces byed ba la 
BO_T13_D4312-2:178b-10	ro smad du rlung zhugs par gyur cing rgyun srang gi lam 'gags par gyur na ro smad nas gyen du song ste snying gar gnas shing brten na snying ga'i rtsa'i sbu gu'i nang du zhugs nas snying dang mgo bo dang mur 'gram la sogs par zug cing na	178b	ro smad du rlung jug ba gyur cing rgyun srang gi lam gag ba gyur na ro smad nas gyen du gro ste snying gar gnas shing rten na snying ga rtsa sbu gu nang du jug nas snying dang mgo bo dang mur grams la sogs ba zug cing na 
BO_T13_D4312-2:178b-11	bar byed do //	178b	ba byed do 
BO_T13_D4312-2:178b-12	de bzhin du lus kun tu zhugs par gyur cing bsdus par gyur nas nad pa de'i lus gzhu ltar sgur po nyid du byed cing 'gugs par byed do //	178b	de bzhin du lus kun tu jug ba gyur cing sdud ba gyur nas nad ba de lus gzhu ltar sgur po nyid du byed cing gugs ba byed do 
BO_T13_D4312-2:178b-13	de lta bu'i mi de ni dbugs 'byung bar dka' zhing rngam pa can du 'byung ba dang / mig rengs shing har har por 'dug pa dang / lhod cing gnas las 'chug pa dang / 'dzums shing 'byed mi shes par 'gyur la /	178b	de lta bu mi de ni dbugs byung ba dka zhing rngam ba can du byung ba dang mig rengs shing har har por dug ba dang lhod cing gnas las chug ba dang dzums shing byed mi shes ba gyur la 
BO_T13_D4312-2:178b-14	de nas de'i 'og tu phug ron ltar mkhun zhing sgra mi gsal bar 'byin par byed pa dang / dran pa med de 'du shes mi gsal ba nyid de nad de gzhan dbang can zhes bshad do //	178b	de nas de g tu bugs ron ltar mkhun zhing sgra mi gsal ba byin ba byed ba dang dran ba med de du shes mi gsal ba nyid de nad de gzhan dbang can zhes chad do 
BO_T13_D4312-2:178b-15	la la dag gi gzhung gis ni nad de nyid aa ba ta na zhes bya'o zhes zer ro //	178b	la la dag gi gzhung gis ni nad de nyid aa ba ta na zhes byed zhes zer ro 
BO_T13_D4312-2:178b-16	rlung gis snying ni btang gyur na //	178b	rlung gis snying ni gtong gyur na 
BO_T13_D4312-2:178b-17	skad cig tsam du bde la reg / slar zhugs na ni na bar byed //	178b	skad cig tsam du bde la reg slar jug na ni na ba byed 
BO_T13_D4312-2:178b-18	ces bya ba la /	178b	ces byed ba la 
BO_T13_D4312-2:178b-19	gzhan dbang can zhes bya ba'i nad de la rlung gis snying ga btang zhing der mi gnas par gyur na skad cig tsam du bde ba la gnas shing nad med par 'gyur ro //	178b	gzhan dbang can zhes byed ba nad de la rlung gis snying ga gtong zhing der mi gnas ba gyur na skad cig tsam du bde ba la gnas shing nad med ba gyur ro 
BO_T13_D4312-2:178b-20	yang de slar zhugs shing gnas par gyur na skad cig na zhing mi bde bar byed par 'gyur ro //	178b	yang de slar jug shing gnas ba gyur na skad cig na zhing mi bde ba byed ba gyur ro 
BO_T13_D4312-2:178b-21	de ni mngal 'jig las byung dang // khrag ni lhag par 'dzag gyur dang // snad pa dag las byung gyur pa //	178b	de ni mngal jig las byung dang khrag ni lhag ba dzag gyur dang snad ba dag las byung gyur ba 
BO_T13_D4312-2:178b-22	shin tu gso bar dka' bar 'gyur //	178b	shin tu gso ba dka ba gyur 
BO_T13_D4312-2:178b-23	zhes bya ba la /	178b	zhes byed ba la 
BO_T13_D4312-2:179a-0	gzhan dbang can zhes bya ba'i rlung nad de mngal 'jig pa la sogs pa'i rgyu gsum las @179a * //	179a	gzhan dbang can zhes byed ba rlung nad de mngal jig ba la sogs ba rgyu gsum las 
BO_T13_D4312-2:179a-1	byung ba ni gso bar dka' bar 'gyur ro //	179a	byung ba ni gso ba dka ba gyur ro 
BO_T13_D4312-2:179a-2	mjing ba rengs pa'i rlung zhugs shing //	179a	mjing ba rengs ba rlung jug shing 
BO_T13_D4312-2:179a-3	gang tshe rtsa chen la gnas pa //	179a	gang tshe rtsa chen la gnas ba 
BO_T13_D4312-2:179a-4	lus kun khyab par gyur pa na //	179a	lus kun khyab ba gyur ba na 
BO_T13_D4312-2:179a-5	de tshe nam tshong 'gugs par byed //	179a	de tshe nam tshong gugs ba byed 
BO_T13_D4312-2:179a-6	lus ni gzhu ltar nang du gug / mig rengs shugs ni 'byin par byed //	179a	lus ni gzhu ltar nang du gug mig rengs shugs ni byin ba byed 
BO_T13_D4312-2:179a-7	glal 'byung so ni 'cha' ba dang // bad kan skyugs par byed par 'gyur //	179a	glal byung so ni cha ba dang bad kan skyug ba byed ba gyur 
BO_T13_D4312-2:179a-8	rtsib logs zug cing tshig mi thon //	179a	rtsib logs zug cing tshig mi thon 
BO_T13_D4312-2:179a-9	'gram pa rgyab dang mgo bo na //	179a	grams ba rgyab dang mgo bo na 
BO_T13_D4312-2:179a-10	'di ni nang du gug ces bya //	179a	di ni nang du gug ces byed 
BO_T13_D4312-2:179a-11	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-2:179a-12	mjing ba ni gnya' ba la brten pa'i gnas nyid gnyis yod de /	179a	mjing ba ni gnya ba la rten ba gnas nyid gnyis yod de 
BO_T13_D4312-2:179a-13	de dag tu rlung zhugs nas gang gi tshe rtsa chen por phyin nas gnas par gyur zhing lus thams cad khyab cing khebs par gyur pa de'i tshe nam tshong 'gugs shing yon por byed la /	179a	de dag tu rlung jug nas gang gi tshe rtsa chen por phyin nas gnas ba gyur zhing lus thams cad khyab cing khebs ba gyur ba de tshe nam tshong gugs shing yon por byed la 
BO_T13_D4312-2:179a-14	de bzhin du lus kyang gzhu ltar nang du 'gugs par byed cing sgur por byed la /	179a	de bzhin du lus kyang gzhu ltar nang du gugs ba byed cing sgur por byed la 
BO_T13_D4312-2:179a-15	mig gnyis rengs shing 'byed pa dang 'dzums mi shes pa dang / rang gi shugs chags pa dang / gug por byed pa la sogs pa'i nad sna tshogs pa'i tshul skyed par byed pa dang / de bzhin du glal mang du 'byung ba dang / so krig krig 'cha' ba dang /	179a	mig gnyis rengs shing byed ba dang dzums mi shes ba dang rang gi shugs chags ba dang gug por byed ba la sogs ba nad sna tshogs ba tshul skyed ba byed ba dang de bzhin du glal mang du byung ba dang so krig krig cha ba dang 
BO_T13_D4312-2:179a-16	bad kan skyug cing slon par byed pa dang / rtsib logs gnyis su zug cing na ba dang / tshig mi thon pa dang / 'gram pa la sogs pa na bar byed de /	179a	bad kan skyug cing slon ba byed ba dang rtsib logs gnyis su zug cing na ba dang tshig mi thon ba dang grams ba la sogs ba na ba byed de 
BO_T13_D4312-2:179a-17	'di lta bu'i nad 'di ni nang du gug pa'i rlung nad ces bya'o //	179a	di lta bu nad di ni nang du gug ba rlung nad ces byed 
BO_T13_D4312-2:179a-18	phyi yi de dang 'dra ba la /	179a	phyi yi de dang dra ba la 
BO_T13_D4312-2:179a-19	lus ni phyir dgye byed pa dang // mgo bo rgyab du 'dren byed cing //	179a	lus ni phyir dgye byed ba dang mgo bo rgyab du bgrang byed cing 
BO_T13_D4312-2:179a-20	de la brang ni shin tu 'bur //	179a	de la brang ni shin tu bur 
BO_T13_D4312-2:179a-21	gnya' ba bcom pa ltar na zhing //	179a	gnya ba joms ba ltar na zhing 
BO_T13_D4312-2:179a-22	so dang kha ni mdog mi sdug / rdul zhing lus ni lhod par byed //	179a	so dang kha ni mdog mi sdug rdul zhing lus ni lhod ba byed 
BO_T13_D4312-2:179a-23	phyir dgyed gzhu rengs zhes bya zhing //	179a	phyir dgyed gzhu rengs zhes byed zhing 
BO_T13_D4312-2:179a-24	de la shugs drag ces kyang bshad //	179a	de la shugs drag ces kyang chad 
BO_T13_D4312-2:179a-25	ces bya ba la /	179a	ces byed ba la 
BO_T13_D4312-2:179a-26	phyir dgye ba zhes bya ba'i rlung nad gzhan dag ni tshul de dang 'dra zhing mtshungs pa las /	179a	phyir dgye ba zhes byed ba rlung nad gzhan dag ni tshul de dang dra zhing mtshungs ba las 
BO_T13_D4312-2:179a-27	'dir khyad par na 'di yin te /	179a	dir khyad ba na di yin te 
BO_T13_D4312-2:179a-28	lus phyir dgye zhing rgyab tu sgu bar byed la /	179a	lus phyir dgye zhing rgyab tu sgu ba byed la 
