segmentnr	original	stemmed
BO_T06_D4033:323b-8	yang na rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pas bsgrubs pa'i rigs pa dang / chos nyid kyi rigs pa zhes bya ba de dag la ltos pa'i rigs pa'i mtshan nyid can dang / bya ba byed pa'i rigs pa'i rgyu mtshan la brten te 'jug pa gang yin pa de ni mtshan ma las byung ba yin no //	yang na rigs ba bzhi po ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba zhes byed ba de dag la ltos ba rigs ba mtshan nyid can dang byed ba byed ba rigs ba rgyu mtshan la rten te jug ba gang yin ba de ni mtshan ma las byung ba yin no 
BO_T06_D4033:323b-9	'thad pas bsgrubs pa'i rigs pas yongs su tshol ba la 'jug pa gang yin pa de ni ;	thad ba sgrub ba rigs ba yongs su tshol ba la jug ba gang yin ba de ni 
BO_T06_D4033:323b-10	yongs su tshol ba las byung ba yin no //	yongs su tshol ba las byung ba yin no 
BO_T06_D4033:323b-11	chos nyid kyi rigs pas chos nyid so sor rtog pa las byung ba gang yin pa de ni so sor rtog pa las byung ba yin no //	chos nyid kyi rigs ba chos nyid so sor rtogs ba las byung ba gang yin ba de ni so sor rtogs ba las byung ba yin no 
BO_T06_D4033:323b-12	mtshan ma las byung ba gang yin zhe na zhes 'dri ba la ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i gzugs brnyan 'ba' zhig yid la byed pa'i lhag mthong gang yin pa'o zhes bya ba gsungs so //	mtshan ma las byung ba gang yin zhe na zhes bri ba la ting nge dzin gyi spyod yul rnam ba rtogs ba dang cha ba gzugs rnyan ba jig yid la byed ba lhag mthong gang yin ba zhes byed ba gsungs so 
BO_T06_D4033:323b-13	des 'di skad bstan te /	des di skad ston te 
BO_T06_D4033:323b-14	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gyi yul thos pa la sogs pa'i chos la dmigs pa rnam par dag pa'i mtshan ma'i gzugs brnyan gang yin pa de yid la byed pa'i lhag mthong gang yin pa de ni mtshan ma las byung ba	rtogs ba dang cha dpyod ba dang cha ba ting nge dzin gyi yul thos ba la sogs ba chos la dmigs ba rnam ba dag ba mtshan ma gzugs rnyan gang yin ba de yid la byed ba lhag mthong gang yin ba de ni mtshan ma las byung ba 
BO_T06_D4033:323b-15	yin no zhes bstan to //	yin no zhes ston to 
BO_T06_D4033:323b-16	yongs su tshol ba las byung ba gang yin zhe na zhes 'dri ba dang de dang der zhes bya ba la sogs pa gsungs te /	yongs su tshol ba las byung ba gang yin zhe na zhes bri ba dang de dang der zhes byed ba la sogs ba gsungs te 
BO_T06_D4033:323b-17	de dang der zhes bya ba ni sems kyi gzugs brnyan gyi ngo bo nyid dag la'o //	de dang der zhes byed ba ni sems kyi gzugs rnyan gyi ngo bo nyid dag la 
BO_T06_D4033:324a-0	shes rab kyis shin tu legs par ma rtogs pa zhes bya ba @324a * //	shes rab kyis shin tu legs ba ma rtogs ba zhes byed ba 
BO_T06_D4033:324a-1	la / shes rab ni lam rnam par dag pa'o //	la shes rab ni lam rnam ba dag ba 
BO_T06_D4033:324a-2	des shin tu ma dmigs pa dag la'o //	des shin tu ma dmigs ba dag la 
BO_T06_D4033:324a-3	gang dag la zhe na chos zhes bya ba gsungs so //	gang dag la zhe na chos zhes byed ba gsungs so 
BO_T06_D4033:324a-4	de dag nyid ces bya ba ni sems kyi gzugs brnyan nyid do //	de dag nyid ces byed ba ni sems kyi gzugs rnyan nyid do 
BO_T06_D4033:324a-5	shin tu legs par rtogs pas bya ba'i phyir yid la byed pa'i byang chub sems dpa'i lhag mthong gang yin pa de ni yongs su tshol ba las byung ba yin no //	shin tu legs ba rtogs ba byed ba phyir yid la byed ba byang chub sems dpa lhag mthong gang yin ba de ni yongs su tshol ba las byung ba yin no 
BO_T06_D4033:324a-6	so sor rtog pa las byung ba gang zhe na zhes 'dri ba la de dang der zhes bya ba la sogs pa gsungs te /	so sor rtogs ba las byung ba gang zhe na zhes bri ba la de dang der zhes byed ba la sogs ba gsungs te 
BO_T06_D4033:324a-7	de dang der zhes bya ba ni rnam par rig pa tsam nyid kyis rab tu phye ba dag la'o //	de dang der zhes byed ba ni rnam ba rig ba tsam nyid kyis rab tu byed ba dag la 
BO_T06_D4033:324a-8	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	shes rab kyis zhes byed ba ni jig rten las da ba shes rab kyis so 
BO_T06_D4033:324a-9	shin tu nges par legs par kun du rtog pa rnam par bsgom pa'i chos rnams la /	shin tu nges ba legs ba kun du rtogs ba rnam ba bsgom ba chos rnams la 
BO_T06_D4033:324a-10	rnam par grol ba'i shes bya dri ma med pa rnam par dag pa dang / rang bzhin rnam par dag pa nyon mongs pa'i sgrib pa spangs pas /	rnam ba grol ba shes byed dri ma med ba rnam ba dag ba dang rang bzhin rnam ba dag ba nyon mongs ba sgrib ba spong ba 
BO_T06_D4033:324a-11	sems rnam par grol ba'i phyir /	sems rnam ba grol ba phyir 
BO_T06_D4033:324a-12	dri ma med pa rnam par dag pa dang / shes bya'i sgrib pa spangs pas shes rab rnam par grol ba'i phyir /	dri ma med ba rnam ba dag ba dang shes byed sgrib ba spong ba shes rab rnam ba grol ba phyir 
BO_T06_D4033:324a-13	rang bzhin rnam par dag pa des shin tu yongs su rdzogs par legs par yang dag par bde ba la reg par bya ba'i phyir /	rang bzhin rnam ba dag ba des shin tu yongs su rdzogs ba legs ba yang dag ba bde ba la reg ba byed ba phyir 
BO_T06_D4033:324a-14	yid la byed pa'i lhag mthong gang yin pa de ni so sor rtog pa las byung ba zhes bya'o //	yid la byed ba lhag mthong gang yin ba de ni so sor rtogs ba las byung ba zhes byed 
BO_T06_D4033:324a-15	zhi gnas la rnam pa du mchis zhes zhus pa la /	zhi gnas la rnam ba du mchis zhes zhus ba la 
BO_T06_D4033:324a-16	bar chad med pa'i sems de'i rjes su 'brang bas zhes pa la sogs pa gsungs te /	ba chad med ba sems de rjes su brang ba zhes ba la sogs ba gsungs te 
BO_T06_D4033:324a-17	mnyam par gzhag pa'i sems gang las bar chad med par lhag mthong 'byung ba de ni bar chad med pa'i sems zhes bya'o //	mnyam ba jog ba sems gang las ba chad med ba lhag mthong byung ba de ni ba chad med ba sems zhes byed 
BO_T06_D4033:324a-18	de yang rnam pa gsum du brjod par bya'o zhes bya ba yang mtshan ma las byung ba dang yongs su tshol ba las byung ba dang / so sor rtog pa las byung ba ste /	de yang rnam ba gsum du rjod ba byed zhes byed ba yang mtshan ma las byung ba dang yongs su tshol ba las byung ba dang so sor rtogs ba las byung ba ste 
BO_T06_D4033:324a-19	lhag mthong rnam pa gsum yod pa'i phyir /	lhag mthong rnam ba gsum yod ba phyir 
BO_T06_D4033:324a-20	zhi gnas kyang rnam pa gsum du rig par bya'o //	zhi gnas kyang rnam ba gsum du rig ba byed 
BO_T06_D4033:324a-21	nang du 'jug pa'i phyir dang / cha phra ba'i phyir mtshan nyid ni bka' ma stsal to //	nang du jug ba phyir dang cha phra ba phyir mtshan nyid ni bka ma stsal to 
BO_T06_D4033:324a-22	yang zhi gnas ni rnam pa brgyad de zhes bya ba la sogs pas ni rab tu dbye ba bstan to //	yang zhi gnas ni rnam ba brgyad de zhes byed ba la sogs ba ni rab tu byed ba ston to 
BO_T06_D4033:324a-23	bsam gtan dang gzugs med pa'i rab tu dbye bas nang du bsdus pa rnam pa brgyad kyi dbye ba yod pa'i phyir /	bsam gtan dang gzugs med ba rab tu byed ba nang du sdud ba rnam ba brgyad kyi byed ba yod ba phyir 
BO_T06_D4033:324a-24	zhi gnas kyang rnam pa brgyad du rnam par bshad do //	zhi gnas kyang rnam ba brgyad du rnam ba chad do 
BO_T06_D4033:324b-0	yang rnam pa bzhi ste zhes bya ba ni byams pa tshad med pa dang / snying rje dang / @324b dga' ba dang / btang snyoms tshad med pa rnams ni sems nang du 'jug pa yin pa'i phyir te /	yang rnam ba bzhi ste zhes byed ba ni byams ba tshad med ba dang snying rje dang dga ba dang gtong snyom tshad med ba rnams ni sems nang du jug ba yin ba phyir te 
BO_T06_D4033:324b-1	gnod sems la sogs pa sems yongs su gdung ba zhi ba'i ngo bo nyid yin pa'i phyir zhi gnas su rnam par bshad do //	gnod sems la sogs ba sems yongs su gdung ba zhi ba ngo bo nyid yin ba phyir zhi gnas su rnam ba chad do 
BO_T06_D4033:324b-2	yang zhi gnas dang lhag mthong gnyis kyi chos la gnas pa dang mi gnas pa'i dbye ba zhu ba'i phyir /	yang zhi gnas dang lhag mthong gnyis kyi chos la gnas ba dang mi gnas ba byed ba ju ba phyir 
BO_T06_D4033:324b-3	bcom ldan 'das zhi gnas dang lhag mthong gi chos la gnas pa zhes kyang bgyi zhes bya ba gsol to //	joms ldan da zhi gnas dang lhag mthong gi chos la gnas ba zhes kyang bgyid zhes byed ba gsol to 
BO_T06_D4033:324b-4	mdo'i sde la sogs pa ji ltar bzung ba dang bsams pa'i chos kyi mtshan ma'i rjes su 'brang bas zhes bya ba la /	mdo sde la sogs ba ji ltar bzung ba dang bsams ba chos kyi mtshan ma rjes su brang ba zhes byed ba la 
BO_T06_D4033:324b-5	chos kyi mtshan ma ni tshig dang yi ge la sogs pa'o //	chos kyi mtshan ma ni tshig dang yi ge la sogs ba 
BO_T06_D4033:324b-6	don la zhes bya ba ni don gyi rgyu mtshan la'o //	don la zhes byed ba ni don gyi rgyu mtshan la 
BO_T06_D4033:324b-7	des 'di skad bstan te /	des di skad ston te 
BO_T06_D4033:324b-8	mdo'i sde la sogs pa'i chos la bzung ba dang bsam pa'i mtshan ma'i rjes su 'brang nas don la zhi gnas dang lhag mthong gang yin pa de ni chos la gnas pa yin te /	mdo sde la sogs ba chos la bzung ba dang bsam ba mtshan ma rjes su brang nas don la zhi gnas dang lhag mthong gang yin ba de ni chos la gnas ba yin te 
BO_T06_D4033:324b-9	chos la mos pa don gyi rjes su 'brang ba'i phyir ro zhes bstan to //	chos la mos ba don gyi rjes su brang ba phyir ro zhes ston to 
BO_T06_D4033:324b-10	bzung ba dang bsams pa'i chos la mi ltos par zhes bya ba la sogs pa ni mdo'i sde la sogs pa'i chos gzung ba med pa'o //	bzung ba dang bsams ba chos la mi ltos ba zhes byed ba la sogs ba ni mdo sde la sogs ba chos gzung ba med ba 
BO_T06_D4033:324b-11	gzhan gyis zhes bya ba ni gzhan gyi rkyen las yin gyi /	gzhan gyis zhes byed ba ni gzhan gyi rkyen las yin gyi 
BO_T06_D4033:324b-12	rang gi rkyen gyi stobs kyis ma yin pa'o //	rang gi rkyen gyi stobs kyis ma yin ba 
BO_T06_D4033:324b-13	gad ma sa ngag dang rjes su bstan pa zhes bya ba la rtogs par bya ba'i ngag ni gdams ngag go //	gad ma sa ngag dang rjes su ston ba zhes byed ba la rtogs ba byed ba ngag ni doms ngag go 
BO_T06_D4033:324b-14	'o na gzhan las thos pa yang chos la gnas pa kho na yin te /	mang na gzhan las thos ba yang chos la gnas ba kho na yin te 
BO_T06_D4033:324b-15	gzhan gyis smras pa'i chos kyi rjes su 'brang ba'i phyir ro zhe na /	gzhan gyis smras ba chos kyi rjes su brang ba phyir ro zhe na 
BO_T06_D4033:324b-16	mdo'i sde la sogs pa'i chos bzung ba'i stobs kyis 'jug pa ma yin gyi /	mdo sde la sogs ba chos bzung ba stobs kyis jug ba ma yin gyi 
BO_T06_D4033:324b-17	dad pas gzhan gyi rkyen gyis 'jug pa yin te /	dad ba gzhan gyi rkyen gyis jug ba yin te 
BO_T06_D4033:324b-18	chos rnams la nges pa med pas de'i phyir /	chos rnams la nges ba med ba de phyir 
BO_T06_D4033:324b-19	chos la gnas pa nyid ma yin no //	chos la gnas ba nyid ma yin no 
BO_T06_D4033:324b-20	'di lta ste /	di lta ste 
BO_T06_D4033:324b-21	rnam par bsngos pa'am zhes bya ba la sogs pa yang dad pas gzhan las lung ma mnos te /	rnam ba sngo ba zhes byed ba la sogs ba yang dad ba gzhan las lung ma mno te 
BO_T06_D4033:324b-22	mi sdug pa la sogs pa bsgom pa'i zhi gnas dang / lhag mthong ni sbyor bas rjes su 'brang ba yin pa'i phyir chos la gnas pa ma yin no //	mi sdug ba la sogs ba bsgom ba zhi gnas dang lhag mthong ni sbyor ba rjes su brang ba yin ba phyir chos la gnas ba ma yin no 
BO_T06_D4033:324b-23	byams pa de la nga ni zhes bya ba la sogs pas ni 'di skad bstan te /	byams ba de la nga ni zhes byed ba la sogs ba ni di skad ston te 
BO_T06_D4033:325a-0	byang chub sems dpa' dbang po rnon po ji ltar thos pa dang / gzung ba'i chos rnams kyi rjes su 'brang ba ni rang gi blo'i stobs kyis chos la @325a * //	byang chub sems dpa dbang po rnon po ji ltar thos ba dang gzung ba chos rnams kyi rjes su brang ba ni rang gi blo stobs kyis chos la 
BO_T06_D4033:325a-1	gnas pa'i zhi gnas dang lhag mthong bstan par skyes pa la sgom par byed pa yin pas /	gnas ba zhi gnas dang lhag mthong ston ba skye ba la sgom ba byed ba yin ba 
BO_T06_D4033:325a-2	de'i phyir de ni phyir mi ldog pa yin no zhes bstan to //	de phyir de ni phyir mi ldog ba yin no zhes ston to 
BO_T06_D4033:325a-3	chos la mi gnas pa la brten nas zhes bya ba la sogs pas ni 'di skad bstan te /	chos la mi gnas ba la rten nas zhes byed ba la sogs ba ni di skad ston te 
BO_T06_D4033:325a-4	byang chub sems dpa' dang po nyid nas mdo'i sde la sogs pa'i chos nyan pa dang 'dzin par mi nus shing /	byang chub sems dpa dang po nyid nas mdo sde la sogs ba chos nyan ba dang dzin ba mi nus shing 
BO_T06_D4033:325a-5	dad pas gzhan gyi rkyen gyis 'jug pa ni dbang po rtul po yin pas de'i phyir de ni gzhan dag gis bskyod du rung ba'i phyir /	dad ba gzhan gyi rkyen gyis jug ba ni dbang po rtul po yin ba de phyir de ni gzhan dag gis skyod du rung ba phyir 
BO_T06_D4033:325a-6	bstan pa ma yin no zhes bstan to //	ston ba ma yin no zhes ston to 
BO_T06_D4033:325a-7	ma 'dres pa dang 'dres pa'i chos la dmigs pa'i dbye ba zhu ba'i phyir /	ma dre ba dang dre ba chos la dmigs ba byed ba ju ba phyir 
BO_T06_D4033:325a-8	bcom ldan 'das zhi gnas dang lhag mthong ni ma 'dres pa'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa gsol to //	joms ldan da zhi gnas dang lhag mthong ni ma dre ba chos la dmigs ba zhes kyang bgyid zhes byed ba la sogs ba gsol to 
BO_T06_D4033:325a-9	ji ltar bzung ba dang bsams pa'i chos rnams las zhes bya ba ni /	ji ltar bzung ba dang bsams ba chos rnams las zhes byed ba ni 
BO_T06_D4033:325a-10	stong pa nyid la sogs pa'i rnam pa gang gis mdo'i sde la sogs pa'i chos bzung ba dang bsams pa de dag la zhi gnas dang lhag mthong sgom par byed pa de ni ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bstan	stong ba nyid la sogs ba rnam ba gang gis mdo sde la sogs ba chos bzung ba dang bsams ba de dag la zhi gnas dang lhag mthong sgom ba byed ba de ni ma dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes byed zhes ston 
BO_T06_D4033:325a-11	to // mdo'i sde la sogs pa'i chos so so la dmigs pa zhes bya ba ni mdo'i sde la sogs pa'i chos tha dad par rnam par gnas pa la dmigs pa zhes bya ba'i tshig go //	to mdo sde la sogs ba chos so so la dmigs ba zhes byed ba ni mdo sde la sogs ba chos tha dad ba rnam ba gnas ba la dmigs ba zhes byed ba tshig go 
BO_T06_D4033:325a-12	gal te mdo'i sde la sogs pa'i chos de nyid ces bya ba la sogs pa la /	gal te mdo sde la sogs ba chos de nyid ces byed ba la sogs ba la 
BO_T06_D4033:325a-13	chos 'di dag thams cad ni zhes bya ba ni mdo'i sde la sogs pa sngar bstan pa dag go //	chos di dag thams cad ni zhes byed ba ni mdo sde la sogs ba sngar ston ba dag go 
BO_T06_D4033:325a-14	de bzhin nyid la gzhol ba zhes bya ba ni de bzhin nyid la 'dud pa'o //	de bzhin nyid la gzhol ba zhes byed ba ni de bzhin nyid la dud ba 
BO_T06_D4033:325a-15	de bzhin nyid la 'bab pa zhes bya ba ni de bzhin nyid gtso bor byed pa'o //	de bzhin nyid la bab ba zhes byed ba ni de bzhin nyid gtso bor byed ba 
BO_T06_D4033:325a-16	de bzhin nyid la bab pa zhes bya ba ni de bzhin nyid la zhugs pa zhes bya ba'i tha tshig go //	de bzhin nyid la bab ba zhes byed ba ni de bzhin nyid la jug ba zhes byed ba tha tshig go 
BO_T06_D4033:325a-17	de dag gis ni 'di skad ces //	de dag gis ni di skad ces 
BO_T06_D4033:325a-18	chos 'di dag thams cad ni de bzhin nyid du ro gcig pa yin no zhes bstan to //	chos di dag thams cad ni de bzhin nyid du ro gcig ba yin no zhes ston to 
BO_T06_D4033:325a-19	de bzhin nyid ces bya ba ni chos kyi dbyings rang bzhin gyis rnam par dag pa zhes bya ba'i tha tshig go //	de bzhin nyid ces byed ba ni chos kyi dbyings rang bzhin gyis rnam ba dag ba zhes byed ba tha tshig go 
BO_T06_D4033:325a-20	byang chub la gzhol ba zhes bya la sogs pa la byang chub ni 'jig rten las 'das pa rnam par rtog pa'i ye shes so //	byang chub la gzhol ba zhes byed la sogs ba la byang chub ni jig rten las da ba rnam ba rtogs ba ye shes so 
BO_T06_D4033:325a-21	gnas gyur pa la gzhol ba zhes bya ba la sogs pa la gnas ni /	gnas gyur ba la gzhol ba zhes byed ba la sogs ba la gnas ni 
BO_T06_D4033:325a-22	sangs rgyas kyi chos rnams kyi ste /	sangs rgya kyi chos rnams kyi ste 
BO_T06_D4033:325b-0	sa dang pha rol tu phyin pa'i @325b stobs so //	sa dang pha rol tu phyin ba stobs so 
BO_T06_D4033:325b-1	gnas gyur pa ni chos kyi sku zhes bya'o //	gnas gyur ba ni chos kyi sku zhes byed 
BO_T06_D4033:325b-2	mdo'i sde la sogs pa'i chos 'di dag thams cad gcig tu gyur pa ni dge ba'i chos zhes bya ba la sogs pa la dge ba'i chos zhes bya ba ni /	mdo sde la sogs ba chos di dag thams cad gcig tu gyur ba ni dge ba chos zhes byed ba la sogs ba la dge ba chos zhes byed ba ni 
BO_T06_D4033:325b-3	rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid kyis don dam par dge ba dang / lung gi gnas skabs na lam gyi ngo bo nyid kyis ngo bo nyid dge ba dag go //	rtogs ba gnas skabs na mya ngan las da ba ngo bo nyid kyis don dam ba dge ba dang lung gi gnas skabs na lam gyi ngo bo nyid kyis ngo bo nyid dge ba dag go 
BO_T06_D4033:325b-4	dpag tu med pa zhes bya ba ni tshad med pa ste /	dpog tu med ba zhes byed ba ni tshad med ba ste 
BO_T06_D4033:325b-5	zag pa med pa'i chos kyi dbyings ni yongs su gcad du med pa'i phyir ro //	zag ba med ba chos kyi dbyings ni yongs su gcod du med ba phyir ro 
BO_T06_D4033:325b-6	grangs med pa zhes bya ba ni dpag tu med pa de nyid kyi phyir te /	grangs med ba zhes byed ba ni dpog tu med ba de nyid kyi phyir te 
BO_T06_D4033:325b-7	grangs las yang dag par 'das pa'i phyir ro //	grangs las yang dag ba da ba phyir ro 
BO_T06_D4033:325b-8	mngon par brjod pas mngon par brjod pa zhes bya ba ni de ltar zag pa med pa'i chos mngon sum du brjod pas rjod par byed pa'o //	mngon ba rjod ba mngon ba rjod ba zhes byed ba ni de ltar zag ba med ba chos mngon sum du rjod ba rjod ba byed ba 
BO_T06_D4033:325b-9	de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin no zhes bya ba ni bsdus pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin pa'o //	de ni dre ba chos la dmigs ba zhi gnas dang lhag mthong yin no zhes byed ba ni sdud ba chos la dmigs ba zhi gnas dang lhag mthong yin ba 
BO_T06_D4033:325b-10	'dres pa'i chos la dmigs pa rnams kyis chung ngu dang chen por gyu pa dang tshad med pa'i dbye ba zhu ba'i phyir /	dre ba chos la dmigs ba rnams kyis chung ngu dang chen por gyu ba dang tshad med ba byed ba ju ba phyir 
BO_T06_D4033:325b-11	bcom ldan 'das zhi gnas dang lhag mthong ni 'dres pa chung ngu'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa gsol to //	joms ldan da zhi gnas dang lhag mthong ni dre ba chung ngu chos la dmigs ba zhes kyang bgyid zhes byed ba la sogs ba gsol to 
BO_T06_D4033:325b-12	byams pa mdo'i sde nas zhes bya ba la sogs pas ni 'di skad bstan to //	byams ba mdo sde nas zhes byed ba la sogs ba ni di skad ston to 
BO_T06_D4033:325b-13	mdo'i sde la sogs pa'i chos gang yang rung ba dag gzung ba rnams kyi dang po dang bar dang tha ma gcig tu bzlums te /	mdo sde la sogs ba chos gang yang rung ba dag gzung ba rnams kyi dang po dang ba dang tha ma gcig tu bzlums te 
BO_T06_D4033:325b-14	yid la byed pa'i zhi gnas dang lhag mthong ni 'dres pa chung ngu'i chos la dmigs pa yin par rig par bya ste /	yid la byed ba zhi gnas dang lhag mthong ni dre ba chung ngu chos la dmigs ba yin ba rig ba byed ste 
BO_T06_D4033:325b-15	chos mtha' dag la dmigs pa la ma yin pa'i phyir ro zhes bstan to //	chos mtha dag la dmigs ba la ma yin ba phyir ro zhes ston to 
BO_T06_D4033:325b-16	mdo'i sde la sogs pa de dag ji snyed gzung ba dang zhes bya ba la sogs pas ni /	mdo sde la sogs ba de dag ji snyed gzung ba dang zhes byed ba la sogs ba ni 
BO_T06_D4033:325b-17	mdo'i sde la sogs pa de dag thams cad so sor gcig tu bzlums te /	mdo sde la sogs ba de dag thams cad so sor gcig tu bzlums te 
BO_T06_D4033:325b-18	yid la byed pa ni 'dres pa chen por gyur pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin par rig par bya ste /	yid la byed ba ni dre ba chen por gyur ba chos la dmigs ba zhi gnas dang lhag mthong yin ba rig ba byed ste 
BO_T06_D4033:325b-19	mdo'i sde la sogs pa'i chos mtha' dag la dmigs pa'i phyir ro zhes bstan to //	mdo sde la sogs ba chos mtha dag la dmigs ba phyir ro zhes ston to 
BO_T06_D4033:325b-20	de bzhin gshegs pa rnams kyi chos bstan pa tshad med pa rnams dang zhes bya ba la sogs pas ni 'di skad bstan te /	de bzhin gshegs ba rnams kyi chos ston ba tshad med ba rnams dang zhes byed ba la sogs ba ni di skad ston te 
BO_T06_D4033:326a-0	de bzhin gshegs pa'i bstan pa dmigs pa thams cad @326a * //	de bzhin gshegs ba ston ba dmigs ba thams cad 
BO_T06_D4033:326a-1	kyi phyir / thams cad dang dus thams cad du gdul ba'i skye bo thams cad kyi bsam pa yang dag par mgu bar byed pas /	kyi phyir thams cad dang dus thams cad du gdul ba skye bo thams cad kyi bsam ba yang dag ba mgu ba byed ba 
BO_T06_D4033:326a-2	'jug pa gang yin pa la ni tshad med do zhes bstan to //	jug ba gang yin ba la ni tshad med do zhes ston to 
BO_T06_D4033:326a-3	chos kyi tshig dang yi ge tshad med pa rnams dang / gong nas gong du shes rab dang spobs pa tshad med pa rnams kyang de bzhin no //	chos kyi tshig dang yi ge tshad med ba rnams dang gong nas gong du shes rab dang spobs ba tshad med ba rnams kyang de bzhin no 
BO_T06_D4033:326a-4	gcig tu bzlums te zhes bya ba ni chos rnams kyi chos nyid dmigs su med pa nyid kyis /	gcig tu bzlums te zhes byed ba ni chos rnams kyi chos nyid dmigs su med ba nyid kyis 
BO_T06_D4033:326a-5	ro gcig par byed pa'i zhi gnas dang lhag mthong ni /	ro gcig ba byed ba zhi gnas dang lhag mthong ni 
BO_T06_D4033:326a-6	'dres pa tshad med pa'i chos la dmigs pa yin par rig par bya'o zhes bya ba'i tha tshig go //	dre ba tshad med ba chos la dmigs ba yin ba rig ba byed zhes byed ba tha tshig go 
BO_T06_D4033:326a-7	bcom ldan 'das byang chub sems dpa' ji tsam gyis na zhes bya ba la sogs pas ni de'i 'thob pa'i rgyu zhus pa yin no //	joms ldan da byang chub sems dpa ji tsam gyis na zhes byed ba la sogs ba ni de thob ba rgyu zhus ba yin no 
BO_T06_D4033:326a-8	byams pa de ni rgyu lngas 'thob par rig par 'gyur bar bya ste zhes bya ba la sogs pas ni 'thob pa'i rgyu ston to //	byams ba de ni rgyu lngas thob ba rig ba gyur ba byed ste zhes byed ba la sogs ba ni thob ba rgyu ston to 
BO_T06_D4033:326a-9	yid la byed pa'i tshe skad cig skad cig la gnas ngan len gyi rten thams cad 'jig par byed pa zhes bya ba la gnas ngan len ni rnam pa gnyis te /	yid la byed ba tshe skad cig skad cig la gnas ngan len gyi rten thams cad jig ba byed ba zhes byed ba la gnas ngan len ni rnam ba gnyis te 
BO_T06_D4033:326a-10	'dod chags la sogs pa'i nyon mongs pa'i gnas ngan len dang / lta ba'i rnam pa'i nyon mongs pa'i gnas ngan len to //	dod chags la sogs ba nyon mongs ba gnas ngan len dang lta ba rnam ba nyon mongs ba gnas ngan len to 
BO_T06_D4033:326a-11	de'i rten ni kun gzhi rnam par shes pa ste /	de rten ni kun gzhi rnam ba shes ba ste 
BO_T06_D4033:326a-12	'dris pa'i chos la dmigs pa'i zhi gnas dang lhag mthong ni gnas ngan len de gnyis kyi gnyen po yin pa'i phyir de'i gnas 'jig par byed pa yin no //	dris ba chos la dmigs ba zhi gnas dang lhag mthong ni gnas ngan len de gnyis kyi gnyen po yin ba phyir de gnas jig ba byed ba yin no 
BO_T06_D4033:326a-13	'du shes sna tshogs rnam par spangs te /	du shes sna tshogs rnam ba spong te 
BO_T06_D4033:326a-14	chos kyi kun dga' la dga' ba thob pa zhes bya ba ni gnas ngan len gyi sgrib pa dang bral ba de'i phyir /	chos kyi kun dga la dga ba thob ba zhes byed ba ni gnas ngan len gyi sgrib ba dang bral ba de phyir 
BO_T06_D4033:326a-15	lus dang sems shin tu sbyangs pas /	lus dang sems shin tu sbyong ba 
BO_T06_D4033:326a-16	'du shes sna tshogs dang bral ba'i chos kyi kun dga' la dga' ba 'thob pa'o //	du shes sna tshogs dang bral ba chos kyi kun dga la dga ba thob ba 
BO_T06_D4033:326a-17	chos snang ba phyogs bcur tshad med cing rnam pa yongs sum chad pa yang dag par shes pa zhes bya ba ni chos dpag tu med pa la shin tu legs par reg pa'i phyir ro //	chos snang ba phyogs jur tshad med cing rnam ba yongs sum chad ba yang dag ba shes ba zhes byed ba ni chos dpog tu med ba la shin tu legs ba reg ba phyir ro 
BO_T06_D4033:326a-18	dgos pa yongs su grub pa dang ldan pa rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par ma brtags pa rnams de la kun du 'byung ba zhes bya ba ni /	dgos ba yongs su grub ba dang ldan ba rnam ba dag ba cha dang mthun ba mtshan ma rnam ba ma rtog ba rnams de la kun du byung ba zhes byed ba ni 
BO_T06_D4033:326a-19	gang zag dang chos kyi rnam pa'i lta ba yongs su dag pa'i phyir te /	gang zag dang chos kyi rnam ba lta ba yongs su dag ba phyir te 
BO_T06_D4033:326a-20	rnam pa thams cad mkhyen pa nyid ni bdag dang gzhan gyi don phun sum tshogs par byed pa'i rgyu yin pa'i phyir /	rnam ba thams cad mkhyen ba nyid ni bdag dang gzhan gyi don phun sum tshogs ba byed ba rgyu yin ba phyir 
BO_T06_D4033:326a-21	dgos pa yongs su grub pa dag yin no //	dgos ba yongs su grub ba dag yin no 
BO_T06_D4033:326b-0	de'i cha @326b ni rtogs pa ste /	de cha ni rtogs ba ste 
BO_T06_D4033:326b-1	de dang mthun pa'i mtshan ma rnam pa ma brtags pa dag rang gi dang gis kun du 'byung ba'o //	de dang mthun ba mtshan ma rnam ba ma rtog ba dag rang gi dang gis kun du byung ba 
