segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:211b-3	mya ngan las 'das pa yang dag par bstan pa'i bar gyi dge ba'i rtsa ba de dag thams cad sangs rgyas thams cad dang rgyud kyi tshul gcig tu gyur pa'i ye shes kyi byin rlabs kyi rjes su yi rang ba'am /	mya ngan las da ba yang dag ba ston ba ba gyi dge ba rtsa ba de dag thams cad sangs rgya thams cad dang brgyud kyi tshul gcig tu gyur ba ye shes kyi byin rlabs kyi rjes su yi rang ba 
BO_K09_D0044-2_H0094-2:211b-4	de bzhin gshegs pa de dag yongs su mya ngan las 'das pa'i bstan pa yang dag par bzung ba nas nye bar bzung ste chos thams cad kyi mthar thug gi bar du dge ba'i rtsa ba ji snyed yang dag par 'grub par 'gyur ba'am /	de bzhin gshegs ba de dag yongs su mya ngan las da ba ston ba yang dag ba bzung ba nas nye ba bzung ste chos thams cad kyi mthar thug gi ba du dge ba rtsa ba ji snyed yang dag ba grub ba gyur ba 
BO_K09_D0044-2_H0094-2:212a-0	sangs rgyas la dmigs pa'i bsam pa 'byams klas pa brjod du med pa dang / rang gi dmigs pa la dge ba'i rtsa ba gang brtsams pa de dag bla na med pa yang dag par rdzogs pa'i byang @212a *//	sangs rgya la dmigs ba bsam ba byam klas ba rjod du med ba dang rang gi dmigs ba la dge ba rtsa ba gang brtsams ba de dag bla na med ba yang dag ba rdzogs ba byang 
BO_K09_D0044-2_H0094-2:212a-1	chub tu bsgribs pa med par dmigs pas mthar phyin par byed pa yang rung ste /	chub tu sgrib ba med ba dmigs ba mthar phyin ba byed ba yang rung ste 
BO_K09_D0044-2_H0094-2:212a-2	dge ba'i rtsa ba rnam par phye ba tshad med cing 'byams klas pa /	dge ba rtsa ba rnam ba byed ba tshad med cing byam klas ba 
BO_K09_D0044-2_H0094-2:212a-3	dmigs pa rgya chen po grangs med pas bsags pa de dag thams cad 'di ltar yongs su bsngo ste /	dmigs ba rgya chen po grangs med ba bsags ba de dag thams cad di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:212a-4	dge ba'i rtsa ba gang yang dag par bsgrubs pa dang / gang mos par byas pa dang / gang rjes su yi rang ba dang / gang yongs su rdzogs par byas pa dang / gang yongs su grub par byas pa dang / gang spyad pa dang /	dge ba rtsa ba gang yang dag ba sgrub ba dang gang mos ba byed ba dang gang rjes su yi rang ba dang gang yongs su rdzogs ba byed ba dang gang yongs su grub ba byed ba dang gang spyod ba dang 
BO_K09_D0044-2_H0094-2:212a-5	gang thob par byas pa dang / gang sems pa dang / gang rtsom pa dang / gang mthu dang ldan par byed pa'i dge ba'i rtsa ba de dag gis gang ji snyed du sngon gyi 'das pa'i dus thams cad 'byams klas pa'i dus la 'jug pa dang /	gang thob ba byed ba dang gang sems ba dang gang rtsom ba dang gang mthu dang ldan ba byed ba dge ba rtsa ba de dag gis gang ji snyed du sngon gyi da ba dus thams cad byam klas ba dus la jug ba dang 
BO_K09_D0044-2_H0094-2:212a-6	'jig rten gyi khams shin tu bstan pa grangs las 'das pa thams cad du sangs rgyas kyi zhing gi rgyan byung ba dang / gang ji snyed du de bzhin nyid kyi go skabs thams cad kyi sngon gyi mu'i bskal pa'i mthar gyur pas mtshams med pa'i sangs rgyas kyi rigs mtha' yas pa dang /	jig rten gyi khams shin tu ston ba grangs las da ba thams cad du sangs rgya kyi zhing gi rgyan byung ba dang gang ji snyed du de bzhin nyid kyi go skabs thams cad kyi sngon gyi mu bskal ba mthar gyur ba mtshams med ba sangs rgya kyi rigs mtha yas ba dang 
BO_K09_D0044-2_H0094-2:212a-7	de bzhin gshegs pa thams cad kyi ye shes kyis thugs su chud pa byang chub sems dpa'i bsam pas rnam par shes pa; byang chub sems dpa'i sems kyis yang dag par bzung ba dag tu sangs rgyas kyi zhing gi rgyan yongs su dag pa byung ba dang /	de bzhin gshegs ba thams cad kyi ye shes kyis thugs su chud ba byang chub sems dpa bsam ba rnam ba shes pa; byang chub sems dpa sems kyis yang dag ba bzung ba dag tu sangs rgya kyi zhing gi rgyan yongs su dag ba byung ba dang 
BO_K09_D0044-2_H0094-2:212a-8	gang yang las dang rgyu mthun pa'i 'bras bu 'am /	gang yang las dang rgyu mthun ba bras bu mang 
BO_K09_D0044-2_H0094-2:212b-0	gang @212b yang spyod pa las yang dag par byung ba'am /	gang yang spyod ba las yang dag ba byung ba 
BO_K09_D0044-2_H0094-2:212b-1	gang yang sems can bsgral bar bya ba'i tshogs rnam par bstan pa'am /	gang yang sems can bsgral ba byed ba tshogs rnam ba ston ba 
BO_K09_D0044-2_H0094-2:212b-2	gang yang shin tu mos pa rnam par dag pa'am /	gang yang shin tu mos ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:212b-3	gang yang de bzhin gshegs pa'i byin gyi rlabs kyis shes par bya ba'am /	gang yang de bzhin gshegs ba byin gyi rlabs kyis shes ba byed ba 
BO_K09_D0044-2_H0094-2:212b-4	gang yang sangs rgyas kyi rnam par 'phrul pa yang dag par bstan pa'am /	gang yang sangs rgya kyi rnam ba phrul ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:212b-5	gang yang byang chub sems dpa'i sa rnams su rnam par rig pa'am /	gang yang byang chub sems dpa sa rnams su rnam ba rig ba 
BO_K09_D0044-2_H0094-2:212b-6	gang yang de bzhin gshegs pa'i 'phrin las 'jig rten las 'das pas byung ba'am /	gang yang de bzhin gshegs ba phrin las jig rten las da ba byung ba 
BO_K09_D0044-2_H0094-2:212b-7	gang yang byang chub sems dpa' kun tu bzang po'i spyod pa 'byams klas pas byung ba'am /	gang yang byang chub sems dpa kun tu bzang po spyod ba byam klas ba byung ba 
BO_K09_D0044-2_H0094-2:212b-8	gang yang mngon par 'tshang rgya ba'i de bzhin gshegs pa thams cad kyi byin gyis rlabs kyis byung ba'am /	gang yang mngon ba tshang rgya ba de bzhin gshegs ba thams cad kyi byin gyis rlabs kyis byung ba 
BO_K09_D0044-2_H0094-2:212b-9	phyi ma'i mtha'i bskal par mngon par 'tshang rgya ba rgyun chad pa med pa'i 'jig rten gyi khams kyi tshul thams cad shin tu bstan pa /	phyi ma mtha bskal ba mngon ba tshang rgya ba rgyun chad ba med ba jig rten gyi khams kyi tshul thams cad shin tu ston ba 
BO_K09_D0044-2_H0094-2:212b-10	nam mkha'i dbyings kyis klas pa /	nam mkha dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:212b-11	chos kyi dbyings kyi mthas gtugs pa /	chos kyi dbyings kyi mthas gtugs ba 
BO_K09_D0044-2_H0094-2:212b-12	'jig rten gyi khams thams cad 'byams klas pa /	jig rten gyi khams thams cad byam klas ba 
BO_K09_D0044-2_H0094-2:212b-13	ma 'ongs pa'i dus mtha' yas pa'i rigs su shin tu bstan pa /	ma ngs ba dus mtha yas ba rigs su shin tu ston ba 
BO_K09_D0044-2_H0094-2:212b-14	ma 'ongs pa'i lam gyi rgyud rnam pa tha dad pa grangs med par brjod pa /	ma ngs ba lam gyi brgyud rnam ba tha dad ba grangs med ba rjod ba 
BO_K09_D0044-2_H0094-2:212b-15	ma 'ongs pa'i dus rgyun 'chad pa med cing /	ma ngs ba dus rgyun chad ba med cing 
BO_K09_D0044-2_H0094-2:212b-16	sa mtshams kyi mtha' med pa /	sa mtshams kyi mtha med ba 
BO_K09_D0044-2_H0094-2:212b-17	de bzhin gshegs pa'i ye shes kyis mngon par bsgrubs pas thugs su chud pa /	de bzhin gshegs ba ye shes kyis mngon ba sgrub ba thugs su chud ba 
BO_K09_D0044-2_H0094-2:212b-18	ma 'ongs pa'i dus kyi skad cig rgyun 'chad pa med pa /	ma ngs ba dus kyi skad cig rgyun chad ba med ba 
BO_K09_D0044-2_H0094-2:213a-0	chos kyi @213a *//	chos kyi 
BO_K09_D0044-2_H0094-2:213a-1	dbyings dang / 'jig rten gyi khams dang / bskal pa gcig nas gcig tu brgyud pa thams cad mtha' yas pa dang / de bzhin gshegs pa'i stobs kyis mngon par 'tshang rgya ba tshad med par gyur pa dang / ma 'ongs pa'i dus sa mtshams med cing ris su mi chod pa dag tu ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi dbyings thams cad du khyab par gshegs pa'i sangs rgyas kyi zhing gi yon tan dang /	dbyings dang jig rten gyi khams dang bskal ba gcig nas gcig tu brgyud ba thams cad mtha yas ba dang de bzhin gshegs ba stobs kyis mngon ba tshang rgya ba tshad med ba gyur ba dang ma ngs ba dus sa mtshams med cing ris su mi chod ba dag tu ma byon ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi dbyings thams cad du khyab ba gshegs ba sangs rgya kyi zhing gi yon tan dang 
BO_K09_D0044-2_H0094-2:213a-2	rgyan yongs su dag pa rin po che'i rgyan rnam par bres pa du ma dang / spos kyi rgyan yid du 'ong ba dang ldan pa thams cad dang / me tog thams cad kyi rgyan gyi char rab tu 'bab pa /	rgyan yongs su dag ba rin po che rgyan rnam ba bre ba du ma dang spros kyi rgyan yid du ng ba dang ldan ba thams cad dang me tog thams cad kyi rgyan gyi char rab tu bab ba 
BO_K09_D0044-2_H0094-2:213a-3	na bza' thams cad kyi rgyan gyi sprin sna tshogs yon tan thams cad kyis brgyan pa /	na bza thams cad kyi rgyan gyi sprin sna tshogs yon tan thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:213a-4	rnam pa tha dad pa'i mdzod de bzhin gshegs pa'i rgyan gyi byin gyi rlabs kyis rnam par bres pa /	rnam ba tha dad ba mdzod de bzhin gshegs ba rgyan gyi byin gyi rlabs kyis rnam ba bre ba 
BO_K09_D0044-2_H0094-2:213a-5	sangs rgyas kyi zhing thams cad kyi rgyan rab tu brgyan par bya ba rnam pa sna tshogs tha dad pa brjod du med pas rab tu brgyan cing grub pa /	sangs rgya kyi zhing thams cad kyi rgyan rab tu rgyan ba byed ba rnam ba sna tshogs tha dad ba rjod du med ba rab tu rgyan cing grub ba 
BO_K09_D0044-2_H0094-2:213a-6	grogs bsam gyis mi khyab pa rnam par dag pas yongs su bsgrubs pa /	grogs bsam gyis mi khyab ba rnam ba dag ba yongs su sgrub ba 
BO_K09_D0044-2_H0094-2:213b-0	de bzhin gshegs pa mngon par 'tshang rgya ba'i byin gyi rlabs kyi rgyan gyis rnam par dag pa rnams 'byung bar 'gyur ba dang / gang yang ma byon pa'i de bzhin gshegs pa @213b thams cad mngon par 'tshang rgya ba'i sangs rgyas kyi zhing yongs su dag pa /	de bzhin gshegs ba mngon ba tshang rgya ba byin gyi rlabs kyi rgyan gyis rnam ba dag ba rnams byung ba gyur ba dang gang yang ma byon ba de bzhin gshegs ba thams cad mngon ba tshang rgya ba sangs rgya kyi zhing yongs su dag ba 
BO_K09_D0044-2_H0094-2:213b-1	byang chub sems dpa'i mig 'jig rten las 'das pa thun mong ma yin pas rnam par mthong ba /	byang chub sems dpa mig jig rten las da ba thun mong ma yin ba rnam ba mthong ba 
BO_K09_D0044-2_H0094-2:213b-2	byang chub sems dpa' mthu chen po'i dge ba'i rtsa ba rab tu myong bar 'gyur ba /	byang chub sems dpa mthu chen po dge ba rtsa ba rab tu myong ba gyur ba 
BO_K09_D0044-2_H0094-2:213b-3	chos thams cad sgyu ma'i rnam pa lta bur khong du chud pa /	chos thams cad sgyu ma rnam ba lta bur khong du chud ba 
BO_K09_D0044-2_H0094-2:213b-4	chos thams cad kyi mthu sprul pa lta bus rnam par dag pa; byang chub sems dpa'i las 'byams klas pa /	chos thams cad kyi mthu sprul ba lta bud rnam ba dag pa; byang chub sems dpa las byam klas ba 
BO_K09_D0044-2_H0094-2:213b-5	mnyam pa nyid kyi rjes su song bas rnam par dag pa /	mnyam ba nyid kyi rjes su gro ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:213b-6	byang chub sems dpa'i rnam par 'phrul pa dang / ting nge 'dzin gyi tshul bsam gyis mi khyab pa la zhugs pas sangs rgyas kyi khyu mchog gi mthu phyung ba /	byang chub sems dpa rnam ba phrul ba dang ting nge dzin gyi tshul bsam gyis mi khyab ba la jug ba sangs rgya kyi khyu mchog gi mthu byin ba 
BO_K09_D0044-2_H0094-2:213b-7	yang dag par rgyu ba /	yang dag ba rgyu ba 
BO_K09_D0044-2_H0094-2:213b-8	sangs rgyas kyi bla na med pas snang bar byas pas rgya che ba sna tshogs tshad med pa bsam gyis mi khyab pa rnams yang dag par gnas par 'gyur ba dang / ma byon pa'i sangs rgyas de dag thams cad kyi sangs rgyas kyi zhing yongs su dag par 'gyur ba de bzhin du da ltar byung ba'i sangs rgyas thams cad kyi sangs rgyas kyi zhing yongs su dag pa rab tu byung ba /	sangs rgya kyi bla na med ba snang ba byed ba rgya che ba sna tshogs tshad med ba bsam gyis mi khyab ba rnams yang dag ba gnas ba gyur ba dang ma byon ba sangs rgya de dag thams cad kyi sangs rgya kyi zhing yongs su dag ba gyur ba de bzhin du da ltar byung ba sangs rgya thams cad kyi sangs rgya kyi zhing yongs su dag ba rab tu byung ba 
BO_K09_D0044-2_H0094-2:213b-9	shin tu grub pa /	shin tu grub ba 
BO_K09_D0044-2_H0094-2:213b-10	rnam par dag pa rnam pa sna tshogs tha dad pa /	rnam ba dag ba rnam ba sna tshogs tha dad ba 
BO_K09_D0044-2_H0094-2:213b-11	kun nas yon tan can /	kun nas yon tan can 
BO_K09_D0044-2_H0094-2:213b-12	bsngags par bya ba tshad med pa /	bsngags ba byed ba tshad med ba 
BO_K09_D0044-2_H0094-2:213b-13	dri zhim po bsam gyis mi khyab pa /	dri zhim po bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:213b-14	mtha' yas shing tshad med pa dang ldan pa /	mtha yas shing tshad med ba dang ldan ba 
BO_K09_D0044-2_H0094-2:213b-15	rgyan grangs med pa can /	rgyan grangs med ba can 
BO_K09_D0044-2_H0094-2:213b-16	gtsug lag khang grangs med pa dang ldan pa /	gtsug lag khang grangs med ba dang ldan ba 
BO_K09_D0044-2_H0094-2:214a-0	yid @214a *// du 'ong ba'i sgra grangs med pa yod pa /	yid du ng ba sgra grangs med ba yod ba 
BO_K09_D0044-2_H0094-2:214a-1	mtha' yas par yang dag par ston pa /	mtha yas ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:214a-2	rjes su spyod pa'i grogs tshad med pa dang ldan pa /	rjes su spyod ba grogs tshad med ba dang ldan ba 
BO_K09_D0044-2_H0094-2:214a-3	yon tan sna tshogs zad mi shes pa dang ldan pa /	yon tan sna tshogs zad mi shes ba dang ldan ba 
BO_K09_D0044-2_H0094-2:214a-4	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-5	spos thams cad kyis brgyan pa /	spros thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-6	phreng ba thams cad kyis brgyan pa /	phreng ba thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-7	phye ma thams cad kyis brgyan pa /	byed ma thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-8	rin po che thams cad kyis brgyan pa /	rin po che thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-9	na bza' thams cad kyis brgyan pa /	na bza thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-10	rgyal mtshan thams cad kyis brgyan pa /	rgyal mtshan thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-11	ba dan thams cad kyis brgyan pa /	ba dan thams cad kyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-12	rin po che sna tshogs kyi snam bu kun tu bting bas brgyan pa /	rin po che sna tshogs kyi snam bu kun tu bting ba rgyan ba 
BO_K09_D0044-2_H0094-2:214a-13	rin po che thams cad kyi stegs bus brgyan pa /	rin po che thams cad kyi stegs bud rgyan ba 
BO_K09_D0044-2_H0094-2:214a-14	gser gyi dra ba grangs med pas kun tu yog par brgyan pa /	gser gyi dra ba grangs med ba kun tu yog ba rgyan ba 
BO_K09_D0044-2_H0094-2:214a-15	chu klung grangs med pa'i rgyan gyis brgyan pa /	chu klung grangs med ba rgyan gyis rgyan ba 
BO_K09_D0044-2_H0094-2:214a-16	grangs med pa'i sprin gyi char rab tu 'bab pas brgyan pa /	grangs med ba sprin gyi char rab tu bab ba rgyan ba 
BO_K09_D0044-2_H0094-2:214a-17	rol mo brdung ba dang dkrol ba'i tshogs grangs med pas yid du 'ong ba /	rol mo rdung ba dang khrol ba tshogs grangs med ba yid du ng ba 
BO_K09_D0044-2_H0094-2:214a-18	rnam par dag pa de dag dang / de bzhin du ma lus pa thams cad rab tu bzung ste /	rnam ba dag ba de dag dang de bzhin du ma lus ba thams cad rab tu bzung ste 
BO_K09_D0044-2_H0094-2:214a-19	sangs rgyas kyi zhing gi yon tan dang / rgyan yongs su dag pa gang ji snyed pa gang dang gang sangs rgyas thams cad kyis rab tu mkhyen pa /	sangs rgya kyi zhing gi yon tan dang rgyan yongs su dag ba gang ji snyed ba gang dang gang sangs rgya thams cad kyis rab tu mkhyen ba 
BO_K09_D0044-2_H0094-2:214a-20	'jig rten gyi khams kyi rgyud chos kyi dbyings kyis klas pa /	jig rten gyi khams kyi brgyud chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:214a-21	nam mkha'i mthas gtugs pa /	nam mkha mthas gtugs ba 
BO_K09_D0044-2_H0094-2:214a-22	zhing gi gnas su gyur pa thams cad phyogs kyi 'khor mtha' yas par shin tu bstan pas phyogs bcur rnam par bkod pa /	zhing gi gnas su gyur ba thams cad phyogs kyi khor mtha yas ba shin tu ston ba phyogs jur rnam ba bkod ba 
BO_K09_D0044-2_H0094-2:214b-0	@214b 'jig rten gyi khams 'byams klas pa dang / las rnam pa sna tshogs kyis mngon par 'dus byas pa /	jig rten gyi khams byam klas ba dang las rnam ba sna tshogs kyis mngon ba du byed ba 
BO_K09_D0044-2_H0094-2:214b-1	nam mkha'i khams dang 'jig rten gyi khams thams cad kyis yongs su bsdus pa /	nam mkha khams dang jig rten gyi khams thams cad kyis yongs su sdud ba 
BO_K09_D0044-2_H0094-2:214b-2	'jig rten gyi khams phyogs gzhan dang gzhan gyi rjes su song bar rab tu gnas pa la rnam pa tha dad pas shin tu byung ba'i 'jig rten khams brjod du med par shin tu bstan pa /	jig rten gyi khams phyogs gzhan dang gzhan gyi rjes su gro ba rab tu gnas ba la rnam ba tha dad ba shin tu byung ba jig rten khams rjod du med ba shin tu ston ba 
BO_K09_D0044-2_H0094-2:214b-3	'jig rten gyi 'byung gnas nam mkha'i gos gtugs pa zhing gi rgyud rnam pa tha dad pa brjod du med pa /	jig rten gyi byung gnas nam mkha gos gtugs ba zhing gi brgyud rnam ba tha dad ba rjod du med ba 
BO_K09_D0044-2_H0094-2:214b-4	'jig rten gyi khams mtha' dang dbus med pa'i chos kyis shin tu bstan pa /	jig rten gyi khams mtha dang dbus med ba chos kyis shin tu ston ba 
BO_K09_D0044-2_H0094-2:214b-5	de ltar ma lus pa thams cad yongs su bzung ste chos kyi dbyings thams cad kyi sangs rgyas kyi zhing thams cad kyi rgyan la 'jug pas rgyan rnam par dag pa thams cad dang ldan pa /	de ltar ma lus ba thams cad yongs su bzung ste chos kyi dbyings thams cad kyi sangs rgya kyi zhing thams cad kyi rgyan la jug ba rgyan rnam ba dag ba thams cad dang ldan ba 
BO_K09_D0044-2_H0094-2:214b-6	sangs rgyas kyi zhing yongs su dag pa thams cad ji skad du bshad pa dang / ji skad du bstan pa dang / ji skad du brjod pa dang / ji skad du gsal bar byas pa dang / ji skad du smos pa dang / ji skad du smras pa dang /	sangs rgya kyi zhing yongs su dag ba thams cad ji skad du chad ba dang ji skad du ston ba dang ji skad du rjod ba dang ji skad du gsal ba byed ba dang ji skad du smos ba dang ji skad du smras ba dang 
BO_K09_D0044-2_H0094-2:214b-7	ji skad du bslab pa dang / ji skad du dkrol ba dang / ji lta bur btags pa dang / ji lta bur rnam par bkod pa de dang de dag tu de bzhin gshegs pa skyes pa'i sangs rgyas kyi zhing gi rgyan dang / sangs rgyas kyi zhing rnam par dag pa dang /	ji skad du bslab ba dang ji skad du khrol ba dang ji lta bur dogs ba dang ji lta bur rnam ba bkod ba de dang de dag tu de bzhin gshegs ba skye ba sangs rgya kyi zhing gi rgyan dang sangs rgya kyi zhing rnam ba dag ba dang 
BO_K09_D0044-2_H0094-2:215a-0	sangs rgyas kyi zhing mnyam pa nyid dang / sangs rgyas kyi zhing dge ba dang / sangs rgyas kyi zhing gi bdag nyid che ba dang / sangs rgyas @215a *//	sangs rgya kyi zhing mnyam ba nyid dang sangs rgya kyi zhing dge ba dang sangs rgya kyi zhing gi bdag nyid che ba dang sangs rgya 
BO_K09_D0044-2_H0094-2:215a-1	kyi zhing yangs pa dang / sangs rgyas kyi zhing bde bar bskyang ba dang / sangs rgyas kyi zhing zil gyis mi non pa dang / sangs rgyas kyi zhing zad mi shes pa dang / sangs rgyas kyi zhing shin tu che ba dang / sangs rgyas kyi zhing mi 'phrog pa dang /	kyi zhing yangs ba dang sangs rgya kyi zhing bde ba skyong ba dang sangs rgya kyi zhing zil gyis mi non ba dang sangs rgya kyi zhing zad mi shes ba dang sangs rgya kyi zhing shin tu che ba dang sangs rgya kyi zhing mi phrog ba dang 
BO_K09_D0044-2_H0094-2:215a-2	sangs rgyas kyi zhing mi 'jigs pa dang / sangs rgyas kyi zhing 'od gsal ba dang / sangs rgyas kyi zhing yid du 'od ba dang / sangs rgyas kyi zhing mi mthun pa med pa dang / sangs rgyas kyi zhing kun tu snang ba dang /	sangs rgya kyi zhing mi jigs ba dang sangs rgya kyi zhing d gsal ba dang sangs rgya kyi zhing yid du d ba dang sangs rgya kyi zhing mi mthun ba med ba dang sangs rgya kyi zhing kun tu snang ba dang 
BO_K09_D0044-2_H0094-2:215a-3	sangs rgyas kyi zhing rab tu snang ba dang / sangs rgyas kyi zhing rnam par brgyan pa dang / sangs rgyas kyi zhing rab tu brgyan pa dang / sangs rgyas kyi zhing shin tu rnam par phye ba dang / sangs rgyas kyi zhing mchog dang /	sangs rgya kyi zhing rab tu snang ba dang sangs rgya kyi zhing rnam ba rgyan ba dang sangs rgya kyi zhing rab tu rgyan ba dang sangs rgya kyi zhing shin tu rnam ba byed ba dang sangs rgya kyi zhing mchog dang 
BO_K09_D0044-2_H0094-2:215a-4	sangs rgyas kyi zhing gtso bo dang / sangs rgyas kyi zhing rab dang / sangs rgyas kyi zhing phul dang / sangs rgyas kyi zhing dam pa dang / sangs rgyas kyi zhing gya nom pa dang / sangs rgyas kyi zhing rmad du byung ba dang /	sangs rgya kyi zhing gtso bo dang sangs rgya kyi zhing rab dang sangs rgya kyi zhing bul dang sangs rgya kyi zhing dam ba dang sangs rgya kyi zhing gyas mnam ba dang sangs rgya kyi zhing rmad du byung ba dang 
BO_K09_D0044-2_H0094-2:215a-5	sangs rgyas kyi zhing bla na med pa dang / sangs rgyas kyi zhing mnyam pa med pa dang / sangs rgyas kyi zhing 'dra ba med pa dang / sangs rgyas kyi zhing mtha' yas pa dang / de ltar yongs su bzung ste 'das pa dang /	sangs rgya kyi zhing bla na med ba dang sangs rgya kyi zhing mnyam ba med ba dang sangs rgya kyi zhing dra ba med ba dang sangs rgya kyi zhing mtha yas ba dang de ltar yongs su bzung ste da ba dang 
BO_K09_D0044-2_H0094-2:215b-0	ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi sangs rgyas kyi zhing gi rgyan rnam par dag pa gang ji snyed pa'i rgyan rnam par dag pa dang / dge ba'i rtsa ba 'dis @215b 'jig rten gyi khams thams cad rnam par dag par gyur cig /	ma byon ba dang da ltar byung ba sangs rgya thams cad kyi sangs rgya kyi zhing gi rgyan rnam ba dag ba gang ji snyed ba rgyan rnam ba dag ba dang dge ba rtsa ba dis jig rten gyi khams thams cad rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-1	sangs rgyas kyi zhing thams cad 'di lta bu'i rnam par dag pa dang ldan par gyur cig /	sangs rgya kyi zhing thams cad di lta bu rnam ba dag ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-2	'jig rten gyi khams re rer yang 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi sangs rgyas kyi zhing gi rgyan ji snyed pa de dag thams cad yang dag par gnas par gyur cig /	jig rten gyi khams re rer yang da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi sangs rgya kyi zhing gi rgyan ji snyed ba de dag thams cad yang dag ba gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-3	grub par gyur cig /	grub ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-4	rnam par dag par gyur cig /	rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-5	yongs su dag par gyur cig /	yongs su dag ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-6	yang dag par grub par gyur cig /	yang dag ba grub ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-7	rab tu byung bar gyur cig /	rab tu byung ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-8	rab tu brgyan par gyur cig /	rab tu rgyan ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-9	kun tu brgyan par gyur cig /	kun tu rgyan ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-10	byang chub par gyur cig /	byang chub ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-11	byin gyis brlabs par gyur cig /	byin gyis brlabs ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-12	'jig rten gyi khams gcig tu ji lta bde bzhin du 'jig rten gyi khams thams cad du yang ma lus par yongs su bzung ste /	jig rten gyi khams gcig tu ji lta bde bzhin du jig rten gyi khams thams cad du yang ma lus ba yongs su bzung ste 
BO_K09_D0044-2_H0094-2:215b-13	sangs rgyas kyi zhing chos kyi dbyings kyis klas pa /	sangs rgya kyi zhing chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:215b-14	nam mkha'i mtha' gtugs pa thams cad ma lus par de snyed kyi rgyan gyis yongs su brgyan par gnas par gyur cig /	nam mkha mtha gtugs ba thams cad ma lus ba de snyed kyi rgyan gyis yongs su rgyan ba gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:215b-15	sangs rgyas kyi zhing thams cad ma lus par dus gsum thams cad kyi sangs rgyas kyi zhing gi yon tan rnam par phye ba dang / sangs rgyas kyi zhing gi rgyan dang / sangs rgyas kyi zhing gi bdag nyid che ba dang / sangs rgyas kyi zhing blta na mi ngom pa dang /	sangs rgya kyi zhing thams cad ma lus ba dus gsum thams cad kyi sangs rgya kyi zhing gi yon tan rnam ba byed ba dang sangs rgya kyi zhing gi rgyan dang sangs rgya kyi zhing gi bdag nyid che ba dang sangs rgya kyi zhing lta na mi ngom ba dang 
BO_K09_D0044-2_H0094-2:216a-0	sangs rgyas kyi zhing tshad med pa dang / sangs rgyas kyi zhing yongs ba dang / sangs rgyas kyi zhing grangs med pa dang / @216a *//	sangs rgya kyi zhing tshad med ba dang sangs rgya kyi zhing yongs ba dang sangs rgya kyi zhing grangs med ba dang 
BO_K09_D0044-2_H0094-2:216a-1	sangs rgyas kyi zhing bsam gyis mi khyab pa dang / sangs rgyas kyi zhing mtshungs pa med pa dang / sangs rgyas kyi zhing mtha' yas pa ji snyed pa de dag gi rgyan gyis rnam par dag par gyur cig /	sangs rgya kyi zhing bsam gyis mi khyab ba dang sangs rgya kyi zhing mtshungs ba med ba dang sangs rgya kyi zhing mtha yas ba ji snyed ba de dag gi rgyan gyis rnam ba dag ba gyur cig 
