segmentnr	original	folio	stemmed
BO_T07_D4092-1:59a-14	ni mi 'du ste /	59a	ni mi du ste 
BO_T07_D4092-1:59a-15	de ni rtog pa dang bcas pa yin mod kyi dpyod pa dang bcas pa ni ma yin te /	59a	de ni rtogs ba dang cha ba yin mod kyi dpyod ba dang cha ba ni ma yin te 
BO_T07_D4092-1:59a-16	dpyod pa dang mtshungs par mi ldan pa'i phyir ro //	59a	dpyod ba dang mtshungs ba mi ldan ba phyir ro 
BO_T07_D4092-1:59a-17	gnyis pa rtog pa med cing dpyod pa tsam zhes bya ba'i nang du yang mi 'du ste rtog pa dang mtshungs par ldan pa'i phyir dang dpyod pa gnyis pa med pa'i phyir ro //	59a	gnyis ba rtogs ba med cing dpyod ba tsam zhes byed ba nang du yang mi du ste rtogs ba dang mtshungs ba ldan ba phyir dang dpyod ba gnyis ba med ba phyir ro 
BO_T07_D4092-1:59a-18	gsum pa rtog pa yang med dpyod pa yang med ces bya ba'i nang du yang mi 'du ste /	59a	gsum ba rtogs ba yang med dpyod ba yang med ces byed ba nang du yang mi du ste 
BO_T07_D4092-1:59a-19	de ni dpyod pa gnyis pa med pa'i phyir //	59a	de ni dpyod ba gnyis ba med ba phyir 
BO_T07_D4092-1:59b-0	dpyod pa med pa yin mod kyi rtog pa med pa ni ma yin @59b te /	59b	dpyod ba med ba yin mod kyi rtogs ba med ba ni ma yin te 
BO_T07_D4092-1:59b-1	rtog pa dang mtshungs par ldan pa'i phyir ro //	59b	rtogs ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4092-1:59b-2	de ci skad du brjod par bya zhe na /	59b	de ci skad du rjod ba byed zhe na 
BO_T07_D4092-1:59b-3	de'i phyir dpyod pa med cing rtog pa tsam yin no zhes bya ba smos te /	59b	de phyir dpyod ba med cing rtogs ba tsam yin no zhes byed ba smos te 
BO_T07_D4092-1:59b-4	dpyod pa gnyis pa med pa'i phyir dpyod pa med pa'o //	59b	dpyod ba gnyis ba med ba phyir dpyod ba med ba 
BO_T07_D4092-1:59b-5	rtog pa dang mtshungs par ldan pa'i phyir rtog pa tsam mo //	59b	rtogs ba dang mtshungs ba ldan ba phyir rtogs ba tsam mo 
BO_T07_D4092-1:59b-6	de nyid kyi phyir zhes bya ba ni gang gi phyir rtog pa dang dpyod pa dang bcas pa'i sa na dpyod pa med cing rtog pa tsam zhes bya ba dpyod pa de lta bu ni rnam pa bzhi pa yin no //	59b	de nyid kyi phyir zhes byed ba ni gang gi phyir rtogs ba dang dpyod ba dang cha ba sa na dpyod ba med cing rtogs ba tsam zhes byed ba dpyod ba de lta bu ni rnam ba bzhi ba yin no 
BO_T07_D4092-1:59b-7	lhag ma rnams ni gnyi ga spangs zhes bya ba ni lhag ma ni ma bshad pa gzugs can gyi khams bcu yin no //	59b	lhag ma rnams ni gnyi ga spong zhes byed ba ni lhag ma ni ma chad ba gzugs can gyi khams chu yin no 
BO_T07_D4092-1:59b-8	de dag rtog pa med cing dpyod pa tsam zhig gam rtog pa yang med dpyod pa yang med pa zhig yin snyam du the tshom za bas lhag ma rnams ni gnyi ga spangs pa kho na'o zhes nges par 'dzin par byed pa yin te /	59b	de dag rtogs ba med cing dpyod ba tsam jig gam rtogs ba yang med dpyod ba yang med ba jig yin snyam du the tshom za ba lhag ma rnams ni gnyi ga spong ba kho na zhes nges ba dzin ba byed ba yin te 
BO_T07_D4092-1:59b-9	rtog pa yang med dpyod pa yang med pa kho na'o zhes bya ba'i tha tshig go //	59b	rtogs ba yang med dpyod ba yang med ba kho na zhes byed ba tha tshig go 
BO_T07_D4092-1:59b-10	ji ltar na rnam par rtog pa med pa dag ces bya zhes na zhes bya ba ni mig gi rnam par shes pa dang ldan pas sngon po shes kyi /	59b	ji ltar na rnam ba rtogs ba med ba dag ces byed zhes na zhes byed ba ni mig gi rnam ba shes ba dang ldan ba sngon po shes kyi 
BO_T07_D4092-1:59b-11	sngon po'o snyam du ma yin no zhes 'byung ba'i phyir ro //	59b	sngon po snyam du ma yin no zhes byung ba phyir ro 
BO_T07_D4092-1:59b-12	rnam par rtog pa ni rnam pa gsum mo zhes grag go zhes bya ba la /	59b	rnam ba rtogs ba ni rnam ba gsum mo zhes grag go zhes byed ba la 
BO_T07_D4092-1:59b-13	grag ces bya ba'i sgra ni gzhan gyi gzhung lugs rjod par byed pa yin no //	59b	grag ces byed ba sgra ni gzhan gyi gzhung lugs rjod ba byed ba yin no 
BO_T07_D4092-1:59b-14	rang gi bsams pa ni sems pa dang shes rab kyi khyad par yin pas ngo bo nyid kyi rnam par rtog pa chos gzhan ni med do snyam pa yin te /	59b	rang gi bsams ba ni sems ba dang shes rab kyi khyad ba yin ba ngo bo nyid kyi rnam ba rtogs ba chos gzhan ni med do snyam ba yin te 
BO_T07_D4092-1:59b-15	'di ltar 'dis phung po ltan pa las rtog pa gang zhe na /	59b	di ltar dis phung po ltan ba las rtogs ba gang zhe na 
BO_T07_D4092-1:59b-16	kun tu rtsol ba yid kyi brjod pa de sems pa dang shes rab kyi khyad par gnag sems rting ba'o //	59b	kun tu rtsol ba yid kyi rjod ba de sems ba dang shes rab kyi khyad ba gnag sems rting ba 
BO_T07_D4092-1:59b-17	dpyod pa gang zhe na /	59b	dpyod ba gang zhe na 
BO_T07_D4092-1:59b-18	so sor rtog pa yid kyi brjod pa ste sems pa dang shes rab kyi khyad par de bzhin du gang sems zhi ba ba'o zhes bshad de /	59b	so sor rtogs ba yid kyi rjod ba ste sems ba dang shes rab kyi khyad ba de bzhin du gang sems zhi ba ba zhes chad de 
BO_T07_D4092-1:59b-19	gtan la mi 'bebs pa'i gnas skabs na ni sems pa'o //	59b	gtan la mi bebs ba gnas skabs na ni sems ba 
BO_T07_D4092-1:59b-20	gtan la 'bebs pa'i gnas skabs na ni shes rab bo zhes rnam par gzhag go /	59b	gtan la bebs ba gnas skabs na ni shes rab bo zhes rnam ba jog go 
BO_T07_D4092-1:59b-21	// / bam po drug pa /	59b	bam po drug ba 
BO_T07_D4092-1:59b-22	de bas na de dag la ngo bo nyid kyi rtog pa yod kyi zhes bya ba la de bas na zhes bya ba ni tshig gi phrad dam de lta bas na zhes bya ba'i don yin no //	59b	de ba na de dag la ngo bo nyid kyi rtogs ba yod kyi zhes byed ba la de ba na zhes byed ba ni tshig gi phrad dam de lta ba na zhes byed ba don yin no 
BO_T07_D4092-1:60a-0	ngo bo nyid kho @60a * //	60a	ngo bo nyid kho 
BO_T07_D4092-1:60a-1	nas rnam par rtog pa rtsing ba'i mtshan nyid yin pa'i phyir ngo bo nyid kyi rnam par rtog pa ni rtog pa yin no //	60a	nas rnam ba rtogs ba rtsing ba mtshan nyid yin ba phyir ngo bo nyid kyi rnam ba rtogs ba ni rtogs ba yin no 
BO_T07_D4092-1:60a-2	de rnam par shes pa'i tshogs lnga po 'di rnams la mtshungs par ldan pa'i sgo nas yod de de lta bas na rnam par rtog pa dang bcas pa dag ces bya ba'o //	60a	de rnam ba shes ba tshogs lnga po di rnams la mtshungs ba ldan ba sgo nas yod de de lta ba na rnam ba rtogs ba dang cha ba dag ces byed ba 
BO_T07_D4092-1:60a-3	gzhan dag ni ma yin te zhes bya ba ni 'di dag la nges par rtog pa dang rjes su dran pa'i rnam par rtog pa dag med de /	60a	gzhan dag ni ma yin te zhes byed ba ni di dag la nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dag med de 
BO_T07_D4092-1:60a-4	de lta bas na rnam par rtog pa med pa dag ces bya'o //	60a	de lta ba na rnam ba rtogs ba med ba dag ces byed 
BO_T07_D4092-1:60a-5	dper na rta rkang gcig pa la rkang med ces bya ba bzhin no zhes bya ba la /	60a	dper na rta rkang gcig ba la rkang med ces byed ba bzhin no zhes byed ba la 
BO_T07_D4092-1:60a-6	rkang pa gsum bcad nas rkang pa gcig yod kyang rkang med ces bya ba de bzhin du rnam par rtog pa gcig yod pa la yang rnam par rtog pa med pa zhes bya'o //	60a	rkang ba gsum gcod nas rkang ba gcig yod kyang rkang med ces byed ba de bzhin du rnam ba rtogs ba gcig yod ba la yang rnam ba rtogs ba med ba zhes byed 
BO_T07_D4092-1:60a-7	de ni nges par rtog pa'i rnam par rtog pa'o zhes bya ba ni yid kyi shes rab mnyam par gzhag pa ma yin pa thos pa dang bsams pa las byung ba dang skyes nas thob pa'o //	60a	de ni nges ba rtogs ba rnam ba rtogs ba zhes byed ba ni yid kyi shes rab mnyam ba jog ba ma yin ba thos ba dang bsams ba las byung ba dang skye nas thob ba 
BO_T07_D4092-1:60a-8	de ni yid la yod pas na yid kyi'o //	60a	de ni yid la yod ba na yid kyi 
BO_T07_D4092-1:60a-9	g-yeng zhes bya ba ni sna tshogs pa ste dmigs pa sna tshogs pa zhes bya ba'i tha tshig go //	60a	g-yeng zhes byed ba ni sna tshogs ba ste dmigs ba sna tshogs ba zhes byed ba tha tshig go 
BO_T07_D4092-1:60a-10	yang na zab pa dang bral ba ste yang dang yang ru dmigs pa la brten pa'i g-yeng ba'o //	60a	yang na zab ba dang bral ba ste yang dang yang ru dmigs ba la rten ba g-yeng ba 
BO_T07_D4092-1:60a-11	ci'i phyir nges par rtog pa'i rnam par rtog pa zhes bya zhe na /	60a	ci phyir nges ba rtogs ba rnam ba rtogs ba zhes byed zhe na 
BO_T07_D4092-1:60a-12	dmigs pa de dang de la ming du ltos nas 'jug pa'i phyir dang gzugs dang tshor ba dang mi rtog pa dang sdug bsngal ba zhes bya ba la sogs par nges par rtog pa'i phyir ro //	60a	dmigs ba de dang de la ming du ltos nas jug ba phyir dang gzugs dang tshor ba dang mi rtogs ba dang sdug sngal ba zhes byed ba la sogs ba nges ba rtogs ba phyir ro 
BO_T07_D4092-1:60a-13	mnyam par gzhag pa ni bsgoms pa las byung ba ste ming la mi ltos par dmigs pa la 'jug pas 'di ni nges par rtog pa'i rnam par rtog pa zhes mi bya'o //	60a	mnyam ba jog ba ni sgom ba las byung ba ste ming la mi ltos ba dmigs ba la jug ba di ni nges ba rtogs ba rnam ba rtogs ba zhes mi byed 
BO_T07_D4092-1:60a-14	yid kyi dran pa nyid mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa thams cad ces bya ba ni mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa'o //	60a	yid kyi dran ba nyid mnyam ba jog ba dang mnyam ba jog ba ma yin ba thams cad ces byed ba ni mnyam ba jog ba dang mnyam ba jog ba ma yin ba 
BO_T07_D4092-1:60a-15	de ni mtshan nyid dran pa gang zhe na /	60a	de ni mtshan nyid dran ba gang zhe na 
BO_T07_D4092-1:60a-16	sems kyis mngon par brjod pa'o zhes 'byung ba'i phyir ming la mi ltos par dmigs pa'i don nyams su myong ba tsam la 'jug pa yin no zhes grag go //	60a	sems kyis mngon ba rjod ba zhes byung ba phyir ming la mi ltos ba dmigs ba don nyams su myong ba tsam la jug ba yin no zhes grag go 
BO_T07_D4092-1:60b-0	rnam par shes pa'i tshigs lnga dang mtshungs par ldan pa ni nyams su myong ba @60b don mngon par brjod pa la 'jug pa ma yin pa'i phyir rjes su dran pa'i rnam par rtog pa yin par mi 'dod do //	60b	rnam ba shes ba tshigs lnga dang mtshungs ba ldan ba ni nyams su myong ba don mngon ba rjod ba la jug ba ma yin ba phyir rjes su dran ba rnam ba rtogs ba yin ba mi dod do 
BO_T07_D4092-1:60b-1	dmigs bcas sems kyi khams bdun no //	60b	dmigs cha sems kyi khams bdun no 
BO_T07_D4092-1:60b-2	zhes bya ba ni bdun kho na dmigs pa dang bcas pa yin la dmigs pa dang bcas pa kho na bdun yin no zhes gnyi gar nges par bzung ba yin no //	60b	zhes byed ba ni bdun kho na dmigs ba dang cha ba yin la dmigs ba dang cha ba kho na bdun yin no zhes gnyi gar nges ba bzung ba yin no 
BO_T07_D4092-1:60b-3	chos kyi phyed kyang dmigs pa dang bcas pa yin te zhes bya ba 'di ni bshad zin pa las ma gtogs par brjod pa yin te /	60b	chos kyi phyed kyang dmigs ba dang cha ba yin te zhes byed ba di ni chad zin ba las ma gtogs ba rjod ba yin te 
BO_T07_D4092-1:60b-4	'dir yang chos kyi phyed kho na dmigs pa dang bcas pa yin la dmigs pa dang bcas pa kho na yang chos kyi phyed yin no zhes gnyi gar nges par gzung ba yin no //	60b	dir yang chos kyi phyed kho na dmigs ba dang cha ba yin la dmigs ba dang cha ba kho na yang chos kyi phyed yin no zhes gnyi gar nges ba gzung ba yin no 
BO_T07_D4092-1:60b-5	gang gi phyir bdun kho na dmigs pa dang bcas pa dang chos kyi phyed kho na dmigs pa dang bcas pa'o zhes bya bar nges par bzung ba yod pa de'i phyir //	60b	gang gi phyir bdun kho na dmigs ba dang cha ba dang chos kyi phyed kho na dmigs ba dang cha ba zhes byed ba nges ba bzung ba yod ba de phyir 
BO_T07_D4092-1:60b-6	lhag ma gzugs can gyi khams bcu po dag dang chos kyi khams kyi phyogs ldan pa ma yin pa ni dmigs pa med pa zhes bya bar grub po zhes bya bar bshad pa yin no /	60b	lhag ma gzugs can gyi khams chu po dag dang chos kyi khams kyi phyogs ldan ba ma yin ba ni dmigs ba med ba zhes byed ba grub po zhes byed ba chad ba yin no 
BO_T07_D4092-1:60b-7	'di ltar nges par ma bzung na ni don 'di grub par mi 'gyur ro //	60b	di ltar nges ba ma bzung na ni don di grub ba mi gyur ro 
BO_T07_D4092-1:60b-8	ma zin dgu zhes bya ba ni dgu ni ma yin pa kho na'o zhes nges par bzung ba yin no //	60b	ma zin dgu zhes byed ba ni dgu ni ma yin ba kho na zhes nges ba bzung ba yin no 
BO_T07_D4092-1:60b-9	brgyad pa'i phyed dang bcas te zhes bya ba ni lhan cig ces bya ba'i tha tshig go //	60b	brgyad ba phyed dang cha te zhes byed ba ni lhan cig ces byed ba tha tshig go 
BO_T07_D4092-1:60b-10	brgyad po de dag rnams zhes bya ba ni sems kyi khams bdun po de dag dang gang gi phyed dmigs pa dang bcas par bshad pa'i chos kyi khams so //	60b	brgyad po de dag rnams zhes byed ba ni sems kyi khams bdun po de dag dang gang gi phyed dmigs ba dang cha ba chad ba chos kyi khams so 
BO_T07_D4092-1:60b-11	brgyad smos pa ni chos kyi khams kyi phyed bsdus par shes par 'gyur na mi rung bas chos kyi khams mtha' dag bsdu ba'i don yin te /	60b	brgyad smos ba ni chos kyi khams kyi phyed sdud ba shes ba gyur na mi rung ba chos kyi khams mtha dag sdud ba don yin te 
BO_T07_D4092-1:60b-12	brgyad po de dag dang gzhan sgra dang dgu ni ma zin pa yin no zhes bshad pa yin no //	60b	brgyad po de dag dang gzhan sgra dang dgu ni ma zin ba yin no zhes chad ba yin no 
BO_T07_D4092-1:60b-13	dgu po gzhan ni rnam pa gnyis zhes bya ba la dgu ni mig la sogs pa lnga dang sgra ma gtogs pa gzugs la sogs pa bzhi'o //	60b	dgu po gzhan ni rnam ba gnyis zhes byed ba la dgu ni mig la sogs ba lnga dang sgra ma gtogs ba gzugs la sogs ba bzhi 
BO_T07_D4092-1:60b-14	de dag ni rnam pa gnyis kho na ste /	60b	de dag ni rnam ba gnyis kho na ste 
BO_T07_D4092-1:60b-15	zin pa dang ma zin pa kho na yin zhes bya ba'i tha tshig gis zin pa kho na mi ma yin no zhes bya ba 'di'i don du //	60b	zin ba dang ma zin ba kho na yin zhes byed ba tha tshig gis zin ba kho na mi ma yin no zhes byed ba di don du 
BO_T07_D4092-1:60b-16	dgu po gzhan ni rnam pa gnyis //	60b	dgu po gzhan ni rnam ba gnyis 
BO_T07_D4092-1:60b-17	zhes bya ba mdor byas so //	60b	zhes byed ba mdor byed so 
BO_T07_D4092-1:61a-0	phan pa dang gnod pa dag gis phan tshun mthun par @61a * //	61a	phan ba dang gnod ba dag gis phan tshun mthun ba 
BO_T07_D4092-1:61a-1	byed pa'i phyir zhes bya ba ni mig gi khams la sogs pa la phan pa dang gnod pa mig sman dang lag pas bsnun pa la sogs pa'i mtshan nyid dag gis kyang sems dang sems las byung ba rnams la phan pa dang gnod pa dag tu 'gyur la	61a	byed ba phyir zhes byed ba ni mig gi khams la sogs ba la phan ba dang gnod ba mig sman dang lag ba snun ba la sogs ba mtshan nyid dag gis kyang sems dang sems las byung ba rnams la phan ba dang gnod ba dag tu gyur la 
BO_T07_D4092-1:61a-2	sems dang sems las byung ba rnams la phan pa dang gnod pa yid bde ba dang yid mi bde ba'i mtshan nyid dag gis kyang mig gi khams la sogs pa la phan pa dang gnod pa dag tu 'gyur ro //	61a	sems dang sems las byung ba rnams la phan ba dang gnod ba yid bde ba dang yid mi bde ba mtshan nyid dag gis kyang mig gi khams la sogs ba la phan ba dang gnod ba dag tu gyur ro 
BO_T07_D4092-1:61a-3	de'i phyir sems dang sems las byung ba rnams kyis rten gyi dngos pos nye bar bzung ba zhes bya ba ste /	61a	de phyir sems dang sems las byung ba rnams kyis rten gyi dngos pos nye ba bzung ba zhes byed ba ste 
BO_T07_D4092-1:61a-4	bdag gir byas zhes bya ba'i tha tshig go //	61a	bdag gir byed zhes byed ba tha tshig go 
BO_T07_D4092-1:61a-5	'jig rten na sems pa dang bcas pa zhes brjod pa gang yin pa'o zhes bya ba ni srog dang bcas pa zhes bya ba'i tha tshig go //	61a	jig rten na sems ba dang cha ba zhes rjod ba gang yin ba zhes byed ba ni srog dang cha ba zhes byed ba tha tshig go 
BO_T07_D4092-1:61a-6	reg bya rnam pa gnyis yin te //	61a	reg byed rnam ba gnyis yin te 
BO_T07_D4092-1:61a-7	zhes bya ba ni reg bya kho na rnam pa gnyis yin la rnam pa gnyis kho na reg bya yin no zhes gnyi gar nges par bzung ba yin no //	61a	zhes byed ba ni reg byed kho na rnam ba gnyis yin la rnam ba gnyis kho na reg byed yin no zhes gnyi gar nges ba bzung ba yin no 
BO_T07_D4092-1:61a-8	lhag ma gzugs can dgu po ni //	61a	lhag ma gzugs can dgu po ni 
BO_T07_D4092-1:61a-9	'byung gyur ces bya ba 'dir yang gnyi gar nges par bzung ba yin no //	61a	byung gyur ces byed ba dir yang gnyi gar nges ba bzung ba yin no 
BO_T07_D4092-1:61a-10	chos khams phyogs gcig kyang /	61a	chos khams phyogs gcig kyang 
BO_T07_D4092-1:61a-11	'byung ba las gyur pa yin zhes bya ba 'dir yang gnyi gar nges par bzung ba yin no //	61a	byung ba las gyur ba yin zhes byed ba dir yang gnyi gar nges ba bzung ba yin no 
BO_T07_D4092-1:61a-12	gang gi phyir 'di dag gnyi gar nges par bzung ba de'i phyir //	61a	gang gi phyir di dag gnyi gar nges ba bzung ba de phyir 
BO_T07_D4092-1:61a-13	lhag ma sems kyi khams bdun dang rnam par rig byed ma yin pa ma gtogs pa chos kyi khams ni gnyi ga ma yin pa'o zhes bya bar grub pa yin no //	61a	lhag ma sems kyi khams bdun dang rnam ba rig byed ma yin ba ma gtogs ba chos kyi khams ni gnyi ga ma yin ba zhes byed ba grub ba yin no 
BO_T07_D4092-1:61a-14	'byung ba rnam pa bzhi nyid dang sra ba la sogs pa'i mtshan nyid du nges par bzung ba'i phyir zhes bya ba ni bzhi nyid du nges par bzung ba'i phyir reg bya'i khams la sa dang chu dang me dang rlung gi khams dang 'byung ba bzhi yod pa	61a	byung ba rnam ba bzhi nyid dang sra ba la sogs ba mtshan nyid du nges ba bzung ba phyir zhes byed ba ni bzhi nyid du nges ba bzung ba phyir reg byed khams la sa dang chu dang me dang rlung gi khams dang byung ba bzhi yod ba 
BO_T07_D4092-1:61a-15	yin no // de la 'jam pa nyid la sogs pa dang mig la sogs pa ni 'byung ba dag ma yin no //	61a	yin no de la jam ba nyid la sogs ba dang mig la sogs ba ni byung ba dag ma yin no 
BO_T07_D4092-1:61a-16	sra ba la sogs pa'i mtshan nyid du nges par bzung ba'i phyir sa dang chu dang me dang rlung gi khams dag gi nang du mig la sogs pa chos gzhan 'du bar mi 'gyur ro //	61a	sra ba la sogs ba mtshan nyid du nges ba bzung ba phyir sa dang chu dang me dang rlung gi khams dag gi nang du mig la sogs ba chos gzhan du ba mi gyur ro 
BO_T07_D4092-1:61a-17	ji lta zhe na /	61a	ji lta zhe na 
BO_T07_D4092-1:61b-0	'byung ba chen po bzhi ni sa'i khams @61b dang chu'i khams dang me'i khams dang rlung gi khams so //	61b	byung ba chen po bzhi ni sa khams dang chu khams dang me khams dang rlung gi khams so 
BO_T07_D4092-1:61b-1	sa'i khams gang zhe na /	61b	sa khams gang zhe na 
BO_T07_D4092-1:61b-2	sra ba nyid do zhes bya ba rgyas par 'byung ba yin no //	61b	sra ba nyid do zhes byed ba rgya ba byung ba yin no 
BO_T07_D4092-1:61b-3	de dag kyang reg bya yin pa'i phyir zhes bya ba ni sra ba la sogs pa de dag reg bya yin pa'i phyir ro //	61b	de dag kyang reg byed yin ba phyir zhes byed ba ni sra ba la sogs ba de dag reg byed yin ba phyir ro 
BO_T07_D4092-1:61b-4	'di ltar de dag ni reg bya yin la kha dog la sogs pa ni blta bya dang mnyan bya dang bsnam bya dang myang bya yin no //	61b	di ltar de dag ni reg byed yin la kha dog la sogs ba ni lta byed dang nyan byed dang snom byed dang myang byed yin no 
BO_T07_D4092-1:61b-5	de dag reg bya yin par ji ltar shes she na /	61b	de dag reg byed yin ba ji ltar shes she na 
BO_T07_D4092-1:61b-6	de'i phyir smras pa /	61b	de phyir smras ba 
BO_T07_D4092-1:61b-7	mig la sogs pas kyang sra ba la sogs pa mi 'dzin to //	61b	mig la sogs ba kyang sra ba la sogs ba mi dzin to 
BO_T07_D4092-1:61b-8	'o na ci zhe na /	61b	mang na ci zhe na 
BO_T07_D4092-1:61b-9	lus kyi dbang po kho nas te /	61b	lus kyi dbang po kho nas te 
BO_T07_D4092-1:61b-10	de'i phyir de dag ni reg bya yin no zhes bya bar shes so //	61b	de phyir de dag ni reg byed yin no zhes byed ba shes so 
BO_T07_D4092-1:61b-11	gal te kha dog la sogs pa de dag kyang reg bya yin no snyam du sems na /	61b	gal te kha dog la sogs ba de dag kyang reg byed yin no snyam du sems na 
BO_T07_D4092-1:61b-12	de'i phyir lus kyi dbang pos kyang kha dog la sogs pa ma yin no zhes bya ba smos te /	61b	de phyir lus kyi dbang pos kyang kha dog la sogs ba ma yin no zhes byed ba smos te 
BO_T07_D4092-1:61b-13	ci zhe na 'dzin pa zhes bya bar skabs dang sbyar ro //	61b	ci zhe na dzin ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:61b-14	mdo las kyang zhes bya ba rgyas par 'byung ba ni mdo gzhan las kyang rgyas par bstan pa yin no //	61b	mdo las kyang zhes byed ba rgya ba byung ba ni mdo gzhan las kyang rgya ba ston ba yin no 
BO_T07_D4092-1:61b-15	ji ltar zhe na /	61b	ji ltar zhe na 
BO_T07_D4092-1:61b-16	dge slong reg bya rnams ni phyi'i skye mched yin te 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med pa thogs pa dang bcas pa'o zhes bya ba'i bar 'di rgyas par gsungs te /	61b	dge slong reg byed rnams ni phyi skye mched yin te byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba gzugs can ston du med ba thogs ba dang cha ba zhes byed ba ba di rgya ba gsungs te 
BO_T07_D4092-1:61b-17	lhag ma mig la sogs pa'i skye mched ni 'byung ba dag ma yin zhes gsal bar kun tu bstan pa yin no //	61b	lhag ma mig la sogs ba skye mched ni byung ba dag ma yin zhes gsal ba kun tu ston ba yin no 
BO_T07_D4092-1:61b-18	'o na mdo las gang zhes bya ba rgyas par 'byung ba la /	61b	mang na mdo las gang zhes byed ba rgya ba byung ba la 
BO_T07_D4092-1:61b-19	mig gi sha'i gong bu la sra ba dang mkhrang bar gyur pa gang yin pa zhes bya ba ni mkhrang ba'i rnam pa zhes bya ba'i tha tshig ste /	61b	mig gi sha gong bu la sra ba dang mkhrang ba gyur ba gang yin ba zhes byed ba ni mkhrang ba rnam ba zhes byed ba tha tshig ste 
BO_T07_D4092-1:61b-20	mig gi dbang po ni sra ba'i ngo bo nyid yin no snyam du bsams nas rgol bar byed pa yin no //	61b	mig gi dbang po ni sra ba ngo bo nyid yin no snyam du bsams nas rgol ba byed ba yin no 
BO_T07_D4092-1:61b-21	de dang tha mi dad par 'dug pa'i sha'i gong bu la de skad du bstan par zad do zhes bya ba ni mig gi dbang po dang tha mi dad par 'dug pa'i rten la de skad ces brjod pa yin no //	61b	de dang tha mi dad ba dug ba sha gong bu la de skad du ston ba zad do zhes byed ba ni mig gi dbang po dang tha mi dad ba dug ba rten la de skad ces rjod ba yin no 
BO_T07_D4092-1:61b-22	mig gi rten la yang mig nye bar 'dogs par 'gyur ro //	61b	mig gi rten la yang mig nye ba dogs ba gyur ro 
BO_T07_D4092-1:61b-23	de nyid kyi phyir sha'i gong bu zhes smos kyi de lta ma yin te /	61b	de nyid kyi phyir sha gong bu zhes smos kyi de lta ma yin te 
BO_T07_D4092-1:62a-0	gal te dbang po kho na yin par bzhed na mig la zhes bya ba kho na zhig @62a * //	62a	gal te dbang po kho na yin ba bzhed na mig la zhes byed ba kho na jig 
BO_T07_D4092-1:62a-1	bshad par 'gyur ro //	62a	chad ba gyur ro 
BO_T07_D4092-1:62a-2	mi 'di ni khams drug pa yin zhes bya ba rgyas par 'byung ba ni mngal du 'jug pa'i sgo las sam nur nur po la sogs pa'i gnas skabs na'o //	62a	mi di ni khams drug ba yin zhes byed ba rgya ba byung ba ni mngal du jug ba sgo las sam nur nur po la sogs ba gnas skabs na 
BO_T07_D4092-1:62a-3	'byung ba tsam yin par bstan pa'i phyir 'byung ba las gyur pa med do zhes bya ba'i klan ka'i dogs pa bsdu bar /	62a	byung ba tsam yin ba ston ba phyir byung ba las gyur ba med do zhes byed ba klan ka dogs ba sdud ba 
BO_T07_D4092-1:62a-4	sems can gyi rdzas kyi gzhi bstan pa'i phyir zhes bya ba smos te /	62a	sems can gyi rdzas kyi gzhi ston ba phyir zhes byed ba smos te 
BO_T07_D4092-1:62a-5	sems can gyi rdzas kyi gzhi yang dag par bstan pa'i phyir ro //	62a	sems can gyi rdzas kyi gzhi yang dag ba ston ba phyir ro 
BO_T07_D4092-1:62a-6	sa la sogs pa bzhi ni sems can gyi gzhi yin te /	62a	sa la sogs ba bzhi ni sems can gyi gzhi yin te 
BO_T07_D4092-1:62a-7	de rnams la sogs pa reg pa'i skye mched lnga po dag 'byung ba'i phyir ro //	62a	de rnams la sogs ba reg ba skye mched lnga po dag byung ba phyir ro 
BO_T07_D4092-1:62a-8	yid kyi khams kyang sems kyi gzhi yin te /	62a	yid kyi khams kyang sems kyi gzhi yin te 
BO_T07_D4092-1:62a-9	de las yid kyi rig pa'i skye mched 'byung ba'i phyir ro //	62a	de las yid kyi rig ba skye mched byung ba phyir ro 
BO_T07_D4092-1:62a-10	rnam pa gcig tu na sa'i khams la sogs pa bzhi ni rgyur byas pa'i gzugs kyi rten yin pa'i phyir la /	62a	rnam ba gcig tu na sa khams la sogs ba bzhi ni rgyur byed ba gzugs kyi rten yin ba phyir la 
BO_T07_D4092-1:62a-11	rnam par shes pa'i khams kyang sems las byung ba rnams kyi rten yin pa'i phyir te /	62a	rnam ba shes ba khams kyang sems las byung ba rnams kyi rten yin ba phyir te 
BO_T07_D4092-1:62a-12	de nyid kyi phyir sems can gyi gzhi yin no //	62a	de nyid kyi phyir sems can gyi gzhi yin no 
BO_T07_D4092-1:62a-13	ji ltar shes she na /	62a	ji ltar shes she na 
BO_T07_D4092-1:62a-14	yang reg pa'i skye mched drug ces gsungs pa'i phyir te mdo de nyid las phyis reg pa'i skye mched ni drug ste /	62a	yang reg ba skye mched drug ces gsungs ba phyir te mdo de nyid las byid reg ba skye mched ni drug ste 
