segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2605:14	sogs gol sgrib rnams/_/so so'i khyad par rtogs chud nas/_/mi gnas mi	14	sogs gol sgrib so khyad ba rtogs chud gnas mi 
BO_T17_MW1PD95844_2605:15	spong theg pa'i mchog_/lhun po bzhin 'phags rtshe rgyal nyid/_/che ba rtog phyir	15	spong theg ba po bzhin phag rtshe rgyal ba rtogs phyir 
BO_T17_MW1PD95844_2605:16	khyad par dbye/_/sprul pa'i gsung rab rgyu yi don/_/'dul dbang blo bzhin	16	khyad ba ba gsung rab rgyu yi dbang blo bzhin 
BO_T17_MW1PD95844_2605:17	grags pa dag_/bsdu ba che chung gnyis bcos so/_/chung sdus nyan thos nga	17	grags ba ba che chung gnyis chos thu nyan thos nga 
BO_T17_MW1PD95844_2605:18	rgyal te/_/nyan thos 'dod pas gnyis su 'gyur/_/mdo sde pa dang bye brag	18	rgyal thos dod ba gnyis su sde ba dang bye brag 
BO_T17_MW1PD95844_2605:19	pa'o/_/rang gi shes rab lta ba'i dngos/_/spyir na yang dag lta ba nyid/_/	19	gi shes rab lta ba na yang dag lta ba 
BO_T17_MW1PD95844_2605:20	mi rtog sdug bsngal stong bdag med/_/mi rtag la sogs dngos su 'dzin/_/	20	mi rtogs sdug sngal stong bdag rtag la sogs dngos su 
BO_T17_MW1PD95844_2605:21	kun rdzob bye brag 'dod gzhung nyid/_/snod kyi rdzas rnams dngos po 'di/_/	21	kun rdzob bye brag dod gzhung kyi rdzas rnams dngos po 
BO_T17_MW1PD95844_2605:22	rdul phran sil bu phan tshhun pas/_/ma 'dres ne sing lta bu ste/_/mthu yi stobs	22	rdul phran sil bu phan tshhun dre ne sing lta bu yi stobs 
BO_T17_MW1PD95844_2605:23	kyis 'dus par 'dod/_/don dam shes pa skad cig ma/_/re rer yod par	23	kyis du ba dam shes ba skad cig rer yod ba 
BO_T17_MW1PD95844_2605:24	'dod pa'o/_/mdo sde kun rdzogs phra rab rnams/_/'dus pa'i rnam pa gcig	24	dod sde kun rdzogs phra rab ba rnam ba gcig 
BO_T17_MW1PD95844_2605:25	tu 'dod/_/don dam shes pa cig par 'dod/_/spyod pa rang don 'ba' zhig	25	tu dam shes ba cig ba ba rang don ba jig 
BO_T17_MW1PD95844_2605:26	pa'i/_/de la dbu mas skyon brjod pa/_/yul sems dngos su 'dzin bcas	26	la dbu mas skyon rjod sems dngos su dzin cha 
BO_T17_MW1PD95844_2605:27	pas/_/dngos ltar 'jog pa'i nyan thos khyod/_/'khor ba 'di las mi	27	ltar jog ba nyan thos ba di las mi 
BO_T17_MW1PD95844_2605:28	'das pas/_/'bras bu skyon du 'gyur ba nyid/_/bka'i bden pa rnam bzhi	28	da bu skyon du gyur ba bden ba rnam bzhi 
BO_T17_MW1PD95844_2605:29	las/_/dngos por 'dzin pas bka' don 'gal/_/'jig rten dngos	29	por dzin ba bka don rten dngos 
BO_T17_MW1PD95844_2605:30	'dzin rgyu 'di las/_/mya ngan 'das pa thob 'dod pa/_/las dang 'bras bu 'gal	30	dzin rgyu di ngan da ba thob dod dang bras bu gal 
BO_T17_MW1PD95844_2605:31	ba'i phyir/_/khyod kyi 'dod pa bden pa min/_/rang rgyal nyan thos don dam	31	ba kyi dod ba bden ba rgyal nyan thos don dam 
BO_T17_MW1PD95844_2605:32	'dra/_/kun rdzob snang ba'i khyad par ni/_/gzugs kyis bsdus pa'i chos	32	rdzob snang ba khyad ba kyis sdud ba chos 
BO_T17_MW1PD95844_2605:33	rnams kun/_/rten 'brel rgyu rkyen dbang sgyur nas/_/rmi lam tshhul de logs na	33	rnams brel rgyu rkyen dbang sgyur lam tshhul de logs na 
BO_T17_MW1PD95844_2605:34	g.yu'i ma kras dgu/	34	g.yu ma kras 
BO_T17_MW1PD95844_2605:35	med/_/des ni kun rdzob khyad par 'phags/_/spyod pa lus kyi rdzu 'phrul gyis//	35	ni kun rdzob khyad ba ba lus kyi rdzu phrul 
BO_T17_MW1PD95844_2605:36	gzhan don shes 'ga' la'ang spyod pa'o/_/dbu ma'i theg pa bstan pa ni/_/	36	gzhan don shes ga la spyod ma theg ba ston ba 
BO_T17_MW1PD95844_2605:37	yul rnams rmi lam ma grub na/_/de dang 'dra ba'i shes pa'ang rdzun/_/de min	37	yul rnams rmi lam ma grub dang dra ba shes ba min 
BO_T17_MW1PD95844_2605:38	rdzun gyi yul nyid la/_/don dam bden pa'i shes pa nyid/_/skye zhing dmigs	38	rdzun gyi yul nyid dam bden ba shes ba zhing dmigs 
BO_T17_MW1PD95844_2605:39	par rigs pa min/_/des na rgyu 'bras 'khrul 'khor te/_/rgyu 'bras mi mthun	39	ba rigs ba na rgyu bras khrul khor bras mi mthun 
BO_T17_MW1PD95844_2605:40	'gal ba yod/_/rdzun rgyus yang dag 'bras mi thob/_/de phyir phan tshhun spangs	40	gal ba rgyus yang dag bras mi phyir phan tshhun spong 
BO_T17_MW1PD95844_2605:41	te 'gal/_/bsdu ba theg pa chen po la/_/theg pa phyi nang rnam pa gnyis/_/phyi	41	te ba theg ba chen po ba phyi nang rnam ba 
BO_T17_MW1PD95844_2605:42	pa rnam par rig pa ba/_/kun kyang rang rig yul med 'dod/_/de yang rnam	42	ba rnam ba rig ba kyang rang rig yul med yang rnam 
BO_T17_MW1PD95844_2605:43	bcas rnam med gnyis/_/rnam bcas dbyig gnyen thog med gzhung /_/yul	43	cha rnam med cha dbyig gnyen thogs med gzhung 
BO_T17_MW1PD95844_2605:44	ltar snang ba 'di dag kun/_/rab rib sku mthong rmi gzugs 'dra/_/shes pa	44	ltar snang ba di dag rib sku mthong rmi gzugs ba 
BO_T17_MW1PD95844_2605:45	'khrul pa'i gzugs brnyan phyir/_/de yang de'i ngo bor 'dod/_/rnam med	45	khrul ba gzugs rnyan yang de ngo bor med 
BO_T17_MW1PD95844_2605:46	shan ta rak+shi ta/_/rjes 'brang zhes pa'i 'dod pa ste/_/rang rig gnyis med	46	shan ta rak+shi brang zhes ba dod ba rig gnyis med 
BO_T17_MW1PD95844_2605:47	shel ltar dag_/de nyid dam par yod par smra/_/chos skyong 'khor bcas	47	shel ltar nyid dam ba yod ba skyong khor cha 
BO_T17_MW1PD95844_2605:48	'dod pa ni/_/gzugs brnyan gzugs la sogs pa'i yul/_/gang ltar snang	48	dod ba rnyan gzugs la sogs ba ltar snang 
BO_T17_MW1PD95844_2605:49	yang sgo lnga yi/_/mi rtog shes pa rnam pa lnga/_/rjes 'jug ngo bo 'brel par	49	yang sgo lnga rtogs shes ba rnam ba jug ngo bo brel ba 
BO_T17_MW1PD95844_2605:50	'dod/_/brtag pa'i 'khor ba'i chos rnams ni/_/yod de shes pa ngan rgyu	50	ba khor ba chos rnams de shes ba ngan rgyu 
BO_T17_MW1PD95844_2605:51	bsog_/de ltar bsgrub pa byed pa po/_/de la nang pas skyon brjod pa/_/	51	ltar sgrub ba byed ba la nang ba skyon rjod 
BO_T17_MW1PD95844_2605:52	rang sems gnyis med shel lta bu/_/dag par lta bas dngos bcas skyon/_/	52	rang sems gnyis med shel lta ba lta ba dngos cha 
BO_T17_MW1PD95844_2605:53	yul rnams 'khrul snang rdzun rgyu dang /_/shes pa rang rig don dam nyid/_/ngo	53	yul rnams khrul snang rdzun rgyu dang ba rang rig don dam 
BO_T17_MW1PD95844_2605:54	bo gcig par 'dod pa ni/_/phan tshhun spangs te 'gal bar 'gyur/_/de min	54	bo gcig ba dod ba tshhun spong te gal ba min 
BO_T17_MW1PD95844_2605:55	yul brdzun shes pa'ang rdzun/_/mdo de dbu mar brjod pa ni/_/yul rdzun phyir	55	yul brdzun shes ba de dbu mar rjod ba rdzun phyir 
BO_T17_MW1PD95844_2605:56	na shes pa rdzun/_/ngo bo gcig phyir de ltar 'gyur/_/rang rig gnyis med don	56	na shes ba bo gcig phyir de ltar rig gnyis med don 
BO_T17_MW1PD95844_2605:57	dam min/_/skad cig rgyun tu yod phyir ro/_/gal te kun rdzob tsham du'ang /_/	57	dam cig rgyun tu yod phyir te kun rdzob tsham du 
BO_T17_MW1PD95844_2605:58	yul sems gnyis su med 'gyur na/_/tha snyad chad par 'gyur ba ste/_/	58	yul sems gnyis su med gyur snyad chad ba gyur ba 
BO_T17_MW1PD95844_2605:59	gzugs sgra yin min la sogs pa/_/nam du shes par mi 'gyur ro/_/nang pa	59	gzugs sgra yin min la sogs du shes ba mi gyur ba 
BO_T17_MW1PD95844_2605:60	rnal 'byor dbu ma ni/_/kun rdzob rdzun pa tsham du yang /_/yul sems gnyis	60	rnal byor dbu ma rdzob rdzun ba tsham du yang sems gnyis 
BO_T17_MW1PD95844_2605:61	med yul snang sems/_/kun rdzob rnam rig ji lta bu'o/_/don dam ma skyes	61	med yul snang rdzob rnam rig ji lta dam ma skye 
BO_T17_MW1PD95844_2605:62	stong par lta/_/de la mdo sdes rgal ba'i tshhig_/kun rdzob rdzun pas mi 'gal la/_/	62	stong ba la mdo sdes rgal ba rdzob rdzun ba mi gal 
BO_T17_MW1PD95844_2605:63	don dam shes pa yod 'dod na/_/yul rnams rdzun bzhin shes pa'ang rdzun/_/	63	don dam shes ba yod dod rnams rdzun bzhin shes ba 
BO_T17_MW1PD95844_2605:64	rang sems gnyis med don dam na/_/'bras bu la 'ang dgos med 'gyur/_/	64	rang sems gnyis med don dam bu la mang dgos med 
BO_T17_MW1PD95844_2605:65	yul la snang du rung mi 'gyur/_/lam gyi stegs su 'ang mi 'gyur dang / 'bras bu grub par mi 'gyur ro/_/brtag bya rang rig don dam de/_/gal te	65	yul la snang du rung mi gyi stegs su mang mi gyur dang bras bu grub ba mi gyur byed rang rig don dam te 
BO_T17_MW1PD95844_2605:66	rgyu las ma byung ba'i/_/rang rig gnyis med dag pa 'am/_/rgyu la brten nam	66	rgyu las ma byung rig gnyis med dag ba la rten nam 
BO_T17_MW1PD95844_2605:67	rang byung ba'i/_/glo bur bar ram rang byung ba'i/_/de dag de bzhin rig pa	67	rang byung bur ba ram rang byung dag de bzhin rig ba 
BO_T17_MW1PD95844_2605:68	med/_/mdo sde dbu mas kun rdzob tu/_/yul sems rdzun pa sgyu ma tsham/_/	68	sde dbu mas kun rdzob sems rdzun ba sgyu ma 
BO_T17_MW1PD95844_2605:69	snang ba'i yul sems so sor 'dod/_/dam pa'i don du gnyis su med/_/dbu	69	snang ba yul sems so sor ba don du gnyis su 
BO_T17_MW1PD95844_2605:70	ma phyi mo pa rnams ni/_/don dam gtsho bo mi dmigs lta/_/kun rdzob mdo sde	70	ma phyi mo ba rnams dam gtsho bo mi dmigs rdzob mdo sde 
BO_T17_MW1PD95844_2605:71	rnal 'byor gnyis/_/gang la rung ste spong mi phyed/_/de kun byang chub spyod	71	rnal byor la rung ste spong mi kun byang chub spyod 
BO_T17_MW1PD95844_2605:72	pa'i mchog_/rgya cher gzhan don rdzogs par byed/_/gzhan la dmigs pa'i	72	ba cher gzhan don rdzogs ba la dmigs ba 
BO_T17_MW1PD95844_2605:73	mtshhan mo'i tshhul/_/spar ba lta bu'i bdag don 'byung /_/de la sngags kyi kri ya	73	mtshhan mo ba lta bu bdag don byung la sngags kyi kri ya 
BO_T17_MW1PD95844_2605:74	bas/_/brtshad pa khyed kyi bden pa gnyis/_/so sor lta ba bden med de/_/	74	ba khyed kyi bden ba sor lta ba bden med 
BO_T17_MW1PD95844_2605:75	rgyal ba'i ye shes gnyis med la/_/re mos snang ba'i rgyus mi 'grub/_/de phyir	75	rgyal ba ye shes gnyis med mos snang ba rgyus mi phyir 
BO_T17_MW1PD95844_2605:76	g.yu'i thang ma kras dgu	76	g.yu thang ma kras dgu 
BO_T17_MW1PD95844_2605:77	rgyu 'bras 'khrul te 'gal/_/gal te kun rdzob sgyu ma nyid/_/don dam bden	77	rgyu bras khrul te te kun rdzob sgyu ma dam bden 
BO_T17_MW1PD95844_2605:78	dang tha dad na/_/don dam bden par cig mi rung /_/cig la snga phyi snang mi	78	dang tha dad dam bden ba cig mi rung la snga phyi snang mi 
BO_T17_MW1PD95844_2605:79	rigs/_/shes pa gnyis kyi yul 'gyur bas/_/snga phyi re mos 'gyur snang phyir//	79	ba gnyis kyi yul gyur phyi re mos gyur snang 
BO_T17_MW1PD95844_2605:80	lhan cig mi snang skyon du 'gyur/_/gal te ngo bo cig min na/_/phan tshhun	80	lhan cig mi snang skyon du te ngo bo cig min tshhun 
BO_T17_MW1PD95844_2605:81	spangs te 'gal 'gyur zhing /_/bsod nams dang ni 'brel med de/_/des na	81	spong te gal gyur zhing nams dang ni brel med na 
BO_T17_MW1PD95844_2605:82	sangs rgyas sku mi 'grub/_/thams cad don dam 'ba' zhig na/_/tha snyad chad	82	sangs rgya sku mi cad don dam ba jig snyad chad 
BO_T17_MW1PD95844_2605:83	par 'gyur ba ste/_/sgyu ma tsham du'ang snang mi rigs/_/'bras bu nyid la'ang	83	ba gyur ba ma tsham du snang mi bu nyid la 
BO_T17_MW1PD95844_2605:84	tshhogs mi 'byung /_/lam gyi chos su'ang mi rung ste/_/bdag gzhan don kyang	84	tshhogs mi byung gyi chos su mi rung gzhan don kyang 
BO_T17_MW1PD95844_2605:85	'gag par 'gyur/_/gal te bden gnyis dbyer med na/_/rang gi tshhig rtshal mi	85	gag ba te bden gnyis dbyer med gi tshhig rtshal mi 
BO_T17_MW1PD95844_2605:86	'gal snang /_/kun rdzob bden par cig ce na/_/don dam mtshhan mar snang	86	gal snang rdzob bden ba cig ce dam mtshhan mar snang 
BO_T17_MW1PD95844_2605:87	mi rung /_/de min don dam dang bsgoms nas/_/rjes la sgyu ma snang zhe na/_/	87	mi rung min don dam dang sgom la sgyu ma snang zhe 
BO_T17_MW1PD95844_2605:88	don dam mtshhan ma'i sa bon tsham/_/rigs pa ma yin gzhan yin na/_/kun	88	don dam mtshhan ma sa bon ba ma yin gzhan yin 
BO_T17_MW1PD95844_2605:89	rdzob rang bzhin can 'dod na/_/sgyu ma tsham du'ang mi rung 'gyur/_/de bas	89	rdzob rang bzhin can dod ma tsham du mi rung ba 
BO_T17_MW1PD95844_2605:90	dmigs pa'i shes pa'ang /_/cig la phyed phyed bden rdzun 'gyur/_/khyed kyang	90	dmigs ba shes ba la phyed phyed bden rdzun kyang 
BO_T17_MW1PD95844_2605:91	bya byed med 'dod ces/_/bsod nams ci nus spyod byed 'khrul/_/des na da	91	byed byed med dod nams ci nus spyod byed na da 
BO_T17_MW1PD95844_2605:92	dung shed ma bye#/_/byis pa gtsho mchog khyed rnams kyis/_/gsang ba nga la reg	92	dung shed ma ba gtsho mchog khyed rnams ba nga la reg 
BO_T17_MW1PD95844_2605:93	mi nus/_/de phyir khro bo ye shes sku/_/don dam ngang nyid snang bar 'dod/_/	93	mi phyir khro bo ye shes dam ngang nyid snang ba 
BO_T17_MW1PD95844_2605:94	snang ba'i don dam dbyer med pa/_/mtha' yas ma bsgoms chos nyid dag_/	94	snang ba don dam dbyer med yas ma sgom chos nyid 
BO_T17_MW1PD95844_2605:95	grub pa bya phyir rjes 'thun spyod/_/de la rgyu 'bras 'khrul mi 'byung /_/longs	95	grub ba byed phyir rjes thun la rgyu bras khrul mi byung 
BO_T17_MW1PD95844_2605:96	spyod rdzogs pa'i bka' lung rgyud/_/yo ga phyi pa rim pa gsum/_/bya byed rgyud	96	spyod rdzogs ba bka lung ga phyi ba rim ba byed brgyud 
BO_T17_MW1PD95844_2605:97	dang rnam pa gsum/_/gdul bya'i shes rab dbang pos phye/_/de dag lta spyod	97	dang rnam ba byed shes rab dbang pos dag lta spyod 
BO_T17_MW1PD95844_2605:98	khyad par 'gyur/_/bya byed kri ya'i don dam du/_/kun kyang dag pa'i chos	98	khyad ba byed kri ya don dam kyang dag ba chos 
BO_T17_MW1PD95844_2605:99	nyid la/_/mtha'i dri ma ye nas med/_/kun rdzob rang bzhin rigs gsum sku/_/	99	nyid dri ma ye nas rdzob rang bzhin rigs gsum 
BO_T17_MW1PD95844_2605:100	kun kyang dag phyir dug gsum gsum/_/lha'i dkyil 'khor yin par 'dod/_/	100	kun kyang dag phyir dug gsum dkyil khor yin ba 
BO_T17_MW1PD95844_2605:101	ma grub tshhul nas 'jig rten chos/_/mthun par bya phyir rje khol lta/_/dam	101	ma grub tshhul nas jig rten ba byed phyir rje khol 
BO_T17_MW1PD95844_2605:102	tshhig cho gas rdzogs byas nas/_/bshags dang mchod stong drug ldan pa'i/_/	102	tshhig cho gas rdzogs byed dang mchod stong drug ldan 
BO_T17_MW1PD95844_2605:103	bzlas pas sdig sgribs dag pa'i sems/_/chu dang lta bur grub shar ba/_/lha	103	bzlas ba sdig sgribs dag ba dang lta bur grub char 
BO_T17_MW1PD95844_2605:104	mchog rgyu phyir lhas rtshal smra/_/khrus dang spyod pa'i gtshang sbra slang /_/'di la yo	104	mchog rgyu phyir lhas rtshal dang spyod ba gtshang sbra slang la yo 
BO_T17_MW1PD95844_2605:105	gas rtshad pa'i don/_/kun rdzob lha dang rje khol na/_/chos nyid ngang la bzang	105	gas rtshad ba rdzob lha dang rje khol nyid ngang la bzang 
BO_T17_MW1PD95844_2605:106	ngan 'gyur/_/rang bzhin dag par cig mi 'gyur/_/kun rdzob don dam tha	106	ngan bzhin dag ba cig mi rdzob don dam tha 
BO_T17_MW1PD95844_2605:107	dad na/_/lha yang ye shes sku min te/_/bsgoms pas 'bras bu snang mi rigs/_/	107	dad yang ye shes sku min ba bras bu snang mi 
BO_T17_MW1PD95844_2605:108	don dam dag rtogs kun rdzob tu/_/khrus dang gtshang sbra ci zhig sbyang /	108	don dam dag rtogs kun rdzob dang gtshang sbra ci jig sbyong 
BO_T17_MW1PD95844_2605:109	gal te bden pa re mos na/_/gsang ba'i don du'ang mi rung la/_/rgyu 'bras	109	gal te bden ba re mos ba don du mi rung bras 
BO_T17_MW1PD95844_2605:110	mi mthun 'gal ba 'byung /_/ma grub cha yis khrus byed ces/_/lta spyod ya cha	110	mi mthun gal ba byung grub cha yis khru byed spyod ya cha 
BO_T17_MW1PD95844_2605:111	bdud kyi las/_/gnyis ka rgyud kyi 'dod pa ni/_/spyod pa bya ba'i rjes 'thun	111	bdud kyi ka brgyud kyi dod ba ba byed ba rjes thun 
BO_T17_MW1PD95844_2605:112	par/lta bas rnal 'byor rjes 'jug phyir/_/rigs dang lta bas khyad par	112	ba rnal byor rjes jug dang lta ba khyad ba 
BO_T17_MW1PD95844_2605:113	'gyur/_/'di la yang yo gas bcad pa'i tshhig_/spyod pa gol bas lta ba gol/	113	la yang yo gas gcod ba ba gol ba lta ba 
BO_T17_MW1PD95844_2605:114	lta spyod ya cha bdud du 'gyur/_/de min rigs la nges med pas/_/grub pa'i	114	lta spyod ya cha bdud du min rigs la nges med ba 
BO_T17_MW1PD95844_2605:115	'bras bu thob mi 'gyur/_/rnal 'byor phyi ma'i 'dod pa ni/_/rang rig dngos	115	bras bu thob mi byor phyi ma dod ba rig dngos 
BO_T17_MW1PD95844_2605:116	stong mtshhan ma gnyis/_/dbyer med dbyings dang ye shes so/_/byin rlabs rdo	116	stong mtshhan ma med dbyings dang ye shes rlabs rdo 
BO_T17_MW1PD95844_2605:117	rje dbyings kyi sa/_/shar lta grogs po'i tshhul du mchod/_/ma grub tshhul gnas	117	rje dbyings kyi lta grogs po tshhul du grub tshhul gnas 
BO_T17_MW1PD95844_2605:118	'jig rten dag_/grogs la brten nas nor 'tshhol mtshhungs/_/spyod pa ting	118	jig rten la rten nas nor tshhol ba ting 
BO_T17_MW1PD95844_2605:119	g.yu'i thang ma kras dgu	119	g.yu thang ma kras dgu 
BO_T17_MW1PD95844_2605:120	'dzin gtshor byed pa'o/_/'di la nang pas skyon brjod pa/_/gnyis med rnam	120	dzin gtshor byed la nang ba skyon rjod med rnam 
BO_T17_MW1PD95844_2605:121	dag ye shes la/_/rgyud nas bskur snang bden zhe na/_/rgyu'i ye shes skad cig	121	dag ye shes nas skur snang bden zhe ye shes skad cig 
BO_T17_MW1PD95844_2605:122	'gyur/_/de min 'byung 'jug cha yis na/_/bden pa res 'jog skyon	122	min byung jug cha yis ba res jog skyon 
BO_T17_MW1PD95844_2605:123	'gyur bas/_/ye shes sku ru mi rung ste/_/lhan cig mi gnas 'gal bar 'gyur//	123	gyur shes sku ru mi rung cig mi gnas gal ba 
BO_T17_MW1PD95844_2605:124	grogs po'i tshhul du lta byed pas/_/tha dad bdag tu tha dad de/_/'brel pa	124	grogs po tshhul du lta byed dad bdag tu tha dad ba 
BO_T17_MW1PD95844_2605:125	med pas mi 'grub dang /_/des na don nyid la yang skyon/_/gnyis pa yod	125	med ba mi grub dang na don nyid la yang ba yod 
BO_T17_MW1PD95844_2605:126	'gyur cig ce na/_/rang la grogs su ltar mi rigs/_/des na bdag nyid	126	gyur cig ce la grogs su ltar mi na bdag nyid 
BO_T17_MW1PD95844_2605:127	chen po'i don/_/rang gi shes pa mthong ba min/_/ting 'dzin rtshor spyod dngos	127	chen po gi shes ba mthong ba dzin rtshor spyod dngos 
BO_T17_MW1PD95844_2605:128	po mtha'/_/ji snyed bral ba'i theg chen med/_/de min rgyal ba nyid du 'gyur/_/	128	po snyed bral ba theg chen min rgyal ba nyid du 
BO_T17_MW1PD95844_2605:129	dam rdzas 'dod yon sman pa rnams/_/chu yi mtshhon bzhin spyod mi nus/_/de	129	dam rdzas dod yon sman ba yi mtshhon bzhin spyod mi 
BO_T17_MW1PD95844_2605:130	phyir gnyis med don la skyon/_/yang na shes pa gnyis 'gyur bas/_/cig la	130	phyir gnyis med don la na shes ba gnyis gyur la 
BO_T17_MW1PD95844_2605:131	rgyud gnyis ldang mi srid/_/des na khyod kyi lta spyod rdzun/_/lhun grub bka'	131	brgyud gnyis ldang mi na khyod kyi lta spyod grub bka 
BO_T17_MW1PD95844_2605:132	lung skyed rdzogs gsum/_/thog mar bstan pa'ang rnal 'byor che/_/lus kyi	132	lung skyed rdzogs mar ston ba rnal byor kyi 
BO_T17_MW1PD95844_2605:133	dngos po gnyis sdus rnams/_/rang rig nyid phyir snang ba kun/_/ye nas ye	133	dngos po gnyis thu rig nyid phyir snang ba nas ye 
BO_T17_MW1PD95844_2605:134	shes sku gsal ba/_/dkyil 'khor gnyis drug la sogs shing /_/snang ba nyid	134	shes sku gsal khor gnyis drug la sogs shing ba nyid 
BO_T17_MW1PD95844_2605:135	nas rang bzhin med/_/des na mtha'i skyon dang bral/_/snang stong bral ba'i de	135	nas rang bzhin na mtha skyon dang stong bral ba de 
BO_T17_MW1PD95844_2605:136	bzhin nyid/_/ngang las rig pa'i lhar bskyed pas/_/tha mal rtog tshhogs ma	136	bzhin las rig ba lhar skyed mal rtogs tshhogs ma 
BO_T17_MW1PD95844_2605:137	spangs dag_/gser 'gyur mun snang ji bzhin pa'o/_/cir snang rang gi rig	137	spong gyur mun snang ji bzhin snang rang gi rig 
BO_T17_MW1PD95844_2605:138	pa'i phyir/_/lta dang lta ba yongs kyis med/_/ting 'dzin ye shes bskur shar	138	ba dang lta ba yongs kyis dzin ye shes skur char 
BO_T17_MW1PD95844_2605:139	bas/_/sus kyang ma byas byed med de/_/ngo bo gzhan nas 'ongs pa'ang med//	139	kyang ma byed byed med bo gzhan nas ngs ba 
BO_T17_MW1PD95844_2605:140	des na bdag nyid chen por lta/_/spyod pa bzang ngan gtshang sme sogs/_/gang	140	des na bdag nyid chen por ba bzang ngan gtshang sme 
BO_T17_MW1PD95844_2605:141	la chags sdang blang dor med/_/bde myong mi 'gog mi 'dzin phyir/_/tshhogs	141	la chags sdang blang dor myong mi gog mi dzin 
BO_T17_MW1PD95844_2605:142	gnyis rgyun tu tshhogs par byed/_/de la'ang rjes su rnal 'byor pa/_/skyon	142	gnyis rgyun tu tshhogs ba la rjes su rnal byor 
BO_T17_MW1PD95844_2605:143	brjod khyod kyi lta ba'i don/_/mnyam nyid snang stong dbyer med dag_/yin na	143	rjod khyod kyi lta ba nyid snang stong dbyer med na 
BO_T17_MW1PD95844_2605:144	rig pas bskyed mi dgos/_/ye shes sku yang 'dus byas 'gyur/_/gal te	144	rig ba skyed mi shes sku yang du byed te 
BO_T17_MW1PD95844_2605:145	bdag gis bskyed pas na/_/snga bar bdag nyid ma grub bam/_/de min thug	145	bdag gis skyed ba ba bdag nyid ma grub min thug 
BO_T17_MW1PD95844_2605:146	pa med par 'gyur/_/yang na bdag nyid dkyil 'khor nyid/_/tha dad ye nas	146	ba med ba na bdag nyid dkyil khor dad ye nas 
BO_T17_MW1PD95844_2605:147	'brel med pas/_/skyed du 'ang mi btub 'grub mi 'gyur/_/spyod pa blang dor	147	brel med du mang mi thub grub mi ba blang dor 
BO_T17_MW1PD95844_2605:148	med ce na/_/de nyid gtshor spyod blang dor nyid/_/rnal 'byor mchog gi brjod	148	med ce nyid gtshor spyod blang dor byor mchog gi rjod 
BO_T17_MW1PD95844_2605:149	pa ni/_/mnyam nyid bdag nyid chen po ni/_/rang la rang gis sgom ci dgos/	149	ba nyid bdag nyid chen po la rang gis sgom ci 
BO_T17_MW1PD95844_2605:150	bdag gis bdag la 'ang dmigs rung na/_/mdzub mo rang la reg par rigs/_/	150	bdag gis bdag la mang dmigs rung mo rang la reg ba 
BO_T17_MW1PD95844_2605:151	tha dad rang gi tshhig gis 'gal/_/gal te mi sgom bya med na/_/rnam gsum	151	tha dad rang gi tshhig gis te mi sgom byed med gsum 
