segmentnr	original	stemmed
BO_K10_D0343_H0351:440b-11	de bzhin gshegs pa ni do nub nam phyed na phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur gyi /	de bzhin gshegs ba ni do nub nam phyed na phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur gyi 
BO_K10_D0343_H0351:440b-12	shing s'a la zung gi bar du de bzhin gshegs pa'i gzims khri shoms la sngas byang phyogs su ston cig /	shing sa la zung gi ba du de bzhin gshegs ba gzims khri shoms la bsngas byang phyogs su ston cig 
BO_K10_D0343_H0351:440b-13	de nas / btsun pa /	de nas btsun ba 
BO_K10_D0343_H0351:440b-14	de ltar 'tshal lo zhes gsol te /	de ltar tshal lo zhes gsol te 
BO_K10_D0343_H0351:440b-15	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K10_D0343_H0351:440b-16	bcom ldan 'das kyis bka' stsal pa bzhin du shing s'a la zung gi bar du gzims khri bshams te /	joms ldan da kyis bka stsal ba bzhin du shing sa la zung gi ba du gzims khri bshams te 
BO_K10_D0343_H0351:441a-0	sngas byang @441a *//	bsngas byang 
BO_K10_D0343_H0351:441a-1	phyogs su bstan nas /	phyogs su ston nas 
BO_K10_D0343_H0351:441a-2	bcom ldan 'das ga la de logs su song ste phyin nas /	joms ldan da ga la de logs su gro ste phyin nas 
BO_K10_D0343_H0351:441a-3	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'greng ngo //	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu greng ngo 
BO_K10_D0343_H0351:441a-4	phyogs gcig tu 'greng nas /	phyogs gcig tu greng nas 
BO_K10_D0343_H0351:441a-5	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0343_H0351:441a-6	btsun pa / shing s'a la zung gi bar du de bzhin gshegs pa'i gzims khri bshams te /	btsun ba shing sa la zung gi ba du de bzhin gshegs ba gzims khri bshams te 
BO_K10_D0343_H0351:441a-7	sngas byang phyogs su bstan lags so //	bsngas byang phyogs su ston lags so 
BO_K10_D0343_H0351:441a-8	de nas bcom ldan 'das gzims khri ga la ba der gshegs te byon nas /	de nas joms ldan da gzims khri ga la ba der gshegs te byon nas 
BO_K10_D0343_H0351:441a-9	glo g-yas phyogs kyis gzims te zhabs bshibs nas snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan zhing mya ngan las 'da' ba'i 'du shes 'ba' shig thugs la dgongs nas /	glo g-yas phyogs kyis gzims te zhabs bshibs nas snang ba du shes dang dran ba dang shes bzhin dang ldan zhing mya ngan las da ba du shes ba shig thugs la dgongs nas 
BO_K10_D0343_H0351:441a-10	der bcom ldan 'das nam phyed na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	der joms ldan da nam phyed na phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K10_D0343_H0351:441a-11	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das ma thag pa de'i mod las chen po ni shin tu g-yos /	sangs rgya joms ldan da yongs su mya ngan las da ma thag ba de mod las chen po ni shin tu g-yos 
BO_K10_D0343_H0351:441a-12	skar mda' ni ltung /	skar mda ni ltung 
BO_K10_D0343_H0351:441a-13	mtha' nas ni ljib lam lam /	mtha nas ni ljib lam lam 
BO_K10_D0343_H0351:441a-14	bar snang las ni lha'i rnga sgra dag brdungs so //	ba snang las ni lha rnga sgra dag rdung so 
BO_K10_D0343_H0351:441a-15	sangs rgyas bcom ldan 'das yongs su mya ngan 'das pa'i mod la nags kyi shing ljon pa'i mchog shing s'a la zung 'dud par gyur te /	sangs rgya joms ldan da yongs su mya ngan da ba mod la nags kyi shing ljon ba mchog shing sa la zung dud ba gyur te 
BO_K10_D0343_H0351:441b-0	de bzhin gshegs pa seng ge'i thabs su gzims pa la me tog dag gis gtor @441b to; ;sangs rgyas bcom ldan 'das yongs su mya ngan las 'das ma thag pa de'i tshe /	de bzhin gshegs ba seng ge thabs su gzims ba la me tog dag gis thor to; ;sangs rgya joms ldan da yongs su mya ngan las da ma thag ba de tshe 
BO_K10_D0343_H0351:441b-1	dge slong zhig gis tshigs su bcad de smras pa /	dge slong jig gis tshigs su gcod de smras ba 
BO_K10_D0343_H0351:441b-2	s'a la'i tshal gyi yon pa'i mchog /	sa la tshal gyi yon ba mchog 
BO_K10_D0343_H0351:441b-3	'di nyid mdzes par ldan pa ste //	di nyid mdzes ba ldan ba ste 
BO_K10_D0343_H0351:441b-4	ston pa mya ngan 'das pa la /	ston ba mya ngan da ba la 
BO_K10_D0343_H0351:441b-5	me tog dag gis yongs su gtor //	me tog dag gis yongs su thor 
BO_K10_D0343_H0351:441b-6	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das ma thag pa de'i tshe /	sangs rgya joms ldan da yongs su mya ngan las da ma thag ba de tshe 
BO_K10_D0343_H0351:441b-7	lha'i dbang po brgya byin gyis tshigs su bcad de smras pa /	lha dbang po brgya byin gyis tshigs su gcod de smras ba 
BO_K10_D0343_H0351:441b-8	kye ma 'du byed rnams mi rtag /	kye ma du byed rnams mi rtag 
BO_K10_D0343_H0351:441b-9	skye zhing 'jig pa'i chos can yin //	skye zhing jig ba chos can yin 
BO_K10_D0343_H0351:441b-10	skyes nas 'gag par 'gyur ba ste //	skye nas gag ba gyur ba ste 
BO_K10_D0343_H0351:441b-11	de dag myar bar zhi ba bde //	de dag myar ba zhi ba bde 
BO_K10_D0343_H0351:441b-12	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das ma thag pa de'i tshe /	sangs rgya joms ldan da yongs su mya ngan las da ma thag ba de tshe 
BO_K10_D0343_H0351:441b-13	mi mjed kyi bdag po tshangs pas tshigs su bcad de smras pa /	mi mjed kyi bdag po tshangs ba tshigs su gcod de smras ba 
BO_K10_D0343_H0351:441b-14	'jig rten 'di na sems can kun //	jig rten di na sems can kun 
BO_K10_D0343_H0351:441b-15	lus rnams nges par 'dor bar byed //	lus rnams nges ba dor ba byed 
BO_K10_D0343_H0351:441b-16	'jig rten 'di na zla med pa'i //	jig rten di na zla med ba 
BO_K10_D0343_H0351:441b-17	ston pa po ni 'di 'dra ba //	ston ba po ni di dra ba 
BO_K10_D0343_H0351:441b-18	de bzhin gshegs pa stobs brnyes pa //	de bzhin gshegs ba stobs brnyes ba 
BO_K10_D0343_H0351:441b-19	spyan ldan yongs su mya ngan 'das //	spyan ldan yongs su mya ngan da 
BO_K10_D0343_H0351:441b-20	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das ma thag pa de'i tshe /	sangs rgya joms ldan da yongs su mya ngan las da ma thag ba de tshe 
BO_K10_D0343_H0351:441b-21	tshe dang ldan pa ma 'gags pas tshigs su bcad de smras pa /	tshe dang ldan ba ma gag ba tshigs su gcod de smras ba 
BO_K10_D0343_H0351:441b-22	brtan pa'i thugs ldan skyob pa'o //	brtan ba thugs ldan skyob ba 
BO_K10_D0343_H0351:441b-23	phyi nang rgyu ba'i dbugs chad de //	phyi nang rgyu ba dbugs chad de 
BO_K10_D0343_H0351:441b-24	mi g-yo zhi la brten nas kyang //	mi g-yo zhi la rten nas kyang 
BO_K10_D0343_H0351:441b-25	spyan ldan yongs su mya ngan 'das //	spyan ldan yongs su mya ngan da 
BO_K10_D0343_H0351:441b-26	rnam pa kun gyi mchog ldan pa //	rnam ba kun gyi mchog ldan ba 
BO_K10_D0343_H0351:441b-27	ston pa gang tshe 'das gyur pa //	ston ba gang tshe da gyur ba 
BO_K10_D0343_H0351:441b-28	de tshe 'jigs pa chen po byung //	de tshe jigs ba chen po byung 
BO_K10_D0343_H0351:441b-29	de tshe skyi yang bung zhes byed //	de tshe skyi yang bung zhes byed 
BO_K10_D0343_H0351:442a-0	zhum @442a *// pa med pa'i thugs kyi ni //	zhum ba med ba thugs kyi ni 
BO_K10_D0343_H0351:442a-1	tshor ba dang du len par mdzad //	tshor ba dang du len ba mdzad 
BO_K10_D0343_H0351:442a-2	mar me shi bar gyur pa ltar //	mar me chi ba gyur ba ltar 
BO_K10_D0343_H0351:442a-3	de yi thugs ni rnam par grol //	de yi thugs ni rnam ba grol 
BO_K10_D0343_H0351:442a-4	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das nas zhag bdun lon pa de'i tshe /	sangs rgya joms ldan da yongs su mya ngan las da nas zhag bdun lon ba de tshe 
BO_K10_D0343_H0351:442a-5	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K10_D0343_H0351:442a-6	bcom ldan 'das kyi spur zhugs la bzhen pa skor bzhin du tshigs su bcad de smras pa /	joms ldan da kyi spur jug la bzhen ba skor bzhin du tshigs su gcod de smras ba 
BO_K10_D0343_H0351:442a-7	'dren pa rdzu 'phrul chen po rin chen sku //	bgrang ba rdzu phrul chen po rin chen sku 
BO_K10_D0343_H0351:442a-8	tshangs pa'i 'jig rten gshegs pa gang yin te //	tshangs ba jig rten gshegs ba gang yin te 
BO_K10_D0343_H0351:442a-9	nyid kyi sku las byung ba'i me lces bsregs //	nyid kyi sku las byung ba me lces bsregs 
BO_K10_D0343_H0351:442a-10	de ni na bza' lnga brgya phrugs kyis dkris //	de ni na bza lnga brgya phrug kyis dkri 
BO_K10_D0343_H0351:442a-11	na bza' chos gos stong du tshang ba yis //	na bza chos gos stong du tshang ba yis 
BO_K10_D0343_H0351:442a-12	sangs rgyas sku ni yongs su dkris par gyur //	sangs rgya sku ni yongs su dkri ba gyur 
BO_K10_D0343_H0351:442a-13	der ni bzang zhing nang dad phyi rol gyi //	der ni bzang zhing nang dad phyi rol gyi 
BO_K10_D0343_H0351:442a-14	rnam pa gnyis ni tshig bar yongs ma gyur //	rnam ba gnyis ni tshig ba yongs ma gyur 
BO_K10_D0343_H0351:442a-15	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das nas /	sangs rgya joms ldan da yongs su mya ngan las da nas 
BO_K10_D0343_H0351:442a-16	lo brgya lon pa'i tshe /	lo brgya lon ba tshe 
BO_K10_D0343_H0351:442a-17	grong khyer pa tra li'i bar zhes bya ba na /	grong khyer ba tra li ba zhes byed ba na 
BO_K10_D0343_H0351:442a-18	rgyal po mya ngan med rgyal po byed de /	rgyal po mya ngan med rgyal po byed de 
BO_K10_D0343_H0351:442a-19	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang po gang ba dang / rtsod pa dang / 'thab pa zhi ba dang / 'khrug pa dang / nang 'khrug dang /	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang po gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrug dang 
BO_K10_D0343_H0351:442a-20	chom rkun dang / mu ge dang / nad rnams med pa dang / 'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he dang ldan par 'dug ste /	chom rkun dang mu ge dang nad rnams med ba dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0343_H0351:442a-21	chos dang ldan pa dang / chos kyi rgyal po chos bzhin du rgyal po byed do //	chos dang ldan ba dang chos kyi rgyal po chos bzhin du rgyal po byed do 
BO_K10_D0343_H0351:442b-0	de nas phyis @442b re zhig na btsun mo dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de nas byid re jig na btsun mo dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:442b-1	de rtse zhing dga' la dga' mgur spyod pa las phyis btsun mo la bu chags nas /	de rtse zhing dga la dga mgur spyod ba las byid btsun mo la bu chags nas 
BO_K10_D0343_H0351:442b-2	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K10_D0343_H0351:442b-3	dgu lon pa pa dang bu byung ste /	dgu lon ba ba dang bu byung ste 
BO_K10_D0343_H0351:442b-4	khye'u gzugs bzang zhing blta na sdug pa mdzes pa /	khyeu gzugs bzang zhing lta na sdug ba mdzes ba 
BO_K10_D0343_H0351:442b-5	mig bya kun la'i mig 'dra ba zhig btsas so //	mig byed kun la mig dra ba jig btsas so 
BO_K10_D0343_H0351:442b-6	de nas de btsas pa'i btsas ston byas nas /	de nas de btsas ba btsas ston byed nas 
BO_K10_D0343_H0351:442b-7	khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0343_H0351:442b-8	nye du rnams na re /	nye du rnams na re 
BO_K10_D0343_H0351:442b-9	'di btsas ma thag tu mig bya kun la'i mig 'dra bas na /	di btsas ma thag tu mig byed kun la mig dra ba na 
BO_K10_D0343_H0351:442b-10	de'i phyir khye'u 'di'i ming kun la zhes gdags so zhes zer ro //	de phyir khyeu di ming kun la zhes dogs so zhes zer ro 
BO_K10_D0343_H0351:442b-11	de nas khye'u kun la pang na 'tsho ba'i ma ma gnyis dang / nu ma snyun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis dang ma ma brgyad la btad nas /	de nas khyeu kun la pang na tsho ba ma ma gnyis dang nu ma snyun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis dang ma ma brgyad la btad nas 
BO_K10_D0343_H0351:442b-12	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nyid khu dang / gzhan yang /	de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi nyid khu dang gzhan yang 
BO_K10_D0343_H0351:442b-13	yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	yo byad kyi khyad ba bzang ngo cog gis skyed bsrings te 
BO_K10_D0343_H0351:442b-14	mtsho'i nang gi padma bzhin du skye drag par gyur to //	mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0343_H0351:442b-15	de nas de rgyan thams cad kyis brgyan nas rgyal po'i pang na blangs te /	de nas de rgyan thams cad kyis rgyan nas rgyal po pang na blangs te 
BO_K10_D0343_H0351:442b-16	yang dang / yang du bltas nas /	yang dang yang du lta nas 
BO_K10_D0343_H0351:442b-17	de'i byad gzugs phun sum tshogs pas ngoms par gyur te /	de byad gzugs phun sum tshogs ba ngoms ba gyur te 
BO_K10_D0343_H0351:442b-18	'jig rten na nga'i bu dang byad gzugs mtshungs pa med do //	jig rten na nga bu dang byad gzugs mtshungs ba med do 
BO_K10_D0343_H0351:442b-19	zhes zer ro //	zhes zer ro 
BO_K10_D0343_H0351:442b-20	de nas de'i tshe yul sa 'dzin na grong me tog khur chen zhes bya ba zhig yod de /	de nas de tshe yul sa dzin na grong me tog khur chen zhes byed ba jig yod de 
BO_K10_D0343_H0351:443a-0	de na khyim bdag @443a *//	de na khyim bdag 
BO_K10_D0343_H0351:443a-1	gcig gi bu mi'i kha dog las ni 'das /	gcig gi bu mi kha dog las ni da 
BO_K10_D0343_H0351:443a-2	lha'i kha dog ni ma thob pa zhig btsas te /	lha kha dog ni ma thob ba jig btsas te 
BO_K10_D0343_H0351:443a-3	de btsas pa na rin po che'i rdzing lha'i spos chus gang ba dang / skyed mos tshal chen po me tog dang 'bras bu phun sum tshogs pa dang ldan pa 'gro shes pa zhig byung ste /	de btsas ba na rin po che rdzing lha spros chus gang ba dang skyed mos tshal chen po me tog dang bras bu phun sum tshogs ba dang ldan ba gro shes ba jig byung ste 
BO_K10_D0343_H0351:443a-4	khye'u de gang dang / gang du 'gro ba de dang / der rdzing dang / skyed mos tshal de dag byung bar 'gyur ro //	khyeu de gang dang gang du gro ba de dang der rdzing dang skyed mos tshal de dag byung ba gyur ro 
BO_K10_D0343_H0351:443a-5	de nas khye'u de'i ming mdzes ldan zhes btags so //	de nas khyeu de ming mdzes ldan zhes dogs so 
BO_K10_D0343_H0351:443a-6	de nas re zhig na khye'u de cher skyes pa dang / me tog khur chen gyi grong nas tshong pa kha cig don dag cig la yul pa tra la'i bur dong ste /	de nas re jig na khyeu de cher skye ba dang me tog khur chen gyi grong nas tshong ba kha cig don dag cig la yul ba tra la bur dong ste 
BO_K10_D0343_H0351:443a-7	de dag gis skyes khyer nas rgyal po mya ngan med pa'i thad du dong ngo //	de dag gis skye khyer nas rgyal po mya ngan med ba thad du dong ngo 
BO_K10_D0343_H0351:443a-8	de nas de dag gis rgyal po'i rkang pa la phyag btsal te /	de nas de dag gis rgyal po rkang ba la phyag btsal te 
BO_K10_D0343_H0351:443a-9	skyes phul nas mdun na 'khod do //	skye bul nas mdun na khod do 
BO_K10_D0343_H0351:443a-10	de nas rgyal po mya ngan med kyis de dag la bu kun la bstan te /	de nas rgyal po mya ngan med kyis de dag la bu kun la ston te 
BO_K10_D0343_H0351:443a-11	kye / tshong pa dag khyed 'byam pa na /	kye tshong ba dag khyed byam ba na 
BO_K10_D0343_H0351:443a-12	byad gzugs kyi khyad par dang ldan pa 'di lta bu sngan chad gang du yang rung ste /	byad gzugs kyi khyad ba dang ldan ba di lta bu sngan chad gang du yang rung ste 
BO_K10_D0343_H0351:443a-13	res 'ga' mthong ngam zhes dris so //	res ga mthong ngam zhes dri so 
BO_K10_D0343_H0351:443a-14	de nas tshong pa de dag gis thal mo sbyar ba btud de rkang pa la phyag btsal te /	de nas tshong ba de dag gis thal mo sbyor ba dud de rkang ba la phyag btsal te 
BO_K10_D0343_H0351:443a-15	gyod mi rma bar gsol nas /	gyod mi rma ba gsol nas 
BO_K10_D0343_H0351:443a-16	rgyal po la gsol pa /	rgyal po la gsol ba 
BO_K10_D0343_H0351:443a-17	lha / bdag cag gi yul na khye'u mdzes ldan zhes bgyi ba mi'i kha dog las ni 'das /	lha bdag cag gi yul na khyeu mdzes ldan zhes bgyid ba mi kha dog las ni da 
BO_K10_D0343_H0351:443a-18	lha'i kha dog ni ma thob pa zhig mchis te /	lha kha dog ni ma thob ba jig mchis te 
BO_K10_D0343_H0351:443b-0	de btsas pa @443b pa na rin po che'i rdzing bu lha'i spos chus gang ba dang / skyed mos tshal chen po me tog dang / 'bras bu phun sum tshogs pa dang ldan pa 'gro shes pa zhig byung ste /	de btsas ba ba na rin po che rdzing bu lha spros chus gang ba dang skyed mos tshal chen po me tog dang bras bu phun sum tshogs ba dang ldan ba gro shes ba jig byung ste 
BO_K10_D0343_H0351:443b-1	khye'u de gang dang gang du 'gro ba de dang / der rdzing dang / skyed mos tshal de 'byung bar 'gyur ro zhes byas so //	khyeu de gang dang gang du gro ba de dang der rdzing dang skyed mos tshal de byung ba gyur ro zhes byed so 
BO_K10_D0343_H0351:443b-2	de nas rgyal po mya ngan med kyis de thos nas mchog tu ya mtshan du gyur te /	de nas rgyal po mya ngan med kyis de thos nas mchog tu ya mtshan du gyur te 
BO_K10_D0343_H0351:443b-3	lta 'dod par gyur nas pho nya btang ste /	lta dod ba gyur nas pho nya gtong ste 
BO_K10_D0343_H0351:443b-4	rgyal po mya ngan med khye'u mdzes ldan blta ba'i phyir 'ong bar 'dong kyi khyed kyi bya ba'am /	rgyal po mya ngan med khyeu mdzes ldan lta ba phyir ng ba dong kyi khyed kyi byed ba 
BO_K10_D0343_H0351:443b-5	bshams pa gang yin pa de gyis shig ces spring ngo //	bshams ba gang yin ba de gyis shig ces spring ngo 
BO_K10_D0343_H0351:443b-6	de nas skye bo phal po che skrag ste /	de nas skye bo phal po che skrag ste 
BO_K10_D0343_H0351:443b-7	gal te rgyal po dmag gi dpung chen po dang 'dir 'ongs su zin na /	gal te rgyal po dmag gi dpung chen po dang dir ngs su zin na 
BO_K10_D0343_H0351:443b-8	gnod pa chen po zhig tu mi 'gyur ram snyam mo //	gnod ba chen po jig tu mi gyur ram snyam mo 
BO_K10_D0343_H0351:443b-9	de nas khye'u de'i bzhon pa bzang po bshams te /	de nas khyeu de bzhon ba bzang po bshams te 
BO_K10_D0343_H0351:443b-10	skyes su mu tig gi do shal 'bum brdzangs nas /	skye su mu tig gi do shal bum brdzangs nas 
BO_K10_D0343_H0351:443b-11	rgyal po mya ngan med kyi thang du btang ste /	rgyal po mya ngan med kyi thang du gtong ste 
BO_K10_D0343_H0351:443b-12	de mthar gyis song song ba dang / grong khyer pa ta le'i pur phyin nas mu tig gi do shal 'bum khyer te /	de mthar gyis gro gro ba dang grong khyer ba ta le pur phyin nas mu tig gi do shal bum khyer te 
BO_K10_D0343_H0351:443b-13	rgyal po mya ngan med kyi thad du phyin to //	rgyal po mya ngan med kyi thad du phyin to 
BO_K10_D0343_H0351:443b-14	de nas rgyal po mya ngan med kyis khye'u mdzes ldan gyi byad gzugs mdzes pa dang / kha dog rgyas pa dang / lha'i rdzing bu dang / skyed mos tshal mthong nas mthong ma thag tu mchog tu ya mtshan du gyur to //	de nas rgyal po mya ngan med kyis khyeu mdzes ldan gyi byad gzugs mdzes ba dang kha dog rgya ba dang lha rdzing bu dang skyed mos tshal mthong nas mthong ma thag tu mchog tu ya mtshan du gyur to 
BO_K10_D0343_H0351:444a-0	de nas rgyal po mya ngan med kyis gnas brtan nye bar srung la ya mtshan du bstan pa'i phyir khye'u mdzes ldan khrid de khyim bya'i @444a *//	de nas rgyal po mya ngan med kyis gnas brtan nye ba srung la ya mtshan du ston ba phyir khyeu mdzes ldan khrid de khyim byed 
BO_K10_D0343_H0351:444a-1	kun dga'i ra bar song ngo //	kun dga ra ba gro ngo 
BO_K10_D0343_H0351:444a-2	kun dga' ra ba de na dgra bcom pa nye bar srung la sogs pa khri brgyad stong gnas so //	kun dga ra ba de na dgra joms ba nye ba srung la sogs ba khri brgyad stong gnas so 
BO_K10_D0343_H0351:444a-3	slob pa dang / so so'i skye bo dge ba ni de'i nyis 'gyur du gnas so //	slob ba dang so so skye bo dge ba ni de nyis gyur du gnas so 
BO_K10_D0343_H0351:444a-4	de nas des gnas brtan gyi rkang pa la phyag btsal nas chos mnyan pa'i phyir mdun du 'dug go /	de nas des gnas brtan gyi rkang ba la phyag btsal nas chos nyan ba phyir mdun du dug go 
BO_K10_D0343_H0351:444a-5	gnas bstan nye bar srung gis kyang de la chos ston to //	gnas ston nye ba srung gis kyang de la chos ston to 
BO_K10_D0343_H0351:444a-6	khye'u de yang rgyud yongs su smin pa zhig ste /	khyeu de yang brgyud yongs su smin ba jig ste 
BO_K10_D0343_H0351:444a-7	chos thos nas rab tu 'byung bar dad par gyur te /	chos thos nas rab tu byung ba dad ba gyur te 
BO_K10_D0343_H0351:444a-8	des rgyal po mya ngan med la gsol nas /	des rgyal po mya ngan med la gsol nas 
BO_K10_D0343_H0351:444a-9	gnas brtan nye bar srung gi thad du rab tu byung ste; des sbyor ba dang / bsgrub pa dang / 'bad pas phol mig lnga'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	gnas brtan nye ba srung gi thad du rab tu byung ste; des sbyor ba dang sgrub ba dang bad ba phol mig lnga khor ba khor lo di nyid g-yo zhing mi brtan ba rig nas 
BO_K10_D0343_H0351:444a-10	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	du byed kyi rnam ba thams cad snyil ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos can yin ba rtsad chod de 
BO_K10_D0343_H0351:444a-11	nyon mongs pa thams cad spangs nas /	nyon mongs ba thams cad spong nas 
BO_K10_D0343_H0351:444a-12	dgra bcom pa nyid mngon sum du byas te /	dgra joms ba nyid mngon sum du byed te 
BO_K10_D0343_H0351:444a-13	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra joms ba khams gsum ba dod chags dang bral ba gyur nas 
BO_K10_D0343_H0351:444a-14	gser dang / bong bar mnyam pa /	gser dang bong ba mnyam ba 
BO_K10_D0343_H0351:444a-15	nam mkha' dang / lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0343_H0351:444a-16	tsandan sbangs pa lta bur bsil bar gyur pa /	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0343_H0351:444a-17	rig pas sgo nga'i sbubs bcom pa /	rig ba sgo nga sbub joms ba 
BO_K10_D0343_H0351:444a-18	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0343_H0351:444b-0	srid pa'i rnyed pa dang / @444b chags pa dang / bkur sti la mi lta ba /	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0343_H0351:444b-1	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0343_H0351:444b-2	de nas rgyal po mya ngan med the tshoms skyes te; gnas brtan nye bar srung la dris pa /	de nas rgyal po mya ngan med the tshoms skye te; gnas brtan nye ba srung la dri ba 
BO_K10_D0343_H0351:444b-3	btsun pa mdzes ldan gyis las gang dag bgyis na des byad gzugs 'di lta bu dang ldan par gyur lags /	btsun ba mdzes ldan gyis las gang dag bgyid na des byad gzugs di lta bu dang ldan ba gyur lags 
BO_K10_D0343_H0351:444b-4	las gang dag bgyis na des rin po che'i rdzing lha'i spos chus gang ba dang / skyed mos tshal chen po me tog dang / 'bras bu phun sum tshogs pa dang ldan par 'gro shes pa 'byung bar 'gyur lags /	las gang dag bgyid na des rin po che rdzing lha spros chus gang ba dang skyed mos tshal chen po me tog dang bras bu phun sum tshogs ba dang ldan ba gro shes ba byung ba gyur lags 
BO_K10_D0343_H0351:444b-5	gnas brtan nye bar srung gis smras pa; rgyal po chen po mdzes ldan nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	gnas brtan nye ba srung gis smras pa; rgyal po chen po mdzes ldan nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:444b-6	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dba rgal bzhin du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:444b-7	mdzes ldan nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te; rgyal po chen po las byas shing bsags pa rnams ni; phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	mdzes ldan nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te; rgyal po chen po las byed shing bsags ba rnams ni; phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:444b-8	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:444b-9	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:444b-10	lus can dag gi las rnams ni //	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:445a-0	bskal pa brgyar yang @445a *//	bskal ba brgyar yang 
BO_K10_D0343_H0351:445a-1	chud mi za //	chud mi za 
BO_K10_D0343_H0351:445a-2	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:445a-3	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:445a-4	rgyal po chen po /	rgyal po chen po 
