segmentnr	original	folio	stemmed
BO_T05_D3985:18a-34	'chi ba la thug go rims bzhin //	18a	chi ba la thug go rims bzhin 
BO_T05_D3985:18b-0	de lta @18b bas na sdug bsngal gyi //	18b	de lta ba na sdug sngal gyi 
BO_T05_D3985:18b-1	phung po 'ba' zhig 'byung bar 'gyur //	18b	phung po ba jig byung ba gyur 
BO_T05_D3985:18b-2	chos lam yan lag brgyad pa dang // 'bras bu mya ngan 'das pa'o //	18b	chos lam yan lag brgyad ba dang bras bu mya ngan da ba 
BO_T05_D3985:18b-3	de ltar thams cad thugs chud phyir //	18b	de ltar thams cad thugs chud phyir 
BO_T05_D3985:18b-4	chos skyes sangs rgyas zhes bya ste //	18b	chos skye sangs rgya zhes byed ste 
BO_T05_D3985:18b-5	de skad ces bya 'phags mthong bas //	18b	de skad ces byed phag mthong ba 
BO_T05_D3985:18b-6	gang gis mthong ba des mthong ngo //	18b	gang gis mthong ba des mthong ngo 
BO_T05_D3985:18b-7	gang zhig srog la sogs bral ba //	18b	gang jig srog la sogs bral ba 
BO_T05_D3985:18b-8	nyer zhi la thug bcas par ni //	18b	nyer zhi la thug cha ba ni 
BO_T05_D3985:18b-9	rten 'brel chos dang sangs rgyas dag / dri med pa yi blos mthong ba //	18b	rten brel chos dang sangs rgya dag dri med ba yi blos mthong ba 
BO_T05_D3985:18b-10	rten 'brel zhes pa'i mtshan nyid ni //	18b	rten brel zhes ba mtshan nyid ni 
BO_T05_D3985:18b-11	rgyu bcas la sogs tshig dang ldan //	18b	rgyu cha la sogs tshig dang ldan 
BO_T05_D3985:18b-12	sangs rgyas byung rung ma byung rung //	18b	sangs rgya byung rung ma byung rung 
BO_T05_D3985:18b-13	chos nyid 'di ni gnas pa yin //	18b	chos nyid di ni gnas ba yin 
BO_T05_D3985:18b-14	phyi dang de bzhin nang gi ni //	18b	phyi dang de bzhin nang gi ni 
BO_T05_D3985:18b-15	rgyu dang rkyen ni rnam gnyis te //	18b	rgyu dang rkyen ni rnam gnyis te 
BO_T05_D3985:18b-16	phyi rol rgyu ni sa bon sogs //	18b	phyi rol rgyu ni sa bon sogs 
BO_T05_D3985:18b-17	rkyen ni rnam pa drug tu bstan //	18b	rkyen ni rnam ba drug tu ston 
BO_T05_D3985:18b-18	sa bon myu gu sdong bu sogs //	18b	sa bon myu gu sdong bu sogs 
BO_T05_D3985:18b-19	ji ltar 'bras bu 'jug pa brjod //	18b	ji ltar bras bu jug ba rjod 
BO_T05_D3985:18b-20	rkyen ni sa la sogs pa ste //	18b	rkyen ni sa la sogs ba ste 
BO_T05_D3985:18b-21	dus la thug pa go rims bzhin //	18b	dus la thug ba go rims bzhin 
BO_T05_D3985:18b-22	rten dang rlan dang smin pa dang // 'bru 'phel dang ni go 'byed dang // 'gyur ba dag ni de rnams kyi //	18b	rten dang rlan dang smin ba dang bru phel dang ni go byed dang gyur ba dag ni de rnams kyi 
BO_T05_D3985:18b-23	bya ba ji bzhin 'jug pa'o //	18b	byed ba ji bzhin jug ba 
BO_T05_D3985:18b-24	rkyen rnams tshogs pa med na ni //	18b	rkyen rnams tshogs ba med na ni 
BO_T05_D3985:18b-25	sa bon yod kyang myug sogs med //	18b	sa bon yod kyang myug sogs med 
BO_T05_D3985:18b-26	sa bon med pa nyid yin na //	18b	sa bon med ba nyid yin na 
BO_T05_D3985:18b-27	rkyen rnams yod kyang de dang 'dra //	18b	rkyen rnams yod kyang de dang dra 
BO_T05_D3985:18b-28	rgyu dang de bzhin rkyen rnams ni //	18b	rgyu dang de bzhin rkyen rnams ni 
BO_T05_D3985:18b-29	ngar 'dzin la sogs bral ba ste //	18b	ngar dzin la sogs bral ba ste 
BO_T05_D3985:18b-30	rgyu dang rkyen ni tshogs pa las //	18b	rgyu dang rkyen ni tshogs ba las 
BO_T05_D3985:18b-31	las kyi 'bras bu chud za med //	18b	las kyi bras bu chud za med 
BO_T05_D3985:18b-32	bdag las ma yin gzhan las min //	18b	bdag las ma yin gzhan las min 
BO_T05_D3985:18b-33	gnyis dang byed po dus las min //	18b	gnyis dang byed po dus las min 
BO_T05_D3985:18b-34	de bzhin dbang phyug sogs byas min //	18b	de bzhin dbang phyug sogs byed min 
BO_T05_D3985:18b-35	rang bzhin las min rgyu med min //	18b	rang bzhin las min rgyu med min 
BO_T05_D3985:18b-36	rgyu dang rkyen gyis 'jug pa yang //	18b	rgyu dang rkyen gyis jug ba yang 
BO_T05_D3985:18b-37	thog ma med pa'i dus can snang //	18b	thogs ma med ba dus can snang 
BO_T05_D3985:18b-38	rgyu lnga dag gis phyi rol gyi //	18b	rgyu lnga dag gis phyi rol gyi 
BO_T05_D3985:18b-39	rten cing 'brel par 'byung bar bzhed //	18b	rten cing brel ba byung ba bzhed 
BO_T05_D3985:18b-40	rtag par ma yin chad par min //	18b	rtag ba ma yin chad ba min 
BO_T05_D3985:18b-41	'pho bar ma yin rgyu chung las //	18b	pho ba ma yin rgyu chung las 
BO_T05_D3985:18b-42	'bras bu chen po 'grub pa dang // 'dra bar rjes su 'gro phyir yang //	18b	bras bu chen po grub ba dang dra ba rjes su gro phyir yang 
BO_T05_D3985:18b-43	myu gu sa bon ltar mi 'dod //	18b	myu gu sa bon ltar mi dod 
BO_T05_D3985:18b-44	rgyu med myu gu skye ba'ang med //	18b	rgyu med myu gu skye ba med 
BO_T05_D3985:18b-45	'gag dang skye ba mgo mnyam ste //	18b	gag dang skye ba mgo mnyam ste 
BO_T05_D3985:18b-46	srang mda'i mgo mjug mtho dman bzhin //	18b	srang mda mgo mjug mtho dman bzhin 
BO_T05_D3985:18b-47	de bzhin nang gi rgyu dang ni //	18b	de bzhin nang gi rgyu dang ni 
BO_T05_D3985:18b-48	rkyen gyis rnam pa gnyis su bzhed //	18b	rkyen gyis rnam ba gnyis su bzhed 
BO_T05_D3985:18b-49	'di'i rgyu dang po ma rig pa //	18b	di rgyu dang po ma rig ba 
BO_T05_D3985:18b-50	tha ma 'chi yin go rims bzhin //	18b	tha ma chi yin go rims bzhin 
BO_T05_D3985:18b-51	yan lag bcu gnyis nyon mongs /	18b	yan lag chu gnyis nyon mongs 
BO_T05_D3985:19a-0	@19a * // las ;	19a	las 
BO_T05_D3985:19a-1	/ skye bcas bdag nyid cha gsum ni //	19a	skye cha bdag nyid cha gsum ni 
BO_T05_D3985:19a-2	rgyu dang rkyen las byung ba ste //	19a	rgyu dang rkyen las byung ba ste 
BO_T05_D3985:19a-3	byed pa la sogs rnam par spangs //	19a	byed ba la sogs rnam ba spong 
BO_T05_D3985:19a-4	gal te dang po ma rig med //	19a	gal te dang po ma rig med 
BO_T05_D3985:19a-5	tha ma 'chi ba 'byung mi 'gyur //	19a	tha ma chi ba byung mi gyur 
BO_T05_D3985:19a-6	de dag las gzhan bdag dang ni //	19a	de dag las gzhan bdag dang ni 
BO_T05_D3985:19a-7	bdag gis zhes pa gang na'ang med //	19a	bdag gis zhes ba gang na med 
BO_T05_D3985:19a-8	dang po ma rig byung na ni //	19a	dang po ma rig byung na ni 
BO_T05_D3985:19a-9	tha ma 'chi ba'ang snang bar 'gyur //	19a	tha ma chi ba snang ba gyur 
BO_T05_D3985:19a-10	de ltar 'di ni nang gi rgyu //	19a	de ltar di ni nang gi rgyu 
BO_T05_D3985:19a-11	'di yi rkyen ni rnam pa drug / tha ma rnam shes thog ma sa //	19a	di yi rkyen ni rnam ba drug tha ma rnam shes thogs ma sa 
BO_T05_D3985:19a-12	nang gi rkyen du 'dod pa yin //	19a	nang gi rkyen du dod ba yin 
BO_T05_D3985:19a-13	sra dang rjes su sdud pa dang // smin dang dbugs 'phel go 'byed nyid //	19a	sra dang rjes su sdud ba dang smin dang dbugs phel go byed nyid 
BO_T05_D3985:19a-14	shes dang gzugs kyi rjes 'jug pa ;	19a	shes dang gzugs kyi rjes jug ba 
BO_T05_D3985:19a-15	/ rnam shes lnga dang ldan pa dang // de na nyon mongs can yid kyang //	19a	rnam shes lnga dang ldan ba dang de na nyon mongs can yid kyang 
BO_T05_D3985:19a-16	'di rnams nang gi rkyen yin no //	19a	di rnams nang gi rkyen yin no 
BO_T05_D3985:19a-17	khams rnams 'dus par gyur pa las //	19a	khams rnams du ba gyur ba las 
BO_T05_D3985:19a-18	lus ni skye bar 'dod pa yin //	19a	lus ni skye ba dod ba yin 
BO_T05_D3985:19a-19	de dag bdag dang bdag gi zhes //	19a	de dag bdag dang bdag gi zhes 
BO_T05_D3985:19a-20	rnam rtog skye ba med par 'dod //	19a	rnam rtogs skye ba med ba dod 
BO_T05_D3985:19a-21	de dag yod na skye 'gyur te //	19a	de dag yod na skye gyur te 
BO_T05_D3985:19a-22	de dag med na 'byung ba med //	19a	de dag med na byung ba med 
BO_T05_D3985:19a-23	de rnams bdag sogs mi ldan la //	19a	de rnams bdag sogs mi ldan la 
BO_T05_D3985:19a-24	gzhan yang su'i yang ma yin no //	19a	gzhan yang su yang ma yin no 
BO_T05_D3985:19a-25	gang gcig ril sogs 'du shes pa //	19a	gang gcig ril sogs du shes ba 
BO_T05_D3985:19a-26	de ni ma rig srid gsum sgrib //	19a	de ni ma rig srid gsum sgrib 
BO_T05_D3985:19a-27	mi shes pas ni 'dod chags dang // zhe sdang gti mug mngon du byed //	19a	mi shes ba ni dod chags dang zhe sdang gti mug mngon du byed 
BO_T05_D3985:19a-28	de las 'du byed dngos po ni //	19a	de las du byed dngos po ni 
BO_T05_D3985:19a-29	rnam par rig pa'i rnam shes 'byung //	19a	rnam ba rig ba rnam shes byung 
BO_T05_D3985:19a-30	rnam shes lhan cig 'byung ba ni //	19a	rnam shes lhan cig byung ba ni 
BO_T05_D3985:19a-31	gzugs can ma yin phung po bzhi //	19a	gzugs can ma yin phung po bzhi 
BO_T05_D3985:19a-32	ming dang gzugs la brten nas ni //	19a	ming dang gzugs la rten nas ni 
BO_T05_D3985:19a-33	dbang po skye mched 'byung bar 'gyur //	19a	dbang po skye mched byung ba gyur 
BO_T05_D3985:19a-34	yul dang dbang po rnam par shes //	19a	yul dang dbang po rnam ba shes 
BO_T05_D3985:19a-35	'dus pa las ni reg pa 'byung //	19a	du ba las ni reg ba byung 
BO_T05_D3985:19a-36	reg byung tshor bar shes bya ste //	19a	reg byung tshor ba shes byed ste 
BO_T05_D3985:19a-37	de bzhin tshor byung srid pa'o //	19a	de bzhin tshor byung srid ba 
BO_T05_D3985:19a-38	sred 'phel nye bar len pa ste //	19a	sred phel nye ba len ba ste 
BO_T05_D3985:19a-39	len pa las ni srid pa 'byung //	19a	len ba las ni srid ba byung 
BO_T05_D3985:19a-40	srid las phung 'byung skye ba ste //	19a	srid las phung byung skye ba ste 
BO_T05_D3985:19a-41	de bzhin skye las rgas pa'o //	19a	de bzhin skye las rga ba 
BO_T05_D3985:19a-42	de bzhin rgas pa'i phung med pa //	19a	de bzhin rga ba phung med ba 
BO_T05_D3985:19a-43	de ni 'chi ba zhes brjod do //	19a	de ni chi ba zhes rjod do 
BO_T05_D3985:19a-44	rmongs pa 'chi las mya ngan te ;	19a	rmongs ba chi las mya ngan te 
BO_T05_D3985:19a-45	/ srid dang bcas pa'i gdung ba nyid //	19a	srid dang cha ba gdung ba nyid 
BO_T05_D3985:19a-46	mya ngan las ni brjod pa gang //	19a	mya ngan las ni rjod ba gang 
BO_T05_D3985:19a-47	de ni smre sngags 'don zhes bya //	19a	de ni smre sngags don zhes byed 
BO_T05_D3985:19a-48	smre sngags 'don pa las byung ba //	19a	smre sngags don ba las byung ba 
BO_T05_D3985:19a-49	rnam par shes pa tshogs lnga yi //	19a	rnam ba shes ba tshogs lnga yi 
BO_T05_D3985:19a-50	sim pa ma yin sdug bsngal brjod //	19a	sim ba ma yin sdug sngal rjod 
BO_T05_D3985:19a-51	lus kyi bde ba'i gegs byed pa'o //	19a	lus kyi bde ba gegs byed ba 
BO_T05_D3985:19b-0	yid la byed pa'i @19b sdug bsngal ni //	19b	yid la byed ba sdug sngal ni 
BO_T05_D3985:19b-1	yid la nye bar gnod byed pa //	19b	yid la nye ba gnod byed ba 
BO_T05_D3985:19b-2	de yid mi bder shes bya ste //	19b	de yid mi bder shes byed ste 
BO_T05_D3985:19b-3	gang gzhan nye ba'i nyon mongs rgyu //	19b	gang gzhan nye ba nyon mongs rgyu 
BO_T05_D3985:19b-4	mun mngon shes dang ming gzugs ni //	19b	mun mngon shes dang ming gzugs ni 
BO_T05_D3985:19b-5	skye mched reg myong skom pa'i phyir //	19b	skye mched reg myong skom ba phyir 
BO_T05_D3985:19b-6	sred las len dang srid skye dang // smin dang 'jig dang mya ngan phyir //	19b	sred las len dang srid skye dang smin dang jig dang mya ngan phyir 
BO_T05_D3985:19b-7	tshig sogs lus la gnod pa dang // sems yid mi bde'i phyir dang ni //	19b	tshig sogs lus la gnod ba dang sems yid mi bde phyir dang ni 
BO_T05_D3985:19b-8	nyon mongs phyir ni ming don mthun //	19b	nyon mongs phyir ni ming don mthun 
BO_T05_D3985:19b-9	go rims bzhin du bstan pa yin //	19b	go rims bzhin du ston ba yin 
BO_T05_D3985:19b-10	yang de kho na yongs ma shes //	19b	yang de kho na yongs ma shes 
BO_T05_D3985:19b-11	ma rig la sogs go rims bzhin //	19b	ma rig la sogs go rims bzhin 
BO_T05_D3985:19b-12	snga ma snga ma las phyi ma //	19b	snga ma snga ma las phyi ma 
BO_T05_D3985:19b-13	skye ba dag tu yang brjod do //	19b	skye ba dag tu yang rjod do 
BO_T05_D3985:19b-14	yan lag bcu gnyis gsum 'jug pa //	19b	yan lag chu gnyis gsum jug ba 
BO_T05_D3985:19b-15	'di ni rtag chad thog med skyed //	19b	di ni rtag chad thogs med skyed 
BO_T05_D3985:19b-16	chu bo'i rgyun bzhin 'jug pa yis //	19b	chu bo rgyun bzhin jug ba yis 
BO_T05_D3985:19b-17	thog ma med pa'i dus can 'jug /'on kyang bzhi po 'di dag ni //	19b	thogs ma med ba dus can jug kyang bzhi po di dag ni 
BO_T05_D3985:19b-18	rgyu ni sdud par byed pa ste //	19b	rgyu ni sdud ba byed ba ste 
BO_T05_D3985:19b-19	ma rig sred las rnam par shes //	19b	ma rig sred las rnam ba shes 
BO_T05_D3985:19b-20	de dag go rims bzhin du bshad //	19b	de dag go rims bzhin du chad 
BO_T05_D3985:19b-21	rgyu las rnam shes sa bon te //	19b	rgyu las rnam shes sa bon te 
BO_T05_D3985:19b-22	las ni zhing du gsungs pa yin //	19b	las ni zhing du gsungs ba yin 
BO_T05_D3985:19b-23	dang po sred pa nyon mongs pa'i //	19b	dang po sred ba nyon mongs ba 
BO_T05_D3985:19b-24	dngos po rgyur ni yang dag bshad //	19b	dngos po rgyur ni yang dag chad 
BO_T05_D3985:19b-25	las dang nyon mongs rnam par shes //	19b	las dang nyon mongs rnam ba shes 
BO_T05_D3985:19b-26	sa bon nyid du rnam par gnas //	19b	sa bon nyid du rnam ba gnas 
BO_T05_D3985:19b-27	las ni sa bon rnam shes kyi //	19b	las ni sa bon rnam shes kyi 
BO_T05_D3985:19b-28	zhing gi bya ba yang byed do //	19b	zhing gi byed ba yang byed do 
BO_T05_D3985:19b-29	sred pas rnam shes zhes bya yi //	19b	sred ba rnam shes zhes byed yi 
BO_T05_D3985:19b-30	sa bon de ma thag rlan byed //	19b	sa bon de ma thag rlan byed 
BO_T05_D3985:19b-31	ma rig sa bon rnam par shes //	19b	ma rig sa bon rnam ba shes 
BO_T05_D3985:19b-32	brlan pas bsten pa 'debs par byed //	19b	brlan ba sten ba debs ba byed 
BO_T05_D3985:19b-33	las dang sred pa ma rig pa //	19b	las dang sred ba ma rig ba 
BO_T05_D3985:19b-34	zhing dang brlan dang 'dabs byed rnams //	19b	zhing dang brlan dang dabs byed rnams 
BO_T05_D3985:19b-35	rnam par shes pa 'di bya dang // rnam shes bdag 'dis snyam pa med //	19b	rnam ba shes ba di byed dang rnam shes bdag dis snyam ba med 
BO_T05_D3985:19b-36	'on kyang sa bon rnam par shes //	19b	n kyang sa bon rnam ba shes 
BO_T05_D3985:19b-37	las dang nyon mongs gnas pa ni //	19b	las dang nyon mongs gnas ba ni 
BO_T05_D3985:19b-38	sa bon rnam par shes zhes brjod //	19b	sa bon rnam ba shes zhes rjod 
BO_T05_D3985:19b-39	ma rig lud kyis bran pa dang // sred pa'i chu yis bsten na ni //	19b	ma rig lud kyis bran ba dang sred ba chu yis sten na ni 
BO_T05_D3985:19b-40	rgyu las ming dang gzugs kyi ni //	19b	rgyu las ming dang gzugs kyi ni 
BO_T05_D3985:19b-41	myu gu skye ba'ang snang bar 'gyur //	19b	myu gu skye ba snang ba gyur 
BO_T05_D3985:19b-42	rang bzhin gnyis ka la sogs pas //	19b	rang bzhin gnyis ka la sogs ba 
BO_T05_D3985:19b-43	ming gzugs 'di dag 'byung yin gyi //	19b	ming gzugs di dag byung yin gyi 
BO_T05_D3985:19b-44	pha dang ma ni phrad pa dang // dus rnams mi 'gal nyid las so //	19b	pha dang ma ni phrad ba dang dus rnams mi gal nyid las so 
BO_T05_D3985:19b-45	myong ba cung zad 'brel pa ni //	19b	myong ba cung zad brel ba ni 
BO_T05_D3985:19b-46	sa bon rnam par shes par brjod //	19b	sa bon rnam ba shes ba rjod 
BO_T05_D3985:19b-47	ma yi mngal du rim bzhin 'phel //	19b	ma yi mngal du rim bzhin phel 
BO_T05_D3985:19b-48	ming gzugs myu gu skyed par byed //	19b	ming gzugs myu gu skyed ba byed 
BO_T05_D3985:20a-0	rkyen rnams ma tshangs med pa dang // rgyun rnams @20a * //	20a	rkyen rnams ma tshangs med ba dang rgyun rnams 
BO_T05_D3985:20a-1	'gal ba ma yin las //	20a	gal ba ma yin las 
BO_T05_D3985:20a-2	sgyu ma bdag med 'dzin med par //	20a	sgyu ma bdag med dzin med ba 
BO_T05_D3985:20a-3	skye ba yang ni yod ma yin //	20a	skye ba yang ni yod ma yin 
BO_T05_D3985:20a-4	mig gi rnam par shes pa yang //	20a	mig gi rnam ba shes ba yang 
BO_T05_D3985:20a-5	rgyu lnga po yis 'byung ba ste //	20a	rgyu lnga po yis byung ba ste 
BO_T05_D3985:20a-6	mig dang gzugs dang de bzhi snang //	20a	mig dang gzugs dang de bzhi snang 
BO_T05_D3985:20a-7	nam mkha' de skyed yid la byed //	20a	nam mkha de skyed yid la byed 
BO_T05_D3985:20a-8	lnga po ma tshang med pa las /	20a	lnga po ma tshang med ba las 
BO_T05_D3985:20a-9	mig gi rnam par shes pa 'byung //	20a	mig gi rnam ba shes ba byung 
BO_T05_D3985:20a-10	de dag bdag gis de bskyed cing /	20a	de dag bdag gis de skyed cing 
BO_T05_D3985:20a-11	rnam rtog skye med ji ltar snang //	20a	rnam rtogs skye med ji ltar snang 
BO_T05_D3985:20a-12	rna ba'i rnam shes la sogs kun /	20a	rna ba rnam shes la sogs kun 
BO_T05_D3985:20a-13	skye ba'i rim pa 'di nyid yin //	20a	skye ba rim ba di nyid yin 
BO_T05_D3985:20a-14	rgyu dang rkyen gyi tshogs pa las /	20a	rgyu dang rkyen gyi tshogs ba las 
BO_T05_D3985:20a-15	byed po la sogs bral ba dang // ngar 'dzin pa dang bral ba las //	20a	byed po la sogs bral ba dang ngar dzin ba dang bral ba las 
BO_T05_D3985:20a-16	skye ba yang ni snga ma bzhin //	20a	skye ba yang ni snga ma bzhin 
BO_T05_D3985:20a-17	de ltar rten cing 'brel 'byung ba'i //	20a	de ltar rten cing brel byung ba 
BO_T05_D3985:20a-18	rgyu can kun tu shes par bya //	20a	rgyu can kun tu shes ba byed 
BO_T05_D3985:20a-19	'jig rten 'das nas pha rol du /	20a	jig rten da nas pha rol du 
BO_T05_D3985:20a-20	gro ba'i chos 'ga' gang na'ang med //	20a	gro ba chos ga gang na med 
BO_T05_D3985:20a-21	'on kyang rgyu dang rkyen dag las //	20a	n kyang rgyu dang rkyen dag las 
BO_T05_D3985:20a-22	las kyis 'bras bu mngon pa yin //	20a	las kyis bras bu mngon ba yin 
BO_T05_D3985:20a-23	ji ltar me long rab phyis la //	20a	ji ltar me long rab byid la 
BO_T05_D3985:20a-24	bzhin gyi gzugs brnyan dmigs pa bzhin //	20a	bzhin gyi gzugs rnyan dmigs ba bzhin 
BO_T05_D3985:20a-25	me long nang du gzugs brnyan yang //	20a	me long nang du gzugs rnyan yang 
BO_T05_D3985:20a-26	'phos pa yod pa ma yin nyid //	20a	pho ba yod ba ma yin nyid 
BO_T05_D3985:20a-27	de dag phan tshun rtog med cing //	20a	de dag phan tshun rtogs med cing 
BO_T05_D3985:20a-28	byed pa po dag las rnams spangs //	20a	byed ba po dag las rnams spong 
BO_T05_D3985:20a-29	de bzhin skye bar snang ba ni //	20a	de bzhin skye ba snang ba ni 
BO_T05_D3985:20a-30	sngon 'phel bya ba'i rim las so //	20a	sngon phel byed ba rim las so 
BO_T05_D3985:20a-31	ji ltar zla ba ring gnas pa /	20a	ji ltar zla ba ring gnas ba 
BO_T05_D3985:20a-32	chu snod chung du'i nang du ni //	20a	chu snod chung du nang du ni 
BO_T05_D3985:20a-33	snang ste 'phos pa ma yin la //	20a	snang ste pho ba ma yin la 
BO_T05_D3985:20a-34	bya ba dang ni las kyang yod //	20a	byed ba dang ni las kyang yod 
BO_T05_D3985:20a-35	de bzhin 'di nas 'chi 'pho ba //	20a	de bzhin di nas chi pho ba 
BO_T05_D3985:20a-36	'ga' med 'gro bar skye ba'ang snang //	20a	ga med gro ba skye ba snang 
BO_T05_D3985:20a-37	rgyu rkyen ma tshang me mi 'bar //	20a	rgyu rkyen ma tshang me mi bar 
BO_T05_D3985:20a-38	rgyu rkyen tshang na me 'bar bzhin //	20a	rgyu rkyen tshang na me bar bzhin 
BO_T05_D3985:20a-39	rgyu rkyen ma tshang med pa las //	20a	rgyu rkyen ma tshang med ba las 
BO_T05_D3985:20a-40	phung po nyid mtshams sbyor ba yod ;	20a	phung po nyid mtshams sbyor ba yod 
BO_T05_D3985:20a-41	/ phyi yis las dang byan ba rgyu //	20a	phyi yis las dang byan ba rgyu 
BO_T05_D3985:20a-42	de ni brtags pa'i bdag nyid do //	20a	de ni rtog ba bdag nyid do 
BO_T05_D3985:20a-43	de bzhin gzhan dbang nang gi ste //	20a	de bzhin gzhan dbang nang gi ste 
BO_T05_D3985:20a-44	rnam shes lnga po 'byung ba'o //	20a	rnam shes lnga po byung ba 
BO_T05_D3985:20a-45	brtag bya min phyir don dam ni /	20a	rtog byed min phyir don dam ni 
BO_T05_D3985:20a-46	yongs su grub par 'dod pa yin //	20a	yongs su grub ba dod ba yin 
BO_T05_D3985:20a-47	rgyu dang rkyen dang ldan skye ba //	20a	rgyu dang rkyen dang ldan skye ba 
BO_T05_D3985:20a-48	nam yang rnam gnyis shes par bya //	20a	nam yang rnam gnyis shes ba byed 
BO_T05_D3985:20a-49	byed pa po la sogs pas dben //	20a	byed ba po la sogs ba dben 
BO_T05_D3985:20a-50	gso ba gsog stong sogs snying po med //	20a	gso ba gsog stong sogs snying po med 
BO_T05_D3985:20a-51	de ltar shes rab kyis mthong gang //	20a	de ltar shes rab kyis mthong gang 
BO_T05_D3985:20a-52	ci cir ji ltar gang du cis //	20a	ci cir ji ltar gang du cis 
BO_T05_D3985:20a-53	snyam pa'i rtog smra sogs spangs pa //	20a	snyam ba rtogs smra sogs spong ba 
BO_T05_D3985:20a-54	chu zla'i gzugs brnyan ji bzhin pa //	20a	chu zla gzugs rnyan ji bzhin ba 
BO_T05_D3985:20a-55	de bzhin 'di nas 'chi 'pho ba //	20a	de bzhin di nas chi pho ba 
BO_T05_D3985:20a-56	'ga' med 'gro bar skye ba'ang snang //	20a	ga med gro ba skye ba snang 
BO_T05_D3985:20b-0	@20b ji ltar bud shing dang 'brel na //	20b	ji ltar bud shing dang brel na 
BO_T05_D3985:20b-1	me yi rgyun ni 'jug 'gyur gyi //	20b	me yi rgyun ni jug gyur gyi 
