segmentnr	original	stemmed
BO_T02_D2510-2:303b-3	'od chen po 'di la mnga' bas na 'od chen te /	d chen po di la mnga ba na d chen te 
BO_T02_D2510-2:303b-4	nam mkha' thams cad 'od kyis khyab pa'i phyir ro //	nam mkha thams cad d kyis khyab ba phyir ro 
BO_T02_D2510-2:303b-5	snang ba che zhes bya ba ni snang ba chen po 'di la mnga' bas na snang ba che ste /	snang ba che zhes byed ba ni snang ba chen po di la mnga ba na snang ba che ste 
BO_T02_D2510-2:303b-6	rdo rje nyi ma ye shes kyi nyi ma'i snang bas phyi nang gi mun pa dang bcas pa gsal bar byed pa'i phyir ro //	rdo rje nyi ma ye shes kyi nyi ma snang ba phyi nang gi mun ba dang cha ba gsal ba byed ba phyir ro 
BO_T02_D2510-2:303b-7	brtson 'grus chen po zhes bya ba ni brtson 'grus chen po 'di la mnga' bas na brtson 'grus chen po ste /	brtson grus chen po zhes byed ba ni brtson grus chen po di la mnga ba na brtson grus chen po ste 
BO_T02_D2510-2:303b-8	byang chub chen po yongs su sbyong ba'i brtson 'grus de thams cad du khyab pa'i phyir ro //	byang chub chen po yongs su sbyong ba brtson grus de thams cad du khyab ba phyir ro 
BO_T02_D2510-2:303b-9	stobs che zhes bya ba ni de bzhin gshegs pa'i stobs bcu'i chen po 'di la mnga' bas na stobs chen po'o //	stobs che zhes byed ba ni de bzhin gshegs ba stobs chu chen po di la mnga ba na stobs chen po 
BO_T02_D2510-2:303b-10	dpa' chen po ni yin pas na dpa' chen po ste /	dpa chen po ni yin ba na dpa chen po ste 
BO_T02_D2510-2:303b-11	so sor rtog pa'i brtson 'grus kyi rang bzhin rdo rje gnod sbyin gyi gzugs bdud bzhi las rgyal ba'i phyir ro //	so sor rtogs ba brtson grus kyi rang bzhin rdo rje gnod sbyin gyi gzugs bdud bzhi las rgyal ba phyir ro 
BO_T02_D2510-2:303b-12	rab dpa' mchog ces bya ba ni shin tu dpa' bas na rab tu dpa' ba ste /	rab dpa mchog ces byed ba ni shin tu dpa ba na rab tu dpa ba ste 
BO_T02_D2510-2:303b-13	de dag gi rab dga' mchog go //	de dag gi rab dga mchog go 
BO_T02_D2510-2:303b-14	rang bzhin gyis 'od gsal ba'i sku nan tan du byed pa'i brtson 'grus kyi rang bzhin rdo rje khu tshur gzugs kyi khams na spyod pa'i bag chags dang bcas pa'i nyon mongs pa rtsad nas 'don pa'i phyir bde spyod ces bya ba la /	rang bzhin gyis d gsal ba sku nan tan du byed ba brtson grus kyi rang bzhin rdo rje khu tshur gzugs kyi khams na spyod ba bag chags dang cha ba nyon mongs ba rtsad nas don ba phyir bde spyod ces byed ba la 
BO_T02_D2510-2:303b-15	bde ba ni sangs rgyas thams cad kyi bde chen po'o //	bde ba ni sangs rgya thams cad kyi bde chen po 
BO_T02_D2510-2:303b-16	de'i bdag nyid du myong zhing spyod pas na bde spyod de //	de bdag nyid du myong zhing spyod ba na bde spyod de 
BO_T02_D2510-2:303b-17	dpa' ba khyed ces bya ba ni dpa' ba gzi brjid can te /	dpa ba khyed ces byed ba ni dpa ba gzi brjid can te 
BO_T02_D2510-2:303b-18	bcom ldan 'das rdo rje nyi ma rgyal pos thams cad zil gyis gnon pa'o //	joms ldan da rdo rje nyi ma rgyal pos thams cad zil gyis gnon ba 
BO_T02_D2510-2:303b-19	tshangs pa zhes bya ba ni tshangs pas 'dul ba rnams la de'i gzugs ston pa'i phyir ro //	tshangs ba zhes byed ba ni tshangs ba dul ba rnams la de gzugs ston ba phyir ro 
BO_T02_D2510-2:303b-20	rang byung zhes bya ba ni slob dpon med par thams cad mkhyen pas mkhyen zhing rtogs pa'i phyir bsod nams ye shes kyi tshogs dang ldan pas bcom ldan 'das zhes brjod la /	rang byung zhes byed ba ni slob dpon med ba thams cad mkhyen ba mkhyen zhing rtogs ba phyir bsod nams ye shes kyi tshogs dang ldan ba joms ldan da zhes rjod la 
BO_T02_D2510-2:303b-21	de 'di la mnga' bas na bcom ldan 'das so //	de di la mnga ba na joms ldan da so 
BO_T02_D2510-2:303b-22	sh'akya'i dpa' bo thub chen po //	shakya dpa bo thub chen po 
BO_T02_D2510-2:303b-23	zhes bya ba ni sh'akya rnams la dpa' bas na sh'akya'i dpa' bo ste /	zhes byed ba ni shakya rnams la dpa ba na shakya dpa bo ste 
BO_T02_D2510-2:303b-24	phyir mi ldog pa'i brtson 'grus kyi chos so //	phyir mi ldog ba brtson grus kyi chos so 
BO_T02_D2510-2:304a-0	@304a * // de nyid nyan thos dang / rang rgyal ba dang / byang chub sems dpa' rnams las khyad par du gyur pas na thub pa che'o //	de nyid nyan thos dang rang rgyal ba dang byang chub sems dpa rnams las khyad ba du gyur ba na thub ba che 
BO_T02_D2510-2:304a-1	kun bdag che zhes bya ba ni dngos po thams cad kyi chos kyi rang bzhin yin pa'i phyir kun bdag go //	kun bdag che zhes byed ba ni dngos po thams cad kyi chos kyi rang bzhin yin ba phyir kun bdag go 
BO_T02_D2510-2:304a-2	thub pa zhes bya ba ni gdul bya rnams la thub pa'i gzugs bstan pas thub pa'o //	thub ba zhes byed ba ni gdul byed rnams la thub ba gzugs ston ba thub ba 
BO_T02_D2510-2:304a-3	dag pa zhes bya ba ni las dang nyon mongs pa'i sgrib pa spangs pas dag pa'o //	dag ba zhes byed ba ni las dang nyon mongs ba sgrib ba spong ba dag ba 
BO_T02_D2510-2:304a-4	chos rgyal khyod la zhes bya ba ni 'jig rten gsum gyi chos kyi rgyal srid thob pa'i phyir na /	chos rgyal khyod la zhes byed ba ni jig rten gsum gyi chos kyi rgyal srid thob ba phyir na 
BO_T02_D2510-2:304a-5	chos rgyal lo //	chos rgyal lo 
BO_T02_D2510-2:304a-6	mtshan brgyad yin no //	mtshan brgyad yin no 
BO_T02_D2510-2:304a-7	nam mkha' sku ste zhes bya ba ni don dam par gzugs kyi sku med pas na de de bzhin nyid kyis gzugs dang sems can med pa'i sku la nam mkha'i sku zhes bya ste sku med pa'o //	nam mkha sku ste zhes byed ba ni don dam ba gzugs kyi sku med ba na de de bzhin nyid kyis gzugs dang sems can med ba sku la nam mkha sku zhes byed ste sku med ba 
BO_T02_D2510-2:304a-8	sku'i mchog ces bya ba ni de bzhin nyid kyi ngo bo'i sku la mchog tu gyur pas na sku gsum zhes bya ba ni longs spyod rdzogs pa dang ; sprul pa dang / chos kyi sku dang ldan pa'i phyir sku gsum mo //	sku mchog ces byed ba ni de bzhin nyid kyi ngo bo sku la mchog tu gyur ba na sku gsum zhes byed ba ni longs spyod rdzogs ba dang sprul ba dang chos kyi sku dang ldan ba phyir sku gsum mo 
BO_T02_D2510-2:304a-9	sku min bsgom pa'i zhes bya ba ni ji skad du bshad pa'i sku gsum chos bdag med pa'i lam gyis bsgoms pas snang ba med pa'i phyir na sku min bsgoms pa'o //	sku min bsgom ba zhes byed ba ni ji skad du chad ba sku gsum chos bdag med ba lam gyis sgom ba snang ba med ba phyir na sku min sgom ba 
BO_T02_D2510-2:304a-10	kun gyi sku zhes bya ba ni ngo bo nyid du rnam par smin pa dang / longs spyod rdzogs pa dang / sprul pa'i sku'i gzugs kyi sku yin pa'i phyir kun gyi sku'o //	kun gyi sku zhes byed ba ni ngo bo nyid du rnam ba smin ba dang longs spyod rdzogs ba dang sprul ba sku gzugs kyi sku yin ba phyir kun gyi sku 
BO_T02_D2510-2:304a-11	sku che ba zhes bya ba ni skus nam mkha' khyab pas na sku che'o //	sku che ba zhes byed ba ni skus nam mkha khyab ba na sku che 
BO_T02_D2510-2:304a-12	rdo rje sku zhes bya ba ni rdo rje rtse lnga pa la sogs pa gzugs su gnas pa'i phyir rdo rje sku'o //	rdo rje sku zhes byed ba ni rdo rje rtse lnga ba la sogs ba gzugs su gnas ba phyir rdo rje sku 
BO_T02_D2510-2:304a-13	mtshan bdun yin no ;	mtshan bdun yin no 
BO_T02_D2510-2:304a-14	/ gsung min gsung ste zhes bya ba ni sgra brnyan dang mtshungs par gsung par mdzad pas na gsung min gsung ngo //	gsung min gsung ste zhes byed ba ni sgra rnyan dang mtshungs ba gsung ba mdzad ba na gsung min gsung ngo 
BO_T02_D2510-2:304a-15	gsung gi mchog ces bya ba ni ngag gi spros pa thams cad dang bral ba'i ye shes ni gsung gi mchog go //	gsung gi mchog ces byed ba ni ngag gi spros ba thams cad dang bral ba ye shes ni gsung gi mchog go 
BO_T02_D2510-2:304a-16	gsung gsum gsung min ston pa po //	gsung gsum gsung min ston ba po 
BO_T02_D2510-2:304a-17	zhes bya ba ni sku dang / gsung dang / thugs kyi gsang ba rnam pa gsum sgra brnyan dang mtshungs pa'i gsung ston pa'o //	zhes byed ba ni sku dang gsung dang thugs kyi gsang ba rnam ba gsum sgra rnyan dang mtshungs ba gsung ston ba 
BO_T02_D2510-2:304a-18	sgra yis gsum gsung med par ston pa po ni 'chad pa'o //	sgra yis gsum gsung med ba ston ba po ni chad ba 
BO_T02_D2510-2:304b-0	kun gsung zhes bya ba ni ji ltar smos pa'i sems can gyi khams la skad sna tshogs pas skad @304b re res chos ston pa ni kun gsung pa'o //	kun gsung zhes byed ba ni ji ltar smos ba sems can gyi khams la skad sna tshogs ba skad re res chos ston ba ni kun gsung ba 
BO_T02_D2510-2:304b-1	shin tu gsung ba che ba zhes bya ba ni gsung gis nam mkha'i khams thams cad khyab pa'i phyir na shin tu gsung che'o //	shin tu gsung ba che ba zhes byed ba ni gsung gis nam mkha khams thams cad khyab ba phyir na shin tu gsung che 
BO_T02_D2510-2:304b-2	rdo rje gsung zhes bya ba ni aom dang sv'a h'a gsung las ma 'das pa'i phyir dang / lha dang bcas pa'i 'jig rten la de gsungs pa'i phyir rdo rje gsung ste /	rdo rje gsung zhes byed ba ni aom dang sva ha gsung las ma da ba phyir dang lha dang cha ba jig rten la de gsungs ba phyir rdo rje gsung ste 
BO_T02_D2510-2:304b-3	mtshan drug yin no //	mtshan drug yin no 
BO_T02_D2510-2:304b-4	sems min sems zhes bya ba sems min chos kyi dbyings te /	sems min sems zhes byed ba sems min chos kyi dbyings te 
BO_T02_D2510-2:304b-5	de nyid kyi sems 'di la mnga' bas sems can sems so //	de nyid kyi sems di la mnga ba sems can sems so 
BO_T02_D2510-2:304b-6	sems can gyi mchog ces bya ba ni sems de nyid sems kyi ngo bos sems thams cad las phul du byung bas na sems kyi mchog go //	sems can gyi mchog ces byed ba ni sems de nyid sems kyi ngo bod sems thams cad las bul du byung ba na sems kyi mchog go 
BO_T02_D2510-2:304b-7	sems gsum sems min ston pa po //	sems gsum sems min ston ba po 
BO_T02_D2510-2:304b-8	zhes bya ba la /	zhes byed ba la 
BO_T02_D2510-2:304b-9	sems rtse gcig ni kun gzhi'i rnam par shes pa dang / gnyis pa ni nyon mongs pa can gyi yid dang / sems gsum pa ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	sems rtse gcig ni kun gzhi rnam ba shes ba dang gnyis ba ni nyon mongs ba can gyi yid dang sems gsum ba ni mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba 
BO_T02_D2510-2:304b-10	de dag bdag med pa bstan pa'i phyir /	de dag bdag med ba ston ba phyir 
BO_T02_D2510-2:304b-11	sems gsum sems min ston pa'o //	sems gsum sems min ston ba 
BO_T02_D2510-2:304b-12	thams cad sems zhes bya ba ni ji skad du bshad pa'i sems can thams cad de /	thams cad sems zhes byed ba ni ji skad du chad ba sems can thams cad de 
BO_T02_D2510-2:304b-13	bdag nyid kyi rang bzhin dug sal bas na thams cad de /	bdag nyid kyi rang bzhin dug sal ba na thams cad de 
BO_T02_D2510-2:304b-14	sems so // sems dpa' che zhes bya ba ni rdo rje phra mo'i gzugs su yongs su brtags pa'i sems can gyi khams thams cad khyab pas na sems che'o //	sems so sems dpa che zhes byed ba ni rdo rje phra mo gzugs su yongs su rtog ba sems can gyi khams thams cad khyab ba na sems che 
BO_T02_D2510-2:304b-15	rdo rje sems zhes bya ba ni rdo rje rtse lnga par yongs su brtags pa'i sems kyi rang bzhin yin pa'i phyir rdo rje sems so //	rdo rje sems zhes byed ba ni rdo rje rtse lnga ba yongs su rtog ba sems kyi rang bzhin yin ba phyir rdo rje sems so 
BO_T02_D2510-2:304b-16	de skad du yang /	de skad du yang 
BO_T02_D2510-2:304b-17	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje 
BO_T02_D2510-2:304b-18	mtshan drug yin no zhes gsungs so //	mtshan drug yin no zhes gsungs so 
BO_T02_D2510-2:304b-19	rdor min rdor zhes bya ba ni rdo rje rtsi lnga pa'i rdo rje med pas na rdo rje yin te /	rdar min rdar zhes byed ba ni rdo rje rtsi lnga ba rdo rje med ba na rdo rje yin te 
BO_T02_D2510-2:304b-20	stong pa nyid kyi rdo rje 'di la mnga' bas na dgos min rdo rje rdo rje mchog / ces bya ba la /	stong ba nyid kyi rdo rje di la mnga ba na dgos min rdo rje rdo rje mchog ces byed ba la 
BO_T02_D2510-2:304b-21	rdo rje mchog ces bya ba ni rdo rje yin pa'i rdo rje ngo bo nyid ni rdo rje'i gzugs thams cad la khyad par du gyur pa'i phyir rdo rje mchog go //	rdo rje mchog ces byed ba ni rdo rje yin ba rdo rje ngo bo nyid ni rdo rje gzugs thams cad la khyad ba du gyur ba phyir rdo rje mchog go 
BO_T02_D2510-2:305a-0	rdo rje gsum zhes bya ba ni sku dang / gsung dang / thugs kyi rdo rje la ni sbyor zhes bya ba ni so so'i skye bo'i rnal 'byor pa'i lus dang / ngag dang / yid rdo rje ma yin pa de dag rdo rje 'dzin pas na rdor min @305a * //	rdo rje gsum zhes byed ba ni sku dang gsung dang thugs kyi rdo rje la ni sbyor zhes byed ba ni so so skye bo rnal byor ba lus dang ngag dang yid rdo rje ma yin ba de dag rdo rje dzin ba na rdar min 
BO_T02_D2510-2:305a-1	sbyor ro // rdo rje thams cad ces bya ba ni rdo rje'i sgo thams cad du bltas pa'i phyir rdo rje mchod do //	sbyor ro rdo rje thams cad ces byed ba ni rdo rje sgo thams cad du lta ba phyir rdo rje mchod do 
BO_T02_D2510-2:305a-2	rdo rje che zhes bya ba ni chos kyi dkyil 'khor gyi rdo rjes nam mkha' khyab pas na rdo rje nam mkha' che'o //	rdo rje che zhes byed ba ni chos kyi dkyil khor gyi rdo rjes nam mkha khyab ba na rdo rje nam mkha che 
BO_T02_D2510-2:305a-3	rdo rje rdo rje zhes bya ba ni rdo rje sems dpa'i phyag na gnas pa'i rdo rje ni rdo rje ste /	rdo rje rdo rje zhes byed ba ni rdo rje sems dpa phyag na gnas ba rdo rje ni rdo rje ste 
BO_T02_D2510-2:305a-4	mtshan bdun yin no //	mtshan bdun yin no 
BO_T02_D2510-2:305a-5	kun khyab ces bya ba ni /	kun khyab ces byed ba ni 
BO_T02_D2510-2:305a-6	chos bdag med pa'i ngo bos chos thams cad du song ba'i phyir kun du khyab pa'o //	chos bdag med ba ngo bod chos thams cad du gro ba phyir kun du khyab ba 
BO_T02_D2510-2:305a-7	srid pa'i rtse mo mchog ces bya ba ni /	srid ba rtse mo mchog ces byed ba ni 
BO_T02_D2510-2:305a-8	'dod pa dang gzugs dang / gzugs med pa rnams las rab tu mi gnas pa'i mya ngan las 'das pa'i srid pa'i ngo bo ni rtse mo yin pa'i phyir srid pa'i rtse mo mchog go //	dod ba dang gzugs dang gzugs med ba rnams las rab tu mi gnas ba mya ngan las da ba srid ba ngo bo ni rtse mo yin ba phyir srid ba rtse mo mchog go 
BO_T02_D2510-2:305a-9	bde bar gshegs pa'i bdag po zhes bya ba ni rnam par snang mdzad chen po gzugs kyis rnam par snang mdzad la sogs pa ste /	bde ba gshegs ba bdag po zhes byed ba ni rnam ba snang mdzad chen po gzugs kyis rnam ba snang mdzad la sogs ba ste 
BO_T02_D2510-2:305a-10	de bzhin gshegs pa rnams kyis bdag po mdzad pas na bde gshegs bdag po'o //	de bzhin gshegs ba rnams kyis bdag po mdzad ba na bde gshegs bdag po 
BO_T02_D2510-2:305a-11	rgyal ba zhes bya ba ni nyon mongs pa las rgyal bar mdzad pas na rgyal ba'o //	rgyal ba zhes byed ba ni nyon mongs ba las rgyal ba mdzad ba na rgyal ba 
BO_T02_D2510-2:305a-12	khams gsum zhes bya ba ni 'dod pa dang / gzugs dang / gzugs med pa'i khams sprul pas sprul pa na khams gsum mo //	khams gsum zhes byed ba ni dod ba dang gzugs dang gzugs med ba khams sprul ba sprul ba na khams gsum mo 
BO_T02_D2510-2:305a-13	rgyal po zhes bya ba ni rgyal po chen po bzhi'i gzugs su ston pas rgyal po che'o ;	rgyal po zhes byed ba ni rgyal po chen po bzhi gzugs su ston ba rgyal po che 
BO_T02_D2510-2:305a-14	/ snang mdzad khyod ces bya ba ni phyogs bcur gzugs khams kyi snang ba ston pas na rnam par snang mdzad do //	snang mdzad khyod ces byed ba ni phyogs jur gzugs khams kyi snang ba ston ba na rnam ba snang mdzad do 
BO_T02_D2510-2:305a-15	de ltar na mtshan bdun yin no //	de ltar na mtshan bdun yin no 
BO_T02_D2510-2:305a-16	kun gyis sangs rgyas thob par byed //	kun gyis sangs rgya thob ba byed 
BO_T02_D2510-2:305a-17	ces bya'o // phyir mi ldog pa'i sa bon bsags pas sangs rgyas nyid du nges par 'gyur ba yin no zhes bya ba'i don to //	ces byed phyir mi ldog ba sa bon bsags ba sangs rgya nyid du nges ba gyur ba yin no zhes byed ba don to 
BO_T02_D2510-2:305a-18	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur bas tshe 'di nyid la de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par 'gyur ro zhes bya ba bstan pa yin par rtogs	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba tshe di nyid la de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba gyur ro zhes byed ba ston ba yin ba rtogs 
BO_T02_D2510-2:305a-19	par bya'o // mgon po khyod la gsol ba ni go sla'o //	ba byed mgon po khyod la gsol ba ni go sla 
BO_T02_D2510-2:305a-20	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D2510-2:305a-21	zhes bya ba ni gsang sngags kyi theg pa gsungs shig ces bya ba'i tha tshig go //	zhes byed ba ni gsang sngags kyi theg ba gsungs shig ces byed ba tha tshig go 
BO_T02_D2510-2:305a-22	de nas 'di gsungs ma thag ces bya ba ni go sla'o //	de nas di gsungs ma thag ces byed ba ni go sla 
BO_T02_D2510-2:305b-0	sangs rgyas kyi zhing thams cad na bzhugs pa'i sangs rgyas thams cad dang / @305b 'jig rten gyi khams na bzhugs pa'i sangs rgyas rnams 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang bcas pa'i sangs rgyas kyi zhing khams rnams /	sangs rgya kyi zhing thams cad na bzhugs ba sangs rgya thams cad dang jig rten gyi khams na bzhugs ba sangs rgya rnams jig rten gyi khams thams cad na bzhugs ba sangs rgya dang cha ba sangs rgya kyi zhing khams rnams 
BO_T02_D2510-2:305b-1	de rnams nyid ni sa bla sa stengs ni mtho ris kyi mtshan nyid can rnams na'o //	de rnams nyid ni sa bla sa stengs ni mtho ris kyi mtshan nyid can rnams na 
BO_T02_D2510-2:305b-2	phyogs bcu'i 'jig rten gyi nam mkha'i khams thams cad khyab pa'i sems can thams cad kyi mdun du rdul phra rab thams cad nyid ji snyed pa'i dkyil 'khor zhes bya ba ni rnam par snang mdzad kyis sh'akya thub pa las chos kyi 'khor lo 'jug pa ni sngags	phyogs chu jig rten gyi nam mkha khams thams cad khyab ba sems can thams cad kyi mdun du rdul phra rab thams cad nyid ji snyed ba dkyil khor zhes byed ba ni rnam ba snang mdzad kyis shakya thub ba las chos kyi khor lo jug ba ni sngags 
BO_T02_D2510-2:305b-3	kyi theg pa sems can rnams la ston par mdzad do zhes bya ba'i tha tshig go //	kyi theg ba sems can rnams la ston ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2510-2:305b-4	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2510-2:305b-5	ji ltar sna tshogs 'dul gyur pa //	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-2:305b-6	zhes bya ba ni rdo rje dbyings la sogs pa'i dkyil 'khor du 'jug pa'i skal ba dang ldan pa'i sems can rnams la rnam pa sna tshogs pa'o //	zhes byed ba ni rdo rje dbyings la sogs ba dkyil khor du jug ba skal ba dang ldan ba sems can rnams la rnam ba sna tshogs ba 
BO_T02_D2510-2:305b-7	rdo rje'i 'khor lo rab tu bskor //	rdo rje khor lo rab tu skor 
BO_T02_D2510-2:305b-8	zhes bya ba ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi dkyil 'khor phyogs bcur sprul nas 'jug pa sngon du 'gro bas sems can rnams la ston pa yin no zhes bya ba'i tha tshig go //	zhes byed ba ni rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi dkyil khor phyogs jur sprul nas jug ba sngon du gro ba sems can rnams la ston ba yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:305b-9	da ni 'di gsungs ma thag tu zhes bya ba la sogs pa ni go sla'o //	da ni di gsungs ma thag tu zhes byed ba la sogs ba ni go sla 
BO_T02_D2510-2:305b-10	de nas byang chub sems dpa' sems dpa' chen po 'jig rten gsum las rnam par rgyal ba zhes bya ba la sogs pa thams cad go sla'o //	de nas byang chub sems dpa sems dpa chen po jig rten gsum las rnam ba rgyal ba zhes byed ba la sogs ba thams cad go sla 
BO_T02_D2510-2:305b-11	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:305b-12	rdo rje dbyings la sogs pa de bzhin gshegs pa'i rigs kyi dkyil 'khor bris la /	rdo rje dbyings la sogs ba de bzhin gshegs ba rigs kyi dkyil khor bri la 
BO_T02_D2510-2:305b-13	slob ma bcug nas ;	slob ma jug nas 
BO_T02_D2510-2:305b-14	dbang bskur ba thams cad kyis dbang bskur te /	dbang skur ba thams cad kyis dbang skur te 
BO_T02_D2510-2:305b-15	de bzhin gshegs pa'i dbang bskur bar 'os pa la rnam par snang mdzad kyi phyag rgya chen pos bzhag ste /	de bzhin gshegs ba dbang skur ba s ba la rnam ba snang mdzad kyi phyag rgya chen pos jog ste 
BO_T02_D2510-2:305b-16	bdag nyid rdo rje sems dpa'i nga rgyal bskyed nas /	bdag nyid rdo rje sems dpa nga rgyal skyed nas 
BO_T02_D2510-2:305b-17	rdo rje dbyings kyi sems dpa' che //	rdo rje dbyings kyi sems dpa che 
BO_T02_D2510-2:305b-18	zhes bya ba la sogs pa mtshan brgya rtsa brgyad pas bstod nas /	zhes byed ba la sogs ba mtshan brgya rtsa brgyad ba bstod nas 
BO_T02_D2510-2:305b-19	mgon mo khyod la gsol ba ni //	mgon mo khyod la gsol ba ni 
BO_T02_D2510-2:305b-20	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2510-2:305b-21	snying rje chen po bskyed nas kyang //	snying rje chen po skyed nas kyang 
BO_T02_D2510-2:305b-22	chos kyi 'khor lo skor bar mdzad //	chos kyi khor lo skor ba mdzad 
BO_T02_D2510-2:305b-23	ces sngags kyi theg pa 'chad pa'i de rnams la rjes su gnang ba sbyin par bya'o //	ces sngags kyi theg ba chad ba de rnams la rjes su gnang ba sbyin ba byed 
BO_T02_D2510-2:306a-0	de nas @306a * //	de nas 
BO_T02_D2510-2:306a-1	des rjes su gnang ba thob pa dang / de bzhin gshegs pa thams cad la bos te /	des rjes su gnang ba thob ba dang de bzhin gshegs ba thams cad la bod te 
BO_T02_D2510-2:306a-2	'di skad ces brjod par bya ste /	di skad ces rjod ba byed ste 
BO_T02_D2510-2:306a-3	bcom ldan 'das de bzhin gshegs pa thams cad 'dus nas byon par mdzad du gsol zhes bya'o //	joms ldan da de bzhin gshegs ba thams cad du nas byon ba mdzad du gsol zhes byed 
BO_T02_D2510-2:306a-4	da ni slob dpon gyis de bzhin gshegs pa thams cad kyi nga rgyal mngon du byas nas /	da ni slob dpon gyis de bzhin gshegs ba thams cad kyi nga rgyal mngon du byed nas 
BO_T02_D2510-2:306a-5	'jig rten kun las thams cad du //	jig rten kun las thams cad du 
BO_T02_D2510-2:306a-6	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2510-2:306a-7	ji ltar sna tshogs 'dul 'gyur ba //	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-2:306a-8	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D2510-2:306a-9	zhes bya ba gang gnang ba nod par bya'o //	zhes byed ba gang gnang ba nod ba byed 
BO_T02_D2510-2:306a-10	yang slob dpon gyis rdo rje sems dpa'i phyag rgya bcings te /	yang slob dpon gyis rdo rje sems dpa phyag rgya ching te 
BO_T02_D2510-2:306a-11	dkyil 'khor bri ba'i gnang ba sbyin par bya'o //	dkyil khor bri ba gnang ba sbyin ba byed 
BO_T02_D2510-2:306a-12	'jig rten kun las thams cad du //	jig rten kun las thams cad du 
BO_T02_D2510-2:306a-13	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2510-2:306a-14	ji ltar sna tshogs 'dul 'gyur ba //	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-2:306a-15	rdo rje'i 'khor lo rab tu bskor //	rdo rje khor lo rab tu skor 
BO_T02_D2510-2:306a-16	zhes bya ba brjod par bya'o //	zhes byed ba rjod ba byed 
BO_T02_D2510-2:306a-17	gang zhig rdo rje sems dpa' dbang bskur bar 'os la /	gang jig rdo rje sems dpa dbang skur ba s la 
BO_T02_D2510-2:306a-18	rdo rje sems dpa'i mtshan brgya rtsa brgyad pas bstod la /	rdo rje sems dpa mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2510-2:306a-19	dkyil 'khor bri ba'i chos kyi 'khor lo bskor ba'i phyir /	dkyil khor bri ba chos kyi khor lo skor ba phyir 
BO_T02_D2510-2:306a-20	bshad ma thag pa'i tshigs su bshad pa gnyis kyis rjes su gnang ba sbyin par bya'o //	chad ma thag ba tshigs su chad ba gnyis kyis rjes su gnang ba sbyin ba byed 
BO_T02_D2510-2:306a-21	de ltar rdo rje'i rigs kyi dkyil 'khor bris la /	de ltar rdo rje rigs kyi dkyil khor bri la 
BO_T02_D2510-2:306a-22	slob ma dbang bskur ba thams cad kyis dbang bskur te /	slob ma dbang skur ba thams cad kyis dbang skur te 
BO_T02_D2510-2:306a-23	rdo rje h'um mdzad kyi phyag rgya chen pos bzhag la 'jig rten gsum las rnam par rgyal ba'i mtshan brgya rtsa brgyad pas bstod la /	rdo rje hum mdzad kyi phyag rgya chen pos jog la jig rten gsum las rnam ba rgyal ba mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2510-2:306a-24	de'i nga rgyal bskyed de /	de nga rgyal skyed de 
BO_T02_D2510-2:306a-25	sngar bshad pa'i tshigs su bcad pa'i sngar bshad pa'i rjes su gnang ba byin la /	sngar chad ba tshigs su gcod ba sngar chad ba rjes su gnang ba byin la 
BO_T02_D2510-2:306a-26	'jig rten kun las thams cad du //	jig rten kun las thams cad du 
BO_T02_D2510-2:306a-27	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2510-2:306a-28	ji ltar sna tshogs 'dul 'gyur ba //	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-2:306a-29	khro bo'i 'khor lo rab tu bskor //	khro bo khor lo rab tu skor 
BO_T02_D2510-2:306a-30	zhes bya bas rdo rje'i rigs kyi dkyil 'khor bri ba'i rjes su gnang ba sbyin par bya'o //	zhes byed ba rdo rje rigs kyi dkyil khor bri ba rjes su gnang ba sbyin ba byed 
