segmentnr	original	folio	stemmed
BO_T08_D4135:113a-7	de bzhin du 'dir gzhung ni /	113a	de bzhin du dir gzhung ni 
BO_T08_D4135:113a-8	btsun pa dge 'dun gyis ltung ba ma byung ba zhig la spo ba stsal la ltung bar yang mi 'gyur ba lta mchis lags sam /	113a	btsun ba dge dun gyis ltung ba ma byung ba jig la spo ba stsal la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:113a-9	nye ba 'khor yod de /	113a	nye ba khor yod de 
BO_T08_D4135:113a-10	mu stegs can la'o zhes bya ba yin no //	113a	mu stegs can la zhes byed ba yin no 
BO_T08_D4135:113a-11	gsar bus rgan po las 'das na 'o zhes bya ba la sogs pa la /	113a	gsar bud rgan po las da na mang zhes byed ba la sogs ba la 
BO_T08_D4135:113a-12	'das na zhes bya ba ni thod rgal du ste rgan rims las rgal na zhes bya ba'i tha tshig go //	113a	da na zhes byed ba ni thod rgal du ste rgan rims las rgal na zhes byed ba tha tshig go 
BO_T08_D4135:113a-13	su zhig las 'das na zhe na rgan po las zhes bya ba smos so //	113a	su jig las da na zhe na rgan po las zhes byed ba smos so 
BO_T08_D4135:113a-14	su zhig gis she na /	113a	su jig gis she na 
BO_T08_D4135:113a-15	gsar bus zhes bya ba smos te /	113a	gsar bud zhes byed ba smos te 
BO_T08_D4135:113a-16	gzhon rabs kyis so //	113a	gzhon rabs kyis so 
BO_T08_D4135:113a-17	gnas mal ni gtsug lag khang la sogs pa ste 'dir gnas shing 'dug pas so //	113a	gnas mal ni gtsug lag khang la sogs ba ste dir gnas shing dug ba so 
BO_T08_D4135:113a-18	bzlog par gyis shig ces bya ba ni gsol gcig pa'o //	113a	bzlog ba gyis shig ces byed ba ni gsol gcig ba 
BO_T08_D4135:113a-19	des na gang gi tshe dge slong gsar bus rgan rims bkol nas gnas mal gtsug lag khang dang khri dang khri'u la sogs pa dang por len na de'i tshe rgan rims las 'das pa'i phyir nyes byas kyi ltung bar 'gyur ro zhes bya ba ni nges pa nyid	113a	des na gang gi tshe dge slong gsar bud rgan rims khol nas gnas mal gtsug lag khang dang khri dang khriu la sogs ba dang por len na de tshe rgan rims las da ba phyir nyes byed kyi ltung ba gyur ro zhes byed ba ni nges ba nyid 
BO_T08_D4135:113a-20	na / shing dag kyang rgan rims bzhin du bskor bar bya'o zhes 'byung la /	113a	na shing dag kyang rgan rims bzhin du skor ba byed zhes byung la 
BO_T08_D4135:113a-21	de bzhin du thams cad la yang rgan rims bzhin du zhes gsungs na /	113a	de bzhin du thams cad la yang rgan rims bzhin du zhes gsungs na 
BO_T08_D4135:113a-22	'on kyang bcom ldan 'das kyis rgan rims ji lta ba las 'das pa 'di la ltung ba med pa kho nar gsungs so zhes bya ba de ji lta bu yin pa brjod dgos so //	113a	n kyang joms ldan da kyis rgan rims ji lta ba las da ba di la ltung ba med ba kho nar gsungs so zhes byed ba de ji lta bu yin ba rjod dgos so 
BO_T08_D4135:113a-23	'di la lan ni 'di yin te /	113a	di la lan ni di yin te 
BO_T08_D4135:113a-24	gzhi'i spang ba thob pa la brten nas de skad du gsungs pa yin no //	113a	gzhi spong ba thob ba la rten nas de skad du gsungs ba yin no 
BO_T08_D4135:113a-25	de bzhin du 'dir gzhung ni /	113a	de bzhin du dir gzhung ni 
BO_T08_D4135:113b-0	btsun pa bcom ldan 'das kyis dge slong gzhon rabs kyis dge slong rgan rabs bkol te @113b gnas mal nod par mi bya'o zhes bka' stsal pa gang lags pa /	113b	btsun ba joms ldan da kyis dge slong gzhon rabs kyis dge slong rgan rabs khol te gnas mal nod ba mi byed zhes bka stsal ba gang lags ba 
BO_T08_D4135:113b-1	btsun pa dge slong gzhon rabs kyis dge slong rgan rabs bkol te gnas mal mnos la ltung bar yang mi 'gyur ba lta mchis lags sam /	113b	btsun ba dge slong gzhon rabs kyis dge slong rgan rabs khol te gnas mal mno la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:113b-2	nye ba 'khor yod de /	113b	nye ba khor yod de 
BO_T08_D4135:113b-3	gang gis dge 'dun las gzhi'i spang ba'am rim gro'i spang ba 'thab pa'am 'jigs pa dang bcas nas phyogs nas 'bros par 'dod pa yin na'o zhes bya ba yin no //	113b	gang gis dge dun las gzhi spong ba rim gro spong ba thab ba jigs ba dang cha nas phyogs nas bros ba dod ba yin na zhes byed ba yin no 
BO_T08_D4135:113b-4	gnas mal de nyid spyod pa la zhes bya ba la sogs pa ni gnas mal de nyid spyod pa la ni ci'i phyir thub pas nyes pa med pa dang nyes pa dang bcas par gsungs pa'o //	113b	gnas mal de nyid spyod ba la zhes byed ba la sogs ba ni gnas mal de nyid spyod ba la ni ci phyir thub ba nyes ba med ba dang nyes ba dang cha ba gsungs ba 
BO_T08_D4135:113b-5	'bod de kho bo la gsal bar smros shig ces bya bar sbyar te /	113b	bod de kho bo la gsal ba smros shig ces byed ba sbyor te 
BO_T08_D4135:113b-6	gnas mal ni gding ba dang gding ba'i gding ba la sogs pa'o //	113b	gnas mal ni ding ba dang ding ba ding ba la sogs ba 
BO_T08_D4135:113b-7	de nyid ces bya ba ni brjod par 'dod pa'o //	113b	de nyid ces byed ba ni rjod ba dod ba 
BO_T08_D4135:113b-8	nyes pa med pa ni ltung ba med pa'o //	113b	nyes ba med ba ni ltung ba med ba 
BO_T08_D4135:113b-9	dang zhes bya ba ni bsdu ba'o //	113b	dang zhes byed ba ni sdud ba 
BO_T08_D4135:113b-10	nyes bcas zhes bya ba ni ltung ba dang bcas pa'o //	113b	nyes cha zhes byed ba ni ltung ba dang cha ba 
BO_T08_D4135:113b-11	'di la don ni gnas mal la res 'ga' chos nyams par spyod na ltung ba kho nar 'gyur la /	113b	di la don ni gnas mal la res ga chos nyams ba spyod na ltung ba kho nar gyur la 
BO_T08_D4135:113b-12	'on te cho ga las 'byung ba bzhin spyad na ni ltung ba med pa kho na yin no //	113b	n te cho ga las byung ba bzhin spyod na ni ltung ba med ba kho na yin no 
BO_T08_D4135:113b-13	'on kyang bcom ldan 'das kyis yul gcig la ltung ba dang ltung ba med par ma gsungs so zhes bya ba de ji lta bu yin par brjod par bya'o zhes bya ba 'di yin no //	113b	n kyang joms ldan da kyis yul gcig la ltung ba dang ltung ba med ba ma gsungs so zhes byed ba de ji lta bu yin ba rjod ba byed zhes byed ba di yin no 
BO_T08_D4135:113b-14	'di la lan ni 'di yin te /	113b	di la lan ni di yin te 
BO_T08_D4135:113b-15	gang zag gi dge 'dun gyi gnas mal spyod pa'i dbang du mdzad nas de skad du gsungs pa yin no //	113b	gang zag gi dge dun gyi gnas mal spyod ba dbang du mdzad nas de skad du gsungs ba yin no 
BO_T08_D4135:113b-16	de bzhin du 'dir gzhung ni /	113b	de bzhin du dir gzhung ni 
BO_T08_D4135:113b-17	btsun pa gnas mal de nyid spyod pa la ltung ba dang bcas shing de nyid spyod pa la ltung ba ma mchis pa lta mchis lags sam /	113b	btsun ba gnas mal de nyid spyod ba la ltung ba dang cha shing de nyid spyod ba la ltung ba ma mchis ba lta mchis lags sam 
BO_T08_D4135:113b-18	nye ba 'khor yod de /	113b	nye ba khor yod de 
BO_T08_D4135:113b-19	gang zag gi gnas mal kha dog ngan par ma byas pa'am /	113b	gang zag gi gnas mal kha dog ngan ba ma byed ba 
BO_T08_D4135:113b-20	kha tshar ring po spyod na ltung ba dang bcas so //	113b	kha tshar ring po spyod na ltung ba dang cha so 
BO_T08_D4135:113b-21	dge 'dun gyi spyod na ltung ba med do zhes bya ba yin no //	113b	dge dun gyi spyod na ltung ba med do zhes byed ba yin no 
BO_T08_D4135:113b-22	dge 'dun gyi gnas mal la zhes bya ba la sogs pa la /	113b	dge dun gyi gnas mal la zhes byed ba la sogs ba la 
BO_T08_D4135:113b-23	dge 'dun gyi zhes bya ba la ni dge 'dun mang ba'o ;	113b	dge dun gyi zhes byed ba la ni dge dun mang ba 
BO_T08_D4135:113b-24	/ gnas mal zhes bya ba ni spyod pa zhes bya bar sbyar ro //	113b	gnas mal zhes byed ba ni spyod ba zhes byed ba sbyor ro 
BO_T08_D4135:113b-25	rang gi gos kyis ni zhes bya ba ni gang zag gi gding ba dang gding ba'i gding bas so //	113b	rang gi gos kyis ni zhes byed ba ni gang zag gi ding ba dang ding ba ding ba so 
BO_T08_D4135:113b-26	ma g-yogs par zhes bya ba ni ma bkab par ro //	113b	ma g-yogs ba zhes byed ba ni ma gebs ba ro 
BO_T08_D4135:113b-27	brtul zhugs can zhes bya ba ni dge slong la 'bod pa ste /	113b	brtul jug can zhes byed ba ni dge slong la bod ba ste 
BO_T08_D4135:114a-0	'di ltar brtul zhugs @114a * //	114a	di ltar brtul jug 
BO_T08_D4135:114a-1	dge slong gi sdom pa yod pas so //	114a	dge slong gi sdom ba yod ba so 
BO_T08_D4135:114a-2	nges tshig gi don ni gang gi tshe dge 'dun gyi gnas mal stan nang tshangs can la sogs pa la gang zag gi gding ba'i gding bas ma g-yogs par spyod na de'i tshe de la nyes byas kyi ltung bar 'gyur na /	114a	nges tshig gi don ni gang gi tshe dge dun gyi gnas mal stan nang tshangs can la sogs ba la gang zag gi ding ba ding ba ma g-yogs ba spyod na de tshe de la nyes byed kyi ltung ba gyur na 
BO_T08_D4135:114a-3	'on kyang dge slong gi dge 'dun gyi gnas mal la gding ba'i gding ngas ma g-yogs par spyod kyang ltung ba med do zhes gsungs so zhes bya ba de dge slong kho bo la smros shig ces bya ba 'di 'byung ngo //	114a	n kyang dge slong gi dge dun gyi gnas mal la ding ba ding ngas ma g-yogs ba spyod kyang ltung ba med do zhes gsungs so zhes byed ba de dge slong kho bo la smros shig ces byed ba di byung ngo 
BO_T08_D4135:114a-4	'di la lan ni 'di yin te /	114a	di la lan ni di yin te 
BO_T08_D4135:114a-5	de ni gding ba bgo ba nyid du phul ba spyod pa la brten nas gsungs pa yin no //	114a	de ni ding ba bgod ba nyid du bul ba spyod ba la rten nas gsungs ba yin no 
BO_T08_D4135:114a-6	de bzhin du 'dir gzhung ni ;	114a	de bzhin du dir gzhung ni 
BO_T08_D4135:114a-7	btsun pa bcom ldan 'das kyis dge slong gi dge 'dun gyi gzhi la bar du ma bcad par spyad par mi bya'o zhes bka' stsal pa gang lags pa /	114a	btsun ba joms ldan da kyis dge slong gi dge dun gyi gzhi la ba du ma gcod ba spyod ba mi byed zhes bka stsal ba gang lags ba 
BO_T08_D4135:114a-8	btsun pa dge slong gi bar du ma bcad par spyad par ltung bar yang mi 'gyur ba lta mchis lags sam /	114a	btsun ba dge slong gi ba du ma gcod ba spyod ba ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:114a-9	nye ba 'khor yod de /	114a	nye ba khor yod de 
BO_T08_D4135:114a-10	'di ltar khyim bdag gis gding ba'i gding ba'am /	114a	di ltar khyim bdag gis ding ba ding ba 
BO_T08_D4135:114a-11	bgo ba bar chad ma byas par spyad par dge 'dun la phul ba yin na'o zhes bya ba yin no //	114a	bgod ba ba chad ma byed ba spyod ba dge dun la bul ba yin na zhes byed ba yin no 
BO_T08_D4135:114a-12	'dul ba dri ba'i tshig le'ur byas pa le'u gsum pa'i gtan la dbab pa'o /	114a	dul ba dri ba tshig leur byed ba leu gsum ba gtan la bebs ba 
BO_T08_D4135:114a-13	// / ltung ba zhes bya ba la sogs pa ni ltung ba rnam par rig byed yin nam /	114a	ltung ba zhes byed ba la sogs ba ni ltung ba rnam ba rig byed yin nam 
BO_T08_D4135:114a-14	ci zhig ces bya ba la sogs pa myur du kho bo la don ji lta ba bzhin du smros shig ces bya bar dri ba re re la sbyar bar bya'o //	114a	ci jig ces byed ba la sogs ba myur du kho bo la don ji lta ba bzhin du smros shig ces byed ba dri ba re re la sbyor ba byed 
BO_T08_D4135:114a-15	rnam par rig byed ni gzhan dag la go bar byed /	114a	rnam ba rig byed ni gzhan dag la go ba byed 
BO_T08_D4135:114a-16	khong du chud par byed pa'i phyir te /	114a	khong du chud ba byed ba phyir te 
BO_T08_D4135:114a-17	gzhan dag la bdag ni dge ba dang mi dge ba dang / lung du ma bstan pa'i sems dang sems las byung ba la 'jug pa dag gis kun nas bslang ngo zhes bya bar go bar byed pa zhes bya ba'i don to //	114a	gzhan dag la bdag ni dge ba dang mi dge ba dang lung du ma ston ba sems dang sems las byung ba la jug ba dag gis kun nas bslang ngo zhes byed ba go ba byed ba zhes byed ba don to 
BO_T08_D4135:114a-18	ci zhig ces bya ba ni 'dri ba'o //	114a	ci jig ces byed ba ni bri ba 
BO_T08_D4135:114a-19	gzugs can ni 'di la gzugs yod pa'i phyir ro //	114a	gzugs can ni di la gzugs yod ba phyir ro 
BO_T08_D4135:114a-20	bstan mod ces bya ba ni 'di na'o //	114a	ston mod ces byed ba ni di na 
BO_T08_D4135:114a-21	che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	114a	che ge mo jig na zhes ston ba nus ba phyir ro 
BO_T08_D4135:114a-22	thogs dang bcas pa ni sgrib pa thogs pas rang gi yul du gzhan 'byung ba'i gags byed pa'i phyir ro //	114a	thogs dang cha ba ni sgrib ba thogs ba rang gi yul du gzhan byung ba gags byed ba phyir ro 
BO_T08_D4135:114a-23	zag bcas ni zag pa yod pa'i phyir ro //	114a	zag cha ni zag ba yod ba phyir ro 
BO_T08_D4135:114a-24	'dus byas ni rgyu dang rkyen gyis byas pa'i phyir ram /	114a	du byed ni rgyu dang rkyen gyis byed ba phyir ram 
BO_T08_D4135:114a-25	'dus byas kyi mtshan nyid dang ldan pa'i phyir ro //	114a	du byed kyi mtshan nyid dang ldan ba phyir ro 
BO_T08_D4135:114a-26	'on te zhes bya ba ni 'dri ba'o //	114a	n te zhes byed ba ni bri ba 
BO_T08_D4135:114a-27	ci zhes bya ba ni yang 'dri ba nyid do //	114a	ci zhes byed ba ni yang bri ba nyid do 
BO_T08_D4135:114b-0	'jig @114b rten pa ni 'khor ba'i khongs su gtogs pa'i phyir ro //	114b	jig rten ba ni khor ba khongs su gtogs ba phyir ro 
BO_T08_D4135:114b-1	phung por ldan pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba spungs pa'i mtshan nyid phung po dag gi khongs su gtogs pa ste phung por gtogs pa zhes bya ba'i tha tshig go //	114b	phung por ldan ba ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba spung ba mtshan nyid phung po dag gi khongs su gtogs ba ste phung por gtogs ba zhes byed ba tha tshig go 
BO_T08_D4135:114b-2	khams dang ldan pa ni yul dang / dbang po dang / rnam par shes pa zhes bya ba rnam pa bco brgyad kyi ngo bo nyid kyis khams rnams kyi khongs su gtogs pa'i phyir te khams dang ldan pa zhes bya ba'i tha tshig go //	114b	khams dang ldan ba ni yul dang dbang po dang rnam ba shes ba zhes byed ba rnam ba chos brgyad kyi ngo bo nyid kyis khams rnams kyi khongs su gtogs ba phyir te khams dang ldan ba zhes byed ba tha tshig go 
BO_T08_D4135:114b-3	skye mched dang ldan pa ni yul dang dbang po dang / yid dang / chos zhes bya ba sems dang sems las byung ba skye ba'i sgor gyur pa'i skye mched dag gi nang du chud pa'i phyir te skye mched du gtogs pa zhes bya ba'i tha tshig go //	114b	skye mched dang ldan ba ni yul dang dbang po dang yid dang chos zhes byed ba sems dang sems las byung ba skye ba sgor gyur ba skye mched dag gi nang du chud ba phyir te skye mched du gtogs ba zhes byed ba tha tshig go 
BO_T08_D4135:114b-4	zin pa ni sems dang sems las byung ba rnams kyi gnas kyi ngo bor nye bar bzung ba ste phan pa dang gnod pa dag gis phan tshun rjes su byed pa'i phyir ro //	114b	zin ba ni sems dang sems las byung ba rnams kyi gnas kyi ngo bor nye ba bzung ba ste phan ba dang gnod ba dag gis phan tshun rjes su byed ba phyir ro 
BO_T08_D4135:114b-5	lung bstan zhes bya ba ni 'bras bu yid du 'ong ba'i phyir ram /	114b	lung ston zhes byed ba ni bras bu yid du ng ba phyir ram 
BO_T08_D4135:114b-6	dge ba dang mi dge ba'i ngo bor lung du bstan pa'i phyir bstan pa zhes bya ba'i tha tshig go //	114b	dge ba dang mi dge ba ngo bor lung du ston ba phyir ston ba zhes byed ba tha tshig go 
BO_T08_D4135:114b-7	'byung ba ni sa dang / chu dang / me dang / rlung gi mtshan nyid do //	114b	byung ba ni sa dang chu dang me dang rlung gi mtshan nyid do 
BO_T08_D4135:114b-8	de bzhin zhes bya ba ni bsdu ba'o //	114b	de bzhin zhes byed ba ni sdud ba 
BO_T08_D4135:114b-9	'byung ba las gyur pa ni 'byung ba dag la yod pa'i phyir te 'byung ba la brten pa zhes bya ba'i tha tshig go //	114b	byung ba las gyur ba ni byung ba dag la yod ba phyir te byung ba la rten ba zhes byed ba tha tshig go 
BO_T08_D4135:114b-10	de ni mig dang / rna ba dang / sna dang / lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'i mtshan nyid do //	114b	de ni mig dang rna ba dang sna dang lce dang lus dang gzugs dang sgra dang dri dang ro dang reg byed phyogs gcig dang rnam ba rig byed ma yin ba mtshan nyid do 
BO_T08_D4135:114b-11	kun sbyor ni 'ching ba'i bdag nyid yin pa'i phyir ro //	114b	kun sbyor ni ching ba bdag nyid yin ba phyir ro 
BO_T08_D4135:114b-12	bsgribs pa ni nyon mongs pa'i dri mas khebs pa'i phyir ro //	114b	sgrib ba ni nyon mongs ba dri mas khebs ba phyir ro 
BO_T08_D4135:114b-13	'am zhes bya ba ni rnam par rtog pa ste /	114b	mang zhes byed ba ni rnam ba rtogs ba ste 
BO_T08_D4135:114b-14	'og ma dag la yang de dang 'dra'o //	114b	g ma dag la yang de dang dra 
BO_T08_D4135:114b-15	nyon mongs can ni mi dge ba'i phyir ro //	114b	nyon mongs can ni mi dge ba phyir ro 
BO_T08_D4135:114b-16	zang zing dang bcas pa ni 'dod chags la sogs pa'i nyon mongs pa kun du spyod na des mngon par 'dod pa'i dngos po thob par ro myang ba'i bya ba yin pa'i phyir ro //	114b	zang zing dang cha ba ni dod chags la sogs ba nyon mongs ba kun du spyod na des mngon ba dod ba dngos po thob ba ro myang ba byed ba yin ba phyir ro 
BO_T08_D4135:114b-17	'on te zhes bya ba ni dri ba'o //	114b	n te zhes byed ba ni dri ba 
BO_T08_D4135:114b-18	zhen pa rten pa ni 'dod pa'i yon tan dang ldan pa'i phyir ro //	114b	zhen ba rten ba ni dod ba yon tan dang ldan ba phyir ro 
BO_T08_D4135:115a-0	'thab bcas ni 'dod chags la sogs pa'i nyon mongs pa rnams ni bdag dang gzhan la gnod par byed pa'i bdag nyid @115a * //	115a	thab cha ni dod chags la sogs ba nyon mongs ba rnams ni bdag dang gzhan la gnod ba byed ba bdag nyid 
BO_T08_D4135:115a-1	kyi phyir 'thab pa zhes bya ste de dang der lhan cig 'brel par spyod pa'i phyir ro //	115a	kyi phyir thab ba zhes byed ste de dang der lhan cig brel ba spyod ba phyir ro 
BO_T08_D4135:115a-2	dmigs pa dang bcas pa ni yul 'dzin pa'i phyir ro //	115a	dmigs ba dang cha ba ni yul dzin ba phyir ro 
BO_T08_D4135:115a-3	sems ni rnam par shes pa'i ngo bo ste /	115a	sems ni rnam ba shes ba ngo bo ste 
BO_T08_D4135:115a-4	dge ba dang mi dge ba dang lung du ma bstan pa la sogs pa'i phyir ram /	115a	dge ba dang mi dge ba dang lung du ma ston ba la sogs ba phyir ram 
BO_T08_D4135:115a-5	dge ba dang mi dge ba dang lung du ma bstan pa'i chos rnams kyis bstsags pa'i phyir ro //	115a	dge ba dang mi dge ba dang lung du ma ston ba chos rnams kyis bstsags ba phyir ro 
BO_T08_D4135:115a-6	las bya ba'i ngo bo nyid yin pa'i phyir ro //	115a	las byed ba ngo bo nyid yin ba phyir ro 
BO_T08_D4135:115a-7	'am zhes bya ba'i sgra ni 'on te zhes bya ba dang bcas te dri ba'i don yin par shes par bya'o //	115a	mang zhes byed ba sgra ni n te zhes byed ba dang cha te dri ba don yin ba shes ba byed 
BO_T08_D4135:115a-8	rnam smin bcas pa ni 'bras bu yid du 'ong ba dang yid du 'ong ba ma yin pa'i phyir te rnam par smin pa yod pas so ;	115a	rnam smin cha ba ni bras bu yid du ng ba dang yid du ng ba ma yin ba phyir te rnam ba smin ba yod ba so 
BO_T08_D4135:115a-9	/ de las gzhan pa ni bshad pa las bzlog pa'o //	115a	de las gzhan ba ni chad ba las bzlog ba 
BO_T08_D4135:115a-10	de bas na thams cad la so so'i dri ba 'di sbyar bar bya ste /	115a	de ba na thams cad la so so dri ba di sbyor ba byed ste 
BO_T08_D4135:115a-11	des na de las gzhan zhes bya ba'i sgras ltung ba ci zhig rnam par rig byed ma yin pa zhig gam /	115a	des na de las gzhan zhes byed ba sgras ltung ba ci jig rnam ba rig byed ma yin ba jig gam 
BO_T08_D4135:115a-12	gzugs can ma yin pa zhig gam /	115a	gzugs can ma yin ba jig gam 
BO_T08_D4135:115a-13	bstan du med pa zhig gam /	115a	ston du med ba jig gam 
BO_T08_D4135:115a-14	thogs pa med pa zhig gam /	115a	thogs ba med ba jig gam 
BO_T08_D4135:115a-15	zag pa med pa zhig gam /	115a	zag ba med ba jig gam 
BO_T08_D4135:115a-16	'dus ma byas pa zhig gam /	115a	du ma byed ba jig gam 
