segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:159b-8	rtsa ba grug pa med kyang gtan du rgyun mi 'chad par snang ba yin te /	rtsa ba grug ba med kyang gtan du rgyun mi chad ba snang ba yin te 
BO_K09_D0044-4_H0094-4:159b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:159b-10	khong du chud par bya ba'i sgo bdun pa 'dis kyang /	khong du chud ba byed ba sgo bdun ba dis kyang 
BO_K09_D0044-4_H0094-4:159b-11	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs skye ba khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs skye ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:159b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:159b-13	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:159b-14	dper na / mes 'jig pa'i bskal pa byung ba'i tshe /	dper na mes jig ba bskal ba byung ba tshe 
BO_K09_D0044-4_H0094-4:159b-15	stong gsum gyi stong chen po'i 'jig rten gyi khams nyi ma bdun shar cing /	stong gsum gyi stong chen po jig rten gyi khams nyi ma bdun char cing 
BO_K09_D0044-4_H0094-4:159b-16	'tshig pa dang / 'bar ba dang / rab tu 'bar ba dang / me'i phung po chen por gyur te /	tshig ba dang bar ba dang rab tu bar ba dang me phung po chen por gyur te 
BO_K09_D0044-4_H0094-4:159b-17	gcig tu 'bar bar gyur nas /	gcig tu bar ba gyur nas 
BO_K09_D0044-4_H0094-4:160a-0	rtsva dang / gel @160a *//	rtsva dang gel 
BO_K09_D0044-4_H0094-4:160a-1	ba dang / sman dang / nags tshal yan chad khor yug dang khor yug chen po'i bar du 'tshig cing thal ba'ang mi mngon par 'gyur ba de'i tshe //	ba dang sman dang nags tshal yan chad khor yug dang khor yug chen po ba du tshig cing thal ba mi mngon ba gyur ba de tshe 
BO_K09_D0044-4_H0094-4:160a-2	mi la la zhig gis rtsva skam po dud pa rlan gyi bag med pa khur chen po gcig cig bkur bkur te bcug na /	mi la la jig gis rtsva skam po dud ba rlan gyi bag med ba khur chen po gcig cig bkur bkur te jug na 
BO_K09_D0044-4_H0094-4:160a-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160a-4	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-4_H0094-4:160a-5	rtsa khur gcig po de las chung ngu na rtsva'i zegs pa gcig kyang ma tshig pa yod dam /	rtsa khur gcig po de las chung ngu na rtsva zegs ba gcig kyang ma tshig ba yod dam 
BO_K09_D0044-4_H0094-4:160a-6	smras pa / kye rgyal ba'i sras /	smras ba kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160a-7	ma yin te /	ma yin te 
BO_K09_D0044-4_H0094-4:160a-8	ma tshig pa yod par 'gyur ba ni gnas med /	ma tshig ba yod ba gyur ba ni gnas med 
BO_K09_D0044-4_H0094-4:160a-9	skabs med do //	skabs med do 
BO_K09_D0044-4_H0094-4:160a-10	smras pa / kye rgyal ba'i sras; me'i phung po chen po de'i nang gi rtsva'i zegs ma 'ga' zhig ma tshig pa ni yod kyang srid kyi /	smras ba kye rgyal ba sras; me phung po chen po de nang gi rtsva zegs ma ga jig ma tshig ba ni yod kyang srid kyi 
BO_K09_D0044-4_H0094-4:160a-11	de bzhin gshegs pa'i ye shes kyis ni dus gsum na yod pa'i sems can 'grangs pa dang / zhing 'grangs pa dang / bskal pa 'grangs pa dang / chos 'grangs pa gang yang thugs su ma chud pa rnyed par mi rung ste /	de bzhin gshegs ba ye shes kyis ni dus gsum na yod ba sems can grang ba dang zhing grang ba dang bskal ba grang ba dang chos grang ba gang yang thugs su ma chud ba rnyed ba mi rung ste 
BO_K09_D0044-4_H0094-4:160a-12	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_K09_D0044-4_H0094-4:160a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:160a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis tha mi dad pa'i ye shes thugs su chud pa'i phyir ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis tha mi dad ba ye shes thugs su chud ba phyir ro 
BO_K09_D0044-4_H0094-4:160a-16	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160a-17	khong du chud par bya ba'i sgo brgyad pa 'dis kyang /	khong du chud ba byed ba sgo brgyad ba dis kyang 
BO_K09_D0044-4_H0094-4:160a-18	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i thugs skye ba khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba thugs skye ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:160a-19	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160b-0	@160b gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:160b-1	dper na / rlung gis 'jig rten pa'i bskal ba byung ba'i tshe /	dper na rlung gis jig rten ba bskal ba byung ba tshe 
BO_K09_D0044-4_H0094-4:160b-2	rnam par 'thor pa zhes bya ba'i rlung dmar chen po 'byung ste /	rnam ba thor ba zhes byed ba rlung dmar chen po byung ste 
BO_K09_D0044-4_H0094-4:160b-3	de dag ni khor yug dang khor yug chen po'i rdo rje'i ri yan chad stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad bshig /	de dag ni khor yug dang khor yug chen po rdo rje ri yan chad stong gsum gyi stong chen po jig rten gyi khams thams cad jig 
BO_K09_D0044-4_H0094-4:160b-4	bcom / rnam par gtor te cha shas kyang med par byed de /	joms rnam ba thor te cha shas kyang med ba byed de 
BO_K09_D0044-4_H0094-4:160b-5	de la phyir zlog pa zhes bya ba'i rlung dmar chen po gzhan ldang ba'ang yod de /	de la phyir zlog ba zhes byed ba rlung dmar chen po gzhan ldang ba yod de 
BO_K09_D0044-4_H0094-4:160b-6	de dag ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi 'khor kun nas ldang ste /	de dag ni stong gsum gyi stong chen po jig rten gyi khams kyi khor kun nas ldang ste 
BO_K09_D0044-4_H0094-4:160b-7	rnam par 'thor ba'i rlung dmar chen po 'jig rten gyi khams gzhan du mi 'gro bar phyir zlog go /	rnam ba thor ba rlung dmar chen po jig rten gyi khams gzhan du mi gro ba phyir zlog go 
BO_K09_D0044-4_H0094-4:160b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160b-9	ci ste phyir zlog pa'i rlung dmar chen po de dag gis rnam par 'thor ba'i rlung dmar chen po de phyir ma bcil du zin na /	ci ste phyir zlog ba rlung dmar chen po de dag gis rnam ba thor ba rlung dmar chen po de phyir ma bcil du zin na 
BO_K09_D0044-4_H0094-4:160b-10	phyogs bcu'i 'jig rten gyi khams tshad med /	phyogs chu jig rten gyi khams tshad med 
BO_K09_D0044-4_H0094-4:160b-11	grangs med pa dag kyang bshig par 'gyur ro //	grangs med ba dag kyang jig ba gyur ro 
BO_K09_D0044-4_H0094-4:160b-12	bcom par 'gyur ro //	joms ba gyur ro 
BO_K09_D0044-4_H0094-4:160b-13	gtor bar 'gyur ro //	thor ba gyur ro 
BO_K09_D0044-4_H0094-4:160b-14	cha shas kyang mi bzhag par 'gyur ro //	cha shas kyang mi jog ba gyur ro 
BO_K09_D0044-4_H0094-4:160b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:160b-16	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ye shes kyi rlung dmar chen po nyon mongs pa thams cad rnam par 'thor ba yod de /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ye shes kyi rlung dmar chen po nyon mongs ba thams cad rnam ba thor ba yod de 
BO_K09_D0044-4_H0094-4:161a-0	ye shes kyi rlung dmar chen po des de bzhin gshegs pa byang chub sems dpa' thams cad kyi nyon mongs pa'i bag chags rnam @161a *//	ye shes kyi rlung dmar chen po des de bzhin gshegs ba byang chub sems dpa thams cad kyi nyon mongs ba bag chags rnam 
BO_K09_D0044-4_H0094-4:161a-1	par 'thor zhing /	ba thor zhing 
BO_K09_D0044-4_H0094-4:161a-2	rnam par 'joms pa mdzad de /	rnam ba joms ba mdzad de 
BO_K09_D0044-4_H0094-4:161a-3	de la'ang de bzhin gshegs pa rnams kyi ye shes kyi rlung dmar chen po thabs mkhas pas yang dag par 'dzin pa zhes bya ba rab tu ldang ba yod de /	de la de bzhin gshegs ba rnams kyi ye shes kyi rlung dmar chen po thabs mkhas ba yang dag ba dzin ba zhes byed ba rab tu ldang ba yod de 
BO_K09_D0044-4_H0094-4:161a-4	nyon mongs pa'i bag chags rnam par 'thor ba'i ye shes kyi rlung dmar chen po de dag gis byang chub sems dpa' dbang po yongs su ma smin pa rnams las phyir zlog go /	nyon mongs ba bag chags rnam ba thor ba ye shes kyi rlung dmar chen po de dag gis byang chub sems dpa dbang po yongs su ma smin ba rnams las phyir zlog go 
BO_K09_D0044-4_H0094-4:161a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:161a-6	de la ci ste de bzhin gshegs pa'i ye shes kyi rlung dmar chen po thabs mkhas pa'i dkyil 'khor de med du zin na /	de la ci ste de bzhin gshegs ba ye shes kyi rlung dmar chen po thabs mkhas ba dkyil khor de med du zin na 
BO_K09_D0044-4_H0094-4:161a-7	de'i phyir byang chub sems dpa' tshad med /	de phyir byang chub sems dpa tshad med 
BO_K09_D0044-4_H0094-4:161a-8	grangs med pa zhig nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ro //	grangs med ba jig nyan thos dang rang sangs rgya kyi sar ltung ba gyur ro 
BO_K09_D0044-4_H0094-4:161a-9	ye shes kyi rlung dmar chen po thabs mkhas pas /	ye shes kyi rlung dmar chen po thabs mkhas ba 
BO_K09_D0044-4_H0094-4:161a-10	yang dag par 'dzin pa de'i mthus byang chub sems dpa' rnams nyan thos dang rang sangs rgyas kyi sa las 'das te /	yang dag ba dzin ba de mthus byang chub sems dpa rnams nyan thos dang rang sangs rgya kyi sa las da te 
BO_K09_D0044-4_H0094-4:161a-11	rang byung ba'i de bzhin gshegs pa nyid la rab tu 'khod do //	rang byung ba de bzhin gshegs ba nyid la rab tu khod do 
BO_K09_D0044-4_H0094-4:161a-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:161a-13	khong du chud par bya ba'i sgo dgu pa 'dis kyang /	khong du chud ba byed ba sgo dgu ba dis kyang 
BO_K09_D0044-4_H0094-4:161a-14	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs skye ba khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs skye ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:161a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:161a-16	gzhan yang de bzhin gshegs pa'i ye shes ni thams cad du khyab pa ste /	gzhan yang de bzhin gshegs ba ye shes ni thams cad du khyab ba ste 
BO_K09_D0044-4_H0094-4:161a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:161a-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:161b-0	sems can gyi ris @161b na; de bzhin gshegs pa'i ye shes kyis thams cad du ma khyab pa de lta bu gang yang med de /	sems can gyi ris na; de bzhin gshegs ba ye shes kyis thams cad du ma khyab ba de lta bu gang yang med de 
BO_K09_D0044-4_H0094-4:161b-1	de'ang ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:161b-2	de bzhin gshegs pa'i ye shes ni 'du shes su 'dzin pas rnam par dgod pa ma yin te /	de bzhin gshegs ba ye shes ni du shes su dzin ba rnam ba god ba ma yin te 
BO_K09_D0044-4_H0094-4:161b-3	thams cad mkhyen pa'i ye shes /	thams cad mkhyen ba ye shes 
BO_K09_D0044-4_H0094-4:161b-4	rang byung gi ye shes /	rang byung gi ye shes 
BO_K09_D0044-4_H0094-4:161b-5	chags pa med pa'i ye shes ni 'du shes dang rnam par bral bas rab tu 'byung ngo //	chags ba med ba ye shes ni du shes dang rnam ba bral ba rab tu byung ngo 
BO_K09_D0044-4_H0094-4:161b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:161b-7	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:161b-8	dper na / ri mo'i gzhi chen po stong gsum gyi stong chen po'i 'jig rten gyi khams tsam zhig yod par gyur la /	dper na ri mo gzhi chen po stong gsum gyi stong chen po jig rten gyi khams tsam jig yod ba gyur la 
BO_K09_D0044-4_H0094-4:161b-9	ri mo'i gzhi chen po de la stong gsum gyi stong chen po'i 'jig rten gyi khams ril gyis rdzogs par bris te /	ri mo gzhi chen po de la stong gsum gyi stong chen po jig rten gyi khams ril gyis rdzogs ba bri te 
BO_K09_D0044-4_H0094-4:161b-10	'di ltar khor yug chen po'i tshad du ni khor yug chen po bris /	di ltar khor yug chen po tshad du ni khor yug chen po bri 
BO_K09_D0044-4_H0094-4:161b-11	sa chen po'i tshad du ni sa chen po bris /	sa chen po tshad du ni sa chen po bri 
BO_K09_D0044-4_H0094-4:161b-12	stong gnyis pa'i 'jig rten gyi khams kyi tshad du ni /	stong gnyis ba jig rten gyi khams kyi tshad du ni 
BO_K09_D0044-4_H0094-4:161b-13	stong gnyis pa'i 'jig rten gyi khams bris /	stong gnyis ba jig rten gyi khams bri 
BO_K09_D0044-4_H0094-4:161b-14	stong gi 'jig rten gyi khams kyi tshad du ni /	stong gi jig rten gyi khams kyi tshad du ni 
BO_K09_D0044-4_H0094-4:161b-15	stong gi 'jig rten gyi khams bris /	stong gi jig rten gyi khams bri 
BO_K09_D0044-4_H0094-4:161b-16	gling bzhi pa'i 'jig rten gyi khams kyi tshad du ni; gling bzhi pa'i 'jig rten gyi khams bris /	gling bzhi ba jig rten gyi khams kyi tshad du ni; gling bzhi ba jig rten gyi khams bri 
BO_K09_D0044-4_H0094-4:161b-17	rgya mtsho chen po'i tshad du ni rgya mtsho chen po bris /	rgya mtsho chen po tshad du ni rgya mtsho chen po bri 
BO_K09_D0044-4_H0094-4:161b-18	'dzam bu'i gling gi tshad du ni 'dzam bu'i gling bris /	dzam bu gling gi tshad du ni dzam bu gling bri 
BO_K09_D0044-4_H0094-4:161b-19	shar gyi lus 'phags kyi gling gi tshad du ni shar gyi lus 'phags kyi gling bris /	char gyi lus phag kyi gling gi tshad du ni char gyi lus phag kyi gling bri 
BO_K09_D0044-4_H0094-4:161b-20	nub kyi ba glang spyod kyi gling gi tshad du ni nub kyi ba glang spyod kyi gling bris /	nub kyi ba glang spyod kyi gling gi tshad du ni nub kyi ba glang spyod kyi gling bri 
BO_K09_D0044-4_H0094-4:162a-0	byang gi sgra mi snyan gyi gling gi tshad du ni byang gi sgra mi snyan gyi gling @162a *//	byang gi sgra mi snyan gyi gling gi tshad du ni byang gi sgra mi snyan gyi gling 
BO_K09_D0044-4_H0094-4:162a-1	bris / ri rab kyi tshad du ni ri rab bris /	bri ri rab kyi tshad du ni ri rab bri 
BO_K09_D0044-4_H0094-4:162a-2	sa bla na spyod pa'i lha'i gzhal med khang gi tshad du ni sa bla na spyod pa'i lha'i gzhal med khang rnams bris /	sa bla na spyod ba lha jal med khang gi tshad du ni sa bla na spyod ba lha jal med khang rnams bri 
BO_K09_D0044-4_H0094-4:162a-3	'dod pa la spyod pa'i lha'i gzhal med khang gi tshad du ni /	dod ba la spyod ba lha jal med khang gi tshad du ni 
BO_K09_D0044-4_H0094-4:162a-4	'dod pa la spyod pa'i lha'i gzhal med khang rnams bris /	dod ba la spyod ba lha jal med khang rnams bri 
BO_K09_D0044-4_H0094-4:162a-5	gzugs la spyod pa'i lha'i gzhal med khang gi tshad du ni /	gzugs la spyod ba lha jal med khang gi tshad du ni 
BO_K09_D0044-4_H0094-4:162a-6	gzugs la spyod pa'i lha'i gzhal med khang rnams bris /	gzugs la spyod ba lha jal med khang rnams bri 
BO_K09_D0044-4_H0094-4:162a-7	gzugs med pa la spyod pa'i lha'i gzhal med khang gi tshad du ni /	gzugs med ba la spyod ba lha jal med khang gi tshad du ni 
BO_K09_D0044-4_H0094-4:162a-8	gzugs med pa la spyod pa'i lha'i gzhal med khang rnams bris par gyur la /	gzugs med ba la spyod ba lha jal med khang rnams bri ba gyur la 
BO_K09_D0044-4_H0094-4:162a-9	ri mo'i gzhi chu zheng du stong gsum gyi stong chen po'i 'jig rten gyi khams tsam yod pa de /	ri mo gzhi chu zheng du stong gsum gyi stong chen po jig rten gyi khams tsam yod ba de 
BO_K09_D0044-4_H0094-4:162a-10	rdul shin tu phra ba gcig gi nang du bcug par gyur la /	rdul shin tu phra ba gcig gi nang du jug ba gyur la 
BO_K09_D0044-4_H0094-4:162a-11	rdul gcig la ji lta ba de bzhin du rdul shin tu phra ba ma lus pa thams cad re re la yang /	rdul gcig la ji lta ba de bzhin du rdul shin tu phra ba ma lus ba thams cad re re la yang 
BO_K09_D0044-4_H0094-4:162a-12	de tsam gyi ri mo'i gzhi chen po re re yod par gyur te /	de tsam gyi ri mo gzhi chen po re re yod ba gyur te 
BO_K09_D0044-4_H0094-4:162a-13	de nas skyes bu mkhas pa yid gzhungs pa /	de nas skye bu mkhas ba yid gzhungs ba 
BO_K09_D0044-4_H0094-4:162a-14	khong bzo ba /	khong bzo ba 
BO_K09_D0044-4_H0094-4:162a-15	gsal ba / de bzhin nyid khong du chud pa'i rtogs pa dang ldan pa zhig skyes par gyur te /	gsal ba de bzhin nyid khong du chud ba rtogs ba dang ldan ba jig skye ba gyur te 
BO_K09_D0044-4_H0094-4:162a-16	de la 'phrul gyi mig kun tu dag pa shin tu 'od gsal ba yang bdog par gyur la /	de la phrul gyi mig kun tu dag ba shin tu d gsal ba yang bdog ba gyur la 
BO_K09_D0044-4_H0094-4:162a-17	des 'phrul gyi mig gis bltas na mthong bar gyur nas /	des phrul gyi mig gis lta na mthong ba gyur nas 
BO_K09_D0044-4_H0094-4:162a-18	ri mo'i gzhi chen po de lta bu de ltar shin tu phra mo'i rdul de dag la 'khod kyang sems can su la yang phan par ma gyur pas /	ri mo gzhi chen po de lta bu de ltar shin tu phra mo rdul de dag la khod kyang sems can su la yang phan ba ma gyur ba 
BO_K09_D0044-4_H0094-4:162a-19	de 'di snyam du sems te /	de di snyam du sems te 
BO_K09_D0044-4_H0094-4:162b-0	kye ma / @162b bdag gis brtson 'grus kyi mthu dang stobs shig gis /	kye ma bdag gis brtson grus kyi mthu dang stobs shig gis 
BO_K09_D0044-4_H0094-4:162b-1	rdul phra mo 'di dag kha phye ste /	rdul phra mo di dag kha byed ste 
BO_K09_D0044-4_H0094-4:162b-2	ri mo'i gzhi chen po 'di dag 'gro ba thams cad nye bar 'tsho bar bya'o snyam nas /	ri mo gzhi chen po di dag gro ba thams cad nye ba tsho ba byed snyam nas 
BO_K09_D0044-4_H0094-4:162b-3	des brtson 'grus kyi stobs dang / mthu chen po bskyed de /	des brtson grus kyi stobs dang mthu chen po skyed de 
BO_K09_D0044-4_H0094-4:162b-4	ri mo'i gzhi chen po de dag 'gro ba thams cad kyi bsam pa ji lta ba bzhin du nye bar 'tsho bar byed pa zhig yod na /	ri mo gzhi chen po de dag gro ba thams cad kyi bsam ba ji lta ba bzhin du nye ba tsho ba byed ba jig yod na 
BO_K09_D0044-4_H0094-4:162b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:162b-6	de bzhin du de bzhin gshegs pa'i ye shes tshad med pa'i ye shes chags pa med pa'i ye shes /	de bzhin du de bzhin gshegs ba ye shes tshad med ba ye shes chags ba med ba ye shes 
BO_K09_D0044-4_H0094-4:162b-7	sems can thams cad nye bar 'tsho ba'i ye shes kyang /	sems can thams cad nye ba tsho ba ye shes kyang 
BO_K09_D0044-4_H0094-4:162b-8	sems can thams cad kyi sems la ril gyis chud par gnas te /	sems can thams cad kyi sems la ril gyis chud ba gnas te 
BO_K09_D0044-4_H0094-4:162b-9	sems can gyi sems de dag thams cad de bzhin gshegs pa'i ye shes tshad dang mnyam yang /	sems can gyi sems de dag thams cad de bzhin gshegs ba ye shes tshad dang mnyam yang 
BO_K09_D0044-4_H0094-4:162b-10	de bzhin gshegs pa'i ye shes de ni byis pa 'du shes su 'dzin pas rnam par glags pa rnams mi shes shing khong du mi chud la /	de bzhin gshegs ba ye shes de ni byis ba du shes su dzin ba rnam ba glags ba rnams mi shes shing khong du mi chud la 
BO_K09_D0044-4_H0094-4:162b-11	mngon du mi byed /	mngon du mi byed 
BO_K09_D0044-4_H0094-4:162b-12	nyams su myong bar mi byed de /	nyams su myong ba mi byed de 
BO_K09_D0044-4_H0094-4:162b-13	de nas de bzhin gshegs pa'i ye shes chags pa med pas /	de nas de bzhin gshegs ba ye shes chags ba med ba 
BO_K09_D0044-4_H0094-4:162b-14	sems can gyi khams thams cad la rnam par gzigs nas ngo mtshar gyi thugs skye bar 'gyur te /	sems can gyi khams thams cad la rnam ba gzigs nas ngo mtshar gyi thugs skye ba gyur te 
BO_K09_D0044-4_H0094-4:162b-15	kye ma sems can 'di dag de ltar de bzhin gshegs pa'i ye shes yang dag par ji lta ba bzhin du'ang mi shes la /	kye ma sems can di dag de ltar de bzhin gshegs ba ye shes yang dag ba ji lta ba bzhin du mi shes la 
BO_K09_D0044-4_H0094-4:162b-16	de bzhin gshegs pa'i ye shes kyang khong na yod pa ngo mtshar che'i /	de bzhin gshegs ba ye shes kyang khong na yod ba ngo mtshar che 
BO_K09_D0044-4_H0094-4:163a-0	bdag gis sems can 'di dag ci nas kyang rang rang gi 'du shes kyi mdud pa chen po 'phags @163a *//	bdag gis sems can di dag ci nas kyang rang rang gi du shes kyi mdud ba chen po phag 
BO_K09_D0044-4_H0094-4:163a-1	pa'i lam gyi stobs dang shugs kyis bkrol te de bzhin gshegs pa'i ye shes khong du chud cing /	ba lam gyi stobs dang shugs kyis grol te de bzhin gshegs ba ye shes khong du chud cing 
BO_K09_D0044-4_H0094-4:163a-2	de bzhin gshegs pa'i mnyam pa nyid kyang thob par 'gyur ba'i 'phags pa'i lam bstan te /	de bzhin gshegs ba mnyam ba nyid kyang thob ba gyur ba phag ba lam ston te 
BO_K09_D0044-4_H0094-4:163a-3	'du shes kyi rnam pas rnam par glags pa thams cad bsal bar bya'o zhes nas /	du shes kyi rnam ba rnam ba glags ba thams cad bsal ba byed zhes nas 
BO_K09_D0044-4_H0094-4:163a-4	de bzhin gshegs pa'i lam bstan pas de dag gi 'du shes kyi rnam pa thams cad yongs su bsal bar mdzad do //	de bzhin gshegs ba lam ston ba de dag gi du shes kyi rnam ba thams cad yongs su bsal ba mdzad do 
BO_K09_D0044-4_H0094-4:163a-5	de ltar 'du shes kyi rnam pa thams cad yongs su sel ba'i phyir /	de ltar du shes kyi rnam ba thams cad yongs su sel ba phyir 
BO_K09_D0044-4_H0094-4:163a-6	de bzhin gshegs pa'i ye shes tshad med pas 'gro ba thams cad yongs su 'tsho'o //	de bzhin gshegs ba ye shes tshad med ba gro ba thams cad yongs su tsho 
BO_K09_D0044-4_H0094-4:163a-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:163a-8	khong du chud par bya ba'i sgo bcu pa 'dis kyang /	khong du chud ba byed ba sgo chu ba dis kyang 
BO_K09_D0044-4_H0094-4:163a-9	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas rnams kyi thugs skye ba khong du chud pa bya ste /	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs skye ba khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:163a-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:163a-11	de dag la sogs pa mngon par bsgrub pa brgya stong tshad med grangs med pa'i sgos /	de dag la sogs ba mngon ba sgrub ba brgya stong tshad med grangs med ba sgos 
BO_K09_D0044-4_H0094-4:163a-12	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i thugs skye ba khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba thugs skye ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:163a-13	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:163a-14	don 'di nyid yang brtag par bya ba'i phyir /	don di nyid yang rtog ba byed ba phyir 
BO_K09_D0044-4_H0094-4:163a-15	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-4_H0094-4:163a-16	stobs bcu mnga' ba'i thugs ni ye shes mchog las byung /	stobs chu mnga ba thugs ni ye shes mchog las byung 
BO_K09_D0044-4_H0094-4:163b-0	rgyal ba'i ye shes de yang ji ltar brtag @163b ce na //	rgyal ba ye shes de yang ji ltar rtog ce na 
BO_K09_D0044-4_H0094-4:163b-1	phyogs bcu kun gyi sems can khams ni ji snyed pa /	phyogs chu kun gyi sems can khams ni ji snyed ba 
BO_K09_D0044-4_H0094-4:163b-2	thams cad lus med rang bzhin med pa'i mkha' las 'byung //	thams cad lus med rang bzhin med ba mkha las byung 
BO_K09_D0044-4_H0094-4:163b-3	chos dbyings kun gyi sems can khams rnams ji snyed pa //	chos dbyings kun gyi sems can khams rnams ji snyed ba 
BO_K09_D0044-4_H0094-4:163b-4	bzo dang mkhas pa'i ye shes sna tshogs bde myong ba //	bzo dang mkhas ba ye shes sna tshogs bde myong ba 
BO_K09_D0044-4_H0094-4:163b-5	de dag thams cad bde gshegs mkhyen las thabs kyis 'byung //	de dag thams cad bde gshegs mkhyen las thabs kyis byung 
BO_K09_D0044-4_H0094-4:163b-6	bde gshegs ye shes de ni sngon nas rang bzhin med /	bde gshegs ye shes de ni sngon nas rang bzhin med 
BO_K09_D0044-4_H0094-4:163b-7	chos kyi dbyings las gnas te dpang can tshogs rnams grol //	chos kyi dbyings las gnas te dpang can tshogs rnams grol 
BO_K09_D0044-4_H0094-4:163b-8	phyogs bcu'i rang rgyal theg la gnas pa kun kyang ste //	phyogs chu rang rgyal theg la gnas ba kun kyang ste 
BO_K09_D0044-4_H0094-4:163b-9	sangs rgyas ma lus pa yang chos kyi dbyings su 'byung //	sangs rgya ma lus ba yang chos kyi dbyings su byung 
BO_K09_D0044-4_H0094-4:163b-10	chos dbyings de la rnam par 'phel zhing 'grib pa med //	chos dbyings de la rnam ba phel zhing grib ba med 
BO_K09_D0044-4_H0094-4:163b-11	de bzhin sangs rgyas mkhyen la shes pa kun 'byung ste //	de bzhin sangs rgya mkhyen la shes ba kun byung ste 
BO_K09_D0044-4_H0094-4:163b-12	slob dang mi slob 'dus byas 'dus ma byas pa 'byung //	slob dang mi slob du byed du ma byed ba byung 
