segmentnr	original	stemmed
BO_T02_D3305:135a-0	dbang ldan du seng ge la 'gying ba'i tshul gyis gnas pa'i seng ge ma dkar ser phyag gnyis ma g-yas pas steng du 'phyar ba'i kha tv'am ga dang / g-yon pas sdigs mdzub dang bcas @135a * //	dbang ldan du seng ge la gying ba tshul gyis gnas ba seng ge ma dkar ser phyag gnyis ma g-yas ba steng du phyor ba kha tv ga dang g-yon ba sdigs mdzub dang cha 
BO_T02_D3305:135a-1	ba'i zhags pa 'dzin pa'o //	ba zhags ba dzin ba 
BO_T02_D3305:135a-2	mer rdo rje phag la zlum po'i tshul gyis gnas pa'i stag mo dkar nag phyag gnyis ma g-yas pa dang g-yon pas lcags kyu dang zhags pa 'dzin pa'o //	mer rdo rje phag la zlum po tshul gyis gnas ba stag mo dkar nag phyag gnyis ma g-yas ba dang g-yon ba lcags kyu dang zhags ba dzin ba 
BO_T02_D3305:135a-3	bden bral du ma he la skyil krung phyed pas gnas pa'i ce spyang mo ce spyang gi gdong pa can dmar nag phyag gnyis kyis dgra sta dang zhags pa 'dzin pa'o //	bden bral du ma he la skyil krung phyed ba gnas ba ce spyang mo ce spyang gi gdong ba can dmar nag phyag gnyis kyis dgra sta dang zhags ba dzin ba 
BO_T02_D3305:135a-4	rlung du ce spyang la tsog pu'i 'dug stangs kyis gnas pa'i 'ug pa mo 'ug pa'i gdong pa can dmar ser phyag gnyis kyis dbyug pa dang zhags pa 'dzin pa'o //	rlung du ce spyang la tsog pu dug stangs kyis gnas ba ug ba mo ug ba gdong ba can dmar ser phyag gnyis kyis dbyug ba dang zhags ba dzin ba 
BO_T02_D3305:135a-5	'di rnams ni rang rang gi bzhon pa rnams la padma dang nyi mar gnas pa'o //	di rnams ni rang rang gi bzhon ba rnams la padma dang nyi mar gnas ba 
BO_T02_D3305:135a-6	shar du mkha' 'gro ma'i rgyab tu mkha' 'gro ma dkar mo phyag gnyis kyi rtse mo khar bcug pa'o //	char du mkha gro ma rgyab tu mkha gro ma dkar mo phyag gnyis kyi rtse mo khar jug ba 
BO_T02_D3305:135a-7	byang du mi bzad mkha' 'gro ma'i rgyab tu mar me ma ser mo spyi bor mar me lta bu'i thal mo sbyar ba dang / nub tu ro langs ma'i rgyab tu 'jigs byed ma dmar mo snyim pa khrag gis bkang nas gsol ba dang / lhor gtum mo'i rgyab tu kam po dz'i nag mo phyag dag gis thugs kar gtun shing 'phyar ba ste 'di rnams ni padma dang nyi ma dang rol gnas pa'o //	byang du mi bzad mkha gro ma rgyab tu mar me ma ser mo spyi bor mar me lta bu thal mo sbyor ba dang nub tu ro ldang ma rgyab tu jigs byed ma dmar mo snyim ba khrag gis geng nas gsol ba dang lhor thum mo rgyab tu kam po dz nag mo phyag dag gis thugs kar gtun shing phyor ba ste di rnams ni padma dang nyi ma dang rol gnas ba 
BO_T02_D3305:135a-8	de nas rdo rje phreng ba dang 'od zer gyi 'khor yug gi phyi rol du zlum po'i rim par padma dang zla ba rnams la shar phyogs su pukka s'i dang dra mi di dang gtum mo rnams phyag gnyis kyis bdud rtsi'i snod 'dzin pa'o //	de nas rdo rje phreng ba dang d zer gyi khor yug gi phyi rol du zlum po rim ba padma dang zla ba rnams la char phyogs su pukka s dang dra mi di dang thum mo rnams phyag gnyis kyis bdud rtsi snod dzin ba 
BO_T02_D3305:135a-9	byang du mi bzad ma khrag ma dang sha ma rnams ni sgron ma lngas gang ba'i padma'i snod 'dzin pa'o //	byang du mi bzad ma khrag ma dang sha ma rnams ni sgron ma lngas gang ba padma snod dzin ba 
BO_T02_D3305:135a-10	nub tu drag shul ma dang 'bar ma dang mi sdug ma rnams gtor ma'i snod 'dzin pa'o //	nub tu drag shul ma dang bar ma dang mi sdug ma rnams thor ma snod dzin ba 
BO_T02_D3305:135a-11	lhor thod pa ma dang rdo rje ma dang bum pa can ma rnams btung ba'i snod 'dzin pa'o //	lhor thod ba ma dang rdo rje ma dang bum ba can ma rnams thung ba snod dzin ba 
BO_T02_D3305:135a-12	dbang ldan du sgeg mo bsnyems pa'i phyag rgya can dang dri chab ma dri'i snod 'dzin pa'o //	dbang ldan du sgeg mo snyems ba phyag rgya can dang dri chab ma dri snod dzin ba 
BO_T02_D3305:135a-13	mer pi wang ma pi wang bsgreng ba dang me tog ma me tog 'thor ba'o //	mer pi wang ma pi wang sgreng ba dang me tog ma me tog thor ba 
BO_T02_D3305:135a-14	bden bral du glu ma kha'i thad kar mdzub mo g-yo ba dang bdug spos ma spos dang bcas pa'i spos phor 'dzin pa'o //	bden bral du glu ma kha thad kar mdzub mo g-yo ba dang bdug spros ma spros dang cha ba spros phor dzin ba 
BO_T02_D3305:135a-15	rlung du gar ma gar gyi tshul gyis steng du thal mo sbyar ba dang mar me ma mar me dang bcas pa'i mar me'i snod 'dzin pa'o //	rlung du gar ma gar gyi tshul gyis steng du thal mo sbyor ba dang mar me ma mar me dang cha ba mar me snod dzin ba 
BO_T02_D3305:135a-16	ye shes mkha' 'gro ma la sogs pa'i lha sum cu rtsa gsum po 'di rnams ni phyag gnyis ma zhal gcig pa spyan gsum pa skra grol ba dbu la thod pa'i phreng ba can no //	ye shes mkha gro ma la sogs ba lha sum cu rtsa gsum po di rnams ni phyag gnyis ma zhal gcig ba spyan gsum ba skra grol ba dbu la thod ba phreng ba can no 
BO_T02_D3305:135b-0	@135b mi bzad mkha' 'gro ma ni dbu skra gyen du brdzes pa ste seng ge mo la sogs pa ni gos dmar bo gyon pa'o //	mi bzad mkha gro ma ni dbu skra gyen du brdzes ba ste seng ge mo la sogs ba ni gos dmar bo gyon ba 
BO_T02_D3305:135b-1	pukka s'i la sogs pa me'i mtshams kyi lha mo dag ni dkar mo'o //	pukka s la sogs ba me mtshams kyi lha mo dag ni dkar mo 
BO_T02_D3305:135b-2	mi bzad ma la sogs pa dang dbang ldan gyi lha mo dag ni ser mo'o //	mi bzad ma la sogs ba dang dbang ldan gyi lha mo dag ni ser mo 
BO_T02_D3305:135b-3	drag shul ma la sogs pa dang rlung gi mtshams kyi lha mo dag ni dmar mo'o //	drag shul ma la sogs ba dang rlung gi mtshams kyi lha mo dag ni dmar mo 
BO_T02_D3305:135b-4	thod pa ma la sogs pa dang bden bral gyi mtshams kyi lha mo dag ni nag mo'o //	thod ba ma la sogs ba dang bden bral gyi mtshams kyi lha mo dag ni nag mo 
BO_T02_D3305:135b-5	de nas rdo rje phreng ba'i khor yug gi phyi rol gyi rim par sgo rnams dang snam bu rnams la chu skyes dang zla ba'i gdan rnams la shar sgor khyab 'jug nag po dang / byang du tshangs pa ser po dang / nub tu dbang phyug dkar po dang /	de nas rdo rje phreng ba khor yug gi phyi rol gyi rim ba sgo rnams dang snam bu rnams la chu skye dang zla ba gdan rnams la char sgor khyab jug nag po dang byang du tshangs ba ser po dang nub tu dbang phyug dkar po dang 
BO_T02_D3305:135b-6	lhor gdong drug dmar po dang / dbang ldan gyi mtshams su dbang po ser po dang / mer lus ngan po ser po dang / bden bral du gshin rje nag po dang / rlung du chu lha dkar po'o //	lhor gdong drug dmar po dang dbang ldan gyi mtshams su dbang po ser po dang mer lus ngan po ser po dang bden bral du gshin rje nag po dang rlung du chu lha dkar po 
BO_T02_D3305:135b-7	lha'i snam bu la shar du keng rus 'jigs dang kha tv'am ga'i srin po dang tshogs kyi dbang phyug dang dril bu'i rnam ba can rnams dkar po'o //	lha snam bu la char du keng rus jigs dang kha tv ga srin po dang tshogs kyi dbang phyug dang dril bu rnam ba can rnams dkar po 
BO_T02_D3305:135b-8	byang du gtum mo'i dbang phyug dang mdun du sa'i lha dang rim gyi dbang phyug dang bzhi ka ra 'jigs su rung ba rnams ser po'o //	byang du thum mo dbang phyug dang mdun du sa lha dang rim gyi dbang phyug dang bzhi ka ra jigs su rung ba rnams ser po 
BO_T02_D3305:135b-9	nub tu drag po'i 'dod pa dang shandi li'i dbang phyug dang da ma ru'i 'dul byed dang sgras 'jigs byed rnams dmar po'o //	nub tu drag po dod ba dang shandi li dbang phyug dang da ma ru dul byed dang sgras jigs byed rnams dmar po 
BO_T02_D3305:135b-10	lhor tumbu ra'i dbang phyug dang / sth'a ra n'a do dang mche ba gtsigs pa dang gzhu 'dzin rnams nag po'o //	lhor tumbu ra dbang phyug dang stha ra na do dang mche ba gtsigs ba dang gzhu dzin rnams nag po 
BO_T02_D3305:135b-11	khyab 'jug la sogs pa nyi shu rtsa bzhi po 'di rnams ni zhal gcig ba spyan gsum pa phyag bzhi pa g-yas pa dag gis kha tv'am ga dang rtse gsum 'dzin pa g-yon pa dag gis lha mo la 'khyud pa dang thod pa 'dzin pa /	khyab jug la sogs ba nyi shu rtsa bzhi po di rnams ni zhal gcig ba spyan gsum ba phyag bzhi ba g-yas ba dag gis kha tv ga dang rtse gsum dzin ba g-yon ba dag gis lha mo la khyud ba dang thod ba dzin ba 
BO_T02_D3305:135b-12	ral ba nag po'i thor cog can thod pa lnga'i phreng ba dang phyag rgya lnga dang ldan pa /	ral ba nag po thor cog can thod ba lnga phreng ba dang phyag rgya lnga dang ldan ba 
BO_T02_D3305:135b-13	stag gi pags pa'i sham thabs can no //	stag gi pags ba sham thabs can no 
BO_T02_D3305:135b-14	'di rnams kyi lha mo rnams kyang phyag g-yas pa dang g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	di rnams kyi lha mo rnams kyang phyag g-yas ba dang g-yon ba dag gis thod ba dang kha tv ga dzin ba 
BO_T02_D3305:135b-15	'dir dpal ldan nam mkha'i rnal 'byor la mi bskyod pa la sogs pa'i de bzhin gshegs pa lngas rgyas btab pa ste /	dir dpal ldan nam mkha rnal byor la mi skyod ba la sogs ba de bzhin gshegs ba lngas rgya debs ba ste 
BO_T02_D3305:135b-16	ye shes mkha' 'gro ma la mi bskyod pa 'am rnam par snang mdzad kyis rgyas btab pa'o //	ye shes mkha gro ma la mi skyod ba mang rnam ba snang mdzad kyis rgya debs ba 
BO_T02_D3305:136a-0	rdo rje mkha' 'gro ma la sogs pa bzhi dang mkha' 'gro ma la sogs pa bzhi rtag pa dang rin @136a * //	rdo rje mkha gro ma la sogs ba bzhi dang mkha gro ma la sogs ba bzhi rtag ba dang rin 
BO_T02_D3305:136a-1	chen dbang po dang snang ba mtha' yas dang / don yod grub pa rnams kyi ste /	chen dbang po dang snang ba mtha yas dang don yod grub ba rnams kyi ste 
BO_T02_D3305:136a-2	seng ge ma la sogs pa bzhi la mi bskyod pa dang rnam bar snang mdzad dang rin chen 'byung ldan dang snang ba mtha' yas rnams kyis so //	seng ge ma la sogs ba bzhi la mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang snang ba mtha yas rnams kyis so 
BO_T02_D3305:136a-3	tshangs pa la rnam par snang mdzad kyis te dbang phyug chen po la snang ba mtha' yas kyis so //	tshangs ba la rnam ba snang mdzad kyis te dbang phyug chen po la snang ba mtha yas kyis so 
BO_T02_D3305:136a-4	lha gzhan dkar po rnams la rnam par snang mdzad dang ser po rnams la rin chen dbang po dang / dmar po rnams la tshe dpag med dang nag po rnams la mi bskyod pa nag po'o //	lha gzhan dkar po rnams la rnam ba snang mdzad dang ser po rnams la rin chen dbang po dang dmar po rnams la tshe dpog med dang nag po rnams la mi skyod ba nag po 
BO_T02_D3305:136a-5	dkyil 'khor gyi dbang phyug gi thugs ka'i sa bon ni h'um ngo //	dkyil khor gyi dbang phyug gi thugs ka sa bon ni hum ngo 
BO_T02_D3305:136a-6	aom hum ha: sv'a h'a zhes pa ni snying po'o //	aom hum ha: sva ha zhes ba ni snying po 
BO_T02_D3305:136a-7	aom yum ya:sv'a h'a /	aom yum ya:sva ha 
BO_T02_D3305:136a-8	zhes pa ni ro langs ma'i ste las thams cad pa'i sngags so zhes pa rim pa gsum gyi dkyil 'khor ro //	zhes ba ni ro ldang ma ste las thams cad ba sngags so zhes ba rim ba gsum gyi dkyil khor ro 
BO_T02_D3305:136a-9	snying po'i dkyil 'khor gzhal yas khang lta bu la mkha' 'gro ma la sogs pa bzhi po rnams ni sgo rnams su'o //	snying po dkyil khor jal yas khang lta bu la mkha gro ma la sogs ba bzhi po rnams ni sgo rnams su 
BO_T02_D3305:136a-10	zhes pa gzhan dag gi'o //	zhes ba gzhan dag gi 
BO_T02_D3305:136a-11	rim pa gnyis pa la yang gzhal yas khang gi gzugs so zhes pa ni gzhan dag gi ste de yang zlum po'i byed pa kha cig go //	rim ba gnyis ba la yang jal yas khang gi gzugs so zhes ba ni gzhan dag gi ste de yang zlum po byed ba kha cig go 
BO_T02_D3305:136a-12	gshin rje gshed kyi dkyil 'khor ni rdo rje gur gyi nang du chos 'byung gi lte bar gnas pa'i gzhal yas khang gi dbus su sna tshogs chu skyes dang nyi ma'i steng du gnas pa'i ma he nag po khros ba rus pa'i rgyan gyis brgyan pa'i rgyab tu	gshin rje gshed kyi dkyil khor ni rdo rje gur gyi nang du chos byung gi lte ba gnas ba jal yas khang gi dbus su sna tshogs chu skye dang nyi ma steng du gnas ba ma he nag po khro ba rus ba rgyan gyis rgyan ba rgyab tu 
BO_T02_D3305:136a-13	sna tshogs chu skyes dang nyi ma la g-yas bskum zhing g-yon brkyang ba'i rkang stabs kyis gshin rje mnan nas bzhugs pa'i gshin rje gshed nag po smin ma dang sma ra langs shing dbu skra gyen du brdzes pa /	sna tshogs chu skye dang nyi ma la g-yas skum zhing g-yon rkyong ba rkang stabs kyis gshin rje gnon nas bzhugs ba gshin rje gshed nag po smin ma dang sma ra ldang shing dbu skra gyen du brdzes ba 
BO_T02_D3305:136a-14	rdo rje'i rgyan gyis brgyan pa sku bong thung zhing gsus pa 'phyang ba /	rdo rje rgyan gyis rgyan ba sku bong thung zhing gsus ba phyang ba 
BO_T02_D3305:136a-15	yan lag rags pa mi mgo'i phreng ba mgul bar 'phyang ba ljags 'gyur ba mche ba 'bar zhing gtsigs ba rtsa ba dang g-yas pa dang g-yon pa'i zhal nag po dang dkar po dang dmar po phyag drug gi gri gug dang thod par ldan pa'i g-yas pa dang	yan lag rags ba mi mgo phreng ba mgul ba phyang ba ljags gyur ba mche ba bar zhing gtsigs ba rtsa ba dang g-yas ba dang g-yon ba zhal nag po dang dkar po dang dmar po phyag drug gi gri gug dang thod ba ldan ba g-yas ba dang 
BO_T02_D3305:136a-16	g-yon pa'i phyag dag gis rang 'od kyi shes rab ma la 'khyud pa /	g-yon ba phyag dag gis rang d kyi shes rab ma la khyud ba 
BO_T02_D3305:136a-17	g-yas pa dag gis rdo rje dang ral gri g-yon pa dag gis 'khor lo dang padma 'dzin pa /	g-yas ba dag gis rdo rje dang ral gri g-yon ba dag gis khor lo dang padma dzin ba 
BO_T02_D3305:136a-18	'jig rten gsum las rnam par rgyal ba bzhin du mtha' yas la sogs pa'i klu rnams kyis brgyan pa'o //	jig rten gsum las rnam ba rgyal ba bzhin du mtha yas la sogs ba klu rnams kyis rgyan ba 
BO_T02_D3305:136b-0	'di'i shar du rnam par snang mdzad dkar po rtsa ba dang g-yas pa dang g-yon pa'i zhal gsum dkar po dang nag po dang @136b dmar po //	di char du rnam ba snang mdzad dkar po rtsa ba dang g-yas ba dang g-yon ba zhal gsum dkar po dang nag po dang dmar po 
BO_T02_D3305:136b-1	phyag g-yas pa dag gis 'khor lo dang ral gri dang / g-yon pa dag gis rin po che dang chu skyes 'dzin pa'o //	phyag g-yas ba dag gis khor lo dang ral gri dang g-yon ba dag gis rin po che dang chu skye dzin ba 
BO_T02_D3305:136b-2	lhor rin chen dbang po gser btso ma'i mdog lta bu ser po dang sngon po dang dkar po'i zhal gsum pa phyag g-yas pa dag gis rin po che dang ral gri /	lhor rin chen dbang po gser btso ma mdog lta bu ser po dang sngon po dang dkar po zhal gsum ba phyag g-yas ba dag gis rin po che dang ral gri 
BO_T02_D3305:136b-3	g-yon pa dag gis 'khor lo dang padma 'dzin pa'o //	g-yon ba dag gis khor lo dang padma dzin ba 
BO_T02_D3305:136b-4	nub tu snang ba mtha' yas dmar po dmar po dang nag po dang dkar po'i zhal gsum pa /	nub tu snang ba mtha yas dmar po dmar po dang nag po dang dkar po zhal gsum ba 
BO_T02_D3305:136b-5	phyag g-yas pa dag gis padma dang ral gri dang / g-yon pa dag gis nor bu dang 'khor lo 'dzin pa'o //	phyag g-yas ba dag gis padma dang ral gri dang g-yon ba dag gis nor bu dang khor lo dzin ba 
BO_T02_D3305:136b-6	byang du phrag dog gshin rje gshed ljang gu ljang gu dang nag po dang dkar po'i zhal gsum pa /	byang du phrag dog gshin rje gshed ljang gu ljang gu dang nag po dang dkar po zhal gsum ba 
BO_T02_D3305:136b-7	phyag g-yas pa dag gis ral gri dang 'khor lo /	phyag g-yas ba dag gis ral gri dang khor lo 
BO_T02_D3305:136b-8	g-yon pa dag gis nor bu dang padma 'dzin pa'o //	g-yon ba dag gis nor bu dang padma dzin ba 
BO_T02_D3305:136b-9	bzhi char yang 'khor lo'i dbang phyug gi mtshan nyid can gyi khro bo /	bzhi char yang khor lo dbang phyug gi mtshan nyid can gyi khro bo 
BO_T02_D3305:136b-10	g-yas pa dang cig shos kyi rtsa ba'i phyag dag gis gri gug dang thod pa 'dzin pas rang dang 'dra ba'i yum la 'khyud pa'o //	g-yas ba dang cig shos kyi rtsa ba phyag dag gis gri gug dang thod ba dzin ba rang dang dra ba yum la khyud ba 
BO_T02_D3305:136b-11	me'i mtshams su rdo rje tsartsi ka sku dang phyag mtshan rnams gti mug gshin rje gshed lta bu'o //	me mtshams su rdo rje tsartsi ka sku dang phyag mtshan rnams gti mug gshin rje gshed lta bu 
BO_T02_D3305:136b-12	bden bral du rdo rje phag mo phag zhal can ma zhe sdang gshin rje gshed lta bu'o //	bden bral du rdo rje phag mo phag zhal can ma zhe sdang gshin rje gshed lta bu 
BO_T02_D3305:136b-13	dbang ldan du goo r'i phrag dog gshin rje gshed lta bu'o //	dbang ldan du goo r phrag dog gshin rje gshed lta bu 
BO_T02_D3305:136b-14	'dir rnam par snang mdzad la sogs pa ni sna tshogs rdo rje'i rtsa ba rnams su te /	dir rnam ba snang mdzad la sogs ba ni sna tshogs rdo rje rtsa ba rnams su te 
BO_T02_D3305:136b-15	mtshams rnams su ni rdo rje tsartsi ka la sogs pa rang dang 'dra ba'i thabs dang bcas pa'o //	mtshams rnams su ni rdo rje tsartsi ka la sogs ba rang dang dra ba thabs dang cha ba 
BO_T02_D3305:136b-16	sgo rnams la shar du tho ba gshin rje gshed nag po'o //	sgo rnams la char du tho ba gshin rje gshed nag po 
BO_T02_D3305:136b-17	nag po dang dkar po dang dmar po'i zhal can /	nag po dang dkar po dang dmar po zhal can 
BO_T02_D3305:136b-18	phyag g-yas pa dag gis tho ba dang ral gri dang / g-yon pa dag gis nor bu dang padma 'dzin pa'o //	phyag g-yas ba dag gis tho ba dang ral gri dang g-yon ba dag gis nor bu dang padma dzin ba 
BO_T02_D3305:136b-19	lhor dbyug pa gshin rje gshed dkar po dkar po dang sngon po dang dmar po'i zhal can phyag g-yas pa dag gis dbyug pa dang ral gri /	lhor dbyug ba gshin rje gshed dkar po dkar po dang sngon po dang dmar po zhal can phyag g-yas ba dag gis dbyug ba dang ral gri 
BO_T02_D3305:136b-20	g-yon pa dag gis padma dang 'khor lo 'dzin pa'o //	g-yon ba dag gis padma dang khor lo dzin ba 
BO_T02_D3305:136b-21	nub tu padma gshin rje gshed 'dod chags gshin rje gshed lta bu'o //	nub tu padma gshin rje gshed dod chags gshin rje gshed lta bu 
BO_T02_D3305:136b-22	byang du ral gri gshin rje gshed phrag dog gshin rje gshed lta bu las cung zad sngo ba'o //	byang du ral gri gshin rje gshed phrag dog gshin rje gshed lta bu las cung zad sngo ba 
BO_T02_D3305:136b-23	thams cad kyang khro bo klu rnams kyis brgyan pa /	thams cad kyang khro bo klu rnams kyis rgyan ba 
BO_T02_D3305:136b-24	'jigs pa'i gad rgyangs can /	jigs ba gad rgyangs can 
BO_T02_D3305:136b-25	dbu skra dmar ser gyen du 'bar ba mche ba gtsigs pa'i zhal can /	dbu skra dmar ser gyen du bar ba mche ba gtsigs ba zhal can 
BO_T02_D3305:137a-0	rtsa ba'i phyag gnyis kyis gri gug dang thod pa 'dzin pas rang 'od kyi shes rab ma la @137a * //	rtsa ba phyag gnyis kyis gri gug dang thod ba dzin ba rang d kyi shes rab ma la 
BO_T02_D3305:137a-1	'khyud pa'o // 'dir rnam par snang mdzad dang lha mo rnams ni sna tshogs padma dang zla ba'i gdan la ste /	khyud ba dir rnam ba snang mdzad dang lha mo rnams ni sna tshogs padma dang zla ba gdan la ste 
BO_T02_D3305:137a-2	lha gzhan rnams ni sna tshogs padma dang nyi ma la gnas pa'o //	lha gzhan rnams ni sna tshogs padma dang nyi ma la gnas ba 
BO_T02_D3305:137a-3	dkyil 'khor gyi me la sogs pa'i mtshams bzhir sna tshogs padma la gnas pa'i thod pa bzhi ni /	dkyil khor gyi me la sogs ba mtshams bzhir sna tshogs padma la gnas ba thod ba bzhi ni 
BO_T02_D3305:137a-4	khu ba dang rdul dang bdud rtsi lnga dang sgron ma lngas gang ba'o //	khu ba dang rdul dang bdud rtsi lnga dang sgron ma lngas gang ba 
BO_T02_D3305:137a-5	rigs kyi bdag po ni gshin rje gshed nag po'i spyi bor rang nyid de /	rigs kyi bdag po ni gshin rje gshed nag po spyi bor rang nyid de 
BO_T02_D3305:137a-6	rnam par snang mdzad la sogs pa bzhi'i yang de bzhin no //	rnam ba snang mdzad la sogs ba bzhi yang de bzhin no 
BO_T02_D3305:137a-7	de rnams ni go rims ji lta bar spyan ma la sogs pa bzhi dang tho ba gshin rje gshed la sogs pa rnams kyi yang ngo //	de rnams ni go rims ji lta ba spyan ma la sogs ba bzhi dang tho ba gshin rje gshed la sogs ba rnams kyi yang ngo 
BO_T02_D3305:137a-8	bcom ldan 'das kyi thugs ka'i sa bon ni ya'o //	joms ldan da kyi thugs ka sa bon ni ya 
BO_T02_D3305:137a-9	aom hri: shti:bi kri t'a nan h'um h'um phat sv'a h'a /	aom hri: shti:bi kri ta nan hum hum phat sva ha 
BO_T02_D3305:137a-10	zhes pa ni snying po ste las thams cad pa'i sngags kyang 'di'o //	zhes ba ni snying po ste las thams cad ba sngags kyang di 
BO_T02_D3305:137a-11	rdo rje sgrol ma'i dkyil 'khor ni rdo rje gur gyi nang du chos 'byung gi snying por gzhal yas khang gi dbus su sna tshogs padma 'dab ma brgyad pa'i lte bar zla ba la bcom ldan 'das rdo rje sgrol ma gser gyi mdog lta bu sangs rgyas lnga'i	rdo rje sgrol ma dkyil khor ni rdo rje gur gyi nang du chos byung gi snying por jal yas khang gi dbus su sna tshogs padma dab ma brgyad ba lte ba zla ba la joms ldan da rdo rje sgrol ma gser gyi mdog lta bu sangs rgya lnga 
BO_T02_D3305:137a-12	cod pan can /	cod pan can 
BO_T02_D3305:137a-13	rtsa ba dang g-yas pa dang rgyab dang g-yon pa'i zhal bzhi gser gyi mdog dang / dkar po dang sngon po dang dmar po'o //	rtsa ba dang g-yas ba dang rgyab dang g-yon ba zhal bzhi gser gyi mdog dang dkar po dang sngon po dang dmar po 
BO_T02_D3305:137a-14	phyag brgyad ma g-yas pa rnams kyis rdo rje dang zhags pa dang mda' dang dung rnams 'dzin pa /	phyag brgyad ma g-yas ba rnams kyis rdo rje dang zhags ba dang mda dang dung rnams dzin ba 
BO_T02_D3305:137a-15	g-yon pa rnams ni autpala ser po dang gzhu dang lcags kyu dang sdigs mdzub can no //	g-yon ba rnams ni autpala ser po dang gzhu dang lcags kyu dang sdigs mdzub can no 
BO_T02_D3305:137a-16	shar gyi 'dab ma la me tog sgrol ma dkar mo phyag dag gis me tog gi phreng ba 'dzin pa dang / lhor bdug sbos sgrol ma nag mo phyag dag gis bdug sbos kyi snod 'dzin pa dang / nub tu mar me sgrol ma ser mo phyag gnyis kyis mar me'i kong bu 'dzin pa dang /	char gyi dab ma la me tog sgrol ma dkar mo phyag dag gis me tog gi phreng ba dzin ba dang lhor bdug sbo sgrol ma nag mo phyag dag gis bdug sbo kyi snod dzin ba dang nub tu mar me sgrol ma ser mo phyag gnyis kyis mar me kong bu dzin ba dang 
BO_T02_D3305:137a-17	byang du dri chab sgrol ma dmar mo phyag gnyis kyis dri chab kyi dung chos 'dzin pa ste lha mo bzhi po 'di rnams kyang zla ba la gnas pa'o //	byang du dri chab sgrol ma dmar mo phyag gnyis kyis dri chab kyi dung chos dzin ba ste lha mo bzhi po di rnams kyang zla ba la gnas ba 
BO_T02_D3305:137a-18	me la sogs pa'i 'dab ma rnams la rnam par snang mdzad la sogs pa'i ngo bo de dag lta bu'i 'khor lo dang rdo rje dang padma dang ral gri'o //	me la sogs ba dab ma rnams la rnam ba snang mdzad la sogs ba ngo bo de dag lta bu khor lo dang rdo rje dang padma dang ral gri 
BO_T02_D3305:137b-0	rim pa gnyis pa la sgo rnams su shar du rdo rje lcags kyu ma dkar mo phyag g-yas pas lcags kyu 'dzin pa dang / lhor rdo rje zhags pa ma ser mo phyag g-yas pas zhags pa 'dzin pa dang / nub tu rdo rje lcags sgrog ma dmar mo phyag g-yas bas rdo rjes mtshan pa'i lcags sgrog @137b 'dzin pa dang /	rim ba gnyis ba la sgo rnams su char du rdo rje lcags kyu ma dkar mo phyag g-yas ba lcags kyu dzin ba dang lhor rdo rje zhags ba ma ser mo phyag g-yas ba zhags ba dzin ba dang nub tu rdo rje lcags sgrog ma dmar mo phyag g-yas ba rdo rjes mtshan ba lcags sgrog dzin ba dang 
BO_T02_D3305:137b-1	byang du rdo rje dril bu ma ljang gu phyag g-yas pas rdo rje dril bu 'dzin pa'o //	byang du rdo rje dril bu ma ljang gu phyag g-yas ba rdo rje dril bu dzin ba 
BO_T02_D3305:137b-2	me la sogs pa'i mtshams rnams su gnas pa'i sna tshogs padma rnams la /	me la sogs ba mtshams rnams su gnas ba sna tshogs padma rnams la 
BO_T02_D3305:137b-3	spyan ma la sogs pa rnam par dag pa'i byang chub kyi sems kyi bum pa dang / ri rab dang me thab dang rgyal mtshan chen po'o //	spyan ma la sogs ba rnam ba dag ba byang chub kyi sems kyi bum ba dang ri rab dang me thab dang rgyal mtshan chen po 
BO_T02_D3305:137b-4	steng du gtsug tor rnam par rgyal ma dkar mo phyag g-yas pas 'khor lo 'dzin pa ste /	steng du gtsug tor rnam ba rgyal ma dkar mo phyag g-yas ba khor lo dzin ba ste 
BO_T02_D3305:137b-5	'og tu gnod mdzes ma sngon mo klu'i zhags pa 'dzin pa'o //	g tu gnod mdzes ma sngon mo klu zhags ba dzin ba 
BO_T02_D3305:137b-6	lha mo bcu drug po 'di rnams ni phyag g-yon pa sdigs mdzub dang bcas pa ste sna tshogs padma dang nyi ma la gnas pa'o //	lha mo chu drug po di rnams ni phyag g-yon ba sdigs mdzub dang cha ba ste sna tshogs padma dang nyi ma la gnas ba 
BO_T02_D3305:137b-7	bcu po 'di rnams kyang zhal gcig pa phyag gnyis ma'o //	chu po di rnams kyang zhal gcig ba phyag gnyis ma 
BO_T02_D3305:137b-8	bcu gcig po rnams kyang rdo rje skyil krung can gser gyi rna cha g-yo ba /	chu gcig po rnams kyang rdo rje skyil krung can gser gyi rna cha g-yo ba 
BO_T02_D3305:137b-9	rnam pa sna tshogs pa'i gos dang rin po ches brgyan pa /	rnam ba sna tshogs ba gos dang rin po ches rgyan ba 
BO_T02_D3305:137b-10	padma r'a ga'i 'od zer 'phro ba'o //	padma ra ga d zer phro ba 
BO_T02_D3305:137b-11	rigs kyi bdag po ni rdo rje sgrol ma'i rin chen dbang po'o //	rigs kyi bdag po ni rdo rje sgrol ma rin chen dbang po 
