segmentnr	original	folio	stemmed
BO_T09_D4155-2:169a-7	bskal pa'i bar du spu gri mal stan du brtags yul gyi sa gzhis bcom rnams brlag / bcom ldan rgyal bas mnyan yod kyi //	169a	bskal ba ba du spu gri mal stan du rtog yul gyi sa gzhis joms rnams brlag joms ldan rgyal ba nyan yod kyi 
BO_T09_D4155-2:169a-8	chu klung khyams ldan zhes par ni //	169a	chu klung khyams ldan zhes ba ni 
BO_T09_D4155-2:169a-9	byon pas sems can dr'a ksh'i a'a bri tam bi kri tam dza nee: //	169a	byon ba sems can dra ksh aa bri tam bi kri tam dza nee: 
BO_T09_D4155-2:169a-10	ma h'a k'a ya kri mi ku leerbhakshya m'a na pra nodbha bee: //	169a	ma ha ka ya kri mi ku leerbhakshya ma na pra nodbha bee: 
BO_T09_D4155-2:169a-11	s'u tsa yantam bya th'a r'a beernna ra kasthi ti be pa pam //	169a	su tsa yantam byed tha ra beernna ra kasthi ti be ba pam 
BO_T09_D4155-2:169a-12	tam drisht'a dz'a ta ka ru na:sarbba dznya sta ti n'i ta te //	169a	tam drishta dza ta ka ru na:sarbba dznya sta ti n ta te 
BO_T09_D4155-2:169a-13	au p'a bi shatpoo ra dza nee r'a sa na rnam 'gyur can //	169a	au pa bi shatpoo ra dza nee ra sa na rnam gyur can 
BO_T09_D4155-2:169a-14	skyo bos kun tu bskor ba gzigs //	169a	skyo bod kun tu skor ba gzigs 
BO_T09_D4155-2:169a-15	rma las byung ba srin bu yi //	169a	rma las byung ba srin bu yi 
BO_T09_D4155-2:169a-16	tshogs kyis lus chen za byed cing //	169a	tshogs kyis lus chen za byed cing 
BO_T09_D4155-2:169a-17	gdung ba'i tshe nges dmyal ba na //	169a	gdung ba tshe nges dmyal ba na 
BO_T09_D4155-2:169a-18	gnas pa'i sdug bsngal gnas byed pa //	169a	gnas ba sdug sngal gnas byed ba 
BO_T09_D4155-2:169a-19	de mthong thugs rje skyes pa yi //	169a	de mthong thugs rje skye ba yi 
BO_T09_D4155-2:169a-20	kun mkhyen chu klung ngogs su ni //	169a	kun mkhyen chu klung ngogs su ni 
BO_T09_D4155-2:169a-21	grong khyer ba yi skye bo yis //	169a	grong khyer ba yi skye bo yis 
BO_T09_D4155-2:169a-22	yongs su pa ri kalpi te //	169a	yongs su ba ri kalpi te 
BO_T09_D4155-2:169a-23	so badpi kri t'a k'a ram dz'a tyandham ma hi sho yam //	169a	so badpi kri ta ka ram dza tyandham ma hi sho yam 
BO_T09_D4155-2:169a-24	kri tv'a dz'a tasma ram pa dyasta d'u pe na sa m'a dhi n'a //	169a	kri tva dza tasma ram ba dyasta du pe na sa ma dhi na 
BO_T09_D4155-2:169a-25	aa pi to bi du ra kr'u ra karmma n'am bhu dzya te pha lam //	169a	aa pi to bi du ra kru ra karmma n bhu dzya te pha lam 
BO_T09_D4155-2:169a-26	aa pi doordza n+ya dza na n'i s'a ma ti bshams pa'i gdan la bzhugs //	169a	aa pi doordza n+ya dza na n sa ma ti bshams ba gdan la bzhugs 
BO_T09_D4155-2:169a-27	de yi rang bzhin ting 'dzin gyis //	169a	de yi rang bzhin ting dzin gyis 
BO_T09_D4155-2:169a-28	'phral la skye ba dran mdzad nas //	169a	phral la skye ba dran mdzad nas 
BO_T09_D4155-2:169a-29	dmus long rnam 'gyur rnam pa can //	169a	dmus long rnam gyur rnam ba can 
BO_T09_D4155-2:169a-30	ma he mtshungs la des gsungs pa //	169a	ma he mtshungs la des gsungs ba 
BO_T09_D4155-2:169a-31	bi du ra khyod mi bzad pa'i //	169a	bi du ra khyod mi bzad ba 
BO_T09_D4155-2:169a-32	las kyi 'bras bu longs spyod dam //	169a	las kyi bras bu longs spyod dam 
BO_T09_D4155-2:169a-33	tshul ngan skyed par byed pa yi //	169a	tshul ngan skyed ba byed ba yi 
BO_T09_D4155-2:169b-0	blo de khyod kyis @169b smar++ya te tva y'a //	169b	blo de khyod kyis smar++ya te tva ya 
BO_T09_D4155-2:169b-1	shru tvee tatshu ga te noktam sa ma nu shya gi r'a bra b'ita //	169b	shru tvee tatshu ga te noktam sa ma nu shya gi ra bra bta 
BO_T09_D4155-2:169b-2	t'i bra p'a pa sya bha ga b'an bhu dzya te bi pu lam pha lam //	169b	t bra pa ba sya bha ga ban bhu dzya te bi pu lam pha lam 
BO_T09_D4155-2:169b-3	ai ti ta sya bru b'a na sya dz'a ti sam sma ra n'atpa ram //	169b	ai ti ta sya bru ba na sya dza ti sam sma ra natpa ram 
BO_T09_D4155-2:169b-4	ki me ta di ti pa pratstsha bhikshu sam gha ma h'a dza na: //	169b	ki me ta di ti ba pratstsha bhikshu sam gha ma ha dza na: 
BO_T09_D4155-2:169b-5	a'ashtsar++ya dran nam ci //	169b	aashtsar++ya dran nam ci 
BO_T09_D4155-2:169b-6	bde gshegs kyis gsungs de thos nas //	169b	bde gshegs kyis gsungs de thos nas 
BO_T09_D4155-2:169b-7	mi yi tshig gis des smras pa //	169b	mi yi tshig gis des smras ba 
BO_T09_D4155-2:169b-8	bcom ldan mi bzad sdig pa yi //	169b	joms ldan mi bzad sdig ba yi 
BO_T09_D4155-2:169b-9	'bras bu rgya che longs spyod do //	169b	bras bu rgya che longs spyod do 
BO_T09_D4155-2:169b-10	zhes pa smra ba de yis ni //	169b	zhes ba smra ba de yis ni 
BO_T09_D4155-2:169b-11	mchog tu skye ba dran pa las //	169b	mchog tu skye ba dran ba las 
BO_T09_D4155-2:169b-12	skye bo mang pos 'di ci zhes //	169b	skye bo mang pos di ci zhes 
BO_T09_D4155-2:169b-13	dge slong dge 'dun dag la dris //	169b	dge slong dge dun dag la dri 
BO_T09_D4155-2:169b-14	de nas dge slong brittam bha ga b'an a'a nande n'a ba bhikshu n'a //	169b	de nas dge slong brittam bha ga ban aa nande na ba bhikshu na 
BO_T09_D4155-2:169b-15	tatkarmma ko tu k'asprishta:sarbba dznya sa ma bh'a sha ta //	169b	tatkarmma ko tu kasprishta:sarbba dznya sa ma bha sha ta 
BO_T09_D4155-2:169b-16	audzdza ya n+y'a ma bh'utp'urbba bi du ro n'a ma bh'u pa ti: //	169b	audzdza ya n+ya ma bhutpurbba bi du ro na ma bhu ba ti: 
BO_T09_D4155-2:169b-17	aa sho ka ai ba lo l'akshi tsa ra n'a ha ti ko tu k'i //	169b	aa sho ka ai ba lo lakshi tsa ra na ha ti ko tu k 
BO_T09_D4155-2:169b-18	sa ka d'a tsid+ba dh'u kun dga' bos //	169b	sa ka da tsid+ba dhu kun dga bod 
BO_T09_D4155-2:169b-19	de yi las kyi dge mtshan las //	169b	de yi las kyi dge mtshan las 
BO_T09_D4155-2:169b-20	ngo mtshar sngon byung dris de la //	169b	ngo mtshar sngon byung dri de la 
BO_T09_D4155-2:169b-21	bcom ldan kun mkhyen gyis gsungs pa //	169b	joms ldan kun mkhyen gyis gsungs ba 
BO_T09_D4155-2:169b-22	sa bdag bi du ra zhes pa //	169b	sa bdag bi du ra zhes ba 
BO_T09_D4155-2:169b-23	mya ngan med bzhin mig g-yo mas //	169b	mya ngan med bzhin mig g-yo mas 
BO_T09_D4155-2:169b-24	rkang pas bsnun pa'i dge mtshan can //	169b	rkang ba snun ba dge mtshan can 
BO_T09_D4155-2:169b-25	'phags rgyal dag tu sngon byung gyur //	169b	phag rgyal dag tu sngon byung gyur 
BO_T09_D4155-2:169b-26	nam zhig sbrang rtsi 'thungs pa'i brindeermma dhoo ma dhu pa b'andha bee //	169b	nam jig sbrang rtsi thung ba brindeermma dhoo ma dhu ba bandha bee 
BO_T09_D4155-2:169b-27	bi la l'a s'a ni l'a lo la la t'a la lo ta k'a na ne //	169b	bi la la sa ni la lo la la ta la lo ta ka na ne 
BO_T09_D4155-2:169b-28	t'a bh'u mi p'a li la la n'asta tra pushpotstsha y'a ku l'a: //	169b	ta bhu mi pa li la la nasta tra pushpotstsha ya ku la: 
BO_T09_D4155-2:169b-29	bi tse ru n'u pu r'a r'a ba ta ram gi ta bi ham ga m'a: //	169b	bi tse ru nu pu ra ra ba ta ram gi ta bi ham ga ma: 
BO_T09_D4155-2:169b-30	(dben par rnam par gnas pa yi zhes pa'i skad dod chad pa 'dar los bcug pa slar rgya dpe rnyed na zhus dag byed/) ae k'anta t'a bi tishtha shtsak'ant'a:sh'ante ri b'a shra mam /	169b	(dben ba rnam ba gnas ba yi zhes ba skad dod chad ba dar los jug ba slar rgya dpe rnyed na zhus dag ae kanta ta bi tishtha shtsakanta:shante ri ba shra mam 
BO_T09_D4155-2:169b-31	gnyen // dpyid dus rlung gi g-yo ba yis //	169b	gnyen dpyid dus rlung gi g-yo ba yis 
BO_T09_D4155-2:169b-32	'khri shing yid 'ong nags tshal du //	169b	khri shing yid ng nags tshal du 
BO_T09_D4155-2:169b-33	de ni bud med tshogs dang rtse //	169b	de ni bud med tshogs dang rtse 
BO_T09_D4155-2:169b-34	sa skyong bud med de dag der //	169b	sa skyong bud med de dag der 
BO_T09_D4155-2:169b-35	me tog 'thu bas brel gyur pa //	169b	me tog thu ba brel gyur ba 
BO_T09_D4155-2:169b-36	rkang gdub sgra yi 'dab chags ni //	169b	rkang gdub sgra yi dab chags ni 
BO_T09_D4155-2:169b-37	rnam par bskyod cing rab tu 'khyam //	169b	rnam ba skyod cing rab tu khyam 
BO_T09_D4155-2:169b-38	der ni zhi ba la brten bzhin //	169b	der ni zhi ba la rten bzhin 
BO_T09_D4155-2:169b-39	dben bar rnam par gnas pa yi //	169b	dben ba rnam ba gnas ba yi 
BO_T09_D4155-2:170a-0	@170a * // pra tym ka buddha marhadbhirdda tr'i shu:pa ri b'a ri tam //	170a	pra tym ka buddha marhadbhirdda tr shu:pa ri ba ri tam 
BO_T09_D4155-2:170a-1	sthi tam par++yam ka bandhe na dhy'a na sti mi ta lo tsa nam //	170a	sthi tam par++yam ka bandhe na dhya na sti mi ta lo tsa nam 
BO_T09_D4155-2:170a-2	tam drishtv'a sa ha see b'a sam pra sanna ma bha banma na: //	170a	tam drishtva sa ha see ba sam pra sanna ma bha banma na: 
BO_T09_D4155-2:170a-3	dhy'a n'ante t'a de shanta tam dharmma shuddha mi b'a mri * //	170a	dhya nante ta de shanta tam dharmma shuddha mi ba mri 
BO_T09_D4155-2:170a-4	rang sangs rgyas ni dgra bcom gyis //	170a	rang sangs rgya ni dgra joms gyis 
BO_T09_D4155-2:170a-5	yongs bskor mdzes ma rnams kyis mthong //	170a	yongs skor mdzes ma rnams kyis mthong 
BO_T09_D4155-2:170a-6	skyil krung bcas nas gnas gyur cing //	170a	skyil krung cha nas gnas gyur cing 
BO_T09_D4155-2:170a-7	bsam gtan spyan ni g-yo med pa //	170a	bsam gtan spyan ni g-yo med ba 
BO_T09_D4155-2:170a-8	de mthong 'phral la de dag rnams //	170a	de mthong phral la de dag rnams 
BO_T09_D4155-2:170a-9	yid ni rab tu dang bar gyur //	170a	yid ni rab tu dang ba gyur 
BO_T09_D4155-2:170a-10	bsam gtan mthar ni dag ba'i chos //	170a	bsam gtan mthar ni dag ba chos 
BO_T09_D4155-2:170a-11	bdud rtsi bzhin tam //	170a	bdud rtsi bzhin tam 
BO_T09_D4155-2:170a-12	pa ri ts'ar++yo pa bi bi shu:kri ta pa d'a bhi banda n'a: //	170a	ba ri tsar++yo ba bi bi shu:kri ta ba da bhi banda na: 
BO_T09_D4155-2:170a-13	nri pa stam de sha ma bhye tya stree nam drishtv'a ta dunmu bam //	170a	nri ba stam de sha ma bhye tya stree nam drishtva ta dunmu bam 
BO_T09_D4155-2:170a-14	sha r'i ram shuddha sh'i l'a n'am te sh'anni gra ha m'a di ta shata //	170a	sha r ram shuddha sh la n te shanni gra ha ma di ta shata 
BO_T09_D4155-2:170a-15	te na b'a be na bi pu lam k'a la na ra ka sam ka re //	170a	te na ba be na bi pu lam ka la na ra ka sam ka re 
BO_T09_D4155-2:170a-16	pa du ston de la //	170a	ba du ston de la 
BO_T09_D4155-2:170a-17	rkang par phyag byas de dag gis //	170a	rkang ba phyag byed de dag gis 
BO_T09_D4155-2:170a-18	yongs su bskor nas nye bar gnas //	170a	yongs su skor nas nye ba gnas 
BO_T09_D4155-2:170a-19	mi bdag yul der song ba yi //	170a	mi bdag yul der gro ba yi 
BO_T09_D4155-2:170a-20	bud med rnams der mngon phyogs mthong //	170a	bud med rnams der mngon phyogs mthong 
BO_T09_D4155-2:170a-21	tshul khrims dag ldan de dag gi / lus ni bcad pa rab tu bskos //	170a	tshul khrims dag ldan de dag gi lus ni gcod ba rab tu sko 
BO_T09_D4155-2:170a-22	sdig pa de yis yangs pa yi //	170a	sdig ba de yis yangs ba yi 
BO_T09_D4155-2:170a-23	dus su dmyal ba nyam nga bar //	170a	dus su dmyal ba nyam nga ba 
BO_T09_D4155-2:170a-24	rnams kvo yam bi kri tee:sa tveerbhakshya m'a no du r'a kri ti: //	170a	rnams kvo yam bi kri tee:sa tveerbhakshya ma no du ra kri ti: 
BO_T09_D4155-2:170a-25	aa p'a da masta k'a ne ka bi k'a ri bra na sam bha bee: //	170a	aa pa da masta ka ne ka bi ka ri bra na sam bha bee: 
BO_T09_D4155-2:170a-26	k'irnnam kri mi ku lee:k'a yam pa shya t'a sya dzu gupsi tam //	170a	krnnam kri mi ku lee:ka yam ba shya ta sya dzu gupsi tam 
BO_T09_D4155-2:170a-27	kalp'ante na ra kam bhuktv'a tsand'a ya tva mu p'a ga ta: //	170a	kalpante na ra kam bhuktva tsanda ya tva mu pa ga ta: 
BO_T09_D4155-2:170a-28	pra tye ka 'gyur sems can gyis za zhing //	170a	pra tye ka gyur sems can gyis za zhing 
BO_T09_D4155-2:170a-29	ngan pa'i dbyibs can 'di dag smin //	170a	ngan ba dbyibs can di dag smin 
BO_T09_D4155-2:170a-30	mgo nas rkang bar du ma yi //	170a	mgo nas rkang ba du ma yi 
BO_T09_D4155-2:170a-31	rnam 'gyur rma las byung gyur pa'i //	170a	rnam gyur rma las byung gyur ba 
BO_T09_D4155-2:170a-32	srin bu'i rigs kyis khengs gyur pa //	170a	srin bu rigs kyis kheng gyur ba 
BO_T09_D4155-2:170a-33	'di yi lus ni smad pa ltos //	170a	di yi lus ni smad ba ltos 
BO_T09_D4155-2:170a-34	bskal pa'i mthar ni dmyal ba dag / spyad nas gtum po nyid gyur te //	170a	bskal ba mthar ni dmyal ba dag spyod nas thum po nyid gyur te 
BO_T09_D4155-2:170b-0	rngon pa'i ngang @170b buddha mri ga y'a m'i sh'i lo yanni ha ni shy'ata //	170b	rngon ba ngang buddha mri ga ya m sh lo yanni ha ni shyata 
BO_T09_D4155-2:170b-1	pu na rna ra ka sam kle sha sh'ir++ya m'a n'a ya t'a kri ti: //	170b	pu na rna ra ka sam kle sha shr++ya ma na ya ta kri ti: 
BO_T09_D4155-2:170b-2	sam khy'a t'i te na k'a le na pra y'a sya ti ma nu shya t'am //	170b	sam khya t te na ka le na pra ya sya ti ma nu shya t 
BO_T09_D4155-2:170b-3	sh'astu rutta ram sam dznya sya ta ta:ksha yi ta kilbi sha: //	170b	shastu rutta ram sam dznya sya ta ta:ksha yi ta kilbi sha: 
BO_T09_D4155-2:170b-4	d'irgh'a tshul ldan pa 'dis //	170b	drgha tshul ldan ba dis 
BO_T09_D4155-2:170b-5	rang sangs rgyas ni gsod par 'gyur //	170b	rang sangs rgya ni gsod ba gyur 
BO_T09_D4155-2:170b-6	slar yang dmyal ba'i sdug bsngal gyis //	170b	slar yang dmyal ba sdug sngal gyis 
BO_T09_D4155-2:170b-7	lus can rnam par nyams byed cing //	170b	lus can rnam ba nyams byed cing 
BO_T09_D4155-2:170b-8	grangs las 'das pa'i dus kyis ni //	170b	grangs las da ba dus kyis ni 
BO_T09_D4155-2:170b-9	mi nyid rab tu thob par 'gyur //	170b	mi nyid rab tu thob ba gyur 
BO_T09_D4155-2:170b-10	de nas sdig pa zad gyur te //	170b	de nas sdig ba zad gyur te 
BO_T09_D4155-2:170b-11	nyon mongs me chen dag gis ni //	170b	nyon mongs me chen dag gis ni 
BO_T09_D4155-2:170b-12	yid byung kle sha na lod+bign'a:sh'a sa ne pra bra dzi shya ti //	170b	yid byung kle sha na lod+bigna:sha sa ne pra bra dzi shya ti 
BO_T09_D4155-2:170b-13	au dy'a ne k'a shi r'a dza sya k'ant'a bhi:p'u dzi tasta ta: //	170b	au dya ne ka chi ra dza sya kanta bhi:pu dzi tasta ta: 
BO_T09_D4155-2:170b-14	a'irshy'a ko pe na sha r'i ra la p'apsya tyu gra ni gra ham //	170b	arshya ko pe na sha r ra la papsya tyu gra ni gra ham 
BO_T09_D4155-2:170b-15	ta to sya t'i pra du:kh'agnam ba ba p'a nam bha bi shya ti //	170b	ta to sya t pra du:khagnam ba ba pa nam bha bi shya ti 
BO_T09_D4155-2:170b-16	ai ti sh'asturbba tsa: ston pa aud ta ra //	170b	ai ti shasturbba tsa: ston ba aud ta ra 
BO_T09_D4155-2:170b-17	zhes pa'i bstan la rab 'byung 'gyur //	170b	zhes ba ston la rab byung gyur 
BO_T09_D4155-2:170b-18	de ni k'a shi'i rgyal po yi //	170b	de ni ka chi rgyal po yi 
BO_T09_D4155-2:170b-19	skyed mos tshal du mdzes mas mchod //	170b	skyed mos tshal du mdzes mas mchod 
BO_T09_D4155-2:170b-20	phrag dog khro bas lus dag ni //	170b	phrag dog khro ba lus dag ni 
BO_T09_D4155-2:170b-21	chad pa drag pos gcod par 'gyur //	170b	chad ba drag pos gcod ba gyur 
BO_T09_D4155-2:170b-22	de rjes 'di yi sdug bsngal me //	170b	de rjes di yi sdug sngal me 
BO_T09_D4155-2:170b-23	mi bzad rab tu nyams par 'gyur //	170b	mi bzad rab tu nyams ba gyur 
BO_T09_D4155-2:170b-24	zhes pa ston pa'i gsung shru tv'a sarbba bee r'a gya ma ya thu: //	170b	zhes ba ston ba gsung shru tva sarbba bee ra gyas ma ya thu: 
BO_T09_D4155-2:170b-25	aud+bign'a n'a ma tha bha ba bha ya kle sha tsint'a tu r'a n'am sh'astu:p'urnne r'a mri ta ba sa rerbb'adma ye sta tra te sh'am //	170b	aud+bigna na ma tha bha ba bha ya kle sha tsinta tu ra n shastu:purnne ra mri ta ba sa rerbbadma ye sta tra te sh 
BO_T09_D4155-2:170b-26	sakt'a hl'a dee:ku sha la pa li lee:pra bhya m'a n'a sha y'a thos nas //	170b	sakta hla dee:ku sha la ba li lee:pra bhya ma na sha ya thos nas 
BO_T09_D4155-2:170b-27	thams cad chags bral ldan par gyur //	170b	thams cad chags bral ldan ba gyur 
BO_T09_D4155-2:170b-28	de nas der ni ston pa'i gsung gi rang bzhin bdud rtsi'i rgyun rdzogs pas //	170b	de nas der ni ston ba gsung gi rang bzhin bdud rtsi rgyun rdzogs ba 
BO_T09_D4155-2:170b-29	chags bral srid pa'i 'jigs pa'i nyon mongs bsam pas gzir ba de dag rnams //	170b	chags bral srid ba jigs ba nyon mongs bsam ba gzir ba de dag rnams 
BO_T09_D4155-2:170b-30	dga' ba dang ldan dge ba'i chu yis bsam pa rab tu rdzogs gyur cing//	170b	dga ba dang ldan dge ba chu yis bsam ba rab tu rdzogs gyur 
BO_T09_D4155-2:171a-0	@171a * // n'am t'a ba:kv'a pi pra sha ma ku su n'a r'a ma bh'a dzam dza g'a ma //	171a	n ta ba:kva pi pra sha ma ku su na ra ma bha dzam dza ga ma 
BO_T09_D4155-2:171a-1	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am bi du r'a ba d'a na shat sapta ta ta ma:palla wa:/	171a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y bi du ra ba da na shat sapta ta ta ma:palla 
BO_T09_D4155-2:171a-2	// / kha lotkarshe na sarbba sya gu * //	171a	kha lotkarshe na sarbba sya gu 
BO_T09_D4155-2:171a-3	rab zhi me tog dga' tshal ldan pa rnams kyi gdung ba ga shed song //	171a	rab zhi me tog dga tshal ldan ba rnams kyi gdung ba ga shed gro 
BO_T09_D4155-2:171a-4	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las bi du ra'i rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa drug pa'o /	171a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las bi du ra rtogs ba rjod ba yal dab ste bdun cu rtsa drug ba 
BO_T09_D4155-2:171a-5	// / mi bsrun rab tu rgyas pa yis//	171a	mi bsrun rab tu rgya ba 
BO_T09_D4155-2:171a-6	na lagn'a ni:pra dz'a ya te //	171a	na lagna ni:pra dza ya te 
BO_T09_D4155-2:171a-7	bha ba tya bhu da y'a yee ba pra bh'a bastu ma h'atma n'am //	171a	bha ba tya bhu da ya yee ba pra bha bastu ma hatma n 
BO_T09_D4155-2:171a-8	a'a tra m'a y'am ba no p'ante bha ga b'ansu ga ta:pu r'a //	171a	aa tra ma y ba no pante bha ga bansu ga ta:pu ra 
BO_T09_D4155-2:171a-9	bh'u t'a ga ra gu h'a garbha ta sthoodhy'a na p'a r'a ya n'a: //	171a	bhu ta ga ra gu ha garbha ta sthoodhya na pa ra ya na: 
BO_T09_D4155-2:171a-10	ta tra t'i br'a sha ni spho ta nishpashta bri sha kun gyi yon tan nyams par byed //	171a	ta tra t bra sha ni spho ta nishpashta bri sha kun gyi yon tan nyams ba byed 
BO_T09_D4155-2:171a-11	bdag nyid chen po'i mthu yis ni //	171a	bdag nyid chen po mthu yis ni 
BO_T09_D4155-2:171a-12	mngon par dar ba nyid du 'gyur //	171a	mngon ba dar ba nyid du gyur 
BO_T09_D4155-2:171a-13	a'a tra m'a y'a'i nags kyi mthar //	171a	aa tra ma ya nags kyi mthar 
BO_T09_D4155-2:171a-14	'byung po'i khang pa'i phug nang na //	171a	byung po khang ba bugs nang na 
BO_T09_D4155-2:171a-15	bcom ldan bde bar gshegs pa sngon //	171a	joms ldan bde ba gshegs ba sngon 
BO_T09_D4155-2:171a-16	bsam gtan rab tu skyong zhing gnas //	171a	bsam gtan rab tu skyong zhing gnas 
BO_T09_D4155-2:171a-17	der ni mi bzad lce 'bab pa //	171a	der ni mi bzad lce bab ba 
BO_T09_D4155-2:171a-18	drag pos khyu mchog karsha ka: //	171a	drag pos khyu mchog karsha ka: 
BO_T09_D4155-2:171a-19	te na dhy'a na li ne na gha na shapdo pi na shru ta: //	171a	te na dhya na li ne na gha na shapdo pi na shru ta: 
BO_T09_D4155-2:171a-20	dhy'a n'ante tha pra ba tsa nam sh'asturmmand'a ki n'i ta te //	171a	dhya nante tha pra ba tsa nam shasturmmanda ki n ta te 
BO_T09_D4155-2:171a-21	tsa tu ra:shro tu m'a dza gmarmsa h'a r'a dz'a bhi dh'a:pu ra //	171a	tsa tu ra:shro tu ma dza gmarmsa ha ra dza bhi dha:pu ra 
BO_T09_D4155-2:171a-22	dhri ta r'ashtya bi r'u dh'a khya bi r'u paksha dha n'a dhi p'a: //	171a	dhri ta rashtya bi ru dha khya bi ru paksha dha na dhi pa: 
BO_T09_D4155-2:171a-23	te zhing pa bcom //	171a	te zhing ba joms 
BO_T09_D4155-2:171a-24	des ni bsam gtan la chags pas //	171a	des ni bsam gtan la chags ba 
BO_T09_D4155-2:171a-25	sprin gyi sgra yang gsan ma gyur //	171a	sprin gyi sgra yang gsan ma gyur 
BO_T09_D4155-2:171a-26	de nas dal 'bab ngogs su ni //	171a	de nas dal bab ngogs su ni 
BO_T09_D4155-2:171a-27	bsam gtan mtha' ru ston pa'i gsung //	171a	bsam gtan mtha ru ston ba gsung 
BO_T09_D4155-2:171a-28	nyan du rgyal po chen po ni //	171a	nyan du rgyal po chen po ni 
BO_T09_D4155-2:171a-29	bzhi zhes brjod pa sngon du 'ongs //	171a	bzhi zhes rjod ba sngon du ngs 
BO_T09_D4155-2:171a-30	yul 'khor srung dang 'phags skyes po //	171a	yul khor srung dang phag skye po 
BO_T09_D4155-2:171b-0	mig mi bzang dang nor bdag go / de yi @171b k'irnna ratna ku su m'asta sya p'a doo pa bandi re //	171b	mig mi bzang dang nor bdag go de yi krnna ratna ku su masta sya pa doo ba bandi re 
BO_T09_D4155-2:171b-1	te bhyo hi ts'ar++ya dz'a t'i yoo dhri ta r'ashtya bi r'udha koo //	171b	te bhyo hi tsar++ya dza t yoo dhri ta rashtya bi rudha koo 
BO_T09_D4155-2:171b-2	dv'a pa n+yoo kr'u r'a dz'a t'i yoo te sh'am spo tsi tabh'a sha y'a //	171b	dva ba n+yoo kru ra dza t yoo te sh spo tsi tabha sha ya 
BO_T09_D4155-2:171b-3	saddharmma de sha nam tsa kre bha ga b'anbh'u ta bh'a ba na: //	171b	saddharmma de sha nam tsa kre bha ga banbhu ta bha ba na: 
BO_T09_D4155-2:171b-4	ye na zhabs la de dag gis //	171b	ye na zhabs la de dag gis 
BO_T09_D4155-2:171b-5	phyag 'tshal rin chen me tog gtor //	171b	phyag tshal rin chen me tog thor 
BO_T09_D4155-2:171b-6	de dag las ni 'phags pa'i rigs //	171b	de dag las ni phag ba rigs 
BO_T09_D4155-2:171b-7	yul 'khor srung dang 'phags skyes po //	171b	yul khor srung dang phag skye po 
BO_T09_D4155-2:171b-8	gzhan gnyis gdug pa'i rigs can te //	171b	gzhan gnyis gdug ba rigs can te 
BO_T09_D4155-2:171b-9	de dag la ni dam chos dag //	171b	de dag la ni dam chos dag 
BO_T09_D4155-2:171b-10	bcom ldan 'byung po dgongs pa yis //	171b	joms ldan byung po dgongs ba yis 
BO_T09_D4155-2:171b-11	rang la 'os pa'i skad kyis bstan //	171b	rang la s ba skad kyis ston 
BO_T09_D4155-2:171b-12	gang sh'a sa na dharme shu ba bh'u puste bi sh'a ra da: //	171b	gang sha sa na dharme shu ba bhu puste bi sha ra da: 
BO_T09_D4155-2:171b-13	shiksh'a pa da pra na yi na ste ratna tra ya m'a shr'i t'a: //	171b	shiksha ba da pra na yi na ste ratna tra ya ma shr ta: 
BO_T09_D4155-2:171b-14	na tv'a bha ga ba ta:p'a doo bi ma nee stri di pam ya yu: //	171b	na tva bha ga ba ta:pa doo bi ma nee stri di pam ya yu: 
BO_T09_D4155-2:171b-15	te shu y'a te shu bha ga b'an bhi kshu bhirdz'a ta bisma ye: //	171b	te shu ya te shu bha ga ban bhi kshu bhirdza ta bisma ye: 
BO_T09_D4155-2:171b-16	pr'akpu gis de dag bstan pa yi //	171b	prakpu gis de dag ston ba yi 
BO_T09_D4155-2:171b-17	chos la rab tu mkhas par gyur //	171b	chos la rab tu mkhas ba gyur 
BO_T09_D4155-2:171b-18	dkon mchog gsum la rab brten cing //	171b	dkon(d) mchog gsum la rab rten cing 
BO_T09_D4155-2:171b-19	bslab pa'i gnas bzung de dag rnams //	171b	bslab ba gnas bzung de dag rnams 
BO_T09_D4155-2:171b-20	bcom ldan zhabs la btud nas ni //	171b	joms ldan zhabs la dud nas ni 
BO_T09_D4155-2:171b-21	gzhal med khang nas mtho ris song //	171b	jal med khang nas mtho ris gro 
BO_T09_D4155-2:171b-22	de dag song tshe bcom ldan la //	171b	de dag gro tshe joms ldan la 
BO_T09_D4155-2:171b-23	dge slong ya mtshan skyes rnams kyis //	171b	dge slong ya mtshan skye rnams kyis 
BO_T09_D4155-2:171b-24	de dag nya panytsa yante sh'am prishti:pro b'a tsa sarbba bi ta //	171b	de dag nya panytsa yante sh prishti:pro ba tsa sarbba bi ta 
BO_T09_D4155-2:171b-25	aalpa shv'a sa ma h'a shva so pu ra n'a go ba bh'u ba tu: //	171b	aalpa shva sa ma ha shva so pu ra na go ba bhu ba tu: 
BO_T09_D4155-2:171b-26	ta dve sha noo su parnnoo tsa ts'u dirmmitta sva rasta th'a //	171b	ta dve sha noo su parnnoo tsa tsu dirmmitta sva rasta tha 
