segmentnr	original	folio	stemmed
BO_T15_D4345:269b-25	ston dang sos ka'i tshe na bsngags //	269b	ston dang sos ka tshe na bsngags 
BO_T15_D4345:269b-26	gsang ba'i gnas las 'o ma'i 'jam rtsi'o //	269b	gsang ba gnas las mang ma jam rtsi 
BO_T15_D4345:269b-27	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'jam rtsi'i le'u'o /	269b	sha li ho tra gsang ba gnas te brgyad ba las jam rtsi leu 
BO_T15_D4345:269b-28	// / phye ma mar ni kha ra 'am //	269b	byed ma mar ni kha ra mang 
BO_T15_D4345:269b-29	bu ram dag dang sbyar byas la //	269b	bu ram dag dang sbyor byed la 
BO_T15_D4345:269b-30	chu grang dag dang skyos pa ni //	269b	chu grang dag dang skyos ba ni 
BO_T15_D4345:269b-31	nang par rta la byin gyur na //	269b	nang ba rta la byin gyur na 
BO_T15_D4345:269b-32	ngal dang ltogs dang dbugs mi bde //	269b	ngal dang ltogs dang dbugs mi bde 
BO_T15_D4345:269b-33	gcin 'gags pa yi nad rnams ni //	269b	gcin gag ba yi nad rnams ni 
BO_T15_D4345:270a-0	'di yis 'phral du zhi byed @270a * //	270a	di yis phral du zhi byed 
BO_T15_D4345:270a-1	cing ; / stobs kyang skyed byed byed pa yin //	270a	cing stobs kyang skyed byed byed ba yin 
BO_T15_D4345:270a-2	sbeg dang gcod chen gyis nyen dang // nyam chung lam gyis dub pa la //	270a	sbeg dang gcod chen gyis nyen dang nyam chung lam gyis dub ba la 
BO_T15_D4345:270a-3	'o ma mar dang phyir byas pa'i //	270a	mang ma mar dang phyir byed ba 
BO_T15_D4345:270a-4	lde gu de la sbyin par bya //	270a	lde gu de la sbyin ba byed 
BO_T15_D4345:270a-5	yang na phye mar pi pi ling //	270a	yang na byed mar pi pi ling 
BO_T15_D4345:270a-6	kha ra dang sbyar sbyin gyur na //	270a	kha ra dang sbyor sbyin gyur na 
BO_T15_D4345:270a-7	sems ni gsal bar 'gyur ba yin //	270a	sems ni gsal ba gyur ba yin 
BO_T15_D4345:270a-8	mkhris nad ngal ba sel bar 'gyur //	270a	mkhris nad ngal ba sel ba gyur 
BO_T15_D4345:270a-9	lus kyang sbom pa nyid 'gyur bas //	270a	lus kyang sbom ba nyid gyur ba 
BO_T15_D4345:270a-10	rtag tu rta la 'di sbyin bya //	270a	rtag tu rta la di sbyin byed 
BO_T15_D4345:270a-11	snga dro khrus byas chu 'thungs nas //	270a	snga dro khru byed chu thung nas 
BO_T15_D4345:270a-12	phye ma lde gu sbyin par bya //	270a	byed ma lde gu sbyin ba byed 
BO_T15_D4345:270a-13	gang gi khong par rlung zhugs dang // lus la mkhris pas nyen gyur pa ;	270a	gang gi khong ba rlung jug dang lus la mkhris ba nyen gyur ba 
BO_T15_D4345:270a-14	/ de la btung ba dang sbyar sbyin //	270a	de la thung ba dang sbyor sbyin 
BO_T15_D4345:270a-15	rlung mkhris nad rnams sel bar byed //	270a	rlung mkhris nad rnams sel ba byed 
BO_T15_D4345:270a-16	sha li ho tra'i gsang ba'i gnas te brgyad pa las phye ma'i lde gu'o /	270a	sha li ho tra gsang ba gnas te brgyad ba las byed ma lde gu 
BO_T15_D4345:270a-17	// / ya baksha ra tsha ba gsum //	270a	ya baksha ra tsha ba gsum 
BO_T15_D4345:270a-18	ser po gnyis dang tsi tra ka / ka ra b'i ra dkar tsa ba //	270a	ser po gnyis dang tsi tra ka ka ra b ra dkar tsa ba 
BO_T15_D4345:270a-19	lce myang tsha dang bcas pa dang ; / aarka'i rtsa ba bi sha la //	270a	lce myang tsha dang cha ba dang aarka rtsa ba bi sha la 
BO_T15_D4345:270a-20	khang pa'i dud pa yungs kar bcas //	270a	khang ba dud ba yungs kar cha 
BO_T15_D4345:270a-21	de bzhin sa rdzi ka ksha ra //	270a	de bzhin sa rdzi ka ksha ra 
BO_T15_D4345:270a-22	dug ni cha phyed dang bsres pa //	270a	dug ni cha phyed dang bsres ba 
BO_T15_D4345:270a-23	rang skyur dang ni btags nas kyang //	270a	rang skyur dang ni dogs nas kyang 
BO_T15_D4345:270a-24	grib ma la ni bskam par bya //	270a	grib ma la ni skem ba byed 
BO_T15_D4345:270a-25	ba gcin dang ni sbyar nas kyang //	270a	ba gcin dang ni sbyor nas kyang 
BO_T15_D4345:270a-26	snga dro mdze can rta la sbyin //	270a	snga dro mdze can rta la sbyin 
BO_T15_D4345:270a-27	ljan ljin rnam par bsal nas kyang //	270a	ljan ljin rnam ba bsal nas kyang 
BO_T15_D4345:270a-28	thal sman gyis kyang dril phyis bya //	270a	thal sman gyis kyang dril byid byed 
BO_T15_D4345:270a-29	phyi ba dang ni bsku ba dang // zhag bdun gyi ni bar du bya //	270a	phyi ba dang ni skud ba dang zhag bdun gyi ni ba du byed 
BO_T15_D4345:270a-30	'di yis 'bus zos sbrul gyis zin //	270a	di yis bu zos sbrul gyis zin 
BO_T15_D4345:270a-31	g-yan pa rdo dang 'brum phran dang // de bzhin pags pa'i nad gzhan dang // sdig pa dang ni de bzhin du ;	270a	g-yan ba rdo dang brum phran dang de bzhin pags ba nad gzhan dang sdig ba dang ni de bzhin du 
BO_T15_D4345:270a-32	/ srog chags gdug pas zin pa dang // rkang nad gsor ni mi rung rnams //	270a	srog chags gdug ba zin ba dang rkang nad gsor ni mi rung rnams 
BO_T15_D4345:270a-33	nges par sel bar byed pa yin //	270a	nges ba sel ba byed ba yin 
BO_T15_D4345:270a-34	thal sman gyi ni sbyor ba 'di //	270a	thal sman gyi ni sbyor ba di 
BO_T15_D4345:270a-35	drang srong rnams kyis sngon tshe bshad //	270a	dren srong rnams kyis sngon tshe chad 
BO_T15_D4345:270a-36	'di yis rma reng rtag tu ni //	270a	di yis rma reng rtag tu ni 
BO_T15_D4345:270a-37	sbyong bar byed par the tshom med //	270a	sbyong ba byed ba the tshom med 
BO_T15_D4345:270a-38	sha li ho tra'i gsang ba'i gnas te brgyad pa las aarka'i thal sman no /	270a	sha li ho tra gsang ba gnas te brgyad ba las aarka thal sman no 
BO_T15_D4345:270a-39	// / nas tshig 'khus thal cho ga bzhin //	270a	nas tshig khus thal cho ga bzhin 
BO_T15_D4345:270a-40	byin pa de yi yon tan gang //	270a	byin ba de yi yon tan gang 
BO_T15_D4345:270a-41	de ni nga yis bshad par bya //	270a	de ni nga yis chad ba byed 
BO_T15_D4345:270a-42	ngas bshad pa las mnyan par gyis //	270a	ngas chad ba las nyan ba gyis 
BO_T15_D4345:270a-43	chen po la ni srang gcig byin //	270a	chen po la ni srang gcig byin 
BO_T15_D4345:270b-0	cha gcig phri ba bar @270b ma la //	270b	cha gcig phri ba ba ma la 
BO_T15_D4345:270b-1	tha ma la ni srang phyed byin //	270b	tha ma la ni srang phyed byin 
BO_T15_D4345:270b-2	yang tha la ni zho gnyis so //	270b	yang tha la ni zho gnyis so 
BO_T15_D4345:270b-3	dbyar tshe til mar dang sbyar ba //	270b	dbyar tshe til mar dang sbyor ba 
BO_T15_D4345:270b-4	rtag tu sbyin par bya ba yin //	270b	rtag tu sbyin ba byed ba yin 
BO_T15_D4345:270b-5	dus kun du ni mar bcas par //	270b	dus kun du ni mar cha ba 
BO_T15_D4345:270b-6	byin par gyur ba rab tu bsngags //	270b	byin ba gyur ba rab tu bsngags 
BO_T15_D4345:270b-7	'di yis skrangs pa dug dang ni //	270b	di yis skrang ba dug dang ni 
BO_T15_D4345:270b-8	mdze nad khong ba'i srin bu dang // rlung 'khyil ba yang sbos nad dang // gzer gyi nad dang gzhang 'brum dang // pho ba yi ni nad rnams dang // kha yi nang rnams ma lus dang // shu ba'i nad rnams ser ba yin //	270b	mdze nad khong ba srin bu dang rlung khyil ba yang sbo nad dang gzer gyi nad dang gzhang brum dang pho ba yi ni nad rnams dang kha yi nang rnams ma lus dang shu ba nad rnams ser ba yin 
BO_T15_D4345:270b-9	de ni tshad tsam byin gyur na //	270b	de ni tshad tsam byin gyur na 
BO_T15_D4345:270b-10	stobs skyed mdog ni gsal bar byed //	270b	stobs skyed mdog ni gsal ba byed 
BO_T15_D4345:270b-11	rta la nas tshig 'khus thal pa //	270b	rta la nas tshig khus thal ba 
BO_T15_D4345:270b-12	bcud len mchog ni yin par bshad //	270b	bcud len mchog ni yin ba chad 
BO_T15_D4345:270b-13	rta gang rtag tu mi 'thungs pa //	270b	rta gang rtag tu mi thung ba 
BO_T15_D4345:270b-14	de ni rtag tu nad med 'gyur //	270b	de ni rtag tu nad med gyur 
BO_T15_D4345:270b-15	de ni rlung gi nad rnams dang // mkhris pa dang ni bang kan dang // ldan pa dang ni 'dus pa dang // de bzhin glo bur ba yi nad ;	270b	de ni rlung gi nad rnams dang mkhris ba dang ni bang kan dang ldan ba dang ni du ba dang de bzhin glo bur ba yi nad 
BO_T15_D4345:270b-16	/ khrag las byung ba'i nad rnams sel //	270b	khrag las byung ba nad rnams sel 
BO_T15_D4345:270b-17	sha li ho tra'i gsang ba'i gnas te brgyad pa las nas tshig 'khus pa'i thal ba'i cho ga'o /	270b	sha li ho tra gsang ba gnas te brgyad ba las nas tshig khus ba thal ba cho ga 
BO_T15_D4345:270b-18	// / de nas gzhan yang lan tshva yi //	270b	de nas gzhan yang lan tshva yi 
BO_T15_D4345:270b-19	cho ga dam pa bshad par bya //	270b	cho ga dam ba chad ba byed 
BO_T15_D4345:270b-20	lan tshva yi ni yon tan rnams //	270b	lan tshva yi ni yon tan rnams 
BO_T15_D4345:270b-21	bshad kyis de ni mnyan par gyis //	270b	chad kyis de ni nyan ba gyis 
BO_T15_D4345:270b-22	rgyam tsha rta la phan pa'i mchog / rlung dang bad kan sel bar byed //	270b	rgyam tsha rta la phan ba mchog rlung dang bad kan sel ba byed 
BO_T15_D4345:270b-23	de yis snying nad ma zhu ba'i //	270b	de yis snying nad ma ju ba 
BO_T15_D4345:270b-24	nad rnams sel bar byed pa yin //	270b	nad rnams sel ba byed ba yin 
BO_T15_D4345:270b-25	rta rnams nad med par 'gyur zhing //	270b	rta rnams nad med ba gyur zhing 
BO_T15_D4345:270b-26	rnga rngog kyang ni legs par skye //	270b	rnga rngog kyang ni legs ba skye 
BO_T15_D4345:270b-27	me drod bri bar mi 'gyur zhing //	270b	me drod bri ba mi gyur zhing 
BO_T15_D4345:270b-28	pho ba'i nad rnams 'byung mi 'gyur //	270b	pho ba nad rnams byung mi gyur 
BO_T15_D4345:270b-29	zos pa myur du 'ju 'gyur zhing //	270b	zos ba myur du ju gyur zhing 
BO_T15_D4345:270b-30	bde ba kho nar smin par byed //	270b	bde ba kho nar smin ba byed 
BO_T15_D4345:270b-31	lan tshvas rta yi gcin rtug dag / bde ba kho nar 'byung bar 'gyur //	270b	lan tshvas rta yi gcin rtug dag bde ba kho nar byung ba gyur 
BO_T15_D4345:270b-32	lan tshva rta yi tshe yin pas //	270b	lan tshva rta yi tshe yin ba 
BO_T15_D4345:270b-33	dus ni rtag tu bsngags pa yin //	270b	dus ni rtag tu bsngags ba yin 
BO_T15_D4345:270b-34	sman pas dgun stod dgun smad tshe //	270b	sman ba dgun stod dgun smad tshe 
BO_T15_D4345:270b-35	lan tshva snga dro sbyin par bya //	270b	lan tshva snga dro sbyin ba byed 
BO_T15_D4345:270b-36	dpyid dang sos ka dbyar dang ston //	270b	dpyid dang sos ka dbyar dang ston 
BO_T15_D4345:270b-37	phyi dro'i dus su sbyin par bya //	270b	phyi dro dus su sbyin ba byed 
BO_T15_D4345:270b-38	rta ni mchog tu gyur pa la //	270b	rta ni mchog tu gyur ba la 
BO_T15_D4345:270b-39	lan tshva srang drug sbyin par bya //	270b	lan tshva srang drug sbyin ba byed 
BO_T15_D4345:270b-40	bar ma la ni srang bzhi sbyin //	270b	ba ma la ni srang bzhi sbyin 
BO_T15_D4345:270b-41	chung ba la ni srang gsum sbyin //	270b	chung ba la ni srang gsum sbyin 
BO_T15_D4345:271a-0	dbyar gyi @271a * //	271a	dbyar gyi 
BO_T15_D4345:271a-1	tshe na lan tshva ni //	271a	tshe na lan tshva ni 
BO_T15_D4345:271a-2	nim pa'i lo ma dang sbyar sbyin //	271a	nim ba lo ma dang sbyor sbyin 
BO_T15_D4345:271a-3	dgun gyi tshe ni dgu thi yi //	271a	dgun gyi tshe ni dgu thi yi 
BO_T15_D4345:271a-4	lo ma dang bcas sbyin par bya //	271a	lo ma dang cha sbyin ba byed 
BO_T15_D4345:271a-5	pa to la yi lo mar bcas //	271a	ba to la yi lo mar cha 
BO_T15_D4345:271a-6	dgun smad dang ni dpyid dus sbyin //	271a	dgun smad dang ni dpyid dus sbyin 
BO_T15_D4345:271a-7	sos ka dang ni ston gyi tshe //	271a	sos ka dang ni ston gyi tshe 
BO_T15_D4345:271a-8	mar dang sbyar ba sbyin par bya //	271a	mar dang sbyor ba sbyin ba byed 
BO_T15_D4345:271a-9	lan tshva yi ni sbyor ba 'di //	271a	lan tshva yi ni sbyor ba di 
BO_T15_D4345:271a-10	bu la nga yis bshad pa yin //	271a	bu la nga yis chad ba yin 
BO_T15_D4345:271a-11	sha li ho tra'i gsang ba'i gnas te brgyad pa las lan tshva'i cho ga'o /	271a	sha li ho tra gsang ba gnas te brgyad ba las lan tshva cho ga 
BO_T15_D4345:271a-12	// / tshangs pa drag po khyab 'jug ni //	271a	tshangs ba drag po khyab jug ni 
BO_T15_D4345:271a-13	bad kan mkhris pa rlung dag can //	271a	bad kan mkhris ba rlung dag can 
BO_T15_D4345:271a-14	phan tshun bsten par byed pa dang ; / gcig la gcig ni ma 'dres gnas //	271a	phan tshun sten ba byed ba dang gcig la gcig ni ma dre gnas 
BO_T15_D4345:271a-15	de la tshangs pa bad kan te //	271a	de la tshangs ba bad kan te 
BO_T15_D4345:271a-16	drag po mkhris pa yin par bshad //	271a	drag po mkhris ba yin ba chad 
BO_T15_D4345:271a-17	khyab 'jug rlung gi bdag nyid can //	271a	khyab jug rlung gi bdag nyid can 
BO_T15_D4345:271a-18	de ltar tshul ni rnam gsum yin //	271a	de ltar tshul ni rnam gsum yin 
BO_T15_D4345:271a-19	sa la bcos mas gnas pa yin //	271a	sa la chos mas gnas ba yin 
BO_T15_D4345:271a-20	tshangs pa la sogs lha gsum pa'o //	271a	tshangs ba la sogs lha gsum ba 
BO_T15_D4345:271a-21	lus can rnams kyi brten pa'i rgyu //	271a	lus can rnams kyi rten ba rgyu 
BO_T15_D4345:271a-22	aa ru ra dang skyu ru ra //	271a	aa ru ra dang skyu ru ra 
BO_T15_D4345:271a-23	ba ru ra ste 'bras bu gsum //	271a	ba ru ra ste bras bu gsum 
BO_T15_D4345:271a-24	'di yi yon tan rnams dang ni //	271a	di yi yon tan rnams dang ni 
BO_T15_D4345:271a-25	sbyor ba'i khyad par bshad par bya //	271a	sbyor ba khyad ba chad ba byed 
BO_T15_D4345:271a-26	rked pa brla yi nad sel cing //	271a	rked ba brla yi nad sel cing 
BO_T15_D4345:271a-27	lus zungs thams cad dang bar byed //	271a	lus zungs thams cad dang ba byed 
BO_T15_D4345:271a-28	mdog dang stobs ni skyed pa'i mchog / de bzhin gnas gsum sbyor bar byed //	271a	mdog dang stobs ni skyed ba mchog de bzhin gnas gsum sbyor ba byed 
BO_T15_D4345:271a-29	'dis ni me drod skyed byed cing //	271a	dis ni me drod skyed byed cing 
BO_T15_D4345:271a-30	smin dang nyams byed mchog yin no //	271a	smin dang nyams byed mchog yin no 
BO_T15_D4345:271a-31	de bas rlung dang mkhris pa dang // bad kan 'khrugs par gyur ba na //	271a	de ba rlung dang mkhris ba dang bad kan khrugs ba gyur ba na 
BO_T15_D4345:271a-32	'bras bu gsum bskol sbyor ba yis //	271a	bras bu gsum skol sbyor ba yis 
BO_T15_D4345:271a-33	nad ni sbyong bar byed pa yin //	271a	nad ni sbyong ba byed ba yin 
BO_T15_D4345:271a-34	aa ru ra ni cha gcig ste //	271a	aa ru ra ni cha gcig ste 
BO_T15_D4345:271a-35	ba ru ra ni de'i nyis 'gyur //	271a	ba ru ra ni de nyis gyur 
BO_T15_D4345:271a-36	skyu ru ra ni ba ru ra'i //	271a	skyu ru ra ni ba ru ra 
BO_T15_D4345:271a-37	nyis 'gyur kho nar gzhug par bya //	271a	nyis gyur kho nar jug ba byed 
BO_T15_D4345:271a-38	sman ni bre gang dag dang ni //	271a	sman ni bre gang dag dang ni 
BO_T15_D4345:271a-39	chu ni bre bzhi bskol bar bya //	271a	chu ni bre bzhi skol ba byed 
BO_T15_D4345:271a-40	bzhi cha lus par gyur ba dang // sman khu de ni thab las dbog / tshags kyis legs par btsags nas ni //	271a	bzhi cha lus ba gyur ba dang sman khu de ni thab las bogs tshags kyis legs ba btsags nas ni 
BO_T15_D4345:271a-41	dus kyi cho ga shes pa yis //	271a	dus kyi cho ga shes ba yis 
BO_T15_D4345:271a-42	me stobs che chung brtags byas la //	271a	me stobs che chung rtog byed la 
BO_T15_D4345:271a-43	rta la nye bar blud par bya //	271a	rta la nye ba blud ba byed 
BO_T15_D4345:271a-44	rlung nad can la til mar sbyin //	271a	rlung nad can la til mar sbyin 
BO_T15_D4345:271a-45	mkhris pa can la mar sbyar blud //	271a	mkhris ba can la mar sbyor blud 
BO_T15_D4345:271b-0	bad kan can la @271b sre tres dang // pi pi ling dang sbyar ba blud //	271b	bad kan can la sre tres dang pi pi ling dang sbyor ba blud 
BO_T15_D4345:271b-1	mig gi nad dang rlig sbangs dang // rma dang rgyus nad 'khums pa dang // rdo dang g-yan pa 'brum phran dang // 'brum bu lto yi nad rnams dang // de bzhin lto nad gzhong 'dra dang // lkog nad 'bras kyi phreng ba la //	271b	mig gi nad dang rlig sbong dang rma dang rgyus nad khums ba dang rdo dang g-yan ba brum phran dang brum bu lto yi nad rnams dang de bzhin lto nad gzhong dra dang lkog nad bras kyi phreng ba la 
BO_T15_D4345:271b-2	zhag ni nyi shu rtsa gcig par //	271b	zhag ni nyi shu rtsa gcig ba 
BO_T15_D4345:271b-3	blud na bde ba thob par 'gyur //	271b	blud na bde ba thob ba gyur 
BO_T15_D4345:271b-4	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'bras bu gsum gyi sbyor ba'o /	271b	sha li ho tra gsang ba gnas te brgyad ba las bras bu gsum gyi sbyor ba 
BO_T15_D4345:271b-5	// / legs thos thos pa phun tshogs pas //	271b	legs thos thos ba phun tshogs ba 
BO_T15_D4345:271b-6	sha li ho tra la dris pa //	271b	sha li ho tra la dri ba 
BO_T15_D4345:271b-7	aa ru ra ni gang na skye //	271b	aa ru ra ni gang na skye 
BO_T15_D4345:271b-8	rigs ni du zhig ro du mchis ;	271b	rigs ni du jig ro du mchis 
BO_T15_D4345:271b-9	/ skye gnas rnam pa du zhes bgyi //	271b	skye gnas rnam ba du zhes bgyid 
BO_T15_D4345:271b-10	mid dang kha dog mtshan nyid dang // rta yi nyes pa gang dang gang //	271b	mid dang kha dog mtshan nyid dang rta yi nyes ba gang dang gang 
BO_T15_D4345:271b-11	sel 'gyur thub mchog khyed kyis gsungs //	271b	sel gyur thub mchog khyed kyis gsungs 
BO_T15_D4345:271b-12	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	271b	bu yis de skad dri ba dang sha li ho tras slar smras ba 
BO_T15_D4345:271b-13	brgya byin bdud rtsi 'thungs pa na //	271b	brgya byin bdud rtsi thung ba na 
BO_T15_D4345:271b-14	thigs pa sa la lhung bar gyur //	271b	thigs ba sa la lhung ba gyur 
BO_T15_D4345:271b-15	de las rigs dang yon tan ni //	271b	de las rigs dang yon tan ni 
BO_T15_D4345:271b-16	thams cad dang ldan sman skyes 'gyur //	271b	thams cad dang ldan sman skye gyur 
BO_T15_D4345:271b-17	bsil dang bdud rtsi'i thigs las 'byung //	271b	bsil dang bdud rtsi thigs las byung 
BO_T15_D4345:271b-18	yon tan gsum ldan aa ru ra //	271b	yon tan gsum ldan aa ru ra 
BO_T15_D4345:271b-19	lan tshva nyid ni ma gtogs pa //	271b	lan tshva nyid ni ma gtogs ba 
BO_T15_D4345:271b-20	ro lnga dang ni ldan bshad de //	271b	ro lnga dang ni ldan chad de 
BO_T15_D4345:271b-21	bska dang mngar dang cha ba dang // kha dang skyur bar grags dang ldan //	271b	bska dang mngar dang cha ba dang kha dang skyur ba grags dang ldan 
BO_T15_D4345:271b-22	de ltar ro lnga bshad nas ni //	271b	de ltar ro lnga chad nas ni 
BO_T15_D4345:271b-23	de yi ming ni bshad par bya //	271b	de yi ming ni chad ba byed 
BO_T15_D4345:271b-24	rnam rgyal 'phel ba zhes bya dang // skem byed de bzhin bdud rtsi dang // nag po dang ni 'jigs med dang // 'tsho byed ces ni ming du grags //	271b	rnam rgyal phel ba zhes byed dang skem byed de bzhin bdud rtsi dang nag po dang ni jigs med dang tsho byed ces ni ming du grags 
BO_T15_D4345:271b-25	rnam rgyal ku ba lta bur zlum //	271b	rnam rgyal ku ba lta bur zlum 
BO_T15_D4345:271b-26	'phel byed shin tu zlum pa yin //	271b	phel byed shin tu zlum ba yin 
BO_T15_D4345:271b-27	skem byed rus pa cha zhing dkar //	271b	skem byed rus ba cha zhing dkar 
BO_T15_D4345:271b-28	bdud rtsi rtse mo sbom pa yin //	271b	bdud rtsi rtse mo sbom ba yin 
BO_T15_D4345:271b-29	'tsho byed gser gyi mdog can de //	271b	tsho byed gser gyi mdog can de 
BO_T15_D4345:271b-30	'jig med zur ni lnga ba yin //	271b	jig med zur ni lnga ba yin 
BO_T15_D4345:271b-31	nag po zur gsum pa nyid de //	271b	nag po zur gsum ba nyid de 
BO_T15_D4345:271b-32	rigs ni bdun du shes par bya //	271b	rigs ni bdun du shes ba byed 
BO_T15_D4345:271b-33	'jig med rta yi rkang pa yi //	271b	jig med rta yi rkang ba yi 
BO_T15_D4345:271b-34	nad la rtag tu gtang bar bya //	271b	nad la rtag tu gtong ba byed 
BO_T15_D4345:271b-35	'phel byed dang ni bdud rtsi dag / rtag tu rta yi lus la gtang //	271b	phel byed dang ni bdud rtsi dag rtag tu rta yi lus la gtong 
BO_T15_D4345:271b-36	nag po sbyong bar byed par bshad //	271b	nag po sbyong ba byed ba chad 
BO_T15_D4345:271b-37	'tsho byed stobs ni 'phel bar byed //	271b	tsho byed stobs ni phel ba byed 
BO_T15_D4345:271b-38	skem byed mig gi nad la gtang //	271b	skem byed mig gi nad la gtong 
BO_T15_D4345:272a-0	@272a * // rnam par rgyal bas 'khru bar byed //	272a	rnam ba rgyal ba khrud ba byed 
BO_T15_D4345:272a-1	de ltar rigs dang ming dag gis //	272a	de ltar rigs dang ming dag gis 
BO_T15_D4345:272a-2	rnam pa bdun du bshad pa yin //	272a	rnam ba bdun du chad ba yin 
BO_T15_D4345:272a-3	rlung dang mkhris pa las gyur dang // khyad par du ni bad kan nad //	272a	rlung dang mkhris ba las gyur dang khyad ba du ni bad kan nad 
BO_T15_D4345:272a-4	mngon du 'phrog byed aa ru ra //	272a	mngon du phrog byed aa ru ra 
BO_T15_D4345:272a-5	skyur bas rlung ni sel bar byed //	272a	skyur ba rlung ni sel ba byed 
BO_T15_D4345:272a-6	mngar dang kha bas mkhris pa sel //	272a	mngar dang kha ba mkhris ba sel 
BO_T15_D4345:272a-7	tshva dang bska bas bad kan sel //	272a	tshva dang bska ba bad kan sel 
BO_T15_D4345:272a-8	de bas nyes gsum 'joms zhes bshad //	272a	de ba nyes gsum joms zhes chad 
BO_T15_D4345:272a-9	rta la ci ltar sbyin bya ba //	272a	rta la ci ltar sbyin byed ba 
BO_T15_D4345:272a-10	de yi nyes pa nyan par gyis //	272a	de yi nyes ba nyan ba gyis 
BO_T15_D4345:272a-11	ba gcin nang du zla ba gcig / aa ru ra ni gzhag par bya //	272a	ba gcin nang du zla ba gcig aa ru ra ni jog ba byed 
BO_T15_D4345:272a-12	dang po'i zhag ni rngog ma lnga //	272a	dang po zhag ni rngog ma lnga 
BO_T15_D4345:272a-13	gnyis pa la ni bcu sbyin bya //	272a	gnyis ba la ni chu sbyin byed 
BO_T15_D4345:272a-14	zhag ni nyi shu rtsa gcig par //	272a	zhag ni nyi shu rtsa gcig ba 
BO_T15_D4345:272a-15	lnga lnga yis ni bskyed par bya //	272a	lnga lnga yis ni skyed ba byed 
BO_T15_D4345:272a-16	nim pa yi ni khu ba dang // seng ldeng khu ba dang btags la //	272a	nim ba yi ni khu ba dang seng ldeng khu ba dang dogs la 
BO_T15_D4345:272a-17	lcags kyi snod nang du bcug ste //	272a	lcags kyi snod nang du jug ste 
BO_T15_D4345:272a-18	mtshan mo bkab ste dben par gzhag / lde gu btags pa'i tshad gang yin //	272a	mtshan mo gebs ste dben ba jog lde gu dogs ba tshad gang yin 
BO_T15_D4345:272a-19	snum gyi tshad kyang de tsam du //	272a	snum gyi tshad kyang de tsam du 
BO_T15_D4345:272a-20	sman pa mchog gis sbyin bya yi //	272a	sman ba mchog gis sbyin byed yi 
BO_T15_D4345:272a-21	snum mang skyon ni yod shes bya //	272a	snum mang skyon ni yod shes byed 
BO_T15_D4345:272a-22	shu ba g-yan pa 'brum bu dang // mdze dang rkang shu 'bras dang ni //	272a	shu ba g-yan ba brum bu dang mdze dang rkang shu bras dang ni 
