segmentnr	original	folio	stemmed
BO_T08_D4106-2:140a-11	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	140a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:140a-12	yang dge slong gang shes bzhin du dge slong zas zos zin cing spangs pa la skabs tshol zhing ci nas kyang dge slong 'di nyes pa 'byung bar bya'o snyam pa de nyid rkyen du byas nas tshe dang ldan pa 'di 'cho shig 'di zo shig ces lhag bor	140a	yang dge slong gang shes bzhin du dge slong zas zos zin cing spong ba la skabs tshol zhing ci nas kyang dge slong di nyes ba byung ba byed snyam ba de nyid rkyen du byed nas tshe dang ldan ba di cho shig di zo shig ces lhag bor 
BO_T08_D4106-2:140a-13	ma byas pa'i bca' ba dang bza' ba dus kyis stobs par byed na ltung byed do zhes bca' ba mdzad de /	140a	ma byed ba chos ba dang bza ba dus kyis stobs ba byed na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:140a-14	yul ni mnyan yod /	140a	yul ni nyan yod 
BO_T08_D4106-2:140a-15	gang zag ni dge slong rgan zhugs /	140a	gang zag ni dge slong rgan jug 
BO_T08_D4106-2:140a-16	nyon mongs pa ni nyes rtsom /	140a	nyon mongs ba ni nyes rtsom 
BO_T08_D4106-2:140a-17	nyes pa ni shes bzhin du dge slong zas zos zin cing spangs pa la lhag bor ma byas pa'i bca' ba dang / bza' ba dus kyis stobs pa'o //	140a	nyes ba ni shes bzhin du dge slong zas zos zin cing spong ba la lhag bor ma byed ba chos ba dang bza ba dus kyis stobs ba 
BO_T08_D4106-2:140a-18	de la yang dge slong gang zhes bya ni chos 'di pa'o //	140a	de la yang dge slong gang zhes byed ni chos di ba 
BO_T08_D4106-2:140a-19	shes bzhin du zhes bya ba ni de rang nyid kyi rig pa'am gzhan dag gis brjod pas so //	140a	shes bzhin du zhes byed ba ni de rang nyid kyi rig ba gzhan dag gis rjod ba so 
BO_T08_D4106-2:140a-20	dge slong zhes bya ba ni chos 'di pa'o //	140a	dge slong zhes byed ba ni chos di ba 
BO_T08_D4106-2:140a-21	zas zos zin cing spangs pa la zhes bya ba ni yongs su rdzogs shing mthar thug par byas pa la go skabs tshol zhing zhes bya ba ni kla na ka tshol zhing ngo /	140a	zas zos zin cing spong ba la zhes byed ba ni yongs su rdzogs shing mthar thug ba byed ba la go skabs tshol zhing zhes byed ba ni kla na ka tshol zhing ngo 
BO_T08_D4106-2:140a-22	ci nas kyang dge slong 'di nyes pa 'byung bar bya'o /	140a	ci nas kyang dge slong di nyes ba byung ba byed 
BO_T08_D4106-2:140a-23	snyam pa dang zhes bya ba ni ci nas kyang dge slong 'di ltung ba dang bcas par byas par 'gyur ro snyam pa'o //	140a	snyam ba dang zhes byed ba ni ci nas kyang dge slong di ltung ba dang cha ba byed ba gyur ro snyam ba 
BO_T08_D4106-2:140a-24	de nyid rkyen du byas nas zhes bya ba ni gzhan ma yin pa'o //	140a	de nyid rkyen du byed nas zhes byed ba ni gzhan ma yin ba 
BO_T08_D4106-2:140a-25	tshe dang ldan pa 'di 'cho shig 'di zo shig ces bya ba ni bca' ba dang bza' ba'o //	140a	tshe dang ldan ba di cho shig di zo shig ces byed ba ni chos ba dang bza ba 
BO_T08_D4106-2:140a-26	lhag bor ma byas pa'i zhes bya ba ni lhag mar ma byas shing ma bor yongs su ma btang ba'i'o //	140a	lhag bor ma byed ba zhes byed ba ni lhag mar ma byed shing ma bor yongs su ma gtong ba 
BO_T08_D4106-2:140a-27	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga po dang bza' ba lnga bo dag go //	140a	chos ba dang bza ba zhes byed ba ni chos ba lnga po dang bza ba lnga bo dag go 
BO_T08_D4106-2:140a-28	dus kyis stobs na zhes bya ba ni yang dang yang du stobs na'o //	140a	dus kyis stobs na zhes byed ba ni yang dang yang du stobs na 
BO_T08_D4106-2:140b-0	ltung byed do zhes bya ba ni @140b snga ma bzhin no //	140b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:140b-1	de la ltung ba ji ltar 'gyur zhe na /	140b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:140b-2	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes pa bya'o //	140b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:140b-3	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong shes bzhin du dge slong zas zos zin cing spangs pa lhag bor ma byas pa'i zas rung ba dus kyis stobs na spangs pa la stobs pa'i ltung byed kyi dngos gzhir 'gyur ro //	140b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong shes bzhin du dge slong zas zos zin cing spong ba lhag bor ma byed ba zas rung ba dus kyis stobs na spong ba la stobs ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:140b-4	dge slong yang zas zos zin cing spangs pa nyid yin la /	140b	dge slong yang zas zos zin cing spong ba nyid yin la 
BO_T08_D4106-2:140b-5	ltung ba 'byin pa pos kyang der 'du shes pa dang / yid gnyis za ba la na smad pa med do //	140b	ltung ba byin ba pos kyang der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:140b-6	dge slong nyid la na smad pa med do //	140b	dge slong nyid la na smad ba med do 
BO_T08_D4106-2:140b-7	lhag bor ma byas pa nyid la na smad pa med do //	140b	lhag bor ma byed ba nyid la na smad ba med do 
BO_T08_D4106-2:140b-8	zas rung ba bza' ba lnga dang bca' ba lnga'i khongs su gtogs pa gang yang rung ba la na smad pa med do //	140b	zas rung ba bza ba lnga dang chos ba lnga khongs su gtogs ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:140b-9	dus kyis stobs pa la na smad pa med do //	140b	dus kyis stobs ba la na smad ba med do 
BO_T08_D4106-2:140b-10	dag gi rnam par rig byed kyis stobs pa la na smad pa med do //	140b	dag gi rnam ba rig byed kyis stobs ba la na smad ba med do 
BO_T08_D4106-2:140b-11	pha rol pos dang du blangs kyang rung ma blangs kyang rung ba la na smad pa med do //	140b	pha rol pos dang du blangs kyang rung ma blangs kyang rung ba la na smad ba med do 
BO_T08_D4106-2:140b-12	'di'i byed pa po ni zas spangs pa nyid dang / lhag bor ma byas ba nyid dag la 'du shes gtso cher byed ba po nyid yin no //	140b	di byed ba po ni zas spong ba nyid dang lhag bor ma byed ba nyid dag la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:140b-13	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	140b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:140b-14	dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid dang / der 'du shes pa dang / dus su rung ba'i zas dang stobs pa'o //	140b	dge slong zas spong ba nyid dang lhag bor ma byed ba nyid dang der du shes ba dang dus su rung ba zas dang stobs ba 
BO_T08_D4106-2:140b-15	de dag las yan lag ma tshang na ci rigs par na smad do //	140b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:140b-16	sbyor ba'i ltung ba ni nyes byas te /	140b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:140b-17	ji srid du spangs pa la stobs pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	140b	ji srid du spong ba la stobs ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:140b-18	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	140b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:140b-19	zas spangs pa nyid ma yin pa dang / lhag bor ma byas pa nyid ma yin ba la spangs pa nyid dang lhag bor ma byas pa nyid du 'du shes pa dang / yid gnyis za ba la nyes byas so //	140b	zas spong ba nyid ma yin ba dang lhag bor ma byed ba nyid ma yin ba la spong ba nyid dang lhag bor ma byed ba nyid du du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:140b-20	zas rung ba ma yin pa la nyes byas so //	140b	zas rung ba ma yin ba la nyes byed so 
BO_T08_D4106-2:140b-21	dge slong nyams pa dang ma chags pa la nyes byas so //	140b	dge slong nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:140b-22	dge slong nyams pa dang ma chags pa la nyes byas so //	140b	dge slong nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:140b-23	dge long ma la nyes byas so //	140b	dge long ma la nyes byed so 
BO_T08_D4106-2:140b-24	phrin pa dang spring yig la sogs pas stobs pa la nyes byas so //	140b	phrin ba dang spring yig la sogs ba stobs ba la nyes byed so 
BO_T08_D4106-2:141a-0	sbyor ba'i sbyor ba'i ltung ba ni nyes @141a * //	141a	sbyor ba sbyor ba ltung ba ni nyes 
BO_T08_D4106-2:141a-1	byas phra mo ste /	141a	byed phra mo ste 
BO_T08_D4106-2:141a-2	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	141a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:141a-3	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	141a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:141a-4	ltung ba med pa ni zas ma spangs pa nyid la ltung ba med do //	141a	ltung ba med ba ni zas ma spong ba nyid la ltung ba med do 
BO_T08_D4106-2:141a-5	lhag por ma byas pa nyid la ltung ba med do //	141a	lhag por ma byed ba nyid la ltung ba med do 
BO_T08_D4106-2:141a-6	der 'du shes med pa nyid la ltung ba med do //	141a	der du shes med ba nyid la ltung ba med do 
BO_T08_D4106-2:141a-7	lhag por bya mi dgos pa thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang / dus kun tu rung ba la ltung ba med do //	141a	lhag por byed mi dgos ba thun tshod du rung ba dang zhag bdun ba dang tsho ba ba du chang ba dang dus kun tu rung ba la ltung ba med do 
BO_T08_D4106-2:141a-8	ma bstabs pa la ltung ba med do //	141a	ma stob ba la ltung ba med do 
BO_T08_D4106-2:141a-9	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor pa dag gis nyen pa la ltung ba med do //	141a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:141a-10	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du spangs pa la stobs pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	141a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du spong ba la stobs ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:141a-11	nyes rtsom mi bya'o //	141a	nyes rtsom mi byed 
BO_T08_D4106-2:141a-12	klan ka mi btsal lo //	141a	klan ka mi btsal lo 
BO_T08_D4106-2:141a-13	phyir bcos pa ni snga ma bzhin no /	141a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:141a-14	spangs pa la stobs pa'i ltung byed de sum cu lnga pa bshad zin to /	141a	spong ba la stobs ba ltung byed de sum cu lnga ba chad zin to 
BO_T08_D4106-2:141a-15	// /'dus shing za ba'i ltung byed kyi gleng gzhi ni /	141a	shing za ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-2:141a-16	bcas pa dang / gnang pa'i dbang gis rnam pa gnyis te /	141a	cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:141a-17	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan ka'i gnas na bzhugs so //	141a	cha ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan ka gnas na bzhugs so 
BO_T08_D4106-2:141a-18	de'i tshe na lha sbyin dge slong rab tu mang po dag dang lhan cig kun dga' ra ba'i nang na 'dus shing zas za na dge slong don nyung du dag ci'i phyir dge slong dag kun dga' ra ba'i nang na 'dus shing zas za bar byed ces smod	141a	de tshe na lha sbyin dge slong rab tu mang po dag dang lhan cig kun dga ra ba nang na du shing zas za na dge slong don nyung du dag ci phyir dge slong dag kun dga ra ba nang na du shing zas za ba byed ces smod 
BO_T08_D4106-2:141a-19	par byed / phyar ka gtong bar byed /	141a	ba byed phyar ka gtong ba byed 
BO_T08_D4106-2:141a-20	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	141a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:141a-21	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	141a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:141a-22	lha sbyin la rmas nas /	141a	lha sbyin la rmas nas 
BO_T08_D4106-2:141a-23	dge sbyong gi tshul ma yin pa /	141a	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:141a-24	rjes su mthun pa ma yin pa /	141a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:141a-25	rung ba ma yin pa /	141a	rung ba ma yin ba 
BO_T08_D4106-2:141a-26	tshul dang mthun pa ma yin pa /	141a	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:141a-27	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	141a	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:141a-28	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	141a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:141a-29	'dus shing za na ltung byed do zhes bca' ba mdzad de /	141a	du shing za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:141a-30	yul ni rgyal po'i khab /	141a	yul ni rgyal po khab 
BO_T08_D4106-2:141b-0	gang zag ni lha sbyin 'khor dang bcas @141b pa /	141b	gang zag ni lha sbyin khor dang cha ba 
BO_T08_D4106-2:141b-1	nyon mongs pa ni mi mthun pa 'dod pa /	141b	nyon mongs ba ni mi mthun ba dod ba 
BO_T08_D4106-2:141b-2	nyes pa ni 'dus shing za ba'o //	141b	nyes ba ni du shing za ba 
BO_T08_D4106-2:141b-3	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	141b	gnang ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_T08_D4106-2:141b-4	dge slong rab tu mang po na ba dag sman pa'i gan du song ste smras pa /	141b	dge slong rab tu mang po na ba dag sman ba gan du gro ste smras ba 
BO_T08_D4106-2:141b-5	bzhin bzangs kho bo cag la sman ston cig / des smras pa /	141b	bzhin bzangs kho bo cag la sman ston cig des smras ba 
BO_T08_D4106-2:141b-6	'phags pa dag zhal sus gsol cig / sus sbyin par 'gyur /	141b	phag ba dag zhal sus gsol cig sus sbyin ba gyur 
BO_T08_D4106-2:141b-7	bdag gis gsol lo //	141b	bdag gis gsol lo 
BO_T08_D4106-2:141b-8	ci dge 'dun thams cad dam /	141b	ci dge dun thams cad dam 
BO_T08_D4106-2:141b-9	ma lags te dge slong bsnyung ba ji snyed pa dag go //	141b	ma lags te dge slong snyung ba ji snyed ba dag go 
BO_T08_D4106-2:141b-10	bzhin bzangs bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do //	141b	bzhin bzangs joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do 
BO_T08_D4106-2:141b-11	'phags pa dag khyed kyi ston pa thugs rje can lags pas de nyid rkyen du mdzad nas gnang bar 'gyur ba de lta bu'i gnas mchis par 'gyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	141b	phag ba dag khyed kyi ston ba thugs rje can lags ba de nyid rkyen du mdzad nas gnang ba gyur ba de lta bu gnas mchis ba gyur ro zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:141b-12	de lta bas nan ba'i dus ma gtogs so //	141b	de lta ba nan ba dus ma gtogs so 
BO_T08_D4106-2:141b-13	dge slong dag gis dge 'dun gyi dang mchod rten gyi las dag kyang byas nas de dag bkres pas glos phab ste nyal zhing dge ba'i phyogs la ton byed par mi nus pa na /	141b	dge slong dag gis dge dun gyi dang mchod rten gyi las dag kyang byed nas de dag bkres ba glos bebs ste nyal zhing dge ba phyogs la ton byed ba mi nus ba na 
BO_T08_D4106-2:141b-14	bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags nas de dag gis smras pa /	141b	bram ze dang khyim bdag dad ba can dag gtsug lag khang du lhags nas de dag gis smras ba 
BO_T08_D4106-2:141b-15	'phags bdag bstan pa la gcig pu brtson par bgyi ba lags na /	141b	phag bdag ston ba la gcig pu brtson ba bgyid ba lags na 
BO_T08_D4106-2:141b-16	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	141b	ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_T08_D4106-2:141b-17	de dag gis smras pa /	141b	de dag gis smras ba 
BO_T08_D4106-2:141b-18	kho bo cag bkres so //	141b	kho bo cag bkres so 
BO_T08_D4106-2:141b-19	ci'i slad du zhal sus mi gsol /	141b	ci slad du zhal sus mi gsol 
BO_T08_D4106-2:141b-20	sus sbyin par 'gyur /	141b	sus sbyin ba gyur 
BO_T08_D4106-2:141b-21	bdag cag gis gsol lo //	141b	bdag cag gis gsol lo 
BO_T08_D4106-2:141b-22	ci dge 'dun thams cad la gsol lam /	141b	ci dge dun thams cad la gsol lam 
BO_T08_D4106-2:141b-23	ma lags te khyed cag kho na la gsol lo //	141b	ma lags te khyed cag kho na la gsol lo 
BO_T08_D4106-2:141b-24	bzhin bzangs dag bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	141b	bzhin bzangs dag joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:141b-25	de lta bas na las kyi dus ma gtogs so //	141b	de lta ba na las kyi dus ma gtogs so 
BO_T08_D4106-2:141b-26	dge slong dag 'gron ba don mthun dang lhan cig 'gron lam du 'dong ba na ci tsam na ri brags shig tu phyin nas de dag gis smras pa /	141b	dge slong dag gron ba don mthun dang lhan cig gron lam du dong ba na ci tsam na ri brags shig tu phyin nas de dag gis smras ba 
BO_T08_D4106-2:141b-27	bzhin bzangs dag kho bo cag ri brags su bsod snyoms la rgyu'i bar du re zhig yud tsam zhig sdod cig / don mthun gyis smras pa /	141b	bzhin bzangs dag kho bo cag ri brags su bsod snyom la rgyu ba du re jig yud tsam jig sdod cig don mthun gyis smras ba 
BO_T08_D4106-2:142a-0	'phags @142a * //	142a	phag 
BO_T08_D4106-2:142a-1	pa dag shul 'di na chom rkun pa'i 'jigs pa mchis kyi tshur gshegs dang / bdag cag nyid kyis bsod snyoms gsol lo //	142a	ba dag shul di na chom rkun ba jigs ba mchis kyi tshur gshegs dang bdag cag nyid kyis bsod snyom gsol lo 
BO_T08_D4106-2:142a-2	ci gcig gis thams cad sbyin nam ma lags te /	142a	ci gcig gis thams cad sbyin nam ma lags te 
BO_T08_D4106-2:142a-3	la las bzhi la'o //	142a	la las bzhi la 
BO_T08_D4106-2:142a-4	la las lnga la'o //	142a	la las lnga la 
BO_T08_D4106-2:142a-5	bzhin bzangs dag bcom ldan 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes dge slong de dag gis shas cher zan bcad bar byas pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	142a	bzhin bzangs dag joms ldan du shing za ba la bslab ba gzhi chos ba mdzad do zhes dge slong de dag gis shas cher zan gcod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:142a-6	de lta bas na lam gyi dus ma gtogs so //	142a	de lta ba na lam gyi dus ma gtogs so 
BO_T08_D4106-2:142a-7	dge slong rab tu mang po dag 'gron pa don mthun dang lhan cig grur zhugs te ljongs rgyur 'dong ba na ri brags shig tu phyin nas de dag gis smras pa /	142a	dge slong rab tu mang po dag gron ba don mthun dang lhan cig grur jug te ljongs rgyur dong ba na ri brags shig tu phyin nas de dag gis smras ba 
BO_T08_D4106-2:142a-8	bzhin bzangs dag kho bo cag ri brags su bsod snyoms la rgyu ba'i bar du re zhig yud tsam zhig sdod cig / don mthun gyis smras pa /	142a	bzhin bzangs dag kho bo cag ri brags su bsod snyom la rgyu ba ba du re jig yud tsam jig sdod cig don mthun gyis smras ba 
BO_T08_D4106-2:142a-9	'phags pa dag gru'i shul 'di na chom rkun pa'i 'jigs pa mchis kyi tshur gshegs dang bdag cag nyid kyis bsod snyoms gsol lo //	142a	phag ba dag gru shul di na chom rkun ba jigs ba mchis kyi tshur gshegs dang bdag cag nyid kyis bsod snyom gsol lo 
BO_T08_D4106-2:142a-10	ci gcig gis thams cad sbyin nam /	142a	ci gcig gis thams cad sbyin nam 
BO_T08_D4106-2:142a-11	ma lags te la las bzhi la'o //	142a	ma lags te la las bzhi la 
BO_T08_D4106-2:142a-12	la las lnga la'o //	142a	la las lnga la 
BO_T08_D4106-2:142a-13	bzhin bzangs dag bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes dge slong de dag gis shas cher zan bcad par byas pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	142a	bzhin bzangs dag joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes dge slong de dag gis shas cher zan gcod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:142a-14	de lta bas na grur zhugs pa'i dus ma gtogs so //	142a	de lta ba na grur jug ba dus ma gtogs so 
BO_T08_D4106-2:142a-15	bcom ldan 'das kyis gtsug phud kyi dus ston dang / dus ston chen po dang / lo lnga'i dus ston bya'o zhes bka' stsal nas /	142a	joms ldan da kyis gtsug bud kyi dus ston dang dus ston chen po dang lo lnga dus ston byed zhes bka stsal nas 
BO_T08_D4106-2:142a-16	de na dge slong rnams kyi 'dus ba chen por byung bar gyur nas bram ze dang khyim bdag dad pa can dag gis dge slong rnams la smras pa /	142a	de na dge slong rnams kyi du ba chen por byung ba gyur nas bram ze dang khyim bdag dad ba can dag gis dge slong rnams la smras ba 
BO_T08_D4106-2:142a-17	'phags pa dag tshur gshegs gdugs tshod gsol cig / dge slong rnams kyis smras pa /	142a	phag ba dag tshur gshegs gdugs tshod gsol cig dge slong rnams kyis smras ba 
BO_T08_D4106-2:142a-18	ci dge 'dun thams cad la gsol lam /	142a	ci dge dun thams cad la gsol lam 
BO_T08_D4106-2:142a-19	'phags pa dag bdag cag la dge 'dun thams cad gsol ba'i 'byor pa gang lags pa de lta bu ga la mchis te /	142a	phag ba dag bdag cag la dge dun thams cad gsol ba byor ba gang lags ba de lta bu ga la mchis te 
BO_T08_D4106-2:142a-20	'di ltar la las nyi shu la gsol lo //	142a	di ltar la las nyi shu la gsol lo 
BO_T08_D4106-2:142a-21	la las sum cu la gsol lo //	142a	la las sum cu la gsol lo 
BO_T08_D4106-2:142b-0	bzhin bzangs dag bcom ldan 'das kyis 'dus shing @142b bza' ba la bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	142b	bzhin bzangs dag joms ldan da kyis du shing bza ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:142b-1	de lta bas na 'dus pa chen po'i dus ma gtogs so //	142b	de lta ba na du ba chen po dus ma gtogs so 
BO_T08_D4106-2:142b-2	gang gi tshe rgyal po gzugs can snying pos /	142b	gang gi tshe rgyal po gzugs can snying pos 
BO_T08_D4106-2:142b-3	bden pa dag ma mthong ba de'i tshe na 'od ma'i tshal kun du 'tsho dag la phul bar gyur to //	142b	bden ba dag ma mthong ba de tshe na d ma tshal kun du tsho dag la bul ba gyur to 
BO_T08_D4106-2:142b-4	gang gi tshe bden pa dag mthong ba de'i tshe na 'od ma'i tshal kun du 'tsho dag las phrogs te bcom ldan 'das kyi nyan thos kyi dge 'dun la phul lo //	142b	gang gi tshe bden ba dag mthong ba de tshe na d ma tshal kun du tsho dag las phrog te joms ldan da kyi nyan thos kyi dge dun la bul lo 
BO_T08_D4106-2:142b-5	rgyal po gzugs can snying po'i zhang po kun tu 'tsho dag gi nang du rab tu byung nas rgyal bos smras pa /	142b	rgyal po gzugs can snying po zhang po kun tu tsho dag gi nang du rab tu byung nas rgyal bod smras ba 
BO_T08_D4106-2:142b-6	'phags pa dag 'di bdag gi zhang po lags kyi ji srid du 'gyur ba bsten par mi bgyid kyi bar du 'di gcig pu gzhag tu gsol //	142b	phag ba dag di bdag gi zhang po lags kyi ji srid du gyur ba sten ba mi bgyid kyi ba du di gcig pu jog tu gsol 
BO_T08_D4106-2:142b-7	gang gi tshe 'gyur ba bsten par 'gyur ba de'i tshe /	142b	gang gi tshe gyur ba sten ba gyur ba de tshe 
BO_T08_D4106-2:142b-8	bdag gis 'di yang bskrad par bgyi'o zhes rgyal po gzugs can snying pos kun du 'tsho de la kha zas kyi mkho ba stobs par byed do //	142b	bdag gis di yang skrod ba bgyid zhes rgyal po gzugs can snying pos kun du tsho de la kha zas kyi mkho ba stobs ba byed do 
BO_T08_D4106-2:142b-9	dge slong dag nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson par gnas pa de dag kun du 'tsho des mthong nas de shin tu dad pa skyes te /	142b	dge slong dag nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba gnas ba de dag kun du tsho des mthong nas de shin tu dad ba skye te 
BO_T08_D4106-2:142b-10	des dge slong rnams la smras pa /	142b	des dge slong rnams la smras ba 
BO_T08_D4106-2:142b-11	bdag gis kyang dge slong rnams kyi gdugs tshod bgyi'o //	142b	bdag gis kyang dge slong rnams kyi gdugs tshod bgyid 
BO_T08_D4106-2:142b-12	de ltar gyis shig / ci dge 'dun thams cad kyi byed dam /	142b	de ltar gyis shig ci dge dun thams cad kyi byed dam 
BO_T08_D4106-2:142b-13	ma lags te /	142b	ma lags te 
