segmentnr	original	folio	stemmed
BO_T02_D1301:200a-7	der ni bde zhing rgya che ba'i //	200a	der ni bde zhing rgya che ba 
BO_T02_D1301:200a-8	stan la rnam par 'dug nas ni //	200a	stan la rnam ba dug nas ni 
BO_T02_D1301:200a-9	me tog la sogs bye brag dang // bdud rtsi yis ni bsang gtor bya //	200a	me tog la sogs bye brag dang bdud rtsi yis ni bsang thor byed 
BO_T02_D1301:200a-10	rdo rjes mkha' snying dbus gnas par //	200a	rdo rjes mkha snying dbus gnas ba 
BO_T02_D1301:200a-11	nyi ma'i dkyil 'khor bsam par bya //	200a	nyi ma dkyil khor bsam ba byed 
BO_T02_D1301:200a-12	de la h'um yig 'bar ba yis //	200a	de la hum yig bar ba yis 
BO_T02_D1301:200a-13	mtshon cha mchog ni spro bar bya //	200a	mtshon cha mchog ni spro ba byed 
BO_T02_D1301:200a-14	mkha' dbyings til gang bzhin rgyas pa'i //	200a	mkha dbyings til gang bzhin rgya ba 
BO_T02_D1301:200a-15	rang gi dkyil 'khor mchog bkug ste //	200a	rang gi dkyil khor mchog gugs ste 
BO_T02_D1301:200a-16	rang snying sa bon mchog skyes pa'i //	200a	rang snying sa bon mchog skye ba 
BO_T02_D1301:200a-17	lha mo rnams kyis mchod par bya //	200a	lha mo rnams kyis mchod ba byed 
BO_T02_D1301:200a-18	goo r'i zla ba'i mtshan ma dang // tsoo r'i nyi ma'i snod 'dzin te //	200a	goo r zla ba mtshan ma dang tsoo r nyi ma snod dzin te 
BO_T02_D1301:200a-19	be t'a l'i yi lag na chu'o //	200a	be ta l yi lag na chu 
BO_T02_D1301:200a-20	ghasma r'i ni sman 'dzin te //	200a	ghasma r ni sman dzin te 
BO_T02_D1301:200a-21	pukka s'i ni rdo rje'o //	200a	pukka s ni rdo rje 
BO_T02_D1301:200a-22	sa ba r'i ni de bzhin bcud //	200a	sa ba r ni de bzhin bcud 
BO_T02_D1301:200a-23	tsandal'i ni rnge chung 'khrol //	200a	tsandal ni rnge chung khrol 
BO_T02_D1301:200a-24	dombi chags chen rjes chags pas //	200a	dombi chags chen rjes chags ba 
BO_T02_D1301:200a-25	snying gar yongs su 'khyud pa ste //	200a	snying gar yongs su khyud ba ste 
BO_T02_D1301:200a-26	'di rnams kyis ni gtso bo mchod //	200a	di rnams kyis ni gtso bo mchod 
BO_T02_D1301:200a-27	de rjes bsod nams yan lag go //	200a	de rjes bsod nams yan lag go 
BO_T02_D1301:200a-28	gsum gyi skyabs 'gro sogs bya ste //	200a	gsum gyi skyob gro sogs byed ste 
BO_T02_D1301:200a-29	'di ltar phyag 'tshal skyabs 'gro dang // sdig bshags bsod nams rjes yi rang //	200a	di ltar phyag tshal skyob gro dang sdig chags bsod nams rjes yi rang 
BO_T02_D1301:200a-30	byang chub mchog tu sems bskyed dang // dam bca' bdag lus dbul bar bya //	200a	byang chub mchog tu sems skyed dang dam chos bdag lus bul ba byed 
BO_T02_D1301:200a-31	de nas dang por byams pa ste //	200a	de nas dang por byams ba ste 
BO_T02_D1301:200a-32	de rjes snying rje rnam par bsgom //	200a	de rjes snying rje rnam ba bsgom 
BO_T02_D1301:200a-33	gsum par dga' ba bsgom par bya //	200a	gsum ba dga ba bsgom ba byed 
BO_T02_D1301:200a-34	kun gyi tha mar btang snyoms so //	200a	kun gyi tha mar gtong snyom so 
BO_T02_D1301:200a-35	de nas ye shes blta ba'i phyir //	200a	de nas ye shes lta ba phyir 
BO_T02_D1301:200a-36	phyi dang nang gi dngos 'di kun //	200a	phyi dang nang gi dngos di kun 
BO_T02_D1301:200a-37	rnam dag stong par rnam dpyad de //	200a	rnam dag stong ba rnam dpyod de 
BO_T02_D1301:200a-38	sprin med nam mkha' ltar bsams nas //	200a	sprin med nam mkha ltar bsams nas 
BO_T02_D1301:200a-39	gsang sngags 'di ni brjod par bya //	200a	gsang sngags di ni rjod ba byed 
BO_T02_D1301:200a-40	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'atma ko&amp; ham //	200a	aom shu n+ya ta dznya na badzra sva bha aatma ko&amp; ham 
BO_T02_D1301:200a-41	sems brtan byed pa'i gsang sngags 'dis //	200a	sems brtan byed ba gsang sngags dis 
BO_T02_D1301:200a-42	stong pa nyid las sems kyi dngos //	200a	stong ba nyid las sems kyi dngos 
BO_T02_D1301:200a-43	aa ham ao dang ldan pa ni //	200a	aa ham ao dang ldan ba ni 
BO_T02_D1301:200a-44	aom dbus ham gis 'brel pa las //	200a	aom dbus ham gis brel ba las 
BO_T02_D1301:200a-45	ram la nyi ma bdun bsams te //	200a	ram la nyi ma bdun bsams te 
BO_T02_D1301:200a-46	de la h'um las byung ba yi //	200a	de la hum las byung ba yi 
BO_T02_D1301:200a-47	sna tshogs rdo rje bsgom par bya //	200a	sna tshogs rdo rje bsgom ba byed 
BO_T02_D1301:200b-0	rdo rje des kyang ra @200b ba dang // dra ba 'ching ba'ang bsgom par bya //	200b	rdo rje des kyang ra ba dang dra ba ching ba bsgom ba byed 
BO_T02_D1301:200b-1	de dbus mkha' dbyings bdag nyid kyis //	200b	de dbus mkha dbyings bdag nyid kyis 
BO_T02_D1301:200b-2	shes rab ae gzugs bsgom par bya //	200b	shes rab ae gzugs bsgom ba byed 
BO_T02_D1301:200b-3	de steng sa dang chu dang ni //	200b	de steng sa dang chu dang ni 
BO_T02_D1301:200b-4	me dang rlung gi dkyil 'khor rnams //	200b	me dang rlung gi dkyil khor rnams 
BO_T02_D1301:200b-5	ljang gu dkar po dmar po dang // du ba'i mdog tu bsam par bya //	200b	ljang gu dkar po dmar po dang du ba mdog tu bsam ba byed 
BO_T02_D1301:200b-6	gru bzhi zlum po gru gsum dang // zla kham dbyibs su rnam par bsam //	200b	gru bzhi zlum po gru gsum dang zla kham dbyibs su rnam ba bsam 
BO_T02_D1301:200b-7	de steng aom ldan aa ham ni //	200b	de steng aom ldan aa ham ni 
BO_T02_D1301:200b-8	bdag nyid ngo bo gnas bsams te //	200b	bdag nyid ngo bo gnas bsams te 
BO_T02_D1301:200b-9	ae gzugs nas ni aa ham bar //	200b	ae gzugs nas ni aa ham ba 
BO_T02_D1301:200b-10	thams cad 'dres gyur 'khor lor 'gyur //	200b	thams cad dre gyur khor lor gyur 
BO_T02_D1301:200b-11	gru bzhi pa la sgo bzhi pa //	200b	gru bzhi ba la sgo bzhi ba 
BO_T02_D1301:200b-12	ka ba brgyad kyis nye bar brgyan //	200b	ka ba brgyad kyis nye ba rgyan 
BO_T02_D1301:200b-13	dra ba dra phyed yang dag ldan //	200b	dra ba dra phyed yang dag ldan 
BO_T02_D1301:200b-14	rdo rje thig gis yongs brgyan pa'o //	200b	rdo rje thig gis yongs rgyan ba 
BO_T02_D1301:200b-15	de stengs chos dbyings bdag nyid kyi //	200b	de stengs chos dbyings bdag nyid kyi 
BO_T02_D1301:200b-16	ro ni mkhas pas rab bsgoms te //	200b	ro ni mkhas ba rab sgom te 
BO_T02_D1301:200b-17	de la a'a li k'a li las //	200b	de la aa li ka li las 
BO_T02_D1301:200b-18	'byung ba nyi ma zla ba bsam //	200b	byung ba nyi ma zla ba bsam 
BO_T02_D1301:200b-19	de dag rab tu sa bon ni //	200b	de dag rab tu sa bon ni 
BO_T02_D1301:200b-20	aa dang h'um las gyur pa yi //	200b	aa dang hum las gyur ba yi 
BO_T02_D1301:200b-21	rdo rje gri gug bsgom par bya //	200b	rdo rje gri gug bsgom ba byed 
BO_T02_D1301:200b-22	de la rang sems bdag nyid kyi //	200b	de la rang sems bdag nyid kyi 
BO_T02_D1301:200b-23	aa ham yongs su zhugs pa ni //	200b	aa ham yongs su jug ba ni 
BO_T02_D1301:200b-24	dam pa'i dga' ba'i rang bzhin gyis //	200b	dam ba dga ba rang bzhin gyis 
BO_T02_D1301:200b-25	sems dpar 'di de brjod pa'o //	200b	sems dpar di de rjod ba 
BO_T02_D1301:200b-26	de rnams gcig tu 'dres pa las //	200b	de rnams gcig tu dre ba las 
BO_T02_D1301:200b-27	ye shes lnga yi bdag nyid kyi //	200b	ye shes lnga yi bdag nyid kyi 
BO_T02_D1301:200b-28	he ru kar ni rnam par bsgom //	200b	he ru kar ni rnam ba bsgom 
BO_T02_D1301:200b-29	zla ba me long ye shes te //	200b	zla ba me long ye shes te 
BO_T02_D1301:200b-30	de bzhin nyi ma mnyam pa nyid //	200b	de bzhin nyi ma mnyam ba nyid 
BO_T02_D1301:200b-31	sa bon las byung mtshan ma ni //	200b	sa bon las byung mtshan ma ni 
BO_T02_D1301:200b-32	so sor rtog par gsungs pa'o //	200b	so sor rtogs ba gsungs ba 
BO_T02_D1301:200b-33	dbyer med 'dres pa nan tan te //	200b	dbyer med dre ba nan tan te 
BO_T02_D1301:200b-34	skur gyur chos dbyings ye shes yin //	200b	skur gyur chos dbyings ye shes yin 
BO_T02_D1301:200b-35	sku mdog sngo rengs shar ba'i 'od //	200b	sku mdog sngo rengs char ba d 
BO_T02_D1301:200b-36	bindu dmar po 'dra ba'i spyan //	200b	bindu dmar po dra ba spyan 
BO_T02_D1301:200b-37	dbu skra kham pa gyen du 'khyil //	200b	dbu skra kham ba gyen du khyil 
BO_T02_D1301:200b-38	phyag rgya lnga yis rnam par brgyan //	200b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1301:200b-39	'khor lo snyan cha phyag gdub dang // mgur chu dang ni ske rags rnams //	200b	khor lo snyan cha phyag gdub dang mgur chu dang ni ske rags rnams 
BO_T02_D1301:200b-40	sangs rgyas lngar ni dag ba yis //	200b	sangs rgya lngar ni dag ba yis 
BO_T02_D1301:200b-41	'di rnams phyag rgyar rab tu bsgrags //	200b	di rnams phyag rgyar rab tu sgrog 
BO_T02_D1301:200b-42	lo grangs bcu drug lta bu la //	200b	lo grangs chu drug lta bu la 
BO_T02_D1301:200b-43	rab tu khros pa'i lta stangs can //	200b	rab tu khro ba lta stangs can 
BO_T02_D1301:200b-44	g-yon na rdo rje thod pa dang // gnyis pa yum gyi bdag nyid kyis //	200b	g-yon na rdo rje thod ba dang gnyis ba yum gyi bdag nyid kyis 
BO_T02_D1301:200b-45	kha tv'am ga yang 'khyud pa'o //	200b	kha tv ga yang khyud ba 
BO_T02_D1301:200b-46	g-yas na rdo rje nag po ste //	200b	g-yas na rdo rje nag po ste 
BO_T02_D1301:200b-47	h'um gi sgra 'byin bdag nyid can //	200b	hum gi sgra byin bdag nyid can 
BO_T02_D1301:200b-48	zhe sdang bdag nyid bsgom par bya //	200b	zhe sdang bdag nyid bsgom ba byed 
BO_T02_D1301:200b-49	gal te phyag rgya byed 'dod na //	200b	gal te phyag rgya byed dod na 
BO_T02_D1301:200b-50	g-yon gyi dang po ka p'a la //	200b	g-yon gyi dang po ka pa la 
BO_T02_D1301:200b-51	lha dang lha min khrag gis bkang //	200b	lha dang lha min khrag gis geng 
BO_T02_D1301:200b-52	g-yas kyi dang po rdo rje ste //	200b	g-yas kyi dang po rdo rje ste 
BO_T02_D1301:201a-0	@201a * // lhag pa'i phyag gnyis ji lta ba //	201a	lhag ba phyag gnyis ji lta ba 
BO_T02_D1301:201a-1	rang dang 'dra ba'i phag mos 'khyud //	201a	rang dang dra ba phag mos khyud 
BO_T02_D1301:201a-2	gzhan yang sngon nyid ji lta ba'o //	201a	gzhan yang sngon nyid ji lta ba 
BO_T02_D1301:201a-3	gzhan yang zhal gsum phyag drug ste //	201a	gzhan yang zhal gsum phyag drug ste 
BO_T02_D1301:201a-4	g-yas pa'i zhal ni skya rengs 'dra //	201a	g-yas ba zhal ni skya rengs dra 
BO_T02_D1301:201a-5	g-yon pa dmar po gcer bu ste //	201a	g-yon ba dmar po bcer bu ste 
BO_T02_D1301:201a-6	g-yon gyi dang po tri sh'u la //	201a	g-yon gyi dang po tri shu la 
BO_T02_D1301:201a-7	g-yas kyi dang po rdo rje'o //	201a	g-yas kyi dang po rdo rje 
BO_T02_D1301:201a-8	g-yon pa gnyis pa dril bu dang // g-yas pa gnyis pa karta ri //	201a	g-yon ba gnyis ba dril bu dang g-yas ba gnyis ba karta ri 
BO_T02_D1301:201a-9	lhag mas rdo rje lu gu rgyud //	201a	lhag mas rdo rje lu gu brgyud 
BO_T02_D1301:201a-10	gri dang thod pa bsnams pas 'khyud //	201a	gri dang thod ba snom ba khyud 
BO_T02_D1301:201a-11	gzhan ni sngo bzhin yum de bzhin //	201a	gzhan ni sngo bzhin yum de bzhin 
BO_T02_D1301:201a-12	gzhan yang bsgom par bya ba ni //	201a	gzhan yang bsgom ba byed ba ni 
BO_T02_D1301:201a-13	zhal brgyad pa la zhabs bzhi pa //	201a	zhal brgyad ba la zhabs bzhi ba 
BO_T02_D1301:201a-14	bcu drug phyag gis rnam par brgyan //	201a	chu drug phyag gis rnam ba rgyan 
BO_T02_D1301:201a-15	bdud bzhi zhabs kyis rnam par mnan //	201a	bdud bzhi zhabs kyis rnam ba gnon 
BO_T02_D1301:201a-16	'jigs pa dag kyang 'jigs par byed //	201a	jigs ba dag kyang jigs ba byed 
BO_T02_D1301:201a-17	mgo bo'i phreng bas rnam brgyan cing //	201a	mgo bo phreng ba rnam rgyan cing 
BO_T02_D1301:201a-18	nyi ma la bzhugs gar gyis stabs //	201a	nyi ma la bzhugs gar gyis stabs 
BO_T02_D1301:201a-19	sna tshogs rdo rje spyi bor 'chang //	201a	sna tshogs rdo rje spyi bor chang 
BO_T02_D1301:201a-20	kha dog nag po 'jigs par byed //	201a	kha dog nag po jigs ba byed 
BO_T02_D1301:201a-21	rang zhal nas ni h'um 'phro zhing //	201a	rang zhal nas ni hum phro zhing 
BO_T02_D1301:201a-22	sku la thal bas rnam par byugs //	201a	sku la thal ba rnam ba byug 
BO_T02_D1301:201a-23	bdag med ma dang mnyam ldan pa'i //	201a	bdag med ma dang mnyam ldan ba 
BO_T02_D1301:201a-24	dga' ba'i sbyor bas snyoms par 'jug / rnam par mi rtog bde ba yi //	201a	dga ba sbyor ba snyom ba jug rnam ba mi rtogs bde ba yi 
BO_T02_D1301:201a-25	mi rtog rang bzhin bde bar gnas //	201a	mi rtogs rang bzhin bde ba gnas 
BO_T02_D1301:201a-26	dang po'i zhal ni nag po che //	201a	dang po zhal ni nag po che 
BO_T02_D1301:201a-27	g-yas pa me tog kunda 'dra //	201a	g-yas ba me tog kunda dra 
BO_T02_D1301:201a-28	dpa' bo g-yon pa dmar ba che //	201a	dpa bo g-yon ba dmar ba che 
BO_T02_D1301:201a-29	steng gi zhal ni rnam par gtsigs //	201a	steng gi zhal ni rnam ba gtsigs 
BO_T02_D1301:201a-30	nyi shu rtsa bzhi'i spyan dang ldan //	201a	nyi shu rtsa bzhi spyan dang ldan 
BO_T02_D1301:201a-31	lhag ma'i zhal ni bung ba 'dra //	201a	lhag ma zhal ni bung ba dra 
BO_T02_D1301:201a-32	g-yas kyi 'bar ba'i phyag brgyad na //	201a	g-yas kyi bar ba phyag brgyad na 
BO_T02_D1301:201a-33	padma bhandha brgyad nang du //	201a	padma bhandha brgyad nang du 
BO_T02_D1301:201a-34	glang po rta dang bong bu dang // ba lang rnga mo mi dag dang // byi la dang ni seng ge rnams //	201a	glang po rta dang bong bu dang ba lang rnga mo mi dag dang byi la dang ni seng ge rnams 
BO_T02_D1301:201a-35	rim pa bzhin du shes par bya //	201a	rim ba bzhin du shes ba byed 
BO_T02_D1301:201a-36	sa dang chu dang rlung dang me //	201a	sa dang chu dang rlung dang me 
BO_T02_D1301:201a-37	zla ba nyi ma de bzhin yang //	201a	zla ba nyi ma de bzhin yang 
BO_T02_D1301:201a-38	gshin rje dang ni gnod sbyin rnams //	201a	gshin rje dang ni gnod sbyin rnams 
BO_T02_D1301:201a-39	g-yon gyi bhandha brgyad du'o //	201a	g-yon gyi bhandha brgyad du 
BO_T02_D1301:201a-40	sgeg dang dpa' dang mi sdug dang // rgod dang khro dang 'jigs par byed //	201a	sgeg dang dpa dang mi sdug dang rgod dang khro dang jigs ba byed 
BO_T02_D1301:201a-41	snying rje ngo mtshar zhi la sogs //	201a	snying rje ngo mtshar zhi la sogs 
BO_T02_D1301:201a-42	'bar ba'i gar dgu nyams dang ldan //	201a	bar ba gar dgu nyams dang ldan 
BO_T02_D1301:201a-43	zhabs kyis sa la brdabs mdzad cing //	201a	zhabs kyis sa la brdab mdzad cing 
BO_T02_D1301:201a-44	lha min lha la bsdigs mdzad pa'i //	201a	lha min lha la sdig mdzad ba 
BO_T02_D1301:201a-45	rang gi snying gar ra yig las //	201a	rang gi snying gar ra yig las 
BO_T02_D1301:201a-46	byung ba'i nyi ma'i dkyil 'khor bsgom //	201a	byung ba nyi ma dkyil khor bsgom 
BO_T02_D1301:201a-47	de nas thabs dang shes rab kyi //	201a	de nas thabs dang shes rab kyi 
BO_T02_D1301:201a-48	ngo bo nyid kyi h'um yig go //	201a	ngo bo nyid kyi hum yig go 
BO_T02_D1301:201a-49	rdo rje yi ge h'um las byung //	201a	rdo rje yi ge hum las byung 
BO_T02_D1301:201a-50	kha dog nag po drag po che //	201a	kha dog nag po drag po che 
BO_T02_D1301:201a-51	rdo rje lte ba'i dbus gnas par //	201a	rdo rje lte ba dbus gnas ba 
BO_T02_D1301:201b-0	@201b de nyid h'um du bsgom par bya //	201b	de nyid hum du bsgom ba byed 
BO_T02_D1301:201b-1	gzhan yang h'um yig yongs gyur pa'i //	201b	gzhan yang hum yig yongs gyur ba 
BO_T02_D1301:201b-2	zhe sdang bdag nyid rnam par bsgom //	201b	zhe sdang bdag nyid rnam ba bsgom 
BO_T02_D1301:201b-3	rdo rje las byung nag po che //	201b	rdo rje las byung nag po che 
BO_T02_D1301:201b-4	'dam skyes sngon po rab 'dra ba'i //	201b	dam skye sngon po rab dra ba 
BO_T02_D1301:201b-5	yang na sngo rengs shar ba 'dra //	201b	yang na sngo rengs char ba dra 
BO_T02_D1301:201b-6	dad pas nges par bsgom par bya //	201b	dad ba nges ba bsgom ba byed 
BO_T02_D1301:201b-7	de nas gzhal yas yid 'ong pa'i //	201b	de nas jal yas yid ng ba 
BO_T02_D1301:201b-8	ma mo'i 'khor lo bsgom bya ste //	201b	ma mo khor lo bsgom byed ste 
BO_T02_D1301:201b-9	yab yum gnyis su med pa yi //	201b	yab yum gnyis su med ba yi 
BO_T02_D1301:201b-10	yid 'ong sbyor ba'i dgyes pa las //	201b	yid ng sbyor ba dgyes ba las 
BO_T02_D1301:201b-11	byung ba'i goo r'i dbang po'i phyogs //	201b	byung ba goo r dbang po phyogs 
BO_T02_D1301:201b-12	shar gyi sgor ni rnam par gnas //	201b	char gyi sgor ni rnam ba gnas 
BO_T02_D1301:201b-13	gnyis su med pa'i sbyor ba las //	201b	gnyis su med ba sbyor ba las 
BO_T02_D1301:201b-14	byung ba'i tsoo r'i yang spros te //	201b	byung ba tsoo r yang spros te 
BO_T02_D1301:201b-15	lho phyogs sgo skyong tsoo r'i gnas //	201b	lho phyogs sgo skyong tsoo r gnas 
BO_T02_D1301:201b-16	'jam po 'jug pa sbyor ba las //	201b	jam po jug ba sbyor ba las 
BO_T02_D1301:201b-17	be t'a l'i yang dbyung bar bya //	201b	be ta l yang byin ba byed 
BO_T02_D1301:201b-18	spros nas bdud 'joms nub sgor ro //	201b	spros nas bdud joms nub sgor ro 
BO_T02_D1301:201b-19	snyoms 'jug sbyor ba chen po las //	201b	snyom jug sbyor ba chen po las 
BO_T02_D1301:201b-20	ghasma r'i yang dbyung bar bya //	201b	ghasma r yang byin ba byed 
BO_T02_D1301:201b-21	spros nas byang gi sgo ru ni //	201b	spros nas byang gi sgo ru ni 
BO_T02_D1301:201b-22	khro mo'i gzugs su rnam par gnas //	201b	khro mo gzugs su rnam ba gnas 
BO_T02_D1301:201b-23	gnyis sprad pa yi sbyor ba yis //	201b	gnyis sprod ba yi sbyor ba yis 
BO_T02_D1301:201b-24	pukka s'i yang dbyung bar bya //	201b	pukka s yang byin ba byed 
BO_T02_D1301:201b-25	spros nas dbang ldan grva ru ni //	201b	spros nas dbang ldan grva ru ni 
BO_T02_D1301:201b-26	'khrug pa'i gzugs su rnam par gnas //	201b	khrug ba gzugs su rnam ba gnas 
BO_T02_D1301:201b-27	gzhan yang gnyis med sbyor ba las //	201b	gzhan yang gnyis med sbyor ba las 
BO_T02_D1301:201b-28	sha ba r'i ni me yi grva / tsandal'i ni srin po'i phyogs //	201b	sha ba r ni me yi grva tsandal ni srin po phyogs 
BO_T02_D1301:201b-29	dombi rlung gi grva ru'o //	201b	dombi rlung gi grva ru 
BO_T02_D1301:201b-30	goo r'i g-yas na gri gug ste //	201b	goo r g-yas na gri gug ste 
BO_T02_D1301:201b-31	g-yon pa na ni de bzhin nya //	201b	g-yon ba na ni de bzhin nya 
BO_T02_D1301:201b-32	tsoo r'i g-yas na rnge'u chung ste //	201b	tsoo r g-yas na rngeu chung ste 
BO_T02_D1301:201b-33	g-yon pa'i phyag na phag pa'o //	201b	g-yon ba phyag na phag ba 
BO_T02_D1301:201b-34	pe t'a l'i g-yas rus sbal te //	201b	pe ta l g-yas rus sbal te 
BO_T02_D1301:201b-35	g-yon na padma bhandha'o //	201b	g-yon na padma bhandha 
BO_T02_D1301:201b-36	ghasma r'i ni g-yas na sbrul //	201b	ghasma r ni g-yas na sbrul 
BO_T02_D1301:201b-37	g-yon pa na ni rnal 'byor snod //	201b	g-yon ba na ni rnal byor snod 
BO_T02_D1301:201b-38	pukka s'i g-yas seng ge ste //	201b	pukka s g-yas seng ge ste 
BO_T02_D1301:201b-39	g-yon na de bzhin dgra sta'o //	201b	g-yon na de bzhin dgra sta 
BO_T02_D1301:201b-40	sa ba r'i g-yas dge slong ste //	201b	sa ba r g-yas dge slong ste 
BO_T02_D1301:201b-41	g-yon na de bzhin bsreg shang ngo //	201b	g-yon na de bzhin bsreg shang ngo 
BO_T02_D1301:201b-42	tsandal'i g-yas 'khor lo ste //	201b	tsandal g-yas khor lo ste 
BO_T02_D1301:201b-43	g-yon pa na ni de bzhin gshol //	201b	g-yon ba na ni de bzhin gshol 
BO_T02_D1301:201b-44	dombi g-yas na rdo rje ste //	201b	dombi g-yas na rdo rje ste 
BO_T02_D1301:201b-45	g-yon na de bzhin sdigs 'dzub po //	201b	g-yon na de bzhin sdigs dzub po 
BO_T02_D1301:201b-46	goo r'i la sogs phyag gnyis gsungs //	201b	goo r la sogs phyag gnyis gsungs 
BO_T02_D1301:201b-47	skyil krung phyed ma gar gyi stab sa //	201b	skyil krung phyed ma gar gyi stab sa 
BO_T02_D1301:201b-48	spyan gsum skra ni gyen du brdzes //	201b	spyan gsum skra ni gyen du brdzes 
BO_T02_D1301:201b-49	phyag rgya lnga yis rnam par brgyan //	201b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1301:201b-50	goo r'i sku mdog nag por 'gyur //	201b	goo r sku mdog nag por gyur 
BO_T02_D1301:201b-51	tsoo r'i btsod dang 'dra ba ste //	201b	tsoo r btsod dang dra ba ste 
BO_T02_D1301:201b-52	be t'a l'i ni gser btso ma //	201b	be ta l ni gser btso ma 
BO_T02_D1301:201b-53	ghasma markata lta bu ste //	201b	ghasma markata lta bu ste 
BO_T02_D1301:201b-54	pukka aindra n'i la 'dra //	201b	pukka aindra n la dra 
BO_T02_D1301:201b-55	zla 'od lta bu'i sa pa r'i //	201b	zla d lta bu sa ba r 
BO_T02_D1301:201b-56	tsandal'i ni nam mkha'i mdog /dombi sna tshogs dag tu bshad //	201b	tsandal ni nam mkha mdog sna tshogs dag tu chad 
BO_T02_D1301:202a-0	tshangs dang dbang bo nye @202a * //	202a	tshangs dang dbang bo nye 
BO_T02_D1301:202a-1	dbang po // drag po gshin rje gnod sbyin dang // bden bral na ni thags bzangs ris //	202a	dbang po drag po gshin rje gnod sbyin dang bden bral na ni thags bzangs ris 
BO_T02_D1301:202a-2	goo r'i la sogs lha mo yi //	202a	goo r la sogs lha mo yi 
BO_T02_D1301:202a-3	rim bzhin gdan du shes par bya //	202a	rim bzhin gdan du shes ba byed 
BO_T02_D1301:202a-4	de rnams sa bon 'di yin no //	202a	de rnams sa bon di yin no 
BO_T02_D1301:202a-5	gam tsam bam gham pam sam lam dam //	202a	gam tsam bam gham pam sam lam dam 
BO_T02_D1301:202a-6	bdag pos sa bon 'di dag las //	202a	bdag pos sa bon di dag las 
BO_T02_D1301:202a-7	de rnams gdon pa nyid du bya //	202a	de rnams don ba nyid du byed 
BO_T02_D1301:202a-8	de nas rang gi rig ma dang // rdo rje 'dzin ma 'dod chags ches //	202a	de nas rang gi rig ma dang rdo rje dzin ma dod chags ches 
BO_T02_D1301:202a-9	'od du zhu bar gyur pa las //	202a	d du ju ba gyur ba las 
BO_T02_D1301:202a-10	mtshams kyi lha mo bshes gnyen mos //	202a	mtshams kyi lha mo bshes gnyen mos 
BO_T02_D1301:202a-11	sna tshogs glu yis mchod de bskul //	202a	sna tshogs glu yis mchod de skul 
BO_T02_D1301:202a-12	kye yi rdo rje thugs rjes gzigs te pukka bdag la skyobs //	202a	kye yi rdo rje thugs rjes gzigs te pukka bdag la skyobs 
BO_T02_D1301:202a-13	bde ba chen po sbyar ba bdag 'dod stong pa'i rang bzhin bsal te bzhengs su gsol //	202a	bde ba chen po sbyor ba bdag dod stong ba rang bzhin bsal te bzhengs su gsol 
BO_T02_D1301:202a-14	stong pa'i rang bzhin bsal nas sa yi dngos grub dgos don du //	202a	stong ba rang bzhin bsal nas sa yi dngos grub dgos don du 
BO_T02_D1301:202a-15	gal te gson par mchis bzhed kye yi rdo rje bzhengs su gsol //	202a	gal te gson ba mchis bzhed kye yi rdo rje bzhengs su gsol 
