segmentnr	original	folio	stemmed
BO_T11_D4220-2:22a-18	yi ge bkod pa'i bdag nyid can yin pas sngags de ni yi ge'i bdag nyid can nam de bkod pa'i bdag nyid can yin no //	22a	yi ge bkod ba bdag nyid can yin ba sngags de ni yi ge bdag nyid can nam de bkod ba bdag nyid can yin no 
BO_T11_D4220-2:22a-19	ci dang 'dra ba zhig ce na skyes bu don gyi rgyu rtag pa ni rgyus ma byas pa'i gtan tshigs kyi phyir dang / rtag tu nye ba'i phyir rtag tu de las don grub 'gyur te /	22a	ci dang dra ba jig ce na skye bu don gyi rgyu rtag ba ni rgyus ma byed ba gtan tshigs kyi phyir dang rtag tu nye ba phyir rtag tu de las don grub gyur te 
BO_T11_D4220-2:22b-0	sngags @22b de dag las skyes bu li don 'grub par 'gyur ro //	22b	sngags de dag las skye bu li don grub ba gyur ro 
BO_T11_D4220-2:22b-1	ci'i phyir zhe na /	22b	ci phyir zhe na 
BO_T11_D4220-2:22b-2	gang gi phyir gang gi dngos po'i nus pa ste sngags zhes bya ba'i rgyu'i nus pa las sngags zhes bya ba'i 'bras bu bskyed na /	22b	gang gi phyir gang gi dngos po nus ba ste sngags zhes byed ba rgyu nus ba las sngags zhes byed ba bras bu skyed na 
BO_T11_D4220-2:22b-3	rtag tu nye ba'i phyir dngos po nus pa de ma tshang ba med pa'i phyir /	22b	rtag tu nye ba phyir dngos po nus ba de ma tshang ba med ba phyir 
BO_T11_D4220-2:22b-4	'bras bu dang bral bar mi 'gyur ro //	22b	bras bu dang bral ba mi gyur ro 
BO_T11_D4220-2:22b-5	gang gi phyir rgyu'i tshogs pa yod na 'bras bu dang bral zhing med pa nyid mi rigs te /	22b	gang gi phyir rgyu tshogs ba yod na bras bu dang bral zhing med ba nyid mi rigs te 
BO_T11_D4220-2:22b-6	rgyu ma tshang ba med pa ste 'bras bu mi byed na rgyu nyid ma yin par thal bar 'gyur ba'i phyir ro //	22b	rgyu ma tshang ba med ba ste bras bu mi byed na rgyu nyid ma yin ba thal ba gyur ba phyir ro 
BO_T11_D4220-2:22b-7	gal te sngags rnams rtag pa nyid yin na yang sngags kyi sbyor ba yan gar ba zhes bya bar sngags kyi 'brel pa las 'dod pa grub pa ma yin no //	22b	gal te sngags rnams rtag ba nyid yin na yang sngags kyi sbyor ba yan gar ba zhes byed ba sngags kyi brel ba las dod ba grub ba ma yin no 
BO_T11_D4220-2:22b-8	ci'i phyir zhe na /	22b	ci phyir zhe na 
BO_T11_D4220-2:22b-9	sngags de ni cho ga la ltos pa nyid kyi phyir ro zhe na /	22b	sngags de ni cho ga la ltos ba nyid kyi phyir ro zhe na 
BO_T11_D4220-2:22b-10	de ni rigs pa ma yin te 'di ltar sngags ni rgyu la ltos pa yin na nus pa med par 'gyur te /	22b	de ni rigs ba ma yin te di ltar sngags ni rgyu la ltos ba yin na nus ba med ba gyur te 
BO_T11_D4220-2:22b-11	ltos par khas len na rgyu ltos par bya ba de ni sngags la nus pa med par 'gyur te /	22b	ltos ba khas len na rgyu ltos ba byed ba de ni sngags la nus ba med ba gyur te 
BO_T11_D4220-2:22b-12	sngags ni phul du byung ba nyid du sbyar ba'i phyir ro //	22b	sngags ni bul du byung ba nyid du sbyor ba phyir ro 
BO_T11_D4220-2:22b-13	gal te zhes bya ba la sogs pas 'chad par byed de de la sngags kyi cho ga las zhes bya ba sngags kyi rtogs pa'i cho ga gang yin pa de las sam gzhan yang zhes bya ba lhan cig byed pa gnas kyi khyad par la sogs pa 'ga'	22b	gal te zhes byed ba la sogs ba chad ba byed de de la sngags kyi cho ga las zhes byed ba sngags kyi rtogs ba cho ga gang yin ba de las sam gzhan yang zhes byed ba lhan cig byed ba gnas kyi khyad ba la sogs ba ga 
BO_T11_D4220-2:22b-14	zhig las rang bzhin phul du byung ba 'ga' zhig thob cing /	22b	jig las rang bzhin bul du byung ba ga jig thob cing 
BO_T11_D4220-2:22b-15	rnyed par 'gyur ba de'i tshe sngags kyi rang bzhin phul du byung ba skyed pa de la lhan cig byed pa de'i nus pa la ltos par 'gyur na /	22b	rnyed ba gyur ba de tshe sngags kyi rang bzhin bul du byung ba skyed ba de la lhan cig byed ba de nus ba la ltos ba gyur na 
BO_T11_D4220-2:22b-16	rtag pa la phul du byung ba skye ba de yod pa ma yin no zhes sngar bshad zin to //	22b	rtag ba la bul du byung ba skye ba de yod ba ma yin no zhes sngar chad zin to 
BO_T11_D4220-2:22b-17	de bas na lhan cig byed pa phul du byung ba skyed pa la nus pa med pa 'di la ci'i phyir sngags dag ltos par 'gyur ro //	22b	de ba na lhan cig byed ba bul du byung ba skyed ba la nus ba med ba di la ci phyir sngags dag ltos ba gyur ro 
BO_T11_D4220-2:22b-18	mi ltos pa'i phyir sngags ltos pa med pa gal te byed pa po'i rang bzhin can yin na /	22b	mi ltos ba phyir sngags ltos ba med ba gal te byed ba po rang bzhin can yin na 
BO_T11_D4220-2:22b-19	rtag tu 'bras bu byed pa'am /	22b	rtag tu bras bu byed ba 
BO_T11_D4220-2:22b-20	gal te ma yin na /	22b	gal te ma yin na 
BO_T11_D4220-2:22b-21	'bras bu cung zhig kyang byed par mi 'gyur te /	22b	bras bu cung jig kyang byed ba mi gyur te 
BO_T11_D4220-2:22b-22	khyad par med pa zhes bya ba sngags kyi rang bzhin dus thams cad du mtshungs pa nyid kyi phyir ro //	22b	khyad ba med ba zhes byed ba sngags kyi rang bzhin dus thams cad du mtshungs ba nyid kyi phyir ro 
BO_T11_D4220-2:23a-0	rtag pa nyid kyi phyir thams cad kyi tshe byed pa 'ba' zhig tu ma zad kyi sdig pa la sogs @23a * //	23a	rtag ba nyid kyi phyir thams cad kyi tshe byed ba ba jig tu ma zad kyi sdig ba la sogs 
BO_T11_D4220-2:23a-1	pa dang ldan pa'i skyes bu thams cad kyi yang byed par 'gyur ro zhes bstan par bya ba'i phyir /	23a	ba dang ldan ba skye bu thams cad kyi yang byed ba gyur ro zhes ston ba byed ba phyir 
BO_T11_D4220-2:23a-2	gal te zhes bya ba la sogs pa smos te /	23a	gal te zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:23a-3	gal te dngos nus de 'dra na //	23a	gal te dngos nus de dra na 
BO_T11_D4220-2:23a-4	zhes bya ba skyes bu'i byed pa la ltos pa med pa'i rang bzhin nyid rang gi 'bras bu bsgrub par nus pa yin na /	23a	zhes byed ba skye bu byed ba la ltos ba med ba rang bzhin nyid rang gi bras bu sgrub ba nus ba yin na 
BO_T11_D4220-2:23a-5	sngags de dag kun gyi sgrub byed 'gyur te /	23a	sngags de dag kun gyi sgrub byed gyur te 
BO_T11_D4220-2:23a-6	'bras bu'i rgyur 'gyur ro //	23a	bras bu rgyur gyur ro 
BO_T11_D4220-2:23a-7	sngags legs byas min ni byed pa po'i khyad par la yang zhes bya ba sgrub par byed pa de'i khyad par mchod sbyin byed pa la sogs pa de la yang ltos mi rung ngo //	23a	sngags legs byed min ni byed ba po khyad ba la yang zhes byed ba sgrub ba byed ba de khyad ba mchod sbyin byed ba la sogs ba de la yang ltos mi rung ngo 
BO_T11_D4220-2:23a-8	gal te dngos po'i nus pa nyid kyis skyes bu la ltos pa med par sngags rnams kyis 'bras bu ster bar 'gyur ba na /	23a	gal te dngos po nus ba nyid kyis skye bu la ltos ba med ba sngags rnams kyis bras bu ster ba gyur ba na 
BO_T11_D4220-2:23a-9	sngags de dag gis 'bras bu ster ba na skyes bu 'ga' zhig kyang spong bar mi 'gyur ro //	23a	sngags de dag gis bras bu ster ba na skye bu ga jig kyang spong ba mi gyur ro 
BO_T11_D4220-2:23a-10	gzhan yang zhes bya ba ni mchod sbyin byed pa las gzhan pa gdol pa la sogs pa dag kyang ngo /	23a	gzhan yang zhes byed ba ni mchod sbyin byed ba las gzhan ba gdol ba la sogs ba dag kyang ngo 
BO_T11_D4220-2:23a-11	// / tshad ma rnam 'grel gyi 'grel bshad /	23a	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:23a-12	bam po sum cu bzhi pa /	23a	bam po sum cu bzhi ba 
BO_T11_D4220-2:23a-13	'di ltar skyes bu mchod sbyin byed pa ma yin pa gzhan la ni rang bzhin te /	23a	di ltar skye bu mchod sbyin byed ba ma yin ba gzhan la ni rang bzhin te 
BO_T11_D4220-2:23a-14	sngags rnams kyi 'bras bu byed pa'i rang bzhin gyis skyed par byed pa de'i ngo bo can ma yin par mi 'gyur ro //	23a	sngags rnams kyi bras bu byed ba rang bzhin gyis skyed ba byed ba de ngo bo can ma yin ba mi gyur ro 
BO_T11_D4220-2:23a-15	ci'i phyir zhe na /	23a	ci phyir zhe na 
BO_T11_D4220-2:23a-16	gdol pa la sogs pa des skyed par byed pa'i rang bzhin de la smad pa med cing bshung ba med pa'i phyir dang / mchod sbyin byed pa la sogs pa gzhan gyis bstod pa med pa'i phyir ro //	23a	gdol ba la sogs ba des skyed ba byed ba rang bzhin de la smad ba med cing bshung ba med ba phyir dang mchod sbyin byed ba la sogs ba gzhan gyis bstod ba med ba phyir ro 
BO_T11_D4220-2:23a-17	skyes bu 'ga' zhig kyang lhan cig sngags rnams rgyu dang 'bras bu'i ngo bor mi rung ba'i phyir dang ; go rims bzhin du bram ze dang gdol pa la sogs pa dang / sngags rnams la nye ba dang bskal ba med pa'i phyir de dag kun gyis sgrub byed 'gyur ro //	23a	skye bu ga jig kyang lhan cig sngags rnams rgyu dang bras bu ngo bor mi rung ba phyir dang go rims bzhin du bram ze dang gdol ba la sogs ba dang sngags rnams la nye ba dang bskal ba med ba phyir de dag kun gyis sgrub byed gyur ro 
BO_T11_D4220-2:23a-18	de nyid kyi sngags 'di legs par byed pa nyid ma yin pa'i phyir sbyor ba po ste /	23a	de nyid kyi sngags di legs ba byed ba nyid ma yin ba phyir sbyor ba po ste 
BO_T11_D4220-2:23a-19	'bras bu la nges par sbyor bar byed pa bram bre'am gzhan 'ga' zhig kyang yod pa ma yin na'o //	23a	bras bu la nges ba sbyor ba byed ba bram bre gzhan ga jig kyang yod ba ma yin na 
BO_T11_D4220-2:23a-20	gang la sbyor ba'i bram zhe sngags kyis bsgrub par bya ba'i 'bras bu thob cing rnyed par 'gyur gyi /	23a	gang la sbyor ba bram zhe sngags kyis sgrub ba byed ba bras bu thob cing rnyed ba gyur gyi 
BO_T11_D4220-2:23a-21	gzhan gyis ni ma yin no /	23a	gzhan gyis ni ma yin no 
BO_T11_D4220-2:23b-0	de ltar na ji ltar gdol ba la sogs pa 'don par byed pa ma yin pa cung zhig kyang mi byed @23b pa'i phyir sbyor ba po ma yin pa de ltar bram ze dag kyang yin te /	23b	de ltar na ji ltar gdol ba la sogs ba don ba byed ba ma yin ba cung jig kyang mi byed ba phyir sbyor ba po ma yin ba de ltar bram ze dag kyang yin te 
BO_T11_D4220-2:23b-1	de las legs par byas pa thob pa med pa'i phyir ro //	23b	de las legs ba byed ba thob ba med ba phyir ro 
BO_T11_D4220-2:23b-2	gzhan yang 'di ni bram ze yin la 'di ni dmangs rigs yin no zhes bya ba'i khyad par 'di ni 'jig rten gyi tha snyad tsam du byas pa yin gyi /	23b	gzhan yang di ni bram ze yin la di ni dmangs rigs yin no zhes byed ba khyad ba di ni jig rten gyi tha snyad tsam du byed ba yin gyi 
BO_T11_D4220-2:23b-3	bram ze la sogs pa'i blo'i dbang po la sogs pa la /	23b	bram ze la sogs ba blo dbang po la sogs ba la 
BO_T11_D4220-2:23b-4	bram ze nyid la sogs par byas pa don dam pa'i khyad par ni yod pa ma yin no //	23b	bram ze nyid la sogs ba byed ba don dam ba khyad ba ni yod ba ma yin no 
BO_T11_D4220-2:23b-5	de bas na brda tsam du byas pa yin pa'i phyir /	23b	de ba na brda tsam du byed ba yin ba phyir 
BO_T11_D4220-2:23b-6	bram ze la sogs pa sbyor ba po'i khyad par 'bras bu'i dngos po'i khyad par yang rigs pa ma yin no //	23b	bram ze la sogs ba sbyor ba po khyad ba bras bu dngos po khyad ba yang rigs ba ma yin no 
BO_T11_D4220-2:23b-7	rtag pa'i smos kyang ci dgos zhes bstan pa'i phyir dngos po 'dus byas pa'i yang zhes bya ba la sogs pa smos te /	23b	rtag ba smos kyang ci dgos zhes ston ba phyir dngos po du byed ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:23b-8	dngos po mi rtag pa dag gi yang rgyu'i tha dad pa dngos po'i tha dad tha dad byed pa yin gyi bram ze la sogs pa'i khyad par brda tsam gyis byas pa ni ma yin no //	23b	dngos po mi rtag ba dag gi yang rgyu tha dad ba dngos po tha dad tha dad byed ba yin gyi bram ze la sogs ba khyad ba brda tsam gyis byed ba ni ma yin no 
BO_T11_D4220-2:23b-9	de bas na sbyor ba po'i khyad par la nges pa ste /	23b	de ba na sbyor ba po khyad ba la nges ba ste 
BO_T11_D4220-2:23b-10	bram ze la sogs pa'i khyad par las nges par sngags kyi nus pa ma yin zhes bya ba yod pa ma yin na /	23b	bram ze la sogs ba khyad ba las nges ba sngags kyi nus ba ma yin zhes byed ba yod ba ma yin na 
BO_T11_D4220-2:23b-11	gang gis na bram ze nyid kyis sngags kyi 'bras bu thob par 'gyur gyi dmangs rigs kyis ma yin /	23b	gang gis na bram ze nyid kyis sngags kyi bras bu thob ba gyur gyi dmangs rigs kyis ma yin 
BO_T11_D4220-2:23b-12	'o na sbyor ba po'i khyad par gang la 'gyur zhe na /	23b	mang na sbyor ba po khyad ba gang la gyur zhe na 
BO_T11_D4220-2:23b-13	brda la 'gyur zhes bya ba la sogs pa smos te /	23b	brda la gyur zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:23b-14	bram ze la sogs pa'i sbyor ba po'i khyad par 'di ni 'jig rten gyi brda la 'gyur ro //	23b	bram ze la sogs ba sbyor ba po khyad ba di ni jig rten gyi brda la gyur ro 
BO_T11_D4220-2:23b-15	dngos po zhes bya ba la sogs pas 'chad par byed de /	23b	dngos po zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:23b-16	dngos po mi rtag pa gang dag la skyed par bya ba'i khyad par te /	23b	dngos po mi rtag ba gang dag la skyed ba byed ba khyad ba te 
BO_T11_D4220-2:23b-17	tha dad pa yod pa de dag ni ;	23b	tha dad ba yod ba de dag ni 
BO_T11_D4220-2:23b-18	de'i rgyu'i khyad par las rang bzhin tha dad pa yod pa yin no //	23b	de rgyu khyad ba las rang bzhin tha dad ba yod ba yin no 
BO_T11_D4220-2:23b-19	rgyu'i khyad par de las phul du byung ba thob pa nyid kyi phyir gcig la rnam pa gzhan du 'gyur zhing yang gzhan du ste /	23b	rgyu khyad ba de las bul du byung ba thob ba nyid kyi phyir gcig la rnam ba gzhan du gyur zhing yang gzhan du ste 
BO_T11_D4220-2:23b-20	rgyu gzhan las rnam pa gzhan du 'gyur la tha dad pa med na rnam pa gzhan du 'gyur ba ma yin no //	23b	rgyu gzhan las rnam ba gzhan du gyur la tha dad ba med na rnam ba gzhan du gyur ba ma yin no 
BO_T11_D4220-2:23b-21	ci'i phyir zhe na /	23b	ci phyir zhe na 
BO_T11_D4220-2:23b-22	rgyu'i khyad par med na 'bras bu'i khyad par med pa'i phyir ro //	23b	rgyu khyad ba med na bras bu khyad ba med ba phyir ro 
BO_T11_D4220-2:23b-23	ci ste rgyu'i khyad par med par 'bras bu'i khyad par yin pa de'i tshe 'bras bu yod par khas len na ni khyad par de rgyu med pa can du thal ba'i phyir ro zhes mang du bshad zin to //	23b	ci ste rgyu khyad ba med ba bras bu khyad ba yin ba de tshe bras bu yod ba khas len na ni khyad ba de rgyu med ba can du thal ba phyir ro zhes mang du chad zin to 
BO_T11_D4220-2:24a-0	de bas na zhes bya ba de'i phyir @24a * //	24a	de ba na zhes byed ba de phyir 
BO_T11_D4220-2:24a-1	sngags 'di yin du zin kyang ste mi rtag pa yin du zin kyang ngo //	24a	sngags di yin du zin kyang ste mi rtag ba yin du zin kyang ngo 
BO_T11_D4220-2:24a-2	rang bzhin phul du byung ba ste /	24a	rang bzhin bul du byung ba ste 
BO_T11_D4220-2:24a-3	rgyus byas pa'i phyir 'bras bu 'byin pa yin no //	24a	rgyus byed ba phyir bras bu byin ba yin no 
BO_T11_D4220-2:24a-4	dmangs rigs la sogs pa'i sbyor ba de la yang rnam pa gzhan du mi 'gyur ba ste /	24a	dmangs rigs la sogs ba sbyor ba de la yang rnam ba gzhan du mi gyur ba ste 
BO_T11_D4220-2:24a-5	'bras bu med pa can du mi 'gyur ro //	24a	bras bu med ba can du mi gyur ro 
BO_T11_D4220-2:24a-6	dmangs rigs la sogs pa'i sbyor ba la yang 'bras bu 'byin par byed do zhes bya ba'i tha tshig go //	24a	dmangs rigs la sogs ba sbyor ba la yang bras bu byin ba byed do zhes byed ba tha tshig go 
BO_T11_D4220-2:24a-7	ci'i phyir zhe na /	24a	ci phyir zhe na 
BO_T11_D4220-2:24a-8	dmangs rigs zhes bya ba dang / bram ze ste lan gnyis skyes zhes bya ba'i ming gis brjod pa'i skyes bu de dag gi blo dang dbang po dang lus dag la rang bzhin tha dad pa med pa'i phyir ro //	24a	dmangs rigs zhes byed ba dang bram ze ste lan gnyis skye zhes byed ba ming gis rjod ba skye bu de dag gi blo dang dbang po dang lus dag la rang bzhin tha dad ba med ba phyir ro 
BO_T11_D4220-2:24a-9	gal te gsal ba so so'i rang gi mtshan nyid la tha dad pa yod do zhe na ma yin te /	24a	gal te gsal ba so so rang gi mtshan nyid la tha dad ba yod do zhe na ma yin te 
BO_T11_D4220-2:24a-10	de ni gsal ba so sor bram ze dag la yang yod pa'i phyir ro //	24a	de ni gsal ba so sor bram ze dag la yang yod ba phyir ro 
BO_T11_D4220-2:24a-11	rigs kyis byas pa'i tha dad pa yang yod pa ma yin no zhes brjod do //	24a	rigs kyis byed ba tha dad ba yang yod ba ma yin no zhes rjod do 
BO_T11_D4220-2:24a-12	gal te 'di ni bram ze yin la 'di ni dmangs rigs yin no zhes bya ba'i 'jig rten gyi ming dang de bzhin du gus par byas pa la sogs pa'i tha snyad yod pa ma yin nam /	24a	gal te di ni bram ze yin la di ni dmangs rigs yin no zhes byed ba jig rten gyi ming dang de bzhin du gus ba byed ba la sogs ba tha snyad yod ba ma yin nam 
BO_T11_D4220-2:24a-13	de bas na rang bzhin tha dad pa nges pa yin no zhe na /	24a	de ba na rang bzhin tha dad ba nges ba yin no zhe na 
BO_T11_D4220-2:24a-14	skyes bu zhes bya ba la sogs pa smos te /	24a	skye bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:24a-15	skyes bu 'dod pa'i rjes su byed pa can gyi bram ze la sogs pa'i ming dang / gus par byas pa la sogs pa'i tha snyad kyi khyad par las rang bzhin gyi khyad par dang 'brel pa can de /	24a	skye bu dod ba rjes su byed ba can gyi bram ze la sogs ba ming dang gus ba byed ba la sogs ba tha snyad kyi khyad ba las rang bzhin gyi khyad ba dang brel ba can de 
BO_T11_D4220-2:24a-16	rgyu ji lta ba bzhin du skye ba'i rang bzhin gyi khyad par dang 'brel pa can gyi don rnams gzhan ma yin te ;	24a	rgyu ji lta ba bzhin du skye ba rang bzhin gyi khyad ba dang brel ba can gyi don rnams gzhan ma yin te 
BO_T11_D4220-2:24a-17	rang bzhin tha dad pa yod pa ma yin no zhes bya bar sbyar ro //	24a	rang bzhin tha dad ba yod ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:24a-18	gal te bram ze dang dmangs rigs de dag gi rigs kyi bye brag yod do zhe na de ltar ma yin no //	24a	gal te bram ze dang dmangs rigs de dag gi rigs kyi bye brag yod do zhe na de ltar ma yin no 
BO_T11_D4220-2:24a-19	'di ltar de ni zhes bya ba la sogs pa la /	24a	di ltar de ni zhes byed ba la sogs ba la 
BO_T11_D4220-2:24a-20	spyi bkag pas rigs bkag pa yin mod kyi 'on kyang khas blangs nas brjod par bya'o //	24a	spyi gog ba rigs gog ba yin mod kyi n kyang khas blangs nas rjod ba byed 
BO_T11_D4220-2:24a-21	rigs kyi khyad par de yod na yang dbyibs dang yon tan dang nus pa'i khyad par rnam pa gsum mthong ste /	24a	rigs kyi khyad ba de yod na yang dbyibs dang yon tan dang nus ba khyad ba rnam ba gsum mthong ste 
BO_T11_D4220-2:24a-22	ba lang dang rta bzhin no //	24a	ba lang dang rta bzhin no 
BO_T11_D4220-2:24a-23	ba lang dang rta dang 'dra bas na ba lang dang rta bzhin no //	24a	ba lang dang rta dang dra ba na ba lang dang rta bzhin no 
BO_T11_D4220-2:24b-0	de la dbyibs kyi khyad par ni lus kyi khyad par @24b te de ni gsal ba po'i khyad par dang ldan pa'i ba lang dag la rjes su 'gro ba yod kyi rta'i gsal ba dag la ni ma yin no //	24b	de la dbyibs kyi khyad ba ni lus kyi khyad ba te de ni gsal ba po khyad ba dang ldan ba ba lang dag la rjes su gro ba yod kyi rta gsal ba dag la ni ma yin no 
BO_T11_D4220-2:24b-1	sha dang 'o ma la sogs pa dag gi ro dang rnam par smin pa la sogs pa'i khyad par gyi yon tan tha dad pa yin te /	24b	sha dang mang ma la sogs ba dag gi ro dang rnam ba smin ba la sogs ba khyad ba gyi yon tan tha dad ba yin te 
BO_T11_D4220-2:24b-2	de yang rigs mthun pa'i gsal ba dag la rjes su 'gro ba mthong gi rigs mi mthun pa dag la ni ma yin no //	24b	de yang rigs mthun ba gsal ba dag la rjes su gro ba mthong gi rigs mi mthun ba dag la ni ma yin no 
BO_T11_D4220-2:24b-3	las su bya ba nus pa'i mtshan nyid can ni nus pa'i khyad par yin te /	24b	las su byed ba nus ba mtshan nyid can ni nus ba khyad ba yin te 
BO_T11_D4220-2:24b-4	dper na ba lang bzho ba la sogs pa'i nus pa'i nus pa yod kyi rta dag la ma yin pa lta bu'o //	24b	dper na ba lang jo ba la sogs ba nus ba nus ba yod kyi rta dag la ma yin ba lta bu 
BO_T11_D4220-2:24b-5	de bas na de ltar rigs mthun pa'i gsal ba'i rjes su 'gro ba can gyi dbyibs la sogs pa'i khyad par dag dmigs pa'i phyir ro //	24b	de ba na de ltar rigs mthun ba gsal ba rjes su gro ba can gyi dbyibs la sogs ba khyad ba dag dmigs ba phyir ro 
BO_T11_D4220-2:24b-6	ba lang dang rta la sogs pa la rigs tha dad pa 'dod kyang bla ste bram ze la sogs pa dag la rigs la sogs pa so sor nges pa yod pa ma yin na /	24b	ba lang dang rta la sogs ba la rigs tha dad ba dod kyang bla ste bram ze la sogs ba dag la rigs la sogs ba so sor nges ba yod ba ma yin na 
BO_T11_D4220-2:24b-7	gang gis na rigs tha dad pa rtogs par byed /	24b	gang gis na rigs tha dad ba rtogs ba byed 
BO_T11_D4220-2:24b-8	ba lang dang rta la sogs pa dag la cig car goms pa'i 'jig rten gyi yul dang dus la sogs pa tha dad pa yang bstan pa med par rigs kyi khyad par 'di ni ba lang yin la 'di ni rta yin no zhes rtogs par 'gyur gyi de	24b	ba lang dang rta la sogs ba dag la cig car goms ba jig rten gyi yul dang dus la sogs ba tha dad ba yang ston ba med ba rigs kyi khyad ba di ni ba lang yin la di ni rta yin no zhes rtogs ba gyur gyi de 
BO_T11_D4220-2:24b-9	ltar bram ze la sogs pa'i khyad par ma bstan par rtogs par mi 'gyur ro //	24b	ltar bram ze la sogs ba khyad ba ma ston ba rtogs ba mi gyur ro 
BO_T11_D4220-2:24b-10	de dang 'dra bar zhes bya ba ni ba lang dang rta dang 'dra bar ro //	24b	de dang dra ba zhes byed ba ni ba lang dang rta dang dra ba ro 
BO_T11_D4220-2:24b-11	bram ze dang dmangs rigs 'di dag la rigs mthun pa'i gsal ba dag la yon tan rnam pa cung zhig kyang gnas pa ma mthong ngo //	24b	bram ze dang dmangs rigs di dag la rigs mthun ba gsal ba dag la yon tan rnam ba cung jig kyang gnas ba ma mthong ngo 
BO_T11_D4220-2:24b-12	yon tan smos pa ni 'dir nye bar mtshon pa de ltar na rigs dang nus pa'i khyad par rnam par nges par ma mthong ngo //	24b	yon tan smos ba ni dir nye ba mtshon ba de ltar na rigs dang nus ba khyad ba rnam ba nges ba ma mthong ngo 
BO_T11_D4220-2:24b-13	dbyibs la sogs pa'i khyad par ma mthong bar yang ji ltar dmangs rigs dang bram ze la sogs pa dag gi rigs kyi khyad par rtogs par 'gyur te /	24b	dbyibs la sogs ba khyad ba ma mthong ba yang ji ltar dmangs rigs dang bram ze la sogs ba dag gi rigs kyi khyad ba rtogs ba gyur te 
BO_T11_D4220-2:24b-14	ma yin no zhes bya ba'i tha tshig go //	24b	ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:24b-15	de ltar na 'don par byed pa dang gtsang sbra spyod pa la sogs pa'i khyad par thams cad ni 'khrul pa yin te /	24b	de ltar na don ba byed ba dang gtsang sbra spyod ba la sogs ba khyad ba thams cad ni khrul ba yin te 
BO_T11_D4220-2:24b-16	ser skya dang skra ser ba nyid la sogs pa'i rnam pa'i khyad par brtags pa gang yin pa de bram ze la la yang med la dmangs rigs la la ni yod pa'i phyir ro //	24b	ser skya dang skra ser ba nyid la sogs ba rnam ba khyad ba rtog ba gang yin ba de bram ze la la yang med la dmangs rigs la la ni yod ba phyir ro 
BO_T11_D4220-2:25a-0	gal te @25a * //	25a	gal te 
BO_T11_D4220-2:25a-1	bram ze dang dmangs rigs dag la rigs kyi khyad par ni med na 'o na ji ltar bram ze la sogs pa'i sgra thos pa las tha dad par 'gyur zhe na /	25a	bram ze dang dmangs rigs dag la rigs kyi khyad ba ni med na mang na ji ltar bram ze la sogs ba sgra thos ba las tha dad ba gyur zhe na 
BO_T11_D4220-2:25a-2	'jig rten gyi zhes bya ba la sogs pa smos te /	25a	jig rten gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:25a-3	ming tha dad pa'i rjes su 'gro ba can bram ze la sogs pa'i ming can gyi khyad par gyi rgyu can 'di ni bram ze yin la 'di ni dmangs rigs yin no zhes rtogs pa'i khyad par gang yin pa 'di rigs kyi khyad par med du zin kyang	25a	ming tha dad ba rjes su gro ba can bram ze la sogs ba ming can gyi khyad ba gyi rgyu can di ni bram ze yin la di ni dmangs rigs yin no zhes rtogs ba khyad ba gang yin ba di rigs kyi khyad ba med du zin kyang 
BO_T11_D4220-2:25a-4	bya ba'i khyad par nan tan du byed pa ste /	25a	byed ba khyad ba nan tan du byed ba ste 
BO_T11_D4220-2:25a-5	bzlas pa dang sbyin sreg la sogs pa'i bya ba'i khyad par nan tan du byed pa'i phyir dang / rjes su 'gro ba'i phyir zhes bya ba de lta bur gyur pa'i bya ba nan tan du byed pa can gyi rigs las skyes pa'i phyir 'gyur ro //	25a	bzlas ba dang sbyin sreg la sogs ba byed ba khyad ba nan tan du byed ba phyir dang rjes su gro ba phyir zhes byed ba de lta bur gyur ba byed ba nan tan du byed ba can gyi rigs las skye ba phyir gyur ro 
BO_T11_D4220-2:25a-6	ci dang 'dra bar zhe na /	25a	ci dang dra ba zhe na 
BO_T11_D4220-2:25a-7	'tsho byed dang tshong pa'i tha snyad la sogs pa bzhin te /	25a	tsho byed dang tshong ba tha snyad la sogs ba bzhin te 
BO_T11_D4220-2:25a-8	dper na rigs mtshungs pa dmangs rigs dag bya ba'i khyad par de dang de dag nan tan du byed pa'i phyir dang rjes su 'gro ba'i phyir 'tsho byed la sogs pa'i tha snyad 'jug par 'gyur ba de tsam rigs kyi khyad par ni ma yin te /	25a	dper na rigs mtshungs ba dmangs rigs dag byed ba khyad ba de dang de dag nan tan du byed ba phyir dang rjes su gro ba phyir tsho byed la sogs ba tha snyad jug ba gyur ba de tsam rigs kyi khyad ba ni ma yin te 
BO_T11_D4220-2:25a-9	de dang 'dra bar bram ze dag la yang 'gyur ro //	25a	de dang dra ba bram ze dag la yang gyur ro 
