segmentnr	original	stemmed
BO_T17_MW1PD95844_0118:400	shes sems dpa' gzhug las sogs/_/cho ga thams cad rdzogs par bya/_/	shes sems dpa jug las ga thams cad rdzogs ba 
BO_T17_MW1PD95844_0118:401	mdun gyi rdo rje 'dzin pa'i yang /_/thugs kar zla ba'i dkyil 'khor la/_/rdo	mdun gyi rdo rje dzin ba yang kar zla ba dkyil khor 
BO_T17_MW1PD95844_0118:402	rje nyi shu rtsha lnga pas/_/de las 'od byung sangs rgyas dang /_/bla ma la sogs	rje nyi shu rtsha lnga las d byung sangs rgya dang ma la sogs 
BO_T17_MW1PD95844_0118:403	mkha' la bkug_/mchod pa bshags pa la sogs bya/_/de nas bzlas pa bya ba	mkha la ba chags ba la sogs nas bzlas ba byed ba 
BO_T17_MW1PD95844_0118:404	ni/_/rang snying rtsha ba rang gi bzhed pas bsgrub pa'i dus su lha'i sku la dmigs par 'dod pas jo bo'i bzhed	snying rtsha ba rang gi bzhed ba sgrub ba dus su lha sku la dmigs ba dod ba jo bo bzhed 
BO_T17_MW1PD95844_0118:405	pas dmigs pa rgya chen ltar lha chung na 'dir bstan pa 'di ltar rnam pa rdo rje rang bzhin lha'i bdag nyid du lta'o gsung skad/	ba dmigs ba rgya chen ltar lha chung na dir ston ba di ltar rnam ba rdo rje rang bzhin lha bdag nyid du lta gsung 
BO_T17_MW1PD95844_0118:406	de 'dir dmigs pa rgya chung ba'i dbang du byas pa las dmigs pas nus na sgrub pa'i dus su phyag rdor nyi shu rtsha lnga re la	de dir dmigs ba rgya chung ba dbang du byed ba las dmigs ba nus na sgrub ba dus su phyag rdar nyi shu rtsha lnga re la 
BO_T17_MW1PD95844_0118:407	dmigs pa gtod pa'o/_/gsung rdo rje'i phreng ba'i mthar/_/gsang sngags 'khor bas sna	dmigs ba gtod rdo rje phreng ba sngags khor ba sna 
BO_T17_MW1PD95844_0118:408	nas 'thon/_/rdo rje 'dzin pa'i thugs kar zhugs/_/de nas yar 'thon rang	nas rje dzin ba thugs kar nas yar thon rang 
BO_T17_MW1PD95844_0118:409	nyid kyi/_/lam nas zhugs te snying kar 'khor/_/'gal me bzhin du bzlas	nyid nas jug te snying kar me bzhin du bzlas 
BO_T17_MW1PD95844_0118:410	byas te/_/'od zer tshhogs kyis mdun du bskyed pa'i rdor 'dzin dang /_/bdag nyid	byed zer tshhogs kyis mdun du skyed ba rdar dzin dang nyid 
BO_T17_MW1PD95844_0118:411	lus kyi nang /_ba spu'i bu ga nas ni yongs bkang ste phyir la spros pas/_/klu yi tshhogs la phog	lus kyi nang spu bu ga nas ni yongs geng ste phyir la spros yi tshhogs la bogs 
BO_T17_MW1PD95844_0118:412	pa dang klu'i tshhogs de dag kyang /_/kun gyi lus gang nas ba spu'i bu ga nas phyir spros la phyogs	ba dang klu tshhogs de dag kyang gyi lus gang nas ba spu bu ga nas phyir spros la phyogs 
BO_T17_MW1PD95844_0118:413	bcur 'phros pas nam mkha' gang ba'i/_/sangs rgyas thams cad dang rigs drug la sogs pa'i 'gro	jur phro ba nam mkha gang rgya thams cad dang rigs drug la sogs ba gro 
BO_T17_MW1PD95844_0118:414	ba thams cad bkug_/'od du gyur las gcig tu 'dres/_/rdo rje 'dzin pa'i	ba thams cad du gyur las gcig tu rje dzin ba 
BO_T17_MW1PD95844_0118:415	thugs kar thim/_/kun kyang rdo rje 'dzin gyur bsam/_/de ltar bsam pa	thugs kar kyang rdo rje dzin gyur ltar bsam ba 
BO_T17_MW1PD95844_0118:416	brtan po yis/_/sngags kyi rim pa shes byas la/_/jo bo'i bzhed pas bsnyen pa la mtshhan ma	brtan po kyi rim ba shes byed bo bzhed ba snyen ba la mtshhan ma 
BO_T17_MW1PD95844_0118:417	gal che der mtshhan ma thob nas sgrub pa la dus kyi chog go gsung bsgrub pa'i dus kyi gsang sngags bzlas//	gal che der mtshhan ma thob nas sgrub ba la dus kyi chog go gsung sgrub ba dus kyi gsang sngags 
BO_T17_MW1PD95844_0118:418	bsgrub pa zhag bdun rdzogs pa dang /_/las la sbyar ba'i sgrub pa sngon du song bas rim pa	sgrub ba zhag bdun rdzogs ba dang la sbyor ba sgrub ba sngon du gro ba rim ba 
BO_T17_MW1PD95844_0118:419	brtsham/_/dpal phyag na rdo rje'i bsgrub pa rdzogs so//_//	phyag na rdo rje sgrub ba rdzogs 
BO_T17_MW1PD95844_0118:420	de nas las kyi rim pa ste/_/rjed byed zlog pa la sogs pa/_/rtsha ba gzungs	de nas las kyi rim ba byed zlog ba la sogs ba gzungs 
BO_T17_MW1PD95844_0118:421	kyi nang du gzhan du bstan pa ltar shes bya/_/klu bzlog pa'i rim pa ni/_/dang por dkyil 'khor gru bzhi byas pa'i/_/dbus su gru gsum  sor nyer gcig pa tshhad ldan	kyi nang du gzhan du ston ba ltar shes bzlog ba rim ba por dkyil khor gru bzhi byed su gru gsum sor nyer gcig ba tshhad ldan 
BO_T17_MW1PD95844_0118:422	bru/_/de stengs khru gang pa mchod rten tshhad ldan brtshig_/nang du gnod byed	stengs khru gang ba mchod rten tshhad ldan du gnod byed 
BO_T17_MW1PD95844_0118:423	gzugs bcug ste/_/cho ga thams cad tshhang byas la/_/tshhogs gnyis rdzogs pa dang tshhad	gzugs jug ga thams cad tshhang byed gnyis rdzogs ba dang tshhad 
BO_T17_MW1PD95844_0118:424	med bzhi bsgom pa dang stong pa'i ngang las sems hum du blta ba de las 'od gsum spros pas gdan gnyis dang phyag mtshhan sa	med bzhi bsgom ba dang stong ba ngang las sems hum du lta ba de las d gsum spros ba gdan gnyis dang phyag mtshhan sa 
BO_T17_MW1PD95844_0118:425	bon gyi mtshhan pa de las 'od spros pas sangs rgyas dang phyag rdor bsdus de rnams mchod nas rdo rje'i lte ba hum la thim pa dang de'i reg byas hum dang rdo rje yang zhu nas bdag nyid phyag na rdo rjer bskyed/_/snying gar zla ba	bon gyi mtshhan ba de las d spros ba sangs rgya dang phyag rdar sdud de rnams mchod nas rdo rje lte ba hum la thim ba dang de reg byed hum dang rdo rje yang ju nas bdag nyid phyag na rdo rjer gar zla ba 
BO_T17_MW1PD95844_0118:426	rdo rje las/_/'od byung nas 'od las grub pa'i sprul pa'i tshhogs kyis su/_/gnod byed	rdo rje byung nas d las grub ba sprul ba tshhogs kyis byed 
BO_T17_MW1PD95844_0118:427	gnod sbyin sde chen lag na rdo rje gos sngon can gyi ba/bsgrub thabs zhes bya ba/	gnod sbyin sde chen lag na rdo rje gos sngon can gyi thabs zhes byed 
BO_T17_MW1PD95844_0118:428	bkug la lcags kyu dang zhags pa 'dzin pa spros pas/_dngos su gsum pa'i nang du bcug pa'i gzugs la	gugs la lcags kyu dang zhags ba dzin ba spros su gsum ba nang du jug ba gzugs la 
BO_T17_MW1PD95844_0118:429	gzhug_/de nas spyi bor hum rang nyid phyag na rdo rje'i ting nge 'dzin du gnas pa'i bsam cing /_/	nas spyi bor hum rang nyid phyag na rdo rje ting nge dzin du gnas ba bsam cing 
BO_T17_MW1PD95844_0118:430	mig gnyis tu phat gnyis bsam dpral bar ram/_/mtshhan ma'i dbus su ye las rlung byung	mig gnyis tu phat gnyis bsam dpral ba ma dbus su ye las rlung byung 
BO_T17_MW1PD95844_0118:431	nas yi ge gzhan rnams me'i rang bzhin du 'dug pa nus pas yam bsam ste/_/de dag kun las me	nas yi ge gzhan rnams me rang bzhin du dug ba nus ba yam bsam dag kun las me 
BO_T17_MW1PD95844_0118:432	'bar bas/_/rang gi lus thams cad khyab nas lcags gong lta bur bsam/_/de nas de	bar gi lus thams cad khyab nas lcags gong lta bur nas de 
BO_T17_MW1PD95844_0118:433	ltar ting nge 'dzin byas kyi gting nyungs kar la sogs pa/_/spar bar blugs te sngags zlos	ltar ting nge dzin byed kyi gting nyungs kar la sogs ba blugs te sngags zlos 
BO_T17_MW1PD95844_0118:434	pa'i/_/sbyor bas mchod rten gsal nas dong nang gi gzugs la thun gyis brab par bya/_/	ba mchod rten gsal nas dong nang gi gzugs la thun gyis brab ba 
BO_T17_MW1PD95844_0118:435	mtshhon char gyur pas lus gnod byed de'i 'big cing /_/rang gi lus las spros pa'i 'od kyi	mtshhon char gyur ba lus gnod byed de big cing gi lus las spros ba d kyi 
BO_T17_MW1PD95844_0118:436	tshhogs kyis bsreg par bsam/_/thun dang po la bya ba'i rim pa'o/_/	tshhogs kyis bsreg ba dang po la byed ba rim 
BO_T17_MW1PD95844_0118:437	de nas gnyis pa'i thun dag la/_/cho ga thams cad sngon du bstan pa kho na bzhin du	de nas gnyis ba thun dag ga thams cad sngon du ston ba kho na bzhin du 
BO_T17_MW1PD95844_0118:438	tshhang bas su/_/rang nyid rdo rje 'dzin par bskyed/_/snying gar zla ba la gnas pa'i	tshhang ba nyid rdo rje dzin ba gar zla ba la gnas ba 
BO_T17_MW1PD95844_0118:439	rdo rje'i lto ba'i hum/_/de las 'od zer khru gang pa/_/rab tu 'bar bas 'i 'od kyi zer	rdo rje lto ba las d zer khru gang tu bar ba mang d kyi zer 
BO_T17_MW1PD95844_0118:440	las khro bo spros pas/_yang de las me'i tshhogs chen po chad pas rang gi bu ga dgu nas 'thon pas me'i 'obs kyi nang du	las khro bo spros de las me tshhogs chen po chad ba rang gi bu ga dgu nas thon ba me bs kyi nang du 
BO_T17_MW1PD95844_0118:441	gnod byed rnams thul thul gnod byed tshhogs/_/bkug nas bsreg la sems gtad la/_/	gnod byed rnams thul thul gnod byed nas bsreg la sems gtod 
BO_T17_MW1PD95844_0118:442	gsang sngags rgyal po bzlas par bya/_/	gsang sngags rgyal po bzlas ba 
BO_T17_MW1PD95844_0118:443	de nas gsum pa'i thun la ni/_/cho ga thams cad gong du bstan pa kho na bzhin du	de nas gsum ba thun la ga thams cad gong du ston ba kho na bzhin du 
BO_T17_MW1PD95844_0118:444	tshhang ba yis/_/rang nyid phyag na rdo rjer bskyed/_/thugs kar zla ba rdo rje	tshhang ba nyid phyag na rdo rjer kar zla ba rdo rje 
BO_T17_MW1PD95844_0118:445	bsam/_/de las 'od 'phro bas brtan pa dang g.yo ba la khyab pa dang brtan g.yo 'od kyi rang	las d phro ba brtan ba dang g.yo ba la khyab ba dang brtan g.yo d kyi rang 
BO_T17_MW1PD95844_0118:446	bzhin du byas nas bsregs pas bsdus/_/de ltar brtan g.yo thams cad 'od kyi rang bzhin du byas nas	bzhin du byed nas bsregs ba ltar brtan g.yo thams cad d kyi rang bzhin du byed nas 
BO_T17_MW1PD95844_0118:447	bsregs te 'od zer slar bdag la bsdus nas rang gi lus 'od zer gyi khyab pa dang /_/bdag kyang	bsregs te d zer slar bdag la sdud nas rang gi lus d zer gyi khyab ba dang kyang 
BO_T17_MW1PD95844_0118:448	bsregs te snying gar zla ba rdo rje la bsdus nas yang 'od de nyid kyi reg byas/_/snying ga'i zla ba	bsregs te snying gar zla ba rdo rje la sdud nas yang d de nyid kyi reg ga zla ba 
BO_T17_MW1PD95844_0118:449	rdo rje bsregs nas/_/'od zer de yang slar hum la bsdus nas su/_/rang sems dngos po	rdo rje bsregs zer de yang slar hum la sdud nas sems dngos po 
BO_T17_MW1PD95844_0118:450	thams cad bsregs nas rang gi sems kyi snang ba kun nas 'od 'bar ba'i/_/hum du bsams	thams cad bsregs nas rang gi sems kyi snang ba kun nas d bar du bsams 
BO_T17_MW1PD95844_0118:451	te dmigs pa hum 'od 'bar ba la gtad de bzlas pa bya/_/	te dmigs ba hum d bar ba la gtod de bzlas ba 
BO_T17_MW1PD95844_0118:452	de nas dmigs pa des skyo nas ye shes kyi ngo bor bsams nas bstim pa yin te 'dir man ngag gis dmigs	de nas dmigs ba des skyo nas ye shes kyi ngo bor bsams nas stim ba yin te dir man ngag gis dmigs 
BO_T17_MW1PD95844_0118:453	pa de las skyon hum las phyag mtshhan de gyur pa las rang ltar bsams te de'i thugs kar hum ye shes kyi ngo bor bsams nas de	ba de las skyon hum las phyag mtshhan de gyur ba las rang ltar bsams te de thugs kar hum ye shes kyi ngo bor bsams nas de 
BO_T17_MW1PD95844_0118:454	phyung nas mchod rten la bstim pa yin no/_/yang rang nyid gdon gnod pa'i bzlas pa byed pa'i mtshhams na gnas pa'i	byin nas mchod rten la stim ba yin rang nyid don gnod ba bzlas ba byed ba mtshhams na gnas ba 
BO_T17_MW1PD95844_0118:455	dus su hum ye shes kyi ngo bor 'od 'bar ba mi gshegs par gnas pa rang kyang lugs gcig yin gsung ngo /_/des byin	dus su hum ye shes kyi ngo bor d bar ba mi gshegs ba gnas ba rang kyang lugs gcig yin gsung ngo byin 
BO_T17_MW1PD95844_0118:456	rlabs che ba'o gsung thun las ldang ba na/_/hum de mchod rten dag la bstim/_/mchod	rlabs che ba gsung thun las ldang ba de mchod rten dag la 
BO_T17_MW1PD95844_0118:457	rten 'bar ba'i ri rab kyi/_/'og tu gnod byed gnas par bsgom/_/yi ge	rten bar ba ri rab tu gnod byed gnas ba ge 
BO_T17_MW1PD95844_0118:458	brgya pa brjod de ldang /_/las la sbyar ba'i rim pa rdzogs so//	brgya ba rjod de ldang la sbyor ba rim ba rdzogs 
BO_T17_MW1PD95844_0118:459	de nas thun gyi dus su dmigs pa gsum bsgoms nas thun mtshhams thams cad du/_/	de nas thun gyi dus su dmigs ba gsum sgom nas thun mtshhams thams cad 
BO_T17_MW1PD95844_0118:460	mchod rten de nyid dam rten gzhan la bskor ba la sogs dge ba'i las/_/yi dwags gnod pas gtshor	mchod rten de nyid dam rten gzhan la skor ba la sogs dge ba dwags gnod ba gtshor 
BO_T17_MW1PD95844_0118:461	bzlas pa rang bya'o zhes jo bo gsung ji ltar nus pa 'bad pas bya/_/bla ma dkon mchog	bzlas ba rang byed zhes jo bo gsung ji ltar nus ba bad ba ma dkon(d) mchog 
BO_T17_MW1PD95844_0118:462	mchod pa dang /_/yi dwags spyi dang khyad par du rang la gnod pa byed pa de la yang sbyin no/_/gtor ma la	mchod ba dang dwags spyi dang khyad ba du rang la gnod ba byed ba de la yang sbyin ma la 
BO_T17_MW1PD95844_0118:463	sogs dge la 'jug_/klu yi gnod pas nyen pa rnams/_/'jig rten gsum	sogs dge la yi gnod ba nyen ba rten gsum 
BO_T17_MW1PD95844_0118:464	'dul nas gsungs pa'i/_/bsrung ba'i 'khor lo dag kyang bla ma yod na bla ma la zhus nas	dul nas gsungs ba khor lo dag kyang bla ma yod na bla ma la zhus nas 
BO_T17_MW1PD95844_0118:465	gdags med na rang gi byas la gdags/_/lha yi mtshhan ma thob pa yis/_/sbyin bsreg	dogs med na rang gi byed la yi mtshhan ma thob ba bsreg 
BO_T17_MW1PD95844_0118:466	la sogs pa 'khrul 'khor dang thun la sogs pa phyir bzlog tu bshad pa thams cad kyang drag po yi/_/las	la sogs ba khrul khor dang thun la sogs ba phyir bzlog tu chad ba thams cad kyang drag po 
BO_T17_MW1PD95844_0118:467	kyi rim pa thams cad brtsham/_/mjug gi don mar me mdzad dpal ye shes kyis/_/	kyi rim ba thams cad gi don mar me mdzad dpal ye shes 
BO_T17_MW1PD95844_0118:468	gzungs sogs rgyud dang rdo rje 'dzin pa nyid kyi man ngag bla ma la thos pa la brten nas su/_/phyag	gzungs sogs brgyud dang rdo rje dzin ba nyid kyi man ngag bla ma la thos ba la rten nas 
BO_T17_MW1PD95844_0118:469	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi bsgrub thabs zhes bya ba/	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi sgrub thabs zhes byed 
BO_T17_MW1PD95844_0118:470	na rdo rje rdo rje 'dzin/_/de'i bsgrub thabs byas pa las/_/dge ba thob pa gang	na rdo rje rdo rje sgrub thabs byed ba ba thob ba gang 
BO_T17_MW1PD95844_0118:471	yin des/_/kun gyi go 'phang rdo rje 'dzin pa de nyid lam 'di la brten nas thob par shog	yin gyi go phen rdo rje dzin ba de nyid lam di la rten nas thob ba shog 
BO_T17_MW1PD95844_0118:472	gnod sbyin gyi sde dpon chen po phyag na rdo rje bsgrub pa'i thabs/_slob dpon	gnod sbyin gyi sde dpon chen po phyag na rdo rje sgrub ba dpon 
BO_T17_MW1PD95844_0118:473	chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//_//	chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_0118:474	rgya gar gyi mkhan po d+hi pam ka ra shri dz+nya na dang /_zhu chen gyi lo_tsh+tshha ba dge	rgya gar gyi mkhan po d+hi pam ka ra shri dz+nya na dang chen gyi lo_tsh+tshha ba dge 
BO_T17_MW1PD95844_0118:475	slong rin chen bzang pos bsgyur ba'o//_//	slong rin chen bzang pos sgyur 
BO_T17_MW1PD95844_0118:476	byams pas sems can thams cad la bu gcig pa ltar lta ba'o/_/snying rjes de rnams 'khor ba na sdug bsngal ba	byams ba sems can thams cad la bu gcig ba ltar lta rjes de rnams khor ba na sdug sngal ba 
BO_T17_MW1PD95844_0118:477	la bu gcig pa sdug bsngal ba ltar snying re rje snyam du bsam pa'o/_/dga' bas de rnams 'khor ba'i sdug bsngal las thar na	la bu gcig ba sdug sngal ba ltar snying re rje snyam du bsam ba de rnams khor ba sdug sngal las thar na 
BO_T17_MW1PD95844_0118:478	re dga' snyam du bsam pa'o/_/btang snyoms sems can :thams cad la nye ring med pa bsgom pa'o//	re dga snyam du bsam snyom sems can :thams cad la nye ring med ba bsgom 
BO_T17_MW1PD95844_0118:479	ba	ba 
BO_T17_MW1PD95844_0118:480	sdur 'bras 'u mig	sdur bras u mig 
BO_T17_MW1PD95844_0118:490	rgyud/    \u0f37	\u0f37 
BO_T17_MW1PD95844_0118:491	/_snar /_za chin/_sdar phar /_za ni/	phar 
BO_T17_MW1PD95844_0118:492	ze tshhan/_grangasarjags	ze 
BO_T17_MW1PD95844_0118:493	zad rtag_/_thu  tshhan grang_/	zad tshhan 
BO_T17_MW1PD95844_0118:494	ljab/__na_ __na__ba_ _rkab	__na__ba_ _rkab 
BO_T17_MW1PD95844_0118:495	zang /_	zang 
BO_T17_MW1PD95844_0118:496	tshhig rkang/  tshheg khyam/_na_	tshhig tshheg 
BO_T17_MW1PD95844_0118:497	@#/_/rdo rje 'dzin pa phyag na rdo rje'i las bsgrub	rje dzin ba phyag na rdo rje las sgrub 
BO_T17_MW1PD95844_0118:498	pa'i thabs zhes bya ba/	ba thabs zhes byed 
BO_T17_MW1PD95844_0118:499	phyag na rdo rje'i las bsgrub pa'i thabs bzhugs so//_@##/_/rgya gar	phyag na rdo rje las sgrub ba thabs bzhugs gar 
BO_T17_MW1PD95844_0118:500	skad du/_badzra da ra badzra pa ni/_karma sa d+ha na na ma/_bod skad du/_rdo	skad da ra badzra ba sa d+ha na na skad 
BO_T17_MW1PD95844_0118:501	rje 'dzin pa phyag na rdo rje'i las bsgrub pa'i thabs zhes bya ba/_'di ni dpal phyag na rdo	rje dzin ba phyag na rdo rje las sgrub ba thabs zhes byed ni dpal phyag na rdo 
BO_T17_MW1PD95844_0118:502	rjes rnal 'byor ma shri sti ti la bshad/_des slob dpon byi rgya shri la bshad nas de'i man ngag yi ge ris su bris pa las tan	rjes rnal byor ma shri sti ti la slob dpon byi rgya shri la chad nas de man ngag yi ge ris su bri ba las tan 
BO_T17_MW1PD95844_0118:503	tra la rten pa ma yin gsung /_de ltar yin par kyang rdo rje 'dzin pa'i lung las rnyed pa'i bya'i tshhig des gsal gsung ngo /_/	tra la rten ba ma yin gsung ltar yin ba kyang rdo rje dzin ba lung las rnyed ba byed tshhig des gsal gsung ngo 
BO_T17_MW1PD95844_0118:504	dpal phyag na rdo rje la phyag 'tshhal lo/_/gos sngon can gyi mdzad pas so bgegs 'dul	dpal phyag na rdo rje la phyag tshhal sngon can gyi mdzad ba so bgegs dul 
BO_T17_MW1PD95844_0118:505	bar byed cing 'phrin las kyis/_/gnod ldan sems can smin mdzad pa'i/_/gdug pa	ba byed cing phrin las ldan sems can smin mdzad ba 
BO_T17_MW1PD95844_0118:506	ma lus tshhar gcod cing /_/'gro don drag pos 'gro ba gdug pa can gyi don la brtshon zhing zhi bas snod	ma lus tshhar gcod cing don drag pos gro ba gdug ba can gyi don la brtshon zhing zhi ba snod 
BO_T17_MW1PD95844_0118:507	ldan sems can gyi don la brtshon pa'o/_/brtshon la phyag 'tshhal lo phyag btshal nas ci byed snyam na/_/rdo	ldan sems can gyi don la brtshon la phyag tshhal lo phyag btshal nas ci byed snyam 
BO_T17_MW1PD95844_0118:508	rje 'dzin pa'i lung las su/_/rnyed pa'i phyir bzlog rim pa bri/_/	rje dzin ba lung las ba phyir bzlog rim ba 
BO_T17_MW1PD95844_0118:509	ma rungs pa dang gnod pa dang bzlog pa'i rim pa gsum nyid de/_/lus kyi sbyor ba ngag gi sbyor	ma rungs ba dang gnod ba dang bzlog ba rim ba gsum nyid kyi sbyor ba ngag gi sbyor 
BO_T17_MW1PD95844_0118:510	ba yid kyi sbyor ba bzlog pa'o/_/'khor lo sngags dang ting 'dzin no/_/lus kyi sbyor ba bzlog pa ni	ba yid kyi sbyor ba bzlog lo sngags dang ting dzin kyi sbyor ba bzlog ba ni 
BO_T17_MW1PD95844_0118:511	dang por 'khor lo'i rim pa la/_/bsrung ba dang ni bzlog pa'o/_/de la dang po bshad pa ni/_/dkar po'i zla ba yar ngo la/_/yid du 'ong ba'i sa'i char/_/	dang por khor lo rim ba ba dang ni bzlog la dang po chad ba po zla ba yar ngo du ng ba sa 
BO_T17_MW1PD95844_0118:512	'dod lha'i bris sku ma 'dal dbul/_/kri ya'i khrus sogs rnal 'byor du zhugs te phyi rol	dod lha bri sku ma dal ya khru sogs rnal byor du jug te phyi rol 
BO_T17_MW1PD95844_0118:513	dang mu stegs nang pas 'jig rten pa brten pa'i nus pas 'tshhe ba thams cad kyi gnod pa bzlog par bya'o snyam pa'o/_/blo	dang mu stegs nang ba jig rten ba rten ba nus ba tshhe ba thams cad kyi gnod ba bzlog ba byed snyam 
BO_T17_MW1PD95844_0118:514	bzangs bskyed/_/shar phyogs kha bltas gro ga 'am/_/ras kyis shing shun dri	bzangs phyogs kha lta gro ga kyis shing shun dri 
BO_T17_MW1PD95844_0118:515	yis byung /_/nya phyis snod du bdug pas bdug_/tshan dan gla rtshi gur kum	yis byung byid snod du bdug ba dan gla rtshi gur kum 
BO_T17_MW1PD95844_0118:516	gyis/_/'khor lo rtshibs drug bri bar bya/_/de yi phyi rim mu khyud bskor/_/	lo rtshibs drug bri ba yi phyi rim mu khyud 
BO_T17_MW1PD95844_0118:517	phyi rim 'khor lo rtshibs brgyad la/_/mu khyud kyis ni bskor bar bya/_/om badzra	phyi rim khor lo rtshibs brgyad khyud kyis ni skor ba badzra 
BO_T17_MW1PD95844_0118:518	pa ni hum phat/_ye shes lnga'i bdag nyid phyag na rdo rjes dbang du bsdus la sgyel om badzra pa ni bdag ma ma	ba ni hum shes lnga bdag nyid phyag na rdo rjes dbang du sdud la sgyel om badzra ba ni bdag ma ma 
BO_T17_MW1PD95844_0118:519	rak+sha rak+sha hu~m hu~m phat phat che ge mo bsrungs shig gnyis swa ha/_sdang ba thams cad sarba dush+tan bgegs	rak+sha rak+sha hu~m hu~m phat phat che ge mo bsrungs shig gnyis swa ba thams cad sarba dush+tan bgegs 
BO_T17_MW1PD95844_0118:520	thams cad sarba big+ha nam/_sod cig ma ra ya sod cig ma ra ya hum phat/_sarba dush+ta sarba	thams cad sarba big+ha cig ma ra ya sod cig ma ra ya hum dush+ta sarba 
BO_T17_MW1PD95844_0118:521	big+ha nam/_ha na ha na hum phat/_sarba dush+ta sarba big+ha nam da ha da ha hum phat/	big+ha na ha na hum dush+ta sarba big+ha nam da ha da ha hum 
BO_T17_MW1PD95844_0118:522	sarba dush+ta sarba big+ha nam pa tsha pa tsha hum phat/_sarba dush+ta sarba big+ha nam a ka ra sha ya	sarba dush+ta sarba big+ha nam ba tsha ba tsha hum dush+ta sarba big+ha nam a ka ra sha ya 
BO_T17_MW1PD95844_0118:523	a ka ra sha ya hum phat/_sarba dush+ta sarba big+ha nam bi da ra bi da ra hum phat/_sarba	a ka ra sha ya hum dush+ta sarba big+ha nam bi da ra bi da ra hum 
BO_T17_MW1PD95844_0118:524	dush+ta sarba big+ha nam tshhin d+ha tshhin d+ha hum phat/_sarba dush+ta sarba big+ha nam a pra ha ta hu~m	dush+ta sarba big+ha nam tshhin d+ha tshhin d+ha hum dush+ta sarba big+ha nam a pra ha ta hu~m 
BO_T17_MW1PD95844_0118:525	phat/_drug pa yi ge nang gi rtshibs dang bcu drug pa yi ge mu khyud dang /_/rtshibs brgyad po	ba yi ge nang gi rtshibs dang chu drug ba yi ge mu khyud dang brgyad po 
BO_T17_MW1PD95844_0118:526	rkang pa brgyad po la sngags rnams dgod/_/sngags kyi rkang pa brgyad po la/_/rdo	rkang ba brgyad po la sngags rnams kyi rkang ba brgyad po 
BO_T17_MW1PD95844_0118:527	rje o~m badzra pa ni zhes pa'i 'dzin pa klad du sbyar/_/gzungs rings gsang sngags kun gyi gtsho	rje o~m badzra ba ni zhes ba dzin ba klad du dring gsang sngags kun gyi gtsho 
BO_T17_MW1PD95844_0118:528	bo ni/_/mu khyud phyi ma'i nang du bri/_/mo badzra pa ni che ge mo la rak+sha rak+sha hum zhes pa'o/_/lte bar	bo khyud phyi ma nang du badzra ba ni che ge mo la rak+sha rak+sha hum zhes ba 
BO_T17_MW1PD95844_0118:529	'chang ba'i skyes bu yi/_/ming dang mtha' rten bri bar bya/_/de ltar 'khor lo	chang ba skye bu dang mtha rten bri ba ltar khor lo 
BO_T17_MW1PD95844_0118:530	rdo rje 'dzin pa phyag na rdo rje'i las pa'i pa'i thabs zhes bya ba	rdo rje dzin ba phyag na rdo rje las ba ba thabs zhes byed ba 
BO_T17_MW1PD95844_0118:531	rdzogs pa dang /_/ma 'dal steng du legs bzhag ste/_/mchod pa'i tshhogs kyis	rdzogs ba dang dal steng du legs jog ba tshhogs kyis 
BO_T17_MW1PD95844_0118:532	mchod byas la/_/rab gnas man ngag gi byas la rang gi lus la bcang bar bya/_/nye bar	mchod byed gnas man ngag gi byed la rang gi lus la chang ba ba 
BO_T17_MW1PD95844_0118:533	'tshhe ba kun las bsrung /_/bsrung ba'i 'khor lo rdzogs so//_//	tshhe ba kun las bsrung ba khor lo rdzogs 
BO_T17_MW1PD95844_0118:534	de nas bzlog pa'i 'khor lo ni/_/dbang phyug gi rten du btshugs pa gsum lha yi rgyal	de nas bzlog ba khor lo phyug gi rten du btshugs ba gsum lha yi rgyal 
BO_T17_MW1PD95844_0118:535	mtshhan sngon po 'am/_/dur khrod ras la bsrung ba yi/_/'khor lo'i dbyibs	mtshhan sngon po khrod ras la bsrung ba lo dbyibs 
BO_T17_MW1PD95844_0118:536	mthun 'khor lo bri/_/nang gi rtshibs la snying po ste/_/rtshibs par rnams su	mthun khor lo gi rtshibs la snying po ba rnams su 
BO_T17_MW1PD95844_0118:537	sngags 'di bri/_/om hum ma ra ya phat/_de yi phyi rim mu khyud la/_/rdo rje sngon	sngags di hum ma ra ya yi phyi rim mu khyud rje sngon 
BO_T17_MW1PD95844_0118:538	po rtshe lnga pa'i/_/lte bar hum brgyad bris pas bskor/_/de yi phyi rim rtshibs	po rtshe lnga ba hum brgyad bri ba yi phyi rim rtshibs 
BO_T17_MW1PD95844_0118:539	brgyad la/_/sngags dgod bsrung ba'i sngags dang mthun/_/gsang sngags rgyal	brgyad god bsrung ba sngags dang sngags rgyal 
BO_T17_MW1PD95844_0118:540	pos mu khyud bskor/_/'khor lo dang dug dang khrag dang gu gul la sogs pa dri mi zhim pas byug la	pos mu khyud lo dang dug dang khrag dang gu gul la sogs ba dri mi zhim ba byug la 
