segmentnr	original	stemmed
BO_T08_D4120-1:114b-21	ded dpon la sogs pa gzhan gyis bdag gi rdzas blangs pa dang / bdag gi snod du gzhan gyi rdzas 'dzud pa de gnyis kyis mtshor bar sho gam gyi gnas nas 'da' bar byed pa de mi 'grub par bya ba'i ched du mi 'bad par mi bya ste /	ded dpon la sogs ba gzhan gyis bdag gi rdzas blangs ba dang bdag gi snod du gzhan gyi rdzas dzud ba de gnyis kyis mtshor ba sho gam gyi gnas nas da ba byed ba de mi grub ba byed ba ched du mi bad ba mi byed ste 
BO_T08_D4120-1:114b-22	shes bzhin du 'bad pa lhur blang bar bya'o zhes bya ba'i tha tshig go //	shes bzhin du bad ba lhur blang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:114b-23	ji ltar 'bad par bya ba de bstan pa'i phyir srung ma dge slong du ma gzhag par bya'o zhes bya ba smras te /	ji ltar bad ba byed ba de ston ba phyir srung ma dge slong du ma jog ba byed zhes byed ba smras te 
BO_T08_D4120-1:114b-24	srung ma gzhag par bya ba ji lta bu zhig ce na /	srung ma jog ba byed ba ji lta bu jig ce na 
BO_T08_D4120-1:114b-25	de'i phyir dge slong zhes bya ba smras te /	de phyir dge slong zhes byed ba smras te 
BO_T08_D4120-1:114b-26	'khrul pa med pa'i phyir ro //	khrul ba med ba phyir ro 
BO_T08_D4120-1:114b-27	grangs du zhe na de'i phyir du ma zhes bya ba smras te /	grangs du zhe na de phyir du ma zhes byed ba smras te 
BO_T08_D4120-1:115a-0	gnyis yan chad nas brtsams te bsrung ba'i @115a * //	gnyis yan chad nas brtsams te bsrung ba 
BO_T08_D4120-1:115a-1	phyir ji snyed kyis 'grub pa de snyed gzhag go zhes bya ba'i tha tshig go //	phyir ji snyed kyis grub ba de snyed jog go zhes byed ba tha tshig go 
BO_T08_D4120-1:115a-2	srung ma bsod snyoms la 'gro ba med pas de'i phyir de'i zan bskyal bar bya ba nyid do zhes bya ba smras te /	srung ma bsod snyom la gro ba med ba de phyir de zan skyel ba byed ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:115a-3	srung ma de'i zan ni de'i zan te /	srung ma de zan ni de zan te 
BO_T08_D4120-1:115a-4	de'i zan de dge slong dag gis bskyal bar bya ba nyid do ;	de zan de dge slong dag gis skyel ba byed ba nyid do 
BO_T08_D4120-1:115a-5	/ rigs pa'i phyir de skad brjod pa yin gyi /	rigs ba phyir de skad rjod ba yin gyi 
BO_T08_D4120-1:115a-6	bcom ldan 'das kyis 'ga' zhig tu bslab pa'i gzhi bcas pa ni ma yin no //	joms ldan da kyis ga jig tu bslab ba gzhi cha ba ni ma yin no 
BO_T08_D4120-1:115a-7	srung mas ji ltar bsrung bar bya ba de bstan pa'i phyir /	srung mas ji ltar bsrung ba byed ba de ston ba phyir 
BO_T08_D4120-1:115a-8	des bzlog par bya'o zhes bya ba smras te /	des bzlog ba byed zhes byed ba smras te 
BO_T08_D4120-1:115a-9	dge slong srung ma des gal te tshong pa gang dag sho gam gzhal dgos pa'i snod der 'dzud par byed dam /	dge slong srung ma des gal te tshong ba gang dag sho gam jal dgos ba snod der dzud ba byed dam 
BO_T08_D4120-1:115a-10	de nas 'byin par byed pa de dag bzlog par bya'o //	de nas byin ba byed ba de dag bzlog ba byed 
BO_T08_D4120-1:115a-11	bzlog tu zin kyang gal te ma bzlogs na de'i tshe ji ltar bya zhe na /	bzlog tu zin kyang gal te ma bzlogs na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:115a-12	de'i phyir bcug pa nyid brjod par bya'o zhes bya ba smras te /	de phyir jug ba nyid rjod ba byed zhes byed ba smras te 
BO_T08_D4120-1:115a-13	dge slong srung ma des tshong pa dag gis rdzas bcug pa nyid brjod par bya'o zhes smra bar bya'o //	dge slong srung ma des tshong ba dag gis rdzas jug ba nyid rjod ba byed zhes smra ba byed 
BO_T08_D4120-1:115a-14	su dag la brjod par bya zhe na /	su dag la rjod ba byed zhe na 
BO_T08_D4120-1:115a-15	dge slong gang dag gis srung ma de gzhag pa de dag la brjod par bya ste /	dge slong gang dag gis srung ma de jog ba de dag la rjod ba byed ste 
BO_T08_D4120-1:115a-16	de ni shugs kyis shes par bya'o //	de ni shugs kyis shes ba byed 
BO_T08_D4120-1:115a-17	gal te srung ma med na de'i tshe ji ltar bya zhe na de'i phyir /	gal te srung ma med na de tshe ji ltar byed zhe na de phyir 
BO_T08_D4120-1:115a-18	med na mtshan ma gdab po zhes bya ba smras te /	med na mtshan ma gdab po zhes byed ba smras te 
BO_T08_D4120-1:115a-19	srung ma med na bsod snyoms la sogs pa 'gro ba'i dge slong gis bdag bsod snyoms la zhugs pa na sho gam gzhal dgos pa la las mi phyung mi bcug par bya ba'i phyir rang gi snod dag la mtshan ma gdab par bya'o //	srung ma med na bsod snyom la sogs ba gro ba dge slong gis bdag bsod snyom la jug ba na sho gam jal dgos ba la las mi byin mi jug ba byed ba phyir rang gi snod dag la mtshan ma gdab ba byed 
BO_T08_D4120-1:115a-20	khyer te 'ongs pa la dri bar bya'o zhes bya ba ni /	khyer te ngs ba la dri ba byed zhes byed ba ni 
BO_T08_D4120-1:115a-21	gzhan gyi lhung bzed kyi snod la sogs pa gang yang rung ba sho gam gzhal dgos pa dag sho gam gyi gnas nas bzla ba'i phyir /	gzhan gyi lhung bzed kyi snod la sogs ba gang yang rung ba sho gam jal dgos ba dag sho gam gyi gnas nas bzla ba phyir 
BO_T08_D4120-1:115a-22	khyer te 'ongs pa la len pa pos de la 'di na sho gam gzhal dgos pa'i rdzas chung zad med dam zhes dri bar bya'o //	khyer te ngs ba la len ba pos de la di na sho gam jal dgos ba rdzas chung zad med dam zhes dri ba byed 
BO_T08_D4120-1:115a-23	gal te tshong pas gser la sogs pa dag dge slong gi gtur bur bcug na de'i tshe ji ltar bya zhe na /	gal te tshong ba gser la sogs ba dag dge slong gi gtur bur jug na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:115a-24	de'i phyir ; gzhan gyis dor bar mi 'grub na reg pa nyid du bya'o zhes bya ba smras te /	de phyir gzhan gyis dor ba mi grub na reg ba nyid du byed zhes byed ba smras te 
BO_T08_D4120-1:115a-25	gal te rang gis reg bar ma byas na rnam pa gzhan gyis gser la sogs pa dor ba dbyung ba mi 'grub na de'i tshe de dbyung ba'i ched du rang nyid kyis reg pa nyid du bya ste /	gal te rang gis reg ba ma byed na rnam ba gzhan gyis gser la sogs ba dor ba byin ba mi grub na de tshe de byin ba ched du rang nyid kyis reg ba nyid du byed ste 
BO_T08_D4120-1:115b-0	de la ni ltung byed 'ba' zhig tu 'gyur ba bag @115b yangs su gnang ngo //	de la ni ltung byed ba jig tu gyur ba bag yangs su gnang ngo 
BO_T08_D4120-1:115b-1	dkon mchog gsum la sogs pa dag la bsngos pa'i rdzas kyi cho ga gang yin pa de smra bar 'dod nas ma phul yang nges pa skyes na phul ba nyid yin no zhes bya ba smras te /	dkon(d) mchog gsum la sogs ba dag la sngo ba rdzas kyi cho ga gang yin ba de smra ba dod nas ma bul yang nges ba skye na bul ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:115b-2	sho gam gyi gnas nas 'da' ba'i phyir rdzas gang blangs pa de dkon mchog gsum la sogs pa la lus dang ngag gis ma phul yang bdag gis 'di dkon mchog gsum la sogs pa la phul lo snyam du sems la nges pa skyes shing nges pa thob na	sho gam gyi gnas nas da ba phyir rdzas gang blangs ba de dkon(d) mchog gsum la sogs ba la lus dang ngag gis ma bul yang bdag gis di dkon(d) mchog gsum la sogs ba la bul lo snyam du sems la nges ba skye shing nges ba thob na 
BO_T08_D4120-1:115b-3	rdzas de dkon mchog gsum la sogs pa la phul ba nyid yin par shes par bya'o //	rdzas de dkon(d) mchog gsum la sogs ba la bul ba nyid yin ba shes ba byed 
BO_T08_D4120-1:115b-4	de bzlas na gzhan gyi rdzas bzlas pa'i cho ga de nyid 'dir rig par bya'o //	de bzlas na gzhan gyi rdzas bzlas ba cho ga de nyid dir rig ba byed 
BO_T08_D4120-1:115b-5	de dag gis rdzas gnang bar bya ba'i phyir pha ma'i bsngags pa brjod do zhes bya ba la /	de dag gis rdzas gnang ba byed ba phyir pha ma bsngags ba rjod do zhes byed ba la 
BO_T08_D4120-1:115b-6	pha ma dag gi ched du bskur ba'i rdzas ni de dag gi rdzas te /	pha ma dag gi ched du skur ba rdzas ni de dag gi rdzas te 
BO_T08_D4120-1:115b-7	de dag gi rdzas de'i sho gam gnang bar bya ba ni gnang bar bya ba'i phyir ro //	de dag gi rdzas de sho gam gnang ba byed ba ni gnang ba byed ba phyir ro 
BO_T08_D4120-1:115b-8	de'i phyir pha ma'i bsngags pa brjod par bya ste /	de phyir pha ma bsngags ba rjod ba byed ste 
BO_T08_D4120-1:115b-9	pha dang ma ni pha ma ste de gnyis kyi bsngags pa brjod pa mdo sde las gsungs pa khyim gang na pha ma la mchod pa byed pa'i khyim de'i slob dpon dang bcas pa nyid yin tshangs pa dang bcas pa nyid yin zhes bya ba la sogs pa	pha dang ma ni pha ma ste de gnyis kyi bsngags ba rjod ba mdo sde las gsungs ba khyim gang na pha ma la mchod ba byed ba khyim de slob dpon dang cha ba nyid yin tshangs ba dang cha ba nyid yin zhes byed ba la sogs ba 
BO_T08_D4120-1:115b-10	ngag brjod par bya'o zhes bya ba'i tha tshig go //	ngag rjod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:115b-11	dkon mchog rnams kyi yang ngo zhes bya ba ni yang ngo zhes bya ba'i sgra ni de dag gi rdzas gnang bar bya ba'i phyir bsngags pa brjod do zhes bya ba'i rjes su bsnyags pa'i phyir te /	dkon(d) mchog rnams kyi yang ngo zhes byed ba ni yang ngo zhes byed ba sgra ni de dag gi rdzas gnang ba byed ba phyir bsngags ba rjod do zhes byed ba rjes su snyog ba phyir te 
BO_T08_D4120-1:115b-12	sangs rgyas dang chos dang dge 'dun dkon mchog gsum po de dag gi rdzas gnang bar bya ba'i phyir dkon mchog gsum mnga' ba'i rdzas kyi sho gam gnang bar bya ba'i ched du dkon mchog rnams kyi bsngags pa yang brjod par bya'o zhes bya ba'i tha tshig go	sangs rgya dang chos dang dge dun dkon(d) mchog gsum po de dag gi rdzas gnang ba byed ba phyir dkon(d) mchog gsum mnga ba rdzas kyi sho gam gnang ba byed ba ched du dkon(d) mchog rnams kyi bsngags ba yang rjod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:115b-13	// dkon mchog gsum la sogs pa'i bsngags pa brjod kyang ma gnang na ma thogs par sbyin par bya'o zhes bstan pa'i phyir ro //	dkon(d) mchog gsum la sogs ba bsngags ba rjod kyang ma gnang na ma thogs ba sbyin ba byed zhes ston ba phyir ro 
BO_T08_D4120-1:115b-14	don du gang yang rung ba'i dkor gang yang rung ba las skyin por blang ba'i chos su sbyin par bya'o zhes bya ba smras te /	don du gang yang rung ba dkor gang yang rung ba las skyin por blang ba chos su sbyin ba byed zhes byed ba smras te 
BO_T08_D4120-1:115b-15	sho gam sbyin pa mi thogs par sbyin par bya ba'i don du sangs rgyas la sogs pa dkon mchog gang yang rung ba'i dkor za 'ug la sogs pa dag sangs rgyas dang chos dang dge 'dun dkon mchog gang yang rung ba las skyin por blang ba'i chos su	sho gam sbyin ba mi thogs ba sbyin ba byed ba don du sangs rgya la sogs ba dkon(d) mchog gang yang rung ba dkor za ug la sogs ba dag sangs rgya dang chos dang dge dun dkon(d) mchog gang yang rung ba las skyin por blang ba chos su 
BO_T08_D4120-1:116a-0	sho gam sbyin par bya @116a * //	sho gam sbyin ba byed 
BO_T08_D4120-1:116a-1	pa la nyes pa med do //	ba la nyes ba med do 
BO_T08_D4120-1:116a-2	skyin po'i chos zhes bya ba ni /	skyin po chos zhes byed ba ni 
BO_T08_D4120-1:116a-3	des snga skyin du blangs pa yin pas skyin por blang ba'o //	des snga skyin du blangs ba yin ba skyin por blang ba 
BO_T08_D4120-1:116a-4	de nyid chos de ngo bo nyid 'dzin pa'i phyir ro //	de nyid chos de ngo bo nyid dzin ba phyir ro 
BO_T08_D4120-1:116a-5	de'i phyir skyin por blang ba'i chos de skyin por blang ba'i chos des gang la snga skyin du blangs pa de la skyin pa bsab par bya'o zhes bya ba'i tha tshig go //	de phyir skyin por blang ba chos de skyin por blang ba chos des gang la snga skyin du blangs ba de la skyin ba bsab ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:116a-6	sho gam gzhal ba la sogs pa'i kha mchur 'gyur ba bzlog pa'i phyir /	sho gam jal ba la sogs ba kha mchur gyur ba bzlog ba phyir 
BO_T08_D4120-1:116a-7	sho gam gzhal dgos pa dang bcas pa 'gro bar mi bya'o zhes bya ba smras te /	sho gam jal dgos ba dang cha ba gro ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:116a-8	sho ga ma gzhal dgos par 'gyur pa dang bcas pa'i dge slong sho gam gzhal dgos pa dang bcas pa ste /	sho ga ma jal dgos ba gyur ba dang cha ba dge slong sho gam jal dgos ba dang cha ba ste 
BO_T08_D4120-1:116a-9	de lam du 'gro zhing 'jug par mi bya ba'o //	de lam du gro zhing jug ba mi byed ba 
BO_T08_D4120-1:116a-10	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:116a-11	dge slong sho gam gzhal dgos pa'i rdzas dang bcas pa lam du 'jug par mi bya'o //	dge slong sho gam jal dgos ba rdzas dang cha ba lam du jug ba mi byed 
BO_T08_D4120-1:116a-12	gang lam du 'dzud na de la nyes byas su 'gyur te /	gang lam du dzud na de la nyes byed su gyur te 
BO_T08_D4120-1:116a-13	'dir lam rgyang grags kyi bdag nyid gcig tu song na de la rgyang grags re re zhing nyes byas kyi dngos gzhir gyur pa re rer ro //	dir lam rgyang grags kyi bdag nyid gcig tu gro na de la rgyang grags re re zhing nyes byed kyi dngos gzhir gyur ba re rer ro 
BO_T08_D4120-1:116a-14	rgyang grags phyed phyed cing de'i sbyor bar gyur pa'i nyes byas phra mor 'gyur ro //	rgyang grags phyed phyed cing de sbyor ba gyur ba nyes byed phra mor gyur ro 
BO_T08_D4120-1:116a-15	tshig de ni phongs pa'i dus dag tu dmigs kyis bsal ba dang bcas pa yin te /	tshig de ni phong ba dus dag tu dmigs kyis bsal ba dang cha ba yin te 
BO_T08_D4120-1:116a-16	der dge 'dun gyi la sogs pa gser gyi mthar thug par yang bskur bar bya'o zhes gsungs pa'i phyir ro //	der dge dun gyi la sogs ba gser gyi mthar thug ba yang skur ba byed zhes gsungs ba phyir ro 
BO_T08_D4120-1:116a-17	shog ma gzhal dgos pa dang / sho gam gzhal mi dgos pa'i rdzas kyi bye brag bstan pa'i phyir /	shog ma jal dgos ba dang sho gam jal mi dgos ba rdzas kyi bye brag ston ba phyir 
BO_T08_D4120-1:116a-18	de ma yin pa nyid ni ba lang gis lci ba btsir bas kyang kha bsgyur ba dang / kha tshar dang phun tshar bcad pa yang ngo zhes bya ba smras te /	de ma yin ba nyid ni ba lang gis lci ba btsir ba kyang kha sgyur ba dang kha tshar dang phun tshar gcod ba yang ngo zhes byed ba smras te 
BO_T08_D4120-1:116a-19	de ma yin pa nyid ces bya ba ni /	de ma yin ba nyid ces byed ba ni 
BO_T08_D4120-1:116a-20	sho gam gzhal dgos pa ma yin pa nyid do //	sho gam jal dgos ba ma yin ba nyid do 
BO_T08_D4120-1:116a-21	gos kha bsgyur ba ni tha na ba lang gi lci ba btsir bas kyang kha bsgyur ba ni sho gam gzhal dgos pa ma yin pa nyid de /	gos kha sgyur ba ni tha na ba lang gi lci ba btsir ba kyang kha sgyur ba ni sho gam jal dgos ba ma yin ba nyid de 
BO_T08_D4120-1:116a-22	gzhal mi dgos so //	jal mi dgos so 
BO_T08_D4120-1:116a-23	kha ma bsgyur ba yang kha tshar dang phun tshar bcad pa yang sho gam gzhal dgos pa ma yin pa nyid de gzhal mi dgos so //	kha ma sgyur ba yang kha tshar dang phun tshar gcod ba yang sho gam jal dgos ba ma yin ba nyid de jal mi dgos so 
BO_T08_D4120-1:116a-24	de la kha tshar bcad pa zhes bya ba ni /	de la kha tshar gcod ba zhes byed ba ni 
BO_T08_D4120-1:116a-25	ras dang snam bu la sogs pa btags zin pa'i chib logs kyi kha tshar bcad pa'o //	ras dang snam bu la sogs ba dogs zin ba chib logs kyi kha tshar gcod ba 
BO_T08_D4120-1:116a-26	phun tshar bcad pa zhes bya ba ni de dag dang po 'thag pa rtsom pa'i srog shing gi sbubs kyi phun tshar bcad pa'o //	phun tshar gcod ba zhes byed ba ni de dag dang po thag ba rtsom ba srog shing gi sbub kyi phun tshar gcod ba 
BO_T08_D4120-1:116b-0	@116b yang ngo zhes bya ba'i sgras ni de ma yin pa nyid ces bya bar sbyar te /	yang ngo zhes byed ba sgras ni de ma yin ba nyid ces byed ba sbyor te 
BO_T08_D4120-1:116b-1	de ma yin pa ni de ma yin pa'o //	de ma yin ba ni de ma yin ba 
BO_T08_D4120-1:116b-2	de ma yin pa'i dngos po ni de ma yin pa nyid de /	de ma yin ba dngos po ni de ma yin ba nyid de 
BO_T08_D4120-1:116b-3	sho gam gzhal dgos pa ma yin pa nyid ces bya ba'i tha tshig go //	sho gam jal dgos ba ma yin ba nyid ces byed ba tha tshig go 
BO_T08_D4120-1:116b-4	mdo de gnyis ni gnyi ga yang so sor sho gam gzhal dgos pa ma yin pa nyid kyi rgyu yin te /	mdo de gnyis ni gnyi ga yang so sor sho gam jal dgos ba ma yin ba nyid kyi rgyu yin te 
BO_T08_D4120-1:116b-5	kha bsgyur ba dang bcad pa'o //	kha sgyur ba dang gcod ba 
BO_T08_D4120-1:116b-6	de gnyi ga yang mngon sum kho nar blta dgos pa bstan pa'i phyir /	de gnyi ga yang mngon sum kho nar lta dgos ba ston ba phyir 
BO_T08_D4120-1:116b-7	ma mthong ba la blo de mi 'chags so zhes bya ba smras te /	ma mthong ba la blo de mi chag so zhes byed ba smras te 
BO_T08_D4120-1:116b-8	dngos po ma mthong ba la de kha bsgyur ta ma 'on te ma bsgyur bar bcad dam 'on te ma bcad snyam pa'i blo de mi 'chags pas mi gnang ngo //	dngos po ma mthong ba la de kha sgyur ta ma n te ma sgyur ba gcod dam n te ma gcod snyam ba blo de mi chag ba mi gnang ngo 
BO_T08_D4120-1:116b-9	'dir gzhung ni rang gi mig gis blta bar bya'o //	dir gzhung ni rang gi mig gis lta ba byed 
BO_T08_D4120-1:116b-10	ma bltas na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	ma lta na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:116b-11	sho gam gyi skabs spros pa dang bcas pa de bshad zin to /	sho gam gyi skabs spros ba dang cha ba de chad zin to 
BO_T08_D4120-1:116b-12	// / rnam par 'byed pa las gsungs pa 'ba' zhig cung zad brjod par bya ste /	rnam ba byed ba las gsungs ba ba jig cung zad rjod ba byed ste 
BO_T08_D4120-1:116b-13	gzhan gyi spyod pa brtol bar mi bya'o zhes bya ba la /	gzhan gyi spyod ba rtol ba mi byed zhes byed ba la 
BO_T08_D4120-1:116b-14	gzhan gyi spyod pa zhes bya ba ni /	gzhan gyi spyod ba zhes byed ba ni 
BO_T08_D4120-1:116b-15	gzhan gyi 'tsho ba'i thabs so //	gzhan gyi tsho ba thabs so 
BO_T08_D4120-1:116b-16	brtol bar mi bya'o zhes bya ba ni /	rtol ba mi byed zhes byed ba ni 
BO_T08_D4120-1:116b-17	dge slong gis de bdag po la sogs pa gzhan la 'dam par mi bya'o //	dge slong gis de bdag po la sogs ba gzhan la dam ba mi byed 
BO_T08_D4120-1:116b-18	rang gi 'am gzhan gyi sho gam gzhal dgos pa'i rdzas rang ngam /	rang gi mang gzhan gyi sho gam jal dgos ba rdzas rang ngam 
BO_T08_D4120-1:116b-19	gzhan gyi sho gam gyi gnas nas 'da' bar byed pa gang yin pa de dgag pa mdzad pa'i phyir gzhan gyi spyod pa brtol bar byed pa 'di yang bkag par rig par bya'o //	gzhan gyi sho gam gyi gnas nas da ba byed ba gang yin ba de gog ba mdzad ba phyir gzhan gyi spyod ba rtol ba byed ba di yang gog ba rig ba byed 
BO_T08_D4120-1:116b-20	yid gcugs pas gzhan gyi rdzas blang ba rnam bar gzhag pa'i rgyu bstan pa'i phyir /	yid gcugs ba gzhan gyi rdzas blang ba rnam ba jog ba rgyu ston ba phyir 
BO_T08_D4120-1:116b-21	yid gcugs pa ma yin pa la yid gcugs pa nyid du mi bya'o zhes bya ba smras te /	yid gcugs ba ma yin ba la yid gcugs ba nyid du mi byed zhes byed ba smras te 
BO_T08_D4120-1:116b-22	yid gcugs pa ma yin pa'i gang zag la lhung bzed dang chos gos la sogs pa blang bdag gis yid gcugs pa nyid du mi bya'o //	yid gcugs ba ma yin ba gang zag la lhung bzed dang chos gos la sogs ba blang bdag gis yid gcugs ba nyid du mi byed 
BO_T08_D4120-1:116b-23	tshig de ni gzhan gyi tshig gi skabs bzlog pa'i phyir ro //	tshig de ni gzhan gyi tshig gi skabs bzlog ba phyir ro 
BO_T08_D4120-1:116b-24	yid gcugs pa ma yin pa nyid kyi mtshan nyid brjod par 'dod nas de nyid ni 'og ma la gong ma'o zhes bya ba smras te /	yid gcugs ba ma yin ba nyid kyi mtshan nyid rjod ba dod nas de nyid ni g ma la gong ma zhes byed ba smras te 
BO_T08_D4120-1:116b-25	de nyid ni zhes bya ba ni yid gcugs pa ma yin pa nyid na'o //	de nyid ni zhes byed ba ni yid gcugs ba ma yin ba nyid na 
BO_T08_D4120-1:116b-26	'og ma la zhes bya ba ni yid gcugs pa tha ma la'o //	g ma la zhes byed ba ni yid gcugs ba tha ma la 
BO_T08_D4120-1:116b-27	gong ma'o zhes bya ba ni /	gong ma zhes byed ba ni 
BO_T08_D4120-1:116b-28	yid gcugs pa nyid chan po mi bya ba'o //	yid gcugs ba nyid chan po mi byed ba 
BO_T08_D4120-1:116b-29	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:117a-0	@117a * // mdza' bshes tham la yid gcugs pa 'bring dang chen po mi bya'o //	mdza bshes tham la yid gcugs ba bring dang chen po mi byed 
BO_T08_D4120-1:117a-1	'bring la ni chen po mi bya'o //	bring la ni chen po mi byed 
BO_T08_D4120-1:117a-2	yid gcugs par mi bya ba'i rnam par gzhag pa byas nas da ni yid gcugs par bya ba'i rnam par gzhag pa de'i rgyus bstan pa'i phyir de ni sdug pa dang yid du 'thad pa dang / bla ma dang bsgrub par 'os pa dang mchod par 'os pa dang /	yid gcugs ba mi byed ba rnam ba jog ba byed nas da ni yid gcugs ba byed ba rnam ba jog ba de rgyus ston ba phyir de ni sdug ba dang yid du thad ba dang bla ma dang sgrub ba s ba dang mchod ba s ba dang 
BO_T08_D4120-1:117a-3	bstod par 'os pa dang / blangs na dga' ba'o zhes bya ba smras te /	bstod ba s ba dang blangs na dga ba zhes byed ba smras te 
BO_T08_D4120-1:117a-4	sdug pa zhes bya ba ni 'dir 'grogs bshes la bya'o //	sdug ba zhes byed ba ni dir grogs bshes la byed 
BO_T08_D4120-1:117a-5	yid du 'thad pa zhes bya ba ni smos 'drin no //	yid du thad ba zhes byed ba ni smos drin no 
BO_T08_D4120-1:117a-6	bla ma zhes bya ba ni slob dpon dang mkhan po'o //	bla ma zhes byed ba ni slob dpon dang mkhan po 
BO_T08_D4120-1:117a-7	bsgrub par 'os pa zhes bya ba ni /	sgrub ba s ba zhes byed ba ni 
BO_T08_D4120-1:117a-8	gang gi tshul khrims dang thos pa dang / gtong pa la sogs pa'i yon tan rjes su dran zhing rjes su dran na /	gang gi tshul khrims dang thos ba dang gtong ba la sogs ba yon tan rjes su dran zhing rjes su dran na 
BO_T08_D4120-1:117a-9	de'i yon tan de dag rjes su sgrub par byed pa'o //	de yon tan de dag rjes su sgrub ba byed ba 
BO_T08_D4120-1:117a-10	mchod par 'os pa zhes bya ba ni /	mchod ba s ba zhes byed ba ni 
BO_T08_D4120-1:117a-11	gang sbyin pa dang bsnyen bkur la sogs pas mchod par bya'o //	gang sbyin ba dang snyen bkur la sogs ba mchod ba byed 
BO_T08_D4120-1:117a-12	bstod par 'os pa zhes bya ba ni /	bstod ba s ba zhes byed ba ni 
BO_T08_D4120-1:117a-13	gang tshul khrims dang / thos pa dang / gtong ba la sogs pas bstod par bya ba'o //	gang tshul khrims dang thos ba dang gtong ba la sogs ba bstod ba byed ba 
BO_T08_D4120-1:117a-14	blangs na dga' ba'o zhes bya ba ni /	blangs na dga ba zhes byed ba ni 
BO_T08_D4120-1:117a-15	gang la bdag gis de'i lhung bzed dang chos gos la sogs pa dag blangs na de dga'o snyam du yid ches pa yod pa ste /	gang la bdag gis de lhung bzed dang chos gos la sogs ba dag blangs na de dga snyam du yid ches ba yod ba ste 
BO_T08_D4120-1:117a-16	de ni yid gcugs par bya ba yin no /	de ni yid gcugs ba byed ba yin no 
BO_T08_D4120-1:117a-17	de ltar sdug pa la sogs pa de dag thams cad ni yid gcugs par bya ba yin par rig par bya ste /	de ltar sdug ba la sogs ba de dag thams cad ni yid gcugs ba byed ba yin ba rig ba byed ste 
BO_T08_D4120-1:117a-18	chung ngu dang 'bring dang chen po la sogs pa'i bye brag gis so //	chung ngu dang bring dang chen po la sogs ba bye brag gis so 
BO_T08_D4120-1:117a-19	lag pod kyi las kyis las bya zhing bsod nams kyi blos kyang ste /	lag pod kyi las kyis las byed zhing bsod nams kyi blos kyang ste 
BO_T08_D4120-1:117a-20	gla rngan gyis ni ma yin no zhes bya ba la /	gla rngan gyis ni ma yin no zhes byed ba la 
BO_T08_D4120-1:117a-21	lag pod kyi las kyis zhes bya ba ni /	lag pod kyi las kyis zhes byed ba ni 
BO_T08_D4120-1:117a-22	btso blag gi las la sogs pas so //	btso blag gi las la sogs ba so 
BO_T08_D4120-1:117a-23	las zhes bya ba ni /	las zhes byed ba ni 
BO_T08_D4120-1:117a-24	drub pa la sogs pa'i las te de bya'o //	drub ba la sogs ba las te de byed 
BO_T08_D4120-1:117a-25	bsod nams kyi blos kyang ste zhes bya ba yang las bya'o zhes bya bar sbyar ro //	bsod nams kyi blos kyang ste zhes byed ba yang las byed zhes byed ba sbyor ro 
BO_T08_D4120-1:117a-26	gla rngan gyis ni ma yin no zhes bya ba ni rin gyis ma yin no zhes bya ba'i tha tshig go //	gla rngan gyis ni ma yin no zhes byed ba ni rin gyis ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:117a-27	yul gyi nges pa'i tshig ni 'drid pa ma yin no zhes bya ba la /	yul gyi nges ba tshig ni drid ba ma yin no zhes byed ba la 
BO_T08_D4120-1:117a-28	yul gyi nges ba'i tshig ces bya ba ni /	yul gyi nges ba tshig ces byed ba ni 
BO_T08_D4120-1:117a-29	yul so so'i skad do //	yul so so skad do 
BO_T08_D4120-1:117a-30	'drid pa ma yin no zhes bya ba ni /	drid ba ma yin no zhes byed ba ni 
BO_T08_D4120-1:117a-31	bslu bar mi 'gyur ro zhes bya ba'i tha tshig go //	bslu ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:117b-0	de ltar yang @117b rnam par 'byed pa las bcom ldan 'das kyis /	de ltar yang rnam ba byed ba las joms ldan da kyis 
BO_T08_D4120-1:117b-1	dge slong ma khyod kyis aa ba sva tha zhes gang brjod pa ci'i tha tshig ces smras pa dang / gsol pa /	dge slong ma khyod kyis aa ba sva tha zhes gang rjod ba ci tha tshig ces smras ba dang gsol ba 
BO_T08_D4120-1:117b-2	btsun pa 'jig rten na lhung ngo zhes bgyi ba gang lags pa'i tha tshig go //	btsun ba jig rten na lhung ngo zhes bgyid ba gang lags ba tha tshig go 
BO_T08_D4120-1:117b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
