segmentnr	original	folio	stemmed
BO_T03_D3803:90b-0	dug dang bcas zug rngu dang bcas @90b zhes bya ba ni de dang chos mthun pa'i phyir ro //	90b	dug dang cha zug rngu dang cha zhes byed ba ni de dang chos mthun ba phyir ro 
BO_T03_D3803:90b-1	de ni mtshan ma med pa'i yongs su bsngo ba ste bdun pa'o //	90b	de ni mtshan ma med ba yongs su sngo ba ste bdun ba 
BO_T03_D3803:90b-2	'di lta ste zhes bya ba la sogs pa la /	90b	di lta ste zhes byed ba la sogs ba la 
BO_T03_D3803:90b-3	bzang po ni kha dog la sogs pa khyad par du gyur pa'i phyir ro //	90b	bzang po ni kha dog la sogs ba khyad ba du gyur ba phyir ro 
BO_T03_D3803:90b-4	de yang zhes bya ba ni gal te yang zhes bya ba'i don to //	90b	de yang zhes byed ba ni gal te yang zhes byed ba don to 
BO_T03_D3803:90b-5	'on kyang zhes bya ba ni de lta mod kyi zhes bya ba'i don to //	90b	n kyang zhes byed ba ni de lta mod kyi zhes byed ba don to 
BO_T03_D3803:90b-6	sems te zhes bya ba ni kha dog la sogs pa la chags pa'i phyir ro //	90b	sems te zhes byed ba ni kha dog la sogs ba la chags ba phyir ro 
BO_T03_D3803:90b-7	myang ba ni myang ba ste yongs su longs spyod pa'i phyir ro //	90b	myang ba ni myang ba ste yongs su longs spyod ba phyir ro 
BO_T03_D3803:90b-8	zhu ba'i tshe zhes bya ba ni tha mar gyur ba'o //	90b	ju ba tshe zhes byed ba ni tha mar gyur ba 
BO_T03_D3803:90b-9	rnam par smin pa ni 'bras bu'o //	90b	rnam ba smin ba ni bras bu 
BO_T03_D3803:90b-10	log par zin pa zhes bya ba ni log par thos pas so //	90b	log ba zin ba zhes byed ba ni log ba thos ba so 
BO_T03_D3803:90b-11	log par rig pa zhes bya ba ni rnam par ma rtogs pa'o //	90b	log ba rig ba zhes byed ba ni rnam ba ma rtogs ba 
BO_T03_D3803:90b-12	log par kha ton du ma byas pa zhes bya ba ni log par goms pas so //	90b	log ba kha ton du ma byed ba zhes byed ba ni log ba goms ba so 
BO_T03_D3803:90b-13	legs par gsungs pa de ni sangs rgyas kyis gsungs pa'o //	90b	legs ba gsungs ba de ni sangs rgya kyis gsungs ba 
BO_T03_D3803:90b-14	na zhes bya ba ni yongs su rdzogs pa'i don du'o //	90b	na zhes byed ba ni yongs su rdzogs ba don du 
BO_T03_D3803:90b-15	de de ltar zhes bya ba ni gang 'di gsungs pa'o //	90b	de de ltar zhes byed ba ni gang di gsungs ba 
BO_T03_D3803:90b-16	spang bar 'gyur te zhes bya ba ni 'dir phung khrol byed pa ste dug go //	90b	spong ba gyur te zhes byed ba ni dir phung khrol byed ba ste dug go 
BO_T03_D3803:90b-17	des na zhes bya ba ni mjug sdud pa'o// ji ltar zhes bya ba la sogs pa ni dri ba'o //	90b	des na zhes byed ba ni mjug sdud ji ltar zhes byed ba la sogs ba ni dri ba 
BO_T03_D3803:90b-18	'di la zhes bya ba la sogs pa ni lan no //	90b	di la zhes byed ba la sogs ba ni lan no 
BO_T03_D3803:90b-19	skur pa gdab pa ni smod pa ste yang dag pa ma yin pa'i smra bas brjod pa'i phyir /	90b	skur ba gdab ba ni smod ba ste yang dag ba ma yin ba smra ba rjod ba phyir 
BO_T03_D3803:90b-20	yongs su gzung bar bya zhes bya ba la sogs pa'i tshig smos pa ni rjes su yi rang ba mtshon te bar ma chad par byung ba nyid kyi phyir ro //	90b	yongs su gzung ba byed zhes byed ba la sogs ba tshig smos ba ni rjes su yi rang ba mtshon te ba ma chad ba byung ba nyid kyi phyir ro 
BO_T03_D3803:90b-21	sangs rgyas kyi ye shes mkhyen pa zhes bya ba ni sangs rgyas kyi spyan gyis gzigs pa zhes bya bar sbyar ro //	90b	sangs rgya kyi ye shes mkhyen ba zhes byed ba ni sangs rgya kyi spyan gyis gzigs ba zhes byed ba sbyor ro 
BO_T03_D3803:90b-22	de lta na de'i zhes bya ba la sogs pa ni mjug sdud pa yin te /	90b	de lta na de zhes byed ba la sogs ba ni mjug sdud ba yin te 
BO_T03_D3803:90b-23	dug med pa zhes bya ba la sogs pa thams cad ga las shes she na /	90b	dug med ba zhes byed ba la sogs ba thams cad ga las shes she na 
BO_T03_D3803:90b-24	lhag pa'i bsam pas shes pa la sogs pa gsungs so //	90b	lhag ba bsam ba shes ba la sogs ba gsungs so 
BO_T03_D3803:90b-25	de ni sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba ste brgyad pa'o //	90b	de ni sangs rgya kyis rjes su gnang ba yongs su sngo ba ste brgyad ba 
BO_T03_D3803:90b-26	gzhan yang rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa la /	90b	gzhan yang rigs kyi bu mang rigs kyi bu mo zhes byed ba la sogs ba la 
BO_T03_D3803:90b-27	tshul khrims la sogs pa ni de bzhin gshegs pa'i tshul khrims la sogs pa'i phung po'o //	90b	tshul khrims la sogs ba ni de bzhin gshegs ba tshul khrims la sogs ba phung po 
BO_T03_D3803:90b-28	ma gtogs pa ma 'dus pa ste dus gsum dang / khams gsum du ma gtogs pa nyid kyi phyir te /	90b	ma gtogs ba ma du ba ste dus gsum dang khams gsum du ma gtogs ba nyid kyi phyir te 
BO_T03_D3803:90b-29	de dag gi tshul khrims la sogs pa la chos kyi dbyings tsam nyid kyi phyir ro zhes dgongs so /	90b	de dag gi tshul khrims la sogs ba la chos kyi dbyings tsam nyid kyi phyir ro zhes dgongs so 
BO_T03_D3803:90b-30	yongs su bsngo ba yang zhes bya ba ni yongs su bsngo ba'o //	90b	yongs su sngo ba yang zhes byed ba ni yongs su sngo ba 
BO_T03_D3803:91a-0	chos 'di la zhes bya ba ni @91a * //	91a	chos di la zhes byed ba ni 
BO_T03_D3803:91a-1	yang dag par rdzogs pa'i byang chub la'o //	91a	yang dag ba rdzogs ba byang chub la 
BO_T03_D3803:91a-2	chud ma zos par zhes bya ba ni mnyams pa'o //	91a	chud ma zos ba zhes byed ba ni mnyams ba 
BO_T03_D3803:91a-3	sangs rgyas kyis gnang ba dang ma gtogs pa yongs su bsngo ba dag gis chos kyi dbyings dang yongs su bsngo ba mnyam pa nyid du bstan pa'i phyir de la zhes bya ba la sogs pa gsungs te /	91a	sangs rgya kyis gnang ba dang ma gtogs ba yongs su sngo ba dag gis chos kyi dbyings dang yongs su sngo ba mnyam ba nyid du ston ba phyir de la zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:91a-4	'di ni zhes bya ba'i sgra ni gnyis pa ni yang gi don du rtogs par bya'o //	91a	di ni zhes byed ba sgra ni gnyis ba ni yang gi don du rtogs ba byed 
BO_T03_D3803:91a-5	gang chos kyi dbyings dang mnyam pa'i yongs su bsngo ba 'di ni yang dag pa'i yongs su bsngo ba ste /	91a	gang chos kyi dbyings dang mnyam ba yongs su sngo ba di ni yang dag ba yongs su sngo ba ste 
BO_T03_D3803:91a-6	'di ni yang dag pa'i yongs su bsngo ba yin no zhes sbyar ro //	91a	di ni yang dag ba yongs su sngo ba yin no zhes sbyor ro 
BO_T03_D3803:91a-7	gang zhe na 'dis ni zhes bya ba smos te 'das ma thag tu bstan te /	91a	gang zhe na dis ni zhes byed ba smos te da ma thag tu ston te 
BO_T03_D3803:91a-8	ma gtogs pa'i yongs su bsngo ba zhes bya ba'i don to //	91a	ma gtogs ba yongs su sngo ba zhes byed ba don to 
BO_T03_D3803:91a-9	ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa la /	91a	ji ltar sangs rgya joms ldan da zhes byed ba la sogs ba la 
BO_T03_D3803:91a-10	gang sangs rgyas kyis gnang ba'i yongs su bsngo ba zhes bya ba'i don to //	91a	gang sangs rgya kyis gnang ba yongs su sngo ba zhes byed ba don to 
BO_T03_D3803:91a-11	de ltar yang zhes bya ba la sogs pa ni mjug sdud pa'o //	91a	de ltar yang zhes byed ba la sogs ba ni mjug sdud ba 
BO_T03_D3803:91a-12	'di ni khams gsum du ma gtogs pa'i yongs su bsngo ba ste dgu pa'o //	91a	di ni khams gsum du ma gtogs ba yongs su sngo ba ste dgu ba 
BO_T03_D3803:91a-13	de nas zhes bya ba la sogs pa la gang yin pa zhes bya ba de ni zhes bya ba ni gang ma gtogs pa ma yin par bstan pa'o //	91a	de nas zhes byed ba la sogs ba la gang yin ba zhes byed ba de ni zhes byed ba ni gang ma gtogs ba ma yin ba ston ba 
BO_T03_D3803:91a-14	'di la yang zhes bya ba nas yongs su bsngo ba zhes bya ba'i bar gyis sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba bstan pa yin no //	91a	di la yang zhes byed ba nas yongs su sngo ba zhes byed ba ba gyis sangs rgya kyis rjes su gnang ba yongs su sngo ba ston ba yin no 
BO_T03_D3803:91a-15	'dir zhes bya ba ni 'dir chos kyi dbyings kyi yongs su bsngo ba dang gnyis kyi'o //	91a	dir zhes byed ba ni dir chos kyi dbyings kyi yongs su sngo ba dang gnyis kyi 
BO_T03_D3803:91a-16	mchog ces bya ba ni rab tu dga' ba la sogs pa sa bcu gcig gi khyad par du gyur pa nyid kyi phyir ro //	91a	mchog ces byed ba ni rab tu dga ba la sogs ba sa chu gcig gi khyad ba du gyur ba nyid kyi phyir ro 
BO_T03_D3803:91a-17	lhag ma mngon par shes pa lnga thob par 'gyur ba zhes bya ba'i bar ni go sla'o //	91a	lhag ma mngon ba shes ba lnga thob ba gyur ba zhes byed ba ba ni go sla 
BO_T03_D3803:91a-18	'dir bstan pa bsod nams chen po 'byung ba'i rgyur gyur pa dad pa la sogs pa ni snga ma bas khyad par du gyur pa'i rgyu yin no //	91a	dir ston ba bsod nams chen po byung ba rgyur gyur ba dad ba la sogs ba ni snga ma ba khyad ba du gyur ba rgyu yin no 
BO_T03_D3803:91a-19	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chung ngu ste bcu pa'o //	91a	di ni bsod nams chen po byung ba yongs su sngo ba chung ngu ste chu ba 
BO_T03_D3803:91a-20	bsod nams mngon par 'du byed pa lta zhog ces bya ba nas /	91a	bsod nams mngon ba du byed ba lta zhog ces byed ba nas 
BO_T03_D3803:91a-21	rang sangs rgyas su 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	91a	rang sangs rgya su gyur ro zhes byed ba ba ni rtogs ba sla 
BO_T03_D3803:91a-22	'di bsten pa'i bsod nams lhag pas dad pa la sogs pa snga ma bas khyad par du gyur pa yin te /	91a	di sten ba bsod nams lhag ba dad ba la sogs ba snga ma ba khyad ba du gyur ba yin te 
BO_T03_D3803:91a-23	de ni bsod nams chen po 'byung ba'i yongs su bsngo ba 'bring ste bcu gcig pa'o //	91a	de ni bsod nams chen po byung ba yongs su sngo ba bring ste chu gcig ba 
BO_T03_D3803:91a-24	yang rab 'byor zhes bya ba la sogs pa nas sbyin pa byin la zhes bya ba'i bar ni bstan pa'o //	91a	yang rab byor zhes byed ba la sogs ba nas sbyin ba byin la zhes byed ba ba ni ston ba 
BO_T03_D3803:91b-0	@91b rnam grangs de lta bur zhes bya ba nas byin la zhes bya ba'i bar ni bshad pa'o //	91b	rnam grangs de lta bur zhes byed ba nas byin la zhes byed ba ba ni chad ba 
BO_T03_D3803:91b-1	de lta bu zhes bya ba ni 'chad par 'gyur bas so //	91b	de lta bu zhes byed ba ni chad ba gyur ba so 
BO_T03_D3803:91b-2	na ba ni nad do //	91b	na ba ni nad do 
BO_T03_D3803:91b-3	de'i gso sman ni de'i rkyen no //	91b	de gso sman ni de rkyen no 
BO_T03_D3803:91b-4	yo byad ni chu tshags la sogs pa'o //	91b	yo byad ni chu tshags la sogs ba 
BO_T03_D3803:91b-5	bde ba'i rgyu dag ni bde ba'o //	91b	bde ba rgyu dag ni bde ba 
BO_T03_D3803:91b-6	de dag sbyar ba ni bstabs pa'o //	91b	de dag sbyor ba ni stob ba 
BO_T03_D3803:91b-7	bde ba la reg pa ni bde ba yongs su myong ba'o //	91b	bde ba la reg ba ni bde ba yongs su myong ba 
BO_T03_D3803:91b-8	des gang gnas pa ni 'chags pa la sogs pa'o //	91b	des gang gnas ba ni chag ba la sogs ba 
BO_T03_D3803:91b-9	de sems can re re la yang so sor bzhag pa ste rim gro byed par brtag go //	91b	de sems can re re la yang so sor jog ba ste rim gro byed ba rtog go 
BO_T03_D3803:91b-10	byang chub sems dpa' de dag kyang re rer yongs su brtag ste zhes bya ba'i rjes su 'jug ste /	91b	byang chub sems dpa de dag kyang re rer yongs su rtog ste zhes byed ba rjes su jug ste 
BO_T03_D3803:91b-11	byang chub sems dpa' re re bsnyen bkur ba nyid du so sor bzhag pa ste de ni nye bar gnas zhes bya bar sbyar ro //	91b	byang chub sems dpa re re snyen bkur ba nyid du so sor jog ba ste de ni nye ba gnas zhes byed ba sbyor ro 
BO_T03_D3803:91b-12	ci'i phyir nye bar gnas she na rang bzhin gyis sems can thams cad la byang chub sems dpa' re res sems can re re la zhes bya ba ni nges par gzung ba'i drug pa'o //	91b	ci phyir nye ba gnas she na rang bzhin gyis sems can thams cad la byang chub sems dpa re res sems can re re la zhes byed ba ni nges ba gzung ba drug ba 
BO_T03_D3803:91b-13	de dag ni nang du re res sems can de dag thams cad nyid la sbyin pa byin pa'o //	91b	de dag ni nang du re res sems can de dag thams cad nyid la sbyin ba byin ba 
BO_T03_D3803:91b-14	yun ring du de tsam du bsams pa zhes bya ba ni dus yun ring po de tsam du bsags pa'o //	91b	yun ring du de tsam du bsams ba zhes byed ba ni dus yun ring po de tsam du bsags ba 
BO_T03_D3803:91b-15	de ltar rgya cher yang dag par bsdus pa zhes bya ba ni rgya cher bskyed pa zhes bya ba'i bar du'o //	91b	de ltar rgya cher yang dag ba sdud ba zhes byed ba ni rgya cher skyed ba zhes byed ba ba du 
BO_T03_D3803:91b-16	lha'i bu dag ces bya ba la sogs pa la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na yod pa'i byang chub sems dpa' ni bsnyen bkur byed pa'o //	91b	lha bu dag ces byed ba la sogs ba la jig rten gyi khams gang ga klung gi bye ma snyed dag na yod ba byang chub sems dpa ni snyen bkur byed ba 
BO_T03_D3803:91b-17	'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de dag re re nas bsnyen bkur byed pa'o //	91b	jig rten gyi khams gang ga klung gi bye ma snyed dag na sems can ji snyed yod ba de dag re re nas snyen bkur byed ba 
BO_T03_D3803:91b-18	'dir bsnyen bkur byed pa'i byang chub sems dpa' de snyed dang // 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can re re zhes bya ba ni lhag ma'o //	91b	dir snyen bkur byed ba byang chub sems dpa de snyed dang jig rten gyi khams gang ga klung gi bye ma snyed kyi sems can re re zhes byed ba ni lhag ma 
BO_T03_D3803:91b-19	sems can thams cad re re yang de snyed dang / byang chub sems dpa' thams cad yongs su brtag pa ni snga ma bzhin no //	91b	sems can thams cad re re yang de snyed dang byang chub sems dpa thams cad yongs su rtog ba ni snga ma bzhin no 
BO_T03_D3803:91b-20	lhag ma ni rtogs par sla'o //	91b	lhag ma ni rtogs ba sla 
BO_T03_D3803:91b-21	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chen po'o //	91b	di ni bsod nams chen po byung ba yongs su sngo ba chen po 
BO_T03_D3803:91b-22	bsod nams chen po 'byung ba'i yongs su bsngo ba ste bcu gnyis pa'o //	91b	bsod nams chen po byung ba yongs su sngo ba ste chu gnyis ba 
BO_T03_D3803:91b-23	yongs su bsngo ba'i yid la byed pa rdzogs nas /	91b	yongs su sngo ba yid la byed ba rdzogs nas 
BO_T03_D3803:91b-24	rjes su yi rang ba'i yid la byed pa bshad par bya ste /	91b	rjes su yi rang ba yid la byed ba chad ba byed ste 
BO_T03_D3803:91b-25	de'i dbang du byas nas bstan bcos las /	91b	de dbang du byed nas ston chos las 
BO_T03_D3803:91b-26	thabs dang mi dmigs pa dag gis //	91b	thabs dang mi dmigs ba dag gis 
BO_T03_D3803:91b-27	dge ba'i rtsa ba yi rang ba //	91b	dge ba rtsa ba yi rang ba 
BO_T03_D3803:92a-0	rjes su yi @92a * //	92a	rjes su yi 
BO_T03_D3803:92a-1	rang yid byed pa //	92a	rang yid byed ba 
BO_T03_D3803:92a-2	bsgom pa yin par 'dir brjod do //	92a	bsgom ba yin ba dir rjod do 
BO_T03_D3803:92a-3	zhes bya ba gsungs te /	92a	zhes byed ba gsungs te 
BO_T03_D3803:92a-4	'di nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	92a	di nyid de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:92a-5	ma lus pa zhes bya ba ni lus pa med par byed pa'o //	92a	ma lus ba zhes byed ba ni lus ba med ba byed ba 
BO_T03_D3803:92a-6	mchog nyid la sogs pa bcu bzhi pa gsungs pa ji tsam gyis ni mchog tu gyur zhes bya ba ni dris pa'o //	92a	mchog nyid la sogs ba chu bzhi ba gsungs ba ji tsam gyis ni mchog tu gyur zhes byed ba ni dri ba 
BO_T03_D3803:92a-7	de tsam gyis na mchog tu 'gyur zhes bya ba ni lan no //	92a	de tsam gyis na mchog tu gyur zhes byed ba ni lan no 
BO_T03_D3803:92a-8	'dir bsam pa gang yin zhe na /	92a	dir bsam ba gang yin zhe na 
BO_T03_D3803:92a-9	bsam pa 'di yin te /	92a	bsam ba di yin te 
BO_T03_D3803:92a-10	phyogs nyid la sogs pa ni phyogs bcu dang / dbus dang dus gsum gyi dge ba'i rtsa ba dmigs nas rnam pa bcu bzhir 'gyur ba yin no //	92a	phyogs nyid la sogs ba ni phyogs chu dang dbus dang dus gsum gyi dge ba rtsa ba dmigs nas rnam ba chu bzhir gyur ba yin no 
BO_T03_D3803:92a-11	de ltar gang du tshig gsum yod pa der yang phyogs bcu dang dus gsum gyi dbye bas rnam pa bcu gsum du 'gyur ro //	92a	de ltar gang du tshig gsum yod ba der yang phyogs chu dang dus gsum gyi byed ba rnam ba chu gsum du gyur ro 
BO_T03_D3803:92a-12	der dbus kyi 'jig rten gyi khams ji ltar 'dus she na /	92a	der dbus kyi jig rten gyi khams ji ltar du she na 
BO_T03_D3803:92a-13	dbus de ni tshar bcad pa byas nas 'dus pa'i phyir ro //	92a	dbus de ni tshar gcod ba byed nas du ba phyir ro 
BO_T03_D3803:92a-14	'jig rten gyi khams ni phyogs gcig la yang 'jig rten gyi khams zhes tha snyad 'dogs te dper na zla ba brgyad dam dgu 'das nas bu btsa' bar 'gyur ro zhes bya ba lta bu'o //	92a	jig rten gyi khams ni phyogs gcig la yang jig rten gyi khams zhes tha snyad dogs te dper na zla ba brgyad dam dgu da nas bu btsa ba gyur ro zhes byed ba lta bu 
BO_T03_D3803:92a-15	gang gi tshe zhag sum cu la zla ba yin pa de'i tshe zla ba brgyad pa yin la /	92a	gang gi tshe zhag sum cu la zla ba yin ba de tshe zla ba brgyad ba yin la 
BO_T03_D3803:92a-16	gang gi tshe phyogs gcig la zla ba yin pa de'i tshe ni dgu yin no //	92a	gang gi tshe phyogs gcig la zla ba yin ba de tshe ni dgu yin no 
BO_T03_D3803:92a-17	mi 'dzin pa ni gzung ba nyid du so sor mi snang ba'i phyir ro //	92a	mi dzin ba ni gzung ba nyid du so sor mi snang ba phyir ro 
BO_T03_D3803:92a-18	rlom sems su mi byed pa ni dngos po nyid du mi snang pa'i phyir ro //	92a	rlom sems su mi byed ba ni dngos po nyid du mi snang ba phyir ro 
BO_T03_D3803:92a-19	mi dmigs pa ni rang gi ngo bo nyid mi snang ba'i phyir ro //	92a	mi dmigs ba ni rang gi ngo bo nyid mi snang ba phyir ro 
BO_T03_D3803:92a-20	mi rtog pa ni spyi'i mtshan nyid kyis so //	92a	mi rtogs ba ni spyi mtshan nyid kyis so 
BO_T03_D3803:92a-21	rnam par mi rtog pa ni khyad par gyi mtshan nyid dag gis so //	92a	rnam ba mi rtogs ba ni khyad ba gyi mtshan nyid dag gis so 
BO_T03_D3803:92a-22	mi mthong ba ni mthong yang mngon par zhen pa med pa'i phyir ro //	92a	mi mthong ba ni mthong yang mngon ba zhen ba med ba phyir ro 
BO_T03_D3803:92a-23	yang dag par rjes su mi mthong ba ni rgyun la mngon par zhen pa med pa'i phyir ro //	92a	yang dag ba rjes su mi mthong ba ni rgyun la mngon ba zhen ba med ba phyir ro 
BO_T03_D3803:92a-24	brtags pa ni yang dag pa ma yin par kun tu rtog pa'o //	92a	rtog ba ni yang dag ba ma yin ba kun tu rtogs ba 
BO_T03_D3803:92a-25	des rnam par bsgrubs pa ni yang dag par ston pa'o //	92a	des rnam ba sgrub ba ni yang dag ba ston ba 
BO_T03_D3803:92a-26	ma skyes pa ni sa bon med pa'i phyir ro //	92a	ma skye ba ni sa bon med ba phyir ro 
BO_T03_D3803:92a-27	nges par ma skyes pa ni grub pa med pa'o //	92a	nges ba ma skye ba ni grub ba med ba 
BO_T03_D3803:92a-28	'ong ba med pa ni ma 'ongs pa'i dus sam 'jig rten snga ma nas so //	92a	ng ba med ba ni ma ngs ba dus sam jig rten snga ma nas so 
BO_T03_D3803:92a-29	'gro ba med par ni 'das par ro //	92a	gro ba med ba ni da ba ro 
BO_T03_D3803:92a-30	de bzhin du 'gag pa yang med do zhes bya ba la ngo bo nyid med pa dang / yongs su brtags pa'i phyir zhes bya ba ni gtan tshigs so //	92a	de bzhin du gag ba yang med do zhes byed ba la ngo bo nyid med ba dang yongs su rtog ba phyir zhes byed ba ni gtan tshigs so 
BO_T03_D3803:92b-0	de bzhin zhes bya ba ni yongs su brtags @92b pa'i ngo bo nyid kyis de lta bur gyur pa'o //	92b	de bzhin zhes byed ba ni yongs su rtog ba ngo bo nyid kyis de lta bur gyur ba 
BO_T03_D3803:92b-1	chos de dag ces bya ba ni dge ba'i chos gzhan gyi dbang gi ngo bo'o //	92b	chos de dag ces byed ba ni dge ba chos gzhan gyi dbang gi ngo bo 
BO_T03_D3803:92b-2	chos nyid ni byis pa'i blo'i spyod yul gyi ngo bo stong pa nyid do //	92b	chos nyid ni byis ba blo spyod yul gyi ngo bo stong ba nyid do 
BO_T03_D3803:92b-3	rjes su yi rang ba'i skabs yin na yang de ltar rjes su yi rang ba nas de bzhin du yongs su bsngo bar byed ces bya ba'i tshig gis nges par yongs su bsngo bar bya ba nyid yin pa'i phyir ro //	92b	rjes su yi rang ba skabs yin na yang de ltar rjes su yi rang ba nas de bzhin du yongs su sngo ba byed ces byed ba tshig gis nges ba yongs su sngo ba byed ba nyid yin ba phyir ro 
BO_T03_D3803:92b-4	lhag ma rgyur mi bzod do zhes bya ba'i bar ni bshad pa nyid do //	92b	lhag ma rgyur mi bzod do zhes byed ba ba ni chad ba nyid do 
BO_T03_D3803:92b-5	de ni mi dmigs pa'i rjes su yi rang ba ste dang po'o //	92b	de ni mi dmigs ba rjes su yi rang ba ste dang po 
BO_T03_D3803:92b-6	gzhan yang rab 'byor zhes bya ba la sogs pa la rnam par grol ba ni mya ngan las 'das pa ste /	92b	gzhan yang rab byor zhes byed ba la sogs ba la rnam ba grol ba ni mya ngan las da ba ste 
BO_T03_D3803:92b-7	de yang chos kyi dbyings sgrib pa thams cad rnam par dag pa don dam pa nyid do //	92b	de yang chos kyi dbyings sgrib ba thams cad rnam ba dag ba don dam ba nyid do 
BO_T03_D3803:92b-8	sbyin pa la sogs pa thams cad kyang de bzhin no zhes bya ba'i don to //	92b	sbyin ba la sogs ba thams cad kyang de bzhin no zhes byed ba don to 
BO_T03_D3803:92b-9	chags pa ni srid pa'o //	92b	chags ba ni srid ba 
BO_T03_D3803:92b-10	de med pa ni ma chags pa'o //	92b	de med ba ni ma chags ba 
BO_T03_D3803:92b-11	srid pa'i rgyu can gyi skye ba med pas na ma bcings pa ma grol ba'o //	92b	srid ba rgyu can gyi skye ba med ba na ma ching ba ma grol ba 
BO_T03_D3803:92b-12	mi bsngo pa'i tshul gyis zhes bya ba ni mi dmigs pa'i phyir ro //	92b	mi sngo ba tshul gyis zhes byed ba ni mi dmigs ba phyir ro 
BO_T03_D3803:92b-13	de ji ltar zhe na /	92b	de ji ltar zhe na 
BO_T03_D3803:92b-14	mi 'pho ba dang mi 'jig pa zhes gsungs so //	92b	mi pho ba dang mi jig ba zhes gsungs so 
BO_T03_D3803:92b-15	de ltar na gnas skabs gzhan du 'pho ba 'am snga ma 'jig cing phyi ma skye ba ni yongs su bsngo ba yin na chos kyi dbyings ni gnas skabs de lta bu yang ma yin te 'pho ba med cing 'jig pa med pa'i phyir ro //	92b	de ltar na gnas skabs gzhan du pho ba mang snga ma jig cing phyi ma skye ba ni yongs su sngo ba yin na chos kyi dbyings ni gnas skabs de lta bu yang ma yin te pho ba med cing jig ba med ba phyir ro 
BO_T03_D3803:92b-16	yang dag par blangs te zhes bya ba ni bla ma dam pa de las yang dag par blangs pa'o //	92b	yang dag ba blangs te zhes byed ba ni bla ma dam ba de las yang dag ba blangs ba 
BO_T03_D3803:92b-17	spyos pa ni kha zer ba'o //	92b	spyo ba ni kha zer ba 
BO_T03_D3803:92b-18	brdegs pa ni bsnun pa'o //	92b	rdeg ba ni snun ba 
BO_T03_D3803:92b-19	brgyad pa ni yang dag pa dang yang dag pa ma yin pa'i skyon brjod pa'o //	92b	brgyad ba ni yang dag ba dang yang dag ba ma yin ba skyon rjod ba 
BO_T03_D3803:92b-20	bcas pa ni ldan pa zhes bya ba'i don to //	92b	cha ba ni ldan ba zhes byed ba don to 
BO_T03_D3803:92b-21	rmugs pa nyid kyi zil gyis gnon par zhes bya bar sbyar ro //	92b	rmugs ba nyid kyi zil gyis gnon ba zhes byed ba sbyor ro 
BO_T03_D3803:92b-22	de la rmugs pa ni sems las su mi rung zhing zhum pa ste sems las su mi rung zhing gang zhum pa'i mtshan nyid can ni rang gi dmigs pa mi rtogs pa ste rmugs pa'o //	92b	de la rmugs ba ni sems las su mi rung zhing zhum ba ste sems las su mi rung zhing gang zhum ba mtshan nyid can ni rang gi dmigs ba mi rtogs ba ste rmugs ba 
BO_T03_D3803:92b-23	gnyid ni 'jug pa rang dbang med par sems sdud pa ste /	92b	rnyid ni jug ba rang dbang med ba sems sdud ba ste 
BO_T03_D3803:92b-24	sems sdud pa yang mig la sogs pa'i dbang po'i sgo nas 'jug pa med pa'o //	92b	sems sdud ba yang mig la sogs ba dbang po sgo nas jug ba med ba 
BO_T03_D3803:92b-25	sems 'jug pa rang dbang med pa de ni gnyid nyid do //	92b	sems jug ba rang dbang med ba de ni rnyid nyid do 
BO_T03_D3803:92b-26	lhag ma le'u rdzogs pa'i bar ni rtogs par sla'o //	92b	lhag ma leu rdzogs ba ba ni rtogs ba sla 
BO_T03_D3803:92b-27	thabs ni rnam par grol ba dang 'dra'o //	92b	thabs ni rnam ba grol ba dang dra 
BO_T03_D3803:93a-0	des na chos kyi dbyings la mi dmigs pa'i rjes su yi rang ba 'di ni @93a * //	93a	des na chos kyi dbyings la mi dmigs ba rjes su yi rang ba di ni 
BO_T03_D3803:93a-1	thabs kyi rjes su yi rang ba ste gnyis pa'o //	93a	thabs kyi rjes su yi rang ba ste gnyis ba 
BO_T03_D3803:93a-2	rjes su yi rang ba dang yongs su bsngo ba ni de dag go //	93a	rjes su yi rang ba dang yongs su sngo ba ni de dag go 
BO_T03_D3803:93a-3	de rjod par byed pa'i le'u ni rjes su yi rang ba dang yongs su bsngo ba'i le'u'o //	93a	de rjod ba byed ba leu ni rjes su yi rang ba dang yongs su sngo ba leu 
BO_T03_D3803:93a-4	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u drug pa'o /	93a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel slob dpon rin chen byung gnas zhi ba rnam ba sbyor ba snying po mchog ces byed ba las leu drug ba 
