segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:288b-19	de ltar pha rol tu phyin pa'i lam dang mthun pa 'di ni /	de ltar pha rol tu phyin ba lam dang mthun ba di ni 
BO_K09_D0044-4_H0094-4:289a-0	@289a *// byang chub sems dpa'i ma 'dres pa'i chos dang pa'o //	byang chub sems dpa ma dre ba chos dang ba 
BO_K09_D0044-4_H0094-4:289a-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:289a-2	byang chub sems dpa' rnams ni sems can gyi khams yongs su sdud cing /	byang chub sems dpa rnams ni sems can gyi khams yongs su sdud cing 
BO_K09_D0044-4_H0094-4:289a-3	'jig rten gyi zang zing dang / chos kyi sbyin pa yongs su gtong ba'i dang tshul can bzhin 'dzum pa /	jig rten gyi zang zing dang chos kyi sbyin ba yongs su gtong ba dang tshul can bzhin dzum ba 
BO_K09_D0044-4_H0094-4:289a-4	snyan par smra ba /	snyan ba smra ba 
BO_K09_D0044-4_H0094-4:289a-5	tshig 'jam pa /	tshig jam ba 
BO_K09_D0044-4_H0094-4:289a-6	sems can thams cad kyi sems mngon par dga' ba /	sems can thams cad kyi sems mngon ba dga ba 
BO_K09_D0044-4_H0094-4:289a-7	don yang dag pa ji lta ba bzhin la rab tu sbyor ba /	don yang dag ba ji lta ba bzhin la rab tu sbyor ba 
BO_K09_D0044-4_H0094-4:289a-8	sangs rgyas kyi byang chub kyi don khong du chud par byed pa /	sangs rgya kyi byang chub kyi don khong du chud ba byed ba 
BO_K09_D0044-4_H0094-4:289a-9	mi mnyam pa'i sems med pa; sems can thams cad la snyoms par don du sems pa dag ste /	mi mnyam ba sems med pa; sems can thams cad la snyom ba don du sems ba dag ste 
BO_K09_D0044-4_H0094-4:289a-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:289a-11	de ltar ma bstan par sems can gyi khams yongs su bsdu ba'i phyir nan tan du byed pa de ni /	de ltar ma ston ba sems can gyi khams yongs su sdud ba phyir nan tan du byed ba de ni 
BO_K09_D0044-4_H0094-4:289a-12	byang chub sems dpa' rnams kyi ma 'dres pa ste /	byang chub sems dpa rnams kyi ma dre ba ste 
BO_K09_D0044-4_H0094-4:289a-13	de ltar bsdu ba'i dngos po'i lam dang mthun pa 'di ni /	de ltar sdud ba dngos po lam dang mthun ba di ni 
BO_K09_D0044-4_H0094-4:289a-14	byang chub sems dpa' rnams kyi ma 'dres pa gnyis pa'o //	byang chub sems dpa rnams kyi ma dre ba gnyis ba 
BO_K09_D0044-4_H0094-4:289a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:289a-16	byang chub sems dpa' rnams ni yongs su bsngo ba'i tshul la mkhas shing /	byang chub sems dpa rnams ni yongs su sngo ba tshul la mkhas shing 
BO_K09_D0044-4_H0094-4:289a-17	rnam par smin pa la re ba med par sangs rgyas kyi byang chub kyi rjes su song bar yongs su bsngo zhing /	rnam ba smin ba la re ba med ba sangs rgya kyi byang chub kyi rjes su gro ba yongs su sngo zhing 
BO_K09_D0044-4_H0094-4:289a-18	'jig rten gyi snyoms par 'jug pa thams cad la ye brngam pa med pas /	jig rten gyi snyom ba jug ba thams cad la ye rngam ba med ba 
BO_K09_D0044-4_H0094-4:289b-0	de bzhin gshegs pa'i ye shes la rab tu gnas shing sems @289b can gyi don du yongs su bsngo ste /	de bzhin gshegs ba ye shes la rab tu gnas shing sems can gyi don du yongs su sngo ste 
BO_K09_D0044-4_H0094-4:289b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:289b-2	de ltar ma bstan par dge ba'i rtsa ba thams cad brtsam pa dang / sangs rgyas kyi ye shes de ltar tshol zhing sems can gyi don yongs su tshol ba 'di ni /	de ltar ma ston ba dge ba rtsa ba thams cad brtsam ba dang sangs rgya kyi ye shes de ltar tshol zhing sems can gyi don yongs su tshol ba di ni 
BO_K09_D0044-4_H0094-4:289b-3	byang chub sems dpa' rnams kyi ma 'dres pa ste /	byang chub sems dpa rnams kyi ma dre ba ste 
BO_K09_D0044-4_H0094-4:289b-4	'di ni byang chub sems dpa' rnams kyi chos ma 'dres pa gsum pa'o //	di ni byang chub sems dpa rnams kyi chos ma dre ba gsum ba 
BO_K09_D0044-4_H0094-4:289b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:289b-6	byang chub sems dpa' rnams ni thabs mkhas pa'i pha rol tu phyin pa'i dam pa thob pas /	byang chub sems dpa rnams ni thabs mkhas ba pha rol tu phyin ba dam ba thob ba 
BO_K09_D0044-4_H0094-4:289b-7	sems can thams cad kyi rjes su 'brang zhing 'jig rten pa thams cad kyi lam la yongs su skyo ba med pa'i yid dang ldan te /	sems can thams cad kyi rjes su brang zhing jig rten ba thams cad kyi lam la yongs su skyo ba med ba yid dang ldan te 
BO_K09_D0044-4_H0094-4:289b-8	'phags pa'i spyod yul la mngon du bltas la /	phag ba spyod yul la mngon du lta la 
BO_K09_D0044-4_H0094-4:289b-9	nyan thos dang / rang sangs rgyas thams cad kyi 'byung ba las phyir phyogs te; sems can thams cad yongs su smin pa la mngon par brtson zhing /	nyan thos dang rang sangs rgya thams cad kyi byung ba las phyir phyogs te; sems can thams cad yongs su smin ba la mngon ba brtson zhing 
BO_K09_D0044-4_H0094-4:289b-10	bdag gi bde ba la chags pa med de /	bdag gi bde ba la chags ba med de 
BO_K09_D0044-4_H0094-4:289b-11	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa la snyoms par 'jug pa dang / rnam par ldang ba la mkhas pas rang gi dbang du gyur pa'i ting nge 'dzin thob cing /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba la snyom ba jug ba dang rnam ba ldang ba la mkhas ba rang gi dbang du gyur ba ting nge dzin thob cing 
BO_K09_D0044-4_H0094-4:289b-12	'khor bas yongs su skyo ba med pa'i sems dang ldan te /	khor ba yongs su skyo ba med ba sems dang ldan te 
BO_K09_D0044-4_H0094-4:290a-0	'khor ba la bza' shing gi ra ba lta bu'i 'du shes chen po thob pa dang / bdud kyi khyim thams cad na gnas pa dang / @290a *//	khor ba la bza shing gi ra ba lta bu du shes chen po thob ba dang bdud kyi khyim thams cad na gnas ba dang 
BO_K09_D0044-4_H0094-4:290a-1	brgya byin dang / tshangs pa dang / 'jig rten kyi mgon po thams cad kyi dbang chen po yongs su ston cing /	brgya byin dang tshangs ba dang jig rten kyi mgon po thams cad kyi dbang chen po yongs su ston cing 
BO_K09_D0044-4_H0094-4:290a-2	skye ba'i skye mched thams cad du gzugs brnyan byung bar gyur la /	skye ba skye mched thams cad du gzugs rnyan byung ba gyur la 
BO_K09_D0044-4_H0094-4:290a-3	zhags pa 'thub pa'i rab tu byung ba thams cad kyi lta ba dang bral te /	zhags ba thub ba rab tu byung ba thams cad kyi lta ba dang bral te 
BO_K09_D0044-4_H0094-4:290a-4	'jig rten pa'i rang bzo dang / sngags dang / gtsug lag dang / yi ge dang / shod thabs dang / grangs dang / rtsis dang / rang gi rtsed mo dang / 'jig rten pa'i dga' ba thams cad yongs su ston cing /	jig rten ba rang bzo dang sngags dang gtsug lag dang yi ge dang shod thabs dang grangs dang rtsis dang rang gi rtsed mo dang jig rten ba dga ba thams cad yongs su ston cing 
BO_K09_D0044-4_H0094-4:290a-5	bud med kyi cho ga dang / mtshan ma dang / cha lugs dang / sgyu rtsal thams cad kyi tshul la mkhas pa /	bud med kyi cho ga dang mtshan ma dang cha lugs dang sgyu rtsal thams cad kyi tshul la mkhas ba 
BO_K09_D0044-4_H0094-4:290a-6	'jig rten pa dang / 'jig rten las 'das pa'i chos mnyan pa dang / dpyad pa dang / dri ba dang / brtags pa shin tu bsten pa'i pha rol tu phyin pa'i mchog thob pa /	jig rten ba dang jig rten las da ba chos nyan ba dang dpyod ba dang dri ba dang rtog ba shin tu sten ba pha rol tu phyin ba mchog thob ba 
BO_K09_D0044-4_H0094-4:290a-7	'jig rten pa dang / 'jig rten las 'das pa'i dgos pa'i pha rol tu phyin pa'i mchog thob /	jig rten ba dang jig rten las da ba dgos ba pha rol tu phyin ba mchog thob 
BO_K09_D0044-4_H0094-4:290a-8	sems can thams cad kyi ngor blta ba dbang dang ldan pa dang / rang sangs rgyas thams cad kyi cho ga dang / spyod lam yongs su ston pa /	sems can thams cad kyi ngor lta ba dbang dang ldan ba dang rang sangs rgya thams cad kyi cho ga dang spyod lam yongs su ston ba 
BO_K09_D0044-4_H0094-4:290a-9	theg pa chen po la yang dag par zhugs pa /	theg ba chen po la yang dag ba jug ba 
BO_K09_D0044-4_H0094-4:290a-10	de bzhin gshegs pa'i rnam par 'tshang rgya ba skad cig skad cig tu ston pa spyod pa'i rgyun yongs su mi gcod pa ste /	de bzhin gshegs ba rnam ba tshang rgya ba skad cig skad cig tu ston ba spyod ba rgyun yongs su mi gcod ba ste 
BO_K09_D0044-4_H0094-4:290b-0	kye rgyal @290b ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:290b-1	de ltar thabs mkhas pa'i pha rol tu phyin pa'i mchog thob kyang /	de ltar thabs mkhas ba pha rol tu phyin ba mchog thob kyang 
BO_K09_D0044-4_H0094-4:290b-2	bstan pa med pa 'di ni byang chub sems dpa' rnams kyi ma 'dres pa'i chos te /	ston ba med ba di ni byang chub sems dpa rnams kyi ma dre ba chos te 
BO_K09_D0044-4_H0094-4:290b-3	'di ni byang chub sems dpa' rnams kyi chos ma 'dres pa bzhi pa'o //	di ni byang chub sems dpa rnams kyi chos ma dre ba bzhi ba 
BO_K09_D0044-4_H0094-4:290b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:290b-5	gzhan yang byang chub sems dpa' zung dang smrel zhi la mkhas shing ye shes kyi rnam par rtse ba dang / ye shes kyi pha rol tu phyin pa'i mchog thob pas /	gzhan yang byang chub sems dpa zung dang smrel zhi la mkhas shing ye shes kyi rnam ba rtse ba dang ye shes kyi pha rol tu phyin ba mchog thob ba 
BO_K09_D0044-4_H0094-4:290b-6	'di ltar mya ngan las 'das pa la gnas kyang 'khor ba'i sgo yongs su ston pa /	di ltar mya ngan las da ba la gnas kyang khor ba sgo yongs su ston ba 
BO_K09_D0044-4_H0094-4:290b-7	sems can med pa'i mtha'i spyod yul dang ldan yang /	sems can med ba mtha spyod yul dang ldan yang 
BO_K09_D0044-4_H0094-4:290b-8	sems can thams cad yongs su smin par bya ba ma btang ba shin tu dul ba dang / zhi ba'i pha rol tu phyin pa'i mchog thob kyang /	sems can thams cad yongs su smin ba byed ba ma gtong ba shin tu dul ba dang zhi ba pha rol tu phyin ba mchog thob kyang 
BO_K09_D0044-4_H0094-4:290b-9	nyon mongs pa'i 'bar ba sems can la yongs su ston pa /	nyon mongs ba bar ba sems can la yongs su ston ba 
BO_K09_D0044-4_H0094-4:290b-10	chos kyi ye shes gcig tu stug pa'i lus dang ldan yang /	chos kyi ye shes gcig tu stug ba lus dang ldan yang 
BO_K09_D0044-4_H0094-4:290b-11	sems can gyi sgo mtha' yas pa yongs su ston pa /	sems can gyi sgo mtha yas ba yongs su ston ba 
BO_K09_D0044-4_H0094-4:290b-12	bsam gtan chen po la bsam gtan 'cha' yang /	bsam gtan chen po la bsam gtan cha yang 
BO_K09_D0044-4_H0094-4:290b-13	'dod pa'i dga' ba thams cad kyis rtse zhing longs spyod par sems can la rnam par ston pas gcig tu dga' bar dga' zhing mos pa /	dod ba dga ba thams cad kyis rtse zhing longs spyod ba sems can la rnam ba ston ba gcig tu dga ba dga zhing mos ba 
BO_K09_D0044-4_H0094-4:290b-14	khams gsum pa thams cad las phyir bltas kyang sems can thams cad yongs su smin par bya ba'i bsam pa ma btang ba /	khams gsum ba thams cad las phyir lta kyang sems can thams cad yongs su smin ba byed ba bsam ba ma gtong ba 
BO_K09_D0044-4_H0094-4:291a-0	rtag tu chos kyi dga' bas @291a *//	rtag tu chos kyi dga ba 
BO_K09_D0044-4_H0094-4:291a-1	dga' zhing mos kyang /	dga zhing mos kyang 
BO_K09_D0044-4_H0094-4:291a-2	lha'i bu mo brgya phrag stong gi sgra rab tu phyung ba dang rtse ba /	lha bu mo brgya phrag stong gi sgra rab tu byin ba dang rtse ba 
BO_K09_D0044-4_H0094-4:291a-3	mtshan dang dpe byad bzang po dang / dge ba'i mchog brgya phrag stong gis brgyan pa'i lus dang ldan yang dbul ba thams cad kyi tshul yongs su ston pa /	mtshan dang dpe byad bzang po dang dge ba mchog brgya phrag stong gis rgyan ba lus dang ldan yang bul ba thams cad kyi tshul yongs su ston ba 
BO_K09_D0044-4_H0094-4:291a-4	rtag tu kha na ma tho ba med pa'i las dge ba spyad kyang /	rtag tu kha na ma tho ba med ba las dge ba spyod kyang 
BO_K09_D0044-4_H0094-4:291a-5	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten du skye ba yang yongs su ston pa /	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten du skye ba yang yongs su ston ba 
BO_K09_D0044-4_H0094-4:291a-6	sangs rgyas kyi ye shes kyi pha rol tu phyin pa'i mchog thob kyang /	sangs rgya kyi ye shes kyi pha rol tu phyin ba mchog thob kyang 
BO_K09_D0044-4_H0094-4:291a-7	byang chub sems dpa'i ye shes kyi lus las gyen du ma g-yos pa dag ste /	byang chub sems dpa ye shes kyi lus las gyen du ma g-yos ba dag ste 
BO_K09_D0044-4_H0094-4:291a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:291a-9	de ltar byang chub sems dpa' rnams ni ye shes mu med pa dang ldan pas /	de ltar byang chub sems dpa rnams ni ye shes mu med ba dang ldan ba 
BO_K09_D0044-4_H0094-4:291a-10	de'i phyir de dag nyan thos dang / rang sangs rgyas thams cad kyis kyang khong du chud par dka' na /	de phyir de dag nyan thos dang rang sangs rgya thams cad kyis kyang khong du chud ba dka na 
BO_K09_D0044-4_H0094-4:291a-11	sems can byis pa gzhan gyis lta smos kyang ci dgos te /	sems can byis ba gzhan gyis lta smos kyang ci dgos te 
BO_K09_D0044-4_H0094-4:291a-12	'di ni byang chub sems dpa'i chos ma 'dres pa lnga pa'o //	di ni byang chub sems dpa chos ma dre ba lnga ba 
BO_K09_D0044-4_H0094-4:291a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:291a-14	byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K09_D0044-4_H0094-4:291a-15	lus dang / ngag dang / yid ye shes sngon du 'gro ba dang ldan pa ste /	lus dang ngag dang yid ye shes sngon du gro ba dang ldan ba ste 
BO_K09_D0044-4_H0094-4:291a-16	las shin tu dag par spyod cing srog gcod pa dang bral ba nas /	las shin tu dag ba spyod cing srog gcod ba dang bral ba nas 
BO_K09_D0044-4_H0094-4:291a-17	sdig pa'i lta ba'i bar dang bral bas /	sdig ba lta ba ba dang bral ba 
BO_K09_D0044-4_H0094-4:291b-0	@291b byams pa phun sum tshogs shing yang dag pa'i lta ba la zhugs pa yin te /	byams ba phun sum tshogs shing yang dag ba lta ba la jug ba yin te 
BO_K09_D0044-4_H0094-4:291b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:291b-2	de ltar lus dang / ngag dang / yid kyi las ye shes sngon du 'gro ba dang ldan pa 'di ni /	de ltar lus dang ngag dang yid kyi las ye shes sngon du gro ba dang ldan ba di ni 
BO_K09_D0044-4_H0094-4:291b-3	byang chub sems dpa' rnams kyi chos ma 'dres pa ste /	byang chub sems dpa rnams kyi chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:291b-4	'di ni byang chub sems dpa'i chos ma 'dres pa drug pa'o //	di ni byang chub sems dpa chos ma dre ba drug ba 
BO_K09_D0044-4_H0094-4:291b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:291b-6	byang chub sems dpa' rnams ni snying rje chen po dang ldan pas /	byang chub sems dpa rnams ni snying rje chen po dang ldan ba 
BO_K09_D0044-4_H0094-4:291b-7	sems can thams cad yongs su mi gtong zhing /	sems can thams cad yongs su mi gtong zhing 
BO_K09_D0044-4_H0094-4:291b-8	sems can thams cad kyi sdug bsngal gyi phung po rang gi lus kyis len par mkhas pas sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal gyi sems can gyi don du yongs su skyo ba med pa'i sems dang ldan zhing /	sems can thams cad kyi sdug sngal gyi phung po rang gi lus kyis len ba mkhas ba sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal gyi sems can gyi don du yongs su skyo ba med ba sems dang ldan zhing 
BO_K09_D0044-4_H0094-4:291b-9	sems can gyi khams thams cad dgrol ba la zhugs pa /	sems can gyi khams thams cad grol ba la jug ba 
BO_K09_D0044-4_H0094-4:291b-10	'dod pa'i dga' ba thams cad kyis rtse zhing yongs su longs spyod pa la chags pa med pa'i yid dang ldan pas rtag tu sems can rnams sdug bsngal gyi phung po las dgrol ba la mngon par brtson pa ste /	dod ba dga ba thams cad kyis rtse zhing yongs su longs spyod ba la chags ba med ba yid dang ldan ba rtag tu sems can rnams sdug sngal gyi phung po las grol ba la mngon ba brtson ba ste 
BO_K09_D0044-4_H0094-4:291b-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:291b-12	de ltar snying rje chen po'i stobs yongs su mi gtong ba 'di ni byang chub sems dpa' rnams kyi chos ma 'dres pa ste /	de ltar snying rje chen po stobs yongs su mi gtong ba di ni byang chub sems dpa rnams kyi chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:291b-13	'di ni byang chub sems dpa'i chos ma 'dres pa bdun pa'o //	di ni byang chub sems dpa chos ma dre ba bdun ba 
BO_K09_D0044-4_H0094-4:291b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292a-0	@292a *// byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K09_D0044-4_H0094-4:292a-1	'gro ba thams cad kyi yid du 'ong zhing mthong na dga' ba ste /	gro ba thams cad kyi yid du ng zhing mthong na dga ba ste 
BO_K09_D0044-4_H0094-4:292a-2	brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po thams cad kyi phyag bya ba /	brgya byin dang tshangs ba dang jig rten gyi mgon po thams cad kyi phyag byed ba 
BO_K09_D0044-4_H0094-4:292a-3	'gro ba thams cad mthong bar smon pa /	gro ba thams cad mthong ba smon ba 
BO_K09_D0044-4_H0094-4:292a-4	sems can thams cad mngon par dga' ba'i sems dang ldan pa dag ste /	sems can thams cad mngon ba dga ba sems dang ldan ba dag ste 
BO_K09_D0044-4_H0094-4:292a-5	kye rgyal ba'i sras; de ci'i phyir zhe na /	kye rgyal ba sras; de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:292a-6	de ni byang chub sems dpa' rnams sngon nas las kyi mtha' kha na ma tho ba med pa dang ldan zhing /	de ni byang chub sems dpa rnams sngon nas las kyi mtha kha na ma tho ba med ba dang ldan zhing 
BO_K09_D0044-4_H0094-4:292a-7	yongs su dag pa'i las kyi tshul gyis spyod pas; de'i phyir de dag mthong bas 'gro ba thams cad mi ngoms pa yin /	yongs su dag ba las kyi tshul gyis spyod pas; de phyir de dag mthong ba gro ba thams cad mi ngoms ba yin 
BO_K09_D0044-4_H0094-4:292a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292a-9	de ltar 'gro ba thams cad mthong bar mngon par dga' ba de ni; byang chub sems dpa' rnams kyi chos ma 'dres pa ste /	de ltar gro ba thams cad mthong ba mngon ba dga ba de ni; byang chub sems dpa rnams kyi chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:292a-10	'di ni byang chub sems dpa' rnams kyi chos ma 'dres pa brgyad pa'o //	di ni byang chub sems dpa rnams kyi chos ma dre ba brgyad ba 
BO_K09_D0044-4_H0094-4:292a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292a-12	byang chub sems dpa' rnams ni thams cad mkhyen pa nyid kyi sems brtan pa dang ldan pa'i lhag pa'i bsam pa'i go cha shin tu bgos pas de dag ji ltar nyon mongs shing /	byang chub sems dpa rnams ni thams cad mkhyen ba nyid kyi sems brtan ba dang ldan ba lhag ba bsam ba go cha shin tu bgod ba de dag ji ltar nyon mongs shing 
BO_K09_D0044-4_H0094-4:292a-13	byis pa'i skye bo'i 'du 'dzi dang ji ltar brten tam /	byis ba skye bo du dzi dang ji ltar rten tam 
BO_K09_D0044-4_H0094-4:292a-14	nyan thos dang / rang sangs rgyas kyi tshogs kyi nang du ji ltar phyin kyang rung ste /	nyan thos dang rang sangs rgya kyi tshogs kyi nang du ji ltar phyin kyang rung ste 
BO_K09_D0044-4_H0094-4:292b-0	thams cad mkhyen pa'i sems rin po @292b che bzang po 'od dang ldan pa de 'jig par mi byed do //	thams cad mkhyen ba sems rin po che bzang po d dang ldan ba de jig ba mi byed do 
BO_K09_D0044-4_H0094-4:292b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292b-2	de ni 'di lta ste /	de ni di lta ste 
BO_K09_D0044-4_H0094-4:292b-3	dper na / nor bu rin po che chen po rgyan bzang po zhes bya ba de chu dang bar byed pa ni; padmo'i rdzing bu ji ltar rnyogs kyang rung ste /	dper na nor bu rin po che chen po rgyan bzang po zhes byed ba de chu dang ba byed ba ni; padmo rdzing bu ji ltar rnyogs kyang rung ste 
BO_K09_D0044-4_H0094-4:292b-4	nang du btsug na nor bu rin po che'i 'od gsal zhing bzang ba de nyid rnam par mi spong ste /	nang du btsug na nor bu rin po che d gsal zhing bzang ba de nyid rnam ba mi spong ste 
BO_K09_D0044-4_H0094-4:292b-5	chu de thams cad kyang rnyog pa med par rab tu dang bar byed do //	chu de thams cad kyang rnyog ba med ba rab tu dang ba byed do 
BO_K09_D0044-4_H0094-4:292b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292b-7	de bzhin du byang chub sems dpa' yang /	de bzhin du byang chub sems dpa yang 
BO_K09_D0044-4_H0094-4:292b-8	byis pa'i skye bo'i 'du 'dzis ji ltar brten kyang /	byis ba skye bo du dzis ji ltar rten kyang 
BO_K09_D0044-4_H0094-4:292b-9	thams cad mkhyen pa'i sems rin po che 'od gsal zhing /	thams cad mkhyen ba sems rin po che d gsal zhing 
BO_K09_D0044-4_H0094-4:292b-10	snang ba bzang po de chud zos par mi byed de /	snang ba bzang po de chud zos ba mi byed de 
BO_K09_D0044-4_H0094-4:292b-11	sems can de dag kyang nyon mongs pa'i rnyog pa de las zlog cing /	sems can de dag kyang nyon mongs ba rnyog ba de las zlog cing 
BO_K09_D0044-4_H0094-4:292b-12	thams cad mkhyen pa'i sems rin po che 'od gsal zhing /	thams cad mkhyen ba sems rin po che d gsal zhing 
BO_K09_D0044-4_H0094-4:292b-13	snang ba de nyid la rab tu 'god do //	snang ba de nyid la rab tu god do 
BO_K09_D0044-4_H0094-4:292b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:292b-15	de ltar ji ltar nyon mongs par gyur kyang rung /	de ltar ji ltar nyon mongs ba gyur kyang rung 
BO_K09_D0044-4_H0094-4:292b-16	byis pa'i skye bo'i 'du 'dzin dang ji ltar brten tam /	byis ba skye bo du dzin dang ji ltar rten tam 
BO_K09_D0044-4_H0094-4:292b-17	nyan thos dang / rang sangs rgyas kyi tshogs kyi nang du ji ltar phyin kyang rung ste /	nyan thos dang rang sangs rgya kyi tshogs kyi nang du ji ltar phyin kyang rung ste 
BO_K09_D0044-4_H0094-4:292b-18	thams cad mkhyen pa'i sems rin po che de nyid 'jig par mi byed pa de ni /	thams cad mkhyen ba sems rin po che de nyid jig ba mi byed ba de ni 
BO_K09_D0044-4_H0094-4:292b-19	byang chub sems dpa'i chos ma 'dres pa ste /	byang chub sems dpa chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:292b-20	'di ni byang chub sems dpa'i chos ma 'dres pa dgu pa'o //	di ni byang chub sems dpa chos ma dre ba dgu ba 
BO_K09_D0044-4_H0094-4:292b-21	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:293a-0	byang chub @293a *//	byang chub 
BO_K09_D0044-4_H0094-4:293a-1	sems dpa' rnams ni rang gi yul gyi ye shes kyi chos la dbang bsgyur ba'i pha rol tu phyin pa dam pa thob pa ste /	sems dpa rnams ni rang gi yul gyi ye shes kyi chos la dbang sgyur ba pha rol tu phyin ba dam ba thob ba ste 
BO_K09_D0044-4_H0094-4:293a-2	rang byung gi ye shes kyi dbang bskur bas dbang bskur zhing /	rang byung gi ye shes kyi dbang skur ba dbang skur zhing 
BO_K09_D0044-4_H0094-4:293a-3	go 'phang skyon med pa la gnas kyang dge ba'i bshes gnyen la gnas pa ring du mi spong zhing /	go phen skyon med ba la gnas kyang dge ba bshes gnyen la gnas ba ring du mi spong zhing 
BO_K09_D0044-4_H0094-4:293a-4	de bzhin gshegs pa la rim gror bya ba'i rgyun mi gcod de /	de bzhin gshegs ba la rim gror byed ba rgyun mi gcod de 
BO_K09_D0044-4_H0094-4:293a-5	de ltar tshul phun sum tshogs pa dang / 'gro ba thams cad du dge ba'i bshes gnyen bsten pa las phyir mi ldog cing /	de ltar tshul phun sum tshogs ba dang gro ba thams cad du dge ba bshes gnyen sten ba las phyir mi ldog cing 
BO_K09_D0044-4_H0094-4:293a-6	de bzhin gshegs pa la rim gror bya ba rgyun mi gcod pa de ni byang chub sems dpa'i chos ma 'dres pa ste /	de bzhin gshegs ba la rim gror byed ba rgyun mi gcod ba de ni byang chub sems dpa chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:293a-7	'di ni byang chub sems dpa'i chos ma 'dres pa bcu pa'o //	di ni byang chub sems dpa chos ma dre ba chu ba 
BO_K09_D0044-4_H0094-4:293a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:293a-9	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:293a-10	byang chub sems dpa' rnams kyi chos ma 'dres pa ste /	byang chub sems dpa rnams kyi chos ma dre ba ste 
BO_K09_D0044-4_H0094-4:293a-11	de dag la gnas shing byang chub sems dpa' rnams /	de dag la gnas shing byang chub sems dpa rnams 
BO_K09_D0044-4_H0094-4:293a-12	de bzhin gshegs pa'i chos ma 'dres pa bla na med pa 'thob par 'gyur ba dag go /	de bzhin gshegs ba chos ma dre ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:293a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:293a-14	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:293a-15	byang chub sems dpa' rnams kyi las te /	byang chub sems dpa rnams kyi las te 
BO_K09_D0044-4_H0094-4:293a-16	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:293b-0	'di ltar 'jig rten gyi khams thams cad yongs su sbyang ba'i las dang / sangs rgyas thams cad bsnyen bkur ba'i las dang / byang chub sems dpa'i grogs thams cad dang / @293b dge ba'i rtsa ba gcig tu bya ba'i las dang / sems can gyi khams thams cad yongs su smin par bya ba'i las dang /	di ltar jig rten gyi khams thams cad yongs su sbyong ba las dang sangs rgya thams cad snyen bkur ba las dang byang chub sems dpa grogs thams cad dang dge ba rtsa ba gcig tu byed ba las dang sems can gyi khams thams cad yongs su smin ba byed ba las dang 
