segmentnr	original	folio	stemmed
BO_T02_D2474:155b-19	rgyud las de skad 'byung ba'o //	155b	brgyud las de skad byung ba 
BO_T02_D2474:155b-20	dbang bskur ba la rnam bzhi ste //	155b	dbang skur ba la rnam bzhi ste 
BO_T02_D2474:155b-21	bum pa'i dbang ni dang po ste //	155b	bum ba dbang ni dang po ste 
BO_T02_D2474:155b-22	gsang ba shes rab ye shes dang // de ltar de bzhin pa zhi pa'i dbang //	155b	gsang ba shes rab ye shes dang de ltar de bzhin ba zhi ba dbang 
BO_T02_D2474:155b-23	bum pa'i dbang la bcu gcig ste //	155b	bum ba dbang la chu gcig ste 
BO_T02_D2474:155b-24	chu dang dbu rgyan rdo rje dril //	155b	chu dang dbu rgyan rdo rje dril 
BO_T02_D2474:155b-25	ming dang dam tshig brtul zhugs dang // bka' stsal lung bstan slong dpon dbang //	155b	ming dang dam tshig brtul jug dang bka stsal lung ston slong dpon dbang 
BO_T02_D2474:155b-26	gsang gsum gzhan du shes par bya //	155b	gsang gsum gzhan du shes ba byed 
BO_T02_D2474:155b-27	thabs dang shes rab bdag rig bya //	155b	thabs dang shes rab bdag rig byed 
BO_T02_D2474:155b-28	thabs ni de la rnam bzhi ste //	155b	thabs ni de la rnam bzhi ste 
BO_T02_D2474:155b-29	kri ya tsa ra yo ga dang // yo gotta ra dang rnams so //	155b	kri ya tsa ra yo ga dang yo gotta ra dang rnams so 
BO_T02_D2474:155b-30	shes rab yo g'a nutta ra //	155b	shes rab yo ga nutta ra 
BO_T02_D2474:155b-31	dbang de rnam pa gnyis yin te //	155b	dbang de rnam ba gnyis yin te 
BO_T02_D2474:155b-32	dgongs pa bshad dang gnyis su gsungs //	155b	dgongs ba chad dang gnyis su gsungs 
BO_T02_D2474:155b-33	yo ga man chad gcig las med //	155b	yo ga man chad gcig las med 
BO_T02_D2474:155b-34	de ni dngos grub grub pa'i dbang //	155b	de ni dngos grub grub ba dbang 
BO_T02_D2474:155b-35	yo gotta ra rnam gnyis te //	155b	yo gotta ra rnam gnyis te 
BO_T02_D2474:155b-36	dgongs bshad bum pa dngos kyi dbang //	155b	dgongs chad bum ba dngos kyi dbang 
BO_T02_D2474:155b-37	dgongs ma yin la rnam drug ste //	155b	dgongs ma yin la rnam drug ste 
BO_T02_D2474:155b-38	lha min brda phrad bum pa'i dbang //	155b	lha min brda phrad bum ba dbang 
BO_T02_D2474:155b-39	de yi 'bras bu dga' ba skyed //	155b	de yi bras bu dga ba skyed 
BO_T02_D2474:155b-40	bhag tsum skra gzung dbu rgyan dbang //	155b	bhag tsum skra gzung dbu rgyan dbang 
BO_T02_D2474:155b-41	padmar rdor bcug rdo rje'i dbang //	155b	padmar rdar jug rdo rje dbang 
BO_T02_D2474:155b-42	dga' ba min pa dga' byed min //	155b	dga ba min ba dga byed min 
BO_T02_D2474:155b-43	rdo rje pad bskyod dril bu'i dbang //	155b	rdo rje pad skyod dril bu dbang 
BO_T02_D2474:156a-0	de yi 'bras bu @156a * //	156a	de yi bras bu 
BO_T02_D2474:156a-1	rang bzhin dga' //	156a	rang bzhin dga 
BO_T02_D2474:156a-2	bde ba chen po padmar bcas //	156a	bde ba chen po padmar cha 
BO_T02_D2474:156a-3	de ni ha skad ming gi dbang //	156a	de ni ha skad ming gi dbang 
BO_T02_D2474:156a-4	bde ba chen po'i rang bzhin no //	156a	bde ba chen po rang bzhin no 
BO_T02_D2474:156a-5	ngo bo 'bras bu gnyis pa yin //	156a	ngo bo bras bu gnyis ba yin 
BO_T02_D2474:156a-6	pad gnas byang chub lce yi sa blang //	156a	pad gnas byang chub lce yi sa blang 
BO_T02_D2474:156a-7	de ni dam tshig gsum yin no //	156a	de ni dam tshig gsum yin no 
BO_T02_D2474:156a-8	de skad rdo rje sems dpa' yis /	156a	de skad rdo rje sems dpa yis 
BO_T02_D2474:156a-9	gsang ba'i rgya mtsho'i rgyud nas gsungs //	156a	gsang ba rgya mtsho brgyud nas gsungs 
BO_T02_D2474:156a-10	dgongs pa ma yin bde ba'i don //	156a	dgongs ba ma yin bde ba don 
BO_T02_D2474:156a-11	gsang ba'i rgya mtsho de las byung //	156a	gsang ba rgya mtsho de las byung 
BO_T02_D2474:156a-12	gsang ba shes rab ye shes dbang //	156a	gsang ba shes rab ye shes dbang 
BO_T02_D2474:156a-13	aa nutta ra'i dbang du 'byung //	156a	aa nutta ra dbang du byung 
BO_T02_D2474:156a-14	de ltar bzhi pa ci las gsungs //	156a	de ltar bzhi ba ci las gsungs 
BO_T02_D2474:156a-15	shes rab ye shes dbang gi don //	156a	shes rab ye shes dbang gi don 
BO_T02_D2474:156a-16	shas rab gang lags ye shes gang //	156a	shas rab gang lags ye shes gang 
BO_T02_D2474:156a-17	de gnyis med pa'i rang bzhin mkhyen //	156a	de gnyis med ba rang bzhin mkhyen 
BO_T02_D2474:156a-18	de yi dbang ni bzhi pa'i don //	156a	de yi dbang ni bzhi ba don 
BO_T02_D2474:156a-19	'khor lo bzhi la dga' bzhi gnas //	156a	khor lo bzhi la dga bzhi gnas 
BO_T02_D2474:156a-20	de yi yan lag skad cig bzhi'o //	156a	de yi yan lag skad cig bzhi 
BO_T02_D2474:156a-21	dang po sprul dang chos 'khor lo //	156a	dang po sprul dang chos khor lo 
BO_T02_D2474:156a-22	longs spyod bde ba'i 'khor lo bzhi'o //	156a	longs spyod bde ba khor lo bzhi 
BO_T02_D2474:156a-23	lte ba snying ga mgrin pa dang // spyi bo dag la rim bzhin gnas //	156a	lte ba snying ga mgrin ba dang spyi bo dag la rim bzhin gnas 
BO_T02_D2474:156a-24	drug cu rtsa bzhi brgyad dang ni //	156a	drug cu rtsa bzhi brgyad dang ni 
BO_T02_D2474:156a-25	bcu drug sum cu rtsa gnyis so //	156a	chu drug sum cu rtsa gnyis so 
BO_T02_D2474:156a-26	de kun padma'i 'dab ma yin //	156a	de kun padma dab ma yin 
BO_T02_D2474:156a-27	padma re re rtsa re yin //	156a	padma re re rtsa re yin 
BO_T02_D2474:156a-28	ka nas bzung ste sa yi bar //	156a	ka nas bzung ste sa yi ba 
BO_T02_D2474:156a-29	g-yas skor g-yon skor drug cu bzhi //	156a	g-yas skor g-yon skor drug cu bzhi 
BO_T02_D2474:156a-30	tr'am hr'i: kham aam sa bon bzhi //	156a	tr hr: kham aam sa bon bzhi 
BO_T02_D2474:156a-31	lam mam bam tam mnan pas brgyad //	156a	lam mam bam tam gnon ba brgyad 
BO_T02_D2474:156a-32	thog mar aa dang tha mar aa //	156a	thogs mar aa dang tha mar aa 
BO_T02_D2474:156a-33	de ltar bcu drug bskor ba yin //	156a	de ltar chu drug skor ba yin 
BO_T02_D2474:156a-34	aa la sogs pa bcu drug gis //	156a	aa la sogs ba chu drug gis 
BO_T02_D2474:156a-35	g-yas skor g-yon skor sum cu gnyis //	156a	g-yas skor g-yon skor sum cu gnyis 
BO_T02_D2474:156a-36	de ltar 'khor lo'i sa bon yin //	156a	de ltar khor lo sa bon yin 
BO_T02_D2474:156a-37	yam las rlung dkyil gzhu 'dra dang // ram las gru gsum me 'dra bskyed //	156a	yam las rlung dkyil gzhu dra dang ram las gru gsum me dra skyed 
BO_T02_D2474:156a-38	shes rab thabs las me byung bas //	156a	shes rab thabs las me byung ba 
BO_T02_D2474:156a-39	las kyi rlung gis yang dga' bar //	156a	las kyi rlung gis yang dga ba 
BO_T02_D2474:156a-40	lte ba'i rtsa yi dbus nas langs //	156a	lte ba rtsa yi dbus nas ldang 
BO_T02_D2474:156a-41	dam tshig 'khor lo'i mkha' 'gro tshig / chos dang longs spyod rdzogs lam gnas //	156a	dam tshig khor lo mkha gro tshig chos dang longs spyod rdzogs lam gnas 
BO_T02_D2474:156a-42	longs spyod 'khor lo lan gsum bskor //	156a	longs spyod khor lo lan gsum skor 
BO_T02_D2474:156a-43	na sa g-yang byung smin phrag gnas //	156a	na sa g-yang byung smin phrag gnas 
BO_T02_D2474:156a-44	au rgyan lam bhu dza landhara //	156a	au rgyan lam bhu dza landhara 
BO_T02_D2474:156a-45	phyin nas bde chen 'khor lor zhugs //	156a	phyin nas bde chen khor lor jug 
BO_T02_D2474:156a-46	chos dbyings ye shes bdud rtsi gsol //	156a	chos dbyings ye shes bdud rtsi gsol 
BO_T02_D2474:156a-47	bdud rtsi khyer nas slar lam zhugs //	156a	bdud rtsi khyer nas slar lam jug 
BO_T02_D2474:156a-48	smin phrag sbu gur lam zhugs te //	156a	smin phrag sbu gur lam jug te 
BO_T02_D2474:156a-49	longs spyod 'khor lor ngal bsos te //	156a	longs spyod khor lor ngal bsos te 
BO_T02_D2474:156b-0	sngar tshig mkha' 'gro @156b sos kar 'gyur //	156b	sngar tshig mkha gro sos kar gyur 
BO_T02_D2474:156b-1	lte ba'i 'khor lo la gnas nas //	156b	lte ba khor lo la gnas nas 
BO_T02_D2474:156b-2	yang 'gro yang 'ong mthong mi 'gyur //	156b	yang gro yang ng mthong mi gyur 
BO_T02_D2474:156b-3	skra yi rtse mo khri yi cha //	156b	skra yi rtse mo khri yi cha 
BO_T02_D2474:156b-4	de ltar rtogs pa slob dpon drin //	156b	de ltar rtogs ba slob dpon drin 
BO_T02_D2474:156b-5	gtum mo de la bdag phyag 'tshal //	156b	thum mo de la bdag phyag tshal 
BO_T02_D2474:156b-6	dbang gi don mdor bsdus pa slob dpon dpal shes rab gsang ba'i zhal snga nas kyis mdzad pa rdzogs so//	156b	dbang gi don mdor sdud ba slob dpon dpal shes rab gsang ba zhal snga nas kyis mdzad ba rdzogs 
