segmentnr	original	folio	stemmed
BO_T02_D1750:136b-9	stong nyid ro gcig ma sbyar bas //	136b	stong nyid ro gcig ma sbyor ba 
BO_T02_D1750:136b-10	byang chub mchog tu mi 'gyur ba //	136b	byang chub mchog tu mi gyur ba 
BO_T02_D1750:136b-11	de phyir rang yid rtag tu ni //	136b	de phyir rang yid rtag tu ni 
BO_T02_D1750:136b-12	shes rab thabs kyi bdag nyid bya //	136b	shes rab thabs kyi bdag nyid byed 
BO_T02_D1750:136b-13	nam zhig sangs rgyas kyi ni zhing //	136b	nam jig sangs rgya kyi ni zhing 
BO_T02_D1750:136b-14	rnam par ma dag sangs rgyas med //	136b	rnam ba ma dag sangs rgya med 
BO_T02_D1750:136b-15	de nas dang por zhing dag phyir //	136b	de nas dang por zhing dag phyir 
BO_T02_D1750:136b-16	rang sems nyi ma bsgom par bya //	136b	rang sems nyi ma bsgom ba byed 
BO_T02_D1750:136b-17	de la gzi brjid phung po'i gzugs //	136b	de la gzi brjid phung po gzugs 
BO_T02_D1750:136b-18	rang gi sems ni blta bar bya //	136b	rang gi sems ni lta ba byed 
BO_T02_D1750:136b-19	h'um yig yongs su gyur pa las //	136b	hum yig yongs su gyur ba las 
BO_T02_D1750:136b-20	skyes pa'i rdo rje phra mo rnams so //	136b	skye ba rdo rje phra mo rnams so 
BO_T02_D1750:136b-21	de rnams kyi 'og dang steng gi phyogs bzhir rdo rje'i ra ba dang gur bsam par bya'o //	136b	de rnams kyi g dang steng gi phyogs bzhir rdo rje ra ba dang gur bsam ba byed 
BO_T02_D1750:136b-22	re phyir thog ma dbus mtha' grol //	136b	re phyir thogs ma dbus mtha grol 
BO_T02_D1750:136b-23	de dang zad pa spangs pa yi //	136b	de dang zad ba spong ba yi 
BO_T02_D1750:136b-24	ye shes rtsal gnas pa'i chos //	136b	ye shes rtsal gnas ba chos 
BO_T02_D1750:136b-25	thams cad dag pa'i go 'phang gnas //	136b	thams cad dag ba go phen gnas 
BO_T02_D1750:136b-26	'di ltar ji skad bshad ye shes ;	136b	di ltar ji skad chad ye shes 
BO_T02_D1750:136b-27	/ rdzogs pa yongs su 'jug pa ni //	136b	rdzogs ba yongs su jug ba ni 
BO_T02_D1750:136b-28	chos 'byung phyag rgya gru gsum pa //	136b	chos byung phyag rgya gru gsum ba 
BO_T02_D1750:136b-29	dkar po steng du gnas bsam bya //	136b	dkar po steng du gnas bsam byed 
BO_T02_D1750:136b-30	sna tshogs chu skyes rdo rje'i dbus gnas pa //	136b	sna tshogs chu skye rdo rje dbus gnas ba 
BO_T02_D1750:136b-31	nam mkha'i mthar thug pa yi gzugs can no //	136b	nam mkha mthar thug ba yi gzugs can no 
BO_T02_D1750:136b-32	de nas rlung me chu sa'i dkyil 'khor du //	136b	de nas rlung me chu sa dkyil khor du 
BO_T02_D1750:137a-0	aa yig yongs @137a * //	137a	aa yig yongs 
BO_T02_D1750:137a-1	gyur zla ba de la de'i //	137a	gyur zla ba de la de 
BO_T02_D1750:137a-2	steng du zla bar pam yig ser po ni //	137a	steng du zla ba pam yig ser po ni 
BO_T02_D1750:137a-3	yongs su gyur pa'i sna tshogs padma'o //	137a	yongs su gyur ba sna tshogs padma 
BO_T02_D1750:137a-4	de yi ze 'brur zla ba bhr'um yig las skyes pa'i 'khor lo /	137a	de yi ze brur zla ba bhrum yig las skye ba khor lo 
BO_T02_D1750:137a-5	de yongs su gyur pa las rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o //	137a	de yongs su gyur ba las rnam ba snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang ba brtsegs ba lta ba byed 
BO_T02_D1750:137a-6	ji ltar / gru bzhi pa la sgo bzhi pa //	137a	ji ltar gru bzhi ba la sgo bzhi ba 
BO_T02_D1750:137a-7	rta babs bzhi yis brgyan pa dang // dra ba dra phyed me tog phreng //	137a	rta bab bzhi yis rgyan ba dang dra ba dra phyed me tog phreng 
BO_T02_D1750:137a-8	me long la sogs pas brgyan pa //	137a	me long la sogs ba rgyan ba 
BO_T02_D1750:137a-9	shin tu rnam par dag pa yi //	137a	shin tu rnam ba dag ba yi 
BO_T02_D1750:137a-10	chos kyi dbyings las skyes pa'i phyir //	137a	chos kyi dbyings las skye ba phyir 
BO_T02_D1750:137a-11	nyer spyod lnga yis brgyan pa'o //	137a	nyer spyod lnga yis rgyan ba 
BO_T02_D1750:137a-12	'gro ba ma lus pa shin tu rnam dbyer med par brjod pa'i phyir //	137a	gro ba ma lus ba shin tu rnam dbyer med ba rjod ba phyir 
BO_T02_D1750:137a-13	der gyur pa'i nyes pas rjes su gos pa med pa'i phyir sdong bu gcig la rim pa gsum 'dab ma sum cu rtsa drug pa'i sna tshogs padma'i gdan nye bar mdzes pa'i lha'i gnas sems can thams cad kyi nyon mongs pa'i kun du gdung ba zhi bar byed	137a	der gyur ba nyes ba rjes su gos ba med ba phyir sdong bu gcig la rim ba gsum dab ma sum cu rtsa drug ba sna tshogs padma gdan nye ba mdzes ba lha gnas sems can thams cad kyi nyon mongs ba kun du gdung ba zhi ba byed 
BO_T02_D1750:137a-14	pa'i phyir dang dge ba'i rtsa ba nye bar bsags pa'i phyir dang / thugs rje chen po'i rang bzhin nyid kyi phyir /	137a	ba phyir dang dge ba rtsa ba nye ba bsags ba phyir dang thugs rje chen po rang bzhin nyid kyi phyir 
BO_T02_D1750:137a-15	'dab ma so sor zla ba'i gdan la rjes su son pa ma rig pa'i mun pa rnam par bzlog pa'i phyir dang / mi dge ba'i 'dab ma skems pa'i phyir dang / byang chub kyi sems kyi myu gu smin par byed pa'i phyir dang / shes rab kyi rang bzhin can nyid kyi phyir sgo dang zur du nyi ma'i gdan la gnas pa'o //	137a	dab ma so sor zla ba gdan la rjes su son ba ma rig ba mun ba rnam ba bzlog ba phyir dang mi dge ba dab ma skem ba phyir dang byang chub kyi sems kyi myu gu smin ba byed ba phyir dang shes rab kyi rang bzhin can nyid kyi phyir sgo dang zur du nyi ma gdan la gnas ba 
BO_T02_D1750:137a-16	thugs rjes brlan pa nyid kyi phyir dang bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir bum pa gang ba rnams kyis yongs su brgyan pa'o //	137a	thugs rjes brlan ba nyid kyi phyir dang bsod nams kyi tshogs yongs su rdzogs ba nyid kyi phyir bum ba gang ba rnams kyis yongs su rgyan ba 
BO_T02_D1750:137a-17	ye shes lnga'i rang bzhin gyis rin po che lnga'i rang bzhin no //	137a	ye shes lnga rang bzhin gyis rin po che lnga rang bzhin no 
BO_T02_D1750:137a-18	de bzhin du rang gi sems de rnam par dag par gyur pa /	137a	de bzhin du rang gi sems de rnam ba dag ba gyur ba 
BO_T02_D1750:137a-19	khang pa brtsegs pa'i rang bzhin khang pa ru //	137a	khang ba brtsegs ba rang bzhin khang ba ru 
BO_T02_D1750:137a-20	de la dbus su zla ba'i gdan la ni //	137a	de la dbus su zla ba gdan la ni 
BO_T02_D1750:137a-21	bcu drug nyis 'gyur gyi ni dbyangs rnams kyi //	137a	chu drug nyis gyur gyi ni dbyangs rnams kyi 
BO_T02_D1750:137a-22	sum cu rtsa gnyis mtshan gyis tshogs pa yi //	137a	sum cu rtsa gnyis mtshan gyis tshogs ba yi 
BO_T02_D1750:137a-23	nus pas rdzogs par byed par blta bar bya //	137a	nus ba rdzogs ba byed ba lta ba byed 
BO_T02_D1750:137a-24	lugs su 'byung dang lugs las bzlog pa yi //	137a	lugs su byung dang lugs las bzlog ba yi 
BO_T02_D1750:137a-25	phreng ba gnyis su nges par gnas pa yis //	137a	phreng ba gnyis su nges ba gnas ba yis 
BO_T02_D1750:137a-26	dag pa zla ba shel gyi rnam pa yis //	137a	dag ba zla ba shel gyi rnam ba yis 
BO_T02_D1750:137a-27	rnam par 'phro ba'i 'od zer phreng rnams kyis //	137a	rnam ba phro ba d zer phreng rnams kyis 
BO_T02_D1750:137b-0	de nas ka la sogs @137b pa'i sum cu bzhi //	137b	de nas ka la sogs ba sum cu bzhi 
BO_T02_D1750:137b-1	de rnams da dha da dha ya la dang bcas pa rnams 'bad pa chung ba dang ldan pa nyid kyi phyir rab tu bcug nas bzhi bcur bya'o //	137b	de rnams da dha da dha ya la dang cha ba rnams bad ba chung ba dang ldan ba nyid kyi phyir rab tu jug nas bzhi jur byed 
BO_T02_D1750:137b-2	de rnams kho na nyis 'gyur du bya ste /	137b	de rnams kho na nyis gyur du byed ste 
BO_T02_D1750:137b-3	dpe byad brgyad cu po rnams so //	137b	dpe byad brgyad cu po rnams so 
BO_T02_D1750:137b-4	de rnams las skyes pa zla ba'i dkyil 'khor gnyis pa'o //	137b	de rnams las skye ba zla ba dkyil khor gnyis ba 
BO_T02_D1750:137b-5	de bzhin du /	137b	de bzhin du 
BO_T02_D1750:137b-6	sku yi byin rlabs la grub pa //	137b	sku yi byin rlabs la grub ba 
BO_T02_D1750:137b-7	de ni gang las 'byung bar 'gyur //	137b	de ni gang las byung ba gyur 
BO_T02_D1750:137b-8	da dha da dha la ya bdag / bcug nas nyis 'gyur ka sogs bya //	137b	da dha da dha la ya bdag jug nas nyis gyur ka sogs byed 
BO_T02_D1750:137b-9	de las kyang zla bsam byas nas //	137b	de las kyang zla bsam byed nas 
BO_T02_D1750:137b-10	dpe byad sgrub par byed pa'o //	137b	dpe byad sgrub ba byed ba 
BO_T02_D1750:137b-11	byang chub sems kyi rang bzhin phyir //	137b	byang chub sems kyi rang bzhin phyir 
BO_T02_D1750:137b-12	snying rje'i rtsa ba las byung drags //	137b	snying rje rtsa ba las byung drag 
BO_T02_D1750:137b-13	de'i phyir kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang 'jug pa'i rnam par shes pa gnas gyur pa /	137b	de phyir kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang jug ba rnam ba shes ba gnas gyur ba 
BO_T02_D1750:137b-14	me long dang mnyam pa nyid dang / so sor rtog pa dang / bya ba rjes su sgrub pa dang / shin tu rnam par dag pa'i chos kyi dbyings te /	137b	me long dang mnyam ba nyid dang so sor rtogs ba dang byed ba rjes su sgrub ba dang shin tu rnam ba dag ba chos kyi dbyings te 
BO_T02_D1750:137b-15	ye shes lnga'i rang bzhin hr'i:'i yi ge'i sa bon yongs su gyur pa las rang nyid dpal padma spyan ras gzigs kyi dbang phyug thub pa'i mchog rdul phra rab kyi lus tshad med pa dang / bsdus pa'i dngos po dang skad cig dang dga' ba bzhi rnam par dag pa yang dag par gsal bar byed pa'i zhal bzhi par blta bar bya'o //	137b	ye shes lnga rang bzhin hr: yi ge sa bon yongs su gyur ba las rang nyid dpal padma spyan ras gzigs kyi dbang phyug thub ba mchog rdul phra rab kyi lus tshad med ba dang sdud ba dngos po dang skad cig dang dga ba bzhi rnam ba dag ba yang dag ba gsal ba byed ba zhal bzhi ba lta ba byed 
BO_T02_D1750:137b-16	'gro ba tshim par byed pa po nyid kyi phyir rtsa ba'i zhal dang lus gang ba'i zla ba ltar dkar ba /	137b	gro ba tshim ba byed ba po nyid kyi phyir rtsa ba zhal dang lus gang ba zla ba ltar dkar ba 
BO_T02_D1750:137b-17	g-yas pa dang rgyab dang g-yon pa'i zhal sngon po dang dmar po dang ljang gu'o //	137b	g-yas ba dang rgyab dang g-yon ba zhal sngon po dang dmar po dang ljang gu 
BO_T02_D1750:137b-18	sngags dang bdag dang lha'i de nyid gsum gsal bar byed pa po nyid kyi phyir spyan gsum rnam par thar pa brgyad kyi tshul gyi phyir phyag brgyad do //	137b	sngags dang bdag dang lha de nyid gsum gsal ba byed ba po nyid kyi phyir spyan gsum rnam ba thar ba brgyad kyi tshul gyi phyir phyag brgyad do 
BO_T02_D1750:137b-19	stong pa nyid dang snying rje chen po dag mnyam pa'i bdag nyid can gyi dngos po'i phyir dang shes rab dang thabs kyi bdag nyid dam pa'i sku gsal bar byed pa po nyid kyi phyir rnam pa gnyis sgron mas kun du snang mes byed pa ltar rang snang	137b	stong ba nyid dang snying rje chen po dag mnyam ba bdag nyid can gyi dngos po phyir dang shes rab dang thabs kyi bdag nyid dam ba sku gsal ba byed ba po nyid kyi phyir rnam ba gnyis sgron mas kun du snang mes byed ba ltar rang snang 
BO_T02_D1750:137b-20	gi rig ma gos dkar mo g-yon gyi pang du phyag gis 'khyud de 'dzin pa'o //	137b	gi rig ma gos dkar mo g-yon gyi pang du phyag gis khyud de dzin ba 
BO_T02_D1750:137b-21	srid pa'i 'ching ba las grol ba'i phyir dang / ting nge 'dzin rnam par 'chad pa yang dag par bsrung ba'i phyir skyil krung phyed pa'o //	137b	srid ba ching ba las grol ba phyir dang ting nge dzin rnam ba chad ba yang dag ba bsrung ba phyir skyil krung phyed ba 
BO_T02_D1750:138a-0	gzugs la sogs pa'i phung @138a * //	138a	gzugs la sogs ba phung 
BO_T02_D1750:138a-1	po lnga rnam par dag pa'i rang bzhin gyi phyir dang / me long la sogs pa'i ye shes lnga rnam par dag pa'i phyir g-yas pa'i phyag dang por gnas pa'i rtse mo lnga pa'i rdo rjes g-yon gyi phyag dang por gnas pa'i padma 'byed bzhin pa'o //	138a	po lnga rnam ba dag ba rang bzhin gyi phyir dang me long la sogs ba ye shes lnga rnam ba dag ba phyir g-yas ba phyag dang por gnas ba rtse mo lnga ba rdo rjes g-yon gyi phyag dang por gnas ba padma byed bzhin ba 
BO_T02_D1750:138a-2	ji ltar padma dmar po ni //	138a	ji ltar padma dmar po ni 
BO_T02_D1750:138a-3	gnas kyi nyes pas mi gos pa //	138a	gnas kyi nyes ba mi gos ba 
BO_T02_D1750:138a-4	de bzhin grub pa'i rnal 'byor ldan //	138a	de bzhin grub ba rnal byor ldan 
