segmentnr	original	folio	stemmed
BO_TZ40_THI-035:24	lan gsum bskyar na gdon bgegs rnams la smros ci dgos :	2	lan gsum skyor na don bgegs rnams la smros ci dgos 
BO_TZ40_THI-035:25	srid gsum lha 'dre kun gyi srog 'phrog nas :	2	srid gsum lha dre kun gyi srog phrog nas 
BO_TZ40_THI-035:26	bskal pa brgyar yang gnod mi nus :	2	bskal ba brgyar yang gnod mi nus 
BO_TZ40_THI-035:27	'di nyid ma mnan dam chos bsgrub pa ni :	2	di nyid ma gnon dam chos sgrub ba ni 
BO_TZ40_THI-035:28	gang zag kun gyis 'dod pa'i don rnams mi 'grub cing :	2	gang zag kun gyis dod ba don rnams mi grub cing 
BO_TZ40_THI-035:29	tshhe thung nad mang rta nor god brlag mang :	2	tshhe thung nad mang rta nor god brlag mang 
BO_TZ40_THI-035:30	srid dang sris rnams mi smin cing :	3	srid dang sris rnams mi smin cing 
BO_TZ40_THI-035:31	ma nyes kha yog dgra gyod rkyen ngan mang :	3	ma nyes kha yog dgra gyod rkyen ngan mang 
BO_TZ40_THI-035:32	yid mi dga' zhing thams cad 'khrug :	3	yid mi dga zhing thams cad khrug 
BO_TZ40_THI-035:33	zhing la lo thog mi skye bzhon mi zos :	3	zhing la lo thogs mi skye bzhon mi zos 
BO_TZ40_THI-035:34	las kyi phugs rnams thams cad 'di yis gtor bar byed :	3	las kyi phugs rnams thams cad di yis thor ba byed 
BO_TZ40_THI-035:35	de rnams gdams pa 'di nyid ma ldan zhing :	3	de rnams doms ba di nyid ma ldan zhing 
BO_TZ40_THI-035:36	bgegs rnams ma non gnad yin pas :	3	bgegs rnams ma non gnad yin ba 
BO_TZ40_THI-035:37	gdams pa 'di bzhin nyams len shin tu gces :	3	doms ba di bzhin nyams len shin tu gces 
BO_TZ40_THI-035:38	ci phyir gdams pa dgos pa'i rgyu mtshhan ni :	3	ci phyir doms ba dgos ba rgyu mtshhan ni 
BO_TZ40_THI-035:39	dam sri bsnyab pa lag ring bon por brdzus nas ni :	3	dam sri snyob ba lag ring bon por brdzus nas ni 
BO_TZ40_THI-035:40	chos byed sgrub pa kun la bar chad byed :	4	chos byed sgrub ba kun la ba chad byed 
BO_TZ40_THI-035:41	dam sri yam shud dmar po khyi ru brdzus nas ni :	4	dam sri yam shud dmar po khyi ru brdzus nas ni 
BO_TZ40_THI-035:42	rta nor nor phyugs kun la bar chad byed :	4	rta nor nor phyugs kun la ba chad byed 
BO_TZ40_THI-035:43	the'u rang stong sde nag po ni :	4	theu rang stong sde nag po ni 
BO_TZ40_THI-035:44	dmag dang zang zing rnams kyi bla :	4	dmag dang zang zing rnams kyi bla 
BO_TZ40_THI-035:45	ban btshun rnams su sprul nas ni :	4	ban btshun rnams su sprul nas ni 
BO_TZ40_THI-035:46	bu smad rnams la bar chad byed :	4	bu smad rnams la ba chad byed 
BO_TZ40_THI-035:47	dam sri bse mo bud med rigs ngan rnams su sprul nas ni :	4	dam sri bse mo bud med rigs ngan rnams su sprul nas ni 
BO_TZ40_THI-035:48	rang gi bu mo chung ma rnams la bar chad byed :	4	rang gi bu mo chung ma rnams la ba chad byed 
BO_TZ40_THI-035:49	'gong nag thams cad sngags bon dge bshes rnams su sprul :	4	gong nag thams cad sngags bon dge bshes rnams su sprul 
BO_TZ40_THI-035:50	'khor slob thams cad sems dkrug cing :	5	khor slob thams cad sems dkrug cing 
BO_TZ40_THI-035:51	ci byas thams cad legs su mi ster ro :	5	ci byed thams cad legs su mi ster ro 
BO_TZ40_THI-035:52	de'i phyir na gdams ngag 'di la 'bad pa gces :	5	de phyir na doms ngag di la bad ba gces 
BO_TZ40_THI-035:53	gdams ngag 'di ldan bsgrub pa'i skal ldan kun :	5	doms ngag di ldan sgrub ba skal ldan kun 
BO_TZ40_THI-035:54	tshhe ring nad med dpal 'byor dbang thang rgyas :	5	tshhe ring nad med dpal byor dbang thang rgya 
BO_TZ40_THI-035:55	mnga' thang nam mkha'i mtha' dang mnyam pa dang : ci byas thams cad las su rung ba dang : bsam pa'i don rnams 'bad med 'grub pa 'byung :	5	mnga thang nam mkha mtha dang mnyam ba dang ci byed thams cad las su rung ba dang bsam ba don rnams bad med grub ba byung 
BO_TZ40_THI-035:56	de nas bca' gzhi'i rim pa ni :	5	de nas chos gzhi rim ba ni 
BO_TZ40_THI-035:57	nyi shu dgu yi nyi ma dmar thag chad pa'i tshhe :	5	nyi shu dgu yi nyi ma dmar thag chad ba tshhe 
BO_TZ40_THI-035:58	'dre 'tshhubs sa dang dug sna tshhogs tshhad kun :	5	dre tshhubs sa dang dug sna tshhogs tshhad kun 
BO_TZ40_THI-035:59	snag tshhar bsres la bgegs kyi ru pa dang : dug shog che la khog yangs pa :	5	snag tshhar bsres la bgegs kyi ru ba dang dug shog che la khog yangs ba 
BO_TZ40_THI-035:60	dbus su mi mgo de steng bya yi mgo :	6	dbus su mi mgo de steng byed yi mgo 
BO_TZ40_THI-035:61	g.yas su rta mgo g.yon du spre'u mgo can :	6	g.yas su rta mgo g.yon du spreu mgo can 
BO_TZ40_THI-035:62	yan lag thams cad lcags sgrog gis bsdams pa :	6	yan lag thams cad lcags sgrog gis sdom ba 
BO_TZ40_THI-035:63	tshhigs bzhi la dzahhu~m bam ho :	6	tshhigs bzhi la dzahhu~m bam ho 
BO_TZ40_THI-035:64	snying gar tri dzahdgu yi mthar :	6	snying gar tri dzahdgu yi mthar 
BO_TZ40_THI-035:65	yig mgo nang bstan 'di nyid bkod :	6	yig mgo nang ston di nyid bkod 
BO_TZ40_THI-035:66	byur sri dam sri bsnyab pa lag ring thams cad tri dza ma ra ya rbad nan nan :	6	byur sri dam sri snyob ba lag ring thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:67	byur sri dam sri yam shud dmar po thams cad tri dza ma ra ya rbad nan nan :	6	byur sri dam sri yam shud dmar po thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:68	byur sri dam sri the'u rang stong sde thams cad tri dza ma ra ya rbad nan nan :	6	byur sri dam sri theu rang stong sde thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:69	byur sri dam sri bse mo spun dgu thams cad tri dza ma ra ya rbad nan nan :	6	byur sri dam sri bse mo spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:70	rag mo spun dgu thams cad tri dza ma ra ya rbad nan nan :	7	rag mo spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:71	yag mo spun dgu thams cad tri dza ma ra ya rbad nan nan :	7	yag mo spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:72	shwa na ma spun dgu thams cad tri dza ma ra ya rbad nan nan :	7	shwa na ma spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:73	gson 'dre mo thams cad tri dza ma ra ya rbad nan nan :	7	gson dre mo thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:74	bse rag spun dgu thams cad tri dza ma ra ya rbad nan nan :	7	bse rag spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:75	chung 'dre chung sri thams cad tri dza ma ra ya rbad nan nan :	7	chung dre chung sri thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:76	phung 'dre phung sri thams cad tri dza ma ra ya rbad nan nan :	7	phung dre phung sri thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:77	mkhon 'dre mkhon sri thams cad tri dza ma ra ya rbad nan nan :	7	mkhon dre mkhon sri thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:78	dam sri 'gong po spun dgu thams cad tri dza ma ra ya rbad nan nan :	7	dam sri gong po spun dgu thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:79	gnod byed dam sri phung 'dre phung sri byur 'dre byur sri gyod 'dre gyod sri god 'dre god sri nad 'dre gdon bgegs glags 'gong thams cad tri dza ma ra ya rbad nan nan :	7	gnod byed dam sri phung dre phung sri byur dre byur sri gyod dre gyod sri god dre god sri nad dre don bgegs glags gong thams cad tri dza ma ra ya rbod nan nan 
BO_TZ40_THI-035:80	mgo bo bzhi la :	8	mgo bo bzhi la 
BO_TZ40_THI-035:81	om lam ahlam hu~m lam sum lam satwam b+ha ya nan nan :	8	om lam ahlam hu~m lam sum lam satwam b+ha ya nan nan 
BO_TZ40_THI-035:82	de nas spyi bo nas sngags mgo phyir bstan la bri'o :	8	de nas spyi bo nas sngags mgo phyir ston la bri 
BO_TZ40_THI-035:83	om badzra sarba dush+tan ta ka da ha pa tsha hu~m gnod byed thams cad ma ra ya hu~m phat:	8	om badzra sarba dush+tan ta ka da ha ba tsha hu~m gnod byed thams cad ma ra ya hu~m phat: 
BO_TZ40_THI-035:84	om badzra log tri pa la nan :	8	om badzra log tri ba la nan 
BO_TZ40_THI-035:85	sa ga pa sha nan :	8	sa ga ba sha nan 
BO_TZ40_THI-035:86	na ga du du nan :	8	na ga du du nan 
BO_TZ40_THI-035:87	ma mam ma mam nan :	8	ma mam ma mam nan 
BO_TZ40_THI-035:88	tshi tsha ra tshi tsha ra :	8	tshi tsha ra tshi tsha ra 
BO_TZ40_THI-035:89	bam ru lu bam ru lu :	8	bam ru lu bam ru lu 
BO_TZ40_THI-035:90	rbad kra ko sha ya :	9	rbod kra ko sha ya 
BO_TZ40_THI-035:91	rbad kra ko sha ya :	9	rbod kra ko sha ya 
BO_TZ40_THI-035:92	ho ra ho ra :	9	ho ra ho ra 
BO_TZ40_THI-035:93	gnod byed tshi du sod :	9	gnod byed tshi du sod 
BO_TZ40_THI-035:94	tshi du sod :	9	tshi du sod 
BO_TZ40_THI-035:95	lus shigs lhu ru gtubs :	9	lus shigs lhu ru gtub 
BO_TZ40_THI-035:96	ha la pa tri rbad nan :	9	ha la ba tri rbod nan 
BO_TZ40_THI-035:97	'khor ba thul :	9	khor ba thul 
BO_TZ40_THI-035:98	ka ya wa ka tshit+ta rlag rlag :	9	ka ya wa ka tshit+ta rlag rlag 
BO_TZ40_THI-035:99	gnod byed 'byung po pho mo ma ra ya rbad nan :	9	gnod byed byung po pho mo ma ra ya rbod nan 
BO_TZ40_THI-035:100	long ka long ka :	10	long ka long ka 
BO_TZ40_THI-035:101	du ra du ra :	10	du ra du ra 
BO_TZ40_THI-035:102	hab sha hab sha :	10	hab sha hab sha 
BO_TZ40_THI-035:103	gnod byed byur sri dam sri chung sri god sri dar sri 'byung po pho mo skyugs shig skyugs shig :	10	gnod byed byur sri dam sri chung sri god sri dar sri byung po pho mo skyug shig skyug shig 
BO_TZ40_THI-035:104	kha tham: kha tham:	10	kha tham: kha tham: 
BO_TZ40_THI-035:105	mchu chings : mchu chings :	10	mchu ching mchu ching 
BO_TZ40_THI-035:106	gre bsdam gre bsdam :	10	gre sdom gre sdom 
BO_TZ40_THI-035:107	b+han d+ha b+han d+ha :	10	b+han d+ha b+han d+ha 
BO_TZ40_THI-035:108	mu d+ha ye rbad nan nan :	10	mu d+ha ye rbod nan nan 
BO_TZ40_THI-035:109	ham sham tri ru tri b+hi he sha rbad nan nan :	10	ham sham tri ru tri b+hi he sha rbod nan nan 
BO_TZ40_THI-035:110	tri'u tri'u : tri kha sha :	11	triu triu tri kha sha 
BO_TZ40_THI-035:111	tri'u dza ra tri ye rbad nan nan :	11	triu dza ra tri ye rbod nan nan 
BO_TZ40_THI-035:112	du tri tri rbad rbad nan nan :	11	du tri tri rbod rbod nan nan 
BO_TZ40_THI-035:113	shi tri ni rbad nan nan :	11	chi tri ni rbod nan nan 
BO_TZ40_THI-035:114	ka tri ni rbad nan nan :	11	ka tri ni rbod nan nan 
BO_TZ40_THI-035:115	tri du chung sri ni rbad nan nan :	11	tri du chung sri ni rbod nan nan 
BO_TZ40_THI-035:116	du tri god 'dre mo rbad nan nan :	11	du tri god dre mo rbod nan nan 
BO_TZ40_THI-035:117	grum grum dam sri byur sri chung sri god sri dar sri sgab 'dre nyes byed pho mo thams cad kyi srog la tri ma ra ya rbad nan nan :	11	grum grum dam sri byur sri chung sri god sri dar sri sgab dre nyes byed pho mo thams cad kyi srog la tri ma ra ya rbod nan nan 
BO_TZ40_THI-035:118	'byung po dam sri pho mo a mu kam snying du nan nan :	11	byung po dam sri pho mo a mu kam snying du nan nan 
BO_TZ40_THI-035:119	tri du nan nan :	11	tri du nan nan 
BO_TZ40_THI-035:120	dza tri nan nan :	12	dza tri nan nan 
BO_TZ40_THI-035:121	snying gzer bur nan nan :	12	snying gzer bur nan nan 
BO_TZ40_THI-035:122	gnod byed sarba ka ya wa ka tshit+ta nan nan :	12	gnod byed sarba ka ya wa ka tshit+ta nan nan 
BO_TZ40_THI-035:123	gnod byed dam sri pho mo'i lus ngag yid gsum pa tha hu~m lam sum lam satwam b+ha ya nan :	12	gnod byed dam sri pho mo lus ngag yid gsum ba tha hu~m lam sum lam satwam b+ha ya nan 
BO_TZ40_THI-035:124	b+hi steng satwam b+ha ya nan nan :	12	b+hi steng satwam b+ha ya nan nan 
BO_TZ40_THI-035:125	tri dza tri hri:	12	tri dza tri hri: 
BO_TZ40_THI-035:126	ma da ya su tri ya du tri ya ma tri ya da tri dza he :	12	ma da ya su tri ya du tri ya ma tri ya da tri dza he 
BO_TZ40_THI-035:127	da ra ni dza :	12	da ra ni dza 
BO_TZ40_THI-035:128	dam sri byur sri chung sri god sri 'byung po pho mo thams cad kha tham:	12	dam sri byur sri chung sri god sri byung po pho mo thams cad kha tham: 
BO_TZ40_THI-035:129	lus chings ngag chings yid kyi dran pa rmugs par gyis shig :	12	lus ching ngag ching yid kyi dran ba rmugs ba gyis shig 
BO_TZ40_THI-035:130	chings chings nan nan :	13	ching ching nan nan 
BO_TZ40_THI-035:131	pak+sha pak+sha : rak+sha rak+sha :	13	pak+sha pak+sha rak+sha rak+sha 
BO_TZ40_THI-035:132	thum thum: gnod byed pho mo reng reng :	13	thum thum: gnod byed pho mo reng reng 
BO_TZ40_THI-035:133	g+h+r-i na g+h+r-i na ha na ha na :	13	g+h+r-i na g+h+r-i na ha na ha na 
BO_TZ40_THI-035:134	da ha da ha :	13	da ha da ha 
BO_TZ40_THI-035:135	pa tsha pa tsha :	13	ba tsha ba tsha 
BO_TZ40_THI-035:136	gnod byed pho mo ma ra ya nan :	13	gnod byed pho mo ma ra ya nan 
BO_TZ40_THI-035:137	'khums shig 'khums shig :	13	khums shig khums shig 
BO_TZ40_THI-035:138	khrag tu skyugs shig nan nan :	13	khrag tu skyug shig nan nan 
BO_TZ40_THI-035:139	tshhin d+ha tshhin d+ha nan nan :	13	tshhin d+ha tshhin d+ha nan nan 
BO_TZ40_THI-035:140	b+hin d+ha b+hin d+ha gnod byed pho mo nan nan :	14	b+hin d+ha b+hin d+ha gnod byed pho mo nan nan 
BO_TZ40_THI-035:141	chings chings dam sri pho mo nan nan chings chings :	14	ching ching dam sri pho mo nan nan ching ching 
BO_TZ40_THI-035:142	byur sri pho mo nan nan chings chings :	14	byur sri pho mo nan nan ching ching 
BO_TZ40_THI-035:143	che sri pho mo nan nan chings chings :	14	che sri pho mo nan nan ching ching 
BO_TZ40_THI-035:144	chung sri pho mo nan nan chings chings :	14	chung sri pho mo nan nan ching ching 
BO_TZ40_THI-035:145	god 'dre god sri pho mo nan nan chings chings :	14	god dre god sri pho mo nan nan ching ching 
BO_TZ40_THI-035:146	za 'dre phung sri thams cad ma ra ya rbad nan nan chings chings :	14	za dre phung sri thams cad ma ra ya rbod nan nan ching ching 
BO_TZ40_THI-035:147	phugs kyi sris la za ba thams cad ma ra ya rbad nan :	14	phugs kyi sris la za ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:148	khyim gyi bu la za ba thams cad ma ra ya rbad nan :	14	khyim gyi bu la za ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:149	sgo yi nor la za ba thams cad ma ra ya rbad nan :	14	sgo yi nor la za ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:150	legs su mi ster ba thams cad ma ra ya rbad nan :	15	legs su mi ster ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:151	nyes su dga' ba thams cad ma ra ya rbad nan :	15	nyes su dga ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:152	skabs blta zhing glags tshhol ba thams cad ma ra ya rbad nan :	15	skabs lta zhing glags tshhol ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:153	chag che zhing nyam nga ba thams cad ma ra ya rbad nan :	15	chag che zhing nyam nga ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:154	mo ltas pra rtags ngan pa thams cad ma ra ya rbad nan :	15	mo ltas pra rtags ngan ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:155	rmi ltas mtshhan ma ngan pa thams cad ma ra ya rbad nan :	15	rmi ltas mtshhan ma ngan ba thams cad ma ra ya rbod nan 
BO_TZ40_THI-035:156	'di bri ba dang thun skabs su 'don pa gnyis ka bya'o :	15	di bri ba dang thun skabs su don ba gnyis ka byed 
BO_TZ40_THI-035:157	hu~m b+h+yo : dam sri bya ba'i sdig chen khyod :	15	hu~m b+h+yo dam sri byed ba sdig chen khyod 
BO_TZ40_THI-035:158	chu srin nag po'i kha ru bstabs :	15	chu srin nag po kha ru stob 
BO_TZ40_THI-035:159	gri thog stong gis bskor ba yis :	15	gri thogs stong gis skor ba yis 
BO_TZ40_THI-035:160	thar med las kyi btshon rar tshhud :	16	thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:161	bskal pa 'jig kyang thar mi 'gyur :	16	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:162	ri rab chen po'i 'og tu mnan :	16	ri rab chen po g tu gnon 
BO_TZ40_THI-035:163	gser gyi ri bdun bskor nas bzhag :	16	gser gyi ri bdun skor nas jog 
BO_TZ40_THI-035:164	khyed rnams rnam smin las kyi btshon rar tshhud :	16	khyed rnams rnam smin las kyi btshon rar tshhud 
BO_TZ40_THI-035:165	bskal pa 'jig kyang thar mi 'gyur :	16	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:166	rgya mtshho chen po'i gting du bskyur :	16	rgya mtshho chen po gting du skyur 
BO_TZ40_THI-035:167	rol mtshho bdun gyis bskor nas bzhag :	16	rol mtshho bdun gyis skor nas jog 
BO_TZ40_THI-035:168	khyed rnams thar med las kyi btshon rar tshhud :	16	khyed rnams thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:169	bskal pa 'jig kyang thar mi 'gyur :	16	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:170	gnam lcags 'khor lo'i rtshibs la bskyon :	17	gnam lcags khor lo rtshibs la skyon 
BO_TZ40_THI-035:171	mtshhon cha'i tshhogs kyis bskor nas bzhag :	17	mtshhon cha tshhogs kyis skor nas jog 
BO_TZ40_THI-035:172	khyed rnams thar med las kyi btshon rar tshhud :	17	khyed rnams thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:173	bskal pa 'jig kyang thar mi 'gyur :	17	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:174	khro rgyal khrag 'thung rnams kyi zhal du bstabs :	17	khro rgyal khrag thung rnams kyi zhal du stob 
BO_TZ40_THI-035:175	nag po stong gis bskor ba yi :	17	nag po stong gis skor ba yi 
BO_TZ40_THI-035:176	khyed rnams thar med las kyi btshon rar tshhud :	17	khyed rnams thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:177	bskal pa 'jig kyang thar mi 'gyur :	17	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:178	sreg byed me yi dkyil du bsregs :	17	sreg byed me yi dkyil du bsregs 
BO_TZ40_THI-035:179	me phung 'bar bas bskor ba yi :	17	me phung bar ba skor ba yi 
BO_TZ40_THI-035:180	khyed rnams thar med las kyi btshon rar tshhud :	18	khyed rnams thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:181	bskal pa 'jig kyang thar mi 'gyur :	18	bskal ba jig kyang thar mi gyur 
BO_TZ40_THI-035:182	chu srin nag po'i hom khung du :	18	chu srin nag po hom khung du 
BO_TZ40_THI-035:183	rin chen nor bu tshhud pa ltar :	18	rin chen nor bu tshhud ba ltar 
BO_TZ40_THI-035:184	mtha' yi rgya mtshho bskams kyang mi gtang ngo :	18	mtha yi rgya mtshho skem kyang mi gtong ngo 
BO_TZ40_THI-035:185	nyi zla thang du lhung yang mi gtang ngo :	18	nyi zla thang du lhung yang mi gtong ngo 
BO_TZ40_THI-035:186	bskal pa 'jig kyang mi gtang ngo :	18	bskal ba jig kyang mi gtong ngo 
BO_TZ40_THI-035:187	ri rab chen po nyil yang mi gtang ngo :	18	ri rab chen po nyil yang mi gtong ngo 
BO_TZ40_THI-035:188	rnal 'byor bsam pa ma 'grub bar :	18	rnal byor bsam ba ma grub ba 
BO_TZ40_THI-035:189	khyed rnams thar med las kyi btshon rar tshhud :	18	khyed rnams thar med las kyi btshon rar tshhud 
BO_TZ40_THI-035:190	mnar med btshon khang nag po'i gnas su tshhud :	19	mnar med btshon khang nag po gnas su tshhud 
BO_TZ40_THI-035:191	gnod byed byur sri dam sri che 'dre chung 'dre god 'dre god sri pho mo thams cad kha tham mchu chings shig :	19	gnod byed byur sri dam sri che dre chung dre god dre god sri pho mo thams cad kha tham mchu ching shig 
BO_TZ40_THI-035:192	tri du tri ma ra ya rbad nan :	19	tri du tri ma ra ya rbod nan 
BO_TZ40_THI-035:193	om lam sum lam satwam b+ha ya nan nan :	19	om lam sum lam satwam b+ha ya nan nan 
BO_TZ40_THI-035:194	! om badzra sarba dush+tan ta ka da ha pa tsha hu~m phat:	19	om badzra sarba dush+tan ta ka da ha ba tsha hu~m phat: 
BO_TZ40_THI-035:195	om ya man+ta ka ya ma ra tsha gnod byed byur sri mi la spun dgu dam sri za 'dre phung sri che 'dre chung sri :	19	om ya man+ta ka ya ma ra tsha gnod byed byur sri mi la spun dgu dam sri za dre phung sri che dre chung sri 
BO_TZ40_THI-035:196	god 'dre god sri sgab 'dre sgab sri pho mo sarba dzahhu~m bam hohma ha de wa tri ma ra ya rbad nan :	19	god dre god sri sgab dre sgab sri pho mo sarba dzahhu~m bam hohma ha de wa tri ma ra ya rbod nan 
BO_TZ40_THI-035:197	a ya ma du ru tsha sha na sa ma ya e dza tri nr-i dza rbad dza khug dza am ku sha dza dza :	19	a ya ma du ru tsha sha na sa ma ya e dza tri nr-i dza rbod dza khug dza am ku sha dza dza 
BO_TZ40_THI-035:198	om ma ha d+he wa hu~m:	19	om ma ha d+he wa hu~m: 
BO_TZ40_THI-035:199	u ma d+he wi hri:	19	u ma d+he wi hri: 
BO_TZ40_THI-035:200	mi la ku ru bse rag shan tri god 'dre tshit+ta bse mo ru tri ka la sha tri sarba gnod byed nan nan :	20	mi la ku ru bse rag shan tri god dre tshit+ta bse mo ru tri ka la sha tri sarba gnod byed nan nan 
BO_TZ40_THI-035:201	gnod byed bdud bsnyab pa lag ring ru tri dza :	20	gnod byed bdud snyob ba lag ring ru tri dza 
BO_TZ40_THI-035:202	ru tri hur thum dza tri ma ra ya dza :	20	ru tri hur thum dza tri ma ra ya dza 
BO_TZ40_THI-035:203	satwam b+ha ya nan nan :	20	satwam b+ha ya nan nan 
BO_TZ40_THI-035:204	gnod byed btshan yam shud dmar po ru tri dza ru tri hur thum dza :	20	gnod byed btshan yam shud dmar po ru tri dza ru tri hur thum dza 
BO_TZ40_THI-035:205	tri ma ra ya dza :	20	tri ma ra ya dza 
BO_TZ40_THI-035:206	satwam b+ha ya nan nan :	20	satwam b+ha ya nan nan 
BO_TZ40_THI-035:207	gnod byed the'u rang stong 'khrug ru tri dza :	20	gnod byed theu rang stong khrug ru tri dza 
BO_TZ40_THI-035:208	ru tri hur thum dza :	20	ru tri hur thum dza 
BO_TZ40_THI-035:209	tri ma ra ya dza :	20	tri ma ra ya dza 
BO_TZ40_THI-035:210	bdud btshan the'u rang stong 'khrug satwam b+ha ya nan nan :	21	bdud btshan theu rang stong khrug satwam b+ha ya nan nan 
BO_TZ40_THI-035:211	chings shig chings shig swa ha:	21	ching shig ching shig swa ha: 
