segmentnr	original	folio	stemmed
BO_T07_D4090-1:249b-10	gong ma'i cha dang mthun lnga nyid //	249b	gong ma cha dang mthun lnga nyid 
BO_T07_D4090-1:249b-11	ji lta zhe na /	249b	ji lta zhe na 
BO_T07_D4090-1:249b-12	gzugs dang gzugs med las skyes pa'i //	249b	gzugs dang gzugs med las skye ba 
BO_T07_D4090-1:249b-13	'dod chags gnyis rgod nga rgyal rmongs //	249b	dod chags gnyis rgod nga rgyal rmongs 
BO_T07_D4090-1:249b-14	zhes te / 'di dag gi kun du sbyor ba gong ma'i cha dang mthun pa lnga yin te /	249b	zhes te di dag gi kun du sbyor ba gong ma cha dang mthun ba lnga yin te 
BO_T07_D4090-1:249b-15	'di lta ste gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa ste /	249b	di lta ste gzugs kyi dod chags dang gzugs med ba dod chags dang rgod ba dang nga rgyal dang ma rig ba ste 
BO_T07_D4090-1:249b-16	de dag ma spangs par khams gong ma las mi 'da' ba'i phyir ro //	249b	de dag ma spong ba khams gong ma las mi da ba phyir ro 
BO_T07_D4090-1:249b-17	kun du sbyor ba'i skabs rdzogs so /	249b	kun du sbyor ba skabs rdzogs so 
BO_T07_D4090-1:249b-18	// / 'ching ba rnams gang zhe na /	249b	ching ba rnams gang zhe na 
BO_T07_D4090-1:249b-19	'ching ba ni gsum ste /	249b	ching ba ni gsum ste 
BO_T07_D4090-1:249b-20	'ching ba 'dod chags thams cad dang / 'ching ba zhe sdang dang / gti mug thams cad do //	249b	ching ba dod chags thams cad dang ching ba zhe sdang dang gti mug thams cad do 
BO_T07_D4090-1:249b-21	ci'i phyir gsum po ni 'ching bar bshad ce na /	249b	ci phyir gsum po ni ching ba chad ce na 
BO_T07_D4090-1:249b-22	tshor ba'i dbang gis 'ching ba gsum //	249b	tshor ba dbang gis ching ba gsum 
BO_T07_D4090-1:249b-23	tshor ba gsum gyi dbang gis 'ching ba gsum ste /	249b	tshor ba gsum gyi dbang gis ching ba gsum ste 
BO_T07_D4090-1:249b-24	bde ba'i tshor ba la ni 'dod chags dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur la /	249b	bde ba tshor ba la ni dod chags dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur la 
BO_T07_D4090-1:249b-25	sdug bsngal la ni zhe sdang ngo //	249b	sdug sngal la ni zhe sdang ngo 
BO_T07_D4090-1:249b-26	bde ba yang ma yin sdug bsngal yang ma yin pa la ni gti mug ste /	249b	bde ba yang ma yin sdug sngal yang ma yin ba la ni gti mug ste 
BO_T07_D4090-1:250a-0	'dod chags dang / zhe sdang dag ni de lta ma yin @250a * //	250a	dod chags dang zhe sdang dag ni de lta ma yin 
BO_T07_D4090-1:250a-1	no ; / yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no //	250a	no yang na rang gi brgyud la yod ba dmigs ba sgo nas nges ba yin no 
BO_T07_D4090-1:250a-2	phra rgyas rnams ni sngar bshad pa kho nar zad do //	250a	phra rgya rnams ni sngar chad ba kho nar zad do 
BO_T07_D4090-1:250a-3	nye ba'i nyon mongs pa rnams brjod par bya ste /	250a	nye ba nyon mongs ba rnams rjod ba byed ste 
BO_T07_D4090-1:250a-4	de la re zhig gang dag nyon mongs pa yin pa de dag ni nye ba'i nyon mongs pa yang yin te /	250a	de la re jig gang dag nyon mongs ba yin ba de dag ni nye ba nyon mongs ba yang yin te 
BO_T07_D4090-1:250a-5	sems nye bar nyon mongs par byed pa'i phyir ro //	250a	sems nye ba nyon mongs ba byed ba phyir ro 
BO_T07_D4090-1:250a-6	nyon mongs las gzhan nyon mongs can //	250a	nyon mongs las gzhan nyon mongs can 
BO_T07_D4090-1:250a-7	sems byung 'du byed phung zhes bya //	250a	sems byung du byed phung zhes byed 
BO_T07_D4090-1:250a-8	gang de'ang nye ba'i nyon mongs te //	250a	gang de nye ba nyon mongs te 
BO_T07_D4090-1:250a-9	de dag nyon mongs zhes mi bya //	250a	de dag nyon mongs zhes mi byed 
BO_T07_D4090-1:250a-10	nyon mongs pa rnams las gzhan pa chos nyon mongs pa can sems las byung ba 'du byed kyi phung pos bsdus pa gang dag yin pa de dag ni nye ba'i nyon mongs pa kho na yin gyi /	250a	nyon mongs ba rnams las gzhan ba chos nyon mongs ba can sems las byung ba du byed kyi phung pos sdud ba gang dag yin ba de dag ni nye ba nyon mongs ba kho na yin gyi 
BO_T07_D4090-1:250a-11	nyon mongs pa dag ni ma yin te /	250a	nyon mongs ba dag ni ma yin te 
BO_T07_D4090-1:250a-12	de dag kyang gzhi phran tshegs las byung ba gang dag yin ba'o //	250a	de dag kyang gzhi phran tshegs las byung ba gang dag yin ba 
BO_T07_D4090-1:250a-13	'dir ni kun nas dkris pa dang / nyon mongs pa'i dri mas bsdus pa kho na bstan par bya ste /	250a	dir ni kun nas dkri ba dang nyon mongs ba dri mas sdud ba kho na ston ba byed ste 
BO_T07_D4090-1:250a-14	kun nas dkris pa rnams gang zhe na /	250a	kun nas dkri ba rnams gang zhe na 
BO_T07_D4090-1:250a-15	smras pa nyon mongs pa yang kun nas dkris pa yin te /	250a	smras ba nyon mongs ba yang kun nas dkri ba yin te 
BO_T07_D4090-1:250a-16	mdo las / 'dod pa'i 'dod chags kyi kun nas dkris pa sdug bsngal gyi rkyen zhes 'byung ba'i phyir ro //	250a	mdo las dod ba dod chags kyi kun nas dkri ba sdug sngal gyi rkyen zhes byung ba phyir ro 
BO_T07_D4090-1:250a-17	bstan bcos rab tu byed pa las ni /	250a	ston chos rab tu byed ba las ni 
BO_T07_D4090-1:250a-18	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod dang rmugs dang gnyid dang ni //	250a	ngo tsha med dang khrel med dang phrag dog ser sna rgod ba dang gyod dang rmugs dang rnyid dang ni 
BO_T07_D4090-1:250a-19	kun nas dkris pa rnam pa brgyad //	250a	kun nas dkri ba rnam ba brgyad 
BO_T07_D4090-1:250a-20	'byung ngo // bye brag tu smra ba'i lugs kyis ni kun nas dkris pa bcu ste /	250a	byung ngo bye brag tu smra ba lugs kyis ni kun nas dkri ba chu ste 
BO_T07_D4090-1:250a-21	brgyad po de dag dang / khro dang 'chab pa'o //	250a	brgyad po de dag dang khro dang chab ba 
BO_T07_D4090-1:250a-22	de la ngo tsha med pa dang khrel med pa ni bshad zin to //	250a	de la ngo tsha med ba dang khrel med ba ni chad zin to 
BO_T07_D4090-1:250a-23	phrag dog ni gzhan gyi don phun sum tshogs pa la sems khong nas 'khrug pa'o //	250a	phrag dog ni gzhan gyi don phun sum tshogs ba la sems khong nas khrug ba 
BO_T07_D4090-1:250a-24	ser sna ni chos dang zang zing dang mkhas pa rab tu sbyin pa dang 'gal ba can sems kyis kun nas 'dzin pa'o //	250a	ser sna ni chos dang zang zing dang mkhas ba rab tu sbyin ba dang gal ba can sems kyis kun nas dzin ba 
BO_T07_D4090-1:250a-25	rgod pa ni sems rnam par ma zhi ba'o //	250a	rgod ba ni sems rnam ba ma zhi ba 
BO_T07_D4090-1:250a-26	'gyod pa dang rmugs pa ni bshad zin to //	250a	gyod ba dang rmugs ba ni chad zin to 
BO_T07_D4090-1:250a-27	gnyid ni lus yang dag par 'dzin par mi nus pa sems mngon par sdud pa'o //	250a	rnyid ni lus yang dag ba dzin ba mi nus ba sems mngon ba sdud ba 
BO_T07_D4090-1:250a-28	de dang 'gyod pa ni nyon mongs pa can kho na kun nas dkris pa yin no //	250a	de dang gyod ba ni nyon mongs ba can kho na kun nas dkri ba yin no 
BO_T07_D4090-1:250b-0	khro ba ni gnod sems dang / rnam par @250b 'tshe ba ma gtogs pa sems can dang sems can ma yin pa la kun nas mnar sems pa gang yin pa'o //	250b	khro ba ni gnod sems dang rnam ba tshe ba ma gtogs ba sems can dang sems can ma yin ba la kun nas mnar sems ba gang yin ba 
BO_T07_D4090-1:250b-1	'chab pa ni kha na ma tho ba mkhyud pa'o //	250b	chab ba ni kha na ma tho ba mkhyud ba 
BO_T07_D4090-1:250b-2	kun nas dkris pa de rnams las //	250b	kun nas dkri ba de rnams las 
BO_T07_D4090-1:250b-3	'dod chags dang / ngo tsha med rgod ser sna bslang //	250b	dod chags dang ngo tsha med rgod ser sna bslang 
BO_T07_D4090-1:250b-4	nye ba'i nyon mongs pa gsum po 'di dag ni 'dod chags kyi rgyu mthun pa yin no //	250b	nye ba nyon mongs ba gsum po di dag ni dod chags kyi rgyu mthun ba yin no 
BO_T07_D4090-1:250b-5	'chab pa rtsod do //	250b	chab ba rtsod do 
BO_T07_D4090-1:250b-6	kha cig na re /	250b	kha cig na re 
BO_T07_D4090-1:250b-7	sred pa'i rgyu mthun pa'o zhes zer ro //	250b	sred ba rgyu mthun ba zhes zer ro 
BO_T07_D4090-1:250b-8	gzhan dag na re ma rig pa'i rgyu mthun pa'o zhes zer ro //	250b	gzhan dag na re ma rig ba rgyu mthun ba zhes zer ro 
BO_T07_D4090-1:250b-9	gzhan dag na re de gnyi ga'i yin te /	250b	gzhan dag na re de gnyi ga yin te 
BO_T07_D4090-1:250b-10	go rims bzhin du shes pa dang mi shes pa rnams kyi yin no zhes zer ro //	250b	go rims bzhin du shes ba dang mi shes ba rnams kyi yin no zhes zer ro 
BO_T07_D4090-1:250b-11	ma rig pa las /	250b	ma rig ba las 
BO_T07_D4090-1:250b-12	rmugs dang gnyid dang khrel med do //	250b	rmugs dang rnyid dang khrel med do 
BO_T07_D4090-1:250b-13	gsum po 'di dag ni ma rig pa'i rgyu mthun pa yin no //	250b	gsum po di dag ni ma rig ba rgyu mthun ba yin no 
BO_T07_D4090-1:250b-14	the tshom las 'gyod khro ba dang / phrag dog khong khro'i rgyu las byung //	250b	the tshom las gyod khro ba dang phrag dog khong khro rgyu las byung 
BO_T07_D4090-1:250b-15	khong khro bas kun nas bslang ba dag yin te /	250b	khong khro ba kun nas bslang ba dag yin te 
BO_T07_D4090-1:250b-16	de ltar na nye ba'i nyon mongs pa bcu po de dag ni nyon mongs pa'i rgyu mthun pa dag yin no //	250b	de ltar na nye ba nyon mongs ba chu po de dag ni nyon mongs ba rgyu mthun ba dag yin no 
BO_T07_D4090-1:250b-17	gzhan yang nyon mongs dri ma drug /'di lta ste /	250b	gzhan yang nyon mongs dri ma drug lta ste 
BO_T07_D4090-1:250b-18	sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe /	250b	sgyu dang g-yo dang rgyags ba dang de bzhin tshig dang khon dzin dang rnam tshe 
BO_T07_D4090-1:250b-19	de la sgyu ni gzhan 'drid pa'o //	250b	de la sgyu ni gzhan drid ba 
BO_T07_D4090-1:250b-20	g-yo ni sems gya gyu ba ste /	250b	g-yo ni sems gyas gyu ba ste 
BO_T07_D4090-1:250b-21	gang gis yang dag pa ji lta ba bzhin mi 'chags gyi  gtam rlung bskur ba 'am mi gsal bar byed pa'o //	250b	gang gis yang dag ba ji lta ba bzhin mi chag gyi dam rlung skur ba mang mi gsal ba byed ba 
BO_T07_D4090-1:250b-22	rgyags pa ni sngar bshad zin to //	250b	rgyags ba ni sngar chad zin to 
BO_T07_D4090-1:250b-23	'tshig pa ni kha na mtho ba dang bcas pa'i dngos po dam du 'dzin pa ste /	250b	tshig ba ni kha na mtho ba dang cha ba dngos po dam du dzin ba ste 
BO_T07_D4090-1:250b-24	gang gis rig par gtams pa mi 'dzin pa'o //	250b	gang gis rig ba gtams ba mi dzin ba 
BO_T07_D4090-1:250b-25	khon du 'dzin pa ni kun nas mnar sems kyi dngos po lan mang du byed pa'o //	250b	khon du dzin ba ni kun nas mnar sems kyi dngos po lan mang du byed ba 
BO_T07_D4090-1:250b-26	rnam par 'tshe ba ni rnam par tho 'tshams pa ste /	250b	rnam ba tshe ba ni rnam ba tho tshams ba ste 
BO_T07_D4090-1:250b-27	gang gis mtshon cha dang tshig rtsub po dag gis pha rol po rnam par tho 'tshams par byed pa'i nyon mongs pa'i dri ma drug po de dag las /	250b	gang gis mtshon cha dang tshig rtsub po dag gis pha rol po rnam ba tho tshams ba byed ba nyon mongs ba dri ma drug po de dag las 
BO_T07_D4090-1:250b-28	sgyu dang rgyags pa ni /	250b	sgyu dang rgyags ba ni 
BO_T07_D4090-1:250b-29	'dod chags las skyes khon 'dzin dang // rnam 'tshe khong khro las skyes so //	250b	dod chags las skye khon dzin dang rnam tshe khong khro las skye so 
BO_T07_D4090-1:250b-30	'tshig pa lta ba mchog 'dzin las //	250b	tshig ba lta ba mchog dzin las 
BO_T07_D4090-1:250b-31	g-yo ni lta bas kun nas bslang //	250b	g-yo ni lta ba kun nas bslang 
BO_T07_D4090-1:250b-32	gya gyu ci yin sdig can lta //	250b	gyas gyu ci yin sdig can lta 
BO_T07_D4090-1:251a-0	zhes @251a * //	251a	zhes 
BO_T07_D4090-1:251a-1	tshigs su bcad de 'byung ba'i phyir g-yo ni lta ba'i rgyu mthun pa yin par rung ngo //	251a	tshigs su gcod de byung ba phyir g-yo ni lta ba rgyu mthun ba yin ba rung ngo 
BO_T07_D4090-1:251a-2	'di dag ci zhig gis spang bar bya ba yin zhe na /	251a	di dag ci jig gis spong ba byed ba yin zhe na 
BO_T07_D4090-1:251a-3	re zhig kun nas dkris pa bcur bshad pa gang dag yin pa /	251a	re jig kun nas dkri ba jur chad ba gang dag yin ba 
BO_T07_D4090-1:251a-4	de las ngo tsha med pa dang // khrel med rmugs gnyid rgod rnam gnyis //	251a	de las ngo tsha med ba dang khrel med rmugs rnyid rgod rnam gnyis 
BO_T07_D4090-1:251a-5	chos lnga po 'di dag ni nyon mongs pa rnam pa gnyis ka dang mtshungs par ldan pa'i phyir mthong ba dang bsgom pas spang bar bya ba rnam pa gnyis yin te /	251a	chos lnga po di dag ni nyon mongs ba rnam ba gnyis ka dang mtshungs ba ldan ba phyir mthong ba dang bsgom ba spong ba byed ba rnam ba gnyis yin te 
BO_T07_D4090-1:251a-6	gang zhig gang mthong bas spang bar bya ba dang mtshungs par ldan pa de ni de mthong bas spang bar bya ba yin no //	251a	gang jig gang mthong ba spong ba byed ba dang mtshungs ba ldan ba de ni de mthong ba spong ba byed ba yin no 
BO_T07_D4090-1:251a-7	de las gzhan ni bsgom spang bya //	251a	de las gzhan ni bsgom spong byed 
BO_T07_D4090-1:251a-8	de dag las gzhan pa'i nye ba'i nyon mongs pa kun nas dkris pas bsdus pa phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'chab pa ni bsgom pas spang bar bya ba kho na dang ; nye ba'i nyon mongs pa lnga po de dag ni /	251a	de dag las gzhan ba nye ba nyon mongs ba kun nas dkri ba sdud ba phrag dog dang ser sna dang gyod ba dang khro ba dang chab ba ni bsgom ba spong ba byed ba kho na dang nye ba nyon mongs ba lnga po de dag ni 
BO_T07_D4090-1:251a-9	rang dbang can yin te /	251a	rang dbang can yin te 
BO_T07_D4090-1:251a-10	ma rig pa tsam dang mtshungs par ldan pa'i phyir ro //	251a	ma rig ba tsam dang mtshungs ba ldan ba phyir ro 
BO_T07_D4090-1:251a-11	ji ltar phrag dog la sogs pa nye ba'i nyon mongs pa lnga po de dag bsgom pas spang bar bya ba dang / rang dbang can yin pa /	251a	ji ltar phrag dog la sogs ba nye ba nyon mongs ba lnga po de dag bsgom ba spong ba byed ba dang rang dbang can yin ba 
BO_T07_D4090-1:251a-12	de bzhin dri ma rnams /	251a	de bzhin dri ma rnams 
BO_T07_D4090-1:251a-13	nyon mongs pa'i dri ma drug kyang de dang 'dra'o //	251a	nyon mongs ba dri ma drug kyang de dang dra 
BO_T07_D4090-1:251a-14	nye ba'i nyon mongs pa ji skad du bshad pa de dag ni /	251a	nye ba nyon mongs ba ji skad du chad ba de dag ni 
BO_T07_D4090-1:251a-15	'dod na mi dge /'dod pa'i khams na ni mi dge ba dag yin no //	251a	dod na mi dge ba khams na ni mi dge ba dag yin no 
BO_T07_D4090-1:251a-16	de dag las kyang /	251a	de dag las kyang 
BO_T07_D4090-1:251a-17	gsum rnam gnyis /	251a	gsum rnam gnyis 
BO_T07_D4090-1:251a-18	rmugs pa dang / rgod pa dang / gnyid rnams ni mi dge ba dang / lung du ma bstan pa dag yin no //	251a	rmugs ba dang rgod ba dang rnyid rnams ni mi dge ba dang lung du ma ston ba dag yin no 
BO_T07_D4090-1:251a-19	de yan chad ni lung ma bstan //	251a	de yan chad ni lung ma ston 
BO_T07_D4090-1:251a-20	'dod pa'i khams yan chad kyi nye ba'i nyon mongs pa rnams ni ci rigs par lung du ma bstan pa dag yin no //	251a	dod ba khams yan chad kyi nye ba nyon mongs ba rnams ni ci rigs ba lung du ma ston ba dag yin no 
BO_T07_D4090-1:251a-21	de dag las du zhig gang na yod par rig par bya zhe na ;	251a	de dag las du jig gang na yod ba rig ba byed zhe na 
BO_T07_D4090-1:251a-22	'dod dang bsam gtan dang po na /	251a	dod dang bsam gtan dang po na 
BO_T07_D4090-1:251a-23	g-yo sgyu / 'di gnyis ni 'dod pa'i khams dang / bsam gtan dang po na yod do //	251a	g-yo sgyu di gnyis ni dod ba khams dang bsam gtan dang po na yod do 
BO_T07_D4090-1:251a-24	tshangs pa'i 'jig rten na sgyu ji ltar yod ce na /	251a	tshangs ba jig rten na sgyu ji ltar yod ce na 
BO_T07_D4090-1:251a-25	tshangs pas 'drid phyir ro //	251a	tshangs ba drid phyir ro 
BO_T07_D4090-1:251b-0	tshangs pa chen po de ni bdag nyid log par kun @251b ston pas tshe dang ldan pa rta thul la 'dred par zhugs so //	251b	tshangs ba chen po de ni bdag nyid log ba kun ston ba tshe dang ldan ba rta thul la dred ba jug so 
BO_T07_D4090-1:251b-1	g-yo ni bshad zin mod kyi zhar la 'ongs pas smos so //	251b	g-yo ni chad zin mod kyi zhar la ngs ba smos so 
BO_T07_D4090-1:251b-2	rmugs rgod rgyags pa khams gsum na //	251b	rmugs rgod rgyags ba khams gsum na 
BO_T07_D4090-1:251b-3	gsum po 'di dag ni khams gsum po dag yin no /	251b	gsum po di dag ni khams gsum po dag yin no 
BO_T07_D4090-1:251b-4	gzhan dag na 'dod khams las skyes pa ;	251b	gzhan dag na dod khams las skye ba 
BO_T07_D4090-1:251b-5	bcu drug las lnga bor te /	251b	chu drug las lnga bor te 
BO_T07_D4090-1:251b-6	nye ba'i nyon mongs pa bcu gcig ni 'dod pa na spyod pa kho na yin no //	251b	nye ba nyon mongs ba chu gcig ni dod ba na spyod ba kho na yin no 
BO_T07_D4090-1:251b-7	nyon mongs pa dang nye ba'i nyon mongs pa rnams bshad zin to //	251b	nyon mongs ba dang nye ba nyon mongs ba rnams chad zin to 
BO_T07_D4090-1:251b-8	yang de rnams las yid kyis pa ni du zhig yin /	251b	yang de rnams las yid kyis ba ni du jig yin 
BO_T07_D4090-1:251b-9	rnam par shes pa drug gi sa pa ni du zhig yin zhe na /	251b	rnam ba shes ba drug gi sa ba ni du jig yin zhe na 
BO_T07_D4090-1:251b-10	mdor bsdu na /	251b	mdor sdud na 
BO_T07_D4090-1:251b-11	mthong spang bya nyid nga rgyal bcas //	251b	mthong spong byed nyid nga rgyal cha 
BO_T07_D4090-1:251b-12	yid rnam shes kyi sa pa yin //	251b	yid rnam shes kyi sa ba yin 
BO_T07_D4090-1:251b-13	mthong bas spang bar bya ba thams cad ni yid kyi sa pa dag yin te /	251b	mthong ba spong ba byed ba thams cad ni yid kyi sa ba dag yin te 
BO_T07_D4090-1:251b-14	gnyid dang nga rgyal bsgom pas spang bar bya ba dang yang bcas pa thams cad ni yid kyi sa pa dag yin te /	251b	rnyid dang nga rgyal bsgom ba spong ba byed ba dang yang cha ba thams cad ni yid kyi sa ba dag yin te 
BO_T07_D4090-1:251b-15	de dag ni thams cad yid kyi sa pa dag yin no //	251b	de dag ni thams cad yid kyi sa ba dag yin no 
BO_T07_D4090-1:251b-16	nye ba'i nyon mongs rang dbang yang //	251b	nye ba nyon mongs rang dbang yang 
BO_T07_D4090-1:251b-17	nyon mongs pa rang dbang can gang dag yin pa de dag ni bsgom pas spang bar bya ba yin yang yid kyi sa pa kho na yin par blta bar bya'o /	251b	nyon mongs ba rang dbang can gang dag yin ba de dag ni bsgom ba spong ba byed ba yin yang yid kyi sa ba kho na yin ba lta ba byed 
BO_T07_D4090-1:251b-18	gzhan ni rnam shes drug rten can //	251b	gzhan ni rnam shes drug rten can 
BO_T07_D4090-1:251b-19	nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag ni rnam par shes pa drug gis pa dag yin par rig par bya'o //	251b	nyon mongs ba dang nye ba nyon mongs ba gzhan dag ni rnam ba shes ba drug gis ba dag yin ba rig ba byed 
BO_T07_D4090-1:251b-20	gzhan yang gang dag cig yin zhe na /	251b	gzhan yang gang dag cig yin zhe na 
BO_T07_D4090-1:251b-21	bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang / ma rig pa rnams dang / de dag dang mtshungs par ldan pa nye ba'i nyon mongs pa ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa rnams dang /	251b	bsgom ba spong ba byed ba dod chags dang khong khro ba dang ma rig ba rnams dang de dag dang mtshungs ba ldan ba nye ba nyon mongs ba ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba rnams dang 
BO_T07_D4090-1:251b-22	nyon mongs pa'i sa pa mang po ba dag gi nang du bshad pa gang dag yin pa'o //	251b	nyon mongs ba sa ba mang po ba dag gi nang du chad ba gang dag yin ba 
BO_T07_D4090-1:251b-23	bde ba la sogs pa'i dbang po lnga po gang dag yin pa /	251b	bde ba la sogs ba dbang po lnga po gang dag yin ba 
BO_T07_D4090-1:251b-24	de dag las dbang po gang zhig nyon mongs pa 'am /	251b	de dag las dbang po gang jig nyon mongs ba mang 
BO_T07_D4090-1:251b-25	nye ba'i nyon mongs pa gang dang mtshungs par ldan zhe na /	251b	nye ba nyon mongs ba gang dang mtshungs ba ldan zhe na 
BO_T07_D4090-1:251b-26	bde ba dag dang 'dod chags su //	251b	bde ba dag dang dod chags su 
BO_T07_D4090-1:252a-0	mtshungs ldan / 'dod chags ni bde ba dang yid bde ba dag dang mtshungs par @252a * //	252a	mtshungs ldan dod chags ni bde ba dang yid bde ba dag dang mtshungs ba 
BO_T07_D4090-1:252a-1	ldan no ; / zhe sdang bzlog pa'o //	252a	ldan no zhe sdang bzlog ba 
BO_T07_D4090-1:252a-2	sdug bsngal dag dang zhes bya ba'i tha tshig ste /	252a	sdug sngal dag dang zhes byed ba tha tshig ste 
BO_T07_D4090-1:252a-3	sdug bsngal dang yid mi bde ba dang mtshungs par ldan te /	252a	sdug sngal dang yid mi bde ba dang mtshungs ba ldan te 
BO_T07_D4090-1:252a-4	'dod chags dang zhe sdang dag ni dga' ba dang skyo ba'i rnam par 'jug pa'i phyir dang / rnam par shes pa drug gi sa pa yin pa'i phyir ro //	252a	dod chags dang zhe sdang dag ni dga ba dang skyo ba rnam ba jug ba phyir dang rnam ba shes ba drug gi sa ba yin ba phyir ro 
BO_T07_D4090-1:252a-5	ma rig pa dag thams cad dang // ma rig pa rnams ni nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir dbang po lnga char dang yang mtshungs par ldan no //	252a	ma rig ba dag thams cad dang ma rig ba rnams ni nyon mongs ba thams cad dang mtshungs ba ldan ba phyir dbang po lnga char dang yang mtshungs ba ldan no 
BO_T07_D4090-1:252a-6	med lta yid bde sdug bsngal dang // yid sdug bsngal ba ni yid mi bde ba'o //	252a	med lta yid bde sdug sngal dang yid sdug sngal ba ni yid mi bde ba 
BO_T07_D4090-1:252a-7	yid bde ba ni yid bde ba ste /	252a	yid bde ba ni yid bde ba ste 
BO_T07_D4090-1:252a-8	log par lta ba ni de dag de dang mtshungs par ldan te /	252a	log ba lta ba ni de dag de dang mtshungs ba ldan te 
BO_T07_D4090-1:252a-9	bsod nams kyi las can rnams dang / sdig pa'i las can rnams kyi dang go rims bzhin no //	252a	bsod nams kyi las can rnams dang sdig ba las can rnams kyi dang go rims bzhin no 
BO_T07_D4090-1:252a-10	yid mi bde ba dang the tshom mo //	252a	yid mi bde ba dang the tshom mo 
BO_T07_D4090-1:252a-11	the tshom zos pa nges pa don du gnyer ba na /	252a	the tshom zos ba nges ba don du gnyer ba na 
BO_T07_D4090-1:252a-12	yid mi bde bar 'gyur ro //	252a	yid mi bde ba gyur ro 
BO_T07_D4090-1:252a-13	gzhan yid bde dang / phra rgyas gzhan dag ni yid bde ba kho na dang mtshungs par ldan no //	252a	gzhan yid bde dang phra rgya gzhan dag ni yid bde ba kho na dang mtshungs ba ldan no 
BO_T07_D4090-1:252a-14	gzhan yang gang dag gcig yin zhe na /	252a	gzhan yang gang dag gcig yin zhe na 
BO_T07_D4090-1:252a-15	lta ba bzhi dang / nga rgyal te /	252a	lta ba bzhi dang nga rgyal te 
BO_T07_D4090-1:252a-16	dga' ba'i rnam par 'jug pa'i phyir ro //	252a	dga ba rnam ba jug ba phyir ro 
BO_T07_D4090-1:252a-17	phra rgyas su bshad pa de dag ci zhig dang ldan zhe na /	252a	phra rgya su chad ba de dag ci jig dang ldan zhe na 
BO_T07_D4090-1:252a-18	'dod las skyes /	252a	dod las skye 
BO_T07_D4090-1:252a-19	de ltar na mtshungs par ldan pa so sor nges pa bshad nas spyir smras pa /	252a	de ltar na mtshungs ba ldan ba so sor nges ba chad nas spyir smras ba 
BO_T07_D4090-1:252a-20	btang snyoms dang kun //	252a	gtong snyom dang kun 
BO_T07_D4090-1:252a-21	phra rgyas 'di dag thams cad ni btang snyoms kyi dbang po dang mtshungs par ldan te /	252a	phra rgya di dag thams cad ni gtong snyom kyi dbang po dang mtshungs ba ldan te 
BO_T07_D4090-1:252a-22	nyon mongs pa rnams kyi rgyun 'chad pa'i dus na gdon mi za bar btang snyoms kun du gnas so zhes grag go //	252a	nyon mongs ba rnams kyi rgyun chad ba dus na don mi za ba gtong snyom kun du gnas so zhes grag go 
BO_T07_D4090-1:252a-23	yang sa gong ma pa rnams ji lta bur zhe na /	252a	yang sa gong ma ba rnams ji lta bur zhe na 
BO_T07_D4090-1:252a-24	sa gong ma rnams /	252a	sa gong ma rnams 
BO_T07_D4090-1:252a-25	sa ji bzhin du rang rang dang / sa gong ma'i phra rgyas rnams ni sa gang na dbang po ji snyed cig yod pa rang rang gi dbang po rnams dang mtshungs par ldan te /	252a	sa ji bzhin du rang rang dang sa gong ma phra rgya rnams ni sa gang na dbang po ji snyed cig yod ba rang rang gi dbang po rnams dang mtshungs ba ldan te 
BO_T07_D4090-1:252b-0	de na yang ci rigs par rnam par shes pa'i tshogs bzhin pa rnams ni rnam par shes pa'i tshogs bzhi pa rnams dang mtshungs par ldan la yid kyi sa pa rnams ni yid kyi sa pa rnams kho na dang @252b mtshungs par ldan no //	252b	de na yang ci rigs ba rnam ba shes ba tshogs bzhin ba rnams ni rnam ba shes ba tshogs bzhi ba rnams dang mtshungs ba ldan la yid kyi sa ba rnams ni yid kyi sa ba rnams kho na dang mtshungs ba ldan no 
BO_T07_D4090-1:252b-1	nyon mongs pa rnams dbang po dang mtshungs par ldan pa bshad zin to //	252b	nyon mongs ba rnams dbang po dang mtshungs ba ldan ba chad zin to 
BO_T07_D4090-1:252b-2	nye ba'i nyon mongs pa rnams las /	252b	nye ba nyon mongs ba rnams las 
BO_T07_D4090-1:252b-3	'gyod dang phrag dog khong khro dang // rnam 'tshe khon du 'dzin pa dang // 'chab pa yid mi bde ba dang // mtshungs par ldan pa zhes bya bar sbyar te /	252b	gyod dang phrag dog khong khro dang rnam tshe khon du dzin ba dang chab ba yid mi bde ba dang mtshungs ba ldan ba zhes byed ba sbyor te 
