segmentnr	original	folio	stemmed
BO_T02_D2444:72a-10	thabs kyi rol pa srub ma'i shing //	72a	thabs kyi rol ba srub ma shing 
BO_T02_D2444:72a-11	dad brtson she mas rtsol byas na //	72a	dad brtson she mas rtsol byed na 
BO_T02_D2444:72a-12	sku gsum mar gyi gong bu 'dri la //	72a	sku gsum mar gyi gong bu bri la 
BO_T02_D2444:72a-13	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-14	/ dur khrod dbang phyug gis smras pa /	72a	dur khrod dbang phyug gis smras ba 
BO_T02_D2444:72a-15	mthong du med do sems kyi don //	72a	mthong du med do sems kyi don 
BO_T02_D2444:72a-16	bsam du med do gnyug ma'i ngang //	72a	bsam du med do gnyug ma ngang 
BO_T02_D2444:72a-17	dgag sgrub med pa smyon pa'i lus //	72a	gog sgrub med ba smyon ba lus 
BO_T02_D2444:72a-18	btsal du med pa gyad kyi nor //	72a	btsal du med ba gyad kyi nor 
BO_T02_D2444:72a-19	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-20	/ ye shes skyong gis smras pa /	72a	ye shes skyong gis smras ba 
BO_T02_D2444:72a-21	kye ho snang stong dbyer med lhan cig skyes //	72a	kye ho snang stong dbyer med lhan cig skye 
BO_T02_D2444:72a-22	rig stong dbyer med lhan cig skyes //	72a	rig stong dbyer med lhan cig skye 
BO_T02_D2444:72a-23	gnyis med ye shes lhan cig skyes //	72a	gnyis med ye shes lhan cig skye 
BO_T02_D2444:72a-24	rgyu 'bras dbyer med lhan cig skyes //	72a	rgyu bras dbyer med lhan cig skye 
BO_T02_D2444:72a-25	'di la tha dad ngas ma mthong //	72a	di la tha dad ngas ma mthong 
BO_T02_D2444:72a-26	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-27	/ li la'i zhabs kyis gsungs pa /	72a	li la zhabs kyis gsungs ba 
BO_T02_D2444:72a-28	sna tshogs snang ba rang gi sems //	72a	sna tshogs snang ba rang gi sems 
BO_T02_D2444:72a-29	sems ni sems kyi rang bzhin bral //	72a	sems ni sems kyi rang bzhin bral 
BO_T02_D2444:72a-30	thig le chen po chos kyi sku //	72a	thig le chen po chos kyi sku 
BO_T02_D2444:72a-31	'di las mi spro gzhi la bzhag / gsung ngo /	72a	di las mi spro gzhi la jog gsung ngo 
BO_T02_D2444:72a-32	// / nyi ma sbas pas gsungs pa /	72a	nyi ma sbed ba gsungs ba 
BO_T02_D2444:72a-33	lus la ye shes chen por gnas //	72a	lus la ye shes chen por gnas 
BO_T02_D2444:72a-34	bde ba drod kyis sbar bar bya //	72a	bde ba drod kyis sbor ba byed 
BO_T02_D2444:72a-35	las kyi rtsi bur sreg par byed //	72a	las kyi rtsi bur sreg ba byed 
BO_T02_D2444:72a-36	bla ma'i bka' las shes par bya //	72a	bla ma bka las shes ba byed 
BO_T02_D2444:72a-37	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-38	/ sa 'dzin zhabs kyis gsungs pa /	72a	sa dzin zhabs kyis gsungs ba 
BO_T02_D2444:72a-39	lus kyi 'khor lo bzhi 'khor bas //	72a	lus kyi khor lo bzhi khor ba 
BO_T02_D2444:72a-40	srid rtsa'i sdong po gcod par byed //	72a	srid rtsa sdong po gcod ba byed 
BO_T02_D2444:72a-41	rtsa yi rgyal po spangs pa yis//	72a	rtsa yi rgyal po spong ba 
BO_T02_D2444:72a-42	thar pa'i srog shing 'dzugs par byed //	72a	thar ba srog shing dzugs ba byed 
BO_T02_D2444:72a-43	bde chen nam mkha'i ba bzhos pas //	72a	bde chen nam mkha ba jo ba 
BO_T02_D2444:72a-44	lhan cig skyes pa ston par byed //	72a	lhan cig skye ba ston ba byed 
BO_T02_D2444:72a-45	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-46	/ bi ni sas smras pa /	72a	bi ni sas smras ba 
BO_T02_D2444:72a-47	nyi zla stod la mnan pa yis //	72a	nyi zla stod la gnon ba yis 
BO_T02_D2444:72a-48	las kyi phreng thag gcod par byed //	72a	las kyi phreng thag gcod ba byed 
BO_T02_D2444:72a-49	spu gri klad la bskor ba yis //	72a	spu gri klad la skor ba yis 
BO_T02_D2444:72a-50	bya bran nam mkha'i dbyings su skrod //	72a	byed bran nam mkha dbyings su skrod 
BO_T02_D2444:72a-51	bya ba zin pa'i skyes bu de //	72a	byed ba zin ba skye bu de 
BO_T02_D2444:72a-52	'a ma'i pang du rgyug par byed //	72a	a ma pang du rgyug ba byed 
BO_T02_D2444:72a-53	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-54	/ phyogs kyi glang pos smras pa /	72a	phyogs kyi glang pos smras ba 
BO_T02_D2444:72a-55	rig pa'i sgron me sbar ba yis //	72a	rig ba sgron me sbor ba yis 
BO_T02_D2444:72a-56	log rtog mun pa rab bsal te //	72a	log rtogs mun ba rab bsal te 
BO_T02_D2444:72a-57	gzhan gyi sde pa kun bcom nas //	72a	gzhan gyi sde ba kun joms nas 
BO_T02_D2444:72a-58	rang gi mtshan nyid mtshon du med //	72a	rang gi mtshan nyid mtshon du med 
BO_T02_D2444:72a-59	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72b-0	/ @72b dpa' bo dril bu'i zhabs kyis smras pa /	72b	dpa bo dril bu zhabs kyis smras ba 
BO_T02_D2444:72b-1	dga' ba'i ye shes spar ba yis //	72b	dga ba ye shes spor ba yis 
BO_T02_D2444:72b-2	gnyug ma'i lhan cig skyes pa rtogs //	72b	gnyug ma lhan cig skye ba rtogs 
BO_T02_D2444:72b-3	'khor 'das gnyis po gzhi las grol //	72b	khor da gnyis po gzhi las grol 
BO_T02_D2444:72b-4	gsang sngags thabs kyis khyad par 'phags //	72b	gsang sngags thabs kyis khyad ba phag 
BO_T02_D2444:72b-5	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-6	/ li la'i bzang pos smras pa /	72b	li la bzang pos smras ba 
BO_T02_D2444:72b-7	lkugs pa'i kha dang rus sbal mig //	72b	lkugs ba kha dang rus sbal mig 
BO_T02_D2444:72b-8	gzhon nu ma yi bde ba'am //	72b	gzhon nu ma yi bde ba 
BO_T02_D2444:72b-9	khur bar chu blugs ji bzhin du //	72b	khur ba chu blugs ji bzhin du 
BO_T02_D2444:72b-10	mtshon du 'dug par ngas ma mthong //	72b	mtshon du dug ba ngas ma mthong 
BO_T02_D2444:72b-11	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-12	/ n'a ga bo dhis gsungs pa /	72b	na ga bo dhis gsungs ba 
BO_T02_D2444:72b-13	gnyis med spros bral nam mkha'i dang // ming med ye shes bde chen po //	72b	gnyis med spros bral nam mkha dang ming med ye shes bde chen po 
BO_T02_D2444:72b-14	bsam med brjod pa'i mtha' las 'das //	72b	bsam med rjod ba mtha las da 
BO_T02_D2444:72b-15	'gyur med chos sku ngo mtshar che //	72b	gyur med chos sku ngo mtshar che 
BO_T02_D2444:72b-16	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-17	/ tog tse pas gsungs pa //	72b	tog tse ba gsungs ba 
BO_T02_D2444:72b-18	ltos shig nam mkha'i dkyil du ltos //	72b	ltos shig nam mkha dkyil du ltos 
BO_T02_D2444:72b-19	ma mthong ba ni de mthong yin //	72b	ma mthong ba ni de mthong yin 
BO_T02_D2444:72b-20	sdod cig rgya mtsho'i gting du sdod //	72b	sdod cig rgya mtsho gting du sdod 
BO_T02_D2444:72b-21	mi g-yo ba ni dgongs pa yin //	72b	mi g-yo ba ni dgongs ba yin 
BO_T02_D2444:72b-22	zung shig bar snang rlung po zung//	72b	zung shig ba snang rlung po 
BO_T02_D2444:72b-23	ngos gzung med na stong pa yin //	72b	ngos gzung med na stong ba yin 
BO_T02_D2444:72b-24	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-25	/ nag po zhabs kyis gsungs pa /	72b	nag po zhabs kyis gsungs ba 
BO_T02_D2444:72b-26	lam gyi de nyid mthong goms na //	72b	lam gyi de nyid mthong goms na 
BO_T02_D2444:72b-27	'chi ba'i 'od gsal gdon mi za //	72b	chi ba d gsal don mi za 
BO_T02_D2444:72b-28	las kyi 'phen pa nam mkhas khyer //	72b	las kyi phen ba nam mkhas khyer 
BO_T02_D2444:72b-29	dus der chos nyid ma bu phrad //	72b	dus der chos nyid ma bu phrad 
BO_T02_D2444:72b-30	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-31	/ bhi na zhabs kyis smras pa /	72b	bhi na zhabs kyis smras ba 
BO_T02_D2444:72b-32	snang stong thabs dang shes rab la //	72b	snang stong thabs dang shes rab la 
BO_T02_D2444:72b-33	bla ma'i ngo sprod brda yis rol //	72b	bla ma ngo sprod brda yis rol 
BO_T02_D2444:72b-34	rig pa'i ye shes khong nas sad //	72b	rig ba ye shes khong nas sad 
BO_T02_D2444:72b-35	bde chen lhan cig skyes pa rtogs //	72b	bde chen lhan cig skye ba rtogs 
BO_T02_D2444:72b-36	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-37	/ padma'i myu gus smras pa /	72b	padma myu gus smras ba 
BO_T02_D2444:72b-38	sna tshogs snang ba las kyi phyag rgya ste //	72b	sna tshogs snang ba las kyi phyag rgya ste 
BO_T02_D2444:72b-39	der 'dzin stong pa chos kyi phyag rgya yin //	72b	der dzin stong ba chos kyi phyag rgya yin 
BO_T02_D2444:72b-40	gnyis med dang las mi 'da' dam tshig ste //	72b	gnyis med dang las mi da dam tshig ste 
BO_T02_D2444:72b-41	der 'dzin blo dang bral na phyag rgya che //	72b	der dzin blo dang bral na phyag rgya che 
BO_T02_D2444:72b-42	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-43	/ mtsho skyes rdo rjes smras pa /	72b	mtsho skye rdo rjes smras ba 
BO_T02_D2444:72b-44	lte ba mkha' dbyings gru gsum du //	72b	lte ba mkha dbyings gru gsum du 
BO_T02_D2444:72b-45	rig pa'i lha mo'i skur gsal te //	72b	rig ba lha mo skur gsal te 
BO_T02_D2444:72b-46	'od zer spro bsdus 'gro don byed //	72b	d zer spro sdud gro don byed 
BO_T02_D2444:72b-47	sku gsum gzhan nas btsal mi dgos //	72b	sku gsum gzhan nas btsal mi dgos 
BO_T02_D2444:72b-48	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-49	/ gu dha ri pas gsungs pa /	72b	gu dha ri ba gsungs ba 
BO_T02_D2444:72b-50	ye shes rdo rje nam mkha'i mdog //	72b	ye shes rdo rje nam mkha mdog 
BO_T02_D2444:72b-51	sna tshogs 'byung ba'i cho 'phrul ston //	72b	sna tshogs byung ba cho phrul ston 
BO_T02_D2444:72b-52	dmigs pa med par kun la khyab //	72b	dmigs ba med ba kun la khyab 
BO_T02_D2444:72b-53	'du 'bral med par rang la rdzogs //	72b	du bral med ba rang la rdzogs 
BO_T02_D2444:72b-54	ma btsal lhun gyis grub pa'i don //	72b	ma btsal lhun gyis grub ba don 
BO_T02_D2444:72b-55	gsung ngo / //	72b	gsung ngo 
BO_T02_D2444:72b-56	/ ti lo pas gsungs pa /	72b	ti lo ba gsungs ba 
BO_T02_D2444:73a-0	@73a * // kye ho ltos shig yul la ltos //	73a	kye ho ltos shig yul la ltos 
BO_T02_D2444:73a-1	snang ba sna tshogs rig pa'i rtsal //	73a	snang ba sna tshogs rig ba rtsal 
BO_T02_D2444:73a-2	'dod yon sna tshogs sems kyi rgyan //	73a	dod yon sna tshogs sems kyi rgyan 
BO_T02_D2444:73a-3	bde sdug sna tshogs gnyug ma'i rtsal //	73a	bde sdug sna tshogs gnyug ma rtsal 
BO_T02_D2444:73a-4	gar yang ma phyin nam mkha'i bya //	73a	gar yang ma phyin nam mkha byed 
BO_T02_D2444:73a-5	snang ba sna tshogs gzigs mor che //	73a	snang ba sna tshogs gzigs mor che 
BO_T02_D2444:73a-6	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-7	/ n'a ro pas gsungs pa /	73a	na ro ba gsungs ba 
BO_T02_D2444:73a-8	spyi gtsug padma'i gdan stengs su //	73a	spyi gtsug padma gdan stengs su 
BO_T02_D2444:73a-9	mtshan ldan bla ma'i spyan snga ru //	73a	mtshan ldan bla ma spyan snga ru 
BO_T02_D2444:73a-10	rtsa dar dkar gyi lam la 'gro shes na //	73a	rtsa dar dkar gyi lam la gro shes na 
BO_T02_D2444:73a-11	mtshams med lnga po byed kyang grol //	73a	mtshams med lnga po byed kyang grol 
BO_T02_D2444:73a-12	gsang sngags thabs kyi khyad par yin //	73a	gsang sngags thabs kyi khyad ba yin 
BO_T02_D2444:73a-13	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-14	/ krishna pas smras pa /	73a	krishna ba smras ba 
BO_T02_D2444:73a-15	rtse gsum gsal ba'i me long la //	73a	rtse gsum gsal ba me long la 
BO_T02_D2444:73a-16	sems kyi rgyal po lta shes na //	73a	sems kyi rgyal po lta shes na 
BO_T02_D2444:73a-17	'khrul pa'i yul gyis mi phrogs te //	73a	khrul ba yul gyis mi phrog te 
BO_T02_D2444:73a-18	gnyug ma'i rdzong la nges par gnas //	73a	gnyug ma rdzong la nges ba gnas 
BO_T02_D2444:73a-19	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-20	/ bha du las smras pa /	73a	bha du las smras ba 
BO_T02_D2444:73a-21	ka ra yul la bcings pa yis //	73a	ka ra yul la ching ba yis 
BO_T02_D2444:73a-22	rtog pa'i 'gyu ba gcod par byed //	73a	rtogs ba gyu ba gcod ba byed 
BO_T02_D2444:73a-23	lta stangs snga phyi brjes pa yis //	73a	lta stangs snga phyi rje ba yis 
BO_T02_D2444:73a-24	bying rgod thun skyon sel bar byed //	73a	bying rgod thun skyon sel ba byed 
BO_T02_D2444:73a-25	gnyen po'i rtsol ba bshig pa yis //	73a	gnyen po rtsol ba jig ba yis 
BO_T02_D2444:73a-26	gnyug ma rang la 'khor bar byed //	73a	gnyug ma rang la khor ba byed 
BO_T02_D2444:73a-27	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-28	/dombi he ru kas smras pa /	73a	he ru kas smras ba 
BO_T02_D2444:73a-29	las kyi phyag rgya las byung ba'i //	73a	las kyi phyag rgya las byung ba 
BO_T02_D2444:73a-30	dga' bzhi'i ye shes phyag rgya che //	73a	dga bzhi ye shes phyag rgya che 
BO_T02_D2444:73a-31	snang ba zag med spros dang bral //	73a	snang ba zag med spros dang bral 
BO_T02_D2444:73a-32	gnyug ma don gyi ye shes mthong //	73a	gnyug ma don gyi ye shes mthong 
BO_T02_D2444:73a-33	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-34	/ ka na pas smras pa /	73a	ka na ba smras ba 
BO_T02_D2444:73a-35	sems nyid spros dang bral ba nam mkha'i dang // rgya mtsho shel dang me tog bzhin //	73a	sems nyid spros dang bral ba nam mkha dang rgya mtsho shel dang me tog bzhin 
BO_T02_D2444:73a-36	sang de rje ne sa le ba //	73a	sang de rje ne sa le ba 
BO_T02_D2444:73a-37	dran du med cing yengs su med //	73a	dran du med cing yengs su med 
BO_T02_D2444:73a-38	ci rigs tsam du goms par gyis //	73a	ci rigs tsam du goms ba gyis 
BO_T02_D2444:73a-39	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-40	/ bandha badzras smras pa /	73a	bandha badzras smras ba 
BO_T02_D2444:73a-41	gnyis med ye shes chen po 'di //	73a	gnyis med ye shes chen po di 
BO_T02_D2444:73a-42	bstan du yod de mtshon du med //	73a	ston du yod de mtshon du med 
BO_T02_D2444:73a-43	goms su yod de bsgom du med //	73a	goms su yod de bsgom du med 
BO_T02_D2444:73a-44	myong du yod de brjod du med //	73a	myong du yod de rjod du med 
BO_T02_D2444:73a-45	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-46	/ kamba las smras pa /	73a	kamba las smras ba 
BO_T02_D2444:73a-47	snang ba'i ngo bo stong pa'i ror //	73a	snang ba ngo bo stong ba ror 
BO_T02_D2444:73a-48	spor cig yul la yengs pa'i tshe //	73a	spor cig yul la yengs ba tshe 
BO_T02_D2444:73a-49	bde ba'i ngo bor gsal ba'i ror //	73a	bde ba ngo bor gsal ba ror 
BO_T02_D2444:73a-50	spor cig sems la bltas pa'i tshe //	73a	spor cig sems la lta ba tshe 
BO_T02_D2444:73a-51	rtogs pa'i ngo bor nyams kyi ror //	73a	rtogs ba ngo bor nyams kyi ror 
BO_T02_D2444:73a-52	spor cig chags sdang skyes pa'i tshe //	73a	spor cig chags sdang skye ba tshe 
BO_T02_D2444:73a-53	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73a-54	/ pradzny'a pha las smras pa /	73a	pradznya pha las smras ba 
BO_T02_D2444:73a-55	sna tshogs sna tshogs de de nyid //	73a	sna tshogs sna tshogs de de nyid 
BO_T02_D2444:73a-56	dgag pa med cing sgrub pa med //	73a	gog ba med cing sgrub ba med 
BO_T02_D2444:73a-57	dran pa'i rtsi dang ma bral bar //	73a	dran ba rtsi dang ma bral ba 
BO_T02_D2444:73a-58	spang blang med par rol du gsol //	73a	spong blang med ba rol du gsol 
BO_T02_D2444:73a-59	gsung ngo / //	73a	gsung ngo 
BO_T02_D2444:73b-0	/ @73b dpa' bo rdo rjes smras pa /	73b	dpa bo rdo rjes smras ba 
BO_T02_D2444:73b-1	sems kyi thig le yi ge'i dbyibs //	73b	sems kyi thig le yi ge dbyibs 
BO_T02_D2444:73b-2	rlung gis bskyod de mkha' la 'phur //	73b	rlung gis skyod de mkha la phur 
BO_T02_D2444:73b-3	las kyi sgo bzhi 'gags nas kyang //	73b	las kyi sgo bzhi gag nas kyang 
BO_T02_D2444:73b-4	bde chen gnas su 'pho bar byed //	73b	bde chen gnas su pho ba byed 
BO_T02_D2444:73b-5	gsung ngo / //	73b	gsung ngo 
BO_T02_D2444:73b-6	/ shr'i ba tas smras pa /	73b	shr ba tas smras ba 
BO_T02_D2444:73b-7	dug sprul bsad la glang chen btsong //	73b	dug sprul bsad la glang chen btsong 
BO_T02_D2444:73b-8	bya ni mkha' la spar bar bya //	73b	byed ni mkha la spor ba byed 
BO_T02_D2444:73b-9	btsun mo lha sras yul phyung la //	73b	btsun mo lha sras yul byin la 
BO_T02_D2444:73b-10	rgyal po bcom na nges par grol //	73b	rgyal po joms na nges ba grol 
BO_T02_D2444:73b-11	gsung ngo / //	73b	gsung ngo 
BO_T02_D2444:73b-12	/ gnyis med sbas pas smras pa /	73b	gnyis med sbed ba smras ba 
BO_T02_D2444:73b-13	yon tan thams cad 'byung ba'i gnas //	73b	yon tan thams cad byung ba gnas 
BO_T02_D2444:73b-14	spyi bo'i bla ma legs mchod la //	73b	spyi bo bla ma legs mchod la 
BO_T02_D2444:73b-15	'dod pa thams cad 'byung ba'i gnas //	73b	dod ba thams cad byung ba gnas 
BO_T02_D2444:73b-16	bya ba mang pos ci zhig bya //	73b	byed ba mang pos ci jig byed 
BO_T02_D2444:73b-17	gsung ngo / //	73b	gsung ngo 
BO_T02_D2444:73b-18	/ aindra bh'u ti sa smras pa /	73b	aindra bhu ti sa smras ba 
BO_T02_D2444:73b-19	sna tshogs yul gyi snang ba 'di //	73b	sna tshogs yul gyi snang ba di 
BO_T02_D2444:73b-20	rig pa ye shes rgyan yin pas //	73b	rig ba ye shes rgyan yin ba 
BO_T02_D2444:73b-21	mi spang de bzhin nyid du rol //	73b	mi spong de bzhin nyid du rol 
BO_T02_D2444:73b-22	'ching bar mi 'gyur grol ba'i lam //	73b	ching ba mi gyur grol ba lam 
BO_T02_D2444:73b-23	gsung ngo / //	73b	gsung ngo 
BO_T02_D2444:73b-24	/ ka pa tsa ris smras pa /	73b	ka ba tsa ris smras ba 
BO_T02_D2444:73b-25	chu bo sbubs su chud pa bzhin //	73b	chu bo sbub su chud ba bzhin 
BO_T02_D2444:73b-26	sna tshogs de bzhin nyid du 'dus //	73b	sna tshogs de bzhin nyid du du 
BO_T02_D2444:73b-27	rgya mtsho lan tshva'i ro bzhin du //	73b	rgya mtsho lan tshva ro bzhin du 
BO_T02_D2444:73b-28	du ma ro gcig bde bar 'bar //	73b	du ma ro gcig bde ba bar 
BO_T02_D2444:73b-29	nags kyi me la rlung bzhin du //	73b	nags kyi me la rlung bzhin du 
BO_T02_D2444:73b-30	rkyen ngan sna tshogs lam gyi grogs //	73b	rkyen ngan sna tshogs lam gyi grogs 
BO_T02_D2444:73b-31	gsung ngo / //	73b	gsung ngo 
BO_T02_D2444:73b-32	/ ku la ma ris smras pa /	73b	ku la ma ris smras ba 
BO_T02_D2444:73b-33	gzhi ma bcos chos dbyings pho brang du //	73b	gzhi ma chos chos dbyings pho brang du 
BO_T02_D2444:73b-34	lam rig pa'i ye shes lham me ba /	73b	lam rig ba ye shes lham me ba 
