segmentnr	original	folio	stemmed
BO_T02_D1401:59b-27	de dang de rnams su gang bcom ldan 'das kyis gsungs pa de ni lus pa med pa ste dngos grub ces bya ba'i don no //	59b	de dang de rnams su gang joms ldan da kyis gsungs ba de ni lus ba med ba ste dngos grub ces byed ba don no 
BO_T02_D1401:59b-28	rgyal srid thams cad ces bya ba ni rdo rje 'dzin pa nyid do //	59b	rgyal srid thams cad ces byed ba ni rdo rje dzin ba nyid do 
BO_T02_D1401:59b-29	dung dang nya phyis mu tig rnams //	59b	dung dang nya byid mu tig rnams 
BO_T02_D1401:59b-30	gsum char rgyu las byung yin na //	59b	gsum char rgyu las byung yin na 
BO_T02_D1401:59b-31	zhes bya ba la sogs pa la rgyu ni las mi dge ba rnams te de las yang dag par byung ba'o //	59b	zhes byed ba la sogs ba la rgyu ni las mi dge ba rnams te de las yang dag ba byung ba 
BO_T02_D1401:59b-32	des ni 'gro ba drug las mi'i 'gro ba bsod nams 'phags par ston te /	59b	des ni gro ba drug las mi gro ba bsod nams phag ba ston te 
BO_T02_D1401:59b-33	'di nyid kyis na /	59b	di nyid kyis na 
BO_T02_D1401:59b-34	chos kyi ye shes lus can gyi //	59b	chos kyi ye shes lus can gyi 
BO_T02_D1401:59b-35	thod pa la ni su zhig smod //	59b	thod ba la ni su jig smod 
BO_T02_D1401:59b-36	ces bya ba gsungs te /	59b	ces byed ba gsungs te 
BO_T02_D1401:59b-37	smad par mi bya ba kho na'o zhes bya ba'i don no //	59b	smad ba mi byed ba kho na zhes byed ba don no 
BO_T02_D1401:60a-0	dge @60a * //	60a	dge 
BO_T02_D1401:60a-1	ba'i las kyis skye ba 'bras bu dang bcas pa ni mi nyid de bsod nams kyi tshogs chen po las byung bas na shin tu rnyed par dka' ba'o //	60a	ba las kyis skye ba bras bu dang cha ba ni mi nyid de bsod nams kyi tshogs chen po las byung ba na shin tu rnyed ba dka ba 
BO_T02_D1401:60a-2	ye shes dang thar pa rab tu sgrub pas na /	60a	ye shes dang thar ba rab tu sgrub ba na 
BO_T02_D1401:60a-3	chos kyi dbyings kyi lus can gyi thod pa ste mi'i'o //	60a	chos kyi dbyings kyi lus can gyi thod ba ste mi 
BO_T02_D1401:60a-4	gzugs mdzes yon tan gnas yin pas //	60a	gzugs mdzes yon tan gnas yin ba 
BO_T02_D1401:60a-5	phyag rgya lnga ni rab tu spras //	60a	phyag rgya lnga ni rab tu spras 
BO_T02_D1401:60a-6	rus phreng shin tu nges par ni //	60a	rus phreng shin tu nges ba ni 
BO_T02_D1401:60a-7	dag byed rgyan ni bzang po'o //	60a	dag byed rgyan ni bzang po 
BO_T02_D1401:60a-8	zhes gsungs so //	60a	zhes gsungs so 
BO_T02_D1401:60a-9	des na / dpa' bo rnams kyis dbang phyug bshad //	60a	des na dpa bo rnams kyis dbang phyug chad 
BO_T02_D1401:60a-10	ces so // brda zhes bya ba ni kla klo ste sangs rgyas kyi phyag rgya'o //	60a	ces so brda zhes byed ba ni kla klo ste sangs rgya kyi phyag rgya 
BO_T02_D1401:60a-11	'di ni dpa' bo'i gnas yin te //	60a	di ni dpa bo gnas yin te 
BO_T02_D1401:60a-12	zhes bya ba la sangs rgyas lnga'i rang bzhin can 'byung ba lnga'i bdag nyid brtan pa dang g-yo ba'i 'gro ba ma lus pa sna tshogs pa rnams rtsa lnga'i rang bzhin las skyes pa'i bde ba'i bdag nyid ji lta bde bzhin du mngon par byang chub du yang	60a	zhes byed ba la sangs rgya lnga rang bzhin can byung ba lnga bdag nyid brtan ba dang g-yo ba gro ba ma lus ba sna tshogs ba rnams rtsa lnga rang bzhin las skye ba bde ba bdag nyid ji lta bde bzhin du mngon ba byang chub du yang 
BO_T02_D1401:60a-13	dag pa'i don ston no //	60a	dag ba don ston no 
BO_T02_D1401:60a-14	g-yon pa ni shes rab ste rang bzhin med pa'i ngo bo'o //	60a	g-yon ba ni shes rab ste rang bzhin med ba ngo bo 
BO_T02_D1401:60a-15	de nyid kun rdzob pa yongs su dris pa ni chos rnams kyi gnyis su med pa'i de bzhin nyid nye bar mtshon par byed pa'o //	60a	de nyid kun rdzob ba yongs su dri ba ni chos rnams kyi gnyis su med ba de bzhin nyid nye ba mtshon ba byed ba 
BO_T02_D1401:60a-16	mdza' ba thams cad 'dus pa zhes bya ba ni dpal he ru ka dang phag mo gnyis su med pa'i bde ba mngon par byang chub pa ni snying po la mngon par phyogs shing mya ngan las 'das pa la gzhol ba'o //	60a	mdza ba thams cad du ba zhes byed ba ni dpal he ru ka dang phag mo gnyis su med ba bde ba mngon ba byang chub ba ni snying po la mngon ba phyogs shing mya ngan las da ba la gzhol ba 
BO_T02_D1401:60a-17	de nas / rang nyid rdo rje 'dzin slob dpon //	60a	de nas rang nyid rdo rje dzin slob dpon 
BO_T02_D1401:60a-18	dpal ldan sangs rgyas kun gyi pha //	60a	dpal ldan sangs rgya kun gyi pha 
BO_T02_D1401:60a-19	rigs drug go rims ji bzhin du //	60a	rigs drug go rims ji bzhin du 
BO_T02_D1401:60a-20	lag pa g-yon par bkod de bzla //	60a	lag ba g-yon ba bkod de bzla 
BO_T02_D1401:60a-21	a'a li k'a li mnyam sbyar la //	60a	aa li ka li mnyam sbyor la 
BO_T02_D1401:60a-22	sde tshan grangs kyi go rims bzhin //	60a	sde tshan grangs kyi go rims bzhin 
BO_T02_D1401:60a-23	spom po ni mthe bo'o //	60a	spom po ni mthe bo 
BO_T02_D1401:60a-24	mdzub mo ni sdig pa'o //	60a	mdzub mo ni sdig ba 
BO_T02_D1401:60a-25	gung mo ni ring ba'o //	60a	gung mo ni ring ba 
BO_T02_D1401:60a-26	srin lag ni tha ltag go //	60a	srin lag ni tha ltag go 
BO_T02_D1401:60a-27	tha ma ni mthe chung ngo //	60a	tha ma ni mthe chung ngo 
BO_T02_D1401:60a-28	rdo rje sems dpa' zhes bya ba la sogs pa ni go sla'o //	60a	rdo rje sems dpa zhes byed ba la sogs ba ni go sla 
BO_T02_D1401:60a-29	dpa' bo zhes bya ba ni mi bskyod pa'o //	60a	dpa bo zhes byed ba ni mi skyod ba 
BO_T02_D1401:60a-30	gang du gnas pa'i sngags kyi yi ge de nyid kyi rigs kyi ming nas 'bod cing /	60a	gang du gnas ba sngags kyi yi ge de nyid kyi rigs kyi ming nas bod cing 
BO_T02_D1401:60a-31	de'i sbyor bas byin gyis brlab par bya'o //	60a	de sbyor ba byin gyis brlab ba byed 
BO_T02_D1401:60a-32	kye che ge mo rdo rje de bzhin gshegs pa zhes bya'o //	60a	kye che ge mo rdo rje de bzhin gshegs ba zhes byed 
BO_T02_D1401:60a-33	de la rigs kyi go rims ni 'di yin no //	60a	de la rigs kyi go rims ni di yin no 
BO_T02_D1401:60a-34	aa a'a ka tsa ta ta pa ya sha zhes bya ba 'di rnams ni rnam par snang mdzad rgyal po sde tshan gyi yi ge dgu'i bdag nyid do //	60a	aa aa ka tsa ta ta ba ya sha zhes byed ba di rnams ni rnam ba snang mdzad rgyal po sde tshan gyi yi ge dgu bdag nyid do 
BO_T02_D1401:60b-0	ai a'i kha @60b tsha tha tha pha ra sha ni sde tshan gnyis pa ste rin chen rgyal po'o //	60b	ai a kha tsha tha tha pha ra sha ni sde tshan gnyis ba ste rin chen rgyal po 
BO_T02_D1401:60b-1	au a'u ga dza da da ba la sa ni sde tshan gsum pa ste 'od dpag med kyi'o //	60b	au au ga dza da da ba la sa ni sde tshan gsum ba ste d dpog med kyi 
BO_T02_D1401:60b-2	ae aee gha dzha dha dha bha ha'i sde tshan ni bzhi pa ste don yod pa'i'o //	60b	ae aee gha dzha dha dha bha ha sde tshan ni bzhi ba ste don yod ba 
BO_T02_D1401:60b-3	ao aoo aam aa: nga nya na na ma'i sde tshan ni mi bskyod pa'i ste lnga pa'i'o //	60b	ao aoo aam aa: nga nya na na ma sde tshan ni mi skyod ba ste lnga ba 
BO_T02_D1401:60b-4	de ltar de dag ni 'jig rten thams cad skye ba dang 'jig pa dang gnas pa'o //	60b	de ltar de dag ni jig rten thams cad skye ba dang jig ba dang gnas ba 
BO_T02_D1401:60b-5	des sangs rgyas thams cad kyi bdag po'i rdo rje'i ming dang rim pa ji lta ba bzhin du sbyar bar bya ste /	60b	des sangs rgya thams cad kyi bdag po rdo rje ming dang rim ba ji lta ba bzhin du sbyor ba byed ste 
BO_T02_D1401:60b-6	drug pa rdo rje sems dpa' ni cod pan no //	60b	drug ba rdo rje sems dpa ni cod pan no 
BO_T02_D1401:60b-7	de yang / rgyu la 'bras bus rgyas btab cing //	60b	de yang rgyu la bras bud rgya debs cing 
BO_T02_D1401:60b-8	'bras bu la yang rgyu rgyas gdab //	60b	bras bu la yang rgyu rgya gdab 
BO_T02_D1401:60b-9	ces pa ste /	60b	ces ba ste 
BO_T02_D1401:60b-10	rdo rje bzhad pa dang / rdo rje sgeg pa dang / rdo rje rol pa dang / rdo rje rtag pa rnams ni rnam par snang mdzad kyi rigs kyi ming ngo //	60b	rdo rje bzhad ba dang rdo rje sgeg ba dang rdo rje rol ba dang rdo rje rtag ba rnams ni rnam ba snang mdzad kyi rigs kyi ming ngo 
BO_T02_D1401:60b-11	shes rab myu gu'i rdo rje dang / rdo rje myu gu'i rdo rje dang / mchog tu dga' ba'i rdo rje dang / bde bar dga' ba'i rdo rje dang / 'bebs pa'i rdo rje rnams ni las kyi rigs kyi ming ngo //	60b	shes rab myu gu rdo rje dang rdo rje myu gu rdo rje dang mchog tu dga ba rdo rje dang bde ba dga ba rdo rje dang bebs ba rdo rje rnams ni las kyi rigs kyi ming ngo 
BO_T02_D1401:60b-12	rdo rje bde ba'i myu gu dang / padma'i rdo rje dang / rdo rje padma'i myu gu dang / dga' ba'i rdo rje rnams ni rin po che'i rigs kyi ming ngo //	60b	rdo rje bde ba myu gu dang padma rdo rje dang rdo rje padma myu gu dang dga ba rdo rje rnams ni rin po che rigs kyi ming ngo 
BO_T02_D1401:60b-13	ye shes rdo rje dang / yid bzhin nor bu rdo rje dang / yan lag med pa'i rdo rje dang / spyan ras gzigs rdo rje rnams ni padma'i rigs kyi ming ngo ;	60b	ye shes rdo rje dang yid bzhin nor bu rdo rje dang yan lag med ba rdo rje dang spyan ras gzigs rdo rje rnams ni padma rigs kyi ming ngo 
BO_T02_D1401:60b-14	/ bde ba chen po'i rdo rje dang / chags pa'i rdo rje dang / nam mkha'i rdo rje dang / shes rab kyi rdo rje dang / pha rol tu phyin pa'i rdo rje rnams ni zhe sdang gi rigs kyi ming du gyur pa ste /	60b	bde ba chen po rdo rje dang chags ba rdo rje dang nam mkha rdo rje dang shes rab kyi rdo rje dang pha rol tu phyin ba rdo rje rnams ni zhe sdang gi rigs kyi ming du gyur ba ste 
BO_T02_D1401:60b-15	phyag rgya chen po'i dngos grub kyi bde ba can gyi zhing du byin gyis brlabs pa'o //	60b	phyag rgya chen po dngos grub kyi bde ba can gyi zhing du byin gyis brlabs ba 
BO_T02_D1401:60b-16	de bzhin du 'di dag kyang phyag rgya chen po'i ming du gyur pa ste /	60b	de bzhin du di dag kyang phyag rgya chen po ming du gyur ba ste 
BO_T02_D1401:60b-17	rdo rje snying po dang / rdo rje mtshon cha dang / rdo rje ae ma bde dang / rdo rje bdag med ma dang / rdo rje'i spyan te de rnams ni rnam par snang mdzad kyi rigs can no //	60b	rdo rje snying po dang rdo rje mtshon cha dang rdo rje ae ma bde dang rdo rje bdag med ma dang rdo rje spyan te de rnams ni rnam ba snang mdzad kyi rigs can no 
BO_T02_D1401:60b-18	rdo rje mkha' 'gro ma dang / rdo rje goo r'i dang / rdo rje phreng ba ma dang / rdo rje mdza' ma rnams ni rin po che'i rigs can ma'i ming ngo //	60b	rdo rje mkha gro ma dang rdo rje goo r dang rdo rje phreng ba ma dang rdo rje mdza ma rnams ni rin po che rigs can ma ming ngo 
BO_T02_D1401:60b-19	rdo rje shugs ma dang / rdo rje lcags kyu dang / rdo rje do shal ma dang / rdo rje phreng ba ma dang / rdo rje bzhad ma rnams ni padma'i rigs can ma'i ming ngo //	60b	rdo rje shugs ma dang rdo rje lcags kyu dang rdo rje do shal ma dang rdo rje phreng ba ma dang rdo rje bzhad ma rnams ni padma rigs can ma ming ngo 
BO_T02_D1401:61a-0	rdo rje 'phyar ma dang / rdo rje rgyas ma dang / rdo rje padma dang / rdo rje 'byung ba dang / rdo rje rgod ma rnams ni las kyi @61a * //	61a	rdo rje phyor ma dang rdo rje rgya ma dang rdo rje padma dang rdo rje byung ba dang rdo rje rgod ma rnams ni las kyi 
BO_T02_D1401:61a-1	rigs can ma'i ming ngo //	61a	rigs can ma ming ngo 
BO_T02_D1401:61a-2	rdo rje chags ma dang / rdo rje sgrol ma dang / rdo rje phreng ba ma dang / rdo rje 'bebs ma dang / rdo rje blo gros ma dang / rdo rje kong ka ma dang / rdo rje la la n'a dang / rdo rje dbugs dang /	61a	rdo rje chags ma dang rdo rje sgrol ma dang rdo rje phreng ba ma dang rdo rje bebs ma dang rdo rje blo gros ma dang rdo rje kong ka ma dang rdo rje la la na dang rdo rje dbugs dang 
BO_T02_D1401:61a-3	rdo rje lag pa rnams ni zhe sdang gi rigs can ma'i phyag rgya chen po'i dngos grub kyi ming ngo //	61a	rdo rje lag ba rnams ni zhe sdang gi rigs can ma phyag rgya chen po dngos grub kyi ming ngo 
BO_T02_D1401:61a-4	'di dag ni lag tu dgod par bya ste /	61a	di dag ni lag tu god ba byed ste 
BO_T02_D1401:61a-5	g-yon pa shes rab las byung ba //	61a	g-yon ba shes rab las byung ba 
BO_T02_D1401:61a-6	'gro ba skyed byed rgyu yin te //	61a	gro ba skyed byed rgyu yin te 
BO_T02_D1401:61a-7	rtsa lnga 'byung ba lnga dag gsungs //	61a	rtsa lnga byung ba lnga dag gsungs 
BO_T02_D1401:61a-8	sa ni spyan zhes bya ba la sogs pa la /	61a	sa ni spyan zhes byed ba la sogs ba la 
BO_T02_D1401:61a-9	la ta dang / gu ru dang / gtso mo dang / byis pa dang / dar ma ste de rnams su legs par gnas pa'o //	61a	la ta dang gu ru dang gtso mo dang byis ba dang dar ma ste de rnams su legs ba gnas ba 
BO_T02_D1401:61a-10	pha rol tu phyin pa ni bzhi'o //	61a	pha rol tu phyin ba ni bzhi 
BO_T02_D1401:61a-11	stong pa ni 'o byed ma'o //	61a	stong ba ni mang byed ma 
BO_T02_D1401:61a-12	'di dag 'byung lnga thog mtha' med //	61a	di dag byung lnga thogs mtha med 
BO_T02_D1401:61a-13	chos kyi skye gnas bde 'dzin ma //	61a	chos kyi skye gnas bde dzin ma 
BO_T02_D1401:61a-14	gang zhig dngos med nyid shes rab //	61a	gang jig dngos med nyid shes rab 
BO_T02_D1401:61a-15	dngos po'i mtshan nyid 'dir thabs so //	61a	dngos po mtshan nyid dir thabs so 
BO_T02_D1401:61a-16	'byung ba la yang 'byung ba ste /	61a	byung ba la yang byung ba ste 
BO_T02_D1401:61a-17	'char ba la yang 'char pa ste //	61a	char ba la yang char ba ste 
BO_T02_D1401:61a-18	he ru ka yi thugs rje'o //	61a	he ru ka yi thugs rje 
BO_T02_D1401:61a-19	des na thabs ni skyes bur brjod //	61a	des na thabs ni skye bur rjod 
BO_T02_D1401:61a-20	stong pa bud med gzugs rnams la //	61a	stong ba bud med gzugs rnams la 
BO_T02_D1401:61a-21	bsam med lhun gyis grub pa yis //	61a	bsam med lhun gyis grub ba yis 
BO_T02_D1401:61a-22	'dod chags chos ni rten byed pa //	61a	dod chags chos ni rten byed ba 
BO_T02_D1401:61a-23	de yi de la brten bzhin pas //	61a	de yi de la rten bzhin ba 
BO_T02_D1401:61a-24	mngal 'dzin pa las blang bar bya //	61a	mngal dzin ba las blang ba byed 
BO_T02_D1401:61a-25	mdun du rdo rje 'dzin gnyis pas //	61a	mdun du rdo rje dzin gnyis ba 
BO_T02_D1401:61a-26	de yi cho ga sbyor ba yis //	61a	de yi cho ga sbyor ba yis 
BO_T02_D1401:61a-27	dpa' po dam pa mchod par bya //	61a	dpa po dam ba mchod ba byed 
BO_T02_D1401:61a-28	mchod pa sna tshogs nyer bsdus pas //	61a	mchod ba sna tshogs nyer sdud ba 
BO_T02_D1401:61a-29	de nas rjes su gnang ba sbyin //	61a	de nas rjes su gnang ba sbyin 
BO_T02_D1401:61a-30	byang chub snying po mthar thug par //	61a	byang chub snying po mthar thug ba 
BO_T02_D1401:61a-31	phyogs kyi 'khor lo ma lus kun //	61a	phyogs kyi khor lo ma lus kun 
BO_T02_D1401:61a-32	chos kyi 'khor lo bla med pa //	61a	chos kyi khor lo bla med ba 
BO_T02_D1401:61a-33	sems can mchog la yang dag bskor //	61a	sems can mchog la yang dag skor 
BO_T02_D1401:61a-34	shes rab thabs dag rigs pa yis //	61a	shes rab thabs dag rigs ba yis 
BO_T02_D1401:61a-35	yid bzhin nor bu ji lta bar //	61a	yid bzhin nor bu ji lta ba 
BO_T02_D1401:61a-36	zhum pa'i 'dus pa yongs spangs nas /	61a	zhum ba du ba yongs spong nas 
BO_T02_D1401:61a-37	deng nas brtsams te 'gro don gyis //	61a	deng nas brtsams te gro don gyis 
BO_T02_D1401:61a-38	dbang bskur thob cing rjes gnang ba'i //	61a	dbang skur thob cing rjes gnang ba 
BO_T02_D1401:61a-39	bya ba byas pa rab dga' bas //	61a	byed ba byed ba rab dga ba 
BO_T02_D1401:61a-40	'gro kun dga' bar byed pa ni //	61a	gro kun dga ba byed ba ni 
BO_T02_D1401:61a-41	'jam pa'i tshig gis smra bar bya //	61a	jam ba tshig gis smra ba byed 
BO_T02_D1401:61a-42	deng du bdag tshe 'bras bur bcas //	61a	deng du bdag tshe bras bur cha 
BO_T02_D1401:61a-43	mi yi gson pa 'bras bu yod //	61a	mi yi gson ba bras bu yod 
BO_T02_D1401:61a-44	de ring bdag gis bdag nyid rig / de ring bdag gis bde longs spyad //	61a	de ring bdag gis bdag nyid rig de ring bdag gis bde longs spyod 
BO_T02_D1401:61b-0	mkha' 'gro mas gsungs bsam mi @61b khyab ;	61b	mkha gro mas gsungs bsam mi khyab 
BO_T02_D1401:61b-1	/ rgyud ni de ring bdag gis rnyed //	61b	brgyud ni de ring bdag gis rnyed 
BO_T02_D1401:61b-2	de ring bdag la lha mnyes shing //	61b	de ring bdag la lha mnyes shing 
BO_T02_D1401:61b-3	de ring bdag gis dngos grub ldan //	61b	de ring bdag gis dngos grub ldan 
BO_T02_D1401:61b-4	de ring sangs rgyas rigs su skyes //	61b	de ring sangs rgya rigs su skye 
BO_T02_D1401:61b-5	sangs rgyas sras por deng bdag gyur //	61b	sangs rgya sras por deng bdag gyur 
BO_T02_D1401:61b-6	slob ma'i bya ba yongs rdzogs nas //	61b	slob ma byed ba yongs rdzogs nas 
BO_T02_D1401:61b-7	rgyab tu zhes bya ba ni phyi nas te /	61b	rgyab tu zhes byed ba ni phyi nas te 
BO_T02_D1401:61b-8	gshegs su gsol bar bya ba ni /	61b	gshegs su gsol ba byed ba ni 
BO_T02_D1401:61b-9	me tog dang / bdug pa dang / byug pa dang / glu dang / gar dang mchod pa rnams kyis /	61b	me tog dang bdug ba dang byug ba dang glu dang gar dang mchod ba rnams kyis 
BO_T02_D1401:61b-10	de ltar nye bar bsdu ba nas /	61b	de ltar nye ba sdud ba nas 
BO_T02_D1401:61b-11	lhan cig zas la brtsam par bya //	61b	lhan cig zas la brtsam ba byed 
BO_T02_D1401:61b-12	zhes bya ba ni 'di nyid du dbang bskur ba rnams dang lhan cig tu'o //	61b	zhes byed ba ni di nyid du dbang skur ba rnams dang lhan cig tu 
BO_T02_D1401:61b-13	'di ni mi bshad ces bya ba ni yang dag par sbyin pa shin tu sba ba'o //	61b	di ni mi chad ces byed ba ni yang dag ba sbyin ba shin tu sbed ba 
BO_T02_D1401:61b-14	des cir 'gyur zhe na /	61b	des cir gyur zhe na 
BO_T02_D1401:61b-15	dpa' bo thams cad mnyam sbyor bas //	61b	dpa bo thams cad mnyam sbyor ba 
BO_T02_D1401:61b-16	mkha' 'gro dra ba'i bde mchog yin //	61b	mkha gro dra ba bde mchog yin 
BO_T02_D1401:61b-17	zhes pa'o // dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /	61b	zhes ba dpal he ru ka zhes byed ba dka grel sgrub ba thabs kyi gleng gzhi las leu sum cu rtsa gcig ba rnam ba chad ba 
BO_T02_D1401:61b-18	// / de nas gzhan yang bshad bya ba //	61b	de nas gzhan yang chad byed ba 
BO_T02_D1401:61b-19	sbyin sreg bza' bca' 'dus pa yi //	61b	sbyin sreg bza chos du ba yi 
BO_T02_D1401:61b-20	zhes bya ba la /	61b	zhes byed ba la 
BO_T02_D1401:61b-21	las gang gis ni sems can rnams //	61b	las gang gis ni sems can rnams 
BO_T02_D1401:61b-22	mi bzad dmyal bar 'tshe bar 'gyur //	61b	mi bzad dmyal ba tshe ba gyur 
BO_T02_D1401:61b-23	thabs chen rnams dang ldan pa la //	61b	thabs chen rnams dang ldan ba la 
BO_T02_D1401:61b-24	rnal 'byor pa rnams nges grol 'gyur //	61b	rnal byor ba rnams nges grol gyur 
BO_T02_D1401:61b-25	phyugs zhes bya ba ni bong bu la sogs pa ste /	61b	phyugs zhes byed ba ni bong bu la sogs ba ste 
BO_T02_D1401:61b-26	sangs rgyas lnga'i rnam par dag pa yin la /	61b	sangs rgya lnga rnam ba dag ba yin la 
BO_T02_D1401:61b-27	de dag kha na ma tho ba med par bsgrub par bya'o //	61b	de dag kha na ma tho ba med ba sgrub ba byed 
