segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:305a-5	lan gcig phyir 'ong ba'i ye shes dang / spong ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i bzod pa /	lan gcig phyir ng ba ye shes dang spong ba gang yin ba de byang chub sems dpa sems dpa chen po bzod ba 
BO_K02_D0008-11_H0009-11:305a-6	phyir mi 'ong ba'i ye shes dang / spong ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i bzod pa /	phyir mi ng ba ye shes dang spong ba gang yin ba de byang chub sems dpa sems dpa chen po bzod ba 
BO_K02_D0008-11_H0009-11:305a-7	dgra bcom pa'i ye shes dang / spong ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i bzod pa /	dgra joms ba ye shes dang spong ba gang yin ba de byang chub sems dpa sems dpa chen po bzod ba 
BO_K02_D0008-11_H0009-11:305b-0	rang sangs rgyas kyi ye shes dang / spong ba gang yin pa de'ang byang chub sems dpa' sems dpa' @305b chen po'i bzod pa chen po ste /	rang sangs rgya kyi ye shes dang spong ba gang yin ba de byang chub sems dpa sems dpa chen po bzod ba chen po ste 
BO_K02_D0008-11_H0009-11:305b-1	de lta bas na /	de lta ba na 
BO_K02_D0008-11_H0009-11:305b-2	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:305b-3	nyan thos dang rang sangs rgyas kyi lam yongs su rdzogs par byas shing /	nyan thos dang rang sangs rgya kyi lam yongs su rdzogs ba byed shing 
BO_K02_D0008-11_H0009-11:305b-4	lam gyi rnam pa shes pa nyid kyi ye shes kyis byang chub sems dpa'i skyon med par 'jug go /	lam gyi rnam ba shes ba nyid kyi ye shes kyis byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:305b-5	byang chub sems dpa'i skyon med par zhugs nas rnam pa thams cad mkhyen pa nyid kyis bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad rab tu spong ngo //	byang chub sems dpa skyon med ba jug nas rnam ba thams cad mkhyen ba nyid kyis bag chags kyi mtshams sbyor ba nyon mongs ba thams cad rab tu spong ngo 
BO_K02_D0008-11_H0009-11:305b-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:305b-7	byang chub sems dpa' sems dpa' chen po lam thams cad yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas shing /	byang chub sems dpa sems dpa chen po lam thams cad yongs su rdzogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya shing 
BO_K02_D0008-11_H0009-11:305b-8	'bras bu ltar sems can thams cad kyi nye bar 'tsho bar 'gyur ro //	bras bu ltar sems can thams cad kyi nye ba tsho ba gyur ro 
BO_K02_D0008-11_H0009-11:305b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:305b-10	gang nyan thos kyi shul dang / rang sangs rgyas kyi shul dang / sangs rgyas kyi shul de dag las lam gyi rnam pa shes pa nyid kyi shul gang lags /	gang nyan thos kyi shul dang rang sangs rgya kyi shul dang sangs rgya kyi shul de dag las lam gyi rnam ba shes ba nyid kyi shul gang lags 
BO_K02_D0008-11_H0009-11:305b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:305b-12	rab 'byor / byang chub sems dpa' sems dpa' chen pos lam gyi rnam pa shes pa nyid rnam par dag pa bsgrub par bya ste /	rab byor byang chub sems dpa sems dpa chen pos lam gyi rnam ba shes ba nyid rnam ba dag ba sgrub ba byed ste 
BO_K02_D0008-11_H0009-11:305b-13	de las lam gyi rnam pa shes pa nyid rnam par dag pa ni /	de las lam gyi rnam ba shes ba nyid rnam ba dag ba ni 
BO_K02_D0008-11_H0009-11:305b-14	rnam pa gang dang gang /	rnam ba gang dang gang 
BO_K02_D0008-11_H0009-11:305b-15	tshul gang dang gang /	tshul gang dang gang 
BO_K02_D0008-11_H0009-11:306a-0	mtshan ma gang dang gang gis lam du brjod pa'i rnam pa de dag dang / tshul de dag dang / mtshan ma de dag byang @306a *//	mtshan ma gang dang gang gis lam du rjod ba rnam ba de dag dang tshul de dag dang mtshan ma de dag byang 
BO_K02_D0008-11_H0009-11:306a-1	chub sems dpa' sems dpa' chen pos mngon par rdzogs par 'tshang rgya bar bya ba dang / mngon par rdzogs par sangs rgyas nas ci nas kyang gzhan gyis shes par 'gyur ba dang / gzhan 'dul ba'i don du gzhan la brjod pa dang / bstan pa dang /	chub sems dpa sems dpa chen pos mngon ba rdzogs ba tshang rgya ba byed ba dang mngon ba rdzogs ba sangs rgya nas ci nas kyang gzhan gyis shes ba gyur ba dang gzhan dul ba don du gzhan la rjod ba dang ston ba dang 
BO_K02_D0008-11_H0009-11:306a-2	bshad pa dang / gdags pa dang / rnam par dgod pa ste /	chad ba dang dogs ba dang rnam ba god ba ste 
BO_K02_D0008-11_H0009-11:306a-3	de la byang chub sems dpa' sems dpa' chen pos sgra brnyan lta bu shes par bya ba'i don du sgra skad dang / brdar bya ba gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams su go bar 'gyur ba lta bu'i sgra skad dang /	de la byang chub sems dpa sems dpa chen pos sgra rnyan lta bu shes ba byed ba don du sgra skad dang rdar byed ba gang gis stong gsum gyi stong chen po jig rten gyi khams su go ba gyur ba lta bu sgra skad dang 
BO_K02_D0008-11_H0009-11:306a-4	brda thams cad brjod par bya /	brda thams cad rjod ba byed 
BO_K02_D0008-11_H0009-11:306a-5	yongs su bzung bar byas te /	yongs su bzung ba byed te 
BO_K02_D0008-11_H0009-11:306a-6	rab 'byor / rnam grangs des kyang byang chub sems dpa' sems dpa' chen pos lam thams cad yongs su rdzogs par bya'o //	rab byor rnam grangs des kyang byang chub sems dpa sems dpa chen pos lam thams cad yongs su rdzogs ba byed 
BO_K02_D0008-11_H0009-11:306a-7	lam thams cad yongs su rdzogs par byas nas sems can thams cad kyi bsam pa rigs par byas te /	lam thams cad yongs su rdzogs ba byed nas sems can thams cad kyi bsam ba rigs ba byed te 
BO_K02_D0008-11_H0009-11:306a-8	sems can dmyal ba pa'i sems can rnams kyi sems can dmyal ba'i lam shes par bya'o //	sems can dmyal ba ba sems can rnams kyi sems can dmyal ba lam shes ba byed 
BO_K02_D0008-11_H0009-11:306a-9	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306a-10	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306a-11	des kyang sems can dmyal ba'i lam las bzlog par bya ste; rgyu las kyang bzlog par bya'o //	des kyang sems can dmyal ba lam las bzlog ba byed ste; rgyu las kyang bzlog ba byed 
BO_K02_D0008-11_H0009-11:306a-12	'bras bu las kyang bzlog par bya'o //	bras bu las kyang bzlog ba byed 
BO_K02_D0008-11_H0009-11:306a-13	byol song gi skye gnas kyi sems can rnams kyi byol song gi skye gnas kyi lam shes par bya'o //	byol gro gi skye gnas kyi sems can rnams kyi byol gro gi skye gnas kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-0	@306b rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-1	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-2	des kyang byol song gi skye gnas kyi lam las bzlog par bya ste /	des kyang byol gro gi skye gnas kyi lam las bzlog ba byed ste 
BO_K02_D0008-11_H0009-11:306b-3	rgyu las kyang bzlog par bya'o //	rgyu las kyang bzlog ba byed 
BO_K02_D0008-11_H0009-11:306b-4	'bras bu las kyang bzlog par bya'o; ;gshin rje'i 'jig rten pa'i sems can rnams kyi gshin rje'i 'jig rten gyi lam shes par bya'o //	bras bu las kyang bzlog ba bya; ;gshin rje jig rten ba sems can rnams kyi gshin rje jig rten gyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-5	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-6	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-7	des kyang gshin rje'i 'jig rten gyi lam las bzlog par byas te /	des kyang gshin rje jig rten gyi lam las bzlog ba byed te 
BO_K02_D0008-11_H0009-11:306b-8	rgyu las kyang bzlog par bya'o //	rgyu las kyang bzlog ba byed 
BO_K02_D0008-11_H0009-11:306b-9	'bras bu las kyang bzlog par bya'o //	bras bu las kyang bzlog ba byed 
BO_K02_D0008-11_H0009-11:306b-10	mi'am ci rnams kyi lam shes par bya'o //	mi ci rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-11	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-12	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-13	lto 'phye chen po rnams kyi lam shes par bya'o //	lto phye chen po rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-14	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-15	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-16	klu rnams kyi lam shes par bya'o //	klu rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-17	rgyu shes par bya'o; ;'bras bu shes par bya'o //	rgyu shes ba bya; ;bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-18	gnod sbyin rnams kyi lam shes par bya'o //	gnod sbyin rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-19	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-20	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-21	mi rnams kyi lam shes par bya'o //	mi rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-22	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-23	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-24	lha rnams kyi lam shes par bya'o //	lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-25	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-26	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-27	tshangs pa rnams kyi lam shes par bya'o //	tshangs ba rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-28	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-29	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-30	kun snang dang ba'i lha rnams kyi lam shes par bya'o //	kun snang dang ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:306b-31	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:306b-32	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-0	dge rgyas kyi lha rnams kyi lam shes @307a *//	dge rgya kyi lha rnams kyi lam shes 
BO_K02_D0008-11_H0009-11:307a-1	par bya'o // rgyu shes par bya'o //	ba byed rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-2	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-3	'bras bu che ba'i lha rnams kyi lam shes par bya'o //	bras bu che ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-4	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-5	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-6	'du shes med pa'i sems can rnams kyi lam shes par bya'o //	du shes med ba sems can rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-7	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-8	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-9	mi che ba'i lha rnams kyi lam shes par bya'o //	mi che ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-10	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-11	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-12	mi gdung ba'i lha rnams kyi lam shes par bya'o //	mi gdung ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-13	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-14	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-15	shin tu mthong ba'i lha rnams kyi lam shes par bya'o //	shin tu mthong ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-16	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-17	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-18	gya nom snang ba'i lha rnams kyi lam shes par bya'o //	gyas mnam snang ba lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-19	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-20	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-21	'og min gyi lha rnams kyi lam shes par bya'o //	g min gyi lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-22	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-23	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-24	nam mkha' mtha' yas skye mched kyi lha rnams kyi lam shes par bya'o //	nam mkha mtha yas skye mched kyi lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-25	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-26	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-27	rnam shes mtha' yas skye mched kyi lha rnams kyi lam shes par bya'o //	rnam shes mtha yas skye mched kyi lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-28	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-29	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-30	cung zad med pa'i skye mched kyi lha rnams kyi lam shes par bya'o //	cung zad med ba skye mched kyi lha rnams kyi lam shes ba byed 
BO_K02_D0008-11_H0009-11:307a-31	rgyu shes par bya'o //	rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307a-32	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307b-0	'du shes med 'du shes med min skye mched kyi lha rnams kyi lam shes par @307b bya'o; ;rgyu shes par bya'o //	du shes med du shes med min skye mched kyi lha rnams kyi lam shes ba bya; ;rgyu shes ba byed 
BO_K02_D0008-11_H0009-11:307b-1	'bras bu shes par bya'o //	bras bu shes ba byed 
BO_K02_D0008-11_H0009-11:307b-2	dran pa nye bar gzhag pa bzhi shes par bya'o //	dran ba nye ba jog ba bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-3	yang dag par spong ba bzhi shes par bya'o //	yang dag ba spong ba bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-4	rdzu 'phrul gyi rkang pa bzhi shes par bya'o; ;dbang po lnga shes par bya'o //	rdzu phrul gyi rkang ba bzhi shes ba bya; ;dbang po lnga shes ba byed 
BO_K02_D0008-11_H0009-11:307b-5	stobs lnga shes par bya'o //	stobs lnga shes ba byed 
BO_K02_D0008-11_H0009-11:307b-6	byang chub kyi yan lag bdun shes par bya'o //	byang chub kyi yan lag bdun shes ba byed 
BO_K02_D0008-11_H0009-11:307b-7	'phags pa'i lam yan lag brgyad pa shes par bya'o //	phag ba lam yan lag brgyad ba shes ba byed 
BO_K02_D0008-11_H0009-11:307b-8	rnam par thar pa'i sgo gsum shes par bya'o //	rnam ba thar ba sgo gsum shes ba byed 
BO_K02_D0008-11_H0009-11:307b-9	bsam gtan bzhi shes par bya'o //	bsam gtan bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-10	tshad med pa bzhi shes par bya'o //	tshad med ba bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-11	gzugs med pa'i snyoms par 'jug pa bzhi shes par bya'o //	gzugs med ba snyom ba jug ba bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-12	rnam par thar pa brgyad shes par bya'o //	rnam ba thar ba brgyad shes ba byed 
BO_K02_D0008-11_H0009-11:307b-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu shes par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu shes ba byed 
BO_K02_D0008-11_H0009-11:307b-14	de bzhin gshegs pa'i stobs bcu shes par bya'o //	de bzhin gshegs ba stobs chu shes ba byed 
BO_K02_D0008-11_H0009-11:307b-15	mi 'jigs pa bzhi shes par bya'o; ;so so yang dag par rig pa bzhi shes par bya'o //	mi jigs ba bzhi shes ba bya; ;so so yang dag ba rig ba bzhi shes ba byed 
BO_K02_D0008-11_H0009-11:307b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad shes par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad shes ba byed 
BO_K02_D0008-11_H0009-11:307b-17	byams pa chen po shes par bya'o //	byams ba chen po shes ba byed 
BO_K02_D0008-11_H0009-11:307b-18	snying rje chen po shes par bya'o //	snying rje chen po shes ba byed 
BO_K02_D0008-11_H0009-11:307b-19	lam de dag gis kyang sems can gang rgyun du zhugs pa'i 'bras bu la dgod par bya ba de dag ni rgyun du zhugs pa'i 'bras bu la 'god /	lam de dag gis kyang sems can gang rgyun du jug ba bras bu la god ba byed ba de dag ni rgyun du jug ba bras bu la god 
BO_K02_D0008-11_H0009-11:307b-20	gang lan gcig phyir 'ong ba'i 'bras bu la dgod par bya ba de dag ni /	gang lan gcig phyir ng ba bras bu la god ba byed ba de dag ni 
BO_K02_D0008-11_H0009-11:307b-21	lan gcig phyir 'ong ba'i 'bras bu la 'god /	lan gcig phyir ng ba bras bu la god 
BO_K02_D0008-11_H0009-11:307b-22	gang phyir mi 'ong ba'i 'bras bu la dgod par bya ba de dag ni /	gang phyir mi ng ba bras bu la god ba byed ba de dag ni 
BO_K02_D0008-11_H0009-11:307b-23	phyir mi 'ong ba'i 'bras bu la 'god /	phyir mi ng ba bras bu la god 
BO_K02_D0008-11_H0009-11:308a-0	gang @308a *// dgra bcom pa nyid la dgod par bya ba de dag ni /	gang dgra joms ba nyid la god ba byed ba de dag ni 
BO_K02_D0008-11_H0009-11:308a-1	dgra bcom pa nyid la 'god /	dgra joms ba nyid la god 
BO_K02_D0008-11_H0009-11:308a-2	gang rang byang chub la dgod par bya ba de dag ni rang byang chub la 'god /	gang rang byang chub la god ba byed ba de dag ni rang byang chub la god 
BO_K02_D0008-11_H0009-11:308a-3	gang byang chub la dgod par bya ba de dag ni /	gang byang chub la god ba byed ba de dag ni 
BO_K02_D0008-11_H0009-11:308a-4	byang chub la 'god do //	byang chub la god do 
BO_K02_D0008-11_H0009-11:308a-5	rab 'byor / 'di ni /	rab byor di ni 
BO_K02_D0008-11_H0009-11:308a-6	byang chub sems dpa' sems dpa' chen po'i lam gyi rnam par shes pa nyid do //	byang chub sems dpa sems dpa chen po lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-11_H0009-11:308a-7	de dag la bslab cing byang chub sems dpa' sems dpa' chen po sems can rnams kyi bsam pa la 'jug go /	de dag la bslab cing byang chub sems dpa sems dpa chen po sems can rnams kyi bsam ba la jug go 
BO_K02_D0008-11_H0009-11:308a-8	sems can rnams kyi bsam pa la zhugs nas de bzhin du chos ston to; ;des chos bstan pa de'ang 'bras bu med par mi 'gyur ro //	sems can rnams kyi bsam ba la jug nas de bzhin du chos ston to; ;des chos ston ba de bras bu med ba mi gyur ro 
BO_K02_D0008-11_H0009-11:308a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:308a-10	de ni / 'di ltar des gzhan gyi dbang po shin tu shes par byas pa'i phyir te /	de ni di ltar des gzhan gyi dbang po shin tu shes ba byed ba phyir te 
BO_K02_D0008-11_H0009-11:308a-11	de ni / sems can rnams kyi lam dang / lam ma yin pa dang / 'chi 'pho ba dang / skye ba'ang rab tu shes so //	de ni sems can rnams kyi lam dang lam ma yin ba dang chi pho ba dang skye ba rab tu shes so 
BO_K02_D0008-11_H0009-11:308a-12	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar spyad par bya ste /	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar spyod ba byed ste 
BO_K02_D0008-11_H0009-11:308a-13	shes rab kyi pha rol tu phyin pa 'dir ni /	shes rab kyi pha rol tu phyin ba dir ni 
BO_K02_D0008-11_H0009-11:308a-14	byang chub kyi phyogs gang la byang chub sems dpa' sems dpa' chen pos bslab par bya ba'am /	byang chub kyi phyogs gang la byang chub sems dpa sems dpa chen pos bslab ba byed ba 
BO_K02_D0008-11_H0009-11:308a-15	nyan thos kyis bslab par bya ba'am /	nyan thos kyis bslab ba byed ba 
BO_K02_D0008-11_H0009-11:308a-16	rang sangs rgyas kyis bslab par bya ba'i chos thams cad gang yang ma 'dus pa med do //	rang sangs rgya kyis bslab ba byed ba chos thams cad gang yang ma du ba med do 
BO_K02_D0008-11_H0009-11:308a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:308b-0	gal te de ltar byang chub kyi @308b phyogs kyi chos gang lags pa dang / byang chub gang lags pa'i chos de dag thams cad ldan pa'ang ma lags /	gal te de ltar byang chub kyi phyogs kyi chos gang lags ba dang byang chub gang lags ba chos de dag thams cad ldan ba ma lags 
BO_K02_D0008-11_H0009-11:308b-1	mi ldan pa'ang ma lags la /	mi ldan ba ma lags la 
BO_K02_D0008-11_H0009-11:308b-2	gzugs ma mchis pa /	gzugs ma mchis ba 
BO_K02_D0008-11_H0009-11:308b-3	bstan du ma mchis pa /	ston du ma mchis ba 
BO_K02_D0008-11_H0009-11:308b-4	thogs pa ma mchis pa ste /	thogs ba ma mchis ba ste 
BO_K02_D0008-11_H0009-11:308b-5	'di ltar mtshan nyid ma mchis par mtshan nyid gcig na /	di ltar mtshan nyid ma mchis ba mtshan nyid gcig na 
BO_K02_D0008-11_H0009-11:308b-6	ji ltar byang chub kyi phyogs kyi chos rnams byang chub bsgrub par 'gyur ba lags /	ji ltar byang chub kyi phyogs kyi chos rnams byang chub sgrub ba gyur ba lags 
BO_K02_D0008-11_H0009-11:308b-7	bcom ldan 'das ldan pa'ang ma lags /	joms ldan da ldan ba ma lags 
BO_K02_D0008-11_H0009-11:308b-8	mi ldan pa'ang ma lags la /	mi ldan ba ma lags la 
BO_K02_D0008-11_H0009-11:308b-9	gzugs ma mchis shing bstan du ma mchis /	gzugs ma mchis shing ston du ma mchis 
BO_K02_D0008-11_H0009-11:308b-10	thogs pa ma mchis /	thogs ba ma mchis 
BO_K02_D0008-11_H0009-11:308b-11	'di ltar mtshan nyid ma mchis /	di ltar mtshan nyid ma mchis 
BO_K02_D0008-11_H0009-11:308b-12	mtshan nyid gcig pa ni /	mtshan nyid gcig ba ni 
BO_K02_D0008-11_H0009-11:308b-13	chos gang la'ang sgrub pa'am /	chos gang la sgrub ba 
BO_K02_D0008-11_H0009-11:308b-14	'jig par bgyid pa ma mchis so //	jig ba bgyid ba ma mchis so 
BO_K02_D0008-11_H0009-11:308b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:308b-16	'di lta ste /	di lta ste 
BO_K02_D0008-11_H0009-11:308b-17	dper na / nam mkha' ni /	dper na nam mkha ni 
BO_K02_D0008-11_H0009-11:308b-18	chos gang la'ang sgrub pa'am /	chos gang la sgrub ba 
BO_K02_D0008-11_H0009-11:308b-19	'jig par mi bgyid do; ;bcom ldan 'das /	jig ba mi bgyid do; ;bcom ldan da 
BO_K02_D0008-11_H0009-11:308b-20	de bzhin du rang gi mtshan nyid kyis stong pa'i chos ni /	de bzhin du rang gi mtshan nyid kyis stong ba chos ni 
BO_K02_D0008-11_H0009-11:308b-21	chos gang la'ang sgrub pa'am /	chos gang la sgrub ba 
BO_K02_D0008-11_H0009-11:308b-22	'jig par bgyid pa ma mchis so //	jig ba bgyid ba ma mchis so 
BO_K02_D0008-11_H0009-11:308b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:308b-24	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:308b-25	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:308b-26	rab 'byor / rang gi mtshan nyid kyis stong pa'i chos ni /	rab byor rang gi mtshan nyid kyis stong ba chos ni 
BO_K02_D0008-11_H0009-11:308b-27	chos gang la'ang sgrub pa'am /	chos gang la sgrub ba 
BO_K02_D0008-11_H0009-11:308b-28	'jig par byed pa med do //	jig ba byed ba med do 
BO_K02_D0008-11_H0009-11:308b-29	rab 'byor / sems can gang rang gi mtshan nyid kyis stong pa'i chos mi shes pa de dag gi don du 'di skad du 'di dag ni /	rab byor sems can gang rang gi mtshan nyid kyis stong ba chos mi shes ba de dag gi don du di skad du di dag ni 
BO_K02_D0008-11_H0009-11:308b-30	byang chub kyi phyogs kyi chos byang chub tu thob par byed pa'o //	byang chub kyi phyogs kyi chos byang chub tu thob ba byed ba 
BO_K02_D0008-11_H0009-11:309a-0	zhes @309a *// bshad kyi /	zhes chad kyi 
BO_K02_D0008-11_H0009-11:309a-1	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:309a-2	'di ltar gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / rna ba gang yin pa dang /	di ltar gzugs gang yin ba dang tshor ba gang yin ba dang du shes gang yin ba dang du byed gang yin ba dang rnam ba shes ba gang yin ba dang mig gang yin ba dang rna ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309a-3	sna gang yin pa dang / lce gang yin pa dang / lus gang yin pa dang / yid gang yin pa dang / gzugs gang yin pa dang / sgra gang yin pa dang / dri gang yin pa dang / ro gang yin pa dang / reg gang yin pa dang /	sna gang yin ba dang lce gang yin ba dang lus gang yin ba dang yid gang yin ba dang gzugs gang yin ba dang sgra gang yin ba dang dri gang yin ba dang ro gang yin ba dang reg gang yin ba dang 
BO_K02_D0008-11_H0009-11:309a-4	chos gang yin pa dang / mig gi rnam par shes pa gang yin pa dang / rna ba'i rnam par shes pa gang yin pa dang / sna'i rnam par shes pa gang yin pa dang / lce'i rnam par shes pa gang yin pa dang / lus kyi rnam par shes pa gang yin pa dang /	chos gang yin ba dang mig gi rnam ba shes ba gang yin ba dang rna ba rnam ba shes ba gang yin ba dang sna rnam ba shes ba gang yin ba dang lce rnam ba shes ba gang yin ba dang lus kyi rnam ba shes ba gang yin ba dang 
