segmentnr	original	folio	stemmed
BO_NK097_(je)001:4165	dpal mgon bla ma dam pa khyod kyi dka' spyad drag po ci lta bu gyis zhes gsungs kyang /	416	dpal mgon bla ma dam ba khyod kyi dka spyod drag po ci lta bu gyis zhes gsungs kyang 
BO_NK097_(je)001:4166	sems la skyo ba dang lus la ngal ba med par bka'a bzhin dang du blang zhing sgrub par byed do ces bka' dam la gnas shing mna' bor ba la /	416	sems la skyo ba dang lus la ngal ba med ba bkaa bzhin dang du blang zhing sgrub ba byed do ces bka dam la gnas shing mna bor ba la 
BO_NK097_(je)001:4167	bstan pa'i snying po kun byed rgyal po yi rgyud 'di yongs su rdzogs par sbyin par bya'o zhes so //	416	ston ba snying po kun byed rgyal po yi brgyud di yongs su rdzogs ba sbyin ba byed zhes so 
BO_NK097_(je)001:4168	bzhi pa ni /	416	bzhi ba ni 
BO_NK097_(je)001:4169	de ltar mdor na chos kyi yon du rang gi lus dang srog kyang 'phang ba med par dbul bar bya zhing gtong nus pa yin na /	416	de ltar mdor na chos kyi yon du rang gi lus dang srog kyang phen ba med ba bul ba byed zhing gtong nus ba yin na 
BO_NK097_(je)001:4170	de las gzhan pa'i rdzas dang khang zhing yul 'khor rkang 'gros la sogs pa gtong bar byed nus pa smos ci dgos te de dag 'bul bar bya zhing /	417	de las gzhan ba rdzas dang khang zhing yul khor rkang gros la sogs ba gtong ba byed nus ba smos ci dgos te de dag bul ba byed zhing 
BO_NK097_(je)001:4171	de yi tshe na bla mas kyang gal te bdag nyid la longs spyod de dag gis dgos pa gang yang yod par ma gyur kyang /	417	de yi tshe na bla mas kyang gal te bdag nyid la longs spyod de dag gis dgos ba gang yang yod ba ma gyur kyang 
BO_NK097_(je)001:4172	slob ma'i tshogs rdzogs pa dang chos kyi che ba 'don pa'i phyir du bla ma dam pas blangs te dkon mchog gsum la 'bul bar bya dgos so //	417	slob ma tshogs rdzogs ba dang chos kyi che ba don ba phyir du bla ma dam ba blangs te dkon(d) mchog gsum la bul ba byed dgos so 
BO_NK097_(je)001:4173	gnyis pa snod min la mi bstan pa la gnyis te /	417	gnyis ba snod min la mi ston ba la gnyis te 
BO_NK097_(je)001:4174	snod kyi skyon dang / de la gsang bar gdams pa'o //	417	snod kyi skyon dang de la gsang ba doms ba 
BO_NK097_(je)001:4175	dang po ni /	417	dang po ni 
BO_NK097_(je)001:4176	kye sems dpa' rdo rje ston pa'i ston pa kun byed rgyal po nga yis /	417	kye sems dpa rdo rje ston ba ston ba kun byed rgyal po nga yis 
BO_NK097_(je)001:4177	nges gsang snying po'i bstan pa sbyin pa'i snod min pa log pa'i lam la zhugs pa'i gang zag bstan pa ni /	417	nges gsang snying po ston ba sbyin ba snod min ba log ba lam la jug ba gang zag ston ba ni 
BO_NK097_(je)001:4178	'di ltar grags pa dang rnyed pa la sogs pa 'jig rten gyi chos la dga' zhing chags nas de'i dbang du song ba dang / rang rgyud nga rgyal gyis khengs pas chos dang bla ma la dam par mi bkur bar bla ma dang chos la smod cing mched la khro bar byed pa dang /	417	di ltar grags ba dang rnyed ba la sogs ba jig rten gyi chos la dga zhing chags nas de dbang du gro ba dang rang brgyud nga rgyal gyis kheng ba chos dang bla ma la dam ba mi bkur ba bla ma dang chos la smod cing mched la khro ba byed ba dang 
BO_NK097_(je)001:4179	yid dang rgyud thung pas bka' bkyon phra mo tsam gyis chos dang bla ma las blo sems phyir ldog sla ba dang / 'phyar zhing g.yengs bas brtson 'grus lhod pa dang rdzas dang yo byad la chags shing ser sna che ba dang / bla ma dang mched la dad par mi ldan te /	417	yid dang brgyud thung ba bka bkyon phra mo tsam gyis chos dang bla ma las blo sems phyir ldog sla ba dang phyor zhing g.yengs ba brtson grus lhod ba dang rdzas dang yo byad la chags shing ser sna che ba dang bla ma dang mched la dad ba mi ldan te 
BO_NK097_(je)001:4180	log par lta ba dang / rang gi rgyud tshod la mi brtags shing dka' spyad brtson 'grus med par nyams len btsan thabs su skye bar 'dod pa yi lo 'dod che ba dang / rgyal ba'i bstan pa yongs la 'tshe zhing gnod pa 'phel zhing /	418	log ba lta ba dang rang gi brgyud tshod la mi rtog shing dka spyod brtson grus med ba nyams len btsan thabs su skye ba dod ba yi lo dod che ba dang rgyal ba ston ba yongs la tshe zhing gnod ba phel zhing 
BO_NK097_(je)001:4181	chos dang bla ma mched grogs sogs la mi mthun pa'i bsam sbyor la zhugs nas smod par bya zhing sgro skur 'debs pa dang / rtag tu bdag dang gzhan gyi phyogs thams cad la gnod sems kyis rgyud 'khrugs shing snying po'i don la bsgom pa min pa de ni snod min dor bar bya ba'i mtshan nyid yin no //	418	chos dang bla ma mched grogs sogs la mi mthun ba bsam sbyor la jug nas smod ba byed zhing sgro skur debs ba dang rtag tu bdag dang gzhan gyi phyogs thams cad la gnod sems kyis brgyud khrugs shing snying po don la bsgom ba min ba de ni snod min dor ba byed ba mtshan nyid yin no 
BO_NK097_(je)001:4182	gnyis pa ni /	418	gnyis ba ni 
BO_NK097_(je)001:4183	bshad ma thag pa de lta bu'i gang zag blo ngan log pa'i lam du zhugs pa 'di nyid la theg pa kun gyi yang rtse gsang chen a ti yo ga rtsol med rang byung gi theg pa 'di nyid mi bstan par ma zad rlung phyogs tsam yang mi	418	chad ma thag ba de lta bu gang zag blo ngan log ba lam du jug ba di nyid la theg ba kun gyi yang rtse gsang chen a ti yo ga rtsol med rang byung gi theg ba di nyid mi ston ba ma zad rlung phyogs tsam yang mi 
BO_NK097_(je)001:4184	bsgrags par mchog tu gsang bar bya'o zhes pa ste /	418	sgrog ba mchog tu gsang ba byed zhes ba ste 
BO_NK097_(je)001:4185	gnas lugs rin po che'i mdzod las //	418	gnas lugs rin po che mdzod las 
BO_NK097_(je)001:4186	bla ma smod cing mched la khro ba dang // gsang sgo 'chol zhing yongs la sgrogs pa dang // dad med ser sna che zhing ngang rgyud ngan //	418	bla ma smod cing mched la khro ba dang gsang sgo chol zhing yongs la sgrogs ba dang dad med ser sna che zhing ngang brgyud ngan 
BO_NK097_(je)001:4187	tshe 'di'i zhen pa can la gsang bar bya //	418	tshe di zhen ba can la gsang ba byed 
BO_NK097_(je)001:4188	zhes gsungs pa ltar ro //	418	zhes gsungs ba ltar ro 
BO_NK097_(je)001:4189	gsum pa snod brtags pa la bzhi ste /	418	gsum ba snod rtog ba la bzhi ste 
BO_NK097_(je)001:4190	sngon du brtags pa /	419	sngon du rtog ba 
BO_NK097_(je)001:4191	snod ngan la mi sbyin pa /	419	snod ngan la mi sbyin ba 
BO_NK097_(je)001:4192	ma brtags par byin pa'i nyes pa mang bas skal chad la gsang ba /	419	ma rtog ba byin ba nyes ba mang ba skal chad la gsang ba 
BO_NK097_(je)001:4193	legs par brtags nas yo byad blang ste skal ldan la kun byed byang chub snying po'i rgyud bstan cing sbyin pa'o //	419	legs ba rtog nas yo byad blang ste skal ldan la kun byed byang chub snying po brgyud ston cing sbyin ba 
BO_NK097_(je)001:4194	dang po ni /	419	dang po ni 
BO_NK097_(je)001:4195	gong du bshad pa de lta bu'i snod dang ldan mi ldan sna tshogs yod pa'i phyir na /	419	gong du chad ba de lta bu snod dang ldan mi ldan sna tshogs yod ba phyir na 
BO_NK097_(je)001:4196	dang po gdams pa ma byin pa'i sngon du ji skad bshad pa'i rtags dang dad pa la sogs pa snod kyi mtshan nyid rnams yod dam med legs par brtags par bya ba'i phyir du /	419	dang po doms ba ma byin ba sngon du ji skad chad ba rtags dang dad ba la sogs ba snod kyi mtshan nyid rnams yod dam med legs ba rtog ba byed ba phyir du 
BO_NK097_(je)001:4197	man ngag kun gyi snying po 'di nyid zhu ba'i yon du rin chen dbyig dang rkang 'gros bzhon pa chas gos longs spyod sna tshogs pa'i 'bul ba dang bcas pas zhu ba dang / sgo gsum shin tu bsdam zhing gus pa dang ldan pas man ngag tshul bzhin tu ma nor bar byed pa'i gang zag de nyid kyi thob par bya ba las gzhan gang rung rung la sbyin par mi bya bar gsungs te /	419	man ngag kun gyi snying po di nyid ju ba yon du rin chen dbyig dang rkang gros bzhon ba cha gos longs spyod sna tshogs ba bul ba dang cha ba ju ba dang sgo gsum shin tu sdom zhing gus ba dang ldan ba man ngag tshul bzhin tu ma nor ba byed ba gang zag de nyid kyi thob ba byed ba las gzhan gang rung rung la sbyin ba mi byed ba gsungs te 
BO_NK097_(je)001:4198	de nyid las /	419	de nyid las 
BO_NK097_(je)001:4199	thos mang yon tan rdzogs pa'i bla mas kyang //	419	thos mang yon tan rdzogs ba bla mas kyang 
BO_NK097_(je)001:4200	snod bcud brtags te rim gyis gnad rnams byin //	420	snod bcud rtog te rim gyis gnad rnams byin 
BO_NK097_(je)001:4201	zhes pa ltar ro //	420	zhes ba ltar ro 
BO_NK097_(je)001:4202	gnyis pa ni /	420	gnyis ba ni 
BO_NK097_(je)001:4203	de la snying po'i man ngag mi sbyin pa'i snod ni gang zhe na /	420	de la snying po man ngag mi sbyin ba snod ni gang zhe na 
BO_NK097_(je)001:4204	'di ltar rdzas dang yo byad la chags sems dang ldan pas gtong mi bra ba dang / nga rgyal gyis rang rgyud khengs shing chos zab mo las gzhan 'jig rten tshe 'dis don la sems pa dang / blo gcig tu ma nges pas 'gyur ldog can gyi gang zag de ni snod ngan gyi rigs yin la /	420	di ltar rdzas dang yo byad la chags sems dang ldan ba gtong mi bra ba dang nga rgyal gyis rang brgyud kheng shing chos zab mo las gzhan jig rten tshe dis don la sems ba dang blo gcig tu ma nges ba gyur ldog can gyi gang zag de ni snod ngan gyi rigs yin la 
BO_NK097_(je)001:4205	des na de 'dra'i gang zag de la snying po byang chub sems kyi theg pa kun byed rgyal po 'di nyid bstan par mi bya'o //	420	des na de dra gang zag de la snying po byang chub sems kyi theg ba kun byed rgyal po di nyid ston ba mi byed 
BO_NK097_(je)001:4206	tshul de ltar rtsal rdzogs las /	420	tshul de ltar rtsal rdzogs las 
BO_NK097_(je)001:4207	gsang ba 'tshol bar byed ba yang //	420	gsang ba tshol ba byed ba yang 
BO_NK097_(je)001:4208	smra byed lce la zhing rmo zhing //	420	smra byed lce la zhing rmo zhing 
BO_NK097_(je)001:4209	sdug bsngal chen po myong bar 'gyur //	420	sdug sngal chen po myong ba gyur 
BO_NK097_(je)001:4210	de phyir nges pa'i don 'di gsang //	421	de phyir nges ba don di gsang 
BO_NK097_(je)001:4211	zhes gsungs so //	421	zhes gsungs so 
BO_NK097_(je)001:4212	gsum pa ni /	421	gsum ba ni 
BO_NK097_(je)001:4213	de ltar snod kyi dbye ba dang de dag la snying po'i gdams pa bstan pa dang mi bstan pa'i khyad par gsungs pa de yang spyir chos nyid snying po'i don la snod du rung mi rung sogs bzang ngan blang dor gang yang mi gnas mod /	421	de ltar snod kyi byed ba dang de dag la snying po doms ba ston ba dang mi ston ba khyad ba gsungs ba de yang spyir chos nyid snying po don la snod du rung mi rung sogs bzang ngan blang dor gang yang mi gnas mod 
BO_NK097_(je)001:4214	'on kyang gdul bya'i snang tshul la de 'dra'i khyad par yod pas /	421	n kyang gdul byed snang tshul la de dra khyad ba yod ba 
BO_NK097_(je)001:4215	gal te de lta bu'i snod min la bstan na bdud dang gnod sbyin la sogs pa mi ma yin dang 'byung pos bla slob gnyis ka'i tshe srog la bar du gcod cing /	421	gal te de lta bu snod min la ston na bdud dang gnod sbyin la sogs ba mi ma yin dang byung pos bla slob gnyis ka tshe srog la ba du gcod cing 
BO_NK097_(je)001:4216	ma mo dang mkha' 'gro la sogs pa dam tshig gi so mtshams bsrung zhing sngags kyi dngos grub grub pa can kun gyis bla slob gnyis ka la dus min gyi 'chi ba gtong ba dang / nad gdon dgra bgegs la sogs pa 'jigs pa'i dbang du gyur nas tshe thung zhing /	421	ma mo dang mkha gro la sogs ba dam tshig gi so mtshams bsrung zhing sngags kyi dngos grub grub ba can kun gyis bla slob gnyis ka la dus min gyi chi ba gtong ba dang nad don dgra bgegs la sogs ba jigs ba dbang du gyur nas tshe thung zhing 
BO_NK097_(je)001:4217	phyi mar yang ngan song du ltung ba dang / man ngag gi chos la sgro skur btab pa'i dbang gis snying po'i theg pa 'di nyid nub par 'gyur ba la sogs pa'i nyes pa shin tu mang ba de bas na /	421	phyi mar yang ngan gro du ltung ba dang man ngag gi chos la sgro skur debs ba dbang gis snying po theg ba di nyid nub ba gyur ba la sogs ba nyes ba shin tu mang ba de ba na 
BO_NK097_(je)001:4218	rigs ngan mtshan nyid dang mi ldan pa'i gang zag rnams spang bar bya'o //	421	rigs ngan mtshan nyid dang mi ldan ba gang zag rnams spong ba byed 
BO_NK097_(je)001:4219	chos dbyings rin po che'i mdzod las /	421	chos dbyings rin po che mdzod las 
BO_NK097_(je)001:4220	'di ni mchog gsang theg pa'i yang rtse ste //	422	di ni mchog gsang theg ba yang rtse ste 
BO_NK097_(je)001:4221	blo dman rnams la mi smra shin tu gsang //	422	blo dman rnams la mi smra shin tu gsang 
BO_NK097_(je)001:4222	sgro skur dbang gis snying po'i bstan pa 'chal //	422	sgro skur dbang gis snying po ston ba chal 
BO_NK097_(je)001:4223	sgro 'dogs nyid dang dgongs pa log par zhugs //	422	sgro dogs nyid dang dgongs ba log ba jug 
BO_NK097_(je)001:4224	gsang sgo 'chol rnams mtha' med ngan 'gror ltung //	422	gsang sgo chol rnams mtha med ngan gror ltung 
BO_NK097_(je)001:4225	zhes pa ltar ro //	422	zhes ba ltar ro 
BO_NK097_(je)001:4226	bzhi pa ni /	422	bzhi ba ni 
BO_NK097_(je)001:4227	de ltar slob ma'i rgyud brtags nas man ngag ston pa'i dus su skal ldan gyi slob ma de nyid 'jig rten gyi chos la zhen pa bral zhing /	422	de ltar slob ma brgyud rtog nas man ngag ston ba dus su skal ldan gyi slob ma de nyid jig rten gyi chos la zhen ba bral zhing 
BO_NK097_(je)001:4228	shes rgyud brtags pa'i phyir du lus dang longs spyod thams cad bla mas kun kyang blangs la /	422	shes brgyud rtog ba phyir du lus dang longs spyod thams cad bla mas kun kyang blangs la 
BO_NK097_(je)001:4229	de ltar gtong nus pa dang mi nus pa'i khyad par gyi rtags dang ldan mi ldan rig par byas nas zhes /	422	de ltar gtong nus ba dang mi nus ba khyad ba gyi rtags dang ldan mi ldan rig ba byed nas zhes 
BO_NK097_(je)001:4230	de ltar brtags pa'i tshul kyang /	423	de ltar rtog ba tshul kyang 
BO_NK097_(je)001:4231	kun mkhyen gyis chos zhu ba'i sngon du snod dang ldan nam mi ldan brtags par bya ste /	423	kun mkhyen gyis chos ju ba sngon du snod dang ldan nam mi ldan rtog ba byed ste 
BO_NK097_(je)001:4232	bya dka' ba'i las bcol ba'am /	423	byed dka ba las chol ba 
BO_NK097_(je)001:4233	snying la phog pa'i tshig gis gshe ba'am /	423	snying la bogs ba tshig gis gshe ba 
BO_NK097_(je)001:4234	spyod lam 'gal 'dus mi dad pa brtags pa'am /	423	spyod lam gal du mi dad ba rtog ba 
BO_NK097_(je)001:4235	nor 'di dang 'di 'dod ces gtong phod brtags pas /	423	nor di dang di dod ces gtong phod rtog ba 
BO_NK097_(je)001:4236	snod med yin na dad pa log pa'am yo byad la phongs pas phyir bzlos ste /	423	snod med yin na dad ba log ba yo byad la phong ba phyir bzlos ste 
BO_NK097_(je)001:4237	de lta bu la ni phan thogs pa dang dam tshig thub pa mi srid pas ma 'brel ba legs par shes par bya'o //	423	de lta bu la ni phan thogs ba dang dam tshig thub ba mi srid ba ma brel ba legs ba shes ba byed 
BO_NK097_(je)001:4238	zhes gsungs pa de lta bu'i tshul gyis brtags nas mtshan nyid dang ldan par rig na gzod man ngag snying po yi don bstan zhing theg pa'i yang rtse kun byed rgyal po mchog gi rgyud 'di sbyin par bya'o //	423	zhes gsungs ba de lta bu tshul gyis rtog nas mtshan nyid dang ldan ba rig na gzod man ngag snying po yi don ston zhing theg ba yang rtse kun byed rgyal po mchog gi brgyud di sbyin ba byed 
BO_NK097_(je)001:4239	zhes gsungs so //	423	zhes gsungs so 
BO_NK097_(je)001:4240	le'u mtshan ni /	424	leu mtshan ni 
BO_NK097_(je)001:4241	byang chub kyi sems kun byed rgyal po las bstan pa gang la bzhag pa'i le'u ste brgyad cu rtsa gsum pa'i 'grel pa'o ////gnyis pa mtshan gyi rnam grangs bstan pa'i le'u brgyad cu rtsa bzhi pa la gnyis te /	424	byang chub kyi sems kun byed rgyal po las ston ba gang la jog ba leu ste brgyad cu rtsa gsum ba grel ba ba mtshan gyi rnam grangs ston ba leu brgyad cu rtsa bzhi ba la gnyis te 
BO_NK097_(je)001:4242	'khor gyis zhus pa dang / ston pas lan gsungs pa'o //	424	khor gyis zhus ba dang ston ba lan gsungs ba 
BO_NK097_(je)001:4243	dang po ni /	424	dang po ni 
BO_NK097_(je)001:4244	de ltar man ngag zab mo'i rgyud 'di gang la gdams pa'i snod kyi khyad par bstan pa de nas byang chub kyi sems ston pa kun byed rgyal po la /	424	de ltar man ngag zab mo brgyud di gang la doms ba snod kyi khyad ba ston ba de nas byang chub kyi sems ston ba kun byed rgyal po la 
BO_NK097_(je)001:4245	rgyal sras sems dpa' rdo rjes spyod lam shin tu legs par gus shing 'dud pa'i tshul gyis zhal gyi gzi mdangs phyung ste ston pa kun byed nyid kyi mdun du 'khod nas gang zhig zhus pa yi don ni /	424	rgyal sras sems dpa rdo rjes spyod lam shin tu legs ba gus shing dud ba tshul gyis zhal gyi gzi mdangs byin ste ston ba kun byed nyid kyi mdun du khod nas gang jig zhus ba yi don ni 
BO_NK097_(je)001:4246	kye rgyal ba sku gsum gyi ston pa'i ston pa kun byed rgyal po lags /	424	kye rgyal ba sku gsum gyi ston ba ston ba kun byed rgyal po lags 
BO_NK097_(je)001:4247	nyid kyi thugs mtshan ma'i spros pa dang bral ba'i chos sku thig le nyag gcig rang byung ye shes chen po'i dgongs pa'i klong las shar ba'i rtsol med rang byung gi rgyud chen po /	424	nyid kyi thugs mtshan ma spros ba dang bral ba chos sku thig le nyag gcig rang byung ye shes chen po dgongs ba klong las char ba rtsol med rang byung gi brgyud chen po 
BO_NK097_(je)001:4248	skal ldan gyi gang zag rnams dus gcig la grol bar mdzad pa'i mdo lung chen po 'di yi yon tan gyi che ba so so'i cha nas brjod pa'i mtshan gyi khyad par du zhig yod pa rnams bdag cag 'dus pa'i 'khor tshogs rnams la bshad par mdzad du	424	skal ldan gyi gang zag rnams dus gcig la grol ba mdzad ba mdo lung chen po di yi yon tan gyi che ba so so cha nas rjod ba mtshan gyi khyad ba du jig yod ba rnams bdag cag du ba khor tshogs rnams la chad ba mdzad du 
BO_NK097_(je)001:4249	gsol zhes zhus so //	424	gsol zhes zhus so 
BO_NK097_(je)001:4250	gnyis pa la gnyis te /	425	gnyis ba la gnyis te 
BO_NK097_(je)001:4251	gang gsungs pa'i tshul mdor bstan pa dang / ji ltar gsungs pa'i don rgyas par bshad pa'o //	425	gang gsungs ba tshul mdor ston ba dang ji ltar gsungs ba don rgya ba chad ba 
BO_NK097_(je)001:4252	dang po ni /	425	dang po ni 
BO_NK097_(je)001:4253	de ltar 'khor gyis zhus pa de nas ston pa byang chub kyi sems kun byed rgyal pos theg pa thams cad kyi yang rtse rgyud kyi rgyal po chen po 'di nyid kyi mtshan gyi rnam grangs so sor rnam par phye ba yi sgo nas che ba'i yon tan	425	de ltar khor gyis zhus ba de nas ston ba byang chub kyi sems kun byed rgyal pos theg ba thams cad kyi yang rtse brgyud kyi rgyal po chen po di nyid kyi mtshan gyi rnam grangs so sor rnam ba byed ba yi sgo nas che ba yon tan 
BO_NK097_(je)001:4254	bstan pa 'di nyid gsungs so //	425	ston ba di nyid gsungs so 
BO_NK097_(je)001:4255	gnyis pa la bzhi ste /	425	gnyis ba la bzhi ste 
BO_NK097_(je)001:4256	mtshan don bstan pa dang / che ba'i yon tan brjod pa /	425	mtshan don ston ba dang che ba yon tan rjod ba 
BO_NK097_(je)001:4257	de'i don 'dzin pa'i gang zag gis 'grub par bstan pa /	425	de don dzin ba gang zag gis grub ba ston ba 
BO_NK097_(je)001:4258	kun las 'phags pa'i kun byed kun gyi snying po'i rgyud skal med la mi spel zhing skal ldan la snang ba'i don du sems dpa'i rdo rje la gtad pa'i tshul lo //	425	kun las phag ba kun byed kun gyi snying po brgyud skal med la mi spel zhing skal ldan la snang ba don du sems dpa rdo rje la gtod ba tshul lo 
BO_NK097_(je)001:4259	dang po la bcu ste /	425	dang po la chu ste 
BO_NK097_(je)001:4260	lhun gyis grub pas kun byed rgyal por bstan pa /	426	lhun gyis grub ba kun byed rgyal por ston ba 
BO_NK097_(je)001:4261	snying po rang bzhin dri ma med pas byang chub kyi sems su bstan pa /	426	snying po rang bzhin dri ma med ba byang chub kyi sems su ston ba 
BO_NK097_(je)001:4262	rgyu rkyen med par ye nas byung bas rang byung gi ye shes su bstan pa /	426	rgyu rkyen med ba ye nas byung ba rang byung gi ye shes su ston ba 
BO_NK097_(je)001:4263	chos rnams ji bzhin pa'i ngang du ston pa chos kyi me long du bstan pa /	426	chos rnams ji bzhin ba ngang du ston ba chos kyi me long du ston ba 
BO_NK097_(je)001:4264	chos rnams gnyis su med pas snying po'i don gyi theg par bstan pa /	426	chos rnams gnyis su med ba snying po don gyi theg ba ston ba 
BO_NK097_(je)001:4265	dus gsum rgyal ba'i dgongs pa gzung 'dzin las 'das pa blta ba'i me long du bstan pa /	426	dus gsum rgyal ba dgongs ba gzung dzin las da ba lta ba me long du ston ba 
BO_NK097_(je)001:4266	smra bsam brjod du med pas rgyal ba'i yum du bstan pa /	426	smra bsam rjod du med ba rgyal ba yum du ston ba 
BO_NK097_(je)001:4267	ma btsal lhun gyis grub par rgyud kyi rgyal por bstan pa /	426	ma btsal lhun gyis grub ba brgyud kyi rgyal por ston ba 
BO_NK097_(je)001:4268	rnal bzhag sgro skur dang bral bas ma bcos don gyi lung du bstan pa /	426	rnal jog sgro skur dang bral ba ma chos don gyi lung du ston ba 
BO_NK097_(je)001:4269	thams cad byang chub snying por ro gcig pas mdo don bsdus par bstan pa'o //	426	thams cad byang chub snying por ro gcig ba mdo don sdud ba ston ba 
BO_NK097_(je)001:4270	dang po ni /	427	dang po ni 
BO_NK097_(je)001:4271	kye sems dpa' rdo rje ston pa'i ston pa kun byed rgyal po nga yis yang rab a ti'i skal pa dang ldan pa'i gdul bya rnams la /	427	kye sems dpa rdo rje ston ba ston ba kun byed rgyal po nga yis yang rab a ti skal ba dang ldan ba gdul byed rnams la 
BO_NK097_(je)001:4272	sems nyid rang byung gi ye shes ji bzhin pa ston par byed pa'i mdo lung chen po 'di yi mtshan gyi khyad par so sor phye ste bshad pa ni gang zhe na /	427	sems nyid rang byung gi ye shes ji bzhin ba ston ba byed ba mdo lung chen po di yi mtshan gyi khyad ba so sor byed ste chad ba ni gang zhe na 
BO_NK097_(je)001:4273	ji ltar snang ba'i 'khor 'das kyi chos 'di rnams thams cad kun gcig kyang ma lus par byed po gzhan med par /	427	ji ltar snang ba khor da kyi chos di rnams thams cad kun gcig kyang ma lus ba byed po gzhan med ba 
BO_NK097_(je)001:4274	snying po rang byung gi ye shes kun byed byang chub kyi sems nyid kyis snga ma kun byas shing da lta ba byed cing ma 'ongs pa rnams byed par 'gyur ba yin te sngar /	427	snying po rang byung gi ye shes kun byed byang chub kyi sems nyid kyis snga ma kun byed shing da lta ba byed cing ma ngs ba rnams byed ba gyur ba yin te sngar 
BO_NK097_(je)001:4275	byang chub sems ni kun byed rgyal po ste /	427	byang chub sems ni kun byed rgyal po ste 
BO_NK097_(je)001:4276	dus gsum sangs rgyas byang chub sems kyis byas //	427	dus gsum sangs rgya byang chub sems kyis byed 
BO_NK097_(je)001:4277	khams gsum sems can byang chub sems kyis byas //	427	khams gsum sems can byang chub sems kyis byed 
BO_NK097_(je)001:4278	snang srid snod bcud byang chub sems kyis byas //	427	snang srid snod bcud byang chub sems kyis byed 
BO_NK097_(je)001:4279	zhes gsungs pa ltar yin kyang /	427	zhes gsungs ba ltar yin kyang 
BO_NK097_(je)001:4280	de lta bu'i chos rnams kyi kun gyi byed pa po sems nyid rang byung gi ye shes kun byed rgyal po rang nyid la rgyu rkyen gang gis kyang bskyed pa'i bya ba byed mi dgos te gdod nas skye ba med pa ye stong 'dus ma byas pa'i rang	428	de lta bu chos rnams kyi kun gyi byed ba po sems nyid rang byung gi ye shes kun byed rgyal po rang nyid la rgyu rkyen gang gis kyang skyed ba byed ba byed mi dgos te gdod nas skye ba med ba ye stong du ma byed ba rang 
BO_NK097_(je)001:4281	bzhin du lhun gyis grub pa yin pas na /	428	bzhin du lhun gyis grub ba yin ba na 
BO_NK097_(je)001:4282	de nyid brjod par byed pa'i rgyud 'di'i mtshan la kun byed rgyal po zhes su bstan pa yin no //	428	de nyid rjod ba byed ba brgyud di mtshan la kun byed rgyal po zhes su ston ba yin no 
BO_NK097_(je)001:4283	gnyis pa ni /	428	gnyis ba ni 
BO_NK097_(je)001:4284	de bzhin du kye sems nyid rang byung gi ye shes gang zhig chos thams cad gang las 'byung ba'i snying po nga la sgrib byed nyon shes kyi dri ma gdod nas med par dag pa nyag gcig tu gnas pas byang ba dang / sku dang ye shes yon tan thams cad ma btsal bzhin du nyi ma dang zer bzhin du rang chas lhun gyis grub pa'i tshul du rdzogs shing chub pa'i don dang ldan pas /	428	de bzhin du kye sems nyid rang byung gi ye shes gang jig chos thams cad gang las byung ba snying po nga la sgrib byed nyon shes kyi dri ma gdod nas med ba dag ba nyag gcig tu gnas ba byang ba dang sku dang ye shes yon tan thams cad ma btsal bzhin du nyi ma dang zer bzhin du rang cha lhun gyis grub ba tshul du rdzogs shing chub ba don dang ldan ba 
BO_NK097_(je)001:4285	kun byed byang chub kyi sems 'di la da gzod dri ma sel ba dang yon tan rdzogs pa'i phyir du btsal zhing sgrub pa yi bya ba ci yang mi mnga' ba ste bsal bzhag thams cad dang bral ba yin pa'i rgyu mtshan des na de ltar ston pa'i	428	kun byed byang chub kyi sems di la da gzod dri ma sel ba dang yon tan rdzogs ba phyir du btsal zhing sgrub ba yi byed ba ci yang mi mnga ba ste bsal jog thams cad dang bral ba yin ba rgyu mtshan des na de ltar ston ba 
BO_NK097_(je)001:4286	theg pa 'di la snying po byang chub sems kyi theg pa zhes su nges par bstan pa yin no //	428	theg ba di la snying po byang chub sems kyi theg ba zhes su nges ba ston ba yin no 
BO_NK097_(je)001:4287	gsum pa ni /	428	gsum ba ni 
BO_NK097_(je)001:4288	kye ma 'di ltar snang ba'i chos thams cad kyi 'byung gnas gdod nas ma btsal lhun gyis grub pa'i chos nyid rig pa byang chub kyi sems 'di la skye 'gag gi chos su grub pa med pas rgyu dang rkyen la ltos pa med cing /	428	kye ma di ltar snang ba chos thams cad kyi byung gnas gdod nas ma btsal lhun gyis grub ba chos nyid rig ba byang chub kyi sems di la skye gag gi chos su grub ba med ba rgyu dang rkyen la ltos ba med cing 
BO_NK097_(je)001:4289	til la mar gyis khyab pa ltar sems can nas sangs rgyas kyi bar kun gyi sems kyi chos nyid rig pa rang gsal gyi ngo bo gnas pa yin pa dang / de las gzhan du 'bad rtsol gyis batsala du med pa'i rang bzhin mtha' bral nam mkha' lta bu'i snying po byang chub kyi sems 'di nyid gang gis kyang ma sgrib par 'khor 'das kun la phyogs dang ris su chad pa med par gsal zhing khyab pa yin pa'i	428	til la mar gyis khyab ba ltar sems can nas sangs rgya kyi ba kun gyi sems kyi chos nyid rig ba rang gsal gyi ngo bo gnas ba yin ba dang de las gzhan du bad rtsol gyis batsala du med ba rang bzhin mtha bral nam mkha lta bu snying po byang chub kyi sems di nyid gang gis kyang ma sgrib ba khor da kun la phyogs dang ris su chad ba med ba gsal zhing khyab ba yin ba 
BO_NK097_(je)001:4290	rgyu mtshan de bas na /	429	rgyu mtshan de ba na 
