segmentnr	original	folio	stemmed
BO_T04_D3903:124b-9	le lo las sogs 'jog byas shing bdag tu 'dzin pa skyes pa na 'bras s'a lu brngas pa slar mi skye bar gyur to //	124b	le lo las sogs jog byed shing bdag tu dzin ba skye ba na bras sa lu rnga ba slar mi skye ba gyur to 
BO_T04_D3903:124b-10	de na zhing rnams bgos nas rang gi rnams la kun nas 'dzin pa byas te pha rol gyi la brkus so //	124b	de na zhing rnams bgod nas rang gi rnams la kun nas dzin ba byed te pha rol gyi la rku so 
BO_T04_D3903:124b-11	de nas bsrung ba'i don du skyes bu khyad par can cig byung ba la drug cha bstabs te /	124b	de nas bsrung ba don du skye bu khyad ba can cig byung ba la drug cha stob te 
BO_T04_D3903:124b-12	zhing rnams kyi bdag po nyid kyi phyir rgyal rigs zhes don dang mthun pa'i ming ngo //	124b	zhing rnams kyi bdag po nyid kyi phyir rgyal rigs zhes don dang mthun ba ming ngo 
BO_T04_D3903:124b-13	mang pos bkur ba nyid kyi phyir dang skye dgu rnams dga' bar byed pa nyid kyi phyir mang pos bkur ba dang rgyal po zhes so //	124b	mang pos bkur ba nyid kyi phyir dang skye dgu rnams dga ba byed ba nyid kyi phyir mang pos bkur ba dang rgyal po zhes so 
BO_T04_D3903:124b-14	khyim rnams las yid phyir phyogs pa rnams ni bram ze zhes bya ba'i ming byung ngo ;	124b	khyim rnams las yid phyir phyogs ba rnams ni bram ze zhes byed ba ming byung ngo 
BO_T04_D3903:124b-15	/ rgyal po gang yang rung ba zhig gis chad pas bcad pa'i chom rkun pa rnams na re bdag gis 'di lta bu ma bgyis so zhes brdzun du smra bar gyur to //	124b	rgyal po gang yang rung ba jig gis chad ba gcod ba chom rkun ba rnams na re bdag gis di lta bu ma bgyid so zhes brdzun du smra ba gyur to 
BO_T04_D3903:124b-16	de ltar 'jig rten chags bzhin pa rnams mi rnams kyi tshe dpag tu med pa ste /	124b	de ltar jig rten chags bzhin ba rnams mi rnams kyi tshe dpog tu med ba ste 
BO_T04_D3903:124b-17	las kyi lam rnams 'phel bar gyur pa na rim gyis thung ba nyid de /	124b	las kyi lam rnams phel ba gyur ba na rim gyis thung ba nyid de 
BO_T04_D3903:124b-18	mthar tshe lo bcu pa chos ma yin pa /	124b	mthar tshe lo chu ba chos ma yin ba 
BO_T04_D3903:124b-19	chags pa mi bzad pas zil gyis gnon pa log pa'i chos kyis dkris pa rnams la /	124b	chags ba mi bzad ba zil gyis gnon ba log ba chos kyis dkri ba rnams la 
BO_T04_D3903:124b-20	gnod sems mthar thug ste shing la sogs pa rnams mtshon char 'gyur ro //	124b	gnod sems mthar thug ste shing la sogs ba rnams mtshon char gyur ro 
BO_T04_D3903:125a-0	de rnams sems can gzhan gsod par @125a * //	125a	de rnams sems can gzhan gsod ba 
BO_T04_D3903:125a-1	byed pa'i phyir mtshon gyis te srog gcod pa nyi ma bdun 'byung ngo //	125a	byed ba phyir mtshon gyis te srog gcod ba nyi ma bdun byung ngo 
BO_T04_D3903:125a-2	slar yang skyon de rnams nyid kyis mi ma yin pa rnams yams nad spro bar byed pa gang las mi de rnams nad kyis 'chi bar 'gyur ro zhes pa nad zla ba bdun dang nyi ma bdun 'byung ngo //	125a	slar yang skyon de rnams nyid kyis mi ma yin ba rnams yams nad spro ba byed ba gang las mi de rnams nad kyis chi ba gyur ro zhes ba nad zla ba bdun dang nyi ma bdun byung ngo 
BO_T04_D3903:125a-3	slar yang skyon de rnams nyid kyis char mi 'bab cing mu ge 'byung ste /	125a	slar yang skyon de rnams nyid kyis char mi bab cing mu ge byung ste 
BO_T04_D3903:125a-4	mi rnams bkres pa dang nyam chung bas gab nas 'chi la /	125a	mi rnams bkres ba dang nyam chung ba gab nas chi la 
BO_T04_D3903:125a-5	gzhan rnams kyang rus gong dkar po rnams bskol nas 'thung zhing /	125a	gzhan rnams kyang rus gong dkar po rnams skol nas thung zhing 
BO_T04_D3903:125a-6	thur ma'i rtse mos khyim rnams su zang zing 'god par byed de /	125a	thur ma rtse mos khyim rnams su zang zing god ba byed de 
BO_T04_D3903:125a-7	de ring khyim bdag gsol ba'o sang khyim  bdag mo'o zhes pa'i 'di lta bu la sogs pa dang / 'bru'i gnas kyi bug pa rnams nas thur mas 'bru ba dang 'bras bu rnams chung ba chu mang po la bskol nas 'thung ngo zhes pa mu ge lo dang zla ba dang zhag bdun rnams 'byung ngo //	125a	de ring khyim bdag gsol ba sang khyim bdag mo zhes ba di lta bu la sogs ba dang bru gnas kyi bug ba rnams nas thur mas bru ba dang bras bu rnams chung ba chu mang po la skol nas thung ngo zhes ba mu ge lo dang zla ba dang zhag bdun rnams byung ngo 
BO_T04_D3903:125a-8	de'i tshe yang gling gnyis dag tu gnod sems lhag pa ma thob par 'gyur zhing kha dog ngan pa dang nyam chung ba dag dang / bkres pa dang skom pa dag kyang ngo zhes pa 'di ni chags pa rnams gnas pa'i bar gyi bskal pa dang po'o //	125a	de tshe yang gling gnyis dag tu gnod sems lhag ba ma thob ba gyur zhing kha dog ngan ba dang nyam chung ba dag dang bkres ba dang skom ba dag kyang ngo zhes ba di ni chags ba rnams gnas ba ba gyi bskal ba dang po 
BO_T04_D3903:125a-9	tshe lo bcu pa de rnams las rim gyis 'phel bar gyur pas tshe lo brgyad khrir 'gyur zhing slar yang 'gribs pas tshe lo bcu par gyur pa 'di ni bar gyi bskal pa gnyis pa'o //	125a	tshe lo chu ba de rnams las rim gyis phel ba gyur ba tshe lo brgyad khrir gyur zhing slar yang gribs ba tshe lo chu ba gyur ba di ni ba gyi bskal ba gnyis ba 
BO_T04_D3903:125a-10	de bzhin du bco brgyad kyi bar du'o //	125a	de bzhin du chos brgyad kyi ba du 
BO_T04_D3903:125a-11	nyi shu pa ni yar skye ba kho na ste mar 'bri ba med la tshe lo bcu pa las lo brgyad khri ji srid par ro //	125a	nyi shu ba ni yar skye ba kho na ste mar bri ba med la tshe lo chu ba las lo brgyad khri ji srid ba ro 
BO_T04_D3903:125a-12	bar gyi bskal pa gzhan rnams kyi 'phel ba dang 'grib pa'i dus ji srid pa de srid par gyi bskal pa dang po'i 'grib pa'i dus dang tha ma'i 'phel ba'i dus kyang ngo zhes pas thams cad dus mnyam pa'o //	125a	ba gyi bskal ba gzhan rnams kyi phel ba dang grib ba dus ji srid ba de srid ba gyi bskal ba dang po grib ba dus dang tha ma phel ba dus kyang ngo zhes ba thams cad dus mnyam ba 
BO_T04_D3903:125a-13	de la bar gyi skal pa gcig gis snod rnams 'chags so //	125a	de la ba gyi skal ba gcig gis snod rnams chag so 
BO_T04_D3903:125a-14	bar gyi bskal pa bcu dgus sdod pa po byed do //	125a	ba gyi bskal ba chu dgus sdod ba po byed do 
BO_T04_D3903:125a-15	'jig rten chags pa bar gyi bskal pa nyi shur gnas so //	125a	jig rten chags ba ba gyi bskal ba nyi shur gnas so 
BO_T04_D3903:125a-16	gcig gis snod rnams 'jig go bcu dgus stong par 'gyur ro //	125a	gcig gis snod rnams jig go chu dgus stong ba gyur ro 
BO_T04_D3903:125a-17	'jig rten zhig pa ni bar gyi bskal pa nyi shu gnas so zhes pa brgyad cu ni bskal pa chen po ste /	125a	jig rten jig ba ni ba gyi bskal ba nyi shu gnas so zhes ba brgyad cu ni bskal ba chen po ste 
BO_T04_D3903:125a-18	bskal pa bzang po la sogs pa phung po lnga'i rang bzhin no //	125a	bskal ba bzang po la sogs ba phung po lnga rang bzhin no 
BO_T04_D3903:125a-19	bskal pa 'ga' zhig ni de lta bu ma yin te /	125a	bskal ba ga jig ni de lta bu ma yin te 
BO_T04_D3903:125b-0	smon lam dang dge ba'i @125b rtsa ba'i dbang gis shin tu ring pa nyid kyi phyir ro //	125b	smon lam dang dge ba rtsa ba dbang gis shin tu ring ba nyid kyi phyir ro 
BO_T04_D3903:125b-1	dper na bskal pa skar ma lta bu ste de'i 'grib pa'i dus nyid las ji skad brjod pa'i bar gyi bskal pa'i tshad kyi bar gyi bskal pa stong phrag nyi shu yod pa'i phyir ro //	125b	dper na bskal ba skar ma lta bu ste de grib ba dus nyid las ji skad rjod ba ba gyi bskal ba tshad kyi ba gyi bskal ba stong phrag nyi shu yod ba phyir ro 
BO_T04_D3903:125b-2	de ltar bzang po la sogs pa bskal pa chen po grangs kyi gnas gzhan drug cur son par thob pa ni grangs med pa zhes brjod do //	125b	de ltar bzang po la sogs ba bskal ba chen po grangs kyi gnas gzhan drug cur son ba thob ba ni grangs med ba zhes rjod do 
BO_T04_D3903:125b-3	de nas bzlas nas slar yang bgrang bar bya ste de lta bu grangs med pa gsum zhes brjod do //	125b	de nas bzlas nas slar yang bgrong ba byed ste de lta bu grangs med ba gsum zhes rjod do 
BO_T04_D3903:125b-4	de lta bu'i bskal pa grangs med pa gsum la sangs rgyas nyid 'byung ngo //	125b	de lta bu bskal ba grangs med ba gsum la sangs rgya nyid byung ngo 
BO_T04_D3903:125b-5	de ltar bskal pa grangs med pa dang pos tshogs kyis nas brtsams nas sa dang po'i bar rdzogs par byed do //	125b	de ltar bskal ba grangs med ba dang pos tshogs kyis nas brtsams nas sa dang po ba rdzogs ba byed do 
BO_T04_D3903:125b-6	gnyis pas ni dri ma med pa la sogs pa sa drug go //	125b	gnyis ba ni dri ma med ba la sogs ba sa drug go 
BO_T04_D3903:125b-7	gsum pas ni mi g-yo ba'i sa nas brtsams nas sangs rgyas kyi sa'i bar ro zhes mdo las so //	125b	gsum ba ni mi g-yo ba sa nas brtsams nas sangs rgya kyi sa ba ro zhes mdo las so 
BO_T04_D3903:125b-8	gzhan rnams na re gsum du chos mthun pa'i phyir bskal pa grangs med pa gsum zhes brjod kyi don dam par ni ma yin no //	125b	gzhan rnams na re gsum du chos mthun ba phyir bskal ba grangs med ba gsum zhes rjod kyi don dam ba ni ma yin no 
BO_T04_D3903:125b-9	de ltar ni tshogs kyis rdzogs par byed pa la bskal pa grangs med pa gcig 'da'o //	125b	de ltar ni tshogs kyis rdzogs ba byed ba la bskal ba grangs med ba gcig da 
BO_T04_D3903:125b-10	de'i de ma thag par mos par byed pa'i sa rdzogs par byed pa la bskal pa grangs med pa gnyis so //	125b	de de ma thag ba mos ba byed ba sa rdzogs ba byed ba la bskal ba grangs med ba gnyis so 
BO_T04_D3903:125b-11	de'i rjes su rab tu dga' ba'i sa nas bzung ste chos kyi sprin gyi bar so sor bskal pa grangs med pa gsum gsum rnams kyis byang chub sems dpa'i sa rdzogs nas /	125b	de rjes su rab tu dga ba sa nas bzung ste chos kyi sprin gyi ba so sor bskal ba grangs med ba gsum gsum rnams kyis byang chub sems dpa sa rdzogs nas 
BO_T04_D3903:125b-12	sangs rgyas kyis  kun du 'od thob par byed do zhes pa de ltar bskal pa grangs med pa sum cu rtsa gsum gyis sangs rgyas nyid thob po zhe'o //	125b	sangs rgya kyis kun du d thob ba byed do zhes ba de ltar bskal ba grangs med ba sum cu rtsa gsum gyis sangs rgya nyid thob po zhe 
BO_T04_D3903:125b-13	sangs rgyas nam 'byung zhe na /	125b	sangs rgya nam byung zhe na 
BO_T04_D3903:125b-14	skye dgu'i tshe lo brgyad khri pa 'grib pa nas brtsams nas mi rnams tshe lo brgya par 'gyur ba'i bar 'dir sangs rgyas rnams 'dir 'byung ngo //	125b	skye dgu tshe lo brgyad khri ba grib ba nas brtsams nas mi rnams tshe lo brgya ba gyur ba ba dir sangs rgya rnams dir byung ngo 
BO_T04_D3903:125b-15	sngar ni ma yin te sems can yid 'byung ba dka' ba nyid kyi phyir ro //	125b	sngar ni ma yin te sems can yid byung ba dka ba nyid kyi phyir ro 
BO_T04_D3903:125b-16	'phyi bar yang ma yin te de'i tshe dang bskal pa dang nyon mongs pa dang lta ba dang sems can gyi snyigs ma lnga shin tu lhag par gyur pa'i phyir ro //	125b	phyi ba yang ma yin te de tshe dang bskal ba dang nyon mongs ba dang lta ba dang sems can gyi snyigs ma lnga shin tu lhag ba gyur ba phyir ro 
BO_T04_D3903:126a-0	gnyis kyis srog dang yo byad rgud par byed la gnyis kyis dge ba'i phyogs rgud par byed cing gcig gis bdag gi dngos po rgud pa ste gzugs tshad dang nad med pa dang stobs dang blo dang dran pa dang brtson 'grus dang brtan pa rnams nyams pa'i @126a	126a	gnyis kyis srog dang yo byad rgud ba byed la gnyis kyis dge ba phyogs rgud ba byed cing gcig gis bdag gi dngos po rgud ba ste gzugs tshad dang nad med ba dang stobs dang blo dang dran ba dang brtson grus dang brtan ba rnams nyams ba 
BO_T04_D3903:126a-1	* // phyir ro ;	126a	phyir ro 
BO_T04_D3903:126a-2	/ rang sangs rgyas rnams ni 'phel ba dang 'grib pa la'ang 'byung ngo //	126a	rang sangs rgya rnams ni phel ba dang grib ba la byung ngo 
BO_T04_D3903:126a-3	'khor los sgyur ba rnams ni mi rnams kyi tshe lo dpag tu med pa nas brgyad khri pa'i bar la ste /	126a	khor los sgyur ba rnams ni mi rnams kyi tshe lo dpog tu med ba nas brgyad khri ba ba la ste 
BO_T04_D3903:126a-4	'og tu ma yin la skye gnas su 'am yang na chu skyes kyi snying por rdzus te skye ba'o //	126a	g tu ma yin la skye gnas su mang yang na chu skye kyi snying por rdzus te skye ba 
BO_T04_D3903:126a-5	de rnams kyang bar snang la 'ongs ba'i gser dang dngul dang zangs dang lcags kyi 'khor lo can gling bzhi dang gsum dang gnyis dang gcig gi bdag po /	126a	de rnams kyang ba snang la ngs ba gser dang dngul dang zangs dang lcags kyi khor lo can gling bzhi dang gsum dang gnyis dang gcig gi bdag po 
BO_T04_D3903:126a-6	'khor lo dang glang po dang rta dang nor bu dang bud med dang khyim bdag dang blon po'i rang bzhin gyi rin po che bdun dang ldan pa /	126a	khor lo dang glang po dang rta dang nor bu dang bud med dang khyim bdag dang blon po rang bzhin gyi rin po che bdun dang ldan ba 
BO_T04_D3903:126a-7	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal gnod pa med pa ste /	126a	phas bsu rang gro g-yul bshams dang mtshon brtsams ba rgyal gnod ba med ba ste 
BO_T04_D3903:126a-8	mtshon gyis kyang rgyal bar byed cing gnod pa med la /	126a	mtshon gyis kyang rgyal ba byed cing gnod ba med la 
BO_T04_D3903:126a-9	rgyal nas sems can dge ba bcu'i las kyi lam rnams la 'god par byed do //	126a	rgyal nas sems can dge ba chu las kyi lam rnams la god ba byed do 
BO_T04_D3903:126a-10	gling bzhi pa'i 'jig rten gyi khams gcig tu dus gcig la 'khor los sgyur ba gnyis 'byung ba med de /	126a	gling bzhi ba jig rten gyi khams gcig tu dus gcig la khor los sgyur ba gnyis byung ba med de 
BO_T04_D3903:126a-11	'gran zla med pa'i las byas pa'i phyir sangs rgyas bzhin no //	126a	gran zla med ba las byed ba phyir sangs rgya bzhin no 
BO_T04_D3903:126a-12	'o na gcig tu de bzhin gshegs pa gnyis dag lhan cig tu mi 'byung ba ci'i phyir zhe na /	126a	mang na gcig tu de bzhin gshegs ba gnyis dag lhan cig tu mi byung ba ci phyir zhe na 
BO_T04_D3903:126a-13	sku de lta bu tshogs pas gdul bar bya ba'i skye bo mi srid pa'i phyir ro //	126a	sku de lta bu tshogs ba gdul ba byed ba skye bo mi srid ba phyir ro 
BO_T04_D3903:126a-14	gus pa dang rings pa'i don du yang ste sangs rgyas gcig la shin tu gus par 'gyur te 'di 'dra ba rnyed par dka'o zhes sems shing /	126a	gus ba dang dring ba don du yang ste sangs rgya gcig la shin tu gus ba gyur te di dra ba rnyed ba dka zhes sems shing 
BO_T04_D3903:126a-15	'di gshegs pa'am yongs su mya ngan las 'das na mgon med par 'gyur du 'ong zhes bstan pa sgrub pa la shin tu rings par byed do //	126a	di gshegs ba yongs su mya ngan las da na mgon med ba gyur du ng zhes ston ba sgrub ba la shin tu dring ba byed do 
BO_T04_D3903:126a-16	'jig rten gyi khams gzhan rnams na ni sangs rgyas rnams yod pa nyid de /	126a	jig rten gyi khams gzhan rnams na ni sangs rgya rnams yod ba nyid de 
