segmentnr	original	folio	stemmed
BO_K12_D0488_H0454:136b-12	'jig rten sdig byed de sbyang phyir //	136b	jig rten sdig byed de sbyong phyir 
BO_K12_D0488_H0454:136b-13	'khor ba srid du bdag nyid 'dul //	136b	khor ba srid du bdag nyid dul 
BO_K12_D0488_H0454:136b-14	ci ltar padma rab dmar ba //	136b	ci ltar padma rab dmar ba 
BO_K12_D0488_H0454:136b-15	'dam gyi nyes pas mi gos pa //	136b	dam gyi nyes ba mi gos ba 
BO_K12_D0488_H0454:136b-16	de bzhin gnas kyi nyes pa yis //	136b	de bzhin gnas kyi nyes ba yis 
BO_K12_D0488_H0454:136b-17	'gro phan rnams la mi gos so //	136b	gro phan rnams la mi gos so 
BO_K12_D0488_H0454:136b-18	'dod chags chen po rnam par dag /	136b	dod chags chen po rnam ba dag 
BO_K12_D0488_H0454:136b-19	bde ba chen po nor che ba //	136b	bde ba chen po nor che ba 
BO_K12_D0488_H0454:136b-20	khams gsum dbang phyug thob pas na //	136b	khams gsum dbang phyug thob ba na 
BO_K12_D0488_H0454:136b-21	sems can don rnams ston par byed //	136b	sems can don rnams ston ba byed 
BO_K12_D0488_H0454:137a-0	gang la la zhig nang par langs nas dpal mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang / nyan pa dang / @137a *//	137a	gang la la jig nang ba ldang nas dpal mchog dang po shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grangs di nyin re zhing don ba dang nyan ba dang 
BO_K12_D0488_H0454:137a-1	'dzin pa dang / klog pa dang / sgom pa de yis bde ba dang / yid bde ba thams cad kyang thob par 'gyur ro //	137a	dzin ba dang klog ba dang sgom ba de yis bde ba dang yid bde ba thams cad kyang thob ba gyur ro 
BO_K12_D0488_H0454:137a-2	bde ba chen po'i rdo rje don yod pa'i dam tshig gi dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	137a	bde ba chen po rdo rje don yod ba dam tshig gi dngos grub kyi mchog kyang tshe di la thob ba gyur ro 
BO_K12_D0488_H0454:137a-3	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste /	137a	de bzhin gshegs ba thams cad kyi gsang ba mchog kyang grub ste 
BO_K12_D0488_H0454:137a-4	rdo rje 'dzin pa chen po thams cad dam /	137a	rdo rje dzin ba chen po thams cad dam 
BO_K12_D0488_H0454:137a-5	de bzhin gshegs par 'gyur ro //	137a	de bzhin gshegs ba gyur ro 
BO_K12_D0488_H0454:137a-6	bde ba chen po rdo rje don yod pa'i dam tshig dpal mchog dang po las /	137a	bde ba chen po rdo rje don yod ba dam tshig dpal mchog dang po las 
BO_K12_D0488_H0454:137a-7	de bzhin gshegs pa thams cad kyi bde ba chen po rdo rje gsang ba'i shes rab kyi pha rol tu phyin pa'i sgo rdzogs so ////	137a	de bzhin gshegs ba thams cad kyi bde ba chen po rdo rje gsang ba shes rab kyi pha rol tu phyin ba sgo rdzogs so 
BO_K12_D0488_H0454:137a-8	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje sems dpa' byin gyis brlabs pa'i rdo rje gsang ba mchog gi dngos grub kyi cho ga rgyas pa'i rgyal po chen po de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje gsang	137a	de nas joms ldan da de bzhin gshegs ba thams cad kyi rdo rje sems dpa byin gyis brlabs ba rdo rje gsang ba mchog gi dngos grub kyi cho ga rgya ba rgyal po chen po de bzhin gshegs ba thams cad kyi sku gsung thugs kyi rdo rje gsang 
BO_K12_D0488_H0454:137a-9	ba'i don yod cing bstan pa'i cho ga phyag rgyas btab pa'i sku gsung thugs thams cad kyi rdo rje /	137a	ba don yod cing ston ba cho ga phyag rgya debs ba sku gsung thugs thams cad kyi rdo rje 
BO_K12_D0488_H0454:137a-10	de bzhin gshegs pa thams cad kyi dam tshig chen po thams cad la rab tu zhugs nas chos nyid rtogs pa'i ye shes la rab tu zhugs nas /	137a	de bzhin gshegs ba thams cad kyi dam tshig chen po thams cad la rab tu jug nas chos nyid rtogs ba ye shes la rab tu jug nas 
BO_K12_D0488_H0454:137b-0	de bzhin gshegs pa thams cad kyi sna tshogs pa'i @137b phrin las kyis dus gsum du 'jig rten gyi khams ma lus par spros pa las kyi mtha' can de bzhin gshegs pa rnam par snang mdzad chen po /	137b	de bzhin gshegs ba thams cad kyi sna tshogs ba phrin las kyis dus gsum du jig rten gyi khams ma lus ba spros ba las kyi mtha can de bzhin gshegs ba rnam ba snang mdzad chen po 
BO_K12_D0488_H0454:137b-1	zla ba phyed pa du ma la rab tu gnas pa'i rdo rje rin po che rnams kyi 'od zer sna tshogs pa rnam par 'bar ba'i 'od kyis gsal ba /	137b	zla ba phyed ba du ma la rab tu gnas ba rdo rje rin po che rnams kyi d zer sna tshogs ba rnam ba bar ba d kyis gsal ba 
BO_K12_D0488_H0454:137b-2	gser gyi dril bu btags pa dang / sna tshogs pa'i ba dan rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa /	137b	gser gyi dril bu dogs ba dang sna tshogs ba ba dan rlung gis skyod ba rnams kyis nye ba mdzes ba byed ba 
BO_K12_D0488_H0454:137b-3	me tog gi phreng ba sna tshogs pa dang / na bza' dang / me long dang / mu tig gi phreng ba rab tu 'phyang bas mdzes shing brgyan pa /	137b	me tog gi phreng ba sna tshogs ba dang na bza dang me long dang mu tig gi phreng ba rab tu phyang ba mdzes shing rgyan ba 
BO_K12_D0488_H0454:137b-4	sna tshogs pa'i kha khyer la gnas pa mchog tu gyur pa'i lha'i bu mo dgod pa dang / sgeg pa dang / gar dang / glu yis rab tu brgyan pa dang / bstod pas sad par byed pa /	137b	sna tshogs ba kha khyer la gnas ba mchog tu gyur ba lha bu mo god ba dang sgeg ba dang gar dang glu yis rab tu rgyan ba dang bstod ba sad ba byed ba 
BO_K12_D0488_H0454:137b-5	bde ba chen po rdo rje sems dpa'i gnas gzhal yas khang pa la bzhugs so //	137b	bde ba chen po rdo rje sems dpa gnas jal yas khang ba la bzhugs so 
BO_K12_D0488_H0454:137b-6	de nas bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byin gyis brlabs pa'i dam tshig sems dpa' thams cad dang / dbang bskur ba thams cad dang / thams cad mkhyen pa'i ting nge 'dzin las thams cad mchog tu gyur pa /	137b	de nas joms ldan da rdo rje sems dpa de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rjes byin gyis brlabs ba dam tshig sems dpa thams cad dang dbang skur ba thams cad dang thams cad mkhyen ba ting nge dzin las thams cad mchog tu gyur ba 
BO_K12_D0488_H0454:137b-7	khams gsum thams cad 'dul bar mdzad pa /	137b	khams gsum thams cad dul ba mdzad ba 
BO_K12_D0488_H0454:137b-8	thams cad dbang du byed pa po /	137b	thams cad dbang du byed ba po 
BO_K12_D0488_H0454:137b-9	'dzin pa po /	137b	dzin ba po 
BO_K12_D0488_H0454:138a-0	'dod pa thams cad @138a *//	138a	dod ba thams cad 
BO_K12_D0488_H0454:138a-1	pa / rgya che ba'i dngos grub kyi cho ga thams cad brtag pa'i de bzhin gshegs pa la gsol ba btab pa /	138a	ba rgya che ba dngos grub kyi cho ga thams cad rtog ba de bzhin gshegs ba la gsol ba debs ba 
BO_K12_D0488_H0454:138a-2	ci srid srid pa'i bar gnas pa //	138a	ci srid srid ba ba gnas ba 
BO_K12_D0488_H0454:138a-3	de srid sems can don mchog mdzod //	138a	de srid sems can don mchog mdzod 
BO_K12_D0488_H0454:138a-4	sems can khams ni mtha' yas dang // rgyal sras srid par 'dod pa'i phyir //	138a	sems can khams ni mtha yas dang rgyal sras srid ba dod ba phyir 
BO_K12_D0488_H0454:138a-5	srid pa'i skyon rnams 'joms phyir dang // bde ba chen po 'phel bya'i phyir //	138a	srid ba skyon rnams joms phyir dang bde ba chen po phel byed phyir 
BO_K12_D0488_H0454:138a-6	gsang ba'i rtog pa mchog gsung ba'i //	138a	gsang ba rtogs ba mchog gsung ba 
BO_K12_D0488_H0454:138a-7	rjes su gnang bar bdag la stsol //	138a	rjes su gnang ba bdag la stsol 
BO_K12_D0488_H0454:138a-8	de nas bcom ldan 'das de bzhin gshegs pas chos thams cad sgrib pa med pa nyid la lhag par dgongs nas /	138a	de nas joms ldan da de bzhin gshegs ba chos thams cad sgrib ba med ba nyid la lhag ba dgongs nas 
BO_K12_D0488_H0454:138a-9	gdul bya thams cad thugs rje chen po'i sna tshogs rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	138a	gdul byed thams cad thugs rje chen po sna tshogs rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0488_H0454:138a-10	ma lus shing lus pa med pa'i sems can gyi bsam pa thams cad yongs su rdzogs par byed pa dang / thams cad yongs su bskyang ba dang / phan pa dang / bde ba dang / dngos grub thams cad phun sum tshogs pa dang / ye shes dang /	138a	ma lus shing lus ba med ba sems can gyi bsam ba thams cad yongs su rdzogs ba byed ba dang thams cad yongs su skyong ba dang phan ba dang bde ba dang dngos grub thams cad phun sum tshogs ba dang ye shes dang 
BO_K12_D0488_H0454:138a-11	las dang / mchog gi dngos grub kyi rgyur 'gyur ba'i bar du de bzhin gshegs pa thams cad nyid dang / rdo rje 'chang chen po thob pa mchog gi dngos grub kyi don bde ba chen po'i rdo rje dang po de /	138a	las dang mchog gi dngos grub kyi rgyur gyur ba ba du de bzhin gshegs ba thams cad nyid dang rdo rje chang chen po thob ba mchog gi dngos grub kyi don bde ba chen po rdo rje dang po de 
BO_K12_D0488_H0454:138b-0	de bzhin gshegs pa @138b thams cad kyi 'khor los bsgyur ba de nyid de bzhin gshegs pa thams cad kyi sku'i phreng ba'i cod pan gyis dbang bskur bas dbang bskur ba yin no //	138b	de bzhin gshegs ba thams cad kyi khor los sgyur ba de nyid de bzhin gshegs ba thams cad kyi sku phreng ba cod pan gyis dbang skur ba dbang skur ba yin no 
BO_K12_D0488_H0454:138b-1	de nas bcom ldan 'das rdo rje 'chang chen po ma lus shing lus pa med pa'i bde ba chen po mchog gi dngos grub la sogs pa dngos grub pa thams cad thob par bya ba'i phyir /	138b	de nas joms ldan da rdo rje chang chen po ma lus shing lus ba med ba bde ba chen po mchog gi dngos grub la sogs ba dngos grub ba thams cad thob ba byed ba phyir 
BO_K12_D0488_H0454:138b-2	sems dpa'i skyil mo krung bcas te sku drang por bsrang ste /	138b	sems dpa skyil mo krung cha te sku dren por bsrang ste 
BO_K12_D0488_H0454:138b-3	g-yon pa bsnyems pa'i tshul du mdzad nas g-yas pa rdo rje gsor bas rang gi thugs kar dang po'i rdo rje mchog gi sbyor ba 'dzin cing bde ba chen po'i rdo rje zhes bya ba thams cad kyi phyag rgya 'di nyid kyi sku dang / gsung dang /	138b	g-yon ba snyems ba tshul du mdzad nas g-yas ba rdo rje gsor ba rang gi thugs kar dang po rdo rje mchog gi sbyor ba dzin cing bde ba chen po rdo rje zhes byed ba thams cad kyi phyag rgya di nyid kyi sku dang gsung dang 
BO_K12_D0488_H0454:138b-4	thugs las 'byung ngo //	138b	thugs las byung ngo 
BO_K12_D0488_H0454:138b-5	aom ma h'a su kha badzra sa tva dza: h'um bam ho: su ra ta stam/	138b	aom ma ha su kha badzra sa tva dza: hum bam ho: su ra ta 
BO_K12_D0488_H0454:138b-6	de nas phyung ba tsam gyis de bzhin gshegs pa thams cad byon nas de bzhin gshegs pa thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon par rtogs nas de rnams kyis bzhad pa chen po mngon par mdzad do //	138b	de nas byin ba tsam gyis de bzhin gshegs ba thams cad byon nas de bzhin gshegs ba thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon ba rtogs nas de rnams kyis bzhad ba chen po mngon ba mdzad do 
BO_K12_D0488_H0454:138b-7	'jig rten gyi khams thams cad g-yos pa dang / shin tu g-yos pas yongs su dag par gyur to //	138b	jig rten gyi khams thams cad g-yos ba dang shin tu g-yos ba yongs su dag ba gyur to 
BO_K12_D0488_H0454:138b-8	khams gsum rgyas par spros pa thams cad kyang bcom ldan 'das kyi dkyil 'khor chen por 'gyur to //	138b	khams gsum rgya ba spros ba thams cad kyang joms ldan da kyi dkyil khor chen por gyur to 
BO_K12_D0488_H0454:139a-0	gang gi sems can thams cad bde ba dang / yid @139a *//	139a	gang gi sems can thams cad bde ba dang yid 
BO_K12_D0488_H0454:139a-1	bde ba thob par gyur to //	139a	bde ba thob ba gyur to 
BO_K12_D0488_H0454:139a-2	de nas rdo rje 'chang chen pos de bzhin gshegs pa thams cad kyi don yod cing /	139a	de nas rdo rje chang chen pos de bzhin gshegs ba thams cad kyi don yod cing 
BO_K12_D0488_H0454:139a-3	thogs pa med pa las mngon par byung ba rdo rje chen po phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	139a	thogs ba med ba las mngon ba byung ba rdo rje chen po phyag rgya zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0488_H0454:139a-4	bde ba chen po rdo rje'i dam tshig ces bya ba rnam par gnon par mdzad nas /	139a	bde ba chen po rdo rje dam tshig ces byed ba rnam ba gnon ba mdzad nas 
BO_K12_D0488_H0454:139a-5	de'i sku thams cad las dngos grub thams cad dang / bde ba dang / yid bde ba ster ba /	139a	de sku thams cad las dngos grub thams cad dang bde ba dang yid bde ba ster ba 
BO_K12_D0488_H0454:139a-6	rtag tu rjes su 'brel ba can /	139a	rtag tu rjes su brel ba can 
BO_K12_D0488_H0454:139a-7	lhan cig tu spyod pa /	139a	lhan cig tu spyod ba 
BO_K12_D0488_H0454:139a-8	bde ba chen po rdo rje'i dam tshig gi sems dpa' rnams phyung nas phyogs thams cad du phyung ste /	139a	bde ba chen po rdo rje dam tshig gi sems dpa rnams byin nas phyogs thams cad du byin ste 
BO_K12_D0488_H0454:139a-9	mdun du rdo rje gsang ba yid las byung ba /	139a	mdun du rdo rje gsang ba yid las byung ba 
BO_K12_D0488_H0454:139a-10	g-yas su rdo rje ki li ki li /	139a	g-yas su rdo rje ki li ki li 
BO_K12_D0488_H0454:139a-11	rgyab tu 'dod pa'i rdo rje g-yon du rdo rje bsgyings pa'o //	139a	rgyab tu dod ba rdo rje g-yon du rdo rje sgying ba 
BO_K12_D0488_H0454:139a-12	mtshams rnams su mchod pa'i lha mo rnams so //	139a	mtshams rnams su mchod ba lha mo rnams so 
BO_K12_D0488_H0454:139a-13	phyi rol gyi kha khyer mtshams su lha'i bu mo rnams so //	139a	phyi rol gyi kha khyer mtshams su lha bu mo rnams so 
BO_K12_D0488_H0454:139a-14	sgo srung ba rnams ni rdo rje lcags kyu dang / zhags pa dang / lcags sgrogs dang / dril bu 'dzin pa'o //	139a	sgo srung ba rnams ni rdo rje lcags kyu dang zhags ba dang lcags sgrogs dang dril bu dzin ba 
BO_K12_D0488_H0454:139a-15	phyi rol tu rdo rje sgo srung gi tshogs dang / pho nya dang / bran rnams so //	139a	phyi rol tu rdo rje sgo srung gi tshogs dang pho nya dang bran rnams so 
BO_K12_D0488_H0454:139a-16	de nas bcom ldan 'das de bzhin gshegs pas de bzhin gshegs pa thams cad kyi khu tshur bcings te /	139a	de nas joms ldan da de bzhin gshegs ba de bzhin gshegs ba thams cad kyi khu tshur ching te 
BO_K12_D0488_H0454:139b-0	de bzhin gshegs pa thams cad byang chub rdo rje zhes bya ba'i @139b ting nge 'dzin la snyoms par zhugs nas /	139b	de bzhin gshegs ba thams cad byang chub rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0488_H0454:139b-1	bcom ldan 'das rdo rje sems dpa' rdo rje 'chang chen po la gsol ba btab ste //	139b	joms ldan da rdo rje sems dpa rdo rje chang chen po la gsol ba debs ste 
BO_K12_D0488_H0454:139b-2	sems can kun la phan don du //	139b	sems can kun la phan don du 
BO_K12_D0488_H0454:139b-3	rgyal ba chen po 'byung ba ste //	139b	rgyal ba chen po byung ba ste 
BO_K12_D0488_H0454:139b-4	chags bral de rnams chags ldan yang //	139b	chags bral de rnams chags ldan yang 
BO_K12_D0488_H0454:139b-5	rang gi btsun mo'ang gsol mdzad pas //	139b	rang gi btsun mo gsol mdzad ba 
BO_K12_D0488_H0454:139b-6	de phyir bdag gis khyod la gsol //	139b	de phyir bdag gis khyod la gsol 
BO_K12_D0488_H0454:139b-7	bde ba chen po rdo rje che //	139b	bde ba chen po rdo rje che 
BO_K12_D0488_H0454:139b-8	gsang ba'i rtog pa'i dngos grub ste //	139b	gsang ba rtogs ba dngos grub ste 
BO_K12_D0488_H0454:139b-9	'dul ba mchog ni bshad du gsol //	139b	dul ba mchog ni chad du gsol 
BO_K12_D0488_H0454:139b-10	de nas bcom ldan 'das don yod cing thogs pa med pa'i bka' bde ba chen po thams cad kyi dngos grub 'dul ba rdo rje 'dod pa'i mchog ces bya ba'i rnam par gnon par mdzad nas rdo rje chen po gsang ba'i dam tshig ces bya ba'i dkyil 'khor	139b	de nas joms ldan da don yod cing thogs ba med ba bka bde ba chen po thams cad kyi dngos grub dul ba rdo rje dod ba mchog ces byed ba rnam ba gnon ba mdzad nas rdo rje chen po gsang ba dam tshig ces byed ba dkyil khor 
BO_K12_D0488_H0454:139b-11	chen po 'di gsungs so //	139b	chen po di gsungs so 
BO_K12_D0488_H0454:139b-12	de nas yang dag bshad bya ba //	139b	de nas yang dag chad byed ba 
BO_K12_D0488_H0454:139b-13	dkyil 'khor chen po dam pa ste //	139b	dkyil khor chen po dam ba ste 
BO_K12_D0488_H0454:139b-14	bde ba chen po rdo rje mchog /	139b	bde ba chen po rdo rje mchog 
BO_K12_D0488_H0454:139b-15	dam tshig dam pa'i ming can yin //	139b	dam tshig dam ba ming can yin 
BO_K12_D0488_H0454:139b-16	dkyil 'khor gnas ni 'dus byas la //	139b	dkyil khor gnas ni du byed la 
BO_K12_D0488_H0454:139b-17	de'i dbus cho ga bzhin du ni //	139b	de dbus cho ga bzhin du ni 
BO_K12_D0488_H0454:139b-18	phyag rgya chen po mnyam gzhag nas //	139b	phyag rgya chen po mnyam jog nas 
BO_K12_D0488_H0454:139b-19	der ni dkyil 'khor bsgrub par bya //	139b	der ni dkyil khor sgrub ba byed 
BO_K12_D0488_H0454:139b-20	gsar zhing legs par bsgril ba dang // mdud pa dag ni med pa yi //	139b	gsar zhing legs ba sgril ba dang mdud ba dag ni med ba yi 
BO_K12_D0488_H0454:139b-21	thig skud dmar pos thig btab nas //	139b	thig skud dmar pos thig debs nas 
BO_K12_D0488_H0454:139b-22	tshon gyi phye mas bri bar bya //	139b	tshon gyi byed mas bri ba byed 
BO_K12_D0488_H0454:139b-23	zur bzhi pa la sgo bzhi pa //	139b	zur bzhi ba la sgo bzhi ba 
BO_K12_D0488_H0454:140a-0	sgo khyud bzhis ni mdzes pa @140a *//	140a	sgo khyud bzhis ni mdzes ba 
BO_K12_D0488_H0454:140a-1	dang // kha khyer gyis ni yongs su bskor //	140a	dang kha khyer gyis ni yongs su skor 
BO_K12_D0488_H0454:140a-2	mtshams su lha yi bu mos mdzes //	140a	mtshams su lha yi bu mos mdzes 
BO_K12_D0488_H0454:140a-3	dkyil 'khor gyi ni mtshams rnams dang // sgo dang sgo khyud mtshams rnams su //	140a	dkyil khor gyi ni mtshams rnams dang sgo dang sgo khyud mtshams rnams su 
BO_K12_D0488_H0454:140a-4	zla ba phyed la gnas pa yi //	140a	zla ba phyed la gnas ba yi 
BO_K12_D0488_H0454:140a-5	rdo rje rin chen 'od zer 'bar //	140a	rdo rje rin chen d zer bar 
BO_K12_D0488_H0454:140a-6	rlung gis bskyod pa'i dril bu mchog /	140a	rlung gis skyod ba dril bu mchog 
BO_K12_D0488_H0454:140a-7	ba dan sna tshogs mdzes pa yin //	140a	ba dan sna tshogs mdzes ba yin 
BO_K12_D0488_H0454:140a-8	me long dra ba me tog phreng //	140a	me long dra ba me tog phreng 
BO_K12_D0488_H0454:140a-9	ldan pa'i phyi rol dkyil 'khor bri //	140a	ldan ba phyi rol dkyil khor bri 
BO_K12_D0488_H0454:140a-10	de yi nang du 'khor lo ni //	140a	de yi nang du khor lo ni 
BO_K12_D0488_H0454:140a-11	dkyil 'khor brgyad pa dang 'dra ba //	140a	dkyil khor brgyad ba dang dra ba 
BO_K12_D0488_H0454:140a-12	rdo rje thig gis yongs bskor ba'i //	140a	rdo rje thig gis yongs skor ba 
BO_K12_D0488_H0454:140a-13	rdo rje 'khor lo yang dag bri //	140a	rdo rje khor lo yang dag bri 
BO_K12_D0488_H0454:140a-14	de dbus cho ga bzhin du ni //	140a	de dbus cho ga bzhin du ni 
BO_K12_D0488_H0454:140a-15	rdo rje dpa' dgod par bya //	140a	rdo rje dpa god ba byed 
BO_K12_D0488_H0454:140a-16	blugs sam yang na byas pa'am //	140a	blugs sam yang na byed ba 
BO_K12_D0488_H0454:140a-17	brdungs sam yang na bris pa yis //	140a	rdung sam yang na bri ba yis 
BO_K12_D0488_H0454:140a-18	bzhad pa dang bcas zla ba'i 'od //	140a	bzhad ba dang cha zla ba d 
BO_K12_D0488_H0454:140a-19	'bar ba'i 'od zer dmar pos khyab //	140a	bar ba d zer dmar pos khyab 
BO_K12_D0488_H0454:140a-20	sangs rgyas phreng bas rnam par mdzes //	140a	sangs rgya phreng ba rnam ba mdzes 
BO_K12_D0488_H0454:140a-21	sku la tshon gyis yang dag byugs //	140a	sku la tshon gyis yang dag byug 
BO_K12_D0488_H0454:140a-22	sems dpa'i skyil mo krung gis bzhugs //	140a	sems dpa skyil mo krung gis bzhugs 
BO_K12_D0488_H0454:140a-23	rdo rje bsnyems pa 'dzin pa'i mchog /	140a	rdo rje snyems ba dzin ba mchog 
BO_K12_D0488_H0454:140a-24	sa ma ya stvam zhes brjod nas //	140a	sa ma ya stvam zhes rjod nas 
BO_K12_D0488_H0454:140a-25	snying gar rnam par dgod par bya //	140a	snying gar rnam ba god ba byed 
BO_K12_D0488_H0454:140a-26	de yi logs ni thams cad du //	140a	de yi logs ni thams cad du 
BO_K12_D0488_H0454:140a-27	sems dpa' chen po rnams bri ste //	140a	sems dpa chen po rnams bri ste 
BO_K12_D0488_H0454:140a-28	tshon nam yang na rdul tshon gyis //	140a	tshon nam yang na rdul tshon gyis 
BO_K12_D0488_H0454:140a-29	go rim ji bzhin bri bar bya //	140a	go rim ji bzhin bri ba byed 
BO_K12_D0488_H0454:140a-30	mdun du sku mdog dmar po ni //	140a	mdun du sku mdog dmar po ni 
