segmentnr	original	folio	stemmed
BO_TZ7_JA-019:224	sku mdog dmar po dar dmar gsol :	22	sku mdog dmar po dar dmar gsol 
BO_TZ7_JA-019:225	byang du karma thod phreng rtshal :	22	byang du karma thod phreng rtshal 
BO_TZ7_JA-019:226	rgya gram d+ha ru dril bu bsnams :	22	rgya grams d+ha ru dril bu snom 
BO_TZ7_JA-019:227	sku mdog ljang gu dar ljang gsol :	22	sku mdog ljang gu dar ljang gsol 
BO_TZ7_JA-019:228	thugs kar b+hud+d+ha thod phreng rtshal :	22	thugs kar b+hud+d+ha thod phreng rtshal 
BO_TZ7_JA-019:229	'khor lo d+ha ru b+han+d+ha bsnams :	22	khor lo d+ha ru b+han+d+ha snom 
BO_TZ7_JA-019:230	sku mdog smug po zab ber gsol :	23	sku mdog smug po zab ber gsol 
BO_TZ7_JA-019:231	kun kyang na bza' sbrags ma la :	23	kun kyang na bza sbrag ma la 
BO_TZ7_JA-019:232	gzi brjid mdangs dang ldan par bskyed :	23	gzi brjid mdangs dang ldan ba skyed 
BO_TZ7_JA-019:233	de yi phyi rim 'dab brgyad la :	23	de yi phyi rim dab brgyad la 
BO_TZ7_JA-019:234	shar du pad+ma 'byung gnas mthing :	23	char du pad+ma byung gnas mthing 
BO_TZ7_JA-019:235	rtshe lnga g.yas la sdigs mdzub g.yon :	23	rtshe lnga g.yas la sdigs mdzub g.yon 
BO_TZ7_JA-019:236	gcer bu yum dang 'khril bar bskyed :	23	bcer bu yum dang khril ba skyed 
BO_TZ7_JA-019:237	lho phyogs blo ldan mchog sred dkar :	23	lho phyogs blo ldan mchog sred dkar 
BO_TZ7_JA-019:238	d+ha ru g.yas la pad phor g.yon :	23	d+ha ru g.yas la pad phor g.yon 
BO_TZ7_JA-019:239	sngags 'chang gzi brjid ldan par bskyed :	23	sngags chang gzi brjid ldan ba skyed 
BO_TZ7_JA-019:240	nub phyogs nyi ma 'od zer ser :	24	nub phyogs nyi ma d zer ser 
BO_TZ7_JA-019:241	kha t+wam g.yas la nyi zer g.yon :	24	kha t+wam g.yas la nyi zer g.yon 
BO_TZ7_JA-019:242	rnal 'byor spyod pa'i lugs su bskyed :	24	rnal byor spyod ba lugs su skyed 
BO_TZ7_JA-019:243	byang phyogs seng ge sgra sgrog mthing :	24	byang phyogs seng ge sgra sgrog mthing 
BO_TZ7_JA-019:244	rdo rje g.yas la sdigs mdzub g.yon :	24	rdo rje g.yas la sdigs mdzub g.yon 
BO_TZ7_JA-019:245	rab 'jigs khro bo'i tshhul du bskyed :	24	rab jigs khro bo tshhul du skyed 
BO_TZ7_JA-019:246	shar lhor pad+ma sam b+ha dkar :	24	char lhor pad+ma sam b+ha dkar 
BO_TZ7_JA-019:247	pad phor g.yas la skyabs sbyin g.yon :	24	pad phor g.yas la skyob sbyin g.yon 
BO_TZ7_JA-019:248	dge slong gzhon tshhul ldan par bskyed :	24	dge slong gzhon tshhul ldan ba skyed 
BO_TZ7_JA-019:249	lho nub pad+ma rgyal po dmar :	24	lho nub pad+ma rgyal po dmar 
BO_TZ7_JA-019:250	d+ha ru g.yas la me long g.yon :	25	d+ha ru g.yas la me long g.yon 
BO_TZ7_JA-019:251	rgyal po gzi brjid ldan par bskyed :	25	rgyal po gzi brjid ldan ba skyed 
BO_TZ7_JA-019:252	nub byang shakya seng ge ser :	25	nub byang shakya seng ge ser 
BO_TZ7_JA-019:253	rdo rje g.yas la lhung bzed g.yon :	25	rdo rje g.yas la lhung bzed g.yon 
BO_TZ7_JA-019:254	sprul sku shakya thub par bskyed :	25	sprul sku shakya thub ba skyed 
BO_TZ7_JA-019:255	byang shar rdo rje gro lod smug :	25	byang char rdo rje gro lod smug 
BO_TZ7_JA-019:256	rdo rje g.yas la phur pa g.yon :	25	rdo rje g.yas la phur ba g.yon 
BO_TZ7_JA-019:257	gtum drag rngam zhing 'jigs par bskyed :	25	thum drag rngam zhing jigs ba skyed 
BO_TZ7_JA-019:258	phyi rim pad skor bcu drug la :	25	phyi rim pad skor chu drug la 
BO_TZ7_JA-019:259	rdo rje mkha' 'gro yab yum dang : rin chen mkha' 'gro yab yum dngah	25	rdo rje mkha gro yab yum dang rin chen mkha gro yab yum dngah 
BO_TZ7_JA-019:260	pad+ma mkha' 'gro yab yum dngah	26	pad+ma mkha gro yab yum dngah 
BO_TZ7_JA-019:261	las kyi mkha' 'gro yab yum rnams :	26	las kyi mkha gro yab yum rnams 
BO_TZ7_JA-019:262	gcer bu rus pa'i rgyan drug mdzes :	26	bcer bu rus ba rgyan drug mdzes 
BO_TZ7_JA-019:263	sku mdog rigs kyi phyag mtshhan 'dzin :	26	sku mdog rigs kyi phyag mtshhan dzin 
BO_TZ7_JA-019:264	gzhan yang rdo rje rin chen dang : pad+ma las kyi shugs 'gror bcas :	26	gzhan yang rdo rje rin chen dang pad+ma las kyi shugs gror cha 
BO_TZ7_JA-019:265	gri gug thod khrag kha t+wam 'dzin :	26	gri gug thod khrag kha t+wam dzin 
BO_TZ7_JA-019:266	phyi rol bar khyams 'khor yug la :	26	phyi rol ba khyams khor yug la 
BO_TZ7_JA-019:267	bdag skyobs lha dang rig 'dzin tshhogs :	26	bdag skyobs lha dang rig dzin tshhogs 
BO_TZ7_JA-019:268	mkha' 'gro chos skyong dam can rnams :	26	mkha gro chos skyong dam can rnams 
BO_TZ7_JA-019:269	glu len gar byed rol mo sgrog :	26	glu len gar byed rol mo sgrog 
BO_TZ7_JA-019:270	'dod yon longs spyod sprin ltar gtibs :	27	dod yon longs spyod sprin ltar gtibs 
BO_TZ7_JA-019:271	phrin las bsgrub cing bar chad sel :	27	phrin las sgrub cing ba chad sel 
BO_TZ7_JA-019:272	de ltar yongs rdzogs lha rnams kyang :	27	de ltar yongs rdzogs lha rnams kyang 
BO_TZ7_JA-019:273	dngos 'dzin rang rgyud ma yin par :	27	dngos dzin rang brgyud ma yin ba 
BO_TZ7_JA-019:274	nam mkha' la ni 'ja' tshhon bzhin :	27	nam mkha la ni ja tshhon bzhin 
BO_TZ7_JA-019:275	snang la rang bzhin med par bsgom :	27	snang la rang bzhin med ba bsgom 
BO_TZ7_JA-019:276	'dzin pas ma bcos gsal bar bskyed :	27	dzin ba ma chos gsal ba skyed 
BO_TZ7_JA-019:277	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	27	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-019:278	bud+d+ha\u0f8e badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e	27	bud+d+ha\u0f8e badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e 
BO_TZ7_JA-019:279	karma thod phreng rtshal sa ma ya dzahdza :	27	karma thod phreng rtshal sa ma ya dzahdza 
BO_TZ7_JA-019:280	badzra gu ru pad+ma 'byung gnas sa ma ya dzahdza :	28	badzra gu ru pad+ma byung gnas sa ma ya dzahdza 
BO_TZ7_JA-019:281	pad+ma sam b+ha wa sa ma ya dzahdza :	28	pad+ma sam b+ha wa sa ma ya dzahdza 
BO_TZ7_JA-019:282	blo ldan mchog sred sa ma ya dzahdza :	28	blo ldan mchog sred sa ma ya dzahdza 
BO_TZ7_JA-019:283	pad+ma ra dza sa ma ya dzahdza :	28	pad+ma ra dza sa ma ya dzahdza 
BO_TZ7_JA-019:284	sur+ya 'od zer sa ma ya dzahdza :	28	sur+ya d zer sa ma ya dzahdza 
BO_TZ7_JA-019:285	shakya seng ge sa ma ya dzahdza :	28	shakya seng ge sa ma ya dzahdza 
BO_TZ7_JA-019:286	seng ge sgra sgrog sa ma ya dzahdza :	28	seng ge sgra sgrog sa ma ya dzahdza 
BO_TZ7_JA-019:287	badzra gro lod sa ma ya dzahdza :	28	badzra gro lod sa ma ya dzahdza 
BO_TZ7_JA-019:288	badzra kro d+ha ha ya gri wa badzra wa ra hi :	28	badzra kro d+ha ha ya gri wa badzra wa ra hi 
BO_TZ7_JA-019:289	hri ma ha ri ni sa :	28	hri ma ha ri ni sa 
BO_TZ7_JA-019:290	ra tsha hri ya :	29	ra tsha hri ya 
BO_TZ7_JA-019:291	d+ha ki ni badzra ging ka ra :	29	d+ha ki ni badzra ging ka ra 
BO_TZ7_JA-019:292	gu ru d+he wa d+ha ki ni:	29	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-019:293	sarba sa ma ya dza dzah	29	sarba sa ma ya dza dzah 
BO_TZ7_JA-019:294	byin rlabs dbang bskur bya ba ni :	29	byin rlabs dbang skur byed ba ni 
BO_TZ7_JA-019:295	hri: bla ma yi dam mkha' 'gro'i tshhogs :	29	hri: bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-019:296	dam tshhig gsang ba'i dkyil 'khor 'dir :	29	dam tshhig gsang ba dkyil khor dir 
BO_TZ7_JA-019:297	sku gsung thugs kyis byin rlobs la :	29	sku gsung thugs kyis byin rlobs la 
BO_TZ7_JA-019:298	ye shes lnga yi dbang skur cig :	29	ye shes lnga yi dbang skur cig 
BO_TZ7_JA-019:299	om ahhu~m: om hu~m swa am ha gu ru d+he wa d+ha ki ni sa ma ya dza dza :	29	om ahhu~m: om hu~m swa am ha gu ru d+he wa d+ha ki ni sa ma ya dza dza 
BO_TZ7_JA-019:300	brgyad pa spyan drang ba ni :	30	brgyad ba spyan dren ba ni 
BO_TZ7_JA-019:301	hu~m hri: sngon gyi bskal pa dang po la :	30	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ7_JA-019:302	o rgyan yul gyi nub byang mtshhams :	30	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-019:303	d+ha na ko sha'i mtshho gling du :	30	d+ha na ko sha mtshho gling du 
BO_TZ7_JA-019:304	pad+ma ge sar sdong po la :	30	pad+ma ge sar sdong po la 
BO_TZ7_JA-019:305	ya mtshhan mchog gi dngos grub brnyes :	30	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-019:306	pad+ma 'byung gnas zhes su grags :	30	pad+ma byung gnas zhes su grags 
BO_TZ7_JA-019:307	'khor du mkha' 'gro mang pos bskor :	30	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:308	khyed kyi rjes su bdag bsgrub phyir :	30	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:309	byin gyis brlab phyir gshegs su gsol :	30	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:310	bsil ba tshhal gyi dur khrod du :	31	bsil ba tshhal gyi dur khrod du 
BO_TZ7_JA-019:311	yon tan sna tshhogs dngos grub brnyes :	31	yon tan sna tshhogs dngos grub brnyes 
BO_TZ7_JA-019:312	pad+ma sam b+ha zhes su grags :	31	pad+ma sam b+ha zhes su grags 
BO_TZ7_JA-019:313	'khor du mkha' 'gro mang pos bskor :	31	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:314	khyed kyi rjes su bdag bsgrub phyir :	31	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:315	byin gyis brlab phyir gshegs su gsol :	31	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:316	ra ga ra ta'i gnas mchog tu :	31	ra ga ra ta gnas mchog tu 
BO_TZ7_JA-019:317	thams cad mkhyen pa'i dngos grub brnyes :	31	thams cad mkhyen ba dngos grub brnyes 
BO_TZ7_JA-019:318	blo ldan mchog sred ces su grags :	31	blo ldan mchog sred ces su grags 
BO_TZ7_JA-019:319	'khor du mkha' 'gro mang pos bskor :	31	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:320	khyed kyi rjes su bdag bsgrub phyir :	32	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:321	byin gyis brlab phyir gshegs su gsol :	32	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:322	dga' ba tshhal gyi dur khrod du :	32	dga ba tshhal gyi dur khrod du 
BO_TZ7_JA-019:323	khams gsum dbang sdud dngos grub brnyes :	32	khams gsum dbang sdud dngos grub brnyes 
BO_TZ7_JA-019:324	pad+ma rgyal po zhes su grags :	32	pad+ma rgyal po zhes su grags 
BO_TZ7_JA-019:325	'khor du mkha' 'gro mang pos bskor :	32	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:326	khyed kyi rjes su bdag bsgrub phyir :	32	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:327	byin gyis brlab phyir gshegs su gsol :	32	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:328	so sa gling gi dur khrod du :	32	so sa gling gi dur khrod du 
BO_TZ7_JA-019:329	'gro ba 'dul ba'i dngos grub brnyes :	32	gro ba dul ba dngos grub brnyes 
BO_TZ7_JA-019:330	nyi ma 'od zer zhes su grags :	33	nyi ma d zer zhes su grags 
BO_TZ7_JA-019:331	'khor du mkha' 'gro mang pos bskor :	33	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:332	khyed kyi rjes su bdag bsgrub phyir :	33	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:333	byin gyis brlab phyir gshegs su gsol :	33	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:334	za hor rgyal po'i yul dbus su :	33	za hor rgyal po yul dbus su 
BO_TZ7_JA-019:335	bdud 'dul drag po'i dngos grub brnyes :	33	bdud dul drag po dngos grub brnyes 
BO_TZ7_JA-019:336	shakya seng ge zhes su grags :	33	shakya seng ge zhes su grags 
BO_TZ7_JA-019:337	'khor du mkha' 'gro mang pos bskor :	33	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:338	khyed kyi rjes su bdag bsgrub phyir :	33	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:339	byin gyis brlab phyir gshegs su gsol :	33	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:340	ma ga d+ha yi gnas mchog tu :	34	ma ga d+ha yi gnas mchog tu 
BO_TZ7_JA-019:341	mu stegs 'dul ba'i dngos grub brnyes :	34	mu stegs dul ba dngos grub brnyes 
BO_TZ7_JA-019:342	seng ge sgra sgrog ces su grags :	34	seng ge sgra sgrog ces su grags 
BO_TZ7_JA-019:343	'khor du mkha' 'gro mang pos bskor :	34	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:344	khyed kyi rjes su bdag bsgrub phyir :	34	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:345	byin gyis brlab phyir gshegs su gsol :	34	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:346	stag tshhang seng ge bsam 'grub tu :	34	stag tshhang seng ge bsam grub tu 
BO_TZ7_JA-019:347	dregs pa tshhar gcod dngos grub brnyes :	34	dregs ba tshhar gcod dngos grub brnyes 
BO_TZ7_JA-019:348	rdo rje gro lod ces su grags :	34	rdo rje gro lod ces su grags 
BO_TZ7_JA-019:349	'khor du mkha' 'gro mang pos bskor :	34	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:350	khyed kyi rjes su bdag bsgrub phyir :	35	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:351	byin gyis brlab phyir gshegs su gsol :	35	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:352	yul gyi ming ni rnga yab gling :	35	yul gyi ming ni rnga yab gling 
BO_TZ7_JA-019:353	zangs mdog dpal ri'i rtshe mo na :	35	zangs mdog dpal ri rtshe mo na 
BO_TZ7_JA-019:354	pad+ma 'od kyi gzhal yas su :	35	pad+ma d kyi jal yas su 
BO_TZ7_JA-019:355	sgrub pa mthar phyin dngos grub brnyes :	35	sgrub ba mthar phyin dngos grub brnyes 
BO_TZ7_JA-019:356	rdo rje thod phreng rtshal du grags :	35	rdo rje thod phreng rtshal du grags 
BO_TZ7_JA-019:357	'khor du mkha' 'gro mang pos bskor :	35	khor du mkha gro mang pos skor 
BO_TZ7_JA-019:358	khyed kyi rjes su bdag bsgrub phyir :	35	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-019:359	byin gyis brlab phyir gshegs su gsol :	35	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:360	gnas mchog 'di ru byin phob la :	36	gnas mchog di ru byin phob la 
BO_TZ7_JA-019:361	sgrub mchog bdag la dbang bzhi skur :	36	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-019:362	bgegs dang log 'dren bar chad sol :	36	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-019:363	mchog dang thun mong dngos grub stshol :	36	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-019:364	hu~m: bde chen 'bar ba'i dkyil 'khor nas :	36	hu~m: bde chen bar ba dkyil khor nas 
BO_TZ7_JA-019:365	dbang gi rgyal po rta mchog dpal :	36	dbang gi rgyal po rta mchog dpal 
BO_TZ7_JA-019:366	rdo rje phag mo yum dang bcas :	36	rdo rje phag mo yum dang cha 
BO_TZ7_JA-019:367	dngos grub stshol phyir gshegs su gsol :	36	dngos grub stshol phyir gshegs su gsol 
BO_TZ7_JA-019:368	phyogs bzhi mtshhams brgyad gzhal yas nas :	36	phyogs bzhi mtshhams brgyad jal yas nas 
BO_TZ7_JA-019:369	rigs bzhi mkha' 'gro yum dang bcas :	36	rigs bzhi mkha gro yum dang cha 
BO_TZ7_JA-019:370	bdud 'dul ging bzhi gshegs su gsol :	37	bdud dul ging bzhi gshegs su gsol 
BO_TZ7_JA-019:371	dpa' bo dpa' mo gshegs su gsol :	37	dpa bo dpa mo gshegs su gsol 
BO_TZ7_JA-019:372	dur khrod chen po'i gnas brgyad nas :	37	dur khrod chen po gnas brgyad nas 
BO_TZ7_JA-019:373	dpa' bo mkha' 'gro ma lus dang : rig 'dzin chos skyong thams cad byon :	37	dpa bo mkha gro ma lus dang rig dzin chos skyong thams cad byon 
BO_TZ7_JA-019:374	dbu skra thor tshhugs ldems se ldem :	37	dbu skra thor tshhugs ldems se ldem 
BO_TZ7_JA-019:375	dar gyi cod pan pu ru ru :	37	dar gyi cod pan pu ru ru 
BO_TZ7_JA-019:376	glu len gar byed khyugs se khyug :	37	glu len gar byed khyugs se khyug 
BO_TZ7_JA-019:377	sil snyan mang po si li li :	37	sil snyan mang po si li li 
BO_TZ7_JA-019:378	rgyan cha mang po khra la la :	37	rgyan cha mang po khra la la 
BO_TZ7_JA-019:379	rol mo mang po ti ri ri :	37	rol mo mang po ti ri ri 
BO_TZ7_JA-019:380	dpa' bo'i bro brdung khrabs se khrab :	38	dpa bo bro rdung khrabs se khrab 
BO_TZ7_JA-019:381	dpa' mo'i glu len kyu ru ru :	38	dpa mo glu len kyu ru ru 
BO_TZ7_JA-019:382	yi dam lha tshhogs ya la la :	38	yi dam lha tshhogs ya la la 
BO_TZ7_JA-019:383	mkha' 'gro ma tshhogs thibs se thib :	38	mkha gro ma tshhogs thibs se thib 
BO_TZ7_JA-019:384	chos skyong las byed khyugs se khyug :	38	chos skyong las byed khyugs se khyug 
BO_TZ7_JA-019:385	zhub can stong sgra si li li :	38	zhub can stong sgra si li li 
BO_TZ7_JA-019:386	lha srin sde brgyad sha ra ra :	38	lha srin sde brgyad sha ra ra 
BO_TZ7_JA-019:387	g.yas na pho rgyud thibs se thib :	38	g.yas na pho brgyud thibs se thib 
BO_TZ7_JA-019:388	g.yon na mo rgyud spungs se spung :	38	g.yon na mo brgyud spung se spung 
BO_TZ7_JA-019:389	dar gyi ru mtshhon lhubs se lhub :	38	dar gyi ru mtshhon lhubs se lhub 
BO_TZ7_JA-019:390	dri zhim ngad pa thu lu lu :	39	dri zhim ngad ba thu lu lu 
BO_TZ7_JA-019:391	mkha' 'gro'i brda skad ti ri ri :	39	mkha gro brda skad ti ri ri 
BO_TZ7_JA-019:392	dpa' bo'i bshud glu kyu ru ru :	39	dpa bo bshud glu kyu ru ru 
BO_TZ7_JA-019:393	dpa' mos gar byed shigs se shig :	39	dpa mos gar byed shigs se shig 
BO_TZ7_JA-019:394	hu~m gi snang glu ti ri ri :	39	hu~m gi snang glu ti ri ri 
BO_TZ7_JA-019:395	phatahkyi brda skad sangs se sang :	39	phatahkyi brda skad sangs se sang 
BO_TZ7_JA-019:396	byin gyis brlab phyir gshegs su gsol :	39	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-019:397	gnas mchog 'di ru byin phob la :	39	gnas mchog di ru byin phob la 
BO_TZ7_JA-019:398	sgrub mchog bdag la dbang bzhi skur :	39	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-019:399	bgegs dang log 'dren bar chad sol :	39	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-019:400	mchog dang thun mong dngos grub stshol :	40	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-019:401	gu ru'i 'dzab bzlas shing :	40	gu ru dzab bzlas shing 
BO_TZ7_JA-019:402	rnga yab kyi gling nas lho nub kyi nam mkha' la thibs kyis byon par bsam mo :	40	rnga yab kyi gling nas lho nub kyi nam mkha la thibs kyis byon ba bsam mo 
BO_TZ7_JA-019:403	de nas bzhugs su gsol ba ni :	40	de nas bzhugs su gsol ba ni 
BO_TZ7_JA-019:404	hu~m: rin chen pho brang nyams re dga':	40	hu~m: rin chen pho brang nyams re dga: 
BO_TZ7_JA-019:405	dur khrod gzhal yas byin re che :	40	dur khrod jal yas byin re che 
BO_TZ7_JA-019:406	pad+ma 'dab brgyad mdangs dang ldan :	40	pad+ma dab brgyad mdangs dang ldan 
BO_TZ7_JA-019:407	nyi zla brtshegs pa 'od re gsal :	40	nyi zla brtshegs ba d re gsal 
BO_TZ7_JA-019:408	rtog med ro gdan bag re dro :	40	rtogs med ro gdan bag re dro 
BO_TZ7_JA-019:409	bzhugs pa'i gnas su dang re spro :	40	bzhugs ba gnas su dang re spro 
BO_TZ7_JA-019:410	gu ru yi dam mkha' 'gro'i tshhogs :	41	gu ru yi dam mkha gro tshhogs 
BO_TZ7_JA-019:411	dgyes shing byin gyis brlab phyir bzhugs :	41	dgyes shing byin gyis brlab phyir bzhugs 
BO_TZ7_JA-019:412	mos pa'i bu la zhal ston 'tshhal :	41	mos ba bu la zhal ston tshhal 
BO_TZ7_JA-019:413	gsung gi gdams pa'i gnad bsgrag 'tshhal :	41	gsung gi doms ba gnad sgrog tshhal 
BO_TZ7_JA-019:414	thugs kyi dgongs pa'i sgo dbye 'tshhal :	41	thugs kyi dgongs ba sgo byed tshhal 
BO_TZ7_JA-019:415	'gro ba'i don la sku bzhugs 'tshhal :	41	gro ba don la sku bzhugs tshhal 
BO_TZ7_JA-019:416	gu ru d+he wa d+ha ki ni sa ma ya tish+tha lhan :	41	gu ru d+he wa d+ha ki ni sa ma ya tish+tha lhan 
BO_TZ7_JA-019:417	de nas phyag 'tshhal ba ni :	41	de nas phyag tshhal ba ni 
BO_TZ7_JA-019:418	e ma ho :	41	e ma ho 
BO_TZ7_JA-019:419	skye 'gag 'gyur med phrin las rdzogs :	41	skye gag gyur med phrin las rdzogs 
BO_TZ7_JA-019:420	rang byung thugs rjes 'gro rnams sgrol :	42	rang byung thugs rjes gro rnams sgrol 
BO_TZ7_JA-019:421	yid bzhin dngos grub char 'beb pa'i :	42	yid bzhin dngos grub char beb ba 
BO_TZ7_JA-019:422	rdo rje thod phreng rtshal la phyag 'tshhal lo :	42	rdo rje thod phreng rtshal la phyag tshhal lo 
BO_TZ7_JA-019:423	spros bral bde chen kun bzang mo :	42	spros bral bde chen kun bzang mo 
BO_TZ7_JA-019:424	rdo rje sman gcig mtshho rgyal ma :	42	rdo rje sman gcig mtshho rgyal ma 
BO_TZ7_JA-019:425	bde stong gnyis med thabs shes sbyor :	42	bde stong gnyis med thabs shes sbyor 
BO_TZ7_JA-019:426	yab yum gnyis med phyag 'tshhal lo :	42	yab yum gnyis med phyag tshhal lo 
BO_TZ7_JA-019:427	bya byed yid chos rnam par dag :	42	byed byed yid chos rnam ba dag 
BO_TZ7_JA-019:428	rang byung thugs rjes 'gro rnams sgrol :	42	rang byung thugs rjes gro rnams sgrol 
BO_TZ7_JA-019:429	dbang chen rta mchog yab yum la :	42	dbang chen rta mchog yab yum la 
BO_TZ7_JA-019:430	gnyis med gus pas phyag 'tshhal lo :	43	gnyis med gus ba phyag tshhal lo 
BO_TZ7_JA-019:431	snang ba yab la stong pa yum :	43	snang ba yab la stong ba yum 
BO_TZ7_JA-019:432	mkha' 'gro ging la phyag 'tshhal lo :	43	mkha gro ging la phyag tshhal lo 
BO_TZ7_JA-019:433	thams cad chos kyi dbyings su rol :	43	thams cad chos kyi dbyings su rol 
BO_TZ7_JA-019:434	chos skyong srung ma'i tshhogs la phyag 'tshhal lo :	43	chos skyong srung ma tshhogs la phyag tshhal lo 
BO_TZ7_JA-019:435	a ti pu ho :	43	a ti pu ho 
BO_TZ7_JA-019:436	pra titsh+tshha ho :	43	pra titsh+tshha ho 
BO_TZ7_JA-019:437	de nas phyi mchod 'bul ba ni :	43	de nas phyi mchod bul ba ni 
BO_TZ7_JA-019:438	hri: bla ma yi dam mkha' 'gro la :	43	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-019:439	lha rdzas phyi mchod 'bul ba ni :	43	lha rdzas phyi mchod bul ba ni 
BO_TZ7_JA-019:440	me tog bdug spos mar me dri :	44	me tog bdug spros mar me dri 
BO_TZ7_JA-019:441	zhal zas sil snyan yid 'ong rnams :	44	zhal zas sil snyan yid ng rnams 
BO_TZ7_JA-019:442	spyan shangs thugs ka sku lus dang : zhal du snyan du mchod pa 'bul :	44	spyan shangs thugs ka sku lus dang zhal du snyan du mchod ba bul 
BO_TZ7_JA-019:443	gu ru d+he ba d+ha ki ni push+pe d+hu pe a lo ke gan+d+he nai wi d+ya shab+da pu tsha ho :	44	gu ru d+he ba d+ha ki ni push+pe d+hu pe a lo ke gan+d+he nai wi d+ya shab+da pu tsha ho 
BO_TZ7_JA-019:444	de nas nang mchod 'bul ba ni :	44	de nas nang mchod bul ba ni 
BO_TZ7_JA-019:445	hri: bla ma yi dam mkha' 'gro la :	44	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-019:446	rang byung nang mchod 'bul ba ni :	44	rang byung nang mchod bul ba ni 
BO_TZ7_JA-019:447	dbang po rnam lnga'i me tog 'bul :	44	dbang po rnam lnga me tog bul 
BO_TZ7_JA-019:448	gsur chen bdug spos dri yis mchod :	44	gsur chen bdug spros dri yis mchod 
BO_TZ7_JA-019:449	zhun chen snang gsal mar mes mchod :	44	zhun chen snang gsal mar mes mchod 
BO_TZ7_JA-019:450	rdo rje dri chu'i byug pas mchod :	45	rdo rje dri chu byug ba mchod 
BO_TZ7_JA-019:451	bdud rtshi dri chen zhal zas mchod :	45	bdud rtshi dri chen zhal zas mchod 
BO_TZ7_JA-019:452	rkang gling thod pa'i rnga sgras mchod :	45	rkang gling thod ba rnga sgras mchod 
BO_TZ7_JA-019:453	dug gsum sku gsung thugs su mchod :	45	dug gsum sku gsung thugs su mchod 
BO_TZ7_JA-019:454	dug lnga ye shes lnga ru mchod :	45	dug lnga ye shes lnga ru mchod 
BO_TZ7_JA-019:455	snang srid phyag rgya bzhi ru mchod :	45	snang srid phyag rgya bzhi ru mchod 
BO_TZ7_JA-019:456	nang gi mchod pa bzhes su gsol :	45	nang gi mchod ba bzhes su gsol 
BO_TZ7_JA-019:457	gu ru d+he wa d+ha ki ni:	45	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-019:458	ma ha pany+tsha pu tsha ho :	45	ma ha pany+tsha pu tsha ho 
BO_TZ7_JA-019:459	de nas gsang mchod 'bul ba ni :	45	de nas gsang mchod bul ba ni 
BO_TZ7_JA-019:460	hri: bla ma yi dam mkha' 'gro la :	46	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-019:461	gnyis med gsang mchod 'bul ba ni :	46	gnyis med gsang mchod bul ba ni 
