segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:65a-5	lha rgyal bu gzhon nu nag gu ni lha'i btsun mo dang khri'o zhes gsol to //	lha rgyal bu gzhon nu nag gu ni lha btsun mo dang khri zhes gsol to 
BO_K01_D0006-2_H0006-2:65a-6	rgyal po rnams ni ma brtags par byed pa yin pas /	rgyal po rnams ni ma rtog ba byed ba yin ba 
BO_K01_D0006-2_H0006-2:65a-7	des blon po rnams la /	des blon po rnams la 
BO_K01_D0006-2_H0006-2:65a-8	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:65a-9	ngas rgyal bu gzhon nu nag gu yongs su btang gi /	ngas rgyal bu gzhon nu nag gu yongs su gtong gi 
BO_K01_D0006-2_H0006-2:65a-10	deng la rkang lag med par gyis shig /	deng la rkang lag med ba gyis shig 
BO_K01_D0006-2_H0006-2:65a-11	ces bsgo ba dang / de dag gis de srang du khrid nas rkang lag med par byas te bzhag nas /	ces sgo ba dang de dag gis de srang du khrid nas rkang lag med ba byed te jog nas 
BO_K01_D0006-2_H0006-2:65a-12	de'i gnyen mig mchi mas gang ba rnams dang / skye bo'i tshogs gzhan dag gis kyang yongs su bskor cing 'dug go /	de gnyen mig mchi mas gang ba rnams dang skye bo tshogs gzhan dag gis kyang yongs su skor cing dug go 
BO_K01_D0006-2_H0006-2:65a-13	ji tsam na mu stegs can rnams kyang phyogs der 'ongs pa dang / de dag la de'i gnyen rnams kyis /	ji tsam na mu stegs can rnams kyang phyogs der ngs ba dang de dag la de gnyen rnams kyis 
BO_K01_D0006-2_H0006-2:65a-14	'phags pa / rgyal bu gzhon nu nag gu'i yan lag dang nyid lag dag ji ltar snga mkho bzhin du 'gyur ba'i bden pa'i tshig mdzad du gsol /	phag ba rgyal bu gzhon nu nag gu yan lag dang nyid lag dag ji ltar snga mkho bzhin du gyur ba bden ba tshig mdzad du gsol 
BO_K01_D0006-2_H0006-2:65a-15	zhes smras pa dang / de dag spobs pa med nas /	zhes smras ba dang de dag spobs ba med nas 
BO_K01_D0006-2_H0006-2:65a-16	cang mi zer bar langs te /	cang mi zer ba ldang te 
BO_K01_D0006-2_H0006-2:65a-17	ji tsam na tshe dang ldan pa kun dga' bo bsod snyoms la rgyu ba las phyogs der phyin pa dang / de dag gis de la smras pa /	ji tsam na tshe dang ldan ba kun dga bo bsod snyom la rgyu ba las phyogs der phyin ba dang de dag gis de la smras ba 
BO_K01_D0006-2_H0006-2:65b-0	'phags pa / rgyal bu gzhon nu nag gu yan lag dang nying lag dag ji ltar snga mkho bzhin du 'gyur bar bden pa'i tshig mdzad @65b du gsol /	phag ba rgyal bu gzhon nu nag gu yan lag dang nying lag dag ji ltar snga mkho bzhin du gyur ba bden ba tshig mdzad du gsol 
BO_K01_D0006-2_H0006-2:65b-1	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:65b-2	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:65b-3	bcom ldan 'das la zhus te 'ongs /	joms ldan da la zhus te ngs 
BO_K01_D0006-2_H0006-2:65b-4	zhes byas pa dang / de dag 'di ni /	zhes byed ba dang de dag di ni 
BO_K01_D0006-2_H0006-2:65b-5	sos zin to zhes dbugs phyin par gyur to //	sos zin to zhes dbugs phyin ba gyur to 
BO_K01_D0006-2_H0006-2:65b-6	de nas tshe dang ldan pa kun dga' bo rings pa rings par mnyan yod du song ste /	de nas tshe dang ldan ba kun dga bo dring ba dring ba nyan yod du gro ste 
BO_K01_D0006-2_H0006-2:65b-7	bsod snyoms pa bzhag nas /	bsod snyom ba jog nas 
BO_K01_D0006-2_H0006-2:65b-8	bcom ldan 'das kyi spyan sngar stong ste /	joms ldan da kyi spyan sngar stong ste 
BO_K01_D0006-2_H0006-2:65b-9	skabs de bcom ldan 'das la rgya cher gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de joms ldan da la rgya cher gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:65b-10	kun dga' bo song la rgyal bu gzhon nu nag gu'i gnyen gyis yan lag dang nying lag dag gnas ji lta ba bzhin du 'jog tu chug la /	kun dga bo gro la rgyal bu gzhon nu nag gu gnyen gyis yan lag dang nying lag dag gnas ji lta ba bzhin du jog tu chug la 
BO_K01_D0006-2_H0006-2:65b-11	bden pa'i tshig 'di ltar gyis shig //	bden ba tshig di ltar gyis shig 
BO_K01_D0006-2_H0006-2:65b-12	bden pa dang bden pa'i tshig gang gis sems can rkang pa med pa dang / rkang gnyis dang / rkang bzhi dang / rkang mangs dang / gzugs can dang / gzugs med pa dang / 'du shes yod pa dang / 'du shes med pa dang /	bden ba dang bden ba tshig gang gis sems can rkang ba med ba dang rkang gnyis dang rkang bzhi dang rkang mang dang gzugs can dang gzugs med ba dang du shes yod ba dang du shes med ba dang 
BO_K01_D0006-2_H0006-2:65b-13	'du shes med 'du shes med min gang su yang rung ba de dag gi nang na /	du shes med du shes med min gang su yang rung ba de dag gi nang na 
BO_K01_D0006-2_H0006-2:65b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog tu gsungs pa dang / 'dus byas dang / 'dus ma byas kyi chos gang ci yang rung ba de dag gi nang na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mchog tu gsungs ba dang du byed dang du ma byed kyi chos gang ci yang rung ba de dag gi nang na 
BO_K01_D0006-2_H0006-2:65b-15	'dod chags dang bral ba'i chos mchog tu gsungs pa dang / 'dus pa'am /	dod chags dang bral ba chos mchog tu gsungs ba dang du ba 
BO_K01_D0006-2_H0006-2:65b-16	mang po'am / tshogs pa'am /	mang po tshogs ba 
BO_K01_D0006-2_H0006-2:65b-17	'khor gang su yang rung ba de dag gi nang na /	khor gang su yang rung ba de dag gi nang na 
BO_K01_D0006-2_H0006-2:66a-0	de bzhin gshegs pa'i nyan thos kyi dge 'dun mchog tu gsungs pa dang / tshul khrims dang / brtul zhugs dang @66a *//	de bzhin gshegs ba nyan thos kyi dge dun mchog tu gsungs ba dang tshul khrims dang brtul jug dang 
BO_K01_D0006-2_H0006-2:66a-1	dka' thub dang / tshangs par spyod pa la gnas pa gang ci yang rung ba de dag gi nang na /	dka thub dang tshangs ba spyod ba la gnas ba gang ci yang rung ba de dag gi nang na 
BO_K01_D0006-2_H0006-2:66a-2	'phags pa dgyes pa'i tshul khrims mchog tu gsungs pa'i bden pa dang / bden pa'i tshig 'dis rgyal bu gzhon nu nag gu'i yan lag dang / nying lag sngon gyi ji lta ba bzhin du gyur cig /	phag ba dgyes ba tshul khrims mchog tu gsungs ba bden ba dang bden ba tshig dis rgyal bu gzhon nu nag gu yan lag dang nying lag sngon gyi ji lta ba bzhin du gyur cig 
BO_K01_D0006-2_H0006-2:66a-3	ces byos shig dang / snga mkho bzhin du 'gyur ro //	ces byos shig dang snga mkho bzhin du gyur ro 
BO_K01_D0006-2_H0006-2:66a-4	tshe dang ldan pa kun dga' bos btsun pa de ltar 'tshal lo //	tshe dang ldan ba kun dga bod btsun ba de ltar tshal lo 
BO_K01_D0006-2_H0006-2:66a-5	zhes bcom ldan 'das kyi ltar mnyan nas /	zhes joms ldan da kyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:66a-6	de'i gnyen rnams kyis yan lag dang / nying lag gnas ji lta ba bzhin du bzhag nas /	de gnyen rnams kyis yan lag dang nying lag gnas ji lta ba bzhin du jog nas 
BO_K01_D0006-2_H0006-2:66a-7	'di ltar bden pa'i tshig bya bar brtsams te /	di ltar bden ba tshig byed ba brtsams te 
BO_K01_D0006-2_H0006-2:66a-8	bden pa dang bden pa'i tshig gis sems can rkang pa med pa dang / zhes bya ba nas /	bden ba dang bden ba tshig gis sems can rkang ba med ba dang zhes byed ba nas 
BO_K01_D0006-2_H0006-2:66a-9	gang su yang rung ba de dag gi nang na /	gang su yang rung ba de dag gi nang na 
BO_K01_D0006-2_H0006-2:66a-10	'phags pa dgyes pa'i tshul khrims mchog tu gsungs pa'i bden pa dang / bden pa'i tshig des de'i yan lag snga mkho bzhin du gyur cig /	phag ba dgyes ba tshul khrims mchog tu gsungs ba bden ba dang bden ba tshig des de yan lag snga mkho bzhin du gyur cig 
BO_K01_D0006-2_H0006-2:66a-11	ces bya ba'i bar du snga ma bzhin du byas pa dang / bden pa'i tshig gis de'i yan lag dang nying lag ji ltar snga ma bzhin du gnas par gyur nas /	ces byed ba ba du snga ma bzhin du byed ba dang bden ba tshig gis de yan lag dang nying lag ji ltar snga ma bzhin du gnas ba gyur nas 
BO_K01_D0006-2_H0006-2:66a-12	skye bo'i tshogs kyis ngo mtshar du gyur pa'i mig phye ste /	skye bo tshogs kyis ngo mtshar du gyur ba mig byed ste 
BO_K01_D0006-2_H0006-2:66a-13	aa la la 'phags pa kun dga' bos mu stegs can rnams pham par byas so //	aa la la phag ba kun dga bod mu stegs can rnams pham ba byed so 
BO_K01_D0006-2_H0006-2:66a-14	zhes sgra bo che bton to //	zhes sgra bo che don to 
BO_K01_D0006-2_H0006-2:66a-15	de nas tshe dang ldan pa kun dga' bos rgyal bu gzhon nu nag gu khrid nas /	de nas tshe dang ldan ba kun dga bod rgyal bu gzhon nu nag gu khrid nas 
BO_K01_D0006-2_H0006-2:66a-16	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:66b-0	bcom ldan @66b 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:66b-1	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:66b-2	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:66b-3	tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces /	tshe dang ldan ba kun dga bod joms ldan da la di skad ces 
BO_K01_D0006-2_H0006-2:66b-4	btsun pa rgyal bu gzhon nu nag gu de ni 'di lags so zhes gsol pa dang / de nas rgyal bu gzhon nu nag gus bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	btsun ba rgyal bu gzhon nu nag gu de ni di lags so zhes gsol ba dang de nas rgyal bu gzhon nu nag gus joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:66b-5	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:66b-6	bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas 
BO_K01_D0006-2_H0006-2:66b-7	de dang 'tsham pa'i chos ston pa mdzad do //	de dang tsham ba chos ston ba mdzad do 
BO_K01_D0006-2_H0006-2:66b-8	rgyal bu gzhon nu nag gus de thos ma thag tu bden pa mngon par rtogs te /	rgyal bu gzhon nu nag gus de thos ma thag tu bden ba mngon ba rtogs te 
BO_K01_D0006-2_H0006-2:66b-9	phyir mi 'ong ba'i 'bras bu mngon du byas shing /	phyir mi ng ba bras bu mngon du byed shing 
BO_K01_D0006-2_H0006-2:66b-10	rdzu 'phrul yang thob par gyur to //	rdzu phrul yang thob ba gyur to 
BO_K01_D0006-2_H0006-2:66b-11	ko sa la'i rgyal po gsal rgyal gyis /	ko sa la rgyal po gsal rgyal gyis 
BO_K01_D0006-2_H0006-2:66b-12	'phags pa kun dga' bos bden pa'i tshig ji lta ba bzhin du byas pas /	phag ba kun dga bod bden ba tshig ji lta ba bzhin du byed ba 
BO_K01_D0006-2_H0006-2:66b-13	rgyal bu gzhon nu nag gu'i yan lag dang nying lag snga mkho bzhin du gyur to zhes thos so //	rgyal bu gzhon nu nag gu yan lag dang nying lag snga mkho bzhin du gyur to zhes thos so 
BO_K01_D0006-2_H0006-2:66b-14	thos nas kyang rgyal bu gzhon nu nag gu gang na ba der song ste phyin nas /	thos nas kyang rgyal bu gzhon nu nag gu gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:66b-15	rgyal bu gzhon nu nag gu la 'di skad ces smras so //	rgyal bu gzhon nu nag gu la di skad ces smras so 
BO_K01_D0006-2_H0006-2:66b-16	gzhon nu tshur shog /	gzhon nu tshur shog 
BO_K01_D0006-2_H0006-2:66b-17	khyim du 'dong /	khyim du dong 
BO_K01_D0006-2_H0006-2:66b-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:66b-19	lha bdag ni bcom ldan 'das la bsnyen bkur 'tshal zhing 'di nyid du mchis so //	lha bdag ni joms ldan da la snyen bkur tshal zhing di nyid du mchis so 
BO_K01_D0006-2_H0006-2:66b-20	legs kyi de bzhin du gyis shig /	legs kyi de bzhin du gyis shig 
BO_K01_D0006-2_H0006-2:66b-21	ces des kun dga' ra ba'i nang der 'chags byas so //	ces des kun dga ra ba nang der chag byed so 
BO_K01_D0006-2_H0006-2:66b-22	de de na 'dug pa na de'i yan lag dang nying lag dum bu slar 'byor bas /	de de na dug ba na de yan lag dang nying lag dum bu slar byor ba 
BO_K01_D0006-2_H0006-2:67a-0	de'i ming dum bu'i kun dga' ra ba @67a *//	de ming dum bu kun dga ra ba 
BO_K01_D0006-2_H0006-2:67a-1	dum bu'i kun dga' ra ba na zhes bya bar chags so //	dum bu kun dga ra ba na zhes byed ba chags so 
BO_K01_D0006-2_H0006-2:67a-2	de nas ko sa la'i rgyal po gsal rgyal bcom ldan 'das gang na ba der song ste phyin nas /	de nas ko sa la rgyal po gsal rgyal joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:67a-3	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:67a-4	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:67a-5	ko sa la'i rgyal po gsal rgyal gyis /	ko sa la rgyal po gsal rgyal gyis 
BO_K01_D0006-2_H0006-2:67a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:67a-7	gal te bcom ldan 'das kyis gnang na /	gal te joms ldan da kyis gnang na 
BO_K01_D0006-2_H0006-2:67a-8	bdag gis mnyan yod nas rgyal bu rgyal byed kyi tshal ji srid pa de'i bar du cho 'phrul chen po bstan pa'i 'dun khang bgyi'o //	bdag gis nyan yod nas rgyal bu rgyal byed kyi tshal ji srid ba de ba du cho phrul chen po ston ba dun khang bgyid 
BO_K01_D0006-2_H0006-2:67a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:67a-10	rgyal po chen po legs kyi gyis shig /	rgyal po chen po legs kyi gyis shig 
BO_K01_D0006-2_H0006-2:67a-11	der gdon mi za bar skye bo'i tshogs chen po 'du bar 'gyur ro //	der don mi za ba skye bo tshogs chen po du ba gyur ro 
BO_K01_D0006-2_H0006-2:67a-12	zhes bka' stsal pa dang / ko sa la'i rgyal po gsal rgyal gyis mnyan yod dang / rgyal byed kyi tshal ji srid pa de'i bar du sa gzhi yongs su sbyangs /	zhes bka stsal ba dang ko sa la rgyal po gsal rgyal gyis nyan yod dang rgyal byed kyi tshal ji srid ba de ba du sa gzhi yongs su sbyong 
BO_K01_D0006-2_H0006-2:67a-13	cho 'phrul chen po bstan pa'i 'dun khang bshams te /	cho phrul chen po ston ba dun khang bshams te 
BO_K01_D0006-2_H0006-2:67a-14	'dun khang gos brgya stong ri bas g-yogs pa tsandan gyi chus chag chag btab pa /	dun khang gos brgya stong ri ba g-yogs ba tsandan gyi chus chag chag debs ba 
BO_K01_D0006-2_H0006-2:67a-15	dri zhim pa'i bdug pa'i snod bzhag pa /	dri zhim ba bdug ba snod jog ba 
BO_K01_D0006-2_H0006-2:67a-16	ba dan dang rgyal mtshan sgreng ba /	ba dan dang rgyal mtshan sgreng ba 
BO_K01_D0006-2_H0006-2:67a-17	dar gyi chun 'phyang gi tshogs dpyangs pa /	dar gyi chun phyang gi tshogs dpyong ba 
BO_K01_D0006-2_H0006-2:67a-18	me tog sil ma sna tshogs bkram pa /	me tog sil ma sna tshogs grem ba 
BO_K01_D0006-2_H0006-2:67a-19	lha rnams kyi dga' tshal gyi skyed mos tshal bzhin du nyams dga' bar byas nas /	lha rnams kyi dga tshal gyi skyed mos tshal bzhin du nyams dga ba byed nas 
BO_K01_D0006-2_H0006-2:67b-0	der bcom ldan 'das kyis phyir rdo rje dang / bee d'urya dang / margad dang / byu ru dang / nor bu @67b dang / mu tig dang / aan da snyil dang / mthon ka chen po dang / padma r'a gas brgyan cing spras pa'i gser gyi seng ge'i khri yang bshams so //	der joms ldan da kyis phyir rdo rje dang bee durya dang margad dang byu ru dang nor bu dang mu tig dang aan da snyil dang mthon ka chen po dang padma ra gas rgyan cing spras ba gser gyi seng ge khri yang bshams so 
BO_K01_D0006-2_H0006-2:67b-1	mu stegs can gyi dge bsnyen rnams kyis kyang rang gi 'byor pa dang mthun pa'i gos kyis g-yogs pa'i 'dun khang drug kyang byas /	mu stegs can gyi dge snyen rnams kyis kyang rang gi byor ba dang mthun ba gos kyis g-yogs ba dun khang drug kyang byed 
BO_K01_D0006-2_H0006-2:67b-2	stan drug kyang bshams nas /	stan drug kyang bshams nas 
BO_K01_D0006-2_H0006-2:67b-3	de dag tu mu stegs can rnams rang gi 'khor gyis bskor nas sngar 'ongs te 'dug nas /	de dag tu mu stegs can rnams rang gi khor gyis skor nas sngar ngs te dug nas 
BO_K01_D0006-2_H0006-2:67b-4	rgyal po la /	rgyal po la 
BO_K01_D0006-2_H0006-2:67b-5	lha bdag cag ni mchis lags na /	lha bdag cag ni mchis lags na 
BO_K01_D0006-2_H0006-2:67b-6	dge sbyong go'u ta ma dgug tu gsol /	dge sbyong gou ta ma gugs tu gsol 
BO_K01_D0006-2_H0006-2:67b-7	zhes pho nya btang ngo //	zhes pho nya gtong ngo 
BO_K01_D0006-2_H0006-2:67b-8	rgyal pos thos nas kyang btsun mo dang / gzhon nu dang / pho brang 'khor gyi mi dang bcas te cho 'phrul chen po'i 'dun khang du song nas /	rgyal pos thos nas kyang btsun mo dang gzhon nu dang pho brang khor gyi mi dang cha te cho phrul chen po dun khang du gro nas 
BO_K01_D0006-2_H0006-2:67b-9	des bram ze'i khye'u bla ma la bram ze'i khye'u khyod tshur shog /	des bram ze khyeu bla ma la bram ze khyeu khyod tshur shog 
BO_K01_D0006-2_H0006-2:67b-10	bcom ldan 'das gang na bzhugs pa der song la /	joms ldan da gang na bzhugs ba der gro la 
BO_K01_D0006-2_H0006-2:67b-11	phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:67b-12	bdag gi mchid nas /	bdag gi mchid nas 
BO_K01_D0006-2_H0006-2:67b-13	gnod pa chung ngam /	gnod ba chung ngam 
BO_K01_D0006-2_H0006-2:67b-14	nyam nga ba nyung ngam /	nyam nga ba nyung ngam 
BO_K01_D0006-2_H0006-2:67b-15	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K01_D0006-2_H0006-2:67b-16	'tsho'am / stobs dang bde ba la reg par gnas sam /	tsho stobs dang bde ba la reg ba gnas sam 
BO_K01_D0006-2_H0006-2:67b-17	kha na ma tho ba mi mnga'am /	kha na ma tho ba mi mnga 
BO_K01_D0006-2_H0006-2:67b-18	zhes snyun gsol la 'di skad ces /	zhes snyun gsol la di skad ces 
BO_K01_D0006-2_H0006-2:67b-19	btsun pa mu stegs can de rnams tshogs shing mchis lags na /	btsun ba mu stegs can de rnams tshogs shing mchis lags na 
BO_K01_D0006-2_H0006-2:67b-20	bcom ldan 'das kyis de'i dus la bab par dgongs su gsol /	joms ldan da kyis de dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:67b-21	zhes kyang gsol cig /	zhes kyang gsol cig 
BO_K01_D0006-2_H0006-2:67b-22	lha de ltar 'tshal lo zhes bram ze'i khye'u bla ma ko sa la'i rgyal po gsal rgyal gyi ltar mnyan nas /	lha de ltar tshal lo zhes bram ze khyeu bla ma ko sa la rgyal po gsal rgyal gyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:68a-0	bcom ldan 'das gang na ba der song ste @68a *//	joms ldan da gang na ba der gro ste 
BO_K01_D0006-2_H0006-2:68a-1	phyin pa dang / bcom ldan 'das dang lhan cig phan tshun yang dag par dga' ba dang / yang dag par mgu bar gyur pa'i gtam rnam pa sna tshogs byas te /	phyin ba dang joms ldan da dang lhan cig phan tshun yang dag ba dga ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te 
BO_K01_D0006-2_H0006-2:68a-2	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:68a-3	phyogs gcig tu 'dug nas bram ze'i khye'u bla mas /	phyogs gcig tu dug nas bram ze khyeu bla mas 
BO_K01_D0006-2_H0006-2:68a-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:68a-5	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:68a-6	ko sa la'i rgyal po gsal rgyal go'u ta ma'i zhabs la phyag 'tshal nas /	ko sa la rgyal po gsal rgyal gou ta ma zhabs la phyag tshal nas 
BO_K01_D0006-2_H0006-2:68a-7	gnod pa chung ngam /	gnod ba chung ngam 
BO_K01_D0006-2_H0006-2:68a-8	nyam nga ba nyung ngam /	nyam nga ba nyung ngam 
BO_K01_D0006-2_H0006-2:68a-9	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K01_D0006-2_H0006-2:68a-10	'tsho'am / stobs dang bde ba la reg par gnas sam /	tsho stobs dang bde ba la reg ba gnas sam 
BO_K01_D0006-2_H0006-2:68a-11	kha na ma tho ba mi mnga'am /	kha na ma tho ba mi mnga 
BO_K01_D0006-2_H0006-2:68a-12	zhes snyun gsol zhing mchis zhes gsol pa dang / bram ze khye'u bla ma ko sa la'i rgyal po gsal rgyal dang khyod bde bar gyur cig /	zhes snyun gsol zhing mchis zhes gsol ba dang bram ze khyeu bla ma ko sa la rgyal po gsal rgyal dang khyod bde ba gyur cig 
BO_K01_D0006-2_H0006-2:68a-13	ko sa la'i rgyal po gsal rgyal gyi mchid nas /	ko sa la rgyal po gsal rgyal gyi mchid nas 
BO_K01_D0006-2_H0006-2:68a-14	kye go'u ta ma mu stegs can rnams cho 'phrul chen po'i 'dun khang du lhags nas 'dus shing mchis na /	kye gou ta ma mu stegs can rnams cho phrul chen po dun khang du lhags nas du shing mchis na 
BO_K01_D0006-2_H0006-2:68a-15	bcom ldan 'das kyis de'i dus la bab par dgongs su gsol /	joms ldan da kyis de dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:68a-16	zhes mchi'o // bcom ldan 'das kyis bla ma song zhig /	zhes mchi joms ldan da kyis bla ma gro jig 
BO_K01_D0006-2_H0006-2:68a-17	nga yang 'ong ngo //	nga yang ng ngo 
BO_K01_D0006-2_H0006-2:68a-18	zhes bka' stsal pa dang / bram ze'i khye'u bla ma song ngo //	zhes bka stsal ba dang bram ze khyeu bla ma gro ngo 
BO_K01_D0006-2_H0006-2:68a-19	bcom ldan 'das kyis ji ltar ngang pa'i rgyal po 'dab ma brkyang ba de ltar byin gyis brlabs nas nam mkha'i dkyil du 'phags te /	joms ldan da kyis ji ltar ngang ba rgyal po dab ma rkyong ba de ltar byin gyis brlabs nas nam mkha dkyil du phag te 
BO_K01_D0006-2_H0006-2:68a-20	srog chags brgya stong du ma ngo mtshar gyis mig phye nas aa la la zhes ca co dang / ga zha'i sgra bton te /	srog chags brgya stong du ma ngo mtshar gyis mig byed nas aa la la zhes ca co dang ga ja sgra don te 
BO_K01_D0006-2_H0006-2:68b-0	lta @68b bzhin du nam mkha' las cho 'phrul chen po'i 'dun khang du gshegs so //	lta bzhin du nam mkha las cho phrul chen po dun khang du gshegs so 
BO_K01_D0006-2_H0006-2:68b-1	ko sa la'i rgyal po gsal rgyal gyis 'byor pa de dag mthong nas /	ko sa la rgyal po gsal rgyal gyis byor ba de dag mthong nas 
BO_K01_D0006-2_H0006-2:68b-2	ya mtshan gyis yid dad par gyur te /	ya mtshan gyis yid dad ba gyur te 
BO_K01_D0006-2_H0006-2:68b-3	mu stegs can rnams la 'di skad ces smras so //	mu stegs can rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:68b-4	kye bcom ldan 'das kyis mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan zin te /	kye joms ldan da kyis mi chos bla ma rdzu phrul gyi cho phrul ston zin te 
BO_K01_D0006-2_H0006-2:68b-5	da ni khyod kyi res la bab kyi /	da ni khyod kyi res la bab kyi 
BO_K01_D0006-2_H0006-2:68b-6	khyod kyis ston cig /	khyod kyis ston cig 
BO_K01_D0006-2_H0006-2:68b-7	de rnams kyis smras pa; lha /	de rnams kyis smras pa; lha 
BO_K01_D0006-2_H0006-2:68b-8	gzhes shig / skye bo'i tshogs chen po 'dir 'dus lags na /	gzhes shig skye bo tshogs chen po dir du lags na 
BO_K01_D0006-2_H0006-2:68b-9	cho 'phrul chen po 'di ci dge sbyong go'u ta ma'i lags sam /	cho phrul chen po di ci dge sbyong gou ta ma lags sam 
BO_K01_D0006-2_H0006-2:68b-10	'on te bdag cag gi lags sam /	n te bdag cag gi lags sam 
BO_K01_D0006-2_H0006-2:68b-11	gang gi lags sus 'tshal /	gang gi lags sus tshal 
BO_K01_D0006-2_H0006-2:68b-12	de nas de'i mod la dum bu'i kun dga' ra ba pa'i rdzu 'phrul gyis ri spos kyi ngad ldang las shing aa mra yal ga dang / lo ma dang / 'dab ma dkar po du mas klubs pa /	de nas de mod la dum bu kun dga ra ba ba rdzu phrul gyis ri spros kyi ngad ldang las shing aa mra yal ga dang lo ma dang dab ma dkar po du mas klub ba 
BO_K01_D0006-2_H0006-2:68b-13	bya'i tshogs du ma skad 'byin pa blangs na /	byed tshogs du ma skad byin ba blangs na 
BO_K01_D0006-2_H0006-2:68b-14	cho 'phrul chen po'i 'dun khang gi byang phyogs su bzhag pa dang / de yang rgyal pos mthong nas yid bde ba skyes te /	cho phrul chen po dun khang gi byang phyogs su jog ba dang de yang rgyal pos mthong nas yid bde ba skye te 
BO_K01_D0006-2_H0006-2:68b-15	lan gnyis kyi bar du mu stegs can rnams la 'di skad ces smras so //	lan gnyis kyi ba du mu stegs can rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:68b-16	bcom ldan 'das kyis mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan zin te /	joms ldan da kyis mi chos bla ma rdzu phrul gyi cho phrul ston zin te 
BO_K01_D0006-2_H0006-2:68b-17	da ni khyed kyi res la bab kyi /	da ni khyed kyi res la bab kyi 
BO_K01_D0006-2_H0006-2:68b-18	khyed kyis ston cig /	khyed kyis ston cig 
BO_K01_D0006-2_H0006-2:68b-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:68b-20	lha bdag cag gis khyod la sngar ma gsol tam /	lha bdag cag gis khyod la sngar ma gsol tam 
BO_K01_D0006-2_H0006-2:68b-21	lha skye bo'i tshogs chen po 'dir 'dus lags na /	lha skye bo tshogs chen po dir du lags na 
BO_K01_D0006-2_H0006-2:68b-22	cho 'phrul chen po 'di ci dge sbyong go'u ta ma'i lags sam /	cho phrul chen po di ci dge sbyong gou ta ma lags sam 
