segmentnr	original	stemmed
BO_T02_D2502:221b-20	the tshom za bar ma byed cig ces pa'i don to //	the tshom za ba ma byed cig ces ba don to 
BO_T02_D2502:221b-21	ji lta zhe na zhes pa na /	ji lta zhe na zhes ba na 
BO_T02_D2502:222a-0	de ltar @222a * //	de ltar 
BO_T02_D2502:222a-1	mtshan nyid mi mthun par ston pa la ci'i phyir the tshom dang rnam par rtog pa mi skye bar bya zhes pa'i tha tshig go //	mtshan nyid mi mthun ba ston ba la ci phyir the tshom dang rnam ba rtogs ba mi skye ba byed zhes ba tha tshig go 
BO_T02_D2502:222a-2	smras pa / lha'i rnal 'byor la gnas pa'i zhes bya ba la sogs pa gsungs te /	smras ba lha rnal byor la gnas ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:222a-3	lha'i rnal 'byor la gnas pa'i rnal 'byor pa ni lha'i sku gsung thugs kyi dang du bdag nyid kyi sgo gsum sbyor ba ste /	lha rnal byor la gnas ba rnal byor ba ni lha sku gsung thugs kyi dang du bdag nyid kyi sgo gsum sbyor ba ste 
BO_T02_D2502:222a-4	gnyis su med par sems pa'o //	gnyis su med ba sems ba 
BO_T02_D2502:222a-5	de kho na nyid la mos pa ni /	de kho na nyid la mos ba ni 
BO_T02_D2502:222a-6	don dam pa byang chub kyi sems stong pa nyid kyi ngo bo rnam par mi rtog pa nyid kun rdzob tu lha'i sku'i phyag rgyar gnas pa ste /	don dam ba byang chub kyi sems stong ba nyid kyi ngo bo rnam ba mi rtogs ba nyid kun rdzob tu lha sku phyag rgyar gnas ba ste 
BO_T02_D2502:222a-7	de ltar de kho na nyid la gnas pa des ni /	de ltar de kho na nyid la gnas ba des ni 
BO_T02_D2502:222a-8	lus dang ngag yid thams cad lhar byin gyis brlabs pas zhes pa ni /	lus dang ngag yid thams cad lhar byin gyis brlabs ba zhes ba ni 
BO_T02_D2502:222a-9	sgo gsum lha'i rang bzhin las mi zhan par byas so //	sgo gsum lha rang bzhin las mi zhan ba byed so 
BO_T02_D2502:222a-10	phyag rgya sogs pa'i rang bzhin du 'gyur zhes pa ni sgo gsum phyag rgya bzhi'i rang bzhin du gnas par gyur pas /	phyag rgya sogs ba rang bzhin du gyur zhes ba ni sgo gsum phyag rgya bzhi rang bzhin du gnas ba gyur ba 
BO_T02_D2502:222a-11	lus kyi sgo nas bsgul bskyod byas so cog thams cad ni phyag rgya la /	lus kyi sgo nas sgul skyod byed so cog thams cad ni phyag rgya la 
BO_T02_D2502:222a-12	ngag gi sgo nas smra brjod byas so cog ga thams cad ni sngags /	ngag gi sgo nas smra rjod byed so cog ga thams cad ni sngags 
BO_T02_D2502:222a-13	sems kyi sgo nas dran rtog cing rgyus so chog thams cad ni ting nge 'dzin te /	sems kyi sgo nas dran rtogs cing rgyus so chog thams cad ni ting nge dzin te 
BO_T02_D2502:222a-14	sgo gsum gyi spyod pa thams cad kyang bdag gzhan gyi don phun sum tshogs pa 'grub pa'i rgyur te /	sgo gsum gyi spyod ba thams cad kyang bdag gzhan gyi don phun sum tshogs ba grub ba rgyur te 
BO_T02_D2502:222a-15	de bas na mtshan nyid nyes pa'i dogs pa mi bskyod do zhes pa ni mi mthun pa ltar snang ba de la 'gal bar 'gyur ba'i dogs pa bskyed par mi bya'o zhes ston to //	de ba na mtshan nyid nyes ba dogs ba mi skyod do zhes ba ni mi mthun ba ltar snang ba de la gal ba gyur ba dogs ba skyed ba mi byed zhes ston to 
BO_T02_D2502:222a-16	da ni sangs rgyas lnga po dag gi dam tshig gi phyag rgya bcing ba'i thabs bshad par bya ste /	da ni sangs rgya lnga po dag gi dam tshig gi phyag rgya ching ba thabs chad ba byed ste 
BO_T02_D2502:222a-17	gang zhe na /	gang zhe na 
BO_T02_D2502:222a-18	rtag pa'i dam tshig gi phyag rgya ni zhes bya ba la sogs pa gsungs te /	rtag ba dam tshig gi phyag rgya ni zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:222a-19	bcom ldan 'das rnam par snang mdzad ni thams cad rtag pa dang ldan pa'i ngo bo bas na /	joms ldan da rnam ba snang mdzad ni thams cad rtag ba dang ldan ba ngo bo ba na 
BO_T02_D2502:222a-20	rtag pa zhes bya ste /	rtag ba zhes byed ste 
BO_T02_D2502:222a-21	de'i dam tshig gi phyag rgya ni sems ma rdo rje ma zhes bya ba'i mtshan nyid de de nyid gnas 'gyur ba'i gnas skabs las ming du btags pa'o //	de dam tshig gi phyag rgya ni sems ma rdo rje ma zhes byed ba mtshan nyid de de nyid gnas gyur ba gnas skabs las ming du dogs ba 
BO_T02_D2502:222a-22	mi 'khrugs pa ni de kha thur du bstan pa ste zhes pa ni /	mi khrugs ba ni de kha thur du ston ba ste zhes ba ni 
BO_T02_D2502:222a-23	rtsa ba'i rgyud de kho na bsdus pa las gsungs te /	rtsa ba brgyud de kho na sdud ba las gsungs te 
BO_T02_D2502:222a-24	phyag rgya de la ni ming rdo rje sems ma gnyis pa zhes bya ste ci'i phyir zhe na /	phyag rgya de la ni ming rdo rje sems ma gnyis ba zhes byed ste ci phyir zhe na 
BO_T02_D2502:222a-25	rdo rje sems ma'i dam tshig gi phyag rgya ste /	rdo rje sems ma dam tshig gi phyag rgya ste 
BO_T02_D2502:222b-0	rtag pa dang mi 'khrugs pa gnyis @222b ka yin pa'i phyir ro //	rtag ba dang mi khrugs ba gnyis ka yin ba phyir ro 
BO_T02_D2502:222b-1	de bzhin du sangs rgyas gnyis pa zhes pa ni /	de bzhin du sangs rgya gnyis ba zhes ba ni 
BO_T02_D2502:222b-2	mi bskyod pa ste /	mi skyod ba ste 
BO_T02_D2502:222b-3	rnam par snang mdzad dang por smos pa'i 'og tu byung ba'o //	rnam ba snang mdzad dang por smos ba g tu byung ba 
BO_T02_D2502:222b-4	'jig rten dbang phyug rgyal po 'od mtha' yas la bya ste /	jig rten dbang phyug rgyal po d mtha yas la byed ste 
BO_T02_D2502:222b-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:222b-6	'jig rten dbang phyug ni spyan ras gzigs kyi dbang po'o /	jig rten dbang phyug ni spyan ras gzigs kyi dbang po 
BO_T02_D2502:222b-7	de'i rgyal po ni dbu la bskur ba ste 'od mtha' yas so //	de rgyal po ni dbu la skur ba ste d mtha yas so 
BO_T02_D2502:222b-8	de bas na de la de skad bya'o //	de ba na de la de skad byed 
BO_T02_D2502:222b-9	sangs rgyas lnga pa zhes pa ni gdon mi za bar grub pa la bya ste /	sangs rgya lnga ba zhes ba ni don mi za ba grub ba la byed ste 
BO_T02_D2502:222b-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:222b-11	sangs rgyas bzhi po dag gi 'og tu brjod pas na /	sangs rgya bzhi po dag gi g tu rjod ba na 
BO_T02_D2502:222b-12	grangs kyi sgo nas lnga pa zhes brjod do //	grangs kyi sgo nas lnga ba zhes rjod do 
BO_T02_D2502:222b-13	de la gzhan gyis brgal ba /	de la gzhan gyis rgol ba 
BO_T02_D2502:222b-14	gang dag rdo rje sems ma la sogs pa'i //	gang dag rdo rje sems ma la sogs ba 
BO_T02_D2502:222b-15	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:222b-16	rdo rje sems ma la sogs pa bzhi ni /	rdo rje sems ma la sogs ba bzhi ni 
BO_T02_D2502:222b-17	phyag rgya rnam pa bzhi ji skad du 'byung ba'i rim pa bzhin du /	phyag rgya rnam ba bzhi ji skad du byung ba rim ba bzhin du 
BO_T02_D2502:222b-18	mi 'khrugs pa la sogs pa'i sangs rgyas bzhi rnams kyi dam tshig gi phyag rgyar sbyar nas /	mi khrugs ba la sogs ba sangs rgya bzhi rnams kyi dam tshig gi phyag rgyar sbyor nas 
BO_T02_D2502:222b-19	tha ma'i phyag rgya lnga pa mdzub mo bskum pa de rtag pa'i dam tshig gi phyag rgyar 'chad pa'o //	tha ma phyag rgya lnga ba mdzub mo skum ba de rtag ba dam tshig gi phyag rgyar chad ba 
BO_T02_D2502:222b-20	rtag pa dang por smos pa des go rims bsnor te bstan pa'i dgos pa brjod dgos na /	rtag ba dang por smos ba des go rims snor te ston ba dgos ba rjod dgos na 
BO_T02_D2502:222b-21	ji ltar 'di ltar ston par byed ce na /	ji ltar di ltar ston ba byed ce na 
BO_T02_D2502:222b-22	'di nyid las gzungs kyi dkyil 'khor la sogs par zhes bya ba la sogs pa gsungs te /	di nyid las gzungs kyi dkyil khor la sogs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:222b-23	de kho na nyid bsdus pa'i rgyud 'di nyid las 'byung ba'i gzungs kyi dkyil 'khor la sogs par rdo rje dbyings kyi dbang phyug ma dang / sems ma rdo rje ma la sogs pa'i phyag rgya lnga rnams go rims su bshad pa /	de kho na nyid sdud ba brgyud di nyid las byung ba gzungs kyi dkyil khor la sogs ba rdo rje dbyings kyi dbang phyug ma dang sems ma rdo rje ma la sogs ba phyag rgya lnga rnams go rims su chad ba 
BO_T02_D2502:222b-24	rtag pa la sogs pa'i sangs rgyas lnga'i phyag rgya yin par bcom ldan 'das nyid kyis bstan pa ni /	rtag ba la sogs ba sangs rgya lnga phyag rgya yin ba joms ldan da nyid kyis ston ba ni 
BO_T02_D2502:222b-25	sgrub thabs kyi skabs 'dir dgos pa ci yang med par khyed kyis go rims bsnor te bstan par 'dod pa'i dgongs pa de dag gis ni ma rig go zhes te /	sgrub thabs kyi skabs dir dgos ba ci yang med ba khyed kyis go rims snor te ston ba dod ba dgongs ba de dag gis ni ma rig go zhes te 
BO_T02_D2502:222b-26	don ci yin ma rtogs so zhes pa'i tha tshig go //	don ci yin ma rtogs so zhes ba tha tshig go 
BO_T02_D2502:222b-27	gzhan yang de ltar bshad na zhes pa gzhan yang khyed kyis de ltar bsnor te bshad par gyur na /	gzhan yang de ltar chad na zhes ba gzhan yang khyed kyis de ltar snor te chad ba gyur na 
BO_T02_D2502:222b-28	do kho na nyid bsdus pa chen po yo ga 'bum sde stong phrag brgya pa'i gzhung dang yang 'gal bar 'gyur te /	do kho na nyid sdud ba chen po yo ga bum sde stong phrag brgya ba gzhung dang yang gal ba gyur te 
BO_T02_D2502:223a-0	de las sangs @223a * //	de las sangs 
BO_T02_D2502:223a-1	rgyas kyi phyag rgya'i bya phrag 'di ltar snang ste /	rgya kyi phyag rgya byed phrag di ltar snang ste 
BO_T02_D2502:223a-2	rdo rje bcing ba bsdams nas su //	rdo rje ching ba sdom nas su 
BO_T02_D2502:223a-3	zhes bya ba la sogs pa'i tshig gsungs te /	zhes byed ba la sogs ba tshig gsungs te 
BO_T02_D2502:223a-4	gal te 'dir rtag pa'i phyag rgya phyi ma'i lnga par dgongs par gyur na zhes pa gal te sgrub thabs 'dir rtag pa'i phyag rgya phyi nang gsungs pa de yin par 'dod na /	gal te dir rtag ba phyag rgya phyi ma lnga ba dgongs ba gyur na zhes ba gal te sgrub thabs dir rtag ba phyag rgya phyi nang gsungs ba de yin ba dod na 
BO_T02_D2502:223a-5	las kyi phyag rgya'i mchog ces bya ba'i tshig 'di bshad par mi bya ste /	las kyi phyag rgya mchog ces byed ba tshig di chad ba mi byed ste 
BO_T02_D2502:223a-6	las kyi phyag rgya'i mchog ces bya ba 'di ni rdo rje las ma'i phyag rgya'i mtshan nyid de /	las kyi phyag rgya mchog ces byed ba di ni rdo rje las ma phyag rgya mtshan nyid de 
BO_T02_D2502:223a-7	phyag rgya'i ming rdo rje las ma zhes gdags par mi rigs te /	phyag rgya ming rdo rje las ma zhes dogs ba mi rigs te 
BO_T02_D2502:223a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:223a-9	las ma'i phyag rgya brjod pa de ni bcom ldan 'das don yod grub pa'i rigs kyi dam tshig gi phyag rgyar bstan pa yin pa'i phyir na mi rigs so //	las ma phyag rgya rjod ba de ni joms ldan da don yod grub ba rigs kyi dam tshig gi phyag rgyar ston ba yin ba phyir na mi rigs so 
BO_T02_D2502:223a-10	de bas na sangs rgyas lnga'i dam tshig gi phyag rgya lnga po rnams rgyud las ji skad 'byung ba'i rim pa bzhin du sbyar bar bya ba yin par nges pas khyed de la the tshom skye bar ma byed cig ces pa'i don to //	de ba na sangs rgya lnga dam tshig gi phyag rgya lnga po rnams brgyud las ji skad byung ba rim ba bzhin du sbyor ba byed ba yin ba nges ba khyed de la the tshom skye ba ma byed cig ces ba don to 
BO_T02_D2502:223a-11	da ni ye shes kyi sems dpa' chen po bcu drug po rnams kyi dam tshig gi phyag rgya bshad pa de gang zhe na /	da ni ye shes kyi sems dpa chen po chu drug po rnams kyi dam tshig gi phyag rgya chad ba de gang zhe na 
BO_T02_D2502:223a-12	dang por shar phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni /	dang por char phyogs kyi sems dpa bzhi dam tshig gi phyag rgya ni 
BO_T02_D2502:223a-13	dang por rdo rje sems ma nyid las zhes bya ba la sogs ba gsungs pa'o //	dang por rdo rje sems ma nyid las zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223a-14	lho phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	lho phyogs kyi sems dpa bzhi dam tshig gi phyag rgya ni rdo rje ching ba las mthe bong gnyis rtse mo can du byed te zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223a-15	nub phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mdzub mo gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	nub phyogs kyi sems dpa bzhi dam tshig gi phyag rgya ni rdo rje ching ba las mthe bong dang mdzub mo gnyis rtse mo can du byed te zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223a-16	byang phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mthe'u chung ngos sbyar ba ni zhes bya ba la sogs pa gsungs pa'o //	byang phyogs kyi sems dpa bzhi dam tshig gi phyag rgya ni rdo rje ching ba las mthe bong dang mtheu chung ngos sbyor ba ni zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223a-17	da ni lha mo brgyad kyi dam tshig gi phyag rgya bshad par bya ste /	da ni lha mo brgyad kyi dam tshig gi phyag rgya chad ba byed ste 
BO_T02_D2502:223a-18	de la gsang ba'i lha mo rnams kyi dam tshig gi phyag rgya ni /	de la gsang ba lha mo rnams kyi dam tshig gi phyag rgya ni 
BO_T02_D2502:223a-19	mthe bong gnyis rtse mo can du byas la snying gar gzhag ces bya ba la sogs pa gsungs pa'o //	mthe bong gnyis rtse mo can du byed la snying gar jog ces byed ba la sogs ba gsungs ba 
BO_T02_D2502:223a-20	phyi'i mchod pa'i lha mo bzhi'i dam tshig gi phyag rgya ni /	phyi mchod ba lha mo bzhi dam tshig gi phyag rgya ni 
BO_T02_D2502:223b-0	rdo rje bcings pa kha thur du bstan te zhes bya ba @223b la sogs pa gsungs pa'o //	rdo rje ching ba kha thur du ston te zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223b-1	da ni sgo ba rnams kyi dam tshig gi phyag rgya ni /	da ni sgo ba rnams kyi dam tshig gi phyag rgya ni 
BO_T02_D2502:223b-2	rdo rje bcings pa'i mdzub mo g-yas pa lcags kyu lta bur byas zhes bya ba la sogs pa gsungs pa'o //	rdo rje ching ba mdzub mo g-yas ba lcags kyu lta bur byed zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223b-3	dam tshig gi phyag rgya bsdus pa zhes pa ni /	dam tshig gi phyag rgya sdud ba zhes ba ni 
BO_T02_D2502:223b-4	rgyud kyi nang nas bkram pa dang / mi gsal bar 'byung ba de gsal bar byas te phyogs gcig tu bsdu ba ni bsdus pa'o //	brgyud kyi nang nas grem ba dang mi gsal ba byung ba de gsal ba byed te phyogs gcig tu sdud ba ni sdud ba 
BO_T02_D2502:223b-5	dam tshig gi phyag rgya bcings ba'i thabs bshad zin to //	dam tshig gi phyag rgya ching ba thabs chad zin to 
BO_T02_D2502:223b-6	da ni las kyi phyag rgya bshad par bya ste /	da ni las kyi phyag rgya chad ba byed ste 
BO_T02_D2502:223b-7	de la las kyi phyag rgya zhes pa ni de bzhin gshegs pa la sogs pa mnyes par bya ba dang / sems can ji snyed pa rnams yongs su smin pa dang / grol bar bya ba'i phrin las mdzad pa ni las kyi phyag rgya zhes bya'o //	de la las kyi phyag rgya zhes ba ni de bzhin gshegs ba la sogs ba mnyes ba byed ba dang sems can ji snyed ba rnams yongs su smin ba dang grol ba byed ba phrin las mdzad ba ni las kyi phyag rgya zhes byed 
BO_T02_D2502:223b-8	sngar bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su phye la zhes pa ni /	sngar chad ba rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su byed la zhes ba ni 
BO_T02_D2502:223b-9	ji skad du gong du bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgyar stan pa de las so sor phral la /	ji skad du gong du chad ba rdo rje khu tshur gyi dam tshig gi phyag rgyar stan ba de las so sor phral la 
BO_T02_D2502:223b-10	lag pa gnyis rdo rje khu tshur so sor bcing bar bya ste /	lag ba gnyis rdo rje khu tshur so sor ching ba byed ste 
BO_T02_D2502:223b-11	de la gdod so so'i las kyi phyag rgya bcing bar bya'o //	de la gdod so so las kyi phyag rgya ching ba byed 
BO_T02_D2502:223b-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:223b-13	ji skad du rgyud las dam tshig gi phyag rgya thams cad ni rdo rje bcing ba padma bsdams pa las byung la /	ji skad du brgyud las dam tshig gi phyag rgya thams cad ni rdo rje ching ba padma sdom ba las byung la 
BO_T02_D2502:223b-14	las kyi phyag rgya thams cad ni rdo rje khu tshur so sor phral ba las 'byung ngo zhes gsungs pa'i gtan tshigs gang du bshad pa'i phyir ro //	las kyi phyag rgya thams cad ni rdo rje khu tshur so sor phral ba las byung ngo zhes gsungs ba gtan tshigs gang du chad ba phyir ro 
BO_T02_D2502:223b-15	de la dang por de bzhin gshegs pa lnga po rnams kyis las kyi phyag rgya ni /	de la dang por de bzhin gshegs ba lnga po rnams kyis las kyi phyag rgya ni 
BO_T02_D2502:223b-16	skyil mo krung bcas la g-yon pa rdo rje khu tshur snying ga'i phyogs su reg par byas te zhes bya ba la sogs pa gsungs pa'o //	skyil mo krung cha la g-yon ba rdo rje khu tshur snying ga phyogs su reg ba byed te zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223b-17	da ni sems dpa' chen po bcu drug po rnams kyi las kyi phyag rgya bshad par bya ste /	da ni sems dpa chen po chu drug po rnams kyi las kyi phyag rgya chad ba byed ste 
BO_T02_D2502:223b-18	dang por shar phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	dang por char phyogs kyi sems dpa bzhi las kyi phyag rgya ni 
BO_T02_D2502:223b-19	rdo rje khu tshur glo g-yon par bzhag la zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur glo g-yon ba jog la zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223b-20	lho phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	lho phyogs kyi sems dpa bzhi las kyi phyag rgya ni 
BO_T02_D2502:223b-21	rdo rje khu tshur gnyis rang gi dbang bskur ba'i gnas su bzhag la zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis rang gi dbang skur ba gnas su jog la zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:223b-22	nub phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	nub phyogs kyi sems dpa bzhi las kyi phyag rgya ni 
BO_T02_D2502:224a-0	rdo rje khu tshur g-yon pa rdo rje khu tshur snying ga'i phyogs su re par byas te zhes bya ba la sogs pa gsungs @224a * //	rdo rje khu tshur g-yon ba rdo rje khu tshur snying ga phyogs su re ba byed te zhes byed ba la sogs ba gsungs 
BO_T02_D2502:224a-1	pa'o // byang phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni //	ba byang phyogs kyi sems dpa bzhi las kyi phyag rgya ni 
BO_T02_D2502:224a-2	rdo rje khu tshur g-yon pa mdun du bkan te zhes bya ba la sogs pa gsungs so //	rdo rje khu tshur g-yon ba mdun du bkan te zhes byed ba la sogs ba gsungs so 
BO_T02_D2502:224a-3	da ni lha mo brgyad kyi las kyi phyag rgya bshad de /	da ni lha mo brgyad kyi las kyi phyag rgya chad de 
BO_T02_D2502:224a-4	de yang dang por gsang ba'i lha mo bzhi'i las kyi phyag rgya ni /	de yang dang por gsang ba lha mo bzhi las kyi phyag rgya ni 
BO_T02_D2502:224a-5	rdo rje khu tshur gnyis mtha' ltag gnyis su gzhag ces bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis mtha ltag gnyis su jog ces byed ba la sogs ba gsungs ba 
BO_T02_D2502:224a-6	phyi'i mchod pa'i lha mo rnams kyi las kyi phyag rgya ni /	phyi mchod ba lha mo rnams kyi las kyi phyag rgya ni 
BO_T02_D2502:224a-7	rdo rje khu tshur gnyis kha thur du bstan te zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis kha thur du ston te zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:224a-8	sgro bzhi'i las kyi phyag rgya ni /	sgro bzhi las kyi phyag rgya ni 
BO_T02_D2502:224a-9	rdo rje khu tshur g-yas pa'i mdzub mo lcags kyu ltar byas pas zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur g-yas ba mdzub mo lcags kyu ltar byed ba zhes byed ba la sogs ba gsungs ba 
BO_T02_D2502:224a-10	las kyi phyag rgya bcing ba bshad zin to //	las kyi phyag rgya ching ba chad zin to 
BO_T02_D2502:224a-11	da ni chos kyi phyag rgya bshad par bya ste /	da ni chos kyi phyag rgya chad ba byed ste 
BO_T02_D2502:224a-12	de la chos kyi phyag rgya zhes pa ni /	de la chos kyi phyag rgya zhes ba ni 
BO_T02_D2502:224a-13	de bzhin gshegs pa rnams kyi bstan pa gzhag pa gsung rab yan lag bcu gnyis bsgrags shing bstan pa'i yi ge bkod pa la chos kyi phyag rgya zhes bya /	de bzhin gshegs ba rnams kyi ston ba jog ba gsung rab yan lag chu gnyis sgrog shing ston ba yi ge bkod ba la chos kyi phyag rgya zhes byed 
BO_T02_D2502:224a-14	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid sdud ba las 
BO_T02_D2502:224a-15	sangs rgyas rdo rje ye shes ni //	sangs rgya rdo rje ye shes ni 
BO_T02_D2502:224a-16	zhes bya ba'i tshig gsungs te /	zhes byed ba tshig gsungs te 
BO_T02_D2502:224a-17	dper na rdzas kyi rdo rjes kyi rnam pa gzhan rnams 'joms pa dang 'dra bar /	dper na rdzas kyi rdo rjes kyi rnam ba gzhan rnams joms ba dang dra ba 
BO_T02_D2502:224a-18	sangs rgyas kyi ye shes rdo rje lta bu nyon mongs pa thams cad 'joms par byed pa'o //	sangs rgya kyi ye shes rdo rje lta bu nyon mongs ba thams cad joms ba byed ba 
BO_T02_D2502:224a-19	rdo rje dbyings ni brtan byed pa'o //	rdo rje dbyings ni brtan byed ba 
BO_T02_D2502:224a-20	zhes pa ni don dam par rdo rje dbyings ni chos kyi dbyings yin la /	zhes ba ni don dam ba rdo rje dbyings ni chos kyi dbyings yin la 
BO_T02_D2502:224a-21	kun rdzob tu rnam par snang mdzad dang / sh'akya thub pa'i do bo'o //	kun rdzob tu rnam ba snang mdzad dang shakya thub ba do bo 
BO_T02_D2502:224a-22	badzra dny'a na zhes pa ni sangs rgyas de dag gi ljags la sku yongs su rdzogs par 'gyur ba ste sangs rgyas lnga char gyi chos kyi phyag rgya'o //	badzra dnya na zhes ba ni sangs rgya de dag gi ljags la sku yongs su rdzogs ba gyur ba ste sangs rgya lnga char gyi chos kyi phyag rgya 
BO_T02_D2502:224a-23	da ni sems dpa' chen po bcu drug gi chos kyi phyag rgya bshad de /	da ni sems dpa chen po chu drug gi chos kyi phyag rgya chad de 
BO_T02_D2502:224a-24	dang por shar phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya ni 'di dag ste /	dang por char phyogs kyi sems dpa bzhi chos kyi phyag rgya ni di dag ste 
BO_T02_D2502:224a-25	sa ma ya stvam zhes pa ni dam tshig khyod ces bya ste gang zhe na /	sa ma ya stvam zhes ba ni dam tshig khyod ces byed ste gang zhe na 
BO_T02_D2502:224a-26	dpal rdo rje sems dpa' la bya'o //	dpal rdo rje sems dpa la byed 
BO_T02_D2502:224a-27	aa na ya sva zhes pa ni /	aa na ya sva zhes ba ni 
BO_T02_D2502:224a-28	khug shig ces pa ste gang zhen /	khug shig ces ba ste gang zhen 
BO_T02_D2502:224a-29	'phags pa dang sems can 'gugs par byed pa ste rdo rje rgyal po /	phag ba dang sems can gugs ba byed ba ste rdo rje rgyal po 
BO_T02_D2502:224a-30	aa ho su kha zhes pa ni /	aa ho su kha zhes ba ni 
BO_T02_D2502:224b-0	aa la la ho zhes dam @224b pa'i don te gang la zhe na /	aa la la ho zhes dam ba don te gang la zhe na 
BO_T02_D2502:224b-1	nyan thos kyi mya ngan las 'das pa'i bde ba lta bu ma yin /	nyan thos kyi mya ngan las da ba bde ba lta bu ma yin 
BO_T02_D2502:224b-2	thugs rjes su 'gro ba la chags pa'i bde chen po de la dam par byed pa rdo rje chags pa'o //	thugs rjes su gro ba la chags ba bde chen po de la dam ba byed ba rdo rje chags ba 
BO_T02_D2502:224b-3	sa zhes pa ni /	sa zhes ba ni 
BO_T02_D2502:224b-4	legs so legs so zhes 'byung ste gang zhen /	legs so legs so zhes byung ste gang zhen 
BO_T02_D2502:224b-5	'phags pa mchod pa dang / 'gro ba'i don mdzad pa ste rdo rje legs pa'o //	phag ba mchod ba dang gro ba don mdzad ba ste rdo rje legs ba 
BO_T02_D2502:224b-6	da ni lho phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya bshad par bya ste /	da ni lho phyogs kyi sems dpa bzhi chos kyi phyag rgya chad ba byed ste 
BO_T02_D2502:224b-7	su ma had stam zhes pa ni /	su ma had stam zhes ba ni 
BO_T02_D2502:224b-8	shin tu chen po'am rab tu chen po zhes 'byung ste gang zhe na /	shin tu chen po rab tu chen po zhes byung ste gang zhe na 
BO_T02_D2502:224b-9	thams cad la mnga' mdzad pa'i dbang chen po sbyin par mdzad pa ste /	thams cad la mnga mdzad ba dbang chen po sbyin ba mdzad ba ste 
BO_T02_D2502:224b-10	rdo rje rin chen no //	rdo rje rin chen no 
BO_T02_D2502:224b-11	r'u bo d+yo ta /	ru bo d+yo ta 
BO_T02_D2502:224b-12	zhes pa gzugs gsal zhes 'byung ste gang zhe na /	zhes ba gzugs gsal zhes byung ste gang zhe na 
BO_T02_D2502:224b-13	nyi mas mun pa'i tshogs bcom nas /	nyi mas mun ba tshogs joms nas 
BO_T02_D2502:224b-14	gzugs kyi dngos po thams cad gsal bar byed pa bzhin ye shes kyi nyi mas ma rig pa'i tshogs bcom nas /	gzugs kyi dngos po thams cad gsal ba byed ba bzhin ye shes kyi nyi mas ma rig ba tshogs joms nas 
BO_T02_D2502:224b-15	yang dag pa'i don gsal bar byed pa ste /	yang dag ba don gsal ba byed ba ste 
BO_T02_D2502:224b-16	rdo rje nyi ma'o //	rdo rje nyi ma 
BO_T02_D2502:224b-17	aartha pra bh'a zhes pa ni /	aartha pra bha zhes ba ni 
BO_T02_D2502:224b-18	don thob pa zhes 'byung ste /	don thob ba zhes byung ste 
BO_T02_D2502:224b-19	gang zhe na /	gang zhe na 
