segmentnr	original	stemmed
BO_T02_D1355:45b-17	nub dang rlung gi bum par ser po'o //	nub dang rlung gi bum ba ser po 
BO_T02_D1355:45b-18	de bzhin du sman rnams las cha gcig rgyal ba dang rnam par rgyal ba'i bum par ro //	de bzhin du sman rnams las cha gcig rgyal ba dang rnam ba rgyal ba bum ba ro 
BO_T02_D1355:45b-19	shar dang me ru cha gnyis pa'o //	char dang me ru cha gnyis ba 
BO_T02_D1355:45b-20	gshin rje dang lha min du cha gsum pa'o //	gshin rje dang lha min du cha gsum ba 
BO_T02_D1355:45b-21	byang dang dbang ldan du cha bzhi pa'o //	byang dang dbang ldan du cha bzhi ba 
BO_T02_D1355:45b-22	nub dang rlung du cha lnga pa'o //	nub dang rlung du cha lnga ba 
BO_T02_D1355:45b-23	de ltar na ni nyi shu lnga po de yang thum bur bcings pa bum pa la dgod par bya'o //	de ltar na ni nyi shu lnga po de yang thum bur ching ba bum ba la god ba byed 
BO_T02_D1355:45b-24	bzhi brgyad ces bya ba ni rten gyi bye brag gi bum pa'i grangs bstan pa yin la /	bzhi brgyad ces byed ba ni rten gyi bye brag gi bum ba grangs ston ba yin la 
BO_T02_D1355:45b-25	de yang dge slong rdo rje 'dzin par bya ba la bum pa bcu'o //	de yang dge slong rdo rje dzin ba byed ba la bum ba chu 
BO_T02_D1355:45b-26	dge tshul la drug go //	dge tshul la drug go 
BO_T02_D1355:45b-27	khyim pa la gcig ste /	khyim ba la gcig ste 
BO_T02_D1355:45b-28	de yang bzhi ni dge tshul gyi yin pas /	de yang bzhi ni dge tshul gyi yin ba 
BO_T02_D1355:45b-29	rgyal ba dang rnam par rgyal ba'i gnyis te drug go //	rgyal ba dang rnam ba rgyal ba gnyis te drug go 
BO_T02_D1355:45b-30	brgyad ni dge slong la ste /	brgyad ni dge slong la ste 
BO_T02_D1355:45b-31	rgyal ba dang rnam par rgyal ba dang bcu'o //	rgyal ba dang rnam ba rgyal ba dang chu 
BO_T02_D1355:45b-32	khyim pa'i dbang la rgyal ba dang rnam par rgyal ba gang yang rung ba gcig go //	khyim ba dbang la rgyal ba dang rnam ba rgyal ba gang yang rung ba gcig go 
BO_T02_D1355:45b-33	de ngag gis dbang bskur ba'i gnas lnga ste /	de ngag gis dbang skur ba gnas lnga ste 
BO_T02_D1355:45b-34	gtsug tor dang phrag pa g-yas g-yon dang / gru mo g-yas g-yon dang / rkub tshos dang / chu so rnams la'o //	gtsug tor dang phrag ba g-yas g-yon dang gru mo g-yas g-yon dang rkub tshos dang chu so rnams la 
BO_T02_D1355:45b-35	de nas rigs kyi lha sbyang ba'i phyir /	de nas rigs kyi lha sbyong ba phyir 
BO_T02_D1355:45b-36	aom sarba ta th'a ga ta ku la bi sho dha ni sv'a h'a /	aom sarba ta tha ga ta ku la bi sho dha ni sva ha 
BO_T02_D1355:45b-37	zhes bya bas rdo rje slob dpon gyis me tog la mngon par bsngags te //	zhes byed ba rdo rje slob dpon gyis me tog la mngon ba bsngags te 
BO_T02_D1355:45b-38	slob mas don du gzhug go //	slob mas don du jug go 
BO_T02_D1355:45b-39	de'i rjes la /	de rjes la 
BO_T02_D1355:45b-40	aom dbyi na sa munggha ta y'a mi /	aom byid na sa munggha ta ya mi 
BO_T02_D1355:45b-41	zhes bya bas mig phye la /	zhes byed ba mig byed la 
BO_T02_D1355:45b-42	dkyil 'khor gyi gtso bo sngon du 'gro bas /	dkyil khor gyi gtso bo sngon du gro ba 
BO_T02_D1355:45b-43	dkyil 'khor ma lus pa dang / rigs kyi lha ngo bstan par bya'o //	dkyil khor ma lus ba dang rigs kyi lha ngo ston ba byed 
BO_T02_D1355:46a-0	@46a * // da ni shar sgo nas so //	da ni char sgo nas so 
BO_T02_D1355:46a-1	de nas slob dpon gyi lag pa g-yon pas slob ma bskul te /	de nas slob dpon gyi lag ba g-yon ba slob ma skul te 
BO_T02_D1355:46a-2	las kyi rdo rje dang lhan cig dkyil 'khor la bskor bar bya ste /	las kyi rdo rje dang lhan cig dkyil khor la skor ba byed ste 
BO_T02_D1355:46a-3	byang sgor ba btang la /	byang sgor ba gtong la 
BO_T02_D1355:46a-4	lus kyi dri ma kun rdzob tsam du sbyang ba'i phyir /	lus kyi dri ma kun rdzob tsam du sbyong ba phyir 
BO_T02_D1355:46a-5	sgro la ma la sogs pa'i lha mo rnams kyis sngags kyi bum pa thams cad nas chu blangs te rnam rgyal gyi dung chos su blugs la /	sgro la ma la sogs ba lha mo rnams kyis sngags kyi bum ba thams cad nas chu blangs te rnam rgyal gyi dung chos su blugs la 
BO_T02_D1355:46a-6	yang skye ba'i gnas lngar chu'i dbang bskur bar bya ste /	yang skye ba gnas lngar chu dbang skur ba byed ste 
BO_T02_D1355:46a-7	aom aa aom ri au li panytsa dh'a tu bi sho dha ni sv'a h'a /	aom aa aom ri au li panytsa dha tu bi sho dha ni sva ha 
BO_T02_D1355:46a-8	zhes bya ba'i sngags so //	zhes byed ba sngags so 
BO_T02_D1355:46a-9	de nas cod pan gyis kyang /	de nas cod pan gyis kyang 
BO_T02_D1355:46a-10	skye ba'i gnas lngar dbang bskur bar bya ste /	skye ba gnas lngar dbang skur ba byed ste 
BO_T02_D1355:46a-11	aom a'a aa a'i r'i a'u ldi panytsa ta th'a ga ta pa ri shu ddhe sv'a h'a /	aom aa aa a r au ldi panytsa ta tha ga ta ba ri shu ddhe sva ha 
BO_T02_D1355:46a-12	zhes bya bas dbang bskur bar bya'o //	zhes byed ba dbang skur ba byed 
BO_T02_D1355:46a-13	de nas rin po che 'am gser ram gos las byas pa mgo la bcing bar bya'o //	de nas rin po che mang gser ram gos las byed ba mgo la ching ba byed 
BO_T02_D1355:46a-14	de ltar dbang gnyis kyis khams dang phung po yongs su sbyangs pas kun rdzob tsam du lus rnam par dag par 'gyur ro //	de ltar dbang gnyis kyis khams dang phung po yongs su sbyong ba kun rdzob tsam du lus rnam ba dag ba gyur ro 
BO_T02_D1355:46a-15	de nas sku'i zhal gyi shar gnas su lus sbyang bar bya'o //	de nas sku zhal gyi char gnas su lus sbyong ba byed 
BO_T02_D1355:46a-16	de nas yang g-yas skor gyis ngag rnam par dag pa'i phyir lho'i sgor song ste skye ba'i gnas lngar dang dbyangs kyis dbang bskur bar bya ste /	de nas yang g-yas skor gyis ngag rnam ba dag ba phyir lho sgor gro ste skye ba gnas lngar dang dbyangs kyis dbang skur ba byed ste 
BO_T02_D1355:46a-17	aom aa a'a aam aa: ha h'a ham ha:/	aom aa aa aam aa: ha ha ham 
BO_T02_D1355:46a-18	ho phrem da sha p'a ra mi t'a pa ri p'u ra ne sv'a h'a /	ho phrem da sha pa ra mi ta ba ri pu ra ne sva ha 
BO_T02_D1355:46a-19	zhes bya ba'i sngags 'dis ni rin po che 'am gser ram /	zhes byed ba sngags dis ni rin po che mang gser ram 
BO_T02_D1355:46a-20	ma 'byor na me tog gi phreng ba la sogs pa'i dar dbyangs bcing bar bya'o /	ma byor na me tog gi phreng ba la sogs ba dar dbyangs ching ba byed 
BO_T02_D1355:46a-21	bde nas yang skye ba'i gnas ldar rdo rje dang dril bu'i sngags 'dis dbang bskur te /	bde nas yang skye ba gnas ldar rdo rje dang dril bu sngags dis dbang skur te 
BO_T02_D1355:46a-22	aom hum ho: s'ur+ya tsandra bi sho dha ka sv'a h'a /	aom hum ho: sur+ya tsandra bi sho dha ka sva ha 
BO_T02_D1355:46a-23	zhes bya bas rdo rje dril bu spyi bor ba zhag la dung chos kyi chus dbang bskur ro //	zhes byed ba rdo rje dril bu spyi bor ba zhag la dung chos kyi chus dbang skur ro 
BO_T02_D1355:46a-24	de ltar dbang gnyis kyis gsung rdo rje dag par byas nas rdo rje sor gdub sbyin te /	de ltar dbang gnyis kyis gsung rdo rje dag ba byed nas rdo rje sor gdub sbyin te 
BO_T02_D1355:46a-25	g-yas nas bskor la shar gyi sgo'i zhal du /	g-yas nas skor la char gyi sgo zhal du 
BO_T02_D1355:46a-26	thugs rdo rje dag par bya ba'i phyir skye ba'i gnas lngar brtul zhugs kyi dbang sngags 'dis bskur bar bya'o //	thugs rdo rje dag ba byed ba phyir skye ba gnas lngar brtul jug kyi dbang sngags dis skur ba byed 
BO_T02_D1355:46a-27	aom aa a'a /	aom aa aa 
BO_T02_D1355:46a-28	ae aee ar a'a ra /	ae aee ar aa ra 
BO_T02_D1355:46a-29	ao aoo / aa la a'a la bi sha ae nti ya bi sho dha ni sv'a h'a /	ao aoo aa la aa la bi sha ae nti ya bi sho dha ni sva ha 
BO_T02_D1355:46a-30	zhes bya bas so //	zhes byed ba so 
BO_T02_D1355:46a-31	de nas rna ba la sogs pa la me tog phreng ba btags te /	de nas rna ba la sogs ba la me tog phreng ba dogs te 
BO_T02_D1355:46a-32	yang skye ba'i gnas lngar ming gi dbang bskur ba'i sngags 'dis so //	yang skye ba gnas lngar ming gi dbang skur ba sngags dis so 
BO_T02_D1355:46a-33	aom ha h'a /	aom ha ha 
BO_T02_D1355:46a-34	ya y'a / wa w'a /	ya ya wa wa 
BO_T02_D1355:46a-35	la l'a / tsa tur bra hma bi h'a ra bi sho dha sv'a h'a /	la la tsa tur bra hma bi ha ra bi sho dha sva ha 
BO_T02_D1355:46a-36	zhes bya ba ste lag gdub dang / rkang gdub la sogs pa med par gyur na /	zhes byed ba ste lag gdub dang rkang gdub la sogs ba med ba gyur na 
BO_T02_D1355:46a-37	rkang lag la me tog gi phreng bas bcing bar bya'o //	rkang lag la me tog gi phreng ba ching ba byed 
BO_T02_D1355:46b-0	de @46b nas lung bstan pa'i dbang ni /	de nas lung ston ba dbang ni 
BO_T02_D1355:46b-1	rdo rje che ge mo khyod ces bya ba ste /	rdo rje che ge mo khyod ces byed ba ste 
BO_T02_D1355:46b-2	de ltar rdo rje dang dril bu'i dbang gnyis kyis thugs rdo rje dag par byas nas /	de ltar rdo rje dang dril bu dbang gnyis kyis thugs rdo rje dag ba byed nas 
BO_T02_D1355:46b-3	yang ye shes dag par bya ba'i don du /	yang ye shes dag ba byed ba don du 
BO_T02_D1355:46b-4	slar slob ma g-yas phyogs nas nub bsgo'i zhal du rjes su gnang ba'i dbang /	slar slob ma g-yas phyogs nas nub sgo zhal du rjes su gnang ba dbang 
BO_T02_D1355:46b-5	sngags 'dis skye ba'i gnas lngar bskur te /	sngags dis skye ba gnas lngar skur te 
BO_T02_D1355:46b-6	aom ham ksha dharmma tsa pra brta ka sv'a h'a /	aom ham ksha dharmma tsa pra rtas ka sva ha 
BO_T02_D1355:46b-7	zhes bya bas dbang bskur nas lus ngag yid ye shes kyi rdo rje dag par bya'o //	zhes byed ba dbang skur nas lus ngag yid ye shes kyi rdo rje dag ba byed 
BO_T02_D1355:46b-8	de nas rdo rje dril bu rab sbyin snying rje mchog gis dag pa'i chos ni bstan par bya //	de nas rdo rje dril bu rab sbyin snying rje mchog gis dag ba chos ni ston ba byed 
BO_T02_D1355:46b-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1355:46b-10	slob dpon gyis slob ma la /	slob dpon gyis slob ma la 
BO_T02_D1355:46b-11	rdo rje che ge mo zhes bos la /	rdo rje che ge mo zhes bod la 
BO_T02_D1355:46b-12	lag tu rdo rje dang dril bu sbyin par bya'o //	lag tu rdo rje dang dril bu sbyin ba byed 
BO_T02_D1355:46b-13	de nas dag pa'i chos zhes bya ba ni 'di lta ste /	de nas dag ba chos zhes byed ba ni di lta ste 
BO_T02_D1355:46b-14	rdo rje rigs kyi nges par srog bcad ces bya ba nas /	rdo rje rigs kyi nges ba srog gcod ces byed ba nas 
BO_T02_D1355:46b-15	dkyil 'khor du ni yang dag sbyin //	dkyil khor du ni yang dag sbyin 
BO_T02_D1355:46b-16	zhes bya ba la thug pa'i tshigs su bcad pa phyed dang gnyis kyis bstan par bya'o //	zhes byed ba la thug ba tshigs su gcod ba phyed dang gnyis kyis ston ba byed 
BO_T02_D1355:46b-17	de ni dbang bdun gyi cho ga yongs su rdzogs pa yin zhing /	de ni dbang bdun gyi cho ga yongs su rdzogs ba yin zhing 
BO_T02_D1355:46b-18	de nas phu nu'i rim pa shes par bya ba'i don du /	de nas phu nu rim ba shes ba byed ba don du 
BO_T02_D1355:46b-19	rdo rje slob dpon gyis slob ma la /	rdo rje slob dpon gyis slob ma la 
BO_T02_D1355:46b-20	sangs rgyas rnams kyis byin gyis brlab par bsam zhing /	sangs rgya rnams kyis byin gyis brlab ba bsam zhing 
BO_T02_D1355:46b-21	lo la sogs pa'i tshig brjod par bya ste /	lo la sogs ba tshig rjod ba byed ste 
BO_T02_D1355:46b-22	'dir lo che ge mo dang / rigs ldan rgyal po chos ston pa che ge mo dang / zla ba che ge mo dang / nyi ma che ge mo dang / gza' che ge mo dang / tshes che ge mo dang / skar ma che ge mo dang /	dir lo che ge mo dang rigs ldan rgyal po chos ston ba che ge mo dang zla ba che ge mo dang nyi ma che ge mo dang gza che ge mo dang tshes che ge mo dang skar ma che ge mo dang 
BO_T02_D1355:46b-23	sbyor ba che ge mo dang / byed pa che ge mo la /	sbyor ba che ge mo dang byed ba che ge mo la 
BO_T02_D1355:46b-24	mchog gi dang po'i sangs rgyas sam /	mchog gi dang po sangs rgya sam 
BO_T02_D1355:46b-25	dkyil 'khor gzhan du /	dkyil khor gzhan du 
BO_T02_D1355:46b-26	rdo rje slob dpon che ge mos /	rdo rje slob dpon che ge mos 
BO_T02_D1355:46b-27	slob ma che ge mo la gtso bo nyid kyis sems can thams cad la bsod nams dang ye shes kyi 'bras bu thob par bya ba'i don dang / 'jig rten pa'i dngos grub bsgrub par bya ba'i phyir /	slob ma che ge mo la gtso bo nyid kyis sems can thams cad la bsod nams dang ye shes kyi bras bu thob ba byed ba don dang jig rten ba dngos grub sgrub ba byed ba phyir 
BO_T02_D1355:46b-28	'og min gyi gnas kyi mthar thug par bdag gis lung bstan pa dang / rnges su gnang ba yin no zhes bya ba ni dbang bdun gyi nges pa'o //	g min gyi gnas kyi mthar thug ba bdag gis lung ston ba dang rnges su gnang ba yin no zhes byed ba ni dbang bdun gyi nges ba 
BO_T02_D1355:46b-29	gzhan yang 'di ltar rgyud gzhan du de bzhin gshegs pa lnga'i rnam par dag pas dbang sngar gang gsungs pa de byis pa'i skye bo rnams gzhug pa yin te /	gzhan yang di ltar brgyud gzhan du de bzhin gshegs ba lnga rnam ba dag ba dbang sngar gang gsungs ba de byis ba skye bo rnams jug ba yin te 
BO_T02_D1355:46b-30	'di ltar rnam par snang mdzad kyi chu'i dbang dang / rin chen 'byung ldan gyi dbu rgyan yin pa de ltan ni rgyud thams cad la ni dkyil 'khor la me tog babs pa rigs kyi lhar gsungs pa /	di ltar rnam ba snang mdzad kyi chu dbang dang rin chen byung ldan gyi dbu rgyan yin ba de ltan ni brgyud thams cad la ni dkyil khor la me tog bab ba rigs kyi lhar gsungs ba 
BO_T02_D1355:46b-31	de bas na de ji ltar 'thad par 'gyur /	de ba na de ji ltar thad ba gyur 
BO_T02_D1355:47a-0	de'i phyir me tog gang la babs bde dang / rigs kyi phyag rgya @47a * //	de phyir me tog gang la bab bde dang rigs kyi phyag rgya 
BO_T02_D1355:47a-1	des de la 'grub par 'gyur ba ni /	des de la grub ba gyur ba ni 
BO_T02_D1355:47a-2	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs ba nges ba 
BO_T02_D1355:47a-3	mtshan yang dag par brjod pa las kyang /	mtshan yang dag ba rjod ba las kyang 
BO_T02_D1355:47a-4	sangs rgyas mnga' bdag cod pan can //	sangs rgya mnga bdag cod pan can 
BO_T02_D1355:47a-5	zhes gsungs pa de'i phyir /	zhes gsungs ba de phyir 
BO_T02_D1355:47a-6	gang la me tog lhung bde cod pan gyi gtso bor 'gyur gyi /	gang la me tog lhung bde cod pan gyi gtso bor gyur gyi 
BO_T02_D1355:47a-7	thams cad du rin chen 'byung ldan ni ma yin no //	thams cad du rin chen byung ldan ni ma yin no 
BO_T02_D1355:47a-8	da ni rnam par dag pa gzhan brjod par bya ste /	da ni rnam ba dag ba gzhan rjod ba byed ste 
BO_T02_D1355:47a-9	rdo rje rigs kyi srog gcad bya zhing zhes bya ba la sogs pas 'dir srog bcad pa la sogs pa'i dam tshig ni /	rdo rje rigs kyi srog gcod byed zhing zhes byed ba la sogs ba dir srog gcod ba la sogs ba dam tshig ni 
BO_T02_D1355:47a-10	drang ba dang nges pa'i don gyis rnam pa gnyis te phyi dang nang ngo //	dren ba dang nges ba don gyis rnam ba gnyis te phyi dang nang ngo 
BO_T02_D1355:47a-11	de la phyi ni gang bcom ldan 'das kyis srog gcad par bya ba gsungs pa de ni /	de la phyi ni gang joms ldan da kyis srog gcod ba byed ba gsungs ba de ni 
BO_T02_D1355:47a-12	mtshams med pa lnga byed pa dang / sangs rgyas kyi bstan pa la gnod par byed pa dang / dam tshig dral ba rnams la nges pa yin pas /	mtshams med ba lnga byed ba dang sangs rgya kyi ston ba la gnod ba byed ba dang dam tshig dral ba rnams la nges ba yin ba 
BO_T02_D1355:47a-13	de bas na gang mtshams med pa lnga byed pa de snga phyir shes par bya ste /	de ba na gang mtshams med ba lnga byed ba de snga phyir shes ba byed ste 
BO_T02_D1355:47a-14	'dir gang gis dang po mtshams med pa la sogs pa byed pa la phyis mi byed pa de ltan ni skad cig tsam gsad bar bya ste /	dir gang gis dang po mtshams med ba la sogs ba byed ba la byid mi byed ba de ltan ni skad cig tsam gsad ba byed ste 
BO_T02_D1355:47a-15	dper na chos rgyal mya ngan med pa lta bu'o //	dper na chos rgyal mya ngan med ba lta bu 
BO_T02_D1355:47a-16	de bas na de las gzhan pa dge ba dang mi dge ba'i mtshan nyid mi shes pa dang / mngon par shes pa mthong ba rnams kyis gsad pa'i las byas na nges par dmyal bar 'gro bar 'gyur ro //	de ba na de las gzhan ba dge ba dang mi dge ba mtshan nyid mi shes ba dang mngon ba shes ba mthong ba rnams kyis gsad ba las byed na nges ba dmyal ba gro ba gyur ro 
BO_T02_D1355:47a-17	de bas na ji srid du rnal 'byor la mngon par shes pa thob par ma gyur pa de srid du sngags pas /	de ba na ji srid du rnal byor la mngon ba shes ba thob ba ma gyur ba de srid du sngags ba 
BO_T02_D1355:47a-18	zhib dang rgyas pa dang dbang dang / dgug pa la sogs pa ma gtogs pa drag po'i las mi bya'o //	zhib dang rgya ba dang dbang dang gugs ba la sogs ba ma gtogs ba drag po las mi byed 
BO_T02_D1355:47a-19	de bzhin du brdzun du smra ba dang / ma byin pa len pa dang / gzhan gyi bud med 'phrog pa dang / dam tshig bsten pa dang / rigs dang rigs ma yin pa bgrod pa dang / rang gi lus kyi mthar gtugs pa sbyin pa sbyin par bya ba ni gzhan gyi don du yin gyi bdag gi don du ma yin pa ni nges pa'o //	de bzhin du brdzun du smra ba dang ma byin ba len ba dang gzhan gyi bud med phrog ba dang dam tshig sten ba dang rigs dang rigs ma yin ba bgrod ba dang rang gi lus kyi mthar gtugs ba sbyin ba sbyin ba byed ba ni gzhan gyi don du yin gyi bdag gi don du ma yin ba ni nges ba 
BO_T02_D1355:47a-20	gal te 'di ni 'ga' zhig ji srid 'tsho'i bar du mtshams med pa lnga'i las byed pa de ltan ni sngon du gsungs pa'i khro bo'i rig sngags bsgrubs te /	gal te di ni ga jig ji srid tsho ba du mtshams med ba lnga las byed ba de ltan ni sngon du gsungs ba khro bo rig sngags sgrub te 
BO_T02_D1355:47a-21	bcom ldan 'das mi bskyod pa'i ting nge 'dzin 'dis gsang bar bya zhes pa ni nges pa'o //	joms ldan da mi skyod ba ting nge dzin dis gsang ba byed zhes ba ni nges ba 
BO_T02_D1355:47a-22	gzhan yang lam ma yin par lhung ba rnams drang ba'i phyir brdzun du smra'o /	gzhan yang lam ma yin ba lhung ba rnams dren ba phyir brdzun du smra 
BO_T02_D1355:47a-23	rang gi don du ma yin pa ni nges pa'o //	rang gi don du ma yin ba ni nges ba 
BO_T02_D1355:47a-24	de bzhin du ma byin par blangs pa yang yi dags kyi gnas su 'gro ba las bzlog pa'i phyir yin gyi rang gi don du ma yin no //	de bzhin du ma byin ba blangs ba yang yi dags kyi gnas su gro ba las bzlog ba phyir yin gyi rang gi don du ma yin no 
BO_T02_D1355:47b-0	de @47b bzhin du gzhan gyi bud med la bgrod pa yang /	de bzhin du gzhan gyi bud med la bgrod ba yang 
BO_T02_D1355:47b-1	dud 'gro'i gnas las bzlog pa'i don du yin gyi /	dud gro gnas las bzlog ba don du yin gyi 
BO_T02_D1355:47b-2	rang gi 'dod chags kyi don du ni ma yin no //	rang gi dod chags kyi don du ni ma yin no 
BO_T02_D1355:47b-3	bdud rtsi lnga la sogs pa'i dam tshig bsten pa yang rigs su 'dzin pa 'joms pa'i don yin gyi /	bdud rtsi lnga la sogs ba dam tshig sten ba yang rigs su dzin ba joms ba don yin gyi 
BO_T02_D1355:47b-4	gzhan yang las kyi phyag rgya bsgrub pa'i phyir /	gzhan yang las kyi phyag rgya sgrub ba phyir 
BO_T02_D1355:47b-5	rigs ngan pa la sogs pa'i mi mo rnams la brnyas par mi bya'o //	rigs ngan ba la sogs ba mi mo rnams la brnyas ba mi byed 
BO_T02_D1355:47b-6	gzhan yang bsod nams kyi tshogs kyi don du sbyin pa rgya chen po yang gtang bar bya'o //	gzhan yang bsod nams kyi tshogs kyi don du sbyin ba rgya chen po yang gtong ba byed 
BO_T02_D1355:47b-7	'di ltar ral gri dang / rin po che dang / padma dang / 'khor lo dang / gri gug gi rigs rnams kyis sngags bsgrubs te /	di ltar ral gri dang rin po che dang padma dang khor lo dang gri gug gi rigs rnams kyis sngags sgrub te 
BO_T02_D1355:47b-8	nus pa dang ldan pa'i rnal 'byor bas thams cad bya zhing /	nus ba dang ldan ba rnal byor ba thams cad byed zhing 
BO_T02_D1355:47b-9	'jig rten pa'i bzhad gang du mi 'gro bar 'gyur ro zhes ba ni drang ba'i don to //	jig rten ba bzhad gang du mi gro ba gyur ro zhes ba ni dren ba don to 
BO_T02_D1355:47b-10	da ni nges pa'i don brjod par bya ste /	da ni nges ba don rjod ba byed ste 
BO_T02_D1355:47b-11	'di ni lus can rnams kyis rang rang gi lus kyi srog ltung bar byas pa ni srog bcad pa'o //	di ni lus can rnams kyis rang rang gi lus kyi srog ltung ba byed ba ni srog gcod ba 
BO_T02_D1355:47b-12	rdo rje'i rigs zhes pa ni /	rdo rje rigs zhes ba ni 
BO_T02_D1355:47b-13	gtsug tor du 'gog par bya ba ste ;	gtsug tor du gog ba byed ba ste 
BO_T02_D1355:47b-14	srog bcad pa des rnal 'byor ba'i byang chub kyi sems steng du btang ba ni nges pa'o //	srog gcod ba des rnal byor ba byang chub kyi sems steng du gtong ba ni nges ba 
BO_T02_D1355:47b-15	ral gri yis ni brdzun gyi dag / ces bya ba ni /	ral gri yis ni brdzun gyi dag ces byed ba ni 
BO_T02_D1355:47b-16	'dir brdzun zhes bya ba ni drang don du mi gnas pa'i ngag yin la /	dir brdzun zhes byed ba ni dren don du mi gnas ba ngag yin la 
BO_T02_D1355:47b-17	nges don du sems can gyi sgra skad kyis cig car du sems can thams cad la chos ston par byed pa'o //	nges don du sems can gyi sgra skad kyis cig car du sems can thams cad la chos ston ba byed ba 
BO_T02_D1355:47b-18	de nyid snying ga'i gzhom du med pa'i sgra ni nges pa'o //	de nyid snying ga joms du med ba sgra ni nges ba 
BO_T02_D1355:47b-19	rin po che yis gzhan gyi nor 'phrog ces bya ba ni /	rin po che yis gzhan gyi nor phrog ces byed ba ni 
BO_T02_D1355:47b-20	'dir gzhan zhes bya ba rdo rje sems dpa' yin la /	dir gzhan zhes byed ba rdo rje sems dpa yin la 
BO_T02_D1355:47b-21	de'i nor bu rin po cha ni /	de nor bu rin po cha ni 
BO_T02_D1355:47b-22	yid bzhin gyi nor bu rin po che yin zhing de 'phrogs pas ni rin po che'i rigs te mgrin pas brgyad pa'i gnas su nges pa'o //	yid bzhin gyi nor bu rin po che yin zhing de phrogs ba ni rin po che rigs te mgrin ba brgyad ba gnas su nges ba 
BO_T02_D1355:47b-23	rigs mchog padma yis kyang pha rol bud med 'phrog ces bya ba ni 'dir pha rol gyi bud med ni /	rigs mchog padma yis kyang pha rol bud med phrog ces byed ba ni dir pha rol gyi bud med ni 
BO_T02_D1355:47b-24	phyag rgya chen mo yin la /	phyag rgya chen mo yin la 
BO_T02_D1355:47b-25	de 'phrogs pas ni pha rol bud med 'phrogs pa yin te /	de phrogs ba ni pha rol bud med phrogs ba yin te 
BO_T02_D1355:47b-26	de 'phrog pa ni byang chub kyi sems kyis dbral ba padma'i rigs bcu'i gnas su slebs pa ni nges pa'o //	de phrog ba ni byang chub kyi sems kyis dbrol ba padma rigs chu gnas su slebs ba ni nges ba 
BO_T02_D1355:47b-27	chad dang mar me sangs rgyas yul rnams bzang po ma lus 'khor lor bstan par bya //	chad dang mar me sangs rgya yul rnams bzang po ma lus khor lor ston ba byed 
BO_T02_D1355:47b-28	zhes pa la 'dir chang ni /	zhes ba la dir chang ni 
BO_T02_D1355:47b-29	lhan cig skyes pa'i dga' ba yin zhing /	lhan cig skye ba dga ba yin zhing 
BO_T02_D1355:47b-30	mar me zhes bya ba ni glang dang khyi la sogs pa dang / mi mthun pa'i dngos po lnga po nang du bsdu ba'o //	mar me zhes byed ba ni glang dang khyi la sogs ba dang mi mthun ba dngos po lnga po nang du sdud ba 
BO_T02_D1355:47b-31	sangs rgyas ni bdud rtsi lnga ste /	sangs rgya ni bdud rtsi lnga ste 
BO_T02_D1355:47b-32	'khor lo ni bde ba'i padma'o //	khor lo ni bde ba padma 
BO_T02_D1355:48a-0	bsten par bya ba ni @48a * //	sten ba byed ba ni 
BO_T02_D1355:48a-1	bza' ba yin te ting nge 'dzin gyi stobs kyis /	bza ba yin te ting nge dzin gyi stobs kyis 
BO_T02_D1355:48a-2	bshad gci dang khu ba phyir mi 'dzag par byed pa ni nges pa'i don to //	chad gci dang khu ba phyir mi dzag ba byed ba ni nges ba don to 
BO_T02_D1355:48a-3	rigs ngan la sogs zhes bya ba ni /	rigs ngan la sogs zhes byed ba ni 
BO_T02_D1355:48a-4	rigs pa bzhi'i bud med yin la /	rigs ba bzhi bud med yin la 
BO_T02_D1355:48a-5	gri gug ces bya ba gsang ba'i padma'o //	gri gug ces byed ba gsang ba padma 
BO_T02_D1355:48a-6	nam mkha'i padmo zhes bya ba ni /	nam mkha padmo zhes byed ba ni 
BO_T02_D1355:48a-7	chags pa med pa'i ting nge 'dzin gyis so //	chags ba med ba ting nge dzin gyis so 
BO_T02_D1355:48a-8	brnyas mi bya zhes bya ba ni skye gnas la bsrub pa'i dus su tshangs par spyod pa'i dbang gis phyi rol du byang chub sems mi gtong ba ni nges pa'i don to //	brnyas mi byed zhes byed ba ni skye gnas la bsrub ba dus su tshangs ba spyod ba dbang gis phyi rol du byang chub sems mi gtong ba ni nges ba don to 
BO_T02_D1355:48a-9	rang lus nor bcas sems can don du sbyin gyi 'dir ni khyod kyis bsrung mi bya //	rang lus nor cha sems can don du sbyin gyi dir ni khyod kyis bsrung mi byed 
BO_T02_D1355:48a-10	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1355:48a-11	bsod nams kyi tshogs kyi don du slob ma rnams kyis rdo rje slob dpon la rang gi lus po bu smad dang bcas shing /	bsod nams kyi tshogs kyi don du slob ma rnams kyis rdo rje slob dpon la rang gi lus po bu smad dang cha shing 
BO_T02_D1355:48a-12	bdog pa phun sum tshogs pa dbul ba'o //	bdog ba phun sum tshogs ba bul ba 
BO_T02_D1355:48a-13	de yang 'di ltar bsod nams dang tshul khrims kyi tshogs 'di gnyis kyis ye shes kyi tshogs yongs su rdzogs pa yin la /	de yang di ltar bsod nams dang tshul khrims kyi tshogs di gnyis kyis ye shes kyi tshogs yongs su rdzogs ba yin la 
