segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:3b-3	byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sgra dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i chos dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i dam tshig dang / byang chub sems dpa' sems dpa' chen po dga' ba'i rdo rje dang /	3b	byang chub sems dpa sems dpa chen po rnam rtogs med ba sgra dang byang chub sems dpa sems dpa chen po rnam rtogs med ba chos dang byang chub sems dpa sems dpa chen po rnam rtogs med ba dam tshig dang byang chub sems dpa sems dpa chen po dga ba rdo rje dang 
BO_K12_D0445_H0417:4a-0	byang chub sems dpa' sems dpa' chen po rab tu dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po sna tshogs dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po lhan cig skyes pa'i rdo rje dang / @4a *//	4a	byang chub sems dpa sems dpa chen po rab tu dga ba rdo rje dang byang chub sems dpa sems dpa chen po sna tshogs dga ba rdo rje dang byang chub sems dpa sems dpa chen po lhan cig skye ba rdo rje dang 
BO_K12_D0445_H0417:4a-1	gzhan yang dpag tu med pa'i rdo rje'i theg pas lhag par grol pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu bzhugs so //	4a	gzhan yang dpog tu med ba rdo rje theg ba lhag ba grol ba byang chub sems dpa sems dpa chen po rnams dang thabs cig tu bzhugs so 
BO_K12_D0445_H0417:4a-2	bcom ldan 'das de yang chos kyi 'khor lo ni /	4a	joms ldan da de yang chos kyi khor lo ni 
BO_K12_D0445_H0417:4a-3	shin tu bskor /	4a	shin tu skor 
BO_K12_D0445_H0417:4a-4	sangs rgyas kyi mdzad pa shin tu yongs su mthar phyin /	4a	sangs rgya kyi mdzad ba shin tu yongs su mthar phyin 
BO_K12_D0445_H0417:4a-5	bsod nams dang ye shes kyi tshogs ni /	4a	bsod nams dang ye shes kyi tshogs ni 
BO_K12_D0445_H0417:4a-6	shin tu yongs su rdzogs pa de 'khor la zhal rab tu 'dzum par bcas pas bzhugs so //	4a	shin tu yongs su rdzogs ba de khor la zhal rab tu dzum ba cha ba bzhugs so 
BO_K12_D0445_H0417:4a-7	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po'i 'khor rgya chen po rnams la gzigs nas de dag snod du rung bar bya ba'i phyir rdo rje phreng ba mngon par byang chub pa'i rdo rje theg pa zhes bya ba'i ting nge 'dzin la	4a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po khor rgya chen po rnams la gzigs nas de dag snod du rung ba byed ba phyir rdo rje phreng ba mngon ba byang chub ba rdo rje theg ba zhes byed ba ting nge dzin la 
BO_K12_D0445_H0417:4a-8	snyoms par zhugs nas ba spu'i bu ga thams cad las 'od zer gyi dra ba chen po bkye ste bzhugs so //	4a	snyom ba jug nas ba spu bu ga thams cad las d zer gyi dra ba chen po gyed ste bzhugs so 
BO_K12_D0445_H0417:4a-9	'od zer gyi dra ba chen po des kyang byang chub sems dpa' sems dpa' chen po de rnams la reg bas mchog tu dga' ba thob pa ni /	4a	d zer gyi dra ba chen po des kyang byang chub sems dpa sems dpa chen po de rnams la reg ba mchog tu dga ba thob ba ni 
BO_K12_D0445_H0417:4a-10	gnyis su med pa'i sbyor ba dang ldan pa'i bcom ldan 'das rdo rje 'chang chen po ji lta ba bzhin no //	4a	gnyis su med ba sbyor ba dang ldan ba joms ldan da rdo rje chang chen po ji lta ba bzhin no 
BO_K12_D0445_H0417:4a-11	de nas byang chub sems dpa' sems dpa' chen po de dag nyid dga' ba dang / bde ba dang / mchog tu mgu bskyes nas brgyal bar gyur to //	4a	de nas byang chub sems dpa sems dpa chen po de dag nyid dga ba dang bde ba dang mchog tu mgu bskyes nas brgyal ba gyur to 
BO_K12_D0445_H0417:4a-12	de nas yang de'i dus su bcom ldan 'das kyi mdzod spur 'od zer gyi dra ba chen po bsdus par gyur to //	4a	de nas yang de dus su joms ldan da kyi mdzod spur d zer gyi dra ba chen po sdud ba gyur to 
BO_K12_D0445_H0417:4b-0	bsdus pa @4b de yang rdo rje'i lam nas lcags kyu'i rnam pa can gyi 'od zer chen po nye bar byung bar gyur pa nges brgyal ba de dag la reg nas rdo rje phreng ba lta bu nyid rdo rje'i lam nas gtsug tor gyi 'khor lo la zhugs	4b	sdud ba de yang rdo rje lam nas lcags kyu rnam ba can gyi d zer chen po nye ba byung ba gyur ba nges brgyal ba de dag la reg nas rdo rje phreng ba lta bu nyid rdo rje lam nas gtsug tor gyi khor lo la jug 
BO_K12_D0445_H0417:4b-1	nas gnas so //	4b	nas gnas so 
BO_K12_D0445_H0417:4b-2	slar yang byang chub sems dpa' sems dpa' chen po de dag bde ba chen po rjes su myong bar gyur te /	4b	slar yang byang chub sems dpa sems dpa chen po de dag bde ba chen po rjes su myong ba gyur te 
BO_K12_D0445_H0417:4b-3	rdo rje'i yi ge h'um brjod pa de nyid kyis bde ba chen po de nyid nyams su myong ba nyid kyi thugs ka'i lte ba'i rtsa sbubs nas 'od zer chen po phyung ste rang gi stan la 'khod par gyur to //	4b	rdo rje yi ge hum rjod ba de nyid kyis bde ba chen po de nyid nyams su myong ba nyid kyi thugs ka lte ba rtsa sbub nas d zer chen po byin ste rang gi stan la khod ba gyur to 
BO_K12_D0445_H0417:4b-4	de nas de rnams chu'i gting nas thon pa lta bur sems dga' ba skyes te bcom ldan 'das kyi ngo mtshar chen po'i cho 'phrul mthong nas shin tu mig gdangs te bcom ldan 'das la dbyangs gcig gis yang dag par bstod do //	4b	de nas de rnams chu gting nas thon ba lta bur sems dga ba skye te joms ldan da kyi ngo mtshar chen po cho phrul mthong nas shin tu mig gdang te joms ldan da la dbyangs gcig gis yang dag ba bstod do 
BO_K12_D0445_H0417:4b-5	bcom ldan ro gcig gyur pa yi //	4b	joms ldan ro gcig gyur ba yi 
BO_K12_D0445_H0417:4b-6	lhan cig skyes pa'i dga' bas rgyas //	4b	lhan cig skye ba dga ba rgya 
BO_K12_D0445_H0417:4b-7	bcom ldan mchog tu ngal bso kye //	4b	joms ldan mchog tu ngal bso kye 
BO_K12_D0445_H0417:4b-8	ngag gi lam gyi spyod yul 'das //	4b	ngag gi lam gyi spyod yul da 
BO_K12_D0445_H0417:4b-9	bcom ldan nyid kyi dgyes nyams ltar //	4b	joms ldan nyid kyi dgyes nyams ltar 
BO_K12_D0445_H0417:4b-10	'gro ba gsum po yang dag bde //	4b	gro ba gsum po yang dag bde 
BO_K12_D0445_H0417:4b-11	aa ma'o lhan cig skyes bdud rtsi //	4b	aa ma lhan cig skye bdud rtsi 
BO_K12_D0445_H0417:4b-12	ro bsten thugs rje chen po skye //	4b	ro sten thugs rje chen po skye 
BO_K12_D0445_H0417:4b-13	bcom ldan sems can thams cad kyi //	4b	joms ldan sems can thams cad kyi 
BO_K12_D0445_H0417:4b-14	sems can don kun gsal bar mdzad //	4b	sems can don kun gsal ba mdzad 
BO_K12_D0445_H0417:4b-15	de nyid gsum gyi ro gcig pa //	4b	de nyid gsum gyi ro gcig ba 
BO_K12_D0445_H0417:4b-16	phyag rgya chen po rab dbye ba //	4b	phyag rgya chen po rab byed ba 
BO_K12_D0445_H0417:4b-17	bcom ldan rnal 'byor che la dgyes //	4b	joms ldan rnal byor che la dgyes 
BO_K12_D0445_H0417:4b-18	'ching ba thams cad gcod mdzad kyi //	4b	ching ba thams cad gcod mdzad kyi 
BO_K12_D0445_H0417:5a-0	bcom ldan @5a *//	5a	joms ldan 
BO_K12_D0445_H0417:5a-1	dgyes pa cher mdzad cing //	5a	dgyes ba cher mdzad cing 
BO_K12_D0445_H0417:5a-2	'gro ba skal bzang nges par mdzad //	5a	gro ba skal bzang nges ba mdzad 
BO_K12_D0445_H0417:5a-3	ae ma'o rdo rje theg pa bde //	5a	ae ma rdo rje theg ba bde 
BO_K12_D0445_H0417:5a-4	rab tu dga' zhing mgu ba stsol //	5a	rab tu dga zhing mgu ba stsol 
BO_K12_D0445_H0417:5a-5	ae ma'o sngags ni rab rgyas pa; ;rang byung go 'phang sgrub pa po //	5a	ae ma sngags ni rab rgya pa; ;rang byung go phen sgrub ba po 
BO_K12_D0445_H0417:5a-6	ae ma'o shin tu zab mo'i chos //	5a	ae ma shin tu zab mo chos 
BO_K12_D0445_H0417:5a-7	dmigs pa med par ston par mdzad //	5a	dmigs ba med ba ston ba mdzad 
BO_K12_D0445_H0417:5a-8	ae ma'o rdo rje 'chang chen gtso //	5a	ae ma rdo rje chang chen gtso 
BO_K12_D0445_H0417:5a-9	gsang ba'i dbang po shin tu gsang //	5a	gsang ba dbang po shin tu gsang 
BO_K12_D0445_H0417:5a-10	ae ma'o mchog tu byang chub pa //	5a	ae ma mchog tu byang chub ba 
BO_K12_D0445_H0417:5a-11	ae ma'o sbros pa rnam spangs shing //	5a	ae ma sbros ba rnam spong shing 
BO_K12_D0445_H0417:5a-12	bden pa'i don ni gsal mdzad pa //	5a	bden ba don ni gsal mdzad ba 
BO_K12_D0445_H0417:5a-13	theg pa'i sgron mas snang bar mdzad //	5a	theg ba sgron mas snang ba mdzad 
BO_K12_D0445_H0417:5a-14	mgon po bdag cag khyed drin gyis; ;rdo rje sems dpa'i go 'phang thob //	5a	mgon po bdag cag khyed drin gyis; ;rdo rje sems dpa go phen thob 
BO_K12_D0445_H0417:5a-15	mgon po bdag cag lam log zhugs //	5a	mgon po bdag cag lam log jug 
BO_K12_D0445_H0417:5a-16	khyed kyis yang dag lam la bkod //	5a	khyed kyis yang dag lam la bkod 
BO_K12_D0445_H0417:5a-17	mgon po bdag cag mun par 'thom //	5a	mgon po bdag cag mun ba thom 
BO_K12_D0445_H0417:5a-18	ye shes snang ba thob par mdzad //	5a	ye shes snang ba thob ba mdzad 
BO_K12_D0445_H0417:5a-19	dam tshig rdo rje nyi ma kye //	5a	dam tshig rdo rje nyi ma kye 
BO_K12_D0445_H0417:5a-20	phyag rgya chen po'i don ston mdzad //	5a	phyag rgya chen po don ston mdzad 
BO_K12_D0445_H0417:5a-21	bcom ldan khyod la phyag 'tshal bstod //	5a	joms ldan khyod la phyag tshal bstod 
BO_K12_D0445_H0417:5a-22	thugs rje'i phyag rgya che bdag nyid //	5a	thugs rje phyag rgya che bdag nyid 
BO_K12_D0445_H0417:5a-23	phyag 'tshal gnyis med dga' ba'i mkha'//	5a	phyag tshal gnyis med dga ba 
BO_K12_D0445_H0417:5a-24	dga' ba'i zla ba khyed la 'dud //	5a	dga ba zla ba khyed la dud 
BO_K12_D0445_H0417:5a-25	ces bya ba la sogs pa'i tshigs su bcad pas bcom ldan 'das la bstod pa mdzad nas slar yang 'dus par gyur te /	5a	ces byed ba la sogs ba tshigs su gcod ba joms ldan da la bstod ba mdzad nas slar yang du ba gyur te 
BO_K12_D0445_H0417:5b-0	rdo rje'i phreng ba mngon par brjod pa zhes bya ba shin tu phra ba'i sa ji lta ba'i ngo bo 'dri bar 'dod nas yid la byed pa gcig pa dang / sems rtse gcig gis dga' bar byed @5b pa'i gsung nyan par 'dod nas ba spu ldang ba dang /	5b	rdo rje phreng ba mngon ba rjod ba zhes byed ba shin tu phra ba sa ji lta ba ngo bo bri ba dod nas yid la byed ba gcig ba dang sems rtse gcig gis dga ba byed ba gsung nyan ba dod nas ba spu ldang ba dang 
BO_K12_D0445_H0417:5b-1	dbugs g-yo ba dang bcas pas yang dang yang du bcom ldan 'das la phyag byed cing rang gi stan la 'khod nas sems re dogs dang bcas pas gnas so //	5b	dbugs g-yo ba dang cha ba yang dang yang du joms ldan da la phyag byed cing rang gi stan la khod nas sems re dogs dang cha ba gnas so 
BO_K12_D0445_H0417:5b-2	bcom ldan 'das kyis de rnams kyi de lta bu'i sems kyi rtog pa thugs kyis mkhyen nas slar yang rdo rje'i phreng ba mngon par byang chub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang ba'i rdo rje las rang gi rig ma phyung ste	5b	joms ldan da kyis de rnams kyi de lta bu sems kyi rtogs ba thugs kyis mkhyen nas slar yang rdo rje phreng ba mngon ba byang chub ba zhes byed ba ting nge dzin la snyom ba jug nas gsang ba rdo rje las rang gi rig ma byin ste 
BO_K12_D0445_H0417:5b-3	/ sgeg ma la sogs pa'i nyams dang ldan pa bdag nyid kyis 'dod chags dang bral ba'i gzugs spangs nas sgeg pa la sogs pa'i nyams dang ldan pa'i gzugs blangs nas rang rang gi rig ma la 'khyud de phyag rgya chen po'i rnal 'byor la rjes su zhugs nas	5b	sgeg ma la sogs ba nyams dang ldan ba bdag nyid kyis dod chags dang bral ba gzugs spong nas sgeg ba la sogs ba nyams dang ldan ba gzugs blangs nas rang rang gi rig ma la khyud de phyag rgya chen po rnal byor la rjes su jug nas 
BO_K12_D0445_H0417:5b-4	slar yang de dag de lta bu'i gzugs nyid du mthong ste ngo mtshar skyes nas mig gdangs te ri mo'i bkod pa lta bur mthong ba nyid kyis ci yang mi smra bar gyur pas de la 'khor rnams yang dag par 'khod par gyur to; ;de nas bcom ldan	5b	slar yang de dag de lta bu gzugs nyid du mthong ste ngo mtshar skye nas mig gdang te ri mo bkod ba lta bur mthong ba nyid kyis ci yang mi smra ba gyur ba de la khor rnams yang dag ba khod ba gyur to; ;de nas joms ldan 
BO_K12_D0445_H0417:5b-5	'das rang gi rig ma yang dag par bskul te phyag rgya chen po'i rnal 'byor dor nas nyid kyi sku gsung thugs rdo rje las btsun mo rdo rje rigs kyi snying po 'di gsungs so //	5b	da rang gi rig ma yang dag ba skul te phyag rgya chen po rnal byor dor nas nyid kyi sku gsung thugs rdo rje las btsun mo rdo rje rigs kyi snying po di gsungs so 
BO_K12_D0445_H0417:6a-0	aom a'a:h'um/ de nas de skad du gsungs ma thag bcom ldan 'das kyi ba spu'i bu ga las de bzhin gshegs pa thams cad dang / rig ma dang / byang chub sems dpa' @6a *//	6a	aom de nas de skad du gsungs ma thag joms ldan da kyi ba spu bu ga las de bzhin gshegs ba thams cad dang rig ma dang byang chub sems dpa 
BO_K12_D0445_H0417:6a-1	dang / khro bo'i rgyal po rnams phyung bar gyur to //	6a	dang khro bo rgyal po rnams byin ba gyur to 
BO_K12_D0445_H0417:6a-2	phyung nas kyang bcom ldan 'das kyi shar la sogs pa'i phyogs su rang rang gi stan la gnas par gyur te /	6a	byin nas kyang joms ldan da kyi char la sogs ba phyogs su rang rang gi stan la gnas ba gyur te 
BO_K12_D0445_H0417:6a-3	kha cig ni /	6a	kha cig ni 
BO_K12_D0445_H0417:6a-4	rnam par snang mdzad kyi gzugs kyis so //	6a	rnam ba snang mdzad kyi gzugs kyis so 
BO_K12_D0445_H0417:6a-5	kha cig ni /	6a	kha cig ni 
BO_K12_D0445_H0417:6a-6	rin chen 'byung ldan gyi gzugs kyis so //	6a	rin chen byung ldan gyi gzugs kyis so 
BO_K12_D0445_H0417:6a-7	kha cig ni /	6a	kha cig ni 
BO_K12_D0445_H0417:6a-8	'od dpag tu med pa'i gzugs kyis so //	6a	d dpog tu med ba gzugs kyis so 
BO_K12_D0445_H0417:6a-9	ji srid gnod mdzes rgyal po dang // gtsug tor 'khor los bsgyur ba yi //	6a	ji srid gnod mdzes rgyal po dang gtsug tor khor los sgyur ba yi 
BO_K12_D0445_H0417:6a-10	rgyal po'i bar gyi gzugs kyis so //	6a	rgyal po ba gyi gzugs kyis so 
BO_K12_D0445_H0417:6a-11	de nas bcom ldan 'das cung zad cig ci yang mi gsung bar bzhugs so //	6a	de nas joms ldan da cung zad cig ci yang mi gsung ba bzhugs so 
BO_K12_D0445_H0417:6a-12	gang gi tshe byang chub sems dpa' de dag thams cad kyi dbyangs gcig gis ched du brjod nas smras pa ni /	6a	gang gi tshe byang chub sems dpa de dag thams cad kyi dbyangs gcig gis ched du rjod nas smras ba ni 
BO_K12_D0445_H0417:6a-13	ae ma'o rdo rje rigs chen po //	6a	ae ma rdo rje rigs chen po 
BO_K12_D0445_H0417:6a-14	rdo rje phreng ba'i don ston mdzad //	6a	rdo rje phreng ba don ston mdzad 
BO_K12_D0445_H0417:6a-15	ae ma'o rdo rje theg gsal ba //	6a	ae ma rdo rje theg gsal ba 
BO_K12_D0445_H0417:6a-16	chos kyi dbyings kyi don ston mdzad //	6a	chos kyi dbyings kyi don ston mdzad 
BO_K12_D0445_H0417:6a-17	ces lan gsum brjod nas de dag gis rdo rje 'chang chen po la phyag 'tshal nas 'dug par gyur to //	6a	ces lan gsum rjod nas de dag gis rdo rje chang chen po la phyag tshal nas dug ba gyur to 
BO_K12_D0445_H0417:6a-18	de nas de'i tshe skad cig thang gcig yud tsam de la byang chub sems dpa' sems dpa' chen po'i 'khor rgya chen po 'dus pa de dag mthong nas phyag na rdo rjes bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to //	6a	de nas de tshe skad cig thang gcig yud tsam de la byang chub sems dpa sems dpa chen po khor rgya chen po du ba de dag mthong nas phyag na rdo rjes joms ldan da la phyag tshal nas di skad ces gsol to 
BO_K12_D0445_H0417:6a-19	bcom ldan ye shes rdor dbang phyug /	6a	joms ldan ye shes rdar dbang phyug 
BO_K12_D0445_H0417:6a-20	gsang ba'i padma'i nang bzhugs pa //	6a	gsang ba padma nang bzhugs ba 
BO_K12_D0445_H0417:6a-21	dam tshig chen po'i rnal 'byor dbang //	6a	dam tshig chen po rnal byor dbang 
BO_K12_D0445_H0417:6a-22	thugs rjes bdag gi tshig gson cig /	6a	thugs rjes bdag gi tshig gson cig 
BO_K12_D0445_H0417:6b-0	bskal @6b ba bzang po'i sangs rgyas rnams //	6b	bskal ba bzang po sangs rgya rnams 
BO_K12_D0445_H0417:6b-1	rdo rje theg pa mngon 'dod pa //	6b	rdo rje theg ba mngon dod ba 
BO_K12_D0445_H0417:6b-2	byang chub sems dpa' sems dpa' che //	6b	byang chub sems dpa sems dpa che 
BO_K12_D0445_H0417:6b-3	'di dag lus kyis phyag 'tshal 'khod //	6b	di dag lus kyis phyag tshal khod 
BO_K12_D0445_H0417:6b-4	snyigs ma lnga yi dus na ni //	6b	snyigs ma lnga yi dus na ni 
BO_K12_D0445_H0417:6b-5	ma 'ongs pa yi sems can rnams //	6b	ma ngs ba yi sems can rnams 
BO_K12_D0445_H0417:6b-6	brtson 'grus chung zhing bsod nams chung //	6b	brtson grus chung zhing bsod nams chung 
BO_K12_D0445_H0417:6b-7	lta ba ngan pa mang po dang // tshe thung ba yi sems can rnams //	6b	lta ba ngan ba mang po dang tshe thung ba yi sems can rnams 
BO_K12_D0445_H0417:6b-8	go 'phang mchog ni thob phyir zhu //	6b	go phen mchog ni thob phyir ju 
BO_K12_D0445_H0417:6b-9	rgyal ba'i sras ni de dag dang // ma 'ongs pa yi sems can rnams //	6b	rgyal ba sras ni de dag dang ma ngs ba yi sems can rnams 
BO_K12_D0445_H0417:6b-10	'khor ba las ni pha rol tu //	6b	khor ba las ni pha rol tu 
BO_K12_D0445_H0417:6b-11	gang gis myur du thar par 'gyur //	6b	gang gis myur du thar ba gyur 
BO_K12_D0445_H0417:6b-12	gtso bo rdo rje 'chang chen la //	6b	gtso bo rdo rje chang chen la 
BO_K12_D0445_H0417:6b-13	'di ltar bdag ni gsol ba 'debs //	6b	di ltar bdag ni gsol ba debs 
BO_K12_D0445_H0417:6b-14	'gro ba'i gtso bo khyod drin gyis //	6b	gro ba gtso bo khyod drin gyis 
BO_K12_D0445_H0417:6b-15	de nyid mchog ni bdag gis 'tshal //	6b	de nyid mchog ni bdag gis tshal 
BO_K12_D0445_H0417:6b-16	sangs rgyas kun gyi gsang ba yi //	6b	sangs rgya kun gyi gsang ba yi 
BO_K12_D0445_H0417:6b-17	rgyud rnams kun gyi don bsdus pa //	6b	brgyud rnams kun gyi don sdud ba 
BO_K12_D0445_H0417:6b-18	bla na med pa'i rim pa gnyis //	6b	bla na med ba rim ba gnyis 
BO_K12_D0445_H0417:6b-19	rdo rje phreng ba mngon rtogs pa //	6b	rdo rje phreng ba mngon rtogs ba 
BO_K12_D0445_H0417:6b-20	cung zad 'dri bar 'tshal lags kyi //	6b	cung zad bri ba tshal lags kyi 
BO_K12_D0445_H0417:6b-21	rdzogs pa'i rim pa'i rnal 'byor ni //	6b	rdzogs ba rim ba rnal byor ni 
BO_K12_D0445_H0417:6b-22	khyod kyis bdag la bstan du gsol //	6b	khyod kyis bdag la ston du gsol 
BO_K12_D0445_H0417:6b-23	dpal ldan 'dus par brda tsam gang //	6b	dpal ldan du ba brda tsam gang 
