segmentnr	original	folio	stemmed
BO_T02_D1846:68b-17	sangs rgyas dpung yang zhes pa la sogs pa'o //	68b	sangs rgya dpung yang zhes ba la sogs ba 
BO_T02_D1846:68b-18	sku dang gsung dang thugs rdo rje ni rdo rje gsum mo //	68b	sku dang gsung dang thugs rdo rje ni rdo rje gsum mo 
BO_T02_D1846:68b-19	de las byung ba khro bo rnams so //	68b	de las byung ba khro bo rnams so 
BO_T02_D1846:68b-20	de dpung thams cad de pha rol gyi sde bdag gi phyogs su gnon pa'o //	68b	de dpung thams cad de pha rol gyi sde bdag gi phyogs su gnon ba 
BO_T02_D1846:68b-21	de gnon pa de la de skad ces bya'o //	68b	de gnon ba de la de skad ces byed 
BO_T02_D1846:68b-22	dpung phur bus gdab pa gsungs pa dgra bo zhes pa la sogs pa'o //	68b	dpung phur bud gdab ba gsungs ba dgra bo zhes ba la sogs ba 
BO_T02_D1846:68b-23	dgra po zhes pa ni pha rol gyi dpung ngo //	68b	dgra po zhes ba ni pha rol gyi dpung ngo 
BO_T02_D1846:68b-24	bskrad pa'i dus zhes pa ni rmongs par bya ba'i phyir ro //	68b	skrod ba dus zhes ba ni rmongs ba byed ba phyir ro 
BO_T02_D1846:68b-25	bsam gtan 'og nas 'byung ba 'dis sangs rgyas dag gis kyang las ma byas na 'gas par 'gyur zhes phul du byung ba'i phan yon no //	68b	bsam gtan g nas byung ba dis sangs rgya dag gis kyang las ma byed na gas ba gyur zhes bul du byung ba phan yon no 
BO_T02_D1846:69a-0	@69a * // ji ltar zhe na h'um las zhes pa la sogs pa'o //	69a	ji ltar zhe na hum las zhes ba la sogs ba 
BO_T02_D1846:69a-1	de yang h'um las gyur pa'i phur bu bsam gtan gyis bsgom pa ni /	69a	de yang hum las gyur ba phur bu bsam gtan gyis bsgom ba ni 
BO_T02_D1846:69a-2	rtse mo lnga pa'i tshad du steng rtse lnga pa 'og rtse gcig pa tshad sor brgyad pa bsams te /	69a	rtse mo lnga ba tshad du steng rtse lnga ba g rtse gcig ba tshad sor brgyad ba bsams te 
BO_T02_D1846:69a-3	ming gi yi ge dang pos bskyed pa'i bsgrub par bya ba thams cad kyi snying gar rdo rje phur bu des btab cing khro bas gha gha gha ta'i phreng ba'i sngags bzlas shing thams cad la phog par bsams pas /	69a	ming gi yi ge dang pos skyed ba sgrub ba byed ba thams cad kyi snying gar rdo rje phur bu des debs cing khro ba gha gha gha ta phreng ba sngags bzlas shing thams cad la bogs ba bsams ba 
BO_T02_D1846:69a-4	sangs rgyas kyi dpung dag kyang 'jig na gzhan lta smos kyang ci dgos zhes so //	69a	sangs rgya kyi dpung dag kyang jig na gzhan lta smos kyang ci dgos zhes so 
BO_T02_D1846:69a-5	rmongs par byed pa ni 'chi ba 'am rgol mi nus pa'o //	69a	rmongs ba byed ba ni chi ba mang rgol mi nus ba 
BO_T02_D1846:69a-6	da ni zhi ba'i las kyi rim pa gang zag mang po'i nye bar 'tshe ba gzhil pa'i cho ga gsungs pa /	69a	da ni zhi ba las kyi rim ba gang zag mang po nye ba tshe ba jil ba cho ga gsungs ba 
BO_T02_D1846:69a-7	grong ngam zhes pa la sogs pa'o //	69a	grong ngam zhes ba la sogs ba 
BO_T02_D1846:69a-8	khyim lnga phan chad grong zhes bya /	69a	khyim lnga phan chad grong zhes byed 
BO_T02_D1846:69a-9	brgya phan chad la grong khyer ro //	69a	brgya phan chad la grong khyer ro 
BO_T02_D1846:69a-10	gro lam tsam du 'dab chags su gnas pa la ljongs zhes bya'o //	69a	gro lam tsam du dab chags su gnas ba la ljongs zhes byed 
BO_T02_D1846:69a-11	nad kun spong pa'i zhi ba yang //	69a	nad kun spong ba zhi ba yang 
BO_T02_D1846:69a-12	zhes pa ni sems can de na gnas pa kun gyi nad spangs pa ste /	69a	zhes ba ni sems can de na gnas ba kun gyi nad spong ba ste 
BO_T02_D1846:69a-13	sbyor ba 'dis rtag tu sbyar bar bya zhes so //	69a	sbyor ba dis rtag tu sbyor ba byed zhes so 
BO_T02_D1846:69a-14	sbyor ba de nyid gsungs pa /	69a	sbyor ba de nyid gsungs ba 
BO_T02_D1846:69a-15	rdo rje zhes pa la sogs pa'o //	69a	rdo rje zhes ba la sogs ba 
BO_T02_D1846:69a-16	de yang nad kyis gang ba'i sems can rnams kyi gnas kyi bar snang gi phyogs su h'um las byung ba'i de bzhin gshegs pa lnga'i bdag nyid rdo rje rtse mo lnga pa bum pa la rtag pa'i 'khor lo dang ldan pa'i bskal pa sreg pa lta bu'i 'od	69a	de yang nad kyis gang ba sems can rnams kyi gnas kyi ba snang gi phyogs su hum las byung ba de bzhin gshegs ba lnga bdag nyid rdo rje rtse mo lnga ba bum ba la rtag ba khor lo dang ldan ba bskal ba sreg ba lta bu d 
BO_T02_D1846:69a-17	zer 'phro ba bsams nas zhi ba'i sngags bzlas pa'i rnal 'byor pas 'od zer gyis 'gro ba'i nad rnam par bsregs te 'od zer de nyid slar yang rab tu bsdu bar bya'o zhes so //	69a	zer phro ba bsams nas zhi ba sngags bzlas ba rnal byor ba d zer gyis gro ba nad rnam ba bsregs te d zer de nyid slar yang rab tu sdud ba byed zhes so 
BO_T02_D1846:69a-18	de nas spyan ma'i sngags bzlas pa'i rnal 'byor pa'i nor bu rin chen te /	69a	de nas spyan ma sngags bzlas ba rnal byor ba nor bu rin chen te 
BO_T02_D1846:69a-19	spyan ma la sogs pa bdud rtsi'i bum pa 'dzin pa'i 'od zer rnams spro ba dag kyang bya'o //	69a	spyan ma la sogs ba bdud rtsi bum ba dzin ba d zer rnams spro ba dag kyang byed 
BO_T02_D1846:69a-20	des 'od zer dbab pa dang dbang bskur ba yang stsol lo zhes sbyar ro //	69a	des d zer bebs ba dang dbang skur ba yang stsol lo zhes sbyor ro 
BO_T02_D1846:69a-21	de 'ba' zhig ma yin te rdo rje gsum gyis dbang bskur bar bya'o zhes gsungs pa /	69a	de ba jig ma yin te rdo rje gsum gyis dbang skur ba byed zhes gsungs ba 
BO_T02_D1846:69a-22	sangs rgyas zhes pa la sogs pa'o //	69a	sangs rgya zhes ba la sogs ba 
BO_T02_D1846:69a-23	sangs rgyas sprin rnam par snang mdzad kyi tshogs so //	69a	sangs rgya sprin rnam ba snang mdzad kyi tshogs so 
BO_T02_D1846:69a-24	rdo rje sems dpa' mi bskyod pa'i tshogs so //	69a	rdo rje sems dpa mi skyod ba tshogs so 
BO_T02_D1846:69b-0	chos kyi brjod pa'i zhes pa ni @69b 'od dpag med kyi tshogs so //	69b	chos kyi rjod ba zhes ba ni d dpog med kyi tshogs so 
BO_T02_D1846:69b-1	de rnams kyang bdud rtsi'i bum pa bzung bas 'od zer dbab pa dang dbang bskur bstan par bya'o zhes so //	69b	de rnams kyang bdud rtsi bum ba bzung ba d zer bebs ba dang dbang skur ston ba byed zhes so 
BO_T02_D1846:69b-2	de ltar byas pas sangs rgyas par gsungs pa /	69b	de ltar byed ba sangs rgya ba gsungs ba 
BO_T02_D1846:69b-3	rdo rje bsam gtan zhes pa la sogs pa'o //	69b	rdo rje bsam gtan zhes ba la sogs ba 
BO_T02_D1846:69b-4	dgang dka' ba yang rab tu 'gengs //	69b	geng dka ba yang rab tu gengs 
BO_T02_D1846:69b-5	zhes pa ni nyams stobs dang bang mdzod la sogs pa'o //	69b	zhes ba ni nyams stobs dang bang mdzod la sogs ba 
BO_T02_D1846:69b-6	des kyang sbyin pa'i char 'bebs pas na /	69b	des kyang sbyin ba char bebs ba na 
BO_T02_D1846:69b-7	yid bzhin nor bu dang 'drar 'gyur //	69b	yid bzhin nor bu dang drar gyur 
BO_T02_D1846:69b-8	zhes so // de'i phan yon gsungs pa /	69b	zhes so de phan yon gsungs ba 
BO_T02_D1846:69b-9	bskal pa zhes pa la sogs pa'o //	69b	bskal ba zhes ba la sogs ba 
BO_T02_D1846:69b-10	gsang ba rdo rje gsum gyi ngo bo bas gsal ba'i sku ste lha rnams so //	69b	gsang ba rdo rje gsum gyi ngo bo ba gsal ba sku ste lha rnams so 
BO_T02_D1846:69b-11	de nyid kyis na skyon med pa ste gzung 'dzin dang bral pa ji snyed pa'o //	69b	de nyid kyis na skyon med ba ste gzung dzin dang bral ba ji snyed ba 
BO_T02_D1846:69b-12	sems can ni grong la sogs pa na gnas pa'o //	69b	sems can ni grong la sogs ba na gnas ba 
BO_T02_D1846:69b-13	de'i nad thams cad med pa ni sbyor ba de'o //	69b	de nad thams cad med ba ni sbyor ba de 
BO_T02_D1846:69b-14	bar snang gi rdo rje las byung bas na de skad do //	69b	ba snang gi rdo rje las byung ba na de skad do 
BO_T02_D1846:69b-15	bdud rtsi 'khyil pa'i phur bus bgegs kyi 'tshe ba bzlog pa gsungs pa /	69b	bdud rtsi khyil ba phur bud bgegs kyi tshe ba bzlog ba gsungs ba 
BO_T02_D1846:69b-16	yid dam bcas ces pa la sogs pa'o //	69b	yid dam cha ces ba la sogs ba 
BO_T02_D1846:69b-17	yid dam bcas pa rdzogs nas kyang //	69b	yid dam cha ba rdzogs nas kyang 
BO_T02_D1846:69b-18	zhes pa ni gong du yul gyi 'tshe ba nye bar zhi bar bya ba'i sbyor ba rdzogs pas //	69b	zhes ba ni gong du yul gyi tshe ba nye ba zhi ba byed ba sbyor ba rdzogs ba 
BO_T02_D1846:69b-19	gal te glo bur du nye bar 'tshe ba byung na sngags kyi gnas su spyad par bya'o zhes so //	69b	gal te glo bur du nye ba tshe ba byung na sngags kyi gnas su spyod ba byed zhes so 
BO_T02_D1846:69b-20	ji ltar zhe na /	69b	ji ltar zhe na 
BO_T02_D1846:69b-21	rdo rje bdud rtsi zhes pa la sogs pa'o //	69b	rdo rje bdud rtsi zhes ba la sogs ba 
BO_T02_D1846:69b-22	de yang rdo rje bdud rtsi 'khyil pa nyid rdo rje ste /	69b	de yang rdo rje bdud rtsi khyil ba nyid rdo rje ste 
BO_T02_D1846:69b-23	phur bu sku stod zhal gsum pa phyag drug pa'i bdag nyid la sku smad lcags kyi phur pa zur gsum pa'i gzugs su rab tu bsgoms la gdab pa'i sngags kyis gang yang rung bar btab pas de las me stag 'bar ba'i 'od 'phros pas /	69b	phur bu sku stod zhal gsum ba phyag drug ba bdag nyid la sku smad lcags kyi phur ba zur gsum ba gzugs su rab tu sgom la gdab ba sngags kyis gang yang rung ba debs ba de las me stag bar ba d phro ba 
BO_T02_D1846:69b-24	de nyid de las gyur pas phyogs bcu'i dkyil 'khor na gnas pa'i bgegs kyi tshogs thams cad la gdab bar bya'o zhes so //	69b	de nyid de las gyur ba phyogs chu dkyil khor na gnas ba bgegs kyi tshogs thams cad la gdab ba byed zhes so 
BO_T02_D1846:69b-25	sa bsrung ba la yang de ltar ro //	69b	sa bsrung ba la yang de ltar ro 
BO_T02_D1846:69b-26	bsam gtan gyi bsrung ba la ni h'um las byung ba'i 'od zer gyis bskyed nas mtshams kyi phyi rol du gtams bar bsam mo //	69b	bsam gtan gyi bsrung ba la ni hum las byung ba d zer gyis skyed nas mtshams kyi phyi rol du gtams ba bsam mo 
BO_T02_D1846:69b-27	rdo rje gsum gyi las byed pa las mi 'da' bas na rdo rje gsum gyi dam tshig ste bdud rtsi 'khyil pa'o //	69b	rdo rje gsum gyi las byed ba las mi da ba na rdo rje gsum gyi dam tshig ste bdud rtsi khyil ba 
BO_T02_D1846:69b-28	skye 'gro ni khyab 'jug la sogs pa'o //	69b	skye gro ni khyab jug la sogs ba 
BO_T02_D1846:70a-0	de gang gis gdul byar @70a * //	70a	de gang gis gdul byar 
BO_T02_D1846:70a-1	byed pa nyid snying rje ste bdud rtsi 'khyil ba'i phur bu'o //	70a	byed ba nyid snying rje ste bdud rtsi khyil ba phur bu 
BO_T02_D1846:70a-2	de'i ting nge 'dzin la de skad ces bya'o //	70a	de ting nge dzin la de skad ces byed 
BO_T02_D1846:70a-3	da ni rtag pa'i rnal 'byor pas zhi ba'i cho ga gsungs pa /	70a	da ni rtag ba rnal byor ba zhi ba cho ga gsungs ba 
BO_T02_D1846:70a-4	mdangs bzang zhes pa la sogs pa'o //	70a	mdangs bzang zhes ba la sogs ba 
BO_T02_D1846:70a-5	de yang gong du gsungs pa'i rim pa ji lta ba bzhin du byas pa'i rnal 'byor pas bsrung ba'i nang du /	70a	de yang gong du gsungs ba rim ba ji lta ba bzhin du byed ba rnal byor ba bsrung ba nang du 
BO_T02_D1846:70a-6	nam mkha'i dbyings kyi dbus su gzhal yas khang pa rnam par bsams nas /	70a	nam mkha dbyings kyi dbus su jal yas khang ba rnam ba bsams nas 
BO_T02_D1846:70a-7	rdo rje 'dzin pa las gyur pa'i rnam par snad mdzad kyi gzugs kha dog dkar po mdangs bzang ste /	70a	rdo rje dzin ba las gyur ba rnam ba snad mdzad kyi gzugs kha dog dkar po mdangs bzang ste 
BO_T02_D1846:70a-8	zla ba'i dbus su bsams nas de'i cho ga rdzogs pas dkyil 'khor gyi 'khor lo yang de bzhin du bsams nas /	70a	zla ba dbus su bsams nas de cho ga rdzogs ba dkyil khor gyi khor lo yang de bzhin du bsams nas 
BO_T02_D1846:70a-9	bdag gi ye shes sems dpa'i thugs kar zla ba la 'dod pa gzhag ces te /	70a	bdag gi ye shes sems dpa thugs kar zla ba la dod ba jog ces te 
BO_T02_D1846:70a-10	zhi ba'i yul nad la sogs pa zhi bar 'dod pas gzhag par bya'o zhes /	70a	zhi ba yul nad la sogs ba zhi ba dod ba jog ba byed zhes 
BO_T02_D1846:70a-11	de nas 'og nas 'byung ba'i spyan ma'i sngags yi ge gsum gyi bar du chud pa bsgrub bya'i ming dang ldan par bzlas pa 'am /	70a	de nas g nas byung ba spyan ma sngags yi ge gsum gyi ba du chud ba sgrub byed ming dang ldan ba bzlas ba mang 
BO_T02_D1846:70a-12	de bzhin du mtshan sngags sam sa bon bzlas pas spyan ma la sogs pas nam mkha'i dbyings gang bar bsgom mo //	70a	de bzhin du mtshan sngags sam sa bon bzlas ba spyan ma la sogs ba nam mkha dbyings gang ba bsgom mo 
BO_T02_D1846:70a-13	de rnams 'od zer lnga'i gong bu'i tshul gyis bsdus nas nad pa'i lus la 'od zer de dbab par byas pas nad bsal zhing yan lag rgyas par 'gyur ro //	70a	de rnams d zer lnga gong bu tshul gyis sdud nas nad ba lus la d zer de bebs ba byed ba nad bsal zhing yan lag rgya ba gyur ro 
BO_T02_D1846:70a-14	yang aom a'a: dzin dzik che ge mo sh'antim ku ru h'um sv'ah'a zhes pa 'am sa bon bzlas pas ba spu'i bu gnas sangs rgyas rnam par snang mdzad kyi sprin rnams spro bar bya'o //	70a	yang aom aa: dzin dzik che ge mo shantim ku ru hum svaha zhes ba mang sa bon bzlas ba ba spu bu gnas sangs rgya rnam ba snang mdzad kyi sprin rnams spro ba byed 
BO_T02_D1846:70a-15	sangs rgyas kyi sprin rnams kyis de'i tshe phyag na bdud rtsi'i chu rgyun gyis bkang pa'i bum pa 'dzin pas de la phyir mi ldog par bya ba'i phyir dbang bskur rab tu stsol zhes so //	70a	sangs rgya kyi sprin rnams kyis de tshe phyag na bdud rtsi chu rgyun gyis geng ba bum ba dzin ba de la phyir mi ldog ba byed ba phyir dbang skur rab tu stsol zhes so 
BO_T02_D1846:70a-16	nad zhi pa 'ba' zhig tu ma zad kyi /	70a	nad zhi ba ba jig tu ma zad kyi 
BO_T02_D1846:70a-17	dpal ldan rdo rje 'dra bar 'gyur //	70a	dpal ldan rdo rje dra ba gyur 
BO_T02_D1846:70a-18	zhes so // sangs rgyas ni rtag pa'o //	70a	zhes so sangs rgya ni rtag ba 
BO_T02_D1846:70a-19	dam tshig ni spyan ma'o //	70a	dam tshig ni spyan ma 
BO_T02_D1846:70a-20	bkod pa ni mang po 'dus pa'o //	70a	bkod ba ni mang po du ba 
BO_T02_D1846:70a-21	snying rje'i rlan yod pas na sprin zhes bya'o //	70a	snying rje rlan yod ba na sprin zhes byed 
BO_T02_D1846:70a-22	'od dpag med kyis rgyas par bya ba gsungs pa /	70a	d dpog med kyis rgya ba byed ba gsungs ba 
BO_T02_D1846:70a-23	nam mkha'i zhes pa la sogs pa'o //	70a	nam mkha zhes ba la sogs ba 
BO_T02_D1846:70b-0	de yang gong ma ltar khang pa brtsegs ma'i nang du lam las dbang @70b chen gyi dkyil 'khor gru bzhi pa kha dog ser por bsams la /	70b	de yang gong ma ltar khang ba brtsegs ma nang du lam las dbang chen gyi dkyil khor gru bzhi ba kha dog ser por bsams la 
BO_T02_D1846:70b-1	de'i steng du nyi ma la chos 'dzin pa ste /	70b	de steng du nyi ma la chos dzin ba ste 
BO_T02_D1846:70b-2	snang ba mtha' yas gong ma ltar 'khor lo dang ldan pa kha dog dmar por bsam par bya'o //	70b	snang ba mtha yas gong ma ltar khor lo dang ldan ba kha dog dmar por bsam ba byed 
BO_T02_D1846:70b-3	de'i ye shes sems dpa'i snying gar zla ba la 'dod pa gzhag ces te tshe dang chos dang nor rgyas par 'dod pa'o //	70b	de ye shes sems dpa snying gar zla ba la dod ba jog ces te tshe dang chos dang nor rgya ba dod ba 
BO_T02_D1846:70b-4	de nas 'og nas 'byung ba'i gos dkar mo'i sngags la sogs pa bzlas pas nam mkha'i khams na bza' dkar mo la sogs pas gang ba'o //	70b	de nas g nas byung ba gos dkar mo sngags la sogs ba bzlas ba nam mkha khams na bza dkar mo la sogs ba gang ba 
BO_T02_D1846:70b-5	de rnams kyang 'od kyi gong bus bsdus na yid bzhin nor bu ste zhes so //	70b	de rnams kyang d kyi gong bud sdud na yid bzhin nor bu ste zhes so 
BO_T02_D1846:70b-6	ji ltar sdud na /	70b	ji ltar sdud na 
BO_T02_D1846:70b-7	lus dang ngag sems gnas la zhes te spyi po dang mgrin pa dang / snying gar bsdu zhing 'dod pa 'od zer de la gzhag par byas pas thams cad rgyas par 'gyur ba'o //	70b	lus dang ngag sems gnas la zhes te spyi po dang mgrin ba dang snying gar sdud zhing dod ba d zer de la jog ba byed ba thams cad rgya ba gyur ba 
BO_T02_D1846:70b-8	yang aom a'a: a'a ro li ka che ge mo pushtim ku ru h'um zhes pa'i sngags sam /	70b	yang aom aa: aa ro li ka che ge mo pushtim ku ru hum zhes ba sngags sam 
BO_T02_D1846:70b-9	sa bon bzlas pas ba spu'i bu gnas rin chen zhes rin po che'i char 'bebs pa ste /	70b	sa bon bzlas ba ba spu bu gnas rin chen zhes rin po che char bebs ba ste 
BO_T02_D1846:70b-10	snang ba mtha' yas kyi sprin spro bar bya'o //	70b	snang ba mtha yas kyi sprin spro ba byed 
BO_T02_D1846:70b-11	de nyid gsungs pa /	70b	de nyid gsungs ba 
BO_T02_D1846:70b-12	spros te chos sku zhes te snang ba mtha' yas de nyid rgyas par byed pas na de rnam par bsgoms nas chos kyi sprin des bdud rtsis bkang ba'i bum pa 'dzin pa de la zad pa med par bya ba'i phyir dbang bskur rab tu stsol zhes so //	70b	spros te chos sku zhes te snang ba mtha yas de nyid rgya ba byed ba na de rnam ba sgom nas chos kyi sprin des bdud rtsis geng ba bum ba dzin ba de la zad ba med ba byed ba phyir dbang skur rab tu stsol zhes so 
BO_T02_D1846:70b-13	de ltar byas na bkra shis par 'gyur zhes gsungs so //	70b	de ltar byed na bkra shis ba gyur zhes gsungs so 
BO_T02_D1846:70b-14	rdo rje bsam gtan zhes pa la sogs pa'o //	70b	rdo rje bsam gtan zhes ba la sogs ba 
BO_T02_D1846:70b-15	chos kyi sprin ni snang pa mtha' yas so //	70b	chos kyi sprin ni snang ba mtha yas so 
BO_T02_D1846:70b-16	dam tshig ni dkar mo'o //	70b	dam tshig ni dkar mo 
BO_T02_D1846:70b-17	de mang po 'dus pa ni bkod pa'o //	70b	de mang po du ba ni bkod ba 
BO_T02_D1846:70b-18	don yod grub pa'i rnal 'byor pas dbang du byed par 'dod pa la nus pa sbyin pa gsungs pa /	70b	don yod grub ba rnal byor ba dbang du byed ba dod ba la nus ba sbyin ba gsungs ba 
BO_T02_D1846:70b-19	nam mkha'i zhes pa la sogs pa'o //	70b	nam mkha zhes ba la sogs ba 
BO_T02_D1846:70b-20	de yang gong ma ltar khang pa brtsegs ma'i dbus su gnas pa rdo rje dkyil 'khor zla gam bsam zhes pa ni zla ba phyed pa'i rnam pa lta bu'i nyi ma'i dkyil 'khor te rlung gi dkyil 'khor ni ma yin no //	70b	de yang gong ma ltar khang ba brtsegs ma dbus su gnas ba rdo rje dkyil khor zla gam bsam zhes ba ni zla ba phyed ba rnam ba lta bu nyi ma dkyil khor te rlung gi dkyil khor ni ma yin no 
BO_T02_D1846:70b-21	de gong ma ltar rdo rje mkha' zhes pa ni don yod grub pa ste /	70b	de gong ma ltar rdo rje mkha zhes ba ni don yod grub ba ste 
BO_T02_D1846:70b-22	chos mchog gzugs zhes pa ni snang ba mtha' yas ltar 'khor lo dang ldan pa dmar por bsams nas /	70b	chos mchog gzugs zhes ba ni snang ba mtha yas ltar khor lo dang ldan ba dmar por bsams nas 
BO_T02_D1846:71a-0	de'i ye shes sems dpa'i snying gar gzhan dbang du byed par 'dod pa ni @71a * //	71a	de ye shes sems dpa snying gar gzhan dbang du byed ba dod ba ni 
BO_T02_D1846:71a-1	gzhag par bya zhes so //	71a	jog ba byed zhes so 
BO_T02_D1846:71a-2	de nas aom a'a:pradzny'a dhrik che ge mo'i ba sham r'a ga pa sham ku ru h'um ho:zhes brjod pas ba spu'i bu ga las sangs rgyas dang byang chub sems dpa'i gzugs kyis nam mkha'i khams thams cad yongs su gang bar bya'o zhes so //	71a	de nas aom aa:pradznya dhrik che ge mo ba sham ra ga ba sham ku ru hum ho:zhes rjod ba ba spu bu ga las sangs rgya dang byang chub sems dpa gzugs kyis nam mkha khams thams cad yongs su gang ba byed zhes so 
BO_T02_D1846:71a-3	de rnams kyang 'od zer lnga'i sbyor ba yis /	71a	de rnams kyang d zer lnga sbyor ba yis 
BO_T02_D1846:71a-4	gang zag de la gzi brjid dbab par bya'o zhes so //	71a	gang zag de la gzi brjid bebs ba byed zhes so 
BO_T02_D1846:71a-5	des cir 'gyur zhe na /	71a	des cir gyur zhe na 
BO_T02_D1846:71a-6	de ni zhes pa la sogs pa'o //	71a	de ni zhes ba la sogs ba 
BO_T02_D1846:71a-7	las thabs byed par zhes pa ni 'dod pa'i las kun gzhan gyis byed pa'o //	71a	las thabs byed ba zhes ba ni dod ba las kun gzhan gyis byed ba 
BO_T02_D1846:71a-8	dga' bas myos pa'i dbang po ni brgyal ba'o //	71a	dga ba myos ba dbang po ni brgyal ba 
BO_T02_D1846:71a-9	de dgyes nas las thabs chen po yang rab tu gsol zhes so //	71a	de dgyes nas las thabs chen po yang rab tu gsol zhes so 
