segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:509b-14	de nas yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba dbugs phyung nas mi snang bar gyur to //	de nas yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba dbugs byin nas mi snang ba gyur to 
BO_K03_D0009-3_H0010-3:509b-15	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:509b-16	de'ang ting nge 'dzin de rnams las langs par gyur te /	de ting nge dzin de rnams las ldang ba gyur te 
BO_K03_D0009-3_H0010-3:509b-17	langs nas kyang de 'di snyam du de bzhin gshegs pa 'di dag gnas byon /	ldang nas kyang de di snyam du de bzhin gshegs ba di dag gnas byon 
BO_K03_D0009-3_H0010-3:509b-18	de bzhin gshegs pa de dag gang du bzhud snyam sems par gyur to //	de bzhin gshegs ba de dag gang du bzhud snyam sems ba gyur to 
BO_K03_D0009-3_H0010-3:510a-0	des de bzhin gshegs pa de dag ma mthong ba dang / mi dga' @510a *//	des de bzhin gshegs ba de dag ma mthong ba dang mi dga 
BO_K03_D0009-3_H0010-3:510a-1	zhing gdung ba chen por gyur te /	zhing gdung ba chen por gyur te 
BO_K03_D0009-3_H0010-3:510a-2	'di snyam du sems par gyur to //	di snyam du sems ba gyur to 
BO_K03_D0009-3_H0010-3:510a-3	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de gzungs rab tu thob la /	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba de gzungs rab tu thob la 
BO_K03_D0009-3_H0010-3:510a-4	lnga mngon par shes pa sngon gyi rgyal ba la bya ba byas pa ste /	lnga mngon ba shes ba sngon gyi rgyal ba la byed ba byed ba ste 
BO_K03_D0009-3_H0010-3:510a-5	bdag la phan 'dogs pa /	bdag la phan dogs ba 
BO_K03_D0009-3_H0010-3:510a-6	bdag gi dge ba'i bshes gnyen te yun ring por des bdag gi don byas pas /	bdag gi dge ba bshes gnyen te yun ring por des bdag gi don byed ba 
BO_K03_D0009-3_H0010-3:510a-7	de bzhin gshegs pa de dag gang nas byon /	de bzhin gshegs ba de dag gang nas byon 
BO_K03_D0009-3_H0010-3:510a-8	de bzhin gshegs pa de dag gar bzhud ces bya ba'i don de bdag gis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de'i drung du nye bar song ste /	de bzhin gshegs ba de dag gar bzhud ces byed ba don de bdag gis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba de drung du nye ba gro ste 
BO_K03_D0009-3_H0010-3:510a-9	dri bar bya'o snyam du sems par gyur to //	dri ba byed snyam du sems ba gyur to 
BO_K03_D0009-3_H0010-3:510a-10	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu du ba /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu du ba 
BO_K03_D0009-3_H0010-3:510a-11	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de la dga' ba dang / dang ba dang / rjes dang / gus pa bskyed nas sngar 'di snyam du bsams so //	byang chub sems dpa sems dpa chen po chos kyis phag ba de la dga ba dang dang ba dang rjes dang gus ba skyed nas sngar di snyam du bsams so 
BO_K03_D0009-3_H0010-3:510a-12	bdag gis bsti stang ji lta bu zhig gis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la bsnyen par bya /	bdag gis sti stang ji lta bu jig gis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la snyen ba byed 
BO_K03_D0009-3_H0010-3:510a-13	bdag kyang dbul bas bdag la gos sam /	bdag kyang bul ba bdag la gos sam 
BO_K03_D0009-3_H0010-3:510a-14	rin po che'am /	rin po che 
BO_K03_D0009-3_H0010-3:510a-15	gser ram / mu tig gam /	gser ram mu tig gam 
BO_K03_D0009-3_H0010-3:510a-16	bee d'urya'am / dung ngam /	bee durya dung ngam 
BO_K03_D0009-3_H0010-3:510a-17	shel lam / byu ru'am /	shel lam byu ru 
BO_K03_D0009-3_H0010-3:510a-18	dngul lam / me tog gam /	dngul lam me tog gam 
BO_K03_D0009-3_H0010-3:510a-19	bdug pa'am / spos sam /	bdug ba spros sam 
BO_K03_D0009-3_H0010-3:510b-0	phreng ba @510b dang / byug pa'am /	phreng ba dang byug ba 
BO_K03_D0009-3_H0010-3:510b-1	gdugs gang gis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de la bsti stang du bya bar 'os pa de lta bu cung zad kyang med /	gdugs gang gis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba de la sti stang du byed ba s ba de lta bu cung zad kyang med 
BO_K03_D0009-3_H0010-3:510b-2	bdag de bzhin du 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de'i drung du 'gro bar yang mi rigs la /	bdag de bzhin du phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba de drung du gro ba yang mi rigs la 
BO_K03_D0009-3_H0010-3:510b-3	bdag dga' zhing mgu bar yang mi 'gyur ro //	bdag dga zhing mgu ba yang mi gyur ro 
BO_K03_D0009-3_H0010-3:510b-4	snyam nas / de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba de lta bur bla ma la gus shing rim gror bya ba'i don yid la byed pas /	snyam nas de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba de lta bur bla ma la gus shing rim gror byed ba don yid la byed ba 
BO_K03_D0009-3_H0010-3:510b-5	mthar gyis song song nas /	mthar gyis gro gro nas 
BO_K03_D0009-3_H0010-3:510b-6	grong khyer gcig cig tu phyin te /	grong khyer gcig cig tu phyin te 
BO_K03_D0009-3_H0010-3:510b-7	der tshong 'dus kyi dbus su phyin pa dang / 'di snyam du bsams so //	der tshong du kyi dbus su phyin ba dang di snyam du bsams so 
BO_K03_D0009-3_H0010-3:510b-8	bdag gi lus 'di btsongs te /	bdag gi lus di btsongs te 
BO_K03_D0009-3_H0010-3:510b-9	de'i rin gyis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la mchod pa bya'o //	de rin gyis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la mchod ba byed 
BO_K03_D0009-3_H0010-3:510b-10	yun ring mo zhig tu bdag gi lus stong tsam zhig par gyur /	yun ring mo jig tu bdag gi lus stong tsam jig ba gyur 
BO_K03_D0009-3_H0010-3:510b-11	dengs par gyur /	dengs ba gyur 
BO_K03_D0009-3_H0010-3:510b-12	btsongs / rmeg med par gyur te /	btsongs rmeg med ba gyur te 
BO_K03_D0009-3_H0010-3:510b-13	dpag tu med pa'i 'khor bar yang dang yang du 'khor ba na /	dpog tu med ba khor ba yang dang yang du khor ba na 
BO_K03_D0009-3_H0010-3:510b-14	dpag tu med pa'i sems can dmyal pa dang / byol song dang / gshin rje'i 'jig rten gyi sdug bsngal myong bar gyur te /	dpog tu med ba sems can dmyal ba dang byol gro dang gshin rje jig rten gyi sdug sngal myong ba gyur te 
BO_K03_D0009-3_H0010-3:510b-15	de yang 'dod pa'i rgyu dang 'dod pa'i gzhi'i phyir gyi /	de yang dod ba rgyu dang dod ba gzhi phyir gyi 
BO_K03_D0009-3_H0010-3:510b-16	chos 'di lta bu'i phyir ram /	chos di lta bu phyir ram 
BO_K03_D0009-3_H0010-3:510b-17	byang chub sems dpa' 'di lta bu dag la mchod pa'i phyir ni ma yin no snyam mo //	byang chub sems dpa di lta bu dag la mchod ba phyir ni ma yin no snyam mo 
BO_K03_D0009-3_H0010-3:511a-0	de nas byang chub sems @511a *//	de nas byang chub sems 
BO_K03_D0009-3_H0010-3:511a-1	dpa' sems dpa' chen po rtag par rab tu ngu bas /	dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:511a-2	tshong 'dus kyi dbus su mi su nyo /	tshong du kyi dbus su mi su nyo 
BO_K03_D0009-3_H0010-3:511a-3	mi su nyo zhes bya ba'i sgra phyung ste bos so //	mi su nyo zhes byed ba sgra byin ste bod so 
BO_K03_D0009-3_H0010-3:511a-4	de nas bdud sdig to can 'di snyam du byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di chos 'dod pa'i phyir bdag nyid btsongs nas /	de nas bdud sdig to can di snyam du byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di chos dod ba phyir bdag nyid btsongs nas 
BO_K03_D0009-3_H0010-3:511a-5	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la mchod pa byas nas /	byang chub sems dpa sems dpa chen po chos kyis phag ba la mchod ba byed nas 
BO_K03_D0009-3_H0010-3:511a-6	byang chub sems dpa' sems dpa' chen pos ji ltar na shes rab kyi pha rol tu phyin pa la spyad de /	byang chub sems dpa sems dpa chen pos ji ltar na shes rab kyi pha rol tu phyin ba la spyod de 
BO_K03_D0009-3_H0010-3:511a-7	bla na med pa yang dag par rdzogs pa'i byang chub myur du rdzogs par 'gyur /	bla na med ba yang dag ba rdzogs ba byang chub myur du rdzogs ba gyur 
BO_K03_D0009-3_H0010-3:511a-8	thos pa rgya mtsho lta bu thob par 'gyur /	thos ba rgya mtsho lta bu thob ba gyur 
BO_K03_D0009-3_H0010-3:511a-9	bdud dang bdud kyi ris su gtogs pa'i lha rnams kyis mi tshugs par 'gyur /	bdud dang bdud kyi ris su gtogs ba lha rnams kyis mi tshugs ba gyur 
BO_K03_D0009-3_H0010-3:511a-10	yon tan thams cad kyi mthar phyin par 'gyur zhes shes rab kyi pha rol tu phyin pa la thabs mkhas pas yongs su 'dri bar 'gyur te /	yon tan thams cad kyi mthar phyin ba gyur zhes shes rab kyi pha rol tu phyin ba la thabs mkhas ba yongs su bri ba gyur te 
BO_K03_D0009-3_H0010-3:511a-11	des kyang sems can mang po'i don byed par 'gyur de dag kyang bdag gi spyod yul las 'das par 'gyur la /	des kyang sems can mang po don byed ba gyur de dag kyang bdag gi spyod yul las da ba gyur la 
BO_K03_D0009-3_H0010-3:511a-12	sems can gzhan dag kyang bdag gi spyod yul las 'das nas /	sems can gzhan dag kyang bdag gi spyod yul las da nas 
BO_K03_D0009-3_H0010-3:511a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur gyi /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur gyi 
BO_K03_D0009-3_H0010-3:511a-14	de'i phyir bdag gis de'i bar chang bya'o snyam du bsams so //	de phyir bdag gis de ba chang byed snyam du bsams so 
BO_K03_D0009-3_H0010-3:511b-0	de nas bdud sdig to can gyis bram ze dang / khyim bdag de @511b rnams la ci nas kyang byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas mi su nyo /	de nas bdud sdig to can gyis bram ze dang khyim bdag de rnams la ci nas kyang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba mi su nyo 
BO_K03_D0009-3_H0010-3:511b-1	mi su nyo zhes bya ba'i sgra brjod pa de mi thos par 'gyur pa de lta bur zil gyis mnan to //	mi su nyo zhes byed ba sgra rjod ba de mi thos ba gyur ba de lta bur zil gyis gnon to 
BO_K03_D0009-3_H0010-3:511b-2	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba bdag nyo ba ma rnyed pa dang / phyogs gcig tu song ste dus nas 'di snyam du ae ma'o bdag gi lus nyo ba'ang med de /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba bdag nyo ba ma rnyed ba dang phyogs gcig tu gro ste dus nas di snyam du ae ma bdag gi lus nyo ba med de 
BO_K03_D0009-3_H0010-3:511b-3	rnyed pa rab tu ma rnyed do snyam du sems so //	rnyed ba rab tu ma rnyed do snyam du sems so 
BO_K03_D0009-3_H0010-3:511b-4	de nas brgya byin lha'i dbang po 'di snyam du byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di chos 'dod pa'i phyir /	de nas brgya byin lha dbang po di snyam du byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di chos dod ba phyir 
BO_K03_D0009-3_H0010-3:511b-5	yang dag pa'i bsam pas bdag gi lus yongs su gtong ngam /	yang dag ba bsam ba bdag gi lus yongs su gtong ngam 
BO_K03_D0009-3_H0010-3:511b-6	'on te ma yin pa bdag gis brtag par bya'o snyam du sems so //	n te ma yin ba bdag gis rtog ba byed snyam du sems so 
BO_K03_D0009-3_H0010-3:511b-7	de nas brgya byin lha'i dbang po bram ze'i khye'u zhig tu mngon par sprul nas /	de nas brgya byin lha dbang po bram ze khyeu jig tu mngon ba sprul nas 
BO_K03_D0009-3_H0010-3:511b-8	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba gang na ba der song ste phyin pa dang / byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so //	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba gang na ba der gro ste phyin ba dang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so 
BO_K03_D0009-3_H0010-3:511b-9	rigs kyi bu khyod ci'i phyir yid mi dga' zhing mya ngan byed la ngu zhing 'dug /	rigs kyi bu khyod ci phyir yid mi dga zhing mya ngan byed la ngu zhing dug 
BO_K03_D0009-3_H0010-3:511b-10	rtag par rab tu ngu bas bram ze'i khye'u la 'di skad smras so //	rtag ba rab tu ngu ba bram ze khyeu la di skad smras so 
BO_K03_D0009-3_H0010-3:511b-11	bram ze'i khye'u /	bram ze khyeu 
BO_K03_D0009-3_H0010-3:511b-12	bdag ni chos 'dod pa'i phyir /	bdag ni chos dod ba phyir 
BO_K03_D0009-3_H0010-3:511b-13	bdag gi lus btsongs te chos la mchod par 'dod na /	bdag gi lus btsongs te chos la mchod ba dod na 
BO_K03_D0009-3_H0010-3:511b-14	bdag nyo ba ma rnyed de /	bdag nyo ba ma rnyed de 
BO_K03_D0009-3_H0010-3:512a-0	de la bdag 'di snyam du gang @512a *//	de la bdag di snyam du gang 
BO_K03_D0009-3_H0010-3:512a-1	bdag gi lus btsongs nas /	bdag gi lus btsongs nas 
BO_K03_D0009-3_H0010-3:512a-2	shes rab kyi pha rol tu phyin pa la mchod pa bya zhing /	shes rab kyi pha rol tu phyin ba la mchod ba byed zhing 
BO_K03_D0009-3_H0010-3:512a-3	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la'ang bskur stir bya ba de lta bu'i lus nyo ba'ang ma rnyed pa de /	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la skur stir byed ba de lta bu lus nyo ba ma rnyed ba de 
BO_K03_D0009-3_H0010-3:512a-4	ae ma'o bdag bsod nams re chung snyam du sems so //	ae ma bdag bsod nams re chung snyam du sems so 
BO_K03_D0009-3_H0010-3:512a-5	de nas bram ze'i khye'u des byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so //	de nas bram ze khyeu des byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so 
BO_K03_D0009-3_H0010-3:512a-6	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:512a-7	bdag la mi ni mi dgos kyi /	bdag la mi ni mi dgos kyi 
BO_K03_D0009-3_H0010-3:512a-8	bdag mchod sbyin zhig byed pas /	bdag mchod sbyin jig byed ba 
BO_K03_D0009-3_H0010-3:512a-9	der mi'i snying dang / khrag dang / rus pa dang / rkang dgos na de nyor sbyin nam /	der mi snying dang khrag dang rus ba dang rkang dgos na de nyor sbyin nam 
BO_K03_D0009-3_H0010-3:512a-10	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di snyam du gang shes rab kyi pha rol tu phyin pa la mkhas par bya ba'i phyir /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di snyam du gang shes rab kyi pha rol tu phyin ba la mkhas ba byed ba phyir 
BO_K03_D0009-3_H0010-3:512a-11	khye'u 'di la bdag gi lus dang / snying dang / khrag dang / rus pa dang / rkang nyo ba rnyed pa ni bdag gis rnyed pa'i mchog rab tu rnyed /	khyeu di la bdag gi lus dang snying dang khrag dang rus ba dang rkang nyo ba rnyed ba ni bdag gis rnyed ba mchog rab tu rnyed 
BO_K03_D0009-3_H0010-3:512a-12	bdag gis lus kyang don yod par gyur to snyam du sems te /	bdag gis lus kyang don yod ba gyur to snyam du sems te 
BO_K03_D0009-3_H0010-3:512a-13	de dga' mgu rab tu dga' ba'i sems su gyur nas /	de dga mgu rab tu dga ba sems su gyur nas 
BO_K03_D0009-3_H0010-3:512a-14	khye'u de la 'di skad smras so //	khyeu de la di skad smras so 
BO_K03_D0009-3_H0010-3:512a-15	khye'u khyod lus 'di gang gi phyir dgos ba de sbyin no //	khyeu khyod lus di gang gi phyir dgos ba de sbyin no 
BO_K03_D0009-3_H0010-3:512a-16	des de la 'di skad smras so //	des de la di skad smras so 
BO_K03_D0009-3_H0010-3:512a-17	rigs kyi bu khyod la rin ci zhig sbyin /	rigs kyi bu khyod la rin ci jig sbyin 
BO_K03_D0009-3_H0010-3:512b-0	byang chub sems dpa' sems dpa' chen po rtag @512b par rab tu ngu bas khye'u de la 'di skad smras so //	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba khyeu de la di skad smras so 
BO_K03_D0009-3_H0010-3:512b-1	khye'u khyod kyis gang yongs su btang ba de byin cig /	khyeu khyod kyis gang yongs su gtong ba de byin cig 
BO_K03_D0009-3_H0010-3:512b-2	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas mtshon rnon po zhig thogs te dpung pa g-yas pa phug nas khrag phyung ngo //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba mtshon rnon po jig thogs te dpung ba g-yas ba bugs nas khrag byin ngo 
BO_K03_D0009-3_H0010-3:512b-3	brla g-yas pa'ang bcad nas sha med par byas te /	brla g-yas ba gcod nas sha med ba byed te 
BO_K03_D0009-3_H0010-3:512b-4	rtsig pa zhig gi drung du rus pa gcog tu song ngo //	rtsig ba jig gi drung du rus ba gcog tu gro ngo 
BO_K03_D0009-3_H0010-3:512b-5	de nas tshong dpon gyi bu mo zhig khang thog na 'dug pas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba /	de nas tshong dpon gyi bu mo jig khang thogs na dug ba byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:512b-6	brla'i sha med pa btog nas /	brla sha med ba thog nas 
BO_K03_D0009-3_H0010-3:512b-7	rtsig pa'i drung du rus pa gcog tu song ba mthong ba dang / de 'di snyam du rigs kyi bu /	rtsig ba drung du rus ba gcog tu gro ba mthong ba dang de di snyam du rigs kyi bu 
BO_K03_D0009-3_H0010-3:512b-8	ci'i phyir bdag gis bdag la gnod par byed /	ci phyir bdag gis bdag la gnod ba byed 
BO_K03_D0009-3_H0010-3:512b-9	de bdag gis rigs kyi bu de'i drung du song ste dri'o snyam du sems so //	de bdag gis rigs kyi bu de drung du gro ste dri snyam du sems so 
BO_K03_D0009-3_H0010-3:512b-10	de nas tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba gang na ba der song ste /	de nas tshong dpon gyi bu mo de byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba gang na ba der gro ste 
BO_K03_D0009-3_H0010-3:512b-11	der phyin pa dang / byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so //	der phyin ba dang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so 
BO_K03_D0009-3_H0010-3:512b-12	rigs kyi bu khyod ci'i phyir 'di ltar bdag la bdag gnod par byed /	rigs kyi bu khyod ci phyir di ltar bdag la bdag gnod ba byed 
BO_K03_D0009-3_H0010-3:512b-13	khrag dang / rus pa dang / rkang de dag gis kyang ci zhig bya /	khrag dang rus ba dang rkang de dag gis kyang ci jig byed 
BO_K03_D0009-3_H0010-3:512b-14	rtag par rab tu ngu bas bu mo de la 'di skad smras so //	rtag ba rab tu ngu ba bu mo de la di skad smras so 
BO_K03_D0009-3_H0010-3:512b-15	'di dag khye'u de la btsongs nas shes rab kyi pha rol tu phyin pa la mchod cing /	di dag khyeu de la btsongs nas shes rab kyi pha rol tu phyin ba la mchod cing 
BO_K03_D0009-3_H0010-3:513a-0	'phags pa byang chub sems dpa' sems dpa' chen @513a *//	phag ba byang chub sems dpa sems dpa chen 
BO_K03_D0009-3_H0010-3:513a-1	po chos kyis 'phags pa la'ang rim gror bya'o //	po chos kyis phag ba la rim gror byed 
BO_K03_D0009-3_H0010-3:513a-2	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la tshong dpon gyi bu mo des 'di skad smras so //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la tshong dpon gyi bu mo des di skad smras so 
BO_K03_D0009-3_H0010-3:513a-3	rigs kyi bu khyod kyi snying dang / khrag dang / rus pa dang / rkang btsongs te /	rigs kyi bu khyod kyi snying dang khrag dang rus ba dang rkang btsongs te 
BO_K03_D0009-3_H0010-3:513a-4	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gror byas na yon tan ci zhig yod /	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gror byed na yon tan ci jig yod 
BO_K03_D0009-3_H0010-3:513a-5	des bu mo de la 'di skad smras so //	des bu mo de la di skad smras so 
BO_K03_D0009-3_H0010-3:513a-6	bu mo / rigs kyi bu de ni gang la nged kyis bslabs na /	bu mo rigs kyi bu de ni gang la nged kyis bslabs na 
BO_K03_D0009-3_H0010-3:513a-7	sems can thams cad rjes su 'brang bar 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas nas /	sems can thams cad rjes su brang ba gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:513a-8	lus gser gyi kha dog lta bur 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / 'od 'dom gang de dang / 'od zer mtha' yas pa dang / byams pa chen po dang /	lus gser gyi kha dog lta bur gyur ba dang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang d dom gang de dang d zer mtha yas ba dang byams ba chen po dang 
BO_K03_D0009-3_H0010-3:513a-9	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	snying rje chen po dang dga ba chen po dang gtong snyom chen po dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang de bzhin gshegs ba stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K03_D0009-3_H0010-3:513b-0	nyams par mi 'gyur ba'i mngon par shes pa lnga dang / tshul khrims rnam par dag pa bsam gyis mi khyab pa dang / ting nge 'dzin rnam par dag pa @513b bsam gyis mi khyab pa dang / shes rab rnam par dag pa bsam gyis mi khyab pa dang /	nyams ba mi gyur ba mngon ba shes ba lnga dang tshul khrims rnam ba dag ba bsam gyis mi khyab ba dang ting nge dzin rnam ba dag ba bsam gyis mi khyab ba dang shes rab rnam ba dag ba bsam gyis mi khyab ba dang 
BO_K03_D0009-3_H0010-3:513b-1	gzhan yang sangs rgyas kyi chos bsam gyis mi khyab pa rnams dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba dang / gang sems can thams cad la bgor yod pa /	gzhan yang sangs rgya kyi chos bsam gyis mi khyab ba rnams dang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba dang gang sems can thams cad la gor yod ba 
BO_K03_D0009-3_H0010-3:513b-2	bla na med pa'i chos rin po che rab tu thob par 'gyur pa /	bla na med ba chos rin po che rab tu thob ba gyur ba 
BO_K03_D0009-3_H0010-3:513b-3	de lta bu'i shes rab kyi pha rol tu phyin pa la thabs mkhas pa /	de lta bu shes rab kyi pha rol tu phyin ba la thabs mkhas ba 
BO_K03_D0009-3_H0010-3:513b-4	bdag la ston te de la bdag slob bo //	bdag la ston te de la bdag slob bo 
BO_K03_D0009-3_H0010-3:513b-5	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la tshong dpon gyi bu mo des 'di skad smras so //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la tshong dpon gyi bu mo des di skad smras so 
BO_K03_D0009-3_H0010-3:513b-6	rigs kyi bu khyod kyis yongs su bsgrags pa'i chos rgya chen po de dag ni ngo mtshar che ste /	rigs kyi bu khyod kyis yongs su sgrog ba chos rgya chen po de dag ni ngo mtshar che ste 
BO_K03_D0009-3_H0010-3:513b-7	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:513b-8	chos de lta bu re re'i phyir yang gangg'a'i klung gi bye ma snyed kyi lus kyang yongs su btang bar 'os na /	chos de lta bu re re phyir yang gangga klung gi bye ma snyed kyi lus kyang yongs su gtong ba s na 
BO_K03_D0009-3_H0010-3:513b-9	gcig lta smos kyang ci dgos /	gcig lta smos kyang ci dgos 
BO_K03_D0009-3_H0010-3:513b-10	rigs kyi bu khyod kyis sangs rgyas kyi chos rgya chen po bsam gyis mi khyab pa /	rigs kyi bu khyod kyis sangs rgya kyi chos rgya chen po bsam gyis mi khyab ba 
BO_K03_D0009-3_H0010-3:513b-11	sems can thams cad la phan pa dang / bde bar 'gyur ba 'di dag yongs su bsgrags so //	sems can thams cad la phan ba dang bde ba gyur ba di dag yongs su sgrog so 
BO_K03_D0009-3_H0010-3:513b-12	rigs kyi bu khyod ci dgos pa gser ram /	rigs kyi bu khyod ci dgos ba gser ram 
BO_K03_D0009-3_H0010-3:513b-13	dngul lam / bee d'urya'am /	dngul lam bee durya 
BO_K03_D0009-3_H0010-3:513b-14	nor bu rin po che'am /	nor bu rin po che 
BO_K03_D0009-3_H0010-3:513b-15	mu tig gam /	mu tig gam 
BO_K03_D0009-3_H0010-3:513b-16	me tog gam /	me tog gam 
BO_K03_D0009-3_H0010-3:513b-17	bdug pa'am / spos sam /	bdug ba spros sam 
BO_K03_D0009-3_H0010-3:513b-18	phreng ba'am / byug pa'am /	phreng ba byug ba 
BO_K03_D0009-3_H0010-3:513b-19	phye ma'am / gos sam /	byed ma gos sam 
BO_K03_D0009-3_H0010-3:514a-0	gdugs dang / rgyal mtshan dang / ba dan gang gis 'phags pa @514a *//	gdugs dang rgyal mtshan dang ba dan gang gis phag ba 
BO_K03_D0009-3_H0010-3:514a-1	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de la rim gror bya bar 'gyur ba de dag bdag gis pha ma las bslangs te sbyin gyi /	byang chub sems dpa sems dpa chen po chos kyis phag ba de la rim gror byed ba gyur ba de dag bdag gis pha ma las bslangs te sbyin gyi 
BO_K03_D0009-3_H0010-3:514a-2	bdag la bdag 'di lta bu'i gnod pa ma byed cig /	bdag la bdag di lta bu gnod ba ma byed cig 
BO_K03_D0009-3_H0010-3:514a-3	bdag kyang chos de rnams 'dod de /	bdag kyang chos de rnams dod de 
BO_K03_D0009-3_H0010-3:514a-4	bdag kyang 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa gang na ba der khyod dang lhan cig tu 'gro'o //	bdag kyang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba gang na ba der khyod dang lhan cig tu gro 
BO_K03_D0009-3_H0010-3:514a-5	bdag kyang 'di ltar chos de lta bu de dag thob par bya ba'i phyir khyod dang lhan cig tu dge ba'i rtsa ba bskyed do //	bdag kyang di ltar chos de lta bu de dag thob ba byed ba phyir khyod dang lhan cig tu dge ba rtsa ba skyed do 
