segmentnr	original	folio	stemmed
BO_T02_D1694:51b-20	khyod spyan autpala dkyus ring gis //	51b	khyod spyan autpala dkyu ring gis 
BO_T02_D1694:51b-21	zur gzigs 'dod pa'i lhar 'drar 'gyur //	51b	zur gzigs dod ba lhar drar gyur 
BO_T02_D1694:51b-22	rtag tu nyid kyi gdan gnas dang // ji ltar snang yang mkhyen ma lags //	51b	rtag tu nyid kyi gdan gnas dang ji ltar snang yang mkhyen ma lags 
BO_T02_D1694:51b-23	lha snyan mda' ma sgra kun gyi //	51b	lha snyan mda ma sgra kun gyi 
BO_T02_D1694:51b-24	rjes zhugs yul dus kun rig ma //	51b	rjes jug yul dus kun rig ma 
BO_T02_D1694:51b-25	kho bo nyam thag nga ros 'bod //	51b	kho bo nyam thag nga ros bod 
BO_T02_D1694:51b-26	'brug sgra brag ri ltar gyur gyi //	51b	brug sgra brag ri ltar gyur gyi 
BO_T02_D1694:51b-27	skyob ma lha yi shangs dran pas //	51b	skyob ma lha yi shangs dran ba 
BO_T02_D1694:51b-28	gang+g'a'i bye rgal dri rab bsrung //	51b	gang+ga bye rgal dri rab bsrung 
BO_T02_D1694:51b-29	bdag 'dir mes tshig sha tshil gsur //	51b	bdag dir mes tshig sha tshil gsur 
BO_T02_D1694:51b-30	rgya chen phyogs khyab tshor ma lags //	51b	rgya chen phyogs khyab tshor ma lags 
BO_T02_D1694:51b-31	thub chen ma gcig zla ba'i ljags //	51b	thub chen ma gcig zla ba ljags 
BO_T02_D1694:51b-32	bung ba'i mchu rtse'i ro mkhyen na //	51b	bung ba mchu rtse ro mkhyen na 
BO_T02_D1694:51b-33	seng ge 'phrog byed mchod sbyin du //	51b	seng ge phrog byed mchod sbyin du 
BO_T02_D1694:51b-34	ro bro ba la ljags rmongs srid //	51b	ro bro ba la ljags rmongs srid 
BO_T02_D1694:51b-35	phra rab rdul brgya'i rdul bye ma //	51b	phra rab rdul brgya rdul bye ma 
BO_T02_D1694:51b-36	rdo rje'i lus mnga' reg mkhyen ma //	51b	rdo rje lus mnga reg mkhyen ma 
BO_T02_D1694:51b-37	sdig rgyal khros pas me lha mchod //	51b	sdig rgyal khro ba me lha mchod 
BO_T02_D1694:51b-38	mi bzad reg byed cis mi reg / phyogs dus rnam kun thogs med par //	51b	mi bzad reg byed cis mi reg phyogs dus rnam kun thogs med ba 
BO_T02_D1694:51b-39	ma chags ma 'dres ci dga' yang //	51b	ma chags ma dre ci dga yang 
BO_T02_D1694:51b-40	mkhyen ma de ring skal ngan bdag /	51b	mkhyen ma de ring skal ngan bdag 
BO_T02_D1694:51b-41	gnas skabs 'di 'drar gyur ma dgongs //	51b	gnas skabs di drar gyur ma dgongs 
BO_T02_D1694:51b-42	rang gzhan gnyis sdig rang spyod dam //	51b	rang gzhan gnyis sdig rang spyod dam 
BO_T02_D1694:51b-43	gzhan stobs gzhan dbang gyur de yang //	51b	gzhan stobs gzhan dbang gyur de yang 
BO_T02_D1694:51b-44	thabs stobs brgya mnga' khyod skyabs mdzad //	51b	thabs stobs brgya mnga khyod skyob mdzad 
BO_T02_D1694:51b-45	bdag 'dir nongs pa gang mchis grang //	51b	bdag dir nongs ba gang mchis grang 
BO_T02_D1694:51b-46	gcig tu gzhan la phan zhugs pas //	51b	gcig tu gzhan la phan jug ba 
BO_T02_D1694:52a-0	mi ni brgya rtsa @52a * //	52a	mi ni brgya rtsa 
BO_T02_D1694:52a-1	brgyad zhugs btsal //	52a	brgyad jug btsal 
BO_T02_D1694:52a-2	de dbus kho bo khyod 'bangs bsreg / kye ma yum gcig bdag g-yar tsha //	52a	de dbus kho bo khyod bang bsreg kye ma yum gcig bdag g-yar tsha 
BO_T02_D1694:52a-3	sngon las 'bras bu rjes gcod pa'i //	52a	sngon las bras bu rjes gcod ba 
BO_T02_D1694:52a-4	gnas gyur de dang de las kyang //	52a	gnas gyur de dang de las kyang 
BO_T02_D1694:52a-5	khyod thugs gsung dang sku 'jig bgyid //	52a	khyod thugs gsung dang sku jig bgyid 
BO_T02_D1694:52a-6	de las gzhan bdag nyid cir dgongs //	52a	de las gzhan bdag nyid cir dgongs 
BO_T02_D1694:52a-7	kyi hud khyod lha zhabs pad drung //	52a	kyi hud khyod lha zhabs pad drung 
BO_T02_D1694:52a-8	bsil ba'i gnas nas 'bar ba'i mes //	52a	bsil ba gnas nas bar ba mes 
BO_T02_D1694:52a-9	mer brtson ji bzhin dmyal mes 'tshed //	52a	mer brtson ji bzhin dmyal mes tshed 
BO_T02_D1694:52a-10	'di ci sus khur lags zhes gsung //	52a	di ci sus khur lags zhes gsung 
BO_T02_D1694:52a-11	de bas mgon med mgon gcig ma //	52a	de ba mgon med mgon gcig ma 
BO_T02_D1694:52a-12	khyod thabs thugs rje thogs med des //	52a	khyod thabs thugs rje thogs med des 
BO_T02_D1694:52a-13	bdag dang 'gro ba ci dga' yang //	52a	bdag dang gro ba ci dga yang 
BO_T02_D1694:52a-14	mdzad min mdzad srid khyed zhus pas //	52a	mdzad min mdzad srid khyed zhus ba 
BO_T02_D1694:52a-15	'on kyang kho bo 'dir tshig pas //	52a	n kyang kho bo dir tshig ba 
BO_T02_D1694:52a-16	lus can kun gyi zug rdu dang // nyon mongs sdig las tshig gyur cig / da ni su la re bar bya //	52a	lus can kun gyi zug rdu dang nyon mongs sdig las tshig gyur cig da ni su la re ba byed 
BO_T02_D1694:52a-17	kha che'i slob dpon thams cad mkhyen pa'i bshes gnyen zhes bya ba /	52a	kha che slob dpon thams cad mkhyen ba bshes gnyen zhes byed ba 
BO_T02_D1694:52a-18	mi brgya dang bdun gyis bskor ba la tsandan gyi mes bsregs pa'i tshe /	52a	mi brgya dang bdun gyis skor ba la tsandan gyi mes bsregs ba tshe 
BO_T02_D1694:52a-19	nyid kyi yi dam gyi lha rje btsun ma 'phags ma sgrol ma la smre sngags kyi tshigs su bcad pa 'dis gsol ba btab pa dang / skad cig yud tsam thang cig la 'phags ma'i phyag nas char gyi rgyun gnya' shing tsam babs nas /	52a	nyid kyi yi dam gyi lha rje btsun ma phag ma sgrol ma la smre sngags kyi tshigs su gcod ba dis gsol ba debs ba dang skad cig yud tsam thang cig la phag ma phyag nas char gyi rgyun gnya shing tsam bab nas 
BO_T02_D1694:52a-20	mtsho nang gi padma ltar gyur to zhes grag go //	52a	mtsho nang gi padma ltar gyur to zhes grag go 
BO_T02_D1694:52a-21	panti ta sh'akya shr'i dang lo ts'a ba byams pa'i dpal gyis bsgyur ba rdzogs so//	52a	panti ta shakya shr dang lo tsa ba byams ba dpal gyis sgyur ba rdzogs 
