segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:61b-1	rna ba'i 'dus te reg pa'ang gzhan la /	rna ba du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-4	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-5	sna'i 'dus te reg pa'ang gzhan la /	sna du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-8	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-9	lce'i 'dus te reg pa'ang gzhan la /	lce du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-10	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-11	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-12	lus kyi 'dus te reg pa'ang gzhan la /	lus kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-15	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-16	yid kyi 'dus te reg pa'ang gzhan la /	yid kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-19	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-20	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	mig gi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-23	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-24	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	rna ba du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-27	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:61b-28	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	sna du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:61b-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:61b-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-0	yang dag pa'i mtha' yang gzhan zhig lags @62a *//	yang dag ba mtha yang gzhan jig lags 
BO_K02_D0008-12_H0009-12:62a-1	sam; lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	sam; lce du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:62a-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-4	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	lus kyi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:62a-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-8	yang dag pa'i mtha' yang gzhan zhig lags sam; yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	yang dag ba mtha yang gzhan jig lags sam; yid kyi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:62a-9	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-10	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-11	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62a-12	sa'i khams kyang gzhan la /	sa khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62a-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-15	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62a-16	chu'i khams kyang gzhan la /	chu khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62a-17	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-18	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62a-19	me'i khams kyang gzhan la /	me khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62a-20	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-21	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-22	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62a-23	rlung gi khams kyang gzhan la /	rlung gi khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62a-24	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-25	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-26	yang dag pa'i mtha' yang gzhan zhig lags sam; nam mkha'i khams kyang gzhan la /	yang dag ba mtha yang gzhan jig lags sam; nam mkha khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62a-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62a-29	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-0	rnam par shes pa'i @62b khams kyang gzhan la /	rnam ba shes ba khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:62b-1	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-2	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-3	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-4	ma rig pa'ang gzhan la /	ma rig ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-5	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-6	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-7	'du byed kyang gzhan la /	du byed kyang gzhan la 
BO_K02_D0008-12_H0009-12:62b-8	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-9	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-10	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-11	rnam par shes pa'ang gzhan la /	rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-12	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-13	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-14	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-15	ming dang gzugs kyang gzhan la /	ming dang gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:62b-16	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-17	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-18	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-19	skye mched drug kyang gzhan la /	skye mched drug kyang gzhan la 
BO_K02_D0008-12_H0009-12:62b-20	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-21	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-22	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-23	reg pa'ang gzhan la /	reg ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-24	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-25	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-26	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-27	tshor ba'ang gzhan la /	tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-28	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-29	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-30	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-31	sred pa'ang gzhan la /	sred ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-32	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-33	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:62b-34	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:62b-35	len pa'ang gzhan la /	len ba gzhan la 
BO_K02_D0008-12_H0009-12:62b-36	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-0	@63a *// de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-1	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-2	srid pa'ang gzhan la /	srid ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-5	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-6	skye ba'ang gzhan la /	skye ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-9	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-10	rga shi'ang gzhan la /	rga chi gzhan la 
BO_K02_D0008-12_H0009-12:63a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-13	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-14	sbyin pa'i pha rol tu phyin pa'ang gzhan la /	sbyin ba pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-16	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-17	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-18	tshul khrims kyi pha rol tu phyin pa'ang gzhan la /	tshul khrims kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-19	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-20	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-21	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-22	bzod pa'i pha rol tu phyin pa'ang gzhan la /	bzod ba pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-25	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-26	brtson 'grus kyi pha rol tu phyin pa'ang gzhan la /	brtson grus kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-29	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63a-30	bsam gtan gyi pha rol tu phyin pa'ang gzhan la /	bsam gtan gyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63a-31	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63a-32	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-0	yang dag pa'i mtha' yang gzhan zhig @63b lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-1	shes rab kyi pha rol tu phyin pa'ang gzhan la /	shes rab kyi pha rol tu phyin ba gzhan la 
BO_K02_D0008-12_H0009-12:63b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-4	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-5	nang stong pa nyid kyang gzhan la /	nang stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-8	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-9	phyi stong pa nyid kyang gzhan la /	phyi stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-10	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-11	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-12	phyi nang stong pa nyid kyang gzhan la /	phyi nang stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-15	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-16	stong pa nyid stong pa nyid kyang gzhan la /	stong ba nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-19	yang dag pa'i mtha' yang gzhan zhig lags sam; chen po stong pa nyid kyang gzhan la /	yang dag ba mtha yang gzhan jig lags sam; chen po stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-20	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-21	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-22	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-23	don dam pa stong pa nyid kyang gzhan la; chos kyi dbyings kyang gzhan /	don dam ba stong ba nyid kyang gzhan la; chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-25	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-26	'dus byas stong pa nyid kyang gzhan la /	du byed stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-29	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:63b-30	'dus ma byas stong pa nyid kyang gzhan la /	du ma byed stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:63b-31	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:63b-32	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-0	yang @64a *// dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-1	mtha' las 'das pa stong pa nyid kyang gzhan la /	mtha las da ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-4	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-5	thog ma dang tha ma med pa stong pa nyid kyang gzhan la /	thogs ma dang tha ma med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-8	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-9	dor ba med pa stong pa nyid kyang gzhan la /	dor ba med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-12	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-13	rang bzhin stong pa nyid kyang gzhan la /	rang bzhin stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-16	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-17	chos thams cad stong pa nyid kyang gzhan la /	chos thams cad stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-20	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-21	rang gi mtshan nyid stong pa nyid kyang gzhan la /	rang gi mtshan nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-24	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-25	mi dmigs pa stong pa nyid kyang gzhan la /	mi dmigs ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-28	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64a-29	dngos po med pa stong pa nyid kyang gzhan la /	dngos po med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64a-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-0	yang dag pa'i mtha' yang gzhan @64b zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-1	ngo bo nyid stong pa nyid kyang gzhan la /	ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-4	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzhan la /	dngos po med ba ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-8	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-9	dran pa nye bar gzhag pa rnams kyang gzhan la /	dran ba nye ba jog ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-11	de bzhin nyid kyang gzhan yang dag pa'i mtha' yang gzhan zhig lags sam /	de bzhin nyid kyang gzhan yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-12	yang dag par spong ba rnams kyang gzhan la /	yang dag ba spong ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-15	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-16	rdzu 'phrul gyi rkang pa rnams kyang gzhan la /	rdzu phrul gyi rkang ba rnams kyang gzhan la 
