segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:37b-0	bu khyod kyi pha yang bu @37b med par gyur nas /	37b	bu khyod kyi pha yang bu med ba gyur nas 
BO_K01_D0005_H0005:37b-1	des kyang lha brgya stong du ma la bu'i phyir gsol ba btab bo //	37b	des kyang lha brgya stong du ma la bu phyir gsol ba debs bo 
BO_K01_D0005_H0005:37b-2	'on kyang de la bu yang med cing bu mo yang med par gyur to //	37b	n kyang de la bu yang med cing bu mo yang med ba gyur to 
BO_K01_D0005_H0005:37b-3	de nas des n+ya gro dha'i drung du song ste n+ya gro dha la gsol ba btab pa dang / de nas khyod byung ngo //	37b	de nas des n+ya gro dha drung du gro ste n+ya gro dha la gsol ba debs ba dang de nas khyod byung ngo 
BO_K01_D0005_H0005:37b-4	de'i phyir khyod n+ya gro dha zhes btags so //	37b	de phyir khyod n+ya gro dha zhes dogs so 
BO_K01_D0005_H0005:37b-5	khyod kyang bu med na de kho na ltar gyis shig /	37b	khyod kyang bu med na de kho na ltar gyis shig 
BO_K01_D0005_H0005:37b-6	de nas bram ze shing s'a la chen po lta bu n+ya gro dha ga la ba der song ste phyin nas /	37b	de nas bram ze shing sa la chen po lta bu n+ya gro dha ga la ba der gro ste phyin nas 
BO_K01_D0005_H0005:37b-7	shing n+ya gro dha'i drung du chag chag dang phyag dar legs par byed du bcug ste /	37b	shing n+ya gro dha drung du chag chag dang phyag dar legs ba byed du jug ste 
BO_K01_D0005_H0005:37b-8	spos dang / me tog dang / bdug pas bkang nas /	37b	spros dang me tog dang bdug ba geng nas 
BO_K01_D0005_H0005:37b-9	rgyal mtshan dang / ba dan bsgreng du bcug go /	37b	rgyal mtshan dang ba dan sgreng du jug go 
BO_K01_D0005_H0005:37b-10	de nas bram ze brgyad brgya la zan byin te /	37b	de nas bram ze brgyad brgya la zan byin te 
BO_K01_D0005_H0005:37b-11	ras yug chen bskon nas /	37b	ras yug chen skon nas 
BO_K01_D0005_H0005:37b-12	rjes la shing la gnas pa'i lha la gsol ba btab pa /	37b	rjes la shing la gnas ba lha la gsol ba debs ba 
BO_K01_D0005_H0005:37b-13	bdag la bu rnyed par spro ba skyed du gsol /	37b	bdag la bu rnyed ba spro ba skyed du gsol 
BO_K01_D0005_H0005:37b-14	gal te bdag la bu mchis na /	37b	gal te bdag la bu mchis na 
BO_K01_D0005_H0005:37b-15	lo gcig bzhin 'di 'dra bar khyod la mchod pa dpag tu med pa bgyi'o //	37b	lo gcig bzhin di dra ba khyod la mchod ba dpog tu med ba bgyid 
BO_K01_D0005_H0005:37b-16	gal te ma mchis na ljon shing 'di pu shel rtsi'i rtsa ba tsam gyi bar lus pa yang gshags nas /	37b	gal te ma mchis na ljon shing di pu shel rtsi rtsa ba tsam gyi ba lus ba yang gshags nas 
BO_K01_D0005_H0005:37b-17	dum bu dum bur byas la zhogs ma zhogs mar bzhogs te /	37b	dum bu dum bur byed la jog ma jog mar bzhogs te 
BO_K01_D0005_H0005:37b-18	rlung dang nyi ma gnyis la bskams nas mes bsreg go /	37b	rlung dang nyi ma gnyis la skem nas mes bsreg go 
BO_K01_D0005_H0005:37b-19	bsregs nas thal ba rlung chen po la phyar ba'am /	37b	bsregs nas thal ba rlung chen po la phyar ba 
BO_K01_D0005_H0005:37b-20	chu klung chen po drag por gtor ro //	37b	chu klung chen po drag por thor ro 
BO_K01_D0005_H0005:37b-21	lha de yang dbang chung ba yin pas /	37b	lha de yang dbang chung ba yin ba 
BO_K01_D0005_H0005:37b-22	gsol ba btab pa na ni mgu ba dang / dga' ba dang / yid rab tu dga' ba dang / stobs dang ldan pa yin la /	37b	gsol ba debs ba na ni mgu ba dang dga ba dang yid rab tu dga ba dang stobs dang ldan ba yin la 
BO_K01_D0005_H0005:37b-23	bsdigs pa na ni /	37b	sdig ba na ni 
BO_K01_D0005_H0005:38a-0	bdag @38a *// gnas nas bskrad par mi 'gyur grang zhes 'jigs par gyur to //	38a	bdag gnas nas skrod ba mi gyur grang zhes jigs ba gyur to 
BO_K01_D0005_H0005:38a-1	lha de yang rgyal po chen po bzhis kun tu zin pa yin bas /	38a	lha de yang rgyal po chen po bzhis kun tu zin ba yin ba 
BO_K01_D0005_H0005:38a-2	de rgyal po chen po yul 'khor srung gi drung du song ste phyin nas /	38a	de rgyal po chen po yul khor srung gi drung du gro ste phyin nas 
BO_K01_D0005_H0005:38a-3	yul 'khor srung la smras pa /	38a	yul khor srung la smras ba 
BO_K01_D0005_H0005:38a-4	nye dbang bdag gnas nas bskrad par 'gyur du mchis /	38a	nye dbang bdag gnas nas skrod ba gyur du mchis 
BO_K01_D0005_H0005:38a-5	grong khyer shing n+ya gro dha can na /	38a	grong khyer shing n+ya gro dha can na 
BO_K01_D0005_H0005:38a-6	bram ze shing s'a la chen po lta bu n+ya gro dhas /	38a	bram ze shing sa la chen po lta bu n+ya gro dhas 
BO_K01_D0005_H0005:38a-7	bu rnyed par 'gyur bar spro ba bskyed du gsol /	38a	bu rnyed ba gyur ba spro ba skyed du gsol 
BO_K01_D0005_H0005:38a-8	de 'di snyam du sngon gyi las kyi rgyu'i stobs bskyed pas bu dang / bu mo dag yod pa yin gyi /	38a	de di snyam du sngon gyi las kyi rgyu stobs skyed ba bu dang bu mo dag yod ba yin gyi 
BO_K01_D0005_H0005:38a-9	'di la bdag la ni dbang med do snyam du bsams nas /	38a	di la bdag la ni dbang med do snyam du bsams nas 
BO_K01_D0005_H0005:38a-10	des de la smras pa /	38a	des de la smras ba 
BO_K01_D0005_H0005:38a-11	bdag gis ni bu'am /	38a	bdag gis ni bu 
BO_K01_D0005_H0005:38a-12	bu mo sbyin par mi nus so //	38a	bu mo sbyin ba mi nus so 
BO_K01_D0005_H0005:38a-13	'on kyang tshur shog /	38a	n kyang tshur shog 
BO_K01_D0005_H0005:38a-14	rgyal po chen po 'phags skyes po'i drung du 'dong ngo //	38a	rgyal po chen po phag skye po drung du dong ngo 
BO_K01_D0005_H0005:38a-15	de gnyis 'phags skyes po'i drung du dong ste /	38a	de gnyis phag skye po drung du dong ste 
BO_K01_D0005_H0005:38a-16	phyin nas don de nyid de la smras so //	38a	phyin nas don de nyid de la smras so 
BO_K01_D0005_H0005:38a-17	de bzhin du rgyal po chen po mig mi bzang dang / rnam thos kyi bu'i drung du song ste /	38a	de bzhin du rgyal po chen po mig mi bzang dang rnam thos kyi bu drung du gro ste 
BO_K01_D0005_H0005:38a-18	phyin nas smras na /	38a	phyin nas smras na 
BO_K01_D0005_H0005:38a-19	de dag gis kyang rang gi las kyis bu dang / bu mo dag 'byung gi /	38a	de dag gis kyang rang gi las kyis bu dang bu mo dag byung gi 
BO_K01_D0005_H0005:38a-20	'di la bdag cag la ni dbang med do //	38a	di la bdag cag la ni dbang med do 
BO_K01_D0005_H0005:38a-21	zhes smras so //	38a	zhes smras so 
BO_K01_D0005_H0005:38a-22	de nas rgyal po chen po sde bzhi lha'i dbang po brgya byin gyi drung du dong ste smras pa /	38a	de nas rgyal po chen po sde bzhi lha dbang po brgya byin gyi drung du dong ste smras ba 
BO_K01_D0005_H0005:38a-23	ko'u shi ka bdag cag gi 'khor du gtogs pa zhig rang gi gnas nas bskrad par 'gyur gyi /	38a	kou chi ka bdag cag gi khor du gtogs ba jig rang gi gnas nas skrod ba gyur gyi 
BO_K01_D0005_H0005:38a-24	grong khyer shing n+ya gro dha can der /	38a	grong khyer shing n+ya gro dha can der 
BO_K01_D0005_H0005:38a-25	bram ze shing s'a la chen po lta bu n+ya gro dhas bu rnyed par 'gyur bar spro ba bskyed du gsol /	38a	bram ze shing sa la chen po lta bu n+ya gro dhas bu rnyed ba gyur ba spro ba skyed du gsol 
BO_K01_D0005_H0005:38a-26	brgya byin gyis smras pa /	38a	brgya byin gyis smras ba 
BO_K01_D0005_H0005:38b-0	nye @38b dbang dag rang gi las kyis bu dang / bu mo dag 'byung gi /	38b	nye dbang dag rang gi las kyis bu dang bu mo dag byung gi 
BO_K01_D0005_H0005:38b-1	bdag gis ni su la yang bu'am bu mo sbyin par mi nus so //	38b	bdag gis ni su la yang bu bu mo sbyin ba mi nus so 
BO_K01_D0005_H0005:38b-2	de nas lha'i 'khor der snang ba rgya chen po zhig byung ba dang / de mthong nas lha'i dbang po brgya byin gyis /	38b	de nas lha khor der snang ba rgya chen po jig byung ba dang de mthong nas lha dbang po brgya byin gyis 
BO_K01_D0005_H0005:38b-3	rgyal po chen po bzhi la /	38b	rgyal po chen po bzhi la 
BO_K01_D0005_H0005:38b-4	nye dbang dag khyed 'di nas ma 'dong zhig /	38b	nye dbang dag khyed di nas ma dong jig 
BO_K01_D0005_H0005:38b-5	ji ltar snang ba rgya chen po 'di las gor ma chags par 'khor 'dir tshangs pa chen po 'byung bar 'gyur ro zhes bsgo ba dang / de dag 'khod do //	38b	ji ltar snang ba rgya chen po di las gor ma chags ba khor dir tshangs ba chen po byung ba gyur ro zhes sgo ba dang de dag khod do 
BO_K01_D0005_H0005:38b-6	'khor der yang tshangs pa chen po dar la bab pa /	38b	khor der yang tshangs ba chen po dar la bab ba 
BO_K01_D0005_H0005:38b-7	gzhon pa / gzhon nu ma /	38b	gzhon ba gzhon nu ma 
BO_K01_D0005_H0005:38b-8	gtsugs phud lnga pa byung nas /	38b	gtsugs bud lnga ba byung nas 
BO_K01_D0005_H0005:38b-9	de lha'i dbang po brgya byin gyi pang du 'dug go /	38b	de lha dbang po brgya byin gyi pang du dug go 
BO_K01_D0005_H0005:38b-10	des bsgrub pa gang yin pa de yang bsgrub so //	38b	des sgrub ba gang yin ba de yang sgrub so 
BO_K01_D0005_H0005:38b-11	de nas lha'i dbang po brgya byin gyis /	38b	de nas lha dbang po brgya byin gyis 
BO_K01_D0005_H0005:38b-12	tshangs pa chen po de la thal mo sbyar te /	38b	tshangs ba chen po de la thal mo sbyor te 
BO_K01_D0005_H0005:38b-13	gsol ba btab pa /	38b	gsol ba debs ba 
BO_K01_D0005_H0005:38b-14	tshangs pa chen po khyod tshangs pa dang / tshangs pa chen po dang; dbang phyug dang / byed pa po dang / 'byin pa po dang / sprul pa po dang / gtso bo dang / khyad par du 'phags pa dang / 'jig rten rnams kyi phar gyur pa /	38b	tshangs ba chen po khyod tshangs ba dang tshangs ba chen po dang; dbang phyug dang byed ba po dang byin ba po dang sprul ba po dang gtso bo dang khyad ba du phag ba dang jig rten rnams kyi phar gyur ba 
BO_K01_D0005_H0005:38b-15	khyod kyis 'gro ba phyung ba ma lags sam; 'o na bdag cag gi 'khor du gtogs pa sa la rgyu ba zhig mchis te /	38b	khyod kyis gro ba byin ba ma lags sam; mang na bdag cag gi khor du gtogs ba sa la rgyu ba jig mchis te 
BO_K01_D0005_H0005:38b-16	de ljon shing gi gnas nas bskrad par 'gyur gyi /	38b	de ljon shing gi gnas nas skrod ba gyur gyi 
BO_K01_D0005_H0005:38b-17	grong khyer shing n+ya gro dha can der /	38b	grong khyer shing n+ya gro dha can der 
BO_K01_D0005_H0005:38b-18	bram ze shing s'a la chen po lta bu n+ya gro dhas bu rnyed par 'gyur bar spro ba bskyed du gsol /	38b	bram ze shing sa la chen po lta bu n+ya gro dhas bu rnyed ba gyur ba spro ba skyed du gsol 
BO_K01_D0005_H0005:38b-19	des 'di snyam du bdag gis su yang bu'am bu mo sbyin par mi nus na /	38b	des di snyam du bdag gis su yang bu bu mo sbyin ba mi nus na 
BO_K01_D0005_H0005:39a-0	gal te bdag gis bu dang bu mo sbyin par mi nus so zhes smras na @39a *//	39a	gal te bdag gis bu dang bu mo sbyin ba mi nus so zhes smras na 
