segmentnr	original	folio	stemmed
BO_T03_D3807-2:138b-9	rab 'byor byang chub sems dpa' sems dpa' chen po de dag ni 'dod chags kyi rnam pas dben pa'i rang bzhin du 'gyur ro //	138b	rab byor byang chub sems dpa sems dpa chen po de dag ni dod chags kyi rnam ba dben ba rang bzhin du gyur ro 
BO_T03_D3807-2:138b-10	rab 'byor byang chub sems dpa' sems dpa' chen po de dag ni zhe sdang dang gti mug gi rnam pas dben pa'i rang bzhin du 'gyur ro zhes bya bas ni /	138b	rab byor byang chub sems dpa sems dpa chen po de dag ni zhe sdang dang gti mug gi rnam ba dben ba rang bzhin du gyur ro zhes byed ba ni 
BO_T03_D3807-2:138b-11	byang chub sems dpa' de dag gi rnam pa ji lta bu yin pa bstan pa ste /	138b	byang chub sems dpa de dag gi rnam ba ji lta bu yin ba ston ba ste 
BO_T03_D3807-2:138b-12	'dod chags dang / zhe sdang dang gti mug gi rnam pa zhes bya ba ni /	138b	dod chags dang zhe sdang dang gti mug gi rnam ba zhes byed ba ni 
BO_T03_D3807-2:138b-13	'dod chags dang zhe sdang dang gti mug gi yul la 'jug pa'i mtshan ma'am rtags la bya ste /	138b	dod chags dang zhe sdang dang gti mug gi yul la jug ba mtshan ma rtags la byed ste 
BO_T03_D3807-2:138b-14	byang chub sems dpas 'dod chags dang / zhe sdang dang / gti mug gi rnam pa bsal bas 'dod chags la sogs pa'i yul la 'jug pa'i mngon rtags med de /	138b	byang chub sems dpas dod chags dang zhe sdang dang gti mug gi rnam ba bsal ba dod chags la sogs ba yul la jug ba mngon rtags med de 
BO_T03_D3807-2:138b-15	dben par gyur pa nyid de'i rnam pa yin no zhes bstan pa'o //	138b	dben ba gyur ba nyid de rnam ba yin no zhes ston ba 
BO_T03_D3807-2:139a-0	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang gis shes rab kyi pha rol tu phyin pa zab mo 'di la yongs su btsal bar gyur pa de dag @139a * //	139a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po gang gis shes rab kyi pha rol tu phyin ba zab mo di la yongs su btsal ba gyur ba de dag 
BO_T03_D3807-2:139a-1	gi ngang tshul ji lta bu lags zhes bya ba ni gong du bshad pa lta bu'i rang bzhin dang / ngang tshul dang / mtshan ma dang / rnam pa dang ldan pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa zab mo'i don rtogs pa de dag ci la brten pa'i rang bzhin nam ;	139a	gi ngang tshul ji lta bu lags zhes byed ba ni gong du chad ba lta bu rang bzhin dang ngang tshul dang mtshan ma dang rnam ba dang ldan ba byang chub sems dpa shes rab kyi pha rol tu phyin ba zab mo don rtogs ba de dag ci la rten ba rang bzhin nam 
BO_T03_D3807-2:139a-2	ngang tshul lags zhes rab 'byor gyis zhus pa la /	139a	ngang tshul lags zhes rab byor gyis zhus ba la 
BO_T03_D3807-2:139a-3	bcom ldan 'das kyis bka' stsal pa /	139a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:139a-4	rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di yongs su shes par 'gyur ba de ni rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ro zhes bya ba ni /	139a	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di yongs su shes ba gyur ba de ni rnam ba thams cad mkhyen ba nyid kyi ngang tshul can du gyur ro zhes byed ba ni 
BO_T03_D3807-2:139a-5	de ltar shes rab kyi pha rol tu phyin pa'i don zab mo rtogs pa'i byang chub sems dpa' de ni /	139a	de ltar shes rab kyi pha rol tu phyin ba don zab mo rtogs ba byang chub sems dpa de ni 
BO_T03_D3807-2:139a-6	kun rdzob tu yang rnam pa thams cad mkhyen pa nyid thob par bya ba'i don la rton la /	139a	kun rdzob tu yang rnam ba thams cad mkhyen ba nyid thob ba byed ba don la rton la 
BO_T03_D3807-2:139a-7	don dam par yang rnam pa thams cad mkhyen pa nyid dang rang bzhin tha mi dad par gyur pa yin no zhes bya ba'i don to //	139a	don dam ba yang rnam ba thams cad mkhyen ba nyid dang rang bzhin tha mi dad ba gyur ba yin no zhes byed ba don to 
BO_T03_D3807-2:139a-8	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can te /	139a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can te 
BO_T03_D3807-2:139a-9	sems can rnams kyi rten du gyur pa ma lags sam zhes bya ba ni de ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa'i don zab mo rtogs pa de dag don dam par rnam pa thams cad mkhyen pa nyid dang rang bzhin gcig ste	139a	sems can rnams kyi rten du gyur ba ma lags sam zhes byed ba ni de ltar byang chub sems dpa shes rab kyi pha rol tu phyin ba don zab mo rtogs ba de dag don dam ba rnam ba thams cad mkhyen ba nyid dang rang bzhin gcig ste 
BO_T03_D3807-2:139a-10	tha mi dad na rnam par mi rtog pa'i rang bzhin yin pas /	139a	tha mi dad na rnam ba mi rtogs ba rang bzhin yin ba 
BO_T03_D3807-2:139a-11	sems can rnams kyi don mdzad dam zhes zhus pa'o //	139a	sems can rnams kyi don mdzad dam zhes zhus ba 
BO_T03_D3807-2:139a-12	bcom ldan 'das kyis bka' stsal pa /	139a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:139a-13	rab 'byor de de bzhin no //	139a	rab byor de de bzhin no 
BO_T03_D3807-2:139a-14	de de bzhin te /	139a	de de bzhin te 
BO_T03_D3807-2:139a-15	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can ni /	139a	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can ni 
BO_T03_D3807-2:139a-16	sems can rnams kyi rten du 'gyur ro zhes bya ba ni don dam par rnam par mi rtog kyang /	139a	sems can rnams kyi rten du gyur ro zhes byed ba ni don dam ba rnam ba mi rtogs kyang 
BO_T03_D3807-2:139a-17	kun rdzob tu thabs mkhas pas sems can rnams kyi don mi mdzad pa ma yin te /	139a	kun rdzob tu thabs mkhas ba sems can rnams kyi don mi mdzad ba ma yin te 
BO_T03_D3807-2:139a-18	sems can rnams kyi don mdzad cing rten du 'gyur ro zhes bstan pa'o //	139a	sems can rnams kyi don mdzad cing rten du gyur ro zhes ston ba 
BO_T03_D3807-2:139a-19	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha 'di 'tshal kyang /	139a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su mya ngan las da ba byed zhes go cha di tshal kyang 
BO_T03_D3807-2:139b-0	de la sems @139b can dang sems can du gdags par mi dmigs pa de dag ni dka' ba bgyid pa'o zhes bya ba ni /	139b	de la sems can dang sems can du dogs ba mi dmigs ba de dag ni dka ba bgyid ba zhes byed ba ni 
BO_T03_D3807-2:139b-1	byang chub sems dpa' de dag don dam par rnam pa thams cad mkhyen pa nyid dang rang bzhin gcig ste rnam par mi rtog la /	139b	byang chub sems dpa de dag don dam ba rnam ba thams cad mkhyen ba nyid dang rang bzhin gcig ste rnam ba mi rtogs la 
BO_T03_D3807-2:139b-2	sems can thams cad kyang don dam par dngos po med pas sems can du gdags su med par rtogs kyang thabs mkhas pas kun rdzob tu sems can thams cad yongs su mya ngan las bzla bar bya ba'i yid dam bcas te /	139b	sems can thams cad kyang don dam ba dngos po med ba sems can du dogs su med ba rtogs kyang thabs mkhas ba kun rdzob tu sems can thams cad yongs su mya ngan las bzla ba byed ba yid dam cha te 
BO_T03_D3807-2:139b-3	brtson 'grus kyi go cha chen po bgos pa de lta bu'i thabs dang shes rab tu ldan pa'i spyod pa ni nyan thos dang rang sangs rgyas rnams kyi spyod yul ma yin te /	139b	brtson grus kyi go cha chen po bgod ba de lta bu thabs dang shes rab tu ldan ba spyod ba ni nyan thos dang rang sangs rgya rnams kyi spyod yul ma yin te 
BO_T03_D3807-2:139b-4	de dag gis mi nus pa'i bya ba byed pa ni dka' ba spyod pa lags so zhes gsol pa'o //	139b	de dag gis mi nus ba byed ba byed ba ni dka ba spyod ba lags so zhes gsol ba 
BO_T03_D3807-2:139b-5	bcom ldan 'das kyis bka' stsal pa /	139b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:139b-6	rab 'byor de de bzhin no //	139b	rab byor de de bzhin no 
BO_T03_D3807-2:139b-7	de de bzhin te /	139b	de de bzhin te 
BO_T03_D3807-2:139b-8	byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su mya ngan las bzla bar bya'o zhes go cha 'di bgos pa de dag ni dka' ba byed pa'o zhes bya ba ni /	139b	byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su mya ngan las bzla ba byed zhes go cha di bgod ba de dag ni dka ba byed ba zhes byed ba ni 
BO_T03_D3807-2:139b-9	rab 'byor gyis gsol pa'i tshig dang / don gong du smos pa de brtsan zhing 'khor rnams yid ches par bya ba'i phyir de bden no zhes bka' stsal pa'o //	139b	rab byor gyis gsol ba tshig dang don gong du smos ba de brtsan zhing khor rnams yid ches ba byed ba phyir de bden no zhes bka stsal ba 
BO_T03_D3807-2:139b-10	rab 'byor byang chub sems dpa' sems dpa' chen po'i go cha de ni gzugs dang 'brel ba ma yin te /	139b	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzugs dang brel ba ma yin te 
BO_T03_D3807-2:139b-11	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_T03_D3807-2:139b-12	rab 'byor gzugs kyang shin tu med la /	139b	rab byor gzugs kyang shin tu med la 
BO_T03_D3807-2:139b-13	byang chub sems dpa'i go cha yang med pas de'i phyir go cha de ni gzugs dang 'brel pa ma yin zhes bya ba nas /	139b	byang chub sems dpa go cha yang med ba de phyir go cha de ni gzugs dang brel ba ma yin zhes byed ba nas 
BO_T03_D3807-2:139b-14	rab 'byor byang chub sems dpa' sems dpa' chen po'i go cha de ni rnam pa thams cad mkhyen pa nyid dang 'brel pa ma yin te /	139b	rab byor byang chub sems dpa sems dpa chen po go cha de ni rnam ba thams cad mkhyen ba nyid dang brel ba ma yin te 
BO_T03_D3807-2:139b-15	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_T03_D3807-2:139b-16	rab 'byor rnam pa thams cad mkhyen pa nyid kyang shin tu med la /	139b	rab byor rnam ba thams cad mkhyen ba nyid kyang shin tu med la 
BO_T03_D3807-2:139b-17	byang chub sems dpa'i go cha yang med pas /	139b	byang chub sems dpa go cha yang med ba 
BO_T03_D3807-2:139b-18	de'i phyir go cha de ni rnam pa thams cad mkhyen pa nyid dang 'brel pa ma yin zhes bya'o zhes bya ba'i bar gyis ni /	139b	de phyir go cha de ni rnam ba thams cad mkhyen ba nyid dang brel ba ma yin zhes byed zhes byed ba ba gyis ni 
BO_T03_D3807-2:140a-0	byang chub sems dpa' sems can thams cad yongs su mya ngan las bzla bar bya'o zhes yid dam bcas shing brtson 'grus kyi go cha chen po bgos pa yang gzugs la sogs pa thams cad mkhyen pa nyid la thug @140a * //	140a	byang chub sems dpa sems can thams cad yongs su mya ngan las bzla ba byed zhes yid dam cha shing brtson grus kyi go cha chen po bgod ba yang gzugs la sogs ba thams cad mkhyen ba nyid la thug 
BO_T03_D3807-2:140a-1	gi bar gyi chos rnams la dngos por ldan zhing mtshan mar bzung ste /	140a	gi ba gyi chos rnams la dngos por ldan zhing mtshan mar bzung ste 
BO_T03_D3807-2:140a-2	go cha bgos pa ni ma yin gyi /	140a	go cha bgod ba ni ma yin gyi 
BO_T03_D3807-2:140a-3	don dam par chos de dag thams cad stong par rtogs nas /	140a	don dam ba chos de dag thams cad stong ba rtogs nas 
BO_T03_D3807-2:140a-4	kun rdzob tu thabs mkhas pas go cha de lta bu bgos pa'i phyir /	140a	kun rdzob tu thabs mkhas ba go cha de lta bu bgod ba phyir 
BO_T03_D3807-2:140a-5	chos de dag gang yang ma 'brel zhing /	140a	chos de dag gang yang ma brel zhing 
BO_T03_D3807-2:140a-6	chos de dag gang gi dbang du ma gyur par sems can thams cad yongs su mya ngan las bzla bar yid dam bcas shing go cha chen po bgos pa yin no zhes bstan pa'o //	140a	chos de dag gang gi dbang du ma gyur ba sems can thams cad yongs su mya ngan las bzla ba yid dam cha shing go cha chen po bgod ba yin no zhes ston ba 
BO_T03_D3807-2:140a-7	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gang dag gis sems can thams cad bdag gis yongs su mya ngan las bzla bar bya'o zhes go cha bgos pa de dag gi go cha	140a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba gang dag gis sems can thams cad bdag gis yongs su mya ngan las bzla ba byed zhes go cha bgod ba de dag gi go cha 
BO_T03_D3807-2:140a-8	ni chos thams cad dang 'brel pa ma yin no zhes bya ba ni /	140a	ni chos thams cad dang brel ba ma yin no zhes byed ba ni 
BO_T03_D3807-2:140a-9	gong du byang chub sems dpa'i go cha de gzugs la sogs pa'i chos thams cad re re dang 'brel pa ma yin pa bstan nas /	140a	gong du byang chub sems dpa go cha de gzugs la sogs ba chos thams cad re re dang brel ba ma yin ba ston nas 
BO_T03_D3807-2:140a-10	mdor bsdus te bshad pa la dga' ba'i sems can rnams kyi don du byang chub sems dpa'i go cha de ni chos thams cad dang 'brel pa ma yin no zhes mdor bsdus te bstan pa'o //	140a	mdor sdud te chad ba la dga ba sems can rnams kyi don du byang chub sems dpa go cha de ni chos thams cad dang brel ba ma yin no zhes mdor sdud te ston ba 
BO_T03_D3807-2:140a-11	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po sems can thams cad yongs su mya ngan las bzla bar bya'o zhes go cha 'tshal ba des zhes bya ba nas /	140a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po sems can thams cad yongs su mya ngan las bzla ba byed zhes go cha tshal ba des zhes byed ba nas 
BO_T03_D3807-2:140a-12	de ni gnas ma mchis so zhes bya ba'i bar gyis ni /	140a	de ni gnas ma mchis so zhes byed ba ba gyis ni 
BO_T03_D3807-2:140a-13	byang chub sems dpa' shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing /	140a	byang chub sems dpa shes rab kyi pha rol tu phyin ba zab mo di la spyod cing 
BO_T03_D3807-2:140a-14	thabs dang shes rab tu ldan pas sems can thams cad kyi don du go cha bgos pa de dag nyan thos dang rang sangs rgyas kyi sar mi ltung ba'i phan yon bstan pa'o //	140a	thabs dang shes rab tu ldan ba sems can thams cad kyi don du go cha bgod ba de dag nyan thos dang rang sangs rgya kyi sar mi ltung ba phan yon ston ba 
BO_T03_D3807-2:140a-15	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_T03_D3807-2:140a-16	byang chub sems dpa' sems dpa' chan pos sa mtshams bcad de sems can gyi don du go cha 'tshal ba ma lags so zhes bya bas ni /	140a	byang chub sems dpa sems dpa chan pos sa mtshams gcod de sems can gyi don du go cha tshal ba ma lags so zhes byed ba ni 
BO_T03_D3807-2:140a-17	nyan thos dang rang sangs rgyas kyi sar mi ltung ba'i gtan tshigs bstan pa ste /	140a	nyan thos dang rang sangs rgya kyi sar mi ltung ba gtan tshigs ston ba ste 
BO_T03_D3807-2:140a-18	nyan thos dang rang sangs rgyas ni sems can nyung zad nyi tshe zhig gi don bya bar sems shing /	140a	nyan thos dang rang sangs rgya ni sems can nyung zad nyi tshe jig gi don byed ba sems shing 
BO_T03_D3807-2:140a-19	gang zag la bdag med par rtogs pa'i ye shes tsam zhig thob par bya ba'i don du go cha gyon gyi /	140a	gang zag la bdag med ba rtogs ba ye shes tsam jig thob ba byed ba don du go cha gyon gyi 
BO_T03_D3807-2:140b-0	@140b byang chub sems dpa' ni sems can mtha' yas mu med pa'i don dang / rnam pa thams cad mkhyen pa'i ye shes thob par bya ba'i phyir go cha bgos te de ltar sems can dang ye shes cung zad nye tshe zhig tu mtshams bcad pa'i phyir /	140b	byang chub sems dpa ni sems can mtha yas mu med ba don dang rnam ba thams cad mkhyen ba ye shes thob ba byed ba phyir go cha bgod te de ltar sems can dang ye shes cung zad nye tshe jig tu mtshams gcod ba phyir 
BO_T03_D3807-2:140b-1	nyan thos dang rang sangs rgyas kyi sar mi ltung ngo zhes bstan pa'o //	140b	nyan thos dang rang sangs rgya kyi sar mi ltung ngo zhes ston ba 
BO_T03_D3807-2:140b-2	bcom ldan 'das kyis bka' stsal pa /	140b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:140b-3	rab 'byor khyod kyis don gyi dbang gang zhig mthong na zhes bya ba nas thams cad mkhyen pa'i ye shes kyi don du go cha bgos so zhes bya ba'i bar gyis ni byang chub sems dpa' sa mtshams bcad de /	140b	rab byor khyod kyis don gyi dbang gang jig mthong na zhes byed ba nas thams cad mkhyen ba ye shes kyi don du go cha bgod so zhes byed ba ba gyis ni byang chub sems dpa sa mtshams gcod de 
BO_T03_D3807-2:140b-4	go cha bgos pa ma yin pa'i don de nyid zhig tu bstan pa'i phyir glengs shing bshad pa'o //	140b	go cha bgod ba ma yin ba don de nyid jig tu ston ba phyir gleng shing chad ba 
BO_T03_D3807-2:140b-5	gsol pa / bcom ldan 'das shes rab kyi pha rol tu phyin pa ni shin tu zab pa ste zhes bya ba la sogs pa ni /	140b	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba ni shin tu zab ba ste zhes byed ba la sogs ba ni 
BO_T03_D3807-2:140b-6	byang chub sems dpa'i go cha de chos thams cad dang 'brel ba ma yin no zhes bshad pa'i don rab 'byor gyis rtogs nas /	140b	byang chub sems dpa go cha de chos thams cad dang brel ba ma yin no zhes chad ba don rab byor gyis rtogs nas 
BO_T03_D3807-2:140b-7	de ltar don dam par chos thams cad rang bzhin gyis stong ste /	140b	de ltar don dam ba chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:140b-8	chos gang la yang dngos por mi lta zhing mtshan mar mi 'dzin pa'i don stong pa'i shes rab kyi pha rol tu phyin pa de shin tu zab pas bsgom du yang med pa'i don 'khor rnams la zhib tu bstan pa'i gleng bslang ba'i phyir /	140b	chos gang la yang dngos por mi lta zhing mtshan mar mi dzin ba don stong ba shes rab kyi pha rol tu phyin ba de shin tu zab ba bsgom du yang med ba don khor rnams la zhib tu ston ba gleng bslang ba phyir 
BO_T03_D3807-2:140b-9	rab 'byor gyis smras pa ste /	140b	rab byor gyis smras ba ste 
BO_T03_D3807-2:140b-10	de ni sus kyang bsgom par mi bgyi zhes bya ba ni sgom par byed pa'i byed pa po dngos po med par bstan to //	140b	de ni sus kyang bsgom ba mi bgyid zhes byed ba ni sgom ba byed ba byed ba po dngos po med ba ston to 
BO_T03_D3807-2:140b-11	ci yang bsgom par mi bgyi zhes bya bas ni /	140b	ci yang bsgom ba mi bgyid zhes byed ba ni 
BO_T03_D3807-2:140b-12	bsgom par bya ba'i chos dngos po med pa bstan to //	140b	bsgom ba byed ba chos dngos po med ba ston to 
BO_T03_D3807-2:140b-13	gang du yang bsgom par mi bgyi'o zhes bya bas ni bsgom pa'i gnas dngos po med pa bstan to //	140b	gang du yang bsgom ba mi bgyid zhes byed ba ni bsgom ba gnas dngos po med ba ston to 
BO_T03_D3807-2:140b-14	de ci slad du zhe na /	140b	de ci slad du zhe na 
BO_T03_D3807-2:140b-15	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab mo 'di la gang bsgom pa'am /	140b	joms ldan da shes rab kyi pha rol tu phyin ba zab mo di la gang bsgom ba 
BO_T03_D3807-2:140b-16	gang bsgom par bgyi ba'am /	140b	gang bsgom ba bgyid ba 
BO_T03_D3807-2:140b-17	gang gis bsgom par bgyi ba'i chos gang yang yongs su grub pa dmigs su ma mchis zhes bya bas ni /	140b	gang gis bsgom ba bgyid ba chos gang yang yongs su grub ba dmigs su ma mchis zhes byed ba ni 
BO_T03_D3807-2:140b-18	shes rab kyi pha rol tu phyin pa 'di zab cing bsgom du med pa'i gtan tshigs bstan pa ste /	140b	shes rab kyi pha rol tu phyin ba di zab cing bsgom du med ba gtan tshigs ston ba ste 
BO_T03_D3807-2:140b-19	gang bsgom pa'am zhes bya ba ni sgom pa po dmigs su med pa bstan to //	140b	gang bsgom ba zhes byed ba ni sgom ba po dmigs su med ba ston to 
BO_T03_D3807-2:140b-20	gang bsgom par bgyi ba'am zhes bya bas ni /	140b	gang bsgom ba bgyid ba zhes byed ba ni 
BO_T03_D3807-2:141a-0	@141a * // bsgom par bya ba'i chos dmigs su med par bstan to //	141a	bsgom ba byed ba chos dmigs su med ba ston to 
BO_T03_D3807-2:141a-1	gang gis bsgom par bgyi ba zhes bya ba ni /	141a	gang gis bsgom ba bgyid ba zhes byed ba ni 
BO_T03_D3807-2:141a-2	bsgom pa'i shes rab dmigs su med pa bstan to //	141a	bsgom ba shes rab dmigs su med ba ston to 
BO_T03_D3807-2:141a-3	chos gang yang yongs su grub pa dmigs su ma mchis te zhes bya bas ni /	141a	chos gang yang yongs su grub ba dmigs su ma mchis te zhes byed ba ni 
BO_T03_D3807-2:141a-4	sgom pa po dang bsgom par bya ba'i chos dang shes rab gang gis bsgom par bya ba'i chos de dag thams cad don dam par dngos po yod par yongs su ma grub ste /	141a	sgom ba po dang bsgom ba byed ba chos dang shes rab gang gis bsgom ba byed ba chos de dag thams cad don dam ba dngos po yod ba yongs su ma grub ste 
BO_T03_D3807-2:141a-5	dmigs su med pa'i phyir bsgom du med do zhes bstan pa'o //	141a	dmigs su med ba phyir bsgom du med do zhes ston ba 
BO_T03_D3807-2:141a-6	bcom ldan 'das shes rab kyi pha rol tu phyin pa bsgoms pa de ni nam mkha' bsgom pa'o zhes bya ba ni /	141a	joms ldan da shes rab kyi pha rol tu phyin ba sgom ba de ni nam mkha bsgom ba zhes byed ba ni 
BO_T03_D3807-2:141a-7	shes rab kyi pha rol tu phyin pa bsgom du med pa'i dpe nam mkha' las blangs te bstan pa ste /	141a	shes rab kyi pha rol tu phyin ba bsgom du med ba dpe nam mkha las blangs te ston ba ste 
BO_T03_D3807-2:141a-8	nam mkha' dngos po med pas bsgom du med pa de bzhin du shes rab kyi pha rol tu phyin pa yang don dam par dngos po med pas bsgom du med do zhes bstan to //	141a	nam mkha dngos po med ba bsgom du med ba de bzhin du shes rab kyi pha rol tu phyin ba yang don dam ba dngos po med ba bsgom du med do zhes ston to 
BO_T03_D3807-2:141a-9	bcom ldan 'das 'di lta ste shes rab kyi pha rol tu phyin pa bsgoms pa de ni chos thams cad bsgom pa'o zhes bya bas ni /	141a	joms ldan da di lta ste shes rab kyi pha rol tu phyin ba sgom ba de ni chos thams cad bsgom ba zhes byed ba ni 
BO_T03_D3807-2:141a-10	chos thams cad rang bzhin gyis stong ste /	141a	chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:141a-11	dngos po med pas bsgom du med pa de bzhin du shes rab kyi pha rol tu phyin pa la yang bsgom du med do zhes bstan pa'o //	141a	dngos po med ba bsgom du med ba de bzhin du shes rab kyi pha rol tu phyin ba la yang bsgom du med do zhes ston ba 
BO_T03_D3807-2:141a-12	bcom ldan 'das 'di lta ste shes rab kyi pha rol tu phyin pa bsgoms pa de ni ma mchis pa bsgom pa'o zhes bya ba ni //	141a	joms ldan da di lta ste shes rab kyi pha rol tu phyin ba sgom ba de ni ma mchis ba bsgom ba zhes byed ba ni 
BO_T03_D3807-2:141a-13	ri bong gi rva dang 'dra bar dngos po ci yang med pa la bsgom du med pa de bzhin du shes rab kyi pha rol tu phyin pa la yang don dam par dngos po ci yang med pas bsgom du med do zhes bya ba'i don to ;	141a	ri bong gi rva dang dra ba dngos po ci yang med ba la bsgom du med ba de bzhin du shes rab kyi pha rol tu phyin ba la yang don dam ba dngos po ci yang med ba bsgom du med do zhes byed ba don to 
BO_T03_D3807-2:141a-14	/ bcom ldan 'das 'di lta ste shes rab kyi pha rol tu phyin pa bsgoms pa de ni yongs su 'dzin pa ma mchis pa bsgom pa'o zhes bya ba ni gzung ba dang 'dzin pa gnyis su med pa la bsgom du med pa de bzhin du /	141a	joms ldan da di lta ste shes rab kyi pha rol tu phyin ba sgom ba de ni yongs su dzin ba ma mchis ba bsgom ba zhes byed ba ni gzung ba dang dzin ba gnyis su med ba la bsgom du med ba de bzhin du 
BO_T03_D3807-2:141a-15	shes rab kyi pha rol tu phyin pa la yang gzung ba dang / 'dzin pa'i dngos po med pas bsgom du med pa'o zhes bstan pa'o //	141a	shes rab kyi pha rol tu phyin ba la yang gzung ba dang dzin ba dngos po med ba bsgom du med ba zhes ston ba 
BO_T03_D3807-2:141a-16	bcom ldan 'das 'di lta ste shes rab kyi pha rol tu phyin pa bsgoms pa de ni bsgom pa rnam par bsgom pa'o zhes bya ba ni /	141a	joms ldan da di lta ste shes rab kyi pha rol tu phyin ba sgom ba de ni bsgom ba rnam ba bsgom ba zhes byed ba ni 
BO_T03_D3807-2:141a-17	shes rab kyi pha rol tu phyin pa don dam par dngos po med pas /	141a	shes rab kyi pha rol tu phyin ba don dam ba dngos po med ba 
BO_T03_D3807-2:141b-0	de la bsgom pa ni bsgom pa med par byed pa'o zhes bya @141b pa'i don te /	141b	de la bsgom ba ni bsgom ba med ba byed ba zhes byed ba don te 
BO_T03_D3807-2:141b-1	rgya gar skad du bi bha ba na zhes bya ba ni /	141b	rgya gar skad du bi bha ba na zhes byed ba ni 
BO_T03_D3807-2:141b-2	rnam par bsgom pa la yang bya /	141b	rnam ba bsgom ba la yang byed 
BO_T03_D3807-2:141b-3	bsgom pa med pa la yang bya ste /	141b	bsgom ba med ba la yang byed ste 
BO_T03_D3807-2:141b-4	skabs 'dir ni bsgom pa med pa la bya bar shes par bya'o //	141b	skabs dir ni bsgom ba med ba la byed ba shes ba byed 
BO_T03_D3807-2:141b-5	bcom ldan 'das kyis bka' stsal pa /	141b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:141b-6	rab 'byor de ltar shes rab kyi pha rol tu phyin pa bsgoms pa de gang bsgom pa rnam par bsgom pa yin zhes bya ba ni /	141b	rab byor de ltar shes rab kyi pha rol tu phyin ba sgom ba de gang bsgom ba rnam ba bsgom ba yin zhes byed ba ni 
BO_T03_D3807-2:141b-7	gzugs la sogs pa'i chos thams cad don dam par dngos po med de bsgom pa med pa bstan pa'i gleng bslang ba'i phyir bka' stsal pa ste /	141b	gzugs la sogs ba chos thams cad don dam ba dngos po med de bsgom ba med ba ston ba gleng bslang ba phyir bka stsal ba ste 
BO_T03_D3807-2:141b-8	gang bsgom pa rnam par bsgom pa yin zhes bya ba ni /	141b	gang bsgom ba rnam ba bsgom ba yin zhes byed ba ni 
BO_T03_D3807-2:141b-9	gzugs la sogs pa'i dngos po gang bsgom pa bsgom du med pa yin zhes rab 'byor la smras pa'o //	141b	gzugs la sogs ba dngos po gang bsgom ba bsgom du med ba yin zhes rab byor la smras ba 
BO_T03_D3807-2:141b-10	gsol pa / bcom ldan 'das 'di lta ste shes rab kyi pha rol tu phyin pa bsgoms pa de ni gzugs bsgom pa rnam par bsgom pa'o zhes bya ba ni /	141b	gsol ba joms ldan da di lta ste shes rab kyi pha rol tu phyin ba sgom ba de ni gzugs bsgom ba rnam ba bsgom ba zhes byed ba ni 
BO_T03_D3807-2:141b-11	shes rab kyi pha rol tu phyin pa bsgoms pa de ni don dam par gzugs dngos po med par rtogs pas /	141b	shes rab kyi pha rol tu phyin ba sgom ba de ni don dam ba gzugs dngos po med ba rtogs ba 
BO_T03_D3807-2:141b-12	gzugs bsgom du med pa bsgom pa yin no zhes bstan pa ste /	141b	gzugs bsgom du med ba bsgom ba yin no zhes ston ba ste 
