segmentnr	original	folio	stemmed
BO_T02_D2463:138b-19	rnam kun dri med gus pas bsten //	138b	rnam kun dri med gus ba sten 
BO_T02_D2463:138b-20	ji srid bdag sems brtan gyur pa //	138b	ji srid bdag sems brtan gyur ba 
BO_T02_D2463:138b-21	de srid lus dang grib ma bzhin //	138b	de srid lus dang grib ma bzhin 
BO_T02_D2463:138b-22	de yi rjes su bstan pa ni //	138b	de yi rjes su ston ba ni 
BO_T02_D2463:138b-23	rten 'brel stong nyid bdud rtsi'i chu //	138b	rten brel stong nyid bdud rtsi chu 
BO_T02_D2463:138b-24	skom pas gdungs la chu bsil bzhin //	138b	skom ba gdung la chu bsil bzhin 
BO_T02_D2463:138b-25	dga' mgu mi zad dang bas btung //	138b	dga mgu mi zad dang ba thung 
BO_T02_D2463:138b-26	la ma gzhan phun tshogs nges 'byung min //	138b	la ma gzhan phun tshogs nges byung min 
BO_T02_D2463:138b-27	de shes thabs dang shes rab yin //	138b	de shes thabs dang shes rab yin 
BO_T02_D2463:138b-28	de ni chos sgo kun gyi sgo //	138b	de ni chos sgo kun gyi sgo 
BO_T02_D2463:138b-29	rtogs dka' rtogs byed dam pa'i lam //	138b	rtogs dka rtogs byed dam ba lam 
BO_T02_D2463:138b-30	ji ltar rten 'brel tsam nyid phyir //	138b	ji ltar rten brel tsam nyid phyir 
BO_T02_D2463:138b-31	de ni ji ltar stong ma yin //	138b	de ni ji ltar stong ma yin 
BO_T02_D2463:138b-32	gang phyir stong pa nyid yin na //	138b	gang phyir stong ba nyid yin na 
BO_T02_D2463:138b-33	de ni mkha' ltar 'gag med phyir //	138b	de ni mkha ltar gag med phyir 
BO_T02_D2463:138b-34	ci phyir rten cing 'brel mi 'byung //	138b	ci phyir rten cing brel mi byung 
BO_T02_D2463:138b-35	de phyir de gnyis gnyis ma yin //	138b	de phyir de gnyis gnyis ma yin 
BO_T02_D2463:138b-36	de la rten 'brel ji lta bu //	138b	de la rten brel ji lta bu 
BO_T02_D2463:138b-37	de yi stong nyid gang zhe na //	138b	de yi stong nyid gang zhe na 
BO_T02_D2463:138b-38	nyon cig 'di ltar snang ba'i dngos //	138b	nyon cig di ltar snang ba dngos 
BO_T02_D2463:138b-39	dbang po'i gzhu ltar rab gsal ba //	138b	dbang po gzhu ltar rab gsal ba 
BO_T02_D2463:138b-40	sna tshogs bde dang sdug bsngal sogs //	138b	sna tshogs bde dang sdug sngal sogs 
BO_T02_D2463:138b-41	'di dag rang 'byung rgyu med min //	138b	di dag rang byung rgyu med min 
BO_T02_D2463:138b-42	rgyu gzhan ma yin ma nges min //	138b	rgyu gzhan ma yin ma nges min 
BO_T02_D2463:138b-43	mngar skyur kha la rang rgyu yin //	138b	mngar skyur kha la rang rgyu yin 
BO_T02_D2463:138b-44	sems nyid rten cing 'brel par 'byung //	138b	sems nyid rten cing brel ba byung 
BO_T02_D2463:138b-45	ji ltar mkha' la sprin bzhin no //	138b	ji ltar mkha la sprin bzhin no 
BO_T02_D2463:138b-46	kye ma srid pa'i nags tshal du //	138b	kye ma srid ba nags tshal du 
BO_T02_D2463:138b-47	sdug bsngal lo 'bras cher lhags shing //	138b	sdug sngal lo bras cher lhags shing 
BO_T02_D2463:138b-48	nyes par spyad pa'i yal ga can //	138b	nyes ba spyod ba yal ga can 
BO_T02_D2463:139a-0	'dzin pa'i me tog rab gsal @139a * //	139a	dzin ba me tog rab gsal 
BO_T02_D2463:139a-1	ba'o // de rgyu chags sdang tshul min sdong //	139a	ba de rgyu chags sdang tshul min sdong 
BO_T02_D2463:139a-2	bdag tu lta ba'i rtsa brtan te //	139a	bdag tu lta ba rtsa brtan te 
BO_T02_D2463:139a-3	mi shes bag chags bcas drod gsher //	139a	mi shes bag chags cha drod gsher 
BO_T02_D2463:139a-4	sa chen 'byung ba las bskyed ba'o //	139a	sa chen byung ba las skyed ba 
BO_T02_D2463:139a-5	mkha' la snod kyi 'jig rten ltar //	139a	mkha la snod kyi jig rten ltar 
BO_T02_D2463:139a-6	ae ma'o rten med rten gyur pa //	139a	ae ma rten med rten gyur ba 
BO_T02_D2463:139a-7	rten 'brel brtan pa rnams kyi mchog / re zhig rten ni ma grub na //	139a	rten brel brtan ba rnams kyi mchog re jig rten ni ma grub na 
BO_T02_D2463:139a-8	brten pa ji ltar rnam gzhag rung //	139a	rten ba ji ltar rnam jog rung 
BO_T02_D2463:139a-9	bdag med de lta bden min na //	139a	bdag med de lta bden min na 
BO_T02_D2463:139a-10	des bskyed chags sogs las rnams sogs //	139a	des skyed chags sogs las rnams sogs 
BO_T02_D2463:139a-11	gang du ji ltar nges par bya //	139a	gang du ji ltar nges ba byed 
BO_T02_D2463:139a-12	de ma grub na sdug bsngal gang //	139a	de ma grub na sdug sngal gang 
BO_T02_D2463:139a-13	de myong nyid kyang su zhig brjod //	139a	de myong nyid kyang su jig rjod 
BO_T02_D2463:139a-14	ji ltar sdong po'i rtsa phyung na //	139a	ji ltar sdong po rtsa byin na 
BO_T02_D2463:139a-15	bcad pa'i bya ba grub pa ltar //	139a	gcod ba byed ba grub ba ltar 
BO_T02_D2463:139a-16	gzhir gyur bdag rtogs rnams bzlog pas //	139a	gzhir gyur bdag rtogs rnams bzlog ba 
BO_T02_D2463:139a-17	mkhas pa de bzhin srid pa gzhig / bsregs bcad bdar bas gser sogs bzhin //	139a	mkhas ba de bzhin srid ba jig bsregs gcod bdar ba gser sogs bzhin 
BO_T02_D2463:139a-18	'di ltar bdag dang gzhan ba zhes //	139a	di ltar bdag dang gzhan ba zhes 
BO_T02_D2463:139a-19	bya ba ji ltar rten dang gnas //	139a	byed ba ji ltar rten dang gnas 
BO_T02_D2463:139a-20	ngo bo mtshan nyid brtag par byos //	139a	ngo bo mtshan nyid rtog ba byos 
BO_T02_D2463:139a-21	de la lus dag rlung dang yid //	139a	de la lus dag rlung dang yid 
BO_T02_D2463:139a-22	phyi nang bar sogs 'di dag ni //	139a	phyi nang ba sogs di dag ni 
BO_T02_D2463:139a-23	nam yang rten byed gnas gyur pa //	139a	nam yang rten byed gnas gyur ba 
BO_T02_D2463:139a-24	sus kyang nges par mi nus so //	139a	sus kyang nges ba mi nus so 
BO_T02_D2463:139a-25	gang phyir bdag de snang rung na //	139a	gang phyir bdag de snang rung na 
BO_T02_D2463:139a-26	dmigs gyur dmigs pa med pa'i phyir //	139a	dmigs gyur dmigs ba med ba phyir 
BO_T02_D2463:139a-27	mi snang sems dang sems min smos //	139a	mi snang sems dang sems min smos 
BO_T02_D2463:139a-28	sems ni rang bzhin stong bdag nyid //	139a	sems ni rang bzhin stong bdag nyid 
BO_T02_D2463:139a-29	sems min mi rtag rten 'brel bdag / rnam par dpyad na spros med do //	139a	sems min mi rtag rten brel bdag rnam ba dpyod na spros med do 
BO_T02_D2463:139a-30	rtag la bya ba 'gal ba'i phyir //	139a	rtag la byed ba gal ba phyir 
BO_T02_D2463:139a-31	gang na ci 'dra bdag bstan byos //	139a	gang na ci dra bdag ston byos 
BO_T02_D2463:139a-32	mdor na 'dir mang smra mi bya //	139a	mdor na dir mang smra mi byed 
BO_T02_D2463:139a-33	bdag de rang gi sgo gsum las //	139a	bdag de rang gi sgo gsum las 
BO_T02_D2463:139a-34	gzhan na 'dir snod ci zhig byas //	139a	gzhan na dir snod ci jig byed 
BO_T02_D2463:139a-35	mtshon gyi rma ltar nyes pa yang //	139a	mtshon gyi rma ltar nyes ba yang 
BO_T02_D2463:139a-36	byis pa rnams kyi rang rtags dang // log sred skye bo'i rtsod par zad //	139a	byis ba rnams kyi rang rtags dang log sred skye bo rtsod ba zad 
BO_T02_D2463:139a-37	gzhan min de dag rnam dpyad na //	139a	gzhan min de dag rnam dpyod na 
BO_T02_D2463:139a-38	ji ltar gang zhig bdag tu 'gyur //	139a	ji ltar gang jig bdag tu gyur 
BO_T02_D2463:139a-39	de min de rten de gnas gang //	139a	de min de rten de gnas gang 
BO_T02_D2463:139a-40	gang yang 'di dag de rten dang // de gnas phyogs kyang rnam dpyad kyi //	139a	gang yang di dag de rten dang de gnas phyogs kyang rnam dpyod kyi 
BO_T02_D2463:139a-41	tshul 'dis bdag dngos bdag mtshan nyid //	139a	tshul dis bdag dngos bdag mtshan nyid 
BO_T02_D2463:139a-42	sgyu ltar legs grub bstan pa yin //	139a	sgyu ltar legs grub ston ba yin 
BO_T02_D2463:139a-43	ltos shig tshul 'di chu shing 'dra //	139a	ltos shig tshul di chu shing dra 
BO_T02_D2463:139a-44	ngag ni brag ca mkha' 'dra yid //	139a	ngag ni brag ca mkha dra yid 
BO_T02_D2463:139a-45	rdul tsam dmigs pa yod min na //	139a	rdul tsam dmigs ba yod min na 
BO_T02_D2463:139b-0	'di la ji ltar bdag tu brtag / phyi ni phyi @139b rol nang yang gzhan //	139b	di la ji ltar bdag tu rtog phyi ni phyi rol nang yang gzhan 
BO_T02_D2463:139b-1	des na bar yang de dag min //	139b	des na ba yang de dag min 
BO_T02_D2463:139b-2	gang yang de ni dkar sogs min //	139b	gang yang de ni dkar sogs min 
BO_T02_D2463:139b-3	ring dang thung dang sbom dang phra //	139b	ring dang thung dang sbom dang phra 
BO_T02_D2463:139b-4	mthug dang srab ces bya la sogs //	139b	mthug dang srab ces byed la sogs 
BO_T02_D2463:139b-5	mtshan nyid nges par nus ma yin //	139b	mtshan nyid nges ba nus ma yin 
BO_T02_D2463:139b-6	ci ste shing la 'khril shing bzhin //	139b	ci ste shing la khril shing bzhin 
BO_T02_D2463:139b-7	de ni kun gzhi 'am bag chags la //	139b	de ni kun gzhi mang bag chags la 
BO_T02_D2463:139b-8	brten te mi mngon gnas she na //	139b	rten te mi mngon gnas she na 
BO_T02_D2463:139b-9	snang dang mi snang rnam dpyad dang // de nyid sems dang sems min zhes //	139b	snang dang mi snang rnam dpyod dang de nyid sems dang sems min zhes 
BO_T02_D2463:139b-10	sngar bzhin brtag pa mtshungs par 'gyur //	139b	sngar bzhin rtog ba mtshungs ba gyur 
BO_T02_D2463:139b-11	'on te sems ni gang yin pa //	139b	n te sems ni gang yin ba 
BO_T02_D2463:139b-12	de nyid bdag ces bya zhe na //	139b	de nyid bdag ces byed zhe na 
BO_T02_D2463:139b-13	sems ni dmigs med 'od gsal phyir //	139b	sems ni dmigs med d gsal phyir 
BO_T02_D2463:139b-14	da ni bdag de bdag med 'gyur //	139b	da ni bdag de bdag med gyur 
BO_T02_D2463:139b-15	ae ma'o shin tu rtogs dka'i gnas //	139b	ae ma shin tu rtogs dka gnas 
BO_T02_D2463:139b-16	ae ma'o ae ma shin tu rmad //	139b	ae ma ae ma shin tu rmad 
BO_T02_D2463:139b-17	ae ma'o mkhas pas shes par rung //	139b	ae ma mkhas ba shes ba rung 
BO_T02_D2463:139b-18	ae ma'o shes bral shes pa'i dbyings //	139b	ae ma shes bral shes ba dbyings 
BO_T02_D2463:139b-19	de ltar 'gro pa 'di na bdag / med kyang nga dang nga yi zhes //	139b	de ltar gro ba di na bdag med kyang nga dang nga yi zhes 
BO_T02_D2463:139b-20	gzung dang 'dzin pas brlabs pa yi //	139b	gzung dang dzin ba brlabs ba yi 
BO_T02_D2463:139b-21	skye bo smyos pa 'di dag ci //	139b	skye bo smyos ba di dag ci 
BO_T02_D2463:139b-22	'on kyang 'jig rten log pas mig / bsgribs nas gzung dang 'dzin pa ni //	139b	n kyang jig rten log ba mig sgrib nas gzung dang dzin ba ni 
BO_T02_D2463:139b-23	ji ltar snang ba ji bzhin bzhag / snang la snang ltar rab chags srid //	139b	ji ltar snang ba ji bzhin jog snang la snang ltar rab chags srid 
BO_T02_D2463:139b-24	sdug bsngal 'khor los sgyur ba'i rgyu //	139b	sdug sngal khor los sgyur ba rgyu 
BO_T02_D2463:139b-25	bdag cag de las 'da' min nam //	139b	bdag cag de las da min nam 
BO_T02_D2463:139b-26	gal te bdag nyid ma grub kyang//	139b	gal te bdag nyid ma grub 
BO_T02_D2463:139b-27	de 'dzin nyid du bden zhe na //	139b	de dzin nyid du bden zhe na 
BO_T02_D2463:139b-28	'di nyid ae ma'o 'gro kun gyi //	139b	di nyid ae ma gro kun gyi 
BO_T02_D2463:139b-29	log par 'ching ba mi bzad pas //	139b	log ba ching ba mi bzad ba 
BO_T02_D2463:139b-30	mgo la me shor bsgrims pa bzhin //	139b	mgo la me chor sgrim ba bzhin 
BO_T02_D2463:139b-31	rings par myur du ldog par bya //	139b	dring ba myur du ldog ba byed 
BO_T02_D2463:139b-32	grogs dag 'di ltar mngon sum du //	139b	grogs dag di ltar mngon sum du 
BO_T02_D2463:139b-33	yang dag rig pa'i mig nyid kyis //	139b	yang dag rig ba mig nyid kyis 
BO_T02_D2463:139b-34	bdag de ma grub des na 'dir //	139b	bdag de ma grub des na dir 
BO_T02_D2463:139b-35	gzhan zhes bya ba'ang yod min na //	139b	gzhan zhes byed ba yod min na 
BO_T02_D2463:139b-36	yu bu thams cad snyam dang // nga'o snyam dang gzhan snyam dang // gzhan gyi'o zhes log rtog pa //	139b	yu bu thams cad snyam dang nga snyam dang gzhan snyam dang gzhan gyi zhes log rtogs ba 
BO_T02_D2463:139b-37	'di dag ji ltar gang du dogs //	139b	di dag ji ltar gang du dogs 
BO_T02_D2463:139b-38	dper na rmi lam bu shi ba //	139b	dper na rmi lam bu chi ba 
BO_T02_D2463:139b-39	bu nyid med na de shi yang //	139b	bu nyid med na de chi yang 
BO_T02_D2463:139b-40	bden par yod pa ma yin pa //	139b	bden ba yod ba ma yin ba 
BO_T02_D2463:139b-41	de bzhin yu bu'i 'dzin pa yang //	139b	de bzhin yu bu dzin ba yang 
BO_T02_D2463:139b-42	ae ma'o shin tu ngo mtshar gnas //	139b	ae ma shin tu ngo mtshar gnas 
BO_T02_D2463:139b-43	gang zhig gcig nyid rtogs pa yis //	139b	gang jig gcig nyid rtogs ba yis 
BO_T02_D2463:139b-44	thams cad rnam par grol 'gyur ba //	139b	thams cad rnam ba grol gyur ba 
BO_T02_D2463:139b-45	'di la the tshom su zhig skrag /'khor dang mya ngan 'das pa'i chos //	139b	di la the tshom su jig skrag dang mya ngan da ba chos 
BO_T02_D2463:139b-46	phung po khams dang skye mched sogs //	139b	phung po khams dang skye mched sogs 
BO_T02_D2463:140a-0	theg gsum theg gsum @140a * //	140a	theg gsum theg gsum 
BO_T02_D2463:140a-1	nges 'byung lam //	140a	nges byung lam 
BO_T02_D2463:140a-2	ma lus bdag min bdag gis min //	140a	ma lus bdag min bdag gis min 
BO_T02_D2463:140a-3	bdag med stong pa'i mtshan nyid de //	140a	bdag med stong ba mtshan nyid de 
BO_T02_D2463:140a-4	med phyir med la med nyid du //	140a	med phyir med la med nyid du 
BO_T02_D2463:140a-5	tshul bzhin nges par byas pa la //	140a	tshul bzhin nges ba byed ba la 
BO_T02_D2463:140a-6	kye ma khyod la skyon ci yod //	140a	kye ma khyod la skyon ci yod 
BO_T02_D2463:140a-7	gang gang bdag dang bdag gi zhes //	140a	gang gang bdag dang bdag gi zhes 
BO_T02_D2463:140a-8	'dzin pa'i 'ching ba thams cad kyang //	140a	dzin ba ching ba thams cad kyang 
BO_T02_D2463:140a-9	phyi min nang min par yang min //	140a	phyi min nang min ba yang min 
BO_T02_D2463:140a-10	de bzhin lus ngag yod ma yin //	140a	de bzhin lus ngag yod ma yin 
BO_T02_D2463:140a-11	de dag las min der gnas min //	140a	de dag las min der gnas min 
BO_T02_D2463:140a-12	de bzhin chags dang sdang sogs kyi //	140a	de bzhin chags dang sdang sogs kyi 
BO_T02_D2463:140a-13	ma lus yid la byed pa yang //	140a	ma lus yid la byed ba yang 
BO_T02_D2463:140a-14	dpyad na re zhig gang la gang //	140a	dpyod na re jig gang la gang 
BO_T02_D2463:140a-15	gang du gang gis chags pa dang // sdang bar 'gyur ba'ang gang yod //	140a	gang du gang gis chags ba dang sdang ba gyur ba gang yod 
BO_T02_D2463:140a-16	gzugs sdug sgra snyan dri zhim dang // ro mngar reg 'jam yid bde'i rkyen //	140a	gzugs sdug sgra snyan dri zhim dang ro mngar reg jam yid bde rkyen 
BO_T02_D2463:140a-17	'di dag gang gis de shes la //	140a	di dag gang gis de shes la 
BO_T02_D2463:140a-18	ci zhig phan btags 'brel ba yod //	140a	ci jig phan dogs brel ba yod 
BO_T02_D2463:140a-19	de shes pas kyang de dag la //	140a	de shes ba kyang de dag la 
BO_T02_D2463:140a-20	chags dang rab tu chags 'gyur gang //	140a	chags dang rab tu chags gyur gang 
BO_T02_D2463:140a-21	de ni phyi nang bar dag dang ; / lus sogs dngos po gang zhig yin //	140a	de ni phyi nang ba dag dang lus sogs dngos po gang jig yin 
BO_T02_D2463:140a-22	de min de la de brten dang // skyes dang gnas dang 'gag 'gyur ba //	140a	de min de la de rten dang skye dang gnas dang gag gyur ba 
BO_T02_D2463:140a-23	sgyu ma yi ni rta glang ltar //	140a	sgyu ma yi ni rta glang ltar 
BO_T02_D2463:140a-24	don du grub pa yod ma yin //	140a	don du grub ba yod ma yin 
BO_T02_D2463:140a-25	gang gis bdag la brnyas sogs dang // smad sogs brdeg sogs byas pa'i rgyu //	140a	gang gis bdag la brnyas sogs dang smad sogs brdeg sogs byed ba rgyu 
BO_T02_D2463:140a-26	sdang dang rab sdang sems 'byung ba //	140a	sdang dang rab sdang sems byung ba 
BO_T02_D2463:140a-27	'di yang sngar bzhin bdag sems dang // gang yang pha rol de yi sems //	140a	di yang sngar bzhin bdag sems dang gang yang pha rol de yi sems 
BO_T02_D2463:140a-28	mkha' 'dra mtshan ma med pa yin //	140a	mkha dra mtshan ma med ba yin 
BO_T02_D2463:140a-29	de bzhin gzhan de'i ngag nyid dang // lus ni dri sgra shing lta bu //	140a	de bzhin gzhan de ngag nyid dang lus ni dri sgra shing lta bu 
BO_T02_D2463:140a-30	yin na sgyu mas sgyu ma yi //	140a	yin na sgyu mas sgyu ma yi 
BO_T02_D2463:140a-31	rgyal ltar des 'dir bdag gnod gang //	140a	rgyal ltar des dir bdag gnod gang 
BO_T02_D2463:140a-32	bdag gi'ang de bzhin ngag dang lus //	140a	bdag gi de bzhin ngag dang lus 
BO_T02_D2463:140a-33	de ltar lus can thams cad kyi'ang //	140a	de ltar lus can thams cad kyi 
BO_T02_D2463:140a-34	mtshungs phyir 'di dag skye ba dang // gnas dang 'gag 'gyur mi dmigs so //	140a	mtshungs phyir di dag skye ba dang gnas dang gag gyur mi dmigs so 
BO_T02_D2463:140a-35	gang phyir phan tshun 'brel med phyir //	140a	gang phyir phan tshun brel med phyir 
BO_T02_D2463:140a-36	dpyad na thams cad spros med phyir //	140a	dpyod na thams cad spros med phyir 
BO_T02_D2463:140a-37	yul dus rnam kun dri med phyir //	140a	yul dus rnam kun dri med phyir 
BO_T02_D2463:140a-38	mkha' la 'phur ba'i bya rjes bzhin //	140a	mkha la phur ba byed rjes bzhin 
BO_T02_D2463:140a-39	de ltar stod pa'i spyod yul 'dir //	140a	de ltar stod ba spyod yul dir 
BO_T02_D2463:140a-40	rmi lam sgra dang 'ja' bzhin du //	140a	rmi lam sgra dang ja bzhin du 
BO_T02_D2463:140a-41	gang la gang zhig ji ltar chags //	140a	gang la gang jig ji ltar chags 
BO_T02_D2463:140a-42	de bzhin sdang ba 'ang gang du dogs //	140a	de bzhin sdang ba mang gang du dogs 
BO_T02_D2463:140a-43	pha dang ma dang chung ma bu //	140a	pha dang ma dang chung ma bu 
BO_T02_D2463:140a-44	gnyen dang bshes pa de bzhin dgra //	140a	gnyen dang bshes ba de bzhin dgra 
BO_T02_D2463:140b-0	@140b sgyu ma ji bzhin de bzhin pas //	140b	sgyu ma ji bzhin de bzhin ba 
BO_T02_D2463:140b-1	'dzin pa thams cad gzhig par bya //	140b	dzin ba thams cad jig ba byed 
BO_T02_D2463:140b-2	de nyid kyis na chags sogs kyis //	140b	de nyid kyis na chags sogs kyis 
BO_T02_D2463:140b-3	las byed de yang ji lta bu //	140b	las byed de yang ji lta bu 
BO_T02_D2463:140b-4	yang yang shes rab brtan po yis //	140b	yang yang shes rab brtan po yis 
BO_T02_D2463:140b-5	mkhas pas sngar bzhin brtag par byos //	140b	mkhas ba sngar bzhin rtog ba byos 
BO_T02_D2463:140b-6	de phyir bde dang sdug bsngal yang //	140b	de phyir bde dang sdug sngal yang 
BO_T02_D2463:140b-7	bems pos rnam par myong min la //	140b	bems pos rnam ba myong min la 
BO_T02_D2463:140b-8	rig la dngos po yod min te //	140b	rig la dngos po yod min te 
BO_T02_D2463:140b-9	thog med dus nas log sbyangs pa //	140b	thogs med dus nas log sbyong ba 
BO_T02_D2463:140b-10	'khrul pas 'dzin pa nyi tshe ba //	140b	khrul ba dzin ba nyi tshe ba 
BO_T02_D2463:140b-11	de yang dngos po med pa nyid //	140b	de yang dngos po med ba nyid 
BO_T02_D2463:140b-12	de ltar med la med nyid du //	140b	de ltar med la med nyid du 
BO_T02_D2463:140b-13	blo bzang rnams kyis goms byas na //	140b	blo bzang rnams kyis goms byed na 
BO_T02_D2463:140b-14	smyos bas gnyen la dgra bzhin du //	140b	smyos ba gnyen la dgra bzhin du 
BO_T02_D2463:140b-15	mi bzad 'ching bas bcings pa de //	140b	mi bzad ching ba ching ba de 
BO_T02_D2463:140b-16	sprul mdud rang gis 'grol ba bzhin //	140b	sprul mdud rang gis grol ba bzhin 
BO_T02_D2463:140b-17	nges par rnam par grol bar 'gyur //	140b	nges ba rnam ba grol ba gyur 
BO_T02_D2463:140b-18	rnam grol rnam grol las byung ba'i //	140b	rnam grol rnam grol las byung ba 
BO_T02_D2463:140b-19	'bras bu lhun gyis grub pa gang //	140b	bras bu lhun gyis grub ba gang 
BO_T02_D2463:140b-20	don gnyis phan tshogs ngo mtshar ba //	140b	don gnyis phan tshogs ngo mtshar ba 
BO_T02_D2463:140b-21	de ni bum pa bzang po bzhin //	140b	de ni bum ba bzang po bzhin 
BO_T02_D2463:140b-22	dpal 'ching ba rnam grol gyi bstan bcos rgya gar gyi slob dpon chen po grub pa brnyes pa'i dpal ni skal langkas mdzad pa rdzogs so /	140b	dpal ching ba rnam grol gyi ston chos rgya gar gyi slob dpon chen po grub ba brnyes ba dpal ni skal langkas mdzad ba rdzogs so 
BO_T02_D2463:140b-23	// / rnal 'byor gyi dbang phyug chen po shr'i dza ga ta mi tr'a nanda'i zhal snga nas /	140b	rnal byor gyi dbang phyug chen po shr dza ga ta mi tra nanda zhal snga nas 
BO_T02_D2463:140b-24	kha che'i pandi ta chen po buddh'a shr'i bha dras gtan la pab nas bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	140b	kha che pandi ta chen po buddha shr bha dra gtan la pab nas bod kyi lo chung gnubs tshul khrims shes rab kyis sgyur 
