segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:67a-6	lan bdun mngon par sngags te gtsug phud bcing ba dang / h'um yig gis 'phel ba dang / gnon pa dang / rmongs par byed do //	67a	lan bdun mngon ba sngags te gtsug bud ching ba dang hum yig gis phel ba dang gnon ba dang rmongs ba byed do 
BO_K12_D0724-2_H0711-2:67a-7	dza yig gis gshegs su gsol lo //	67a	dza yig gis gshegs su gsol lo 
BO_K12_D0724-2_H0711-2:67a-8	gha yig gis gsod pa'o //	67a	gha yig gis gsod ba 
BO_K12_D0724-2_H0711-2:67a-9	sv'ah'a'i yi ges zhi ba'i don dang / 'tsho bar byed pa'o //	67a	svaha yi ges zhi ba don dang tsho ba byed ba 
BO_K12_D0724-2_H0711-2:67a-10	mdor bsdus na ston par byed de /	67a	mdor sdud na ston ba byed de 
BO_K12_D0724-2_H0711-2:67b-0	rig pa 'dzin pa gsang chen mchog sgrub par 'dod @67b pa des gcod pa dang / gsod pa dang / dbye ba dang / brlag par byed pa dang / bsdigs pa dang / gsod par byed pa gzhan thams cad kyang 'dir bya'o //	67b	rig ba dzin ba gsang chen mchog sgrub ba dod ba des gcod ba dang gsod ba dang byed ba dang brlag ba byed ba dang sdig ba dang gsod ba byed ba gzhan thams cad kyang dir byed 
BO_K12_D0724-2_H0711-2:67b-1	thams cad snying rje'i bdag nyid kyis te drag po yis ni ma yin pa kho na'o //	67b	thams cad snying rje bdag nyid kyis te drag po yis ni ma yin ba kho na 
BO_K12_D0724-2_H0711-2:67b-2	ji srid du rig pa'i rgyal po rab tu sbyar bar mi bya ba'i gnas su sbyar bar mi bya ste gang rab tu sbyar bar byed pa de'i mchog gi sgrub pa mi 'grub bo //	67b	ji srid du rig ba rgyal po rab tu sbyor ba mi byed ba gnas su sbyor ba mi byed ste gang rab tu sbyor ba byed ba de mchog gi sgrub ba mi grub bo 
BO_K12_D0724-2_H0711-2:67b-3	dam tshig shes pa med par yang 'gyur ro //	67b	dam tshig shes ba med ba yang gyur ro 
BO_K12_D0724-2_H0711-2:67b-4	dngos grub 'di ni sgrub thabs thams cad dang / rgyud thams cad du'o //	67b	dngos grub di ni sgrub thabs thams cad dang brgyud thams cad du 
BO_K12_D0724-2_H0711-2:67b-5	sor mo la lan bdun mngon par sngags par byas nas sprin gnon par byed do //	67b	sor mo la lan bdun mngon ba sngags ba byed nas sprin gnon ba byed do 
BO_K12_D0724-2_H0711-2:67b-6	mgo reg byas nas rgyan po rgyal bar byed do //	67b	mgo reg byed nas rgyan po rgyal ba byed do 
BO_K12_D0724-2_H0711-2:67b-7	tha snyad thams cad nyid la'ang ngo //	67b	tha snyad thams cad nyid la ngo 
BO_K12_D0724-2_H0711-2:67b-8	yungs kar la lan bdun sngags pa byas nas ri la bsnun par byas te rnam par rnyil bar byed do; ;m'a la ri'i me tog la lan bdun mngon par sngags te bud med gang gis bsnams par sbyin pa'am /	67b	yungs kar la lan bdun sngags ba byed nas ri la snun ba byed te rnam ba rnyil ba byed do; ;ma la ri me tog la lan bdun mngon ba sngags te bud med gang gis snom ba sbyin ba 
BO_K12_D0724-2_H0711-2:67b-9	mgo bor blugs na de dbang du 'gyur ro //	67b	mgo bor blugs na de dbang du gyur ro 
BO_K12_D0724-2_H0711-2:67b-10	ru rta dang / shing tsha dang / aa ga ru nag po dang / tsandan dang / gur gum dang / sa h'a ka ra'i snye ma dang / tsha ba gsum gyi 'dab ma dang / na le sham dang / ba gu la'i me tog dang /	67b	ru rta dang shing tsha dang aa ga ru nag po dang tsandan dang gur gum dang sa ha ka ra snye ma dang tsha ba gsum gyi dab ma dang na le sham dang ba gu la me tog dang 
BO_K12_D0724-2_H0711-2:67b-11	pri yang ku'i me tog rnams phye ma zhib mor byas nas sbrang rtsis sbyar te tsa na ka'i 'dab mar ril bu byed du gzhug par bya'o //	67b	pri yang ku me tog rnams byed ma zhib mor byed nas sbrang rtsis sbyor te tsa na ka dab mar ril bu byed du jug ba byed 
BO_K12_D0724-2_H0711-2:67b-12	'di rnams lan lngar yongs su bzlas te byin pa de dbang du 'gyur ro //	67b	di rnams lan lngar yongs su bzlas te byin ba de dbang du gyur ro 
BO_K12_D0724-2_H0711-2:68a-0	rtsa ba'i sngags kyis skyes pa dang @68a *//	68a	rtsa ba sngags kyis skye ba dang 
BO_K12_D0724-2_H0711-2:68a-1	lhan cig bud med dbang du 'gyur ro //	68a	lhan cig bud med dbang du gyur ro 
BO_K12_D0724-2_H0711-2:68a-2	sgrub pa la zhugs pas gang der gnas pa de nyid kyis phye mas yang dag par brtsams par bya ste log 'dren rnams kyis zil gyis mi non no //	68a	sgrub ba la jug ba gang der gnas ba de nyid kyis byed mas yang dag ba brtsams ba byed ste log bgrang rnams kyis zil gyis mi non no 
BO_K12_D0724-2_H0711-2:68a-3	'di nyid kyis srin po dang / yi dvags la sogs pa rnams kyis so //	68a	di nyid kyis srin po dang yi dvags la sogs ba rnams kyis so 
BO_K12_D0724-2_H0711-2:68a-4	ku tra dza'i sa bon dang / n'a ga ge sar dang / padma'i 'dab ma dang / shr'i sha'i me tog dang / spang spos dang / rgya spos dang / ru rta dang / lag skyes kyi sa bon dang / tsandan dmar po dang / gzhan gyis mi thub pa dkar po'i me tog dang /	68a	ku tra dza sa bon dang na ga ge sar dang padma dab ma dang shr sha me tog dang spong spros dang rgya spros dang ru rta dang lag skye kyi sa bon dang tsandan dmar po dang gzhan gyis mi thub ba dkar po me tog dang 
BO_K12_D0724-2_H0711-2:68a-5	sa bon rnams gcig tu byas nas ba ser skya'i gcin gyis bu mo'i lag par btags par bya'o //	68a	sa bon rnams gcig tu byed nas ba ser skya gcin gyis bu mo lag ba dogs ba byed 
BO_K12_D0724-2_H0711-2:68a-6	de nas ril bu byas nas grib ma la m'a la t'i'i me tog dkar pos bgo bar bya'o //	68a	de nas ril bu byed nas grib ma la ma la t me tog dkar pos bgod ba byed 
BO_K12_D0724-2_H0711-2:68a-7	'di rnams kyi lus byugs na log par 'dren pa dang / yi dvags dang / grul bum dang / sha za la sogs pa rnams gang gis kyang zil gyis gnon par mi 'gyur ro; ;gal te mi sbyin na ba lang gi gcin la lan bdun mngon par sngags par byas nas nad rab tu 'joms par byed /	68a	di rnams kyi lus byug na log ba bgrang ba dang yi dvags dang grul bum dang sha za la sogs ba rnams gang gis kyang zil gyis gnon ba mi gyur ro; ;gal te mi sbyin na ba lang gi gcin la lan bdun mngon ba sngags ba byed nas nad rab tu joms ba byed 
BO_K12_D0724-2_H0711-2:68a-8	gu gul dang / pi tsu mar ta'i sa bon dang / tsandan dang; tu rushka dang / shr'i bal sa ka 'di rnams phye mar byas nas gos la bdug par gyis shig /	68a	gu gul dang pi tsu mar ta sa bon dang tsandan dang; tu rushka dang shr bal sa ka di rnams byed mar byed nas gos la bdug ba gyis shig 
BO_K12_D0724-2_H0711-2:68a-9	gang gis kyang zil gyis gnon par mi 'gyur ro //	68a	gang gis kyang zil gyis gnon ba mi gyur ro 
BO_K12_D0724-2_H0711-2:68b-0	ldong ros dang / gi wang @68b dang / lag skyes dang / ba ru ra dang / ka dam pa'i me tog dang / shing mngar dang / se pha li ka'i me tog dang / shing tsa dang / na le sham dkar po'i sa bon dang /	68b	ldong ros dang gi wang dang lag skye dang ba ru ra dang ka dam ba me tog dang shing mngar dang se pha li ka me tog dang shing tsa dang na le sham dkar po sa bon dang 
BO_K12_D0724-2_H0711-2:68b-1	yung ba gnyis dang / shu dag rnams ba ser skya'i gcin gyis bram ze'i bu mo'i lag par gso sbyong can gyis btags par bya'o //	68b	yung ba gnyis dang shu dag rnams ba ser skya gcin gyis bram ze bu mo lag ba gso sbyong can gyis dogs ba byed 
BO_K12_D0724-2_H0711-2:68b-2	ril bu byas nas autpa las bsgo bar bya'o //	68b	ril bu byed nas autpa las sgo ba byed 
BO_K12_D0724-2_H0711-2:68b-3	aa ti mukta ka dang / s'a la dang / me tog sngon pos bsgos par bya'o //	68b	aa ti mukta ka dang sa la dang me tog sngon pos sgo ba byed 
BO_K12_D0724-2_H0711-2:68b-4	log par 'dren pa rnams sam /	68b	log ba bgrang ba rnams sam 
BO_K12_D0724-2_H0711-2:68b-5	gzhan rnams sam /	68b	gzhan rnams sam 
BO_K12_D0724-2_H0711-2:68b-6	yi dvags dang / sha za dang / grul bum dang / srin po la sogs pa rnams gang gis kyang zil gyis gnon par mi 'gyur ro //	68b	yi dvags dang sha za dang grul bum dang srin po la sogs ba rnams gang gis kyang zil gyis gnon ba mi gyur ro 
BO_K12_D0724-2_H0711-2:68b-7	nad med pa'i le'u rdzogs so ////	68b	nad med ba leu rdzogs so 
BO_K12_D0724-2_H0711-2:68b-8	de nas ro langs sgrub pa 'byung ste skyes pa'i ro ma nyams pa rab tu mdzes pa la dkar po'i bco lnga la rjes su byugs pa byas nas sbyangs pa'i snod du bzhag nas gso sbyong can des kyang skra bzhor du bcug nas me tog gi phreng ba	68b	de nas ro ldang sgrub ba byung ste skye ba ro ma nyams ba rab tu mdzes ba la dkar po chos lnga la rjes su byug ba byed nas sbyong ba snod du jog nas gso sbyong can des kyang skra bzhor du jug nas me tog gi phreng ba 
BO_K12_D0724-2_H0711-2:68b-9	mgrin pa la bcings te khron pa skam por zhugs nas ser skya'i ba byung gi ring bsrel dang bcas pa'i mchod rten de nyid du khron par bzhag nas mchod pa rgya chen po byas te gtor ma dang / seng sdeng gi phur bu bzhi rnams kyis bcing ba dang /	68b	mgrin ba la ching te khron ba skam por jug nas ser skya ba byung gi ring bsrel dang cha ba mchod rten de nyid du khron ba jog nas mchod ba rgya chen po byed te thor ma dang seng sdeng gi phur bu bzhi rnams kyis ching ba dang 
BO_K12_D0724-2_H0711-2:68b-10	phyogs skyong ba rnams gzhag par bya'o //	68b	phyogs skyong ba rnams jog ba byed 
BO_K12_D0724-2_H0711-2:68b-11	ro de la 'bras yos dang / phye /	68b	ro de la bras yos dang byed 
BO_K12_D0724-2_H0711-2:69a-0	ba ser skya'i @69a *//	69a	ba ser skya 
BO_K12_D0724-2_H0711-2:69a-1	'o ma dang sbyar te ji srid du ro de'i lce byung gi bar de srid du khar sreg blugs gyis shig /	69a	mang ma dang sbyor te ji srid du ro de lce byung gi ba de srid du khar sreg blugs gyis shig 
BO_K12_D0724-2_H0711-2:69a-2	de bcad nas ral gri'i rig pa 'dzin par 'gyur ro //	69a	de gcod nas ral gri rig ba dzin ba gyur ro 
BO_K12_D0724-2_H0711-2:69a-3	dpa' bo chen po pha rol gnon par 'gyur ro //	69a	dpa bo chen po pha rol gnon ba gyur ro 
BO_K12_D0724-2_H0711-2:69a-4	nyi ma 'char ba dang mnyam pa'i 'od du 'gyur ro //	69a	nyi ma char ba dang mnyam ba d du gyur ro 
BO_K12_D0724-2_H0711-2:69a-5	lo stong phrag 'tsho bar byed do //	69a	lo stong phrag tsho ba byed do 
BO_K12_D0724-2_H0711-2:69a-6	ro langs kyi sgrub pa gnyis pa 'byung ste dur khrod kyi thal bas ro langs bris nas mchod pa rgya chen po dang / gtor ma byas te de'i mdun du ku sha'i khres la nye bar 'dug nas seng ldeng gi yam shing la tsha ba'i til mar gyis btags pas ji srid ro langs langs kyi bar de srid du sbyin sreg bya'o //	69a	ro ldang kyi sgrub ba gnyis ba byung ste dur khrod kyi thal ba ro ldang bri nas mchod ba rgya chen po dang thor ma byed te de mdun du ku sha khres la nye ba dug nas seng ldeng gi yam shing la tsha ba til mar gyis dogs ba ji srid ro ldang ldang kyi ba de srid du sbyin sreg byed 
BO_K12_D0724-2_H0711-2:69a-7	gang yid kyis sems par byed pa myur du 'gug par byed do //	69a	gang yid kyis sems ba byed ba myur du gugs ba byed do 
BO_K12_D0724-2_H0711-2:69a-8	bcud kyis len sbyin par byed do //	69a	bcud kyis len sbyin ba byed do 
BO_K12_D0724-2_H0711-2:69a-9	de la zhon nas sbyin sreg gis 'gro bar byed de /	69a	de la zhon nas sbyin sreg gis gro ba byed de 
BO_K12_D0724-2_H0711-2:69a-10	lo stong phrag bcu gsum du 'tsho bar byed do //	69a	lo stong phrag chu gsum du tsho ba byed do 
BO_K12_D0724-2_H0711-2:69a-11	ro langs sgrub pa gsum pa 'byung ste ser skya'i ba byung gis dkyil 'khor nye bar byugs nas me la sbyin sreg byas pa'i thal bas ro langs bris nas mchod pa rgya chen po byas te de bzhin du yang dag par bzhag nas be kangka ta'i sreg blugs	69a	ro ldang sgrub ba gsum ba byung ste ser skya ba byung gis dkyil khor nye ba byug nas me la sbyin sreg byed ba thal ba ro ldang bri nas mchod ba rgya chen po byed te de bzhin du yang dag ba jog nas be kangka ta sreg blugs 
BO_K12_D0724-2_H0711-2:69a-12	kyis sbyin sreg byed cing rig pa 'dzin pas be kang+ka tas kun nas bsnun par bya'o //	69a	kyis sbyin sreg byed cing rig ba dzin ba be kang+ka tas kun nas snun ba byed 
BO_K12_D0724-2_H0711-2:69a-13	rtsa ba'i sngags dran pas 'di skad ces brjod par bya'o //	69a	rtsa ba sngags dran ba di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:69b-0	longs shig / @69b longs shig /	69b	longs shig longs shig 
BO_K12_D0724-2_H0711-2:69b-1	du bar byed pa dang / drag tu dgod pas grol bar byed na 'jigs par byed do //	69b	du ba byed ba dang drag tu god ba grol ba byed na jigs ba byed do 
BO_K12_D0724-2_H0711-2:69b-2	ji srid rang nyid las kyi bar du rgya ba na rjes su 'gro bar byed da dbang po'i chung ma'ang myur du 'gugs par byed do //	69b	ji srid rang nyid las kyi ba du rgya ba na rjes su gro ba byed da dbang po chung ma myur du gugs ba byed do 
BO_K12_D0724-2_H0711-2:69b-3	bcud kyis len du 'gyur ro //	69b	bcud kyis len du gyur ro 
BO_K12_D0724-2_H0711-2:69b-4	de zos nas lo stong phrag bcu gsum du 'tsho bar byed do //	69b	de zos nas lo stong phrag chu gsum du tsho ba byed do 
BO_K12_D0724-2_H0711-2:69b-5	gang gi tshe 'chi ba de'i tshe nor chen po'i rigs su skye bar 'gyur ro //	69b	gang gi tshe chi ba de tshe nor chen po rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:69b-6	skye ba dran par yang 'gyur ro //	69b	skye ba dran ba yang gyur ro 
BO_K12_D0724-2_H0711-2:69b-7	ro langs sgrub par 'gyur ba'o //	69b	ro ldang sgrub ba gyur ba 
BO_K12_D0724-2_H0711-2:69b-8	rma bya dang / nam mkha' lding dang / glang po che dang / rta dang / grog mkhar gyi sa dang / 'o mas dkar po'i bco lnga la legs par btsags pa byas nas chu rnam par dbye ba gsum rnams rtsa ba'i sngags kyis yongs su bzlas nas de ser skya spyod du gzhug go /	69b	rma byed dang nam mkha lding dang glang po che dang rta dang grog mkhar gyi sa dang mang mas dkar po chos lnga la legs ba btsags ba byed nas chu rnam ba byed ba gsum rnams rtsa ba sngags kyis yongs su bzlas nas de ser skya spyod du jug go 
BO_K12_D0724-2_H0711-2:69b-9	de nas rig pa 'dzin pas rnam par dben pa'i ba byung gi gso sbyong can gyis ser skya de'i 'o ma blangs nas sa'i gong bu de mnye bar bya'o //	69b	de nas rig ba dzin ba rnam ba dben ba ba byung gi gso sbyong can gyis ser skya de mang ma blangs nas sa gong bu de mnyed ba byed 
BO_K12_D0724-2_H0711-2:69b-10	de nas rma bya dang / nam mkha' lding dang / glang po che dang / rta gang yang rung ba ri mo'am /	69b	de nas rma byed dang nam mkha lding dang glang po che dang rta gang yang rung ba ri mo 
BO_K12_D0724-2_H0711-2:69b-11	gang yang rung ba byas nas ri mo mkhan gso sbyong can gyis 'drir gzhug par bya'o //	69b	gang yang rung ba byed nas ri mo mkhan gso sbyong can gyis drir jug ba byed 
BO_K12_D0724-2_H0711-2:69b-12	ras ris kyi zhal nub tu phyogs par bzhag nas mchod pa rgya chen po byas te mar me rnams dang / srung ba'i cho ga byas nas au dum b'a ra'i yam shing gis sreg blugs bdun gyi sbyin sreg bya'o //	69b	ras ris kyi zhal nub tu phyogs ba jog nas mchod ba rgya chen po byed te mar me rnams dang srung ba cho ga byed nas au dum ba ra yam shing gis sreg blugs bdun gyi sbyin sreg byed 
BO_K12_D0724-2_H0711-2:70a-0	dri'i chus lha rnams spyan drangs @70a *//	70a	dri chus lha rnams spyan drangs 
BO_K12_D0724-2_H0711-2:70a-1	nas slar yang rnam par phye ste mchod yon phul te rma bya de ras ris kyi mdun du bzhag nas ji srid 'bar bar gyur pa de srid du bzlas par bya'o; ;de nas rig pa 'dzin pas rings pa rings par bzlas par bya ste gal te rma bya	70a	nas slar yang rnam ba byed ste mchod yon bul te rma byed de ras ris kyi mdun du jog nas ji srid bar ba gyur ba de srid du bzlas ba bya; ;de nas rig ba dzin ba dring ba dring ba bzlas ba byed ste gal te rma byed 
BO_K12_D0724-2_H0711-2:70a-2	sgrub par byed na de yi dngos grub kyi mtshan mar 'gyur ba ni rma bya skad 'byin pa dang; glang po che gul gul sgrogs pa dang / rta 'tsher ba dang / nam mkha' lding gshog pa g-yo ba ste dngos grub kyi mtshan ma 'di rnams su gyur na rma bya'i rgyal po smin drug gnyis par 'gyur te brtson 'grus chen pos stobs dang /	70a	sgrub ba byed na de yi dngos grub kyi mtshan mar gyur ba ni rma byed skad byin ba dang; glang po che gul gul sgrogs ba dang rta tsher ba dang nam mkha lding gshog ba g-yo ba ste dngos grub kyi mtshan ma di rnams su gyur na rma byed rgyal po smin drug gnyis ba gyur te brtson grus chen pos stobs dang 
BO_K12_D0724-2_H0711-2:70a-3	pha rol gnon par 'gyur ro //	70a	pha rol gnon ba gyur ro 
BO_K12_D0724-2_H0711-2:70a-4	lha rnams kyi rgyags pa gnon par byed do //	70a	lha rnams kyi rgyags ba gnon ba byed do 
BO_K12_D0724-2_H0711-2:70a-5	bar gyi bskal par 'tsho bar byed do //	70a	ba gyi bskal ba tsho ba byed do 
BO_K12_D0724-2_H0711-2:70a-6	gang gi tshe 'chi ba de'i tshe bram ze'i rigs su skye bar 'gyur te 'di ni dngos grub bo //	70a	gang gi tshe chi ba de tshe bram ze rigs su skye ba gyur te di ni dngos grub bo 
BO_K12_D0724-2_H0711-2:70a-7	de nas rdo rje rnam par byed pa des aa ka ru las byung ba'am /	70a	de nas rdo rje rnam ba byed ba des aa ka ru las byung ba 
BO_K12_D0724-2_H0711-2:70a-8	tsandan las byung ba'am /	70a	tsandan las byung ba 
BO_K12_D0724-2_H0711-2:70a-9	lha'i shing las byung ba'am /	70a	lha shing las byung ba 
BO_K12_D0724-2_H0711-2:70a-10	seng ldeng las byung ba'am /	70a	seng ldeng las byung ba 
BO_K12_D0724-2_H0711-2:70a-11	dri las byung ba'am /	70a	dri las byung ba 
BO_K12_D0724-2_H0711-2:70a-12	nimba'i shing las byung ba'am /	70a	nimba shing las byung ba 
BO_K12_D0724-2_H0711-2:70a-13	rgyal gyi lcags las byung ba'am /	70a	rgyal gyi lcags las byung ba 
BO_K12_D0724-2_H0711-2:70a-14	grog mkhar las byung ba'am /	70a	grog mkhar las byung ba 
BO_K12_D0724-2_H0711-2:70a-15	shel las byung ba'am /	70a	shel las byung ba 
BO_K12_D0724-2_H0711-2:70b-0	sa ra las byung ba'i 'khor lo dang / lcags kyu dang / dgra sta dang / mdung thung dang / rdo rje dang / rtse gsum kha gdeng sgrub @70b par byed do //	70b	sa ra las byung ba khor lo dang lcags kyu dang dgra sta dang mdung thung dang rdo rje dang rtse gsum kha gdeng sgrub ba byed do 
BO_K12_D0724-2_H0711-2:70b-1	rdo rje rtse bzhi pa sor bcu drug pa las byed pa gso sbyong can gyi sa cha ma tshang ba med pa byed du bcug nas ser skya'i ba byung lngas rab tu bkru bar byas nas dkar po'i bco lnga la ras ris kyi spyan sngar gtor ma dang	70b	rdo rje rtse bzhi ba sor chu drug ba las byed ba gso sbyong can gyi sa cha ma tshang ba med ba byed du jug nas ser skya ba byung lngas rab tu khrud ba byed nas dkar po chos lnga la ras ris kyi spyan sngar thor ma dang 
BO_K12_D0724-2_H0711-2:70b-2	/ mar me dang / mchod pa rgya chen po byas te rdo rje dri'i chus khrur bcug nas sangs rgyas dang / byang chub sems dpa' thams cad bkod pa'i gzugs brnyan byas te dri chu dang / rtsa ba'i sngags brjod de rang gi lha rnams spyan drang ba byas nas mchod yon yang dang /	70b	mar me dang mchod ba rgya chen po byed te rdo rje dri chus khrur jug nas sangs rgya dang byang chub sems dpa thams cad bkod ba gzugs rnyan byed te dri chu dang rtsa ba sngags rjod de rang gi lha rnams spyan dren ba byed nas mchod yon yang dang 
BO_K12_D0724-2_H0711-2:70b-3	yang phul te slar yang gshegs su gsol nas mar gyi sreg blugs sbyin sreg gyis shig /	70b	yang bul te slar yang gshegs su gsol nas mar gyi sreg blugs sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:70b-4	de nas rig pa 'dzin pas lag pa g-yas pas rdo rje thogs te ji srid 'bar ba dang / tsi ti tsi ti'i sgra sgrogs pa de srid du bzlas par bya'o //	70b	de nas rig ba dzin ba lag ba g-yas ba rdo rje thogs te ji srid bar ba dang tsi ti tsi ti sgra sgrogs ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:70b-5	de nas rig pa 'dzin pas rings pa nyid du bzlas par bya ste ji srid shar gyi phyogs su mthong ba spyan ras gzigs dbang phyug thugs rje chen po can byang chub sems dpa'i sgrol ba po pha rol tu phyin pa thams cad kyis yongs su bskor ba	70b	de nas rig ba dzin ba dring ba nyid du bzlas ba byed ste ji srid char gyi phyogs su mthong ba spyan ras gzigs dbang phyug thugs rje chen po can byang chub sems dpa sgrol ba po pha rol tu phyin ba thams cad kyis yongs su skor ba 
BO_K12_D0724-2_H0711-2:71a-0	dang / rta mgrin rgyal po rig pa bye bas yongs su bskor ba dang / 'phags pa khro gnyer can dang / sgrol ma dang / gos dkar mo dang / ri khrod lo ma can dang / byang chub sems dpa'i snying po re re la bye ba lnga rnams kyis yongs su bskor ba bcom ldan 'das @71a *//	71a	dang rta mgrin rgyal po rig ba bye ba yongs su skor ba dang phag ba khro gnyer can dang sgrol ma dang gos dkar mo dang ri khrod lo ma can dang byang chub sems dpa snying po re re la bye ba lnga rnams kyis yongs su skor ba joms ldan da 
BO_K12_D0724-2_H0711-2:71a-1	kyis phyi bzhin rjes su 'brangs pas 'ong bar byed do //	71a	kyis phyi bzhin rjes su brang ba ng ba byed do 
BO_K12_D0724-2_H0711-2:71a-2	de nas 'phags pa spyan ras gzigs dbang phyug lha rnams kyis me tog gi char gyi char 'bebs pas mchod pa bya bzhin pa /	71a	de nas phag ba spyan ras gzigs dbang phyug lha rnams kyis me tog gi char gyi char bebs ba mchod ba byed bzhin ba 
BO_K12_D0724-2_H0711-2:71a-3	'phags pa spyan ras gzigs dbang phyug ril ba spyi blugs dang / dbyug gu'i shing bsnams pa /	71a	phag ba spyan ras gzigs dbang phyug ril ba spyi blugs dang dbyug gu shing snom ba 
BO_K12_D0724-2_H0711-2:71a-4	g-yas pas sgrub pa po la dbugs 'byin par mdzad bzhin pa /	71a	g-yas ba sgrub ba po la dbugs byin ba mdzad bzhin ba 
BO_K12_D0724-2_H0711-2:71a-5	ston ka'i sprin ltar dkar ba /	71a	ston ka sprin ltar dkar ba 
BO_K12_D0724-2_H0711-2:71a-6	sbyangs pa'i snod dkar po nges par gnas pa /	71a	sbyong ba snod dkar po nges ba gnas ba 
BO_K12_D0724-2_H0711-2:71a-7	g-yang gzhi nag po 'chang ba /	71a	g-yang gzhi nag po chang ba 
BO_K12_D0724-2_H0711-2:71a-8	ral ba'i cod pan 'chang ba'i dbus na de bzhin gshegs pa 'od dpag med nyi ma ltar 'bar ba /	71a	ral ba cod pan chang ba dbus na de bzhin gshegs ba d dpog med nyi ma ltar bar ba 
BO_K12_D0724-2_H0711-2:71a-9	gser gyi srad bu'i mchod phyir thogs pa can /	71a	gser gyi srad bu mchod phyir thogs ba can 
BO_K12_D0724-2_H0711-2:71a-10	sgrub pa po la rnga bo che'i sgra zab mo'i tshig gis dbugs 'byin par mdzad bzhin pa'o //	71a	sgrub ba po la rnga bo che sgra zab mo tshig gis dbugs byin ba mdzad bzhin ba 
BO_K12_D0724-2_H0711-2:71a-11	de nas sgrub pa pos byon cing byon pa rnams la mchod yon dang / gdan phul te smon lam gdab pa byas nas rjes su brtse bas bcom ldan 'das la rjes su brtse ba nye bar blangs nas gsungs shig /	71a	de nas sgrub ba pos byon cing byon ba rnams la mchod yon dang gdan bul te smon lam gdab ba byed nas rjes su brtse ba joms ldan da la rjes su brtse ba nye ba blangs nas gsungs shig 
BO_K12_D0724-2_H0711-2:71a-12	sdig pa byed pa dang / bsod nams dang / dngos grub gzhan pa la bcom ldan 'das thugs rje chen pos sems can thams cad byang chub sems dpa' chen po thugs rje chen po'i bdag nyid can gsungs shig /	71a	sdig ba byed ba dang bsod nams dang dngos grub gzhan ba la joms ldan da thugs rje chen pos sems can thams cad byang chub sems dpa chen po thugs rje chen po bdag nyid can gsungs shig 
BO_K12_D0724-2_H0711-2:71b-0	bdag @71b gi sdig pa byas pa la nor gyi dngos grub dang / sgrub pa pos lan bcu gsum du smon lam btab pa byas nas bcom ldan 'das la dngos grub gsol bar bya'o //	71b	bdag gi sdig ba byed ba la nor gyi dngos grub dang sgrub ba pos lan chu gsum du smon lam debs ba byed nas joms ldan da la dngos grub gsol ba byed 
BO_K12_D0724-2_H0711-2:71b-1	de nas byang chub sems dpa' spyan ras gzigs kyi dbang phyug sgrub pa po'i spyi bor phyag g-yas pa reg par mdzad do //	71b	de nas byang chub sems dpa spyan ras gzigs kyi dbang phyug sgrub ba po spyi bor phyag g-yas ba reg ba mdzad do 
BO_K12_D0724-2_H0711-2:71b-2	'di skad ces gsungs so //	71b	di skad ces gsungs so 
BO_K12_D0724-2_H0711-2:71b-3	bu; ci bya /	71b	bu; ci byed 
BO_K12_D0724-2_H0711-2:71b-4	de nas mchod yon dang / me tog gi chun po phul nas pus mo gnyis btsugs te 'di skad ces brjod par bya'o //	71b	de nas mchod yon dang me tog gi chun po bul nas pus mo gnyis btsugs te di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:71b-5	bcom ldan 'das /	71b	joms ldan da 
BO_K12_D0724-2_H0711-2:71b-6	rdo rje'i dngos grub bdag la stsol cig /	71b	rdo rje dngos grub bdag la stsol cig 
BO_K12_D0724-2_H0711-2:71b-7	khyed kyis 'phrin las brtson 'grus chen po dang / stobs chen pos rig pa 'dzin pa'i rgyal po rig pa 'dzin pa thams cad kyi mnga' bdag phyag na rdo rje dang 'dra ba'i lus su mdzod cig /	71b	khyed kyis phrin las brtson grus chen po dang stobs chen pos rig ba dzin ba rgyal po rig ba dzin ba thams cad kyi mnga bdag phyag na rdo rje dang dra ba lus su mdzod cig 
BO_K12_D0724-2_H0711-2:71b-8	de nas bcom ldan 'das kyis gsungs pa /	71b	de nas joms ldan da kyis gsungs ba 
BO_K12_D0724-2_H0711-2:71b-9	bu; de rnams grub bo //	71b	bu; de rnams grub bo 
BO_K12_D0724-2_H0711-2:71b-10	rdo rje 'di ni brtson 'grus chen pos stobs dang / pha rol gnon pa /	71b	rdo rje di ni brtson grus chen pos stobs dang pha rol gnon ba 
BO_K12_D0724-2_H0711-2:71b-11	rig pa 'dzin pa'i rgyal po thogs pa med par 'gro ba /	71b	rig ba dzin ba rgyal po thogs ba med ba gro ba 
BO_K12_D0724-2_H0711-2:71b-12	mthu chen po phyag na rdo rje dang 'dra ba'i lus so //	71b	mthu chen po phyag na rdo rje dang dra ba lus so 
BO_K12_D0724-2_H0711-2:71b-13	de nas rig pa 'dzin pas rdo rje blangs nas bcom ldan 'das la bskor ba byas te rig pa'i rgyal por 'gyur ro //	71b	de nas rig ba dzin ba rdo rje blangs nas joms ldan da la skor ba byed te rig ba rgyal por gyur ro 
