segmentnr	original	folio	stemmed
BO_TZ11_DA-057:136	sku gsum gyi go 'phang brnyes pas phyag g.yas rdo rje thugs kar 'dzin pa /	13	sku gsum gyi go phen brnyes ba phyag g.yas rdo rje thugs kar dzin ba 
BO_TZ11_DA-057:137	rtog tshhogs zad sar 'khyol bas g.yon pas mnyam gzhag ka pa la bdud rtshis bkang ba bsnams pa /	13	rtogs tshhogs zad sar khyol ba g.yon ba mnyam jog ka ba la bdud rtshis geng ba snom ba 
BO_TZ11_DA-057:138	'chi med tshhe dbang rig 'dzin brnyes pas gzhon nu bcu drug gi lang tshho can mtshhan dang dpe byad rdzogs pa /	13	chi med tshhe dbang rig dzin brnyes ba gzhon nu chu drug gi lang tshho can mtshhan dang dpe byad rdzogs ba 
BO_TZ11_DA-057:139	don gnyis lhun grub tu stshol bas zhabs skyil krung pad+ma nyi zla'i gdan la bzhugs pa'i spyi bor rigs bdag 'od dpag med sprul sku'i cha lugs can /	13	don gnyis lhun grub tu stshol ba zhabs skyil krung pad+ma nyi zla gdan la bzhugs ba spyi bor rigs bdag d dpog med sprul sku cha lugs can 
BO_TZ11_DA-057:140	mgrin par longs sku spyan ras gzigs 'gro 'dul /	14	mgrin ba longs sku spyan ras gzigs gro dul 
BO_TZ11_DA-057:141	thugs kar rta mgrin dbang chen khro chas pad dbyug bsnams pa /	14	thugs kar rta mgrin dbang chen khro cha pad dbyug snom ba 
BO_TZ11_DA-057:142	'khor du da ki sde lnga dang rig 'dzin dpa' bo mkha' 'gro'i tshhogs sprin 'khrigs pa lta bus bskor nas bzhugs par gsal thob la sems 'dzin par zhu /	14	khor du da ki sde lnga dang rig dzin dpa bo mkha gro tshhogs sprin khrig ba lta bud skor nas bzhugs ba gsal thob la sems dzin ba ju 
BO_TZ11_DA-057:143	zhes dar gcig sems bzung du gzhug	14	zhes dar gcig sems bzung du jug 
BO_TZ11_DA-057:144	/de lta bu'i bskyed rim rnam pa gsal ba /	14	lta bu skyed rim rnam ba gsal ba 
BO_TZ11_DA-057:145	rnam dag dran pa /	14	rnam dag dran ba 
BO_TZ11_DA-057:146	nga rgyal brtan pa'i khyad par dang ldan pas rim pa dang po'i ting nge 'dzin mthar phyin par bya dgos pa yin no //	14	nga rgyal brtan ba khyad ba dang ldan ba rim ba dang po ting nge dzin mthar phyin ba byed dgos ba yin no 
BO_TZ11_DA-057:147	de ltar na phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	14	de ltar na phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ11_DA-057:148	lus kyi dri ma dag	14	lus kyi dri ma dag 
BO_TZ11_DA-057:149	/lam thun mong bskyed pa'i rim pa dang khyad par snang stong spros bral lta ba blo 'das dbu ma chen po bsgom pa la dbang /	14	thun mong skyed ba rim ba dang khyad ba snang stong spros bral lta ba blo da dbu ma chen po bsgom ba la dbang 
BO_TZ11_DA-057:150	'bras bu sku rdo rje sprul pa'i sku mngon du byed pa'i skal pa can du byas pa'o //	15	bras bu sku rdo rje sprul ba sku mngon du byed ba skal ba can du byed ba 
BO_TZ11_DA-057:151	zhes dag pa brjod /	15	zhes dag ba rjod 
BO_TZ11_DA-057:152	om: snang srid snod bcud 'khrul pa dbyings su dag :	15	om: snang srid snod bcud khrul ba dbyings su dag 
BO_TZ11_DA-057:153	chos kun chos nyid gcig gi rol par smin :	15	chos kun chos nyid gcig gi rol ba smin 
BO_TZ11_DA-057:154	phyi nang gzhan gsum dbyer med he ru ka :	15	phyi nang gzhan gsum dbyer med he ru ka 
BO_TZ11_DA-057:155	grub thob chen po'i sku yi bkra shis shog :	15	grub thob chen po sku yi bkra shis shog 
BO_TZ11_DA-057:156	ces pas mnga' gsol zhing me tog 'thor ba phyi ma rnams la'ang 'gre	15	ces ba mnga gsol zhing me tog thor ba phyi ma rnams la gre 
BO_TZ11_DA-057:157	/gnyis pa gsang ba'i dbang gi gzhi dgod pa ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod /	15	ba gsang ba dbang gi gzhi god ba ye shes ba bebs ba la dmigs ba di bzhin du mdzod 
BO_TZ11_DA-057:158	stong pa'i ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags pa'i gdan gyi steng du /	15	stong ba ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags ba gdan gyi steng du 
BO_TZ11_DA-057:159	rang rig gi ngo bo grub pa'i dbang phyug gsung rdo rje longs spyod rdzogs pa'i sku bye ru ltar dmar la dwangs pa /	15	rang rig gi ngo bo grub ba dbang phyug gsung rdo rje longs spyod rdzogs ba sku bye ru ltar dmar la dwangs ba 
BO_TZ11_DA-057:160	dbu skra dmar nag li ba /	16	dbu skra dmar nag li ba 
BO_TZ11_DA-057:161	spyan rtsha dmar zlum ngar gzigs can /	16	spyan rtsha dmar zlum ngar gzigs can 
BO_TZ11_DA-057:162	phyag gnyis mnyam gzhag gi steng na tshhe bum bdud rtshis gang ba 'dzin pa /	16	phyag gnyis mnyam jog gi steng na tshhe bum bdud rtshis gang ba dzin ba 
BO_TZ11_DA-057:163	na bza' ras dkar gyi sle ber gsol zhing zhabs skyil krung 'ja' zer gyi klong na bzhugs pa'i spyi bor chos sku mgrin par longs sku thugs stod du rta mgrin rnams bzhugs pa /	16	na bza ras dkar gyi sle ber gsol zhing zhabs skyil krung ja zer gyi klong na bzhugs ba spyi bor chos sku mgrin ba longs sku thugs stod du rta mgrin rnams bzhugs ba 
BO_TZ11_DA-057:164	'khor du mkha' 'gro'i tshhogs kyis bskor ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa 'phros /	16	khor du mkha gro tshhogs kyis skor ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phro 
BO_TZ11_DA-057:165	bla ma sku gsum gyi zhing rab 'byams rgya mtshhor khyab cing thugs dam bskul bas thams cad kyang grub thob chen po'i gsung rdo rje'i rnam par byon nas khyed rang rnams la sib sib thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa mdzod	16	bla ma sku gsum gyi zhing rab byam rgya mtshhor khyab cing thugs dam skul ba thams cad kyang grub thob chen po gsung rdo rje rnam ba byon nas khyed rang rnams la sib sib thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba mdzod 
BO_TZ11_DA-057:166	cig /om: ngo bo chos sku sogs gong ltar la /	16	cig ngo bo chos sku sogs gong ltar la 
BO_TZ11_DA-057:167	tshhogs dang bcas :	16	tshhogs dang cha 
BO_TZ11_DA-057:168	e wam mnyam sbyor dkyil 'khor nas :	16	e wam mnyam sbyor dkyil khor nas 
BO_TZ11_DA-057:169	gsal stong gsang ba'i dbang bskur phyir :	16	gsal stong gsang ba dbang skur phyir 
BO_TZ11_DA-057:170	bde chen drwa bar rol pa'i gar :	17	bde chen drwa ba rol ba gar 
BO_TZ11_DA-057:171	sor rtog ngang nas gshegs su gsol :	17	sor rtogs ngang nas gshegs su gsol 
BO_TZ11_DA-057:172	gnas mchog 'di ru sogs dang / sngags ka ya'i mal du /	17	gnas mchog di ru sogs dang sngags ka ya mal du 
BO_TZ11_DA-057:173	wa ka dz+nya na sogs sbyar la dbab /	17	wa ka dz+nya na sogs sbyor la bebs 
BO_TZ11_DA-057:174	sngags kyis brtan /	17	sngags kyis brtan 
BO_TZ11_DA-057:175	slob dpon grub thob chen po rang 'od ye shes kyi mkha' 'gro dang mnyam par sbyor ba'i byang chub sems dkar dmar 'dres pa'i rgyun sangs rgyas thams cad 'dus pa'i ngo bo thod pa'i bdud rtshi dang ro gcig tu 'dres pa khyed rang rnams kyis myong ba tsham	17	slob dpon grub thob chen po rang d ye shes kyi mkha gro dang mnyam ba sbyor ba byang chub sems dkar dmar dre ba rgyun sangs rgya thams cad du ba ngo bo thod ba bdud rtshi dang ro gcig tu dre ba khyed rang rnams kyis myong ba tsham 
BO_TZ11_DA-057:176	gyis rang bzhin brgyad cu'i rtog tshhogs dbyings su thim /	17	gyis rang bzhin brgyad cu rtogs tshhogs dbyings su thim 
BO_TZ11_DA-057:177	gsal stong gi ye shes nyams su myong bar mos shig	17	gsal stong gi ye shes nyams su myong ba mos shig 
BO_TZ11_DA-057:178	/b+han+d+ha'i bdud rtshi sbyin la /	17	bdud rtshi sbyin la 
BO_TZ11_DA-057:179	a: klong lnga yum gyi mkha' dbyings b+han+d+ha ru :	17	a: klong lnga yum gyi mkha dbyings b+han+d+ha ru 
BO_TZ11_DA-057:180	ye shes lnga ldan byang chub sems kyi rgyun :	18	ye shes lnga ldan byang chub sems kyi rgyun 
BO_TZ11_DA-057:181	thabs shes gnyis med bde ba'i dbang bskur bas /	18	thabs shes gnyis med bde ba dbang skur ba 
BO_TZ11_DA-057:182	rlung sngags longs spyod rdzogs skur gnas 'gyur shog :	18	rlung sngags longs spyod rdzogs skur gnas gyur shog 
BO_TZ11_DA-057:183	bo d+hi tshit+ta a b+hi shiny+tsha a:	18	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ11_DA-057:184	rjes 'brel gsung gi byin rlabs bya ba'i slad du /	18	rjes brel gsung gi byin rlabs byed ba slad du 
BO_TZ11_DA-057:185	grub thob chen po'i mgrin pa nas gsung gi byin rlabs 'dus pa'i ngo bo a di ka di'i sngags kyi yig 'bru dpag tu med pa byon /	18	grub thob chen po mgrin ba nas gsung gi byin rlabs du ba ngo bo a di ka di sngags kyi yig bru dpog tu med ba byon 
BO_TZ11_DA-057:186	khyed rang rnams kyi mgrin pa nas zhugs te ngag la thim pas gzhom med rdo rje'i gsung dang dbyer med du gyur par mos shig	18	khyed rang rnams kyi mgrin ba nas jug te ngag la thim ba joms med rdo rje gsung dang dbyer med du gyur ba mos shig 
BO_TZ11_DA-057:187	/dbyangs gsal yig 'bru mgrin par bzhag la /	18	gsal yig bru mgrin ba jog la 
BO_TZ11_DA-057:188	a: grub thob chen po'i gsung gi dkyil 'khor nas :	18	a: grub thob chen po gsung gi dkyil khor nas 
BO_TZ11_DA-057:189	e wam zung 'jug rdo rje'i glu blangs pas :	18	e wam zung jug rdo rje glu blangs ba 
BO_TZ11_DA-057:190	las rlung dbu ma'i grong du phyag byas nas :	19	las rlung dbu ma grong du phyag byed nas 
BO_TZ11_DA-057:191	grags stong brjod pa bral ba'i dbang bskur ro :	19	grags stong rjod ba bral ba dbang skur ro 
BO_TZ11_DA-057:192	wa ka a b+hi shiny+tsha a:	19	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-057:193	thun mong bzlas pa'i lung blang ba'i slad du dmigs pa 'di ltar du mdzod /	19	thun mong bzlas ba lung blang ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-057:194	slob dpon dang khyed rang gnyis ka'i thugs kar pad zla la 'chi med pad+ma 'byung gnas dkar dmar mdangs ldan pad zhwa chos gos ber phyam sogs rgyan cha lugs rdzogs shing rdo rje dang ban+d+ha bsnams pa'i skur gsal ba'i thugs dbus nyi zla'i gwa'u kha sbyor ba'i nang	19	slob dpon dang khyed rang gnyis ka thugs kar pad zla la chi med pad+ma byung gnas dkar dmar mdangs ldan pad zhwa chos gos ber phyam sogs rgyan cha lugs rdzogs shing rdo rje dang ban+d+ha snom ba skur gsal ba thugs dbus nyi zla gwau kha sbyor ba nang 
BO_TZ11_DA-057:195	du hrihyig dkar la dmar ba'i mdangs ldan re re gsal thob /	19	du hrihyig dkar la dmar ba mdangs ldan re re gsal thob 
BO_TZ11_DA-057:196	slob dpon gyi thugs srog hrihyig gi mtha' skor du sngags phreng g.yas su bskor ba las sngags phreng gnyis pa 'phros /	19	slob dpon gyi thugs srog hrihyig gi mtha skor du sngags phreng g.yas su skor ba las sngags phreng gnyis ba phro 
BO_TZ11_DA-057:197	zhal nas thon /	19	zhal nas thon 
BO_TZ11_DA-057:198	khyed rang rnams kyi zhal nas rim par brgyud de thugs ka'i hrihyig gi mthar 'khod pa las 'od zer 'phros /	19	khyed rang rnams kyi zhal nas rim ba brgyud de thugs ka hrihyig gi mthar khod ba las d zer phro 
BO_TZ11_DA-057:199	rgyal ba sras bcas mchod /	19	rgyal ba sras cha mchod 
BO_TZ11_DA-057:200	sems can rnams kyi sgrib gnyis sbyangs /	20	sems can rnams kyi sgrib gnyis sbyong 
BO_TZ11_DA-057:201	tshhur 'dus pas byin rlabs dang dngos grub mtha' dag thob par mos la sngags 'di'i rjes zlos /	20	tshhur du ba byin rlabs dang dngos grub mtha dag thob ba mos la sngags di rjes zlos 
BO_TZ11_DA-057:202	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m:	20	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-057:203	lan gsum / khyad par gyi bzlas pa'i lung gi slad du /	20	lan gsum khyad ba gyi bzlas ba lung gi slad du 
BO_TZ11_DA-057:204	thugs ka'i pad+ma 'byung gnas kyi sku'i dbus su rtsha dbu ma mtshhan nyid dang ldan pa /	20	thugs ka pad+ma byung gnas kyi sku dbus su rtsha dbu ma mtshhan nyid dang ldan ba 
BO_TZ11_DA-057:205	de'i nang du rdo rje'i 'bru gsum dkar dmar mthing ba'i mdog can brtshegs mar gnas pa la sems gtod la /	20	de nang du rdo rje bru gsum dkar dmar mthing ba mdog can brtshegs mar gnas ba la sems gtod la 
BO_TZ11_DA-057:206	rlung rang bab kyi 'jug pa om/	20	rlung rang bab kyi jug ba 
BO_TZ11_DA-057:207	gnas pa ah 'byin pa hu~m dang sbyar ba'i rdo rje'i bzlas pa mdzod cig	20	gnas ba ah byin ba hu~m dang sbyor ba rdo rje bzlas ba mdzod cig 
BO_TZ11_DA-057:208	/ces byas la rdor bzlas nyer gcig gam bdun tsham byar gzhug	20	byed la rdar bzlas nyer gcig gam bdun tsham byar jug 
BO_TZ11_DA-057:209	/'di ltar gsang ba'i dbang dang gsung gi byin rlabs thob phyin chad spyir rdo rje'i bzlas pa la brtshon pa dang / khyad par rlung dang gtum mo'i rnal 'byor la 'bad dgos pas 'di ltar nyams su blang bar bya ste /	20	ltar gsang ba dbang dang gsung gi byin rlabs thob phyin chad spyir rdo rje bzlas ba la brtshon ba dang khyad ba rlung dang thum mo rnal byor la bad dgos ba di ltar nyams su blang ba byed ste 
BO_TZ11_DA-057:210	thog mar lus gnad tshog pu rkang mthil stan la gtad /	21	thogs mar lus gnad tshog pu rkang mthil stan la gtod 
BO_TZ11_DA-057:211	lag pa gnyis bsnol bas dpung pa'i bar lhu la 'jus /	21	lag ba gnyis snol ba dpung ba ba lhu la ju 
BO_TZ11_DA-057:212	gru mo pus mo la bkal /	21	gru mo pus mo la khel 
BO_TZ11_DA-057:213	mgrin pa cung zad dgye ba'i me thab drug 'ching bca'/	21	mgrin ba cung zad dgye ba me thab drug ching 
BO_TZ11_DA-057:214	dmigs pa'i gnad rang lus rdo rje rnal 'byor mar bsgoms pa'i nang stong sang nge ba'i dbus drang por rtsha dbu ma kha dog dmar po mtshhan nyid bzhi ldan spyi gtshug nas gsang gnas kyi bar zug pa /	21	dmigs ba gnad rang lus rdo rje rnal byor mar sgom ba nang stong sang nge ba dbus dren por rtsha dbu ma kha dog dmar po mtshhan nyid bzhi ldan spyi gtshug nas gsang gnas kyi ba zug ba 
BO_TZ11_DA-057:215	g.yas su ro ma dmar po /	21	g.yas su ro ma dmar po 
BO_TZ11_DA-057:216	g.yon du rkyang ma dkar po gnyis kyi mar sne dbu mar tshhud pa /	21	g.yon du rkyang ma dkar po gnyis kyi mar sne dbu mar tshhud ba 
BO_TZ11_DA-057:217	gnas bzhir 'khril ba'i rtsha mdud kyi rnam pa la yar sne spyi bo nas rtsha phran bzhi bzhir gyes te thur du gug pa'i rtshe kha'i g.yas g.yon gnyis /	21	gnas bzhir khril ba rtsha mdud kyi rnam ba la yar sne spyi bo nas rtsha phran bzhi bzhir gyes te thur du gug ba rtshe kha g.yas g.yon gnyis 
BO_TZ11_DA-057:218	sna bug dang mig dang rna ba gnyis rnams su zug pa /	21	sna bug dang mig dang rna ba gnyis rnams su zug ba 
BO_TZ11_DA-057:219	bshang sgor rlung gi mda' gzhu sngon po mdel rtshe dbu mar tshhud pa'i rtshe mor ram las gtum mo'i me rtsha rtshe phra ba /	21	bshang sgor rlung gi mda gzhu sngon po mdel rtshe dbu mar tshhud ba rtshe mor ram las thum mo me rtsha rtshe phra ba 
BO_TZ11_DA-057:220	rked pa ldir ba /	22	rked ba ldir ba 
BO_TZ11_DA-057:221	kha dog dmar ba /	22	kha dog dmar ba 
BO_TZ11_DA-057:222	reg bya tshha ba ste chos bzhi ldan /	22	reg byed tshha ba ste chos bzhi ldan 
BO_TZ11_DA-057:223	spyi gtshug gi dbu ma'i nang du ham yig dkar po mgo bo thur bstan rnams gsal thob /	22	spyi gtshug gi dbu ma nang du ham yig dkar po mgo bo thur ston rnams gsal thob 
BO_TZ11_DA-057:224	de nas rlung ro dal bus lan gsum bsal /	22	de nas rlung ro dal bud lan gsum bsal 
BO_TZ11_DA-057:225	steng rlung dal bus drangs /	22	steng rlung dal bud drangs 
BO_TZ11_DA-057:226	'og rlung yar 'then nas lte 'og tu kha sbyar ba'i rkyen gyis bshang sgo'i rlung g.yos gtum mo sbar /	22	g rlung yar then nas lte g tu kha sbyor ba rkyen gyis bshang sgo rlung g.yos thum mo sbor 
BO_TZ11_DA-057:227	gzug mo byi thur gyi dbyibs 'dra ba'i me lte 'og tu 'bar /	22	gzug mo byi thur gyi dbyibs dra ba me lte g tu bar 
BO_TZ11_DA-057:228	yang rlung rim par bzung bas lte ba dang / snying gar 'bar ba'i drod kyis spyi bo'i ham g.yos te thig le'i rgyun mu tig gi phreng ba lta bu bab /	22	yang rlung rim ba bzung ba lte ba dang snying gar bar ba drod kyis spyi bo ham g.yos te thig le rgyun mu tig gi phreng ba lta bu bab 
BO_TZ11_DA-057:229	snying ga'i me la phog pas sor sgra dang bcas par gyur te bde drod mthar thug skyes par mos shig byas la rlung 'dzin tu gzhug	22	snying ga me la bogs ba sor sgra dang cha ba gyur te bde drod mthar thug skye ba mos shig byed la rlung dzin tu jug 
BO_TZ11_DA-057:230	/rtsha ba'i nyams len de 'byongs nas gtum mo gos su gyon pa /	23	ba nyams len de byong nas thum mo gos su gyon ba 
BO_TZ11_DA-057:231	zas su za ba /	23	zas su za ba 
BO_TZ11_DA-057:232	gdan du 'ding ba'i yan lag rnams kyang gom par bya dgos shing /	23	gdan du ding ba yan lag rnams kyang gom ba byed dgos shing 
BO_TZ11_DA-057:233	gzhan yang sgyu lus chags sdang rang grol /	23	gzhan yang sgyu lus chags sdang rang grol 
BO_TZ11_DA-057:234	rmi lam nying 'khrul rang sangs /	23	rmi lam nying khrul rang sangs 
BO_TZ11_DA-057:235	'od gsal gti mug rang sangs te rtsha ba'i chos bzhi dang / 'pho ba ma bsgom sangs rgyas /	23	d gsal gti mug rang sangs te rtsha ba chos bzhi dang pho ba ma bsgom sangs rgya 
BO_TZ11_DA-057:236	bar do rgyal ba longs sku ste yan lag gi chos gnyis dang bcas bogs 'don thabs lam chen po'i rnal 'byor rnams gzhung nas ji skad gsungs pa ltar nyams su len par bya dgos so //	23	ba do rgyal ba longs sku ste yan lag gi chos gnyis dang cha bogs don thabs lam chen po rnal byor rnams gzhung nas ji skad gsungs ba ltar nyams su len ba byed dgos so 
BO_TZ11_DA-057:237	de ltar na nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	23	de ltar na nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ11_DA-057:238	ngag gi dri ma dag	23	ngag gi dri ma dag 
BO_TZ11_DA-057:239	/lam rlung dang gtum mo'i rnal 'byor sogs thabs lam zab mos bogs 'don pa la dbang /	23	rlung dang thum mo rnal byor sogs thabs lam zab mos bogs don ba la dbang 
BO_TZ11_DA-057:240	'bras bu gsung rdo rje longs spyod rdzogs pa'i sku mngon du byed pa'i skal pa can du byas pa yin no //	24	bras bu gsung rdo rje longs spyod rdzogs ba sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ11_DA-057:241	om: snang srid snod bcud sogs shis brjod gong bzhin la sku'i mal du gsung zhes bsgyur /	24	om: snang srid snod bcud sogs shis rjod gong bzhin la sku mal du gsung zhes sgyur 
BO_TZ11_DA-057:242	gsum pa shes rab ye shes kyi dbang gi gzhi dgod pa ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod /	24	gsum ba shes rab ye shes kyi dbang gi gzhi god ba ye shes ba bebs ba la dmigs ba di bzhin du mdzod 
BO_TZ11_DA-057:243	stong pa'i ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags pa'i gdan gyi steng du /	24	stong ba ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags ba gdan gyi steng du 
BO_TZ11_DA-057:244	rang rig gi ngo bo grub pa'i dbang phyug thugs rdo rje chos kyi sku in+d+ra ni la'i mdog can /	24	rang rig gi ngo bo grub ba dbang phyug thugs rdo rje chos kyi sku in+d+ra ni la mdog can 
BO_TZ11_DA-057:245	dbu skra dmar ljang spyi bor 'khyil pa /	24	dbu skra dmar ljang spyi bor khyil ba 
BO_TZ11_DA-057:246	spyan rdo rje'i lta stangs nam mkhar gzigs pa /	24	spyan rdo rje lta stangs nam mkhar gzigs ba 
BO_TZ11_DA-057:247	phyag gnyis nam mkha' mdzod kyi phyag rgya mdzad pa /	24	phyag gnyis nam mkha mdzod kyi phyag rgya mdzad ba 
BO_TZ11_DA-057:248	na bza' ras dkar gyi sle ber gsol zhing zhabs skyil krung 'ja' zer gyi klong na bzhugs pa'i spyi bor chos sku mgrin par longs sku thugs stod du rta mgrin rnams bzhugs pa /	24	na bza ras dkar gyi sle ber gsol zhing zhabs skyil krung ja zer gyi klong na bzhugs ba spyi bor chos sku mgrin ba longs sku thugs stod du rta mgrin rnams bzhugs ba 
BO_TZ11_DA-057:249	'khor du mkha' 'gro'i tshhogs kyis bskor ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa 'phros /	24	khor du mkha gro tshhogs kyis skor ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phro 
BO_TZ11_DA-057:250	bla ma sku gsum gyi zhing rab 'byams rgya mtshhor khyab cing thugs dam bskul bas thams cad kyang grub thob chen po'i thugs rdo rje'i rnam par byon nas /	25	bla ma sku gsum gyi zhing rab byam rgya mtshhor khyab cing thugs dam skul ba thams cad kyang grub thob chen po thugs rdo rje rnam ba byon nas 
BO_TZ11_DA-057:251	khyed rang rnams la sib sib thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa mdzod cig	25	khyed rang rnams la sib sib thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba mdzod cig 
BO_TZ11_DA-057:252	om: ngo bo chos sku sogs gong ltar la /	25	om: ngo bo chos sku sogs gong ltar la 
BO_TZ11_DA-057:253	tshhogs dang bcas :	25	tshhogs dang cha 
BO_TZ11_DA-057:254	rnam thar gsum ldan dkyil 'khor nas :	25	rnam thar gsum ldan dkyil khor nas 
BO_TZ11_DA-057:255	bde stong shes rab dbang bskur phyir :	25	bde stong shes rab dbang skur phyir 
BO_TZ11_DA-057:256	ye shes drwa bar rol pa'i gar :	25	ye shes drwa ba rol ba gar 
BO_TZ11_DA-057:257	dga' bzhi'i ngang nas gshegs su gsol :	25	dga bzhi ngang nas gshegs su gsol 
BO_TZ11_DA-057:258	gnas mchog 'di ru sogs dang / sngags tshit+ta dz+nya na sogs sbyar la dbab /	25	gnas mchog di ru sogs dang sngags tshit+ta dz+nya na sogs sbyor la bebs 
BO_TZ11_DA-057:259	sngags kyis brtan /	25	sngags kyis brtan 
BO_TZ11_DA-057:260	mtshhan nyid thams cad yongs su rdzogs pa'i rigs ldan ma rdo rje snyems ma'i ngo bo lo bcu drug lon pa'i na tshhod can gzugs dang lang tshho'i mdzes pa phul du byung ba brtul zhugs kyi don du sbyin par mos shig	26	mtshhan nyid thams cad yongs su rdzogs ba rigs ldan ma rdo rje snyems ma ngo bo lo chu drug lon ba na tshhod can gzugs dang lang tshho mdzes ba bul du byung ba brtul jug kyi don du sbyin ba mos shig 
BO_TZ11_DA-057:261	/rig tshag gtad la /	26	tshag gtod la 
BO_TZ11_DA-057:262	hu~m: rnam kun mchog ldan sna tshhogs gzugs 'chang ma :	26	hu~m: rnam kun mchog ldan sna tshhogs gzugs chang ma 
BO_TZ11_DA-057:263	yid 'ong las kyi phyag rgya 'di gtad cing :	26	yid ng las kyi phyag rgya di gtod cing 
BO_TZ11_DA-057:264	bde stong zung 'jug chen por dbang bskur bas :	26	bde stong zung jug chen por dbang skur ba 
BO_TZ11_DA-057:265	thig le chos kyi sku ru gnas 'gyur shog :	26	thig le chos kyi sku ru gnas gyur shog 
BO_TZ11_DA-057:266	karma mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m:	26	karma mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-057:267	rjes 'brel thugs kyi byin rlabs bya ba'i slad du grub thob chen po'i thugs ka nas bde stong gnyis su med pa'i ye shes kyi rang gzugs mkha' 'gro sde lnga spros te sngar byin pa'i rig ma la thim pa nyid pang du 'khod par mos shig	26	rjes brel thugs kyi byin rlabs byed ba slad du grub thob chen po thugs ka nas bde stong gnyis su med ba ye shes kyi rang gzugs mkha gro sde lnga spros te sngar byin ba rig ma la thim ba nyid pang du khod ba mos shig 
BO_TZ11_DA-057:268	/mkha' 'gro sde lnga'i sku brnyan lag g.yon du sbyin la /	26	gro sde lnga sku rnyan lag g.yon du sbyin la 
BO_TZ11_DA-057:269	hu~m: grub thob chen po'i thugs kyi dkyil 'khor nas :	26	hu~m: grub thob chen po thugs kyi dkyil khor nas 
BO_TZ11_DA-057:270	rdo rje btshun mo'i sgyu ma la rol pas :	27	rdo rje btshun mo sgyu ma la rol ba 
BO_TZ11_DA-057:271	ye shes phyag rgya chen po'i thig le ru :	27	ye shes phyag rgya chen po thig le ru 
BO_TZ11_DA-057:272	'khor 'das gnyis su med pa'i dbang bskur ro :	27	khor da gnyis su med ba dbang skur ro 
BO_TZ11_DA-057:273	tshit+ta a b+hi shiny+tsha hu~m:	27	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-057:274	khyed rang rnams thugs rdo rje dang rig ma rdo rje snyems mar gsal ba sogs 'du shes gsum ldan gyis snyoms par zhugs pas /	27	khyed rang rnams thugs rdo rje dang rig ma rdo rje snyems mar gsal ba sogs du shes gsum ldan gyis snyom ba jug ba 
BO_TZ11_DA-057:275	'dod chags chen po'i 'gros las skyes pa'i yas babs rgyu dang mas brtan 'bras bu ste lugs 'byung lugs ldog gi dga' ba bcu drug nyams su myong /	27	dod chags chen po gros las skye ba yas bab rgyu dang mas brtan bras bu ste lugs byung lugs ldog gi dga ba chu drug nyams su myong 
BO_TZ11_DA-057:276	lhan cig skyes pa 'pho med don gyi ye shes mngon du gyur par mos la rang ngo skyongs shig	27	lhan cig skye ba pho med don gyi ye shes mngon du gyur ba mos la rang ngo skyongs shig 
BO_TZ11_DA-057:277	/ces cung zad 'jog	27	cung zad jog 
BO_TZ11_DA-057:278	/de ltar na gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	27	ltar na gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ11_DA-057:279	yid kyi dri ma dag	27	yid kyi dri ma dag 
BO_TZ11_DA-057:280	/lam 'og sgo bde ba chen po gzhan lus pho nya'i rnal 'byor bsgom pa la dbang /	28	g sgo bde ba chen po gzhan lus pho nya rnal byor bsgom ba la dbang 
