segmentnr	original	folio	stemmed
BO_TZ44_PHI-006:25	ri rab gling bzhi'i 'khor yug gis :	2	ri rab gling bzhi khor yug gis 
BO_TZ44_PHI-006:26	lha 'dre dga' ba'i yas su byas :	2	lha dre dga ba yas su byed 
BO_TZ44_PHI-006:27	bshams ni gnas mchog 'di na bshams :	2	bshams ni gnas mchog di na bshams 
BO_TZ44_PHI-006:28	bsngo ni gsang sngags bden pas bsngo :	2	sngo ni gsang sngags bden ba sngo 
BO_TZ44_PHI-006:29	tshhim ni so so'i dbang po tshhim :	2	tshhim ni so so dbang po tshhim 
BO_TZ44_PHI-006:30	sngags drug phyag drug gi byin gyis brlab /	3	sngags drug phyag drug gi byin gyis brlab 
BO_TZ44_PHI-006:31	kyai : srid pa rlung la rten bcas pa'i :	3	kyai srid ba rlung la rten cha ba 
BO_TZ44_PHI-006:32	rgya mtshho chen po thabs kyis bskor :	3	rgya mtshho chen po thabs kyis skor 
BO_TZ44_PHI-006:33	de steng gser gyi sa gzhi la :	3	de steng gser gyi sa gzhi la 
BO_TZ44_PHI-006:34	ri rab ri bdun gling bzhi dang : gling phran 'khor yug dang bcas la :	3	ri rab ri bdun gling bzhi dang gling phran khor yug dang cha la 
BO_TZ44_PHI-006:35	gnas tshhad brngan dang mdos kyis bskang :	3	gnas tshhad rngan dang mdos kyis skong 
BO_TZ44_PHI-006:36	ri rab g.yu yi bum pa na :	3	ri rab g.yu yi bum ba na 
BO_TZ44_PHI-006:37	lha chen tshhangs pa chen po dang : kun tu bzang po thabs kyis bzhugs :	3	lha chen tshhangs ba chen po dang kun tu bzang po thabs kyis bzhugs 
BO_TZ44_PHI-006:38	de yang brngan dang mdos kyis bskang :	3	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:39	ri rab bum pa'i shing mtshhams su :	3	ri rab bum ba shing mtshhams su 
BO_TZ44_PHI-006:40	gnam gyi dkar mo mig med dang : rgyal mo lnga ru mdangs la gsal :	4	gnam gyi dkar mo mig med dang rgyal mo lnga ru mdangs la gsal 
BO_TZ44_PHI-006:41	de yang brngan dang mdos kyis bskang :	4	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:42	shing dang lo ma'i mtshhams su yang :	4	shing dang lo ma mtshhams su yang 
BO_TZ44_PHI-006:43	lha chen ser skya chen po dang : rgya mtshho nyi zla'i mdangs su gnas :	4	lha chen ser skya chen po dang rgya mtshho nyi zla mdangs su gnas 
BO_TZ44_PHI-006:44	de yang brngan dang mdos kyis bskang :	4	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:45	ri rab bum pa'i lcog bzhi na :	4	ri rab bum ba lcogs bzhi na 
BO_TZ44_PHI-006:46	lha chen b+h+rim gi ri ti dang : khros pa'i dbang chen rigs bzhi gnas :	4	lha chen b+h+rim gi ri ti dang khro ba dbang chen rigs bzhi gnas 
BO_TZ44_PHI-006:47	de yang brngan dang mdos kyis bskang :	4	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:48	ri rab phyi yi lcog bzhi la :	4	ri rab phyi yi lcogs bzhi la 
BO_TZ44_PHI-006:49	lha chen 'khor lo khyab 'jug dang : thugs kyi dgyes sde bag la gnas :	4	lha chen khor lo khyab jug dang thugs kyi dgyes sde bag la gnas 
BO_TZ44_PHI-006:50	de yang brngan dang mdos kyis bskang :	5	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:51	grwa bzhi dag la rang bzhin du :	5	grwa bzhi dag la rang bzhin du 
BO_TZ44_PHI-006:52	lha chen stobs bzang ser skya dang : sbas pa'i ma mo bzhi po gnas :	5	lha chen stobs bzang ser skya dang sbed ba ma mo bzhi po gnas 
BO_TZ44_PHI-006:53	de yang brngan dang mdos kyis bskang :	5	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:54	ri rab khong seng rked pa na :	5	ri rab khong seng rked ba na 
BO_TZ44_PHI-006:55	skos rje brang dkar chen po dang : chags byed cha snyom rang bzhin gnas :	5	skos rje brang dkar chen po dang chags byed cha snyom rang bzhin gnas 
BO_TZ44_PHI-006:56	de yang brngan dang mdos kyis bskang :	5	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:57	dpag bsam shing gi rtsha ba na :	5	dpog bsam shing gi rtsha ba na 
BO_TZ44_PHI-006:58	ka la bdud kyi rgyal po dang : nam mkha'i rgyal mo rang bzhin gnas :	5	ka la bdud kyi rgyal po dang nam mkha rgyal mo rang bzhin gnas 
BO_TZ44_PHI-006:59	de yang brngan dang mdos kyis bskang :	5	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:60	dpag bsam shing gi lo ma la :	6	dpog bsam shing gi lo ma la 
BO_TZ44_PHI-006:61	'byung rigs spun dgu'i cho 'phrul dang : e ka tsha ti thabs cig gnas :	6	byung rigs spun dgu cho phrul dang e ka tsha ti thabs cig gnas 
BO_TZ44_PHI-006:62	de yang brngan dang mdos kyis bskang :	6	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:63	ri rab rmang gi grwa bzhi na :	6	ri rab rmang gi grwa bzhi na 
BO_TZ44_PHI-006:64	sa bdag phag mgo chen po dang : gru 'degs bzhi po thabs cig gnas :	6	sa bdag phag mgo chen po dang gru degs bzhi po thabs cig gnas 
BO_TZ44_PHI-006:65	de yang brngan dang mdos kyis bskang :	6	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:66	srid pa'i rol mtshho bdun po la :	6	srid ba rol mtshho bdun po la 
BO_TZ44_PHI-006:67	phung byed dregs pa'i klu bdun dang : srin mo bdun po thabs cig gnas :	6	phung byed dregs ba klu bdun dang srin mo bdun po thabs cig gnas 
BO_TZ44_PHI-006:68	de yang brngan dang mdos kyis bskang :	6	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:69	dpag bsam shing gi sum cha la :	6	dpog bsam shing gi sum cha la 
BO_TZ44_PHI-006:70	de 'og nor gyi bdag po dang : 'dod khams ne'u tshhogs rang bzhin gnas :	7	de g nor gyi bdag po dang dod khams neu tshhogs rang bzhin gnas 
BO_TZ44_PHI-006:71	de yang brngan dang mdos kyis bskang :	7	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:72	ri rab bang rim bzhi po la :	7	ri rab bang rim bzhi po la 
BO_TZ44_PHI-006:73	rgyal po chen po sde bzhi dang : las kyi sring bzhi rang bzhin gnas :	7	rgyal po chen po sde bzhi dang las kyi sring bzhi rang bzhin gnas 
BO_TZ44_PHI-006:74	de yang brngan dang mdos kyis bskang :	7	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:75	dpag bsam shing gi rtsha ba na :	7	dpog bsam shing gi rtsha ba na 
BO_TZ44_PHI-006:76	gshin rje ru dra'i gzugs byad dang : dbang mo che brgyad rang bzhin gnas :	7	gshin rje ru dra gzugs byad dang dbang mo che brgyad rang bzhin gnas 
BO_TZ44_PHI-006:77	de yang brngan dang mdos kyis bskang :	7	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:78	shar gyi lus 'phags gling na ni :	7	char gyi lus phag gling na ni 
BO_TZ44_PHI-006:79	dri za'i rgyal po yul 'khor srung :	7	dri za rgyal po yul khor srung 
BO_TZ44_PHI-006:80	dri za la sogs lha 'dre gnas :	8	dri za la sogs lha dre gnas 
BO_TZ44_PHI-006:81	de yang brngan dang mdos kyis bskang :	8	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:82	byang gi sgra mi snyan na ni :	8	byang gi sgra mi snyan na ni 
BO_TZ44_PHI-006:83	gnod sbyin rgyal po rnam thos sras :	8	gnod sbyin rgyal po rnam thos sras 
BO_TZ44_PHI-006:84	gnod sbyin la sogs lha 'dre gnas :	8	gnod sbyin la sogs lha dre gnas 
BO_TZ44_PHI-006:85	de yang brngan dang mdos kyis bskang :	8	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:86	nub kyi ba lang spyod na ni :	8	nub kyi ba lang spyod na ni 
BO_TZ44_PHI-006:87	klu dbang rgyal po spyan mi bzang :	8	klu dbang rgyal po spyan mi bzang 
BO_TZ44_PHI-006:88	klu gdon la sogs lha 'dre gnas :	8	klu don la sogs lha dre gnas 
BO_TZ44_PHI-006:89	de yang brngan dang mdos kyis bskang :	8	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:90	lho yi 'dzam bu'i gling na ni :	9	lho yi dzam bu gling na ni 
BO_TZ44_PHI-006:91	gshin rje'i rgyal po 'phags skyes po :	9	gshin rje rgyal po phag skye po 
BO_TZ44_PHI-006:92	gshin rje la sogs gdon tshhogs gnas :	9	gshin rje la sogs don tshhogs gnas 
BO_TZ44_PHI-006:93	de yang brngan dang mdos kyis bskang :	9	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:94	yul ni sum cu so gnyis na :	9	yul ni sum cu so gnyis na 
BO_TZ44_PHI-006:95	yul lha la sogs lha 'dre gnas :	9	yul lha la sogs lha dre gnas 
BO_TZ44_PHI-006:96	de yang brngan dang mdos kyis bskang :	9	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:97	gnas ni nyi shu rtsha bzhi na :	9	gnas ni nyi shu rtsha bzhi na 
BO_TZ44_PHI-006:98	dpa' bo dpa' mo la sogs gnas :	9	dpa bo dpa mo la sogs gnas 
BO_TZ44_PHI-006:99	de yang brngan dang mdos kyis bskang :	9	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:100	dur khrod chen po brgyad rnams su :	10	dur khrod chen po brgyad rnams su 
BO_TZ44_PHI-006:101	lha dang 'dre srin dpag med gnas :	10	lha dang dre srin dpog med gnas 
BO_TZ44_PHI-006:102	de yang brngan dang mdos kyis bskang :	10	de yang rngan dang mdos kyis skong 
BO_TZ44_PHI-006:103	gzhan yang mdos kyis bskang ba ni :	10	gzhan yang mdos kyis skong ba ni 
BO_TZ44_PHI-006:104	shar phyogs lha yi gdon gyi tshhogs :	10	char phyogs lha yi don gyi tshhogs 
BO_TZ44_PHI-006:105	shar lho me lha'i gdon gyi tshhogs :	10	char lho me lha don gyi tshhogs 
BO_TZ44_PHI-006:106	lho phyogs gshin rje'i gdon gyi tshhogs :	10	lho phyogs gshin rje don gyi tshhogs 
BO_TZ44_PHI-006:107	lho nub srin po'i gdon gyi tshhogs :	10	lho nub srin po don gyi tshhogs 
BO_TZ44_PHI-006:108	nub phyogs klu yi gdon gyi tshhogs :	10	nub phyogs klu yi don gyi tshhogs 
BO_TZ44_PHI-006:109	nub byang rlung lha'i gdon gyi tshhogs :	10	nub byang rlung lha don gyi tshhogs 
BO_TZ44_PHI-006:110	byang phyogs gnod sbyin gdon gyi tshhogs :	11	byang phyogs gnod sbyin don gyi tshhogs 
BO_TZ44_PHI-006:111	byang shar dbang ldan gdon gyi tshhogs :	11	byang char dbang ldan don gyi tshhogs 
BO_TZ44_PHI-006:112	steng phyogs gza' skar gdon gyi tshhogs :	11	steng phyogs gza skar don gyi tshhogs 
BO_TZ44_PHI-006:113	'og phyogs sa bdag gdon gyi tshhogs :	11	g phyogs sa bdag don gyi tshhogs 
BO_TZ44_PHI-006:114	kun kyang rgyal ba'i bka' la nyon :	11	kun kyang rgyal ba bka la nyon 
BO_TZ44_PHI-006:115	kun kyang bden pa'i tshhig la nyon :	11	kun kyang bden ba tshhig la nyon 
BO_TZ44_PHI-006:116	kyai : mi srid dgu srid cir yang srid pa'i 'dre :	11	kyai mi srid dgu srid cir yang srid ba dre 
BO_TZ44_PHI-006:117	mi tshhogs dgu tshhogs lha 'dre'i tshhogs ra 'dir :	11	mi tshhogs dgu tshhogs lha dre tshhogs ra dir 
BO_TZ44_PHI-006:118	mi byed dgu byed byed pa'i lha dang 'dre :	11	mi byed dgu byed byed ba lha dang dre 
BO_TZ44_PHI-006:119	mi 'dod dgu 'dod 'dod pas gdung na yang :	11	mi dod dgu dod dod ba gdung na yang 
BO_TZ44_PHI-006:120	mi gnod dgu gnod gnod pa bskyal pa'i mthus :	12	mi gnod dgu gnod gnod ba skyel ba mthus 
BO_TZ44_PHI-006:121	mi sdug dgu sdug bde ba'i dus mtha' med :	12	mi sdug dgu sdug bde ba dus mtha med 
BO_TZ44_PHI-006:122	mi bsam dgu bsam bsam pa gtan phab ste :	12	mi bsam dgu bsam bsam ba gtan bebs ste 
BO_TZ44_PHI-006:123	mi skyid dgu skyid dge bar soms shig dang : mi 'dzom dgu 'dzom 'dod pa'i yon tan 'dzom :	12	mi skyid dgu skyid dge ba soms shig dang mi dzom dgu dzom dod ba yon tan dzom 
BO_TZ44_PHI-006:124	bden med rdzun du spyod pa'i lha 'dre rnams :	12	bden med rdzun du spyod ba lha dre rnams 
BO_TZ44_PHI-006:125	bslu med bden par grub pa'i las 'bras soms :	12	bslu med bden ba grub ba las bras soms 
BO_TZ44_PHI-006:126	bsad na tshhe thung brdungs na nad mang ba'i :	12	bsad na tshhe thung rdung na nad mang ba 
BO_TZ44_PHI-006:127	gzhan la bsam ngan sbyor ba rang la ngan :	12	gzhan la bsam ngan sbyor ba rang la ngan 
BO_TZ44_PHI-006:128	las dkar rnam smin dkar ba'i dge ba dang : las nag rnam smin nag pa'i ngan 'gro'i rgyu :	12	las dkar rnam smin dkar ba dge ba dang las nag rnam smin nag ba ngan gro rgyu 
BO_TZ44_PHI-006:129	stong gzugs rang snang tshhol ba'i dus la babs :	12	stong gzugs rang snang tshhol ba dus la bab 
BO_TZ44_PHI-006:130	las 'bras bslu ba med pa dge ba'i rgyu :	13	las bras bslu ba med ba dge ba rgyu 
BO_TZ44_PHI-006:131	'gro la 'tshhe spongs phan pa'i sems skyed cig :	13	gro la tshhe spongs phan ba sems skyed cig 
BO_TZ44_PHI-006:132	glud 'bul ba ni :	13	glud bul ba ni 
BO_TZ44_PHI-006:133	kyai : 'gro ba sems can don gyi phyir :	13	kyai gro ba sems can don gyi phyir 
BO_TZ44_PHI-006:134	'bru sna'i phye la byas pa yi :	13	bru sna byed la byed ba yi 
BO_TZ44_PHI-006:135	rin chen ngar gyi mi bo 'di :	13	rin chen ngar gyi mi bo di 
BO_TZ44_PHI-006:136	'gro ba yongs kyi glud du 'bul :	13	gro ba yongs kyi glud du bul 
BO_TZ44_PHI-006:137	'gro ba spyi mthun bsod nams kyis :	13	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:138	sbyin bdag sku tshhe bsring du gsol :	13	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:139	long thang mig 'dra mig gi tshhab :	13	long thang mig dra mig gi tshhab 
BO_TZ44_PHI-006:140	'gro ba'i mig gi glud du 'bul :	14	gro ba mig gi glud du bul 
BO_TZ44_PHI-006:141	'gro ba spyi mthun bsod nams kyis :	14	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:142	sbyin bdag sku tshhe bsring du gsol :	14	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:143	zho sha snying 'dra snying gi tshhab :	14	zho sha snying dra snying gi tshhab 
BO_TZ44_PHI-006:144	'gro ba'i snying gi glud du 'bul :	14	gro ba snying gi glud du bul 
BO_TZ44_PHI-006:145	'gro ba spyi mthun bsod nams kyis :	14	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:146	sbyin bdag sku tshhe bsring du gsol :	14	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:147	'gron bu so 'dra so yi tshhab :	14	gron bu so dra so yi tshhab 
BO_TZ44_PHI-006:148	'gro ba'i so yi glud du 'bul :	14	gro ba so yi glud du bul 
BO_TZ44_PHI-006:149	'gro ba spyi mthun bsod nams kyis :	14	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:150	sbyin bdag sku tshhe bsring du gsol :	15	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:151	dar dmar lce 'dra lce yi tshhab :	15	dar dmar lce dra lce yi tshhab 
BO_TZ44_PHI-006:152	'gro ba'i lce yi glud du 'bul :	15	gro ba lce yi glud du bul 
BO_TZ44_PHI-006:153	'gro ba spyi mthun bsod nams kyis :	15	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:154	sbyin bdag sku tshhe bsring du gsol :	15	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:155	dbang lag lag 'dra lag pa'i tshhab :	15	dbang lag lag dra lag ba tshhab 
BO_TZ44_PHI-006:156	'gro ba'i lag pa'i glud du 'bul :	15	gro ba lag ba glud du bul 
BO_TZ44_PHI-006:157	'gro ba spyi mthun bsod nams kyis :	15	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:158	sbyin bdag sku tshhe bsring du gsol :	15	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:159	mtshhal ni khrag 'dra khrag gi tshhab :	15	mtshhal ni khrag dra khrag gi tshhab 
BO_TZ44_PHI-006:160	'gro ba'i khrag gi glud du 'bul :	16	gro ba khrag gi glud du bul 
BO_TZ44_PHI-006:161	'gro ba spyi mthun bsod nams kyis :	16	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:162	sbyin bdag sku tshhe bsring du gsol :	16	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:163	rlung ni dbugs 'dra dbugs kyi tshhab :	16	rlung ni dbugs dra dbugs kyi tshhab 
BO_TZ44_PHI-006:164	'gro ba'i dbugs kyi glud du 'bul :	16	gro ba dbugs kyi glud du bul 
BO_TZ44_PHI-006:165	'gro ba spyi mthun bsod nams kyis :	16	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:166	sbyin bdag sku tshhe bsring du gsol :	16	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:167	mkha' ni sems 'dra sems kyi tshhab :	16	mkha ni sems dra sems kyi tshhab 
BO_TZ44_PHI-006:168	'gro ba'i sems kyi glud du 'bul :	16	gro ba sems kyi glud du bul 
BO_TZ44_PHI-006:169	'gro ba spyi mthun bsod nams kyis :	16	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:170	sbyin bdag sku tshhe bsring du gsol :	17	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:171	me ni drod 'dra drod kyi tshhab :	17	me ni drod dra drod kyi tshhab 
BO_TZ44_PHI-006:172	'gro ba'i drod kyi glud du 'bul :	17	gro ba drod kyi glud du bul 
BO_TZ44_PHI-006:173	'gro ba spyi mthun bsod nams kyis :	17	gro ba spyi mthun bsod nams kyis 
BO_TZ44_PHI-006:174	sbyin bdag sku tshhe bsring du gsol :	17	sbyin bdag sku tshhe bsring du gsol 
BO_TZ44_PHI-006:175	glang chen sna bsgyur gzhan dang mtshhungs :	17	glang chen sna sgyur gzhan dang mtshhungs 
BO_TZ44_PHI-006:176	kyai : mdos la sna bsgyur mi dgos te :	17	kyai mdos la sna sgyur mi dgos te 
BO_TZ44_PHI-006:177	yon bdag chag chen che ba'i phyir :	17	yon bdag chag chen che ba phyir 
BO_TZ44_PHI-006:178	yas stags cha ma cho dgu rnams :	17	yas stags cha ma cho dgu rnams 
BO_TZ44_PHI-006:179	glang po che la bkal nas ni :	17	glang po che la khel nas ni 
BO_TZ44_PHI-006:180	mdos sna glang chen sna yis sgyur :	18	mdos sna glang chen sna yis sgyur 
BO_TZ44_PHI-006:181	srin mo za lam :	18	srin mo za lam 
BO_TZ44_PHI-006:182	kyai : mdos la lam sna mi dgos kyi :	18	kyai mdos la lam sna mi dgos kyi 
BO_TZ44_PHI-006:183	sbyin bdag bgegs las rgyal ba'i phyir :	18	sbyin bdag bgegs las rgyal ba phyir 
BO_TZ44_PHI-006:184	ngar gyi mi mo chas dang ldan :	18	ngar gyi mi mo cha dang ldan 
BO_TZ44_PHI-006:185	grong rgyud 'grim pa 'dre mo'i rten :	18	grong brgyud grim ba dre mo rten 
BO_TZ44_PHI-006:186	yas dang lha 'dre'i sna 'dren byos :	18	yas dang lha dre sna bgrang byos 
BO_TZ44_PHI-006:187	kyai : mdos la ma tshhang med na yang :	18	kyai mdos la ma tshhang med na yang 
BO_TZ44_PHI-006:188	shel tshhigs khri dkar stong nag 'di :	18	shel tshhigs khri dkar stong nag di 
BO_TZ44_PHI-006:189	dkar po lug dang dmar po rta :	18	dkar po lug dang dmar po rta 
BO_TZ44_PHI-006:190	gnag sogs lha 'dre ngoms par byas :	19	gnag sogs lha dre ngoms ba byed 
BO_TZ44_PHI-006:191	kyai : mdos la srid pa kun srid kyang :	19	kyai mdos la srid ba kun srid kyang 
BO_TZ44_PHI-006:192	mi srid srid par blta ba'i phyir :	19	mi srid srid ba lta ba phyir 
BO_TZ44_PHI-006:193	rgya mtshho lcags ri'i phar mtha' na :	19	rgya mtshho lcags ri phar mtha na 
BO_TZ44_PHI-006:194	gzigs mo sna tshhogs de na mchis :	19	gzigs mo sna tshhogs de na mchis 
BO_TZ44_PHI-006:195	kyai : mdos 'di ji ltar 'gro ba yang :	19	kyai mdos di ji ltar gro ba yang 
BO_TZ44_PHI-006:196	'byung ba rlung gis rta byas nas :	19	byung ba rlung gis rta byed nas 
BO_TZ44_PHI-006:197	'dug pa'i gnas med shugs 'gro yis :	19	dug ba gnas med shugs gro yis 
BO_TZ44_PHI-006:198	mtha' yi lcags ri'i phyir du g.yo :	19	mtha yi lcags ri phyir du g.yo 
BO_TZ44_PHI-006:199	rnga mong kha bkal ni :	19	rnga mong kha khel ni 
BO_TZ44_PHI-006:200	kyai : mdos 'di kun tu 'gro ba la :	20	kyai mdos di kun tu gro ba la 
BO_TZ44_PHI-006:201	de la gang yang mkho ba'i phyir :	20	de la gang yang mkho ba phyir 
BO_TZ44_PHI-006:202	sbyin bdag ngan dgu sdig bcu kun :	20	sbyin bdag ngan dgu sdig chu kun 
BO_TZ44_PHI-006:203	srid pa'i rnga mong la bkal nas :	20	srid ba rnga mong la khel nas 
BO_TZ44_PHI-006:204	de yang 'gong po'i skyes su 'debs :	20	de yang gong po skye su debs 
BO_TZ44_PHI-006:205	byad thag gcad pa ni :	20	byad thag gcod ba ni 
BO_TZ44_PHI-006:206	kyai : sbyin bdag byad kyis 'chings pa yang :	20	kyai sbyin bdag byad kyis chings ba yang 
BO_TZ44_PHI-006:207	'ja' tshhon rang sar yal ba ltar :	20	ja tshhon rang sar yal ba ltar 
BO_TZ44_PHI-006:208	byad thag bcad pas rgyab 'dres kyang :	20	byad thag gcod ba rgyab dre kyang 
BO_TZ44_PHI-006:209	mdos kyi sna ni drang ba 'o :	20	mdos kyi sna ni dren ba mang 
BO_TZ44_PHI-006:210	byur mgo thog gi rdo leb gcags pa ni :	21	byur mgo thogs gi rdo leb jags ba ni 
BO_TZ44_PHI-006:211	kyai : sbyin bdag byur gyis non pa ni :	21	kyai sbyin bdag byur gyis non ba ni 
BO_TZ44_PHI-006:212	bal 'dab rlung gis g.yo ba ltar :	21	bal dab rlung gis g.yo ba ltar 
BO_TZ44_PHI-006:213	dri ma mdos kyi sna la brdab :	21	dri ma mdos kyi sna la brdab 
BO_TZ44_PHI-006:214	chag chen ltag pa'i gnya' shing gcags pa ni :   shing glang ma'i gnya' shing lta bu byas te nad pa'i mgo thad nas bcags :	21	chag chen ltag ba gnya shing jags ba ni shing glang ma gnya shing lta bu byed te nad ba mgo thad nas jags 
BO_TZ44_PHI-006:215	kyai : chag chen ltag pa'i gnya' shing de :	21	kyai chag chen ltag ba gnya shing de 
BO_TZ44_PHI-006:216	mdos kyi mthu yis bcags nas ni :	21	mdos kyi mthu yis jags nas ni 
BO_TZ44_PHI-006:217	chag chen mdos kyis bsgyur te 'gro :	21	chag chen mdos kyis sgyur te gro 
BO_TZ44_PHI-006:218	kyai : sdig dang sgrib pa'i dri ma rnams :	21	kyai sdig dang sgrib ba dri ma rnams 
BO_TZ44_PHI-006:219	dag cing gtshang mar mdzad pa yis :	21	dag cing gtshang mar mdzad ba yis 
BO_TZ44_PHI-006:220	dri ma dri med rang sar dag :	22	dri ma dri med rang sar dag 
BO_TZ44_PHI-006:221	glud dang yas stags mi kha'i rdzas :	22	glud dang yas stags mi kha rdzas 
BO_TZ44_PHI-006:222	sgye'ur bcug ste khur ba ltar byed :	22	sgyeur jug ste khur ba ltar byed 
BO_TZ44_PHI-006:223	kyai : mi dge khur gyis gang lci ba :	22	kyai mi dge khur gyis gang lci ba 
BO_TZ44_PHI-006:224	shang shang te'us khur nas ni :	22	shang shang teus khur nas ni 
BO_TZ44_PHI-006:225	mdos kyi sna la la 'ur dengs :	22	mdos kyi sna la la ur dengs 
BO_TZ44_PHI-006:226	kyai : sngon gyi bskal pa dang po la :	22	kyai sngon gyi bskal ba dang po la 
BO_TZ44_PHI-006:227	ru tra thar pa nag po yis :	22	ru tra thar ba nag po yis 
