segmentnr	original	stemmed
BO_T16_D4421-2:329a-10	gzhan mi g-yo ba'i chos can gyi yin te /	gzhan mi g-yo ba chos can gyi yin te 
BO_T16_D4421-2:329a-11	gzhan gyi rgyud la nyon mongs pa sel bar zhugs pa'i phyir ro //	gzhan gyi brgyud la nyon mongs ba sel ba jug ba phyir ro 
BO_T16_D4421-2:329a-12	dgra bcom pa gzhan gyis ni mi yin te zhes bya ba ni dus kyis rnam par grol ba'i ma yin pa'o //	dgra joms ba gzhan gyis ni mi yin te zhes byed ba ni dus kyis rnam ba grol ba ma yin ba 
BO_T16_D4421-2:329a-13	rang gi rgyud las kyang zhes bya ba ni yongs su nyams pa'i tshe na ting nge 'dzin la dbang ba nyid med pa'i phyir ro //	rang gi brgyud las kyang zhes byed ba ni yongs su nyams ba tshe na ting nge dzin la dbang ba nyid med ba phyir ro 
BO_T16_D4421-2:329a-14	gzhir bcas zhes bya ba ni bsgom pas spang bar bya ba 'dod chags la sogs pa dag go //	gzhir cha zhes byed ba ni bsgom ba spong ba byed ba dod chags la sogs ba dag go 
BO_T16_D4421-2:329a-15	ji ltar ma 'ongs pa'i nyon mongs pa la dmigs she na /	ji ltar ma ngs ba nyon mongs ba la dmigs she na 
BO_T16_D4421-2:329a-16	de'i pha rol po dag nyon mongs pa skye bar ma gyur cig ces bya ba de ltar zhugs pa'i phyir ro zhes bya ba ba smos smos so //	de pha rol po dag nyon mongs ba skye ba ma gyur cig ces byed ba de ltar jug ba phyir ro zhes byed ba ba smos smos so 
BO_T16_D4421-2:329a-17	ci'i phyi bzhi dang bcas pa rnams kho na la dmigs she na /	ci phyi bzhi dang cha ba rnams kho na la dmigs she na 
BO_T16_D4421-2:329a-18	de'i phyir nyon mongs pa med pa rnams ni zhes bya ba rgyas par smos so //	de phyir nyon mongs ba med ba rnams ni zhes byed ba rgya ba smos so 
BO_T16_D4421-2:329a-19	nyon mongs pa bzhi med pa ni mthong bas spangs bar bya ba rnams te /	nyon mongs ba bzhi med ba ni mthong ba spong ba byed ba rnams te 
BO_T16_D4421-2:329b-0	'jig tshogs lta ba la sogs pa rnams ni khams @329b dang sa thams cad la dmigs pa'i phyir bzlog par mi nus so //	jig tshogs lta ba la sogs ba rnams ni khams dang sa thams cad la dmigs ba phyir bzlog ba mi nus so 
BO_T16_D4421-2:329b-1	smon na shes pa'ang de bzhin no zhes bya ba ni /	smon na shes ba de bzhin no zhes byed ba ni 
BO_T16_D4421-2:329b-2	nyon mongs pa med pa rang gi ngo bo dang sa dang rgyu dang rten las ji skad du bshad pa de bzhin du smos nas shes pa yang yin no //	nyon mongs ba med ba rang gi ngo bo dang sa dang rgyu dang rten las ji skad du chad ba de bzhin du smos nas shes ba yang yin no 
BO_T16_D4421-2:329b-3	smon nas shes pas gzugs med pa rnams mngon sum du ni ye shes so zhes bya ba ni smon nas shes pa bsam gtan bzhi pa'i sa pa yin pa'i phyir te /	smon nas shes ba gzugs med ba rnams mngon sum du ni ye shes so zhes byed ba ni smon nas shes ba bsam gtan bzhi ba sa ba yin ba phyir te 
BO_T16_D4421-2:329b-4	mngon par shes pa rang dang 'og ma'i sa'i yul can yin la /	mngon ba shes ba rang dang g ma sa yul can yin la 
BO_T16_D4421-2:329b-5	smon nas shes pa yang mngon par shes pa dang 'dra'o zhes bshad par bya'o //	smon nas shes ba yang mngon ba shes ba dang dra zhes chad ba byed 
BO_T16_D4421-2:329b-6	rgyu mthun pa dang spyod pa'i bye brag las zhes bya ba la /	rgyu mthun ba dang spyod ba bye brag las zhes byed ba la 
BO_T16_D4421-2:329b-7	gzugs med pa nas shi 'phos nas 'dod pa dang gzugs skyes pa ni rgyu mthun pa'i bye brag las so //	gzugs med ba nas chi pho nas dod ba dang gzugs skye ba ni rgyu mthun ba bye brag las so 
BO_T16_D4421-2:329b-8	'di nas shi 'phos nas gzugs med pa gang du skye ba gang yin pa de ni spyod pa'i bye brag las so //	di nas chi pho nas gzugs med ba gang du skye ba gang yin ba de ni spyod ba bye brag las so 
BO_T16_D4421-2:329b-9	de ltar na 'bras bu dang rgyus kyang 'bras bu shes pa go rims bzhin no //	de ltar na bras bu dang rgyus kyang bras bu shes ba go rims bzhin no 
BO_T16_D4421-2:329b-10	'dir dpe ni zhing pa lta bu'o zhes bya ba ni dper na zhing pa dag sa bon gyis 'bras bu dang 'bras bus sa bon rtogs pa de bzhin du 'dir yang yin no //	dir dpe ni zhing ba lta bu zhes byed ba ni dper na zhing ba dag sa bon gyis bras bu dang bras bud sa bon rtogs ba de bzhin du dir yang yin no 
BO_T16_D4421-2:329b-11	smon pa sngar btang ba zhes bya ba ni gtong ba sngar btang ba ste /	smon ba sngar gtong ba zhes byed ba ni gtong ba sngar gtong ba ste 
BO_T16_D4421-2:329b-12	smon nas zhes bya ba 'di ni btang nas zhes bya ba'i don to //	smon nas zhes byed ba di ni gtong nas zhes byed ba don to 
BO_T16_D4421-2:329b-13	'di ni shes par bya'o snyam du smon nas rang gyi mtha'i bsam gtan bzhi pa la snyoms par 'jug cing zhes bya ba la /	di ni shes ba byed snyam du smon nas rang gyi mtha bsam gtan bzhi ba la snyom ba jug cing zhes byed ba la 
BO_T16_D4421-2:329b-14	sa thams cad dang mthun par byas pa bsam gtan bzhi pa'i 'phel ba mthar thug pa ni rab kyi mtha' las bya ba'o //	sa thams cad dang mthun ba byed ba bsam gtan bzhi ba phel ba mthar thug ba ni rab kyi mtha las byed ba 
BO_T16_D4421-2:329b-15	ci ltar zhe na dgra bcom ba bsam gtan dang po nas btsams te ji srid 'du shes med 'du shes med min skye mched kyi bar dang bsam gtan bzhi pa'i bar du lugs dang mthun par snyoms par 'jug go //	ci ltar zhe na dgra joms ba bsam gtan dang po nas btsams te ji srid du shes med du shes med min skye mched kyi ba dang bsam gtan bzhi ba ba du lugs dang mthun ba snyom ba jug go 
BO_T16_D4421-2:329b-16	de nas bsam gtan dang po'i bar dang bsam gtan dang po las langs nas yang lugs dang mthun par bzhi pa'i chu ngu la'o //	de nas bsam gtan dang po ba dang bsam gtan dang po las ldang nas yang lugs dang mthun ba bzhi ba chu ngu la 
BO_T16_D4421-2:329b-17	de'i 'og tu 'bring la'o //	de g tu bring la 
BO_T16_D4421-2:329b-18	de'i 'og tu che po la'o //	de g tu che po la 
BO_T16_D4421-2:329b-19	chen po'i 'og tu chen po la ste /	chen po g tu chen po la ste 
BO_T16_D4421-2:329b-20	de'i 'og tu smon nas shes pa mngon du byed do //	de g tu smon nas shes ba mngon du byed do 
BO_T16_D4421-2:330a-0	gang gi ting nge 'dzin de yul du gyur pas ji ltar smon pa'i don sgrub par byed pas de'i phyir rab @330a * //	gang gi ting nge dzin de yul du gyur ba ji ltar smon ba don sgrub ba byed ba de phyir rab 
BO_T16_D4421-2:330a-1	kyi mtha'i sbyor ba las byung ba zhes bya'o //	kyi mtha sbyor ba las byung ba zhes byed 
BO_T16_D4421-2:330a-2	ha cang thal ba spang ba'i phyir ting nge 'dzin de'i yul du ji tsam gyur pa zhes bya ba smos te /	ha cang thal ba spong ba phyir ting nge dzin de yul du ji tsam gyur ba zhes byed ba smos te 
BO_T16_D4421-2:330a-3	'das pa dang ma 'ongs pa dang da ltar byung ba rjes su dpag pa nyid kyi dngos su shes pa ma yin te /	da ba dang ma ngs ba dang da ltar byung ba rjes su dpog ba nyid kyi dngos su shes ba ma yin te 
BO_T16_D4421-2:330a-4	tsa sogs pa'i skyon mthong ba las zhing phun sum tshogs par rjes su dpag pa bzhin no zhes slob dpon 'dus bzang zer ro //	tsa sogs ba skyon mthong ba las zhing phun sum tshogs ba rjes su dpog ba bzhin no zhes slob dpon du bzang zer ro 
BO_T16_D4421-2:330a-5	de lta mod kyi slob pa dang so so skye bo dag la yod pa'i shes pa 'di lta bu de ni smon nas shes pa ma yin te 'khrul pa'i phyir ro //	de lta mod kyi slob ba dang so so skye bo dag la yod ba shes ba di lta bu de ni smon nas shes ba ma yin te khrul ba phyir ro 
BO_T16_D4421-2:330a-6	gang nyan thos chen po rnams ma 'ongs pa'i don la nyan pa de ni 'khrul pa ma yin te smon nas shes pa dang cig shos kun dzo ba shes pas mthong ba brda sprod pa'i phyir ro //	gang nyan thos chen po rnams ma ngs ba don la nyan ba de ni khrul ba ma yin te smon nas shes ba dang cig shos kun dzo ba shes ba mthong ba brda sprod ba phyir ro 
BO_T16_D4421-2:330a-7	smon nas shes pa dang sngon gyi gnas rjes su dran pa dag la khyad par ci zhe na /	smon nas shes ba dang sngon gyi gnas rjes su dran ba dag la khyad ba ci zhe na 
BO_T16_D4421-2:330a-8	rang dang spyi'i mtshan nyid kyi yul can ni snga ma dang spyi'i mtshan nyid kyi yul can ni phyi ma nyid do //	rang dang spyi mtshan nyid kyi yul can ni snga ma dang spyi mtshan nyid kyi yul can ni phyi ma nyid do 
BO_T16_D4421-2:330a-9	spyi'i yul can nyid kyang yul ches shin tu gsal g-yo ba gang yin pa ni smon nas shes pas shes so zhes bya ba khyad par ro //	spyi yul can nyid kyang yul ches shin tu gsal g-yo ba gang yin ba ni smon nas shes ba shes so zhes byed ba khyad ba ro 
BO_T16_D4421-2:330a-10	de bzhin du gzhan gyi sems pa da ltar byung ba'i yul can dang smon nas shes pa khyad par ji ltar rigs par brtag par bya'o //	de bzhin du gzhan gyi sems ba da ltar byung ba yul can dang smon nas shes ba khyad ba ji ltar rigs ba rtog ba byed 
BO_T16_D4421-2:330a-11	dmigs pa dang sa sa dang rang gi ngo bo'i bye brag ces bya ba la /	dmigs ba dang sa sa dang rang gi ngo bo bye brag ces byed ba la 
BO_T16_D4421-2:330a-12	bye brag gi sgra ni re re dang sbyar te /	bye brag gi sgra ni re re dang sbyor te 
BO_T16_D4421-2:330a-13	dmigs pa'i bye brag dang rang gi ngo bo'i bye brag ces bya ba tha dad du brjod do //	dmigs ba bye brag dang rang gi ngo bo bye brag ces byed ba tha dad du rjod do 
BO_T16_D4421-2:330a-14	nyon mongs pa med pa las zhes sbyar ro //	nyon mongs ba med ba las zhes sbyor ro 
BO_T16_D4421-2:330a-15	thogs med ces bya ba ni thogs par mi nus pas na thogs med do /	thogs med ces byed ba ni thogs ba mi nus ba na thogs med do 
BO_T16_D4421-2:330a-16	thogs pa ma yin zhes bya ba'i don to //	thogs ba ma yin zhes byed ba don to 
BO_T16_D4421-2:330a-17	ming dang tshig dang dang yig ge'i tshogs zhes bya ba la /	ming dang tshig dang dang yig ge tshogs zhes byed ba la 
BO_T16_D4421-2:330a-18	don la yongs su gzhol ba'i phyir ming ste /	don la yongs su gzhol ba phyir ming ste 
BO_T16_D4421-2:330a-19	don la 'dud par byed pa'i phyir zhes bya ba'i don to //	don la dud ba byed ba phyir zhes byed ba don to 
BO_T16_D4421-2:330a-20	'dis don rtogs par byed pas na tshig go //	dis don rtogs ba byed ba na tshig go 
BO_T16_D4421-2:330a-21	sgra'i don la bltos pa med pa'i blo las gang gi tshe tshig de dag yig ge ka tsa ta ta pa la sogs pa de dag sgra'i don las bltos pa med pa'i blo'i gnas skabs su yod pa nyid kyis dmigs pa nyid du 'gyur bar nus pa ma	sgra don la bltos ba med ba blo las gang gi tshe tshig de dag yig ge ka tsa ta ta ba la sogs ba de dag sgra don las bltos ba med ba blo gnas skabs su yod ba nyid kyis dmigs ba nyid du gyur ba nus ba ma 
BO_T16_D4421-2:330a-22	yin no // gang yang de la dmigs pa de don cung zad kyang skyes par mi byed do //	yin no gang yang de la dmigs ba de don cung zad kyang skye ba mi byed do 
BO_T16_D4421-2:330b-0	mi gsal @330b ba dang bral ba'i phyir yi ge zhes bya'o //	mi gsal ba dang bral ba phyir yi ge zhes byed 
BO_T16_D4421-2:330b-1	'di gsum shes rtogs ba'i gzhir gyur ba'i phyir chos zhes bya'o //	di gsum shes rtogs ba gzhir gyur ba phyir chos zhes byed 
BO_T16_D4421-2:330b-2	tshogs zhes bya ba ni lus rnams so zhes bya ba'i don to //	tshogs zhes byed ba ni lus rnams so zhes byed ba don to 
BO_T16_D4421-2:330b-3	gang gi phyir rang bzhin ni lus zhes brjod de /	gang gi phyir rang bzhin ni lus zhes rjod de 
BO_T16_D4421-2:330b-4	sgra dang don 'dres pa'i phyir ro //	sgra dang don dre ba phyir ro 
BO_T16_D4421-2:330b-5	de'i rang bzhin gyi yul gyi blo nges par gzung ba'i phyir dang de'i rang bzhin grub pa'i phyir tshogs kyi sgra'o //	de rang bzhin gyi yul gyi blo nges ba gzung ba phyir dang de rang bzhin grub ba phyir tshogs kyi sgra 
BO_T16_D4421-2:330b-6	don so so yang dag par rig pa ni chos rnams kyi don dam pa la thogs pa med pa'i shes pa ste /	don so so yang dag ba rig ba ni chos rnams kyi don dam ba la thogs ba med ba shes ba ste 
BO_T16_D4421-2:330b-7	rang dang spyi'i mtshan nyid kyi zhes bya ba'i don to //	rang dang spyi mtshan nyid kyi zhes byed ba don to 
BO_T16_D4421-2:330b-8	de ni 'du shes kyis dmigs pa'i 'og tu gzhan gyi sgo nas nges pas na don dam pa'o //	de ni du shes kyis dmigs ba g tu gzhan gyi sgo nas nges ba na don dam ba 
BO_T16_D4421-2:330b-9	don brjod pa'i phyir ming nyid don ma yin no //	don rjod ba phyir ming nyid don ma yin no 
BO_T16_D4421-2:330b-10	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:330b-11	ngag ni ming la 'jug la ming gis don gsal bar byed pa'i phyir ro zhes shes shes par bya ba'i phyir tha dad du don so so yang dag par rig par bstan to //	ngag ni ming la jug la ming gis don gsal ba byed ba phyir ro zhes shes shes ba byed ba phyir tha dad du don so so yang dag ba rig ba ston to 
BO_T16_D4421-2:330b-12	tshig gi sbyor ba la thogs pa med pa'i shes pa ni nges pa'i tshig so sor yang dag par rig pa ste /	tshig gi sbyor ba la thogs ba med ba shes ba ni nges ba tshig so sor yang dag ba rig ba ste 
BO_T16_D4421-2:330b-13	'jig rten dang 'phags pa'i tha snyad shes pa'o snyam du dgongs pa'o //	jig rten dang phag ba tha snyad shes ba snyam du dgongs ba 
BO_T16_D4421-2:330b-14	rig pa thag thogs med /	rig ba thag thogs med 
BO_T16_D4421-2:330b-15	mngon brjod ces bya ba la /	mngon rjod ces byed ba la 
BO_T16_D4421-2:330b-16	rig pa ni don dang 'brel pa'o //	rig ba ni don dang brel ba 
BO_T16_D4421-2:330b-17	thag thogs med pa ni thog pa med pa'o //	thag thogs med ba ni thogs ba med ba 
BO_T16_D4421-2:330b-18	de dngos po ni rig pa thag thogs med pa mngon brjod nyid do //	de dngos po ni rig ba thag thogs med ba mngon rjod nyid do 
BO_T16_D4421-2:330b-19	ting nge 'dzin dbang ba bsal bar bya ba la zhes bya ba la /	ting nge dzin dbang ba bsal ba byed ba la zhes byed ba la 
BO_T16_D4421-2:330b-20	ting nge 'dzin la dbang ba ni ting nge 'dzin la dbang ba ni ting nge 'dzin la dbang ba'o //	ting nge dzin la dbang ba ni ting nge dzin la dbang ba ni ting nge dzin la dbang ba 
BO_T16_D4421-2:330b-21	ting nge 'dzin la dbang ba bsal ba de yang ting nge 'dzin gyi rgyu mtshan 'dzin pa'o //	ting nge dzin la dbang ba bsal ba de yang ting nge dzin gyi rgyu mtshan dzin ba 
BO_T16_D4421-2:330b-22	gzhan dag ni rgyu mtshan gang dang gang gis lam rnam pa gnyis la snyoms par 'jug pa de la thog thogs med pa'i shes pa'o zhes zer ro //	gzhan dag ni rgyu mtshan gang dang gang gis lam rnam ba gnyis la snyom ba jug ba de la thogs thogs med ba shes ba zhes zer ro 
BO_T16_D4421-2:330b-23	gzhan dag ni yon tan thob pa rnams sbyor ba med par mngon du byed pa'i nus pa'i zhes zer ro //	gzhan dag ni yon tan thob ba rnams sbyor ba med ba mngon du byed ba nus ba zhes zer ro 
BO_T16_D4421-2:330b-24	'dis spobs bar byed pas spobs ba ste /	dis spobs ba byed ba spobs ba ste 
BO_T16_D4421-2:330b-25	spobs par byed pa'i shes pa nyid ni spobs pa so so yang dag par rig pa'o //	spobs ba byed ba shes ba nyid ni spobs ba so so yang dag ba rig ba 
BO_T16_D4421-2:330b-26	ye ge dang don so so yang dag dag pa smra bar byed pa ni rig pa thag thogs med par mngon par brjod pa nyid de /	ye ge dang don so so yang dag dag ba smra ba byed ba ni rig ba thag thogs med ba mngon ba rjod ba nyid de 
BO_T16_D4421-2:330b-27	'khor la sogs pa dang 'tsham par brjod par nus pa'o //	khor la sogs ba dang tsham ba rjod ba nus ba 
BO_T16_D4421-2:331a-0	@331a * // yul dang dus dang gang zag gi gnas skabs dang nad la sogs pa la bltos pa med pa'i tha snyad nus pa thogs pa med par mngon par brjod pa nyid ni ting nge 'dzin dang ye shes la dbang ba nyid de bshad ma thag pa'i lam shes pa	yul dang dus dang gang zag gi gnas skabs dang nad la sogs ba la bltos ba med ba tha snyad nus ba thogs ba med ba mngon ba rjod ba nyid ni ting nge dzin dang ye shes la dbang ba nyid de chad ma thag ba lam shes ba 
BO_T16_D4421-2:331a-1	nge la thogs pa med pa'i shes pa ni spobs pa so so yang dag par rig pa'o //	nge la thogs ba med ba shes ba ni spobs ba so so yang dag ba rig ba 
BO_T16_D4421-2:331a-2	gzhan dag na re so so yang dag par rig pa dang po ni brjod bya dang rjod byed 'brel pa'i bdag nyid do //	gzhan dag na re so so yang dag ba rig ba dang po ni rjod byed dang rjod byed brel ba bdag nyid do 
BO_T16_D4421-2:331a-3	ming 'di'i don 'di'o zhes bya ba ni don shes pa nyid do //	ming di don di zhes byed ba ni don shes ba nyid do 
BO_T16_D4421-2:331a-4	don 'di'i ming 'di'o zhes bya ba ni chos shes pa nyid do //	don di ming di zhes byed ba ni chos shes ba nyid do 
BO_T16_D4421-2:331a-5	brda dang tshig dang dus dang byed pa can la sogs pa'i sbyor ba shes pa ni nges pa'i tshig so so yang dag par rig pa'o //	brda dang tshig dang dus dang byed ba can la sogs ba sbyor ba shes ba ni nges ba tshig so so yang dag ba rig ba 
BO_T16_D4421-2:331a-6	mngon par brjod pa'i tha snyad dam ting nge 'dzin la gegs kyi rgyu shes pa spobs pa so so yang dag par rig pa'o zhes zer ro //	mngon ba rjod ba tha snyad dam ting nge dzin la gegs kyi rgyu shes ba spobs ba so so yang dag ba rig ba zhes zer ro 
BO_T16_D4421-2:331a-7	de yi dmigs pa dag dang lam //	de yi dmigs ba dag dang lam 
BO_T16_D4421-2:331a-8	zhes bya ba la /	zhes byed ba la 
BO_T16_D4421-2:331a-9	'di bya ba mi byed de /	di byed ba mi byed de 
BO_T16_D4421-2:331a-10	bzhi pa rig pa thag thogs med //	bzhi ba rig ba thag thogs med 
BO_T16_D4421-2:331a-11	mngon brjod lam la dbang nyid la //	mngon rjod lam la dbang nyid la 
BO_T16_D4421-2:331a-12	zhes bya ba 'dis ngag dang lam la dmigs pa grub po zhes so //	zhes byed ba dis ngag dang lam la dmigs ba grub po zhes so 
BO_T16_D4421-2:331a-13	shes pa dgu'o zhes bya ba ni /	shes ba dgu zhes byed ba ni 
BO_T16_D4421-2:331a-14	re zhig ngag la dmigs pa gang yin pa de ni sdug bsngal dang kun 'byung la dmigs pa'i phyir sdug bsngal dang kun 'byung dang zad pa dang mi skye ba dang chos dang rjes dang kun rdzob shes pa rnams yin no //	re jig ngag la dmigs ba gang yin ba de ni sdug sngal dang kun byung la dmigs ba phyir sdug sngal dang kun byung dang zad ba dang mi skye ba dang chos dang rjes dang kun rdzob shes ba rnams yin no 
BO_T16_D4421-2:331a-15	lam la dmigs pa gang yin pa de ni zad pa dang mi skye ba shes pa dang chos dang rjes dang lam dang gzhan gyi sems dang / kun rdzob shes pa'i rang bzhin yin no //	lam la dmigs ba gang yin ba de ni zad ba dang mi skye ba shes ba dang chos dang rjes dang lam dang gzhan gyi sems dang kun rdzob shes ba rang bzhin yin no 
BO_T16_D4421-2:331a-16	ngag dang lam gnyis las gang yang rung ba zhig la dmigs pa'i phyir ro zhes bya ba la /	ngag dang lam gnyis las gang yang rung ba jig la dmigs ba phyir ro zhes byed ba la 
BO_T16_D4421-2:331a-17	ngag la dmigs pa ni 'dod pa'i khams dang bsam gtan dang po na'o //	ngag la dmigs ba ni dod ba khams dang bsam gtan dang po na 
BO_T16_D4421-2:331a-18	lam la dmigs pa ni srid pa'i rtse mo'i bar na'o //	lam la dmigs ba ni srid ba rtse mo ba na 
BO_T16_D4421-2:331a-19	lam smos pa ni zag pa dang bcas pa dang zag pa med pa'i lam gzung ngo ;	lam smos ba ni zag ba dang cha ba dang zag ba med ba lam gzung ngo 
BO_T16_D4421-2:331a-20	/ gal te chos thams cad yin na ni shes pa bcu'o zhes bya ba ni gang zhig ci rigs par shes pa bcu'i yul du mi 'gyur ba de ni yod pa ma yin no //	gal te chos thams cad yin na ni shes ba chu zhes byed ba ni gang jig ci rigs ba shes ba chu yul du mi gyur ba de ni yod ba ma yin no 
BO_T16_D4421-2:331a-21	gzhan dag na re zad pa dang mi skye ba shes pa'i rang bzhin gyis so so yang dag par rig pa med ces zer ro //	gzhan dag na re zad ba dang mi skye ba shes ba rang bzhin gyis so so yang dag ba rig ba med ces zer ro 
BO_T16_D4421-2:331b-0	so so yang @331b dag par rig pa rnams ni lta ba'i rang bzhin yin pa'i phyir de dag gi tha ma mi shes pa bdun no //	so so yang dag ba rig ba rnams ni lta ba rang bzhin yin ba phyir de dag gi tha ma mi shes ba bdun no 
BO_T16_D4421-2:331b-1	don so so yang dag par rig pa ni brgyad dang bzhi yang yin no //	don so so yang dag ba rig ba ni brgyad dang bzhi yang yin no 
BO_T16_D4421-2:331b-2	gzhan kun rdzob ces bya ba ni chos dang nges pa'i tshig so so yang dag pa rig pa dag ni ming gi tshogs la sogs pa dang ; ngag la dmigs pa nyid kyi rang gi mtshan nyid kyi yul can yin pa'i phyir kun rdzob shes pa'i rang bzhin yin no //	gzhan kun rdzob ces byed ba ni chos dang nges ba tshig so so yang dag ba rig ba dag ni ming gi tshogs la sogs ba dang ngag la dmigs ba nyid kyi rang gi mtshan nyid kyi yul can yin ba phyir kun rdzob shes ba rang bzhin yin no 
BO_T16_D4421-2:331b-3	zag pa med pa'i shes pa ni rang gi mtshan nyid kyi rnam par ram sdug bsngal gyi phyogs gcig la mi 'jug ste /	zag ba med ba shes ba ni rang gi mtshan nyid kyi rnam ba ram sdug sngal gyi phyogs gcig la mi jug ste 
BO_T16_D4421-2:331b-4	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:331b-5	nye bar len pa'i phung po lnga la spyi'i rnam par 'jug pas de'i phyir de dag zag pa med pa'i shes pa'i bdag nyid ma yin no //	nye ba len ba phung po lnga la spyi rnam ba jug ba de phyir de dag zag ba med ba shes ba bdag nyid ma yin no 
BO_T16_D4421-2:331b-6	de bzhin du ngag la dmigs pa yang spobs pa so so yang dag par rig pa kun rdzob shes pa nyid do zhes brjod par byed do //	de bzhin du ngag la dmigs ba yang spobs ba so so yang dag ba rig ba kun rdzob shes ba nyid do zhes rjod ba byed do 
BO_T16_D4421-2:331b-7	ngag la dmigs pa las spobs pa so so yang dag par rig pa dang nges pa'i tshig so so yang dag par rig pa'o //	ngag la dmigs ba las spobs ba so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba 
BO_T16_D4421-2:331b-8	tha dad pa nyid ci zhe na /	tha dad ba nyid ci zhe na 
BO_T16_D4421-2:331b-9	nges pa'i tshig la ma bltos pa rig pa thogs pa med par brjod pa ni spobs pa so so yang dag par rig pa'o //	nges ba tshig la ma bltos ba rig ba thogs ba med ba rjod ba ni spobs ba so so yang dag ba rig ba 
BO_T16_D4421-2:331b-10	nges pa'i tshig la bltos pa ni nges pa'i tshig so so yang dag par rig pa ste /	nges ba tshig la bltos ba ni nges ba tshig so so yang dag ba rig ba ste 
BO_T16_D4421-2:331b-11	dper na gzugs su rung bas gzugs so zhes bya ba de lta bu la sogs pa'o //	dper na gzugs su rung ba gzugs so zhes byed ba de lta bu la sogs ba 
BO_T16_D4421-2:331b-12	gzhan dag na re gong nas gong du spobs pas spobs pa dang chos kyi rang bzhin gsal bar byed pa'i phyir nges pa'i tshig go zhes zer ro //	gzhan dag na re gong nas gong du spobs ba spobs ba dang chos kyi rang bzhin gsal ba byed ba phyir nges ba tshig go zhes zer ro 
BO_T16_D4421-2:331b-13	yan chad na ming gi tshogs med pa'i phyir zhes bya ba 'dis ni gzugs med pa dag la chos yang dag par rig pa med do zhes ston to //	yan chad na ming gi tshogs med ba phyir zhes byed ba dis ni gzugs med ba dag la chos yang dag ba rig ba med do zhes ston to 
BO_T16_D4421-2:331b-14	ming gi tshogs bkag pa kho nas tshig dang yi ge'i tshogs bkag pa ste /	ming gi tshogs gog ba kho nas tshig dang yi ge tshogs gog ba ste 
BO_T16_D4421-2:331b-15	phan tshun mi 'khrul ba'i phyir ro //	phan tshun mi khrul ba phyir ro 
BO_T16_D4421-2:331b-16	yan chad na rtogs pa med pa'i phyir ro zhes bya ba ni bsam gtan gnyis pa la sogs pa dang / bsam gtan khyad par can ni nges pa'i tshig so so yang dag par rig pa med de /	yan chad na rtogs ba med ba phyir ro zhes byed ba ni bsam gtan gnyis ba la sogs ba dang bsam gtan khyad ba can ni nges ba tshig so so yang dag ba rig ba med de 
BO_T16_D4421-2:331b-17	ngag kun nas slong ba'i rnam par rtog pa med pa'i phyir ro //	ngag kun nas slong ba rnam ba rtogs ba med ba phyir ro 
BO_T16_D4421-2:332a-0	gzhan dag na re 'di gtan tshigs ma yin te ngag kun nas slong ba'i shes pa so so yang dag par rig pa'i zhes sgrub @332a * //	gzhan dag na re di gtan tshigs ma yin te ngag kun nas slong ba shes ba so so yang dag ba rig ba zhes sgrub 
BO_T16_D4421-2:332a-1	par mi nus so //	ba mi nus so 
BO_T16_D4421-2:332a-2	mnyam par gzhag pa so so yang dag par rig pa'i ngo bor thal bar 'gyur na /	mnyam ba jog ba so so yang dag ba rig ba ngo bor thal ba gyur na 
BO_T16_D4421-2:332a-3	de'i phyir rnam par rtog pa med pa'i phyir zhes brjod par mi bya'o zhes dri'o //	de phyir rnam ba rtogs ba med ba phyir zhes rjod ba mi byed zhes dri 
BO_T16_D4421-2:332a-4	'di la skyon med de don gzhan yin pa'i phyir ro //	di la skyon med de don gzhan yin ba phyir ro 
BO_T16_D4421-2:332a-5	'dir 'di'i don brjod par bya ste /	dir di don rjod ba byed ste 
BO_T16_D4421-2:332a-6	dag kun nas slong ba'i rtog pa dang dpyod pa dag ni rab tu ma zhi ba'i mtshan nyid yin pa'i phyir dang gong na de med pa'i phyir ro //	dag kun nas slong ba rtogs ba dang dpyod ba dag ni rab tu ma zhi ba mtshan nyid yin ba phyir dang gong na de med ba phyir ro 
BO_T16_D4421-2:332a-7	rab tu zhi ba dang phra mo ni sa gong mar yang 'dod do //	rab tu zhi ba dang phra mo ni sa gong mar yang dod do 
BO_T16_D4421-2:332a-8	ngag tsam gyi yul yang shes pa rab tu ma zhi ba dang rgya chen po yin pas sa gong ma na med do //	ngag tsam gyi yul yang shes ba rab tu ma zhi ba dang rgya chen po yin ba sa gong ma na med do 
BO_T16_D4421-2:332a-9	nges pa'i tshig so so yang dag par rig pa zhes bya ba la /	nges ba tshig so so yang dag ba rig ba zhes byed ba la 
BO_T16_D4421-2:332a-10	bsam gtan dang po rtogs pa dang bcas pa'i phyir mnyam par gzhag pa la yang nges pa'i tshig so so yang dag par rig pa skye bas /	bsam gtan dang po rtogs ba dang cha ba phyir mnyam ba jog ba la yang nges ba tshig so so yang dag ba rig ba skye ba 
BO_T16_D4421-2:332a-11	de ni 'dod dang po na zhes brjod do //	de ni dod dang po na zhes rjod do 
BO_T16_D4421-2:332a-12	de ni ming dang don la dmigs shing snyoms par 'jug pa dang ldan pa yang yin la /	de ni ming dang don la dmigs shing snyom ba jug ba dang ldan ba yang yin la 
