segmentnr	original	stemmed
BO_K08_D0077_H0077:416a-7	dkon mchog gsum nyid skyabs yin ma gtogs par //	dkon(d) mchog gsum nyid skyob yin ma gtogs ba 
BO_K08_D0077_H0077:416a-8	kho mo'i skyabs rten sems can 'di na med //	kho mo skyob rten sems can di na med 
BO_K08_D0077_H0077:416a-9	de nas bram ze tshangs pa'i lhas bu mo dri ma med kyis byin pa la 'di skad ces smras so //	de nas bram ze tshangs ba lhas bu mo dri ma med kyis byin ba la di skad ces smras so 
BO_K08_D0077_H0077:416a-10	bu mo btsas nas khyod kyis sngon sangs rgyas kyang ma gzigs /	bu mo btsas nas khyod kyis sngon sangs rgya kyang ma gzigs 
BO_K08_D0077_H0077:416a-11	sngon chos kyang ma gsan /	sngon chos kyang ma gsan 
BO_K08_D0077_H0077:416a-12	sngon dge 'dun la bsnyen bkur kyang ma mdzad na /	sngon dge dun la snyen bkur kyang ma mdzad na 
BO_K08_D0077_H0077:416a-13	khyod ci'i slad du sangs rgyas la dad par 'gyur /	khyod ci slad du sangs rgya la dad ba gyur 
BO_K08_D0077_H0077:416a-14	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:416a-15	bram ze / kho mo btsas nas zhag bdun lon pa na tsandan na gyi khang bzang gi nang na gser gyi khri la bzhag pa'i tshe lha'i bu lnga brgya steng gi bar snang la 'dong ba kho mos mthong ste /	bram ze kho mo btsas nas zhag bdun lon ba na tsandan na gyi khang bzang gi nang na gser gyi khri la jog ba tshe lha bu lnga brgya steng gi ba snang la dong ba kho mos mthong ste 
BO_K08_D0077_H0077:416a-16	de dag rnam grangs du mas sangs rgyas kyi bsngags pa brjod /	de dag rnam grangs du mas sangs rgya kyi bsngags ba rjod 
BO_K08_D0077_H0077:416a-17	chos dang / dge 'dun gyi bsngags pa brjod pa kho mos thos so //	chos dang dge dun gyi bsngags ba rjod ba kho mos thos so 
BO_K08_D0077_H0077:416a-18	de nas lha'i bu de dag gi nang nas gang gis sngon de bzhin gshegs pa mthong ba gcig po de la lha'i bu rnams kyis dris pa /	de nas lha bu de dag gi nang nas gang gis sngon de bzhin gshegs ba mthong ba gcig po de la lha bu rnams kyis dri ba 
BO_K08_D0077_H0077:416a-19	grogs po / de bzhin gshegs pa ni ci 'dra ba zhig /	grogs po de bzhin gshegs ba ni ci dra ba jig 
BO_K08_D0077_H0077:416b-0	de ni ji ltar shes @416b par bya /	de ni ji ltar shes ba byed 
BO_K08_D0077_H0077:416b-1	de nas lha'i bu des kho mo'i bsam pa shes nas lha'i bu de dag kyang dad pa bskyed pa'i phyir tshigs su bcad pa 'di dag smras so //	de nas lha bu des kho mo bsam ba shes nas lha bu de dag kyang dad ba skyed ba phyir tshigs su gcod ba di dag smras so 
BO_K08_D0077_H0077:416b-2	de yi dbu skra dri med snum zhing mdzes //	de yi dbu skra dri med snum zhing mdzes 
BO_K08_D0077_H0077:416b-3	gtsang 'jam g-yas su 'khyil ba'i lcang lo can //	gtsang jam g-yas su khyil ba lcang lo can 
BO_K08_D0077_H0077:416b-4	zhal mdog padma 'dab ma rgyas pa 'dra //	zhal mdog padma dab ma rgya ba dra 
BO_K08_D0077_H0077:416b-5	zla nya mtshan mo nam mkhar mdzes pa bzhin //	zla nya mtshan mo nam mkhar mdzes ba bzhin 
BO_K08_D0077_H0077:416b-6	de yi mdzod spu kha ba shel mdog bzang //	de yi mdzod spu kha ba shel mdog bzang 
BO_K08_D0077_H0077:416b-7	smin mtshams par nas 'khyil cing shin tu mdzes //	smin mtshams ba nas khyil cing shin tu mdzes 
BO_K08_D0077_H0077:416b-8	de yis 'khor rnams zil gyis mnan te 'dug /	de yis khor rnams zil gyis gnon te dug 
BO_K08_D0077_H0077:416b-9	rgyal ba'i zhal yang shin tu mdzes par byed //	rgyal ba zhal yang shin tu mdzes ba byed 
BO_K08_D0077_H0077:416b-10	mi dbang spyan mdzes 'gram pa seng ge 'dra //	mi dbang spyan mdzes grams ba seng ge dra 
BO_K08_D0077_H0077:416b-11	sems stobs mi zhum tshems mnyam thags kyang bzang //	sems stobs mi zhum tshems mnyam thags kyang bzang 
BO_K08_D0077_H0077:416b-12	de yi ljags che zhal gyi dkyil 'khor khebs //	de yi ljags che zhal gyi dkyil khor khebs 
BO_K08_D0077_H0077:416b-13	de yi zhal ni dri med rnam par mdzes //	de yi zhal ni dri med rnam ba mdzes 
BO_K08_D0077_H0077:416b-14	de yi gsung ni phan zhing snyan la ran //	de yi gsung ni phan zhing snyan la ran 
BO_K08_D0077_H0077:416b-15	tshig rtsub spangs shing mi 'byed sdig pa med //	tshig rtsub spong shing mi byed sdig ba med 
BO_K08_D0077_H0077:416b-16	skye bo dpag tu med pa dad mdzad cing //	skye bo dpog tu med ba dad mdzad cing 
BO_K08_D0077_H0077:416b-17	'gro la phan phyir rgyal ba'i gsung yang sgrogs //	gro la phan phyir rgyal ba gsung yang sgrogs 
BO_K08_D0077_H0077:416b-18	de yi mgur ni dung dang mtshungs shing 'dra //	de yi mgur ni dung dang mtshungs shing dra 
BO_K08_D0077_H0077:416b-19	de bzhin mi dbang phyag gi sor mo ring //	de bzhin mi dbang phyag gi sor mo ring 
BO_K08_D0077_H0077:416b-20	de yi phyag ni glang chen sna dang 'dra //	de yi phyag ni glang chen sna dang dra 
BO_K08_D0077_H0077:416b-21	brang yangs dri med lte ba gzhol zhing zab //	brang yangs dri med lte ba gzhol zhing zab 
BO_K08_D0077_H0077:416b-22	rta mchog lta bur 'doms kyi spa ba nub //	rta mchog lta bur doms kyi spa ba nub 
BO_K08_D0077_H0077:416b-23	de bzhin spu yi khong bu gser dang 'dra //	de bzhin spu yi khong bu gser dang dra 
BO_K08_D0077_H0077:416b-24	brla yi dbyibs ni glang po'i lag dang mtshungs //	brla yi dbyibs ni glang po lag dang mtshungs 
BO_K08_D0077_H0077:416b-25	zhabs ni legs gnas byin pa ae na'i 'dra //	zhabs ni legs gnas byin ba ae na dra 
BO_K08_D0077_H0077:417a-0	thub pa'i dbang po bden @417a *//	thub ba dbang po bden 
BO_K08_D0077_H0077:417a-1	gsung rgyags pa'i skyon dang bral //	gsung rgyags ba skyon dang bral 
BO_K08_D0077_H0077:417a-2	ngan ltas bcom pa rnams kyi sdig pa'i lta ba 'jig /	ngan ltas joms ba rnams kyi sdig ba lta ba jig 
BO_K08_D0077_H0077:417a-3	'khor gyi nang du dri ba bye ba dris byas kyang //	khor gyi nang du dri ba bye ba dri byed kyang 
BO_K08_D0077_H0077:417a-4	'khrul med skyon dang bral bas sems can kun tshim mdzad //	khrul med skyon dang bral ba sems can kun tshim mdzad 
BO_K08_D0077_H0077:417a-5	gya gyur med drang tshig gis lus ni tshim mdzad cing //	gyas gyur med dren tshig gis lus ni tshim mdzad cing 
BO_K08_D0077_H0077:417a-6	mya ngan 'das pa bde mchog yid 'ong yang dag zhi //	mya ngan da ba bde mchog yid ng yang dag zhi 
BO_K08_D0077_H0077:417a-7	skye bo kun gyi yid 'ong mya ngan 'das ston cing //	skye bo kun gyi yid ng mya ngan da ston cing 
BO_K08_D0077_H0077:417a-8	mtha' gnyis dag dang bral ba'i dbu ma'i lam yang ston //	mtha gnyis dag dang bral ba dbu ma lam yang ston 
BO_K08_D0077_H0077:417a-9	de ni rang gis sangs rgyas gyur pa ste //	de ni rang gis sangs rgya gyur ba ste 
BO_K08_D0077_H0077:417a-10	bdag nyid brgal cing pha rol rnams kyang sgrol //	bdag nyid rgol cing pha rol rnams kyang sgrol 
BO_K08_D0077_H0077:417a-11	'gro ba'i skyob dang skyabs dang dge shis shing //	gro ba skyob dang skyob dang dge shis shing 
BO_K08_D0077_H0077:417a-12	'jig rten kun la thugs brtse phan par mdzad //	jig rten kun la thugs brtse phan ba mdzad 
BO_K08_D0077_H0077:417a-13	ston pa de yi yon tan 'di dag dang // gzhan yang mtha' yas kho bos deng ma brjod //	ston ba de yi yon tan di dag dang gzhan yang mtha yas kho bod deng ma rjod 
BO_K08_D0077_H0077:417a-14	thos nas lha rnams yid dga' dad gyur nas //	thos nas lha rnams yid dga dad gyur nas 
BO_K08_D0077_H0077:417a-15	rgyal ba la ni dang ba'i yid kyang bsgom //	rgyal ba la ni dang ba yid kyang bsgom 
BO_K08_D0077_H0077:417a-16	de nas bu mo dri ma med kyis byin pas tshigs su bcad pa 'di dag smras nas bram ze tshangs pa'i lha la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba tshigs su gcod ba di dag smras nas bram ze tshangs ba lha la di skad ces smras so 
BO_K08_D0077_H0077:417a-17	bram ze / kho mo btsas nas zhag bdun lon nas sangs rgyas kyi yon tan rnam pa 'di lta bu dag thos so //	bram ze kho mo btsas nas zhag bdun lon nas sangs rgya kyi yon tan rnam ba di lta bu dag thos so 
BO_K08_D0077_H0077:417a-18	mngon par dran te de tshun tshad nam yang rmugs pa dang / gnyid kyis non par ma gyur to //	mngon ba dran te de tshun tshad nam yang rmugs ba dang rnyid kyis non ba ma gyur to 
BO_K08_D0077_H0077:417b-0	nam yang 'dod pa la rnam par rtog pa'i rnam par rtog pa dang / @417b gnod sems kyi rnam par rtog pa'i rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa'i rnam par rtog pa ma byas so //	nam yang dod ba la rnam ba rtogs ba rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba rnam ba rtogs ba dang tshe ba rnam ba rtogs ba rnam ba rtogs ba ma byed so 
BO_K08_D0077_H0077:417b-1	mngon par dran te de tshun chad nam yang pha la dga' ba'am /	mngon ba dran te de tshun chad nam yang pha la dga ba 
BO_K08_D0077_H0077:417b-2	ma la dga' ba'am /	ma la dga ba 
BO_K08_D0077_H0077:417b-3	ming po la dga' ba'am /	ming po la dga ba 
BO_K08_D0077_H0077:417b-4	spun la dga' ba'am /	spun la dga ba 
BO_K08_D0077_H0077:417b-5	nye du la dga' ba'am /	nye du la dga ba 
BO_K08_D0077_H0077:417b-6	nor la dga' ba'am /	nor la dga ba 
BO_K08_D0077_H0077:417b-7	rgyan la dga' ba'am /	rgyan la dga ba 
BO_K08_D0077_H0077:417b-8	gos la dga' ba'am /	gos la dga ba 
BO_K08_D0077_H0077:417b-9	lus la dga' ba'am /	lus la dga ba 
BO_K08_D0077_H0077:417b-10	srog la dga' ba'am /	srog la dga ba 
BO_K08_D0077_H0077:417b-11	grong khyer la dga' ba'am /	grong khyer la dga ba 
BO_K08_D0077_H0077:417b-12	skye mched la dga' ba ma bskyed kyi /	skye mched la dga ba ma skyed kyi 
BO_K08_D0077_H0077:417b-13	bram ze / gzhan du na sangs rgyas nyid rnam pas rjes su bran no //	bram ze gzhan du na sangs rgya nyid rnam ba rjes su bran no 
BO_K08_D0077_H0077:417b-14	bram ze / kho mos ni /	bram ze kho mos ni 
BO_K08_D0077_H0077:417b-15	gsum sems la yid la bya ba yid la byas te /	gsum sems la yid la byed ba yid la byed te 
BO_K08_D0077_H0077:417b-16	de bzhin gshegs pa phyogs gang na bzhugs pa dang / de bzhin gshegs pas chos gang bshad pa de thams cad kho mos legs par yongs su bzung zhing /	de bzhin gshegs ba phyogs gang na bzhugs ba dang de bzhin gshegs ba chos gang chad ba de thams cad kho mos legs ba yongs su bzung zhing 
BO_K08_D0077_H0077:417b-17	kho mos don nam tshig 'bru las yi ge dang tshig gcig kyang chud zos par ma byas so //	kho mos don nam tshig bru las yi ge dang tshig gcig kyang chud zos ba ma byed so 
BO_K08_D0077_H0077:417b-18	de bzhin gshegs pa dge slong gi dge 'dun gyis yongs su bskor ba kho mos nam yang yid la ma byas par ma gyur to //	de bzhin gshegs ba dge slong gi dge dun gyis yongs su skor ba kho mos nam yang yid la ma byed ba ma gyur to 
BO_K08_D0077_H0077:417b-19	kho mos nyin mtshan gang du yang sangs rgyas ma mthong ba dang / chos ma thos pa dang / dge 'dun la bsnyen bkur ma byas par ma gyur to //	kho mos nyin mtshan gang du yang sangs rgya ma mthong ba dang chos ma thos ba dang dge dun la snyen bkur ma byed ba ma gyur to 
BO_K08_D0077_H0077:417b-20	bram ze / kho mos ni sangs rgyas la blta ba dang / chos mnyan pa dang / dge 'dun la bsnyen bkur bya bas chog pa med do //	bram ze kho mos ni sangs rgya la lta ba dang chos nyan ba dang dge dun la snyen bkur byed ba chog ba med do 
BO_K08_D0077_H0077:418a-0	de nas bram ze tshangs pa'i @418a *//	de nas bram ze tshangs ba 
BO_K08_D0077_H0077:418a-1	lhas bram ze'i khye'u zhig la smras pa /	lhas bram ze khyeu jig la smras ba 
BO_K08_D0077_H0077:418a-2	bram ze'i khye'u khyod song la lo rgyus 'di rgyal po dang / btsun mo la gsol cig /	bram ze khyeu khyod gro la lo rgyus di rgyal po dang btsun mo la gsol cig 
BO_K08_D0077_H0077:418a-3	de nas bram ze'i khye'u de rings pa'i tshul du song ste /	de nas bram ze khyeu de dring ba tshul du gro ste 
BO_K08_D0077_H0077:418a-4	ji ltar mthong ba'i lo rgyus thams cad rgyal po dang / btsun mo la gsol to //	ji ltar mthong ba lo rgyus thams cad rgyal po dang btsun mo la gsol to 
BO_K08_D0077_H0077:418a-5	bu mo dri ma med kyis byin pas kyang ji ltar bram ze tshangs pa'i lha la sogs pa bram ze lnga brgya po de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de ltar sangs rgyas kyi bsngags pa brjod /	bu mo dri ma med kyis byin ba kyang ji ltar bram ze tshangs ba lha la sogs ba bram ze lnga brgya po de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de ltar sangs rgya kyi bsngags ba rjod 
BO_K08_D0077_H0077:418a-6	chos dang / dge 'dun gyi bsngags pa brjod do //	chos dang dge dun gyi bsngags ba rjod do 
BO_K08_D0077_H0077:418a-7	de nas bu mo dri ma med kyis byin pa shing rta las babs nas bram ze de dag dang lhan cig tu byang chub sems dpa' de dag dang / nyan thos chen po de dag ga la ba der song ste phyin nas /	de nas bu mo dri ma med kyis byin ba shing rta las bab nas bram ze de dag dang lhan cig tu byang chub sems dpa de dag dang nyan thos chen po de dag ga la ba der gro ste phyin nas 
BO_K08_D0077_H0077:418a-8	de dag gi rkang pa la mgo bos phyag 'tshal tshe gus pa dang bcas /	de dag gi rkang ba la mgo bod phyag tshal tshe gus ba dang cha 
BO_K08_D0077_H0077:418a-9	zhes dang bcas par /	zhes dang cha ba 
BO_K08_D0077_H0077:418a-10	tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug nas tshe dang ldan pa sh'a ri'i bu ga la ba de logs su thal mo sbyar ba btud de /	tshe dang ldan ba sha ri bu mdun du dug nas tshe dang ldan ba sha ri bu ga la ba de logs su thal mo sbyor ba dud de 
BO_K08_D0077_H0077:418a-11	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K08_D0077_H0077:418a-12	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K08_D0077_H0077:418a-13	bud med ni shes rab sor gnyis pa /	bud med ni shes rab sor gnyis ba 
BO_K08_D0077_H0077:418a-14	nyon mongs pa drag pa /	nyon mongs ba drag ba 
BO_K08_D0077_H0077:418a-15	bag med pa mang ba /	bag med ba mang ba 
BO_K08_D0077_H0077:418a-16	dman pa la mos pa /	dman ba la mos ba 
BO_K08_D0077_H0077:418a-17	tshul bzhin du ma lags pa yid la bgyid pa'i dbang du mchis pa lags na /	tshul bzhin du ma lags ba yid la bgyid ba dbang du mchis ba lags na 
BO_K08_D0077_H0077:418a-18	bdag la thugs brtse ba nye bar bzung ste /	bdag la thugs brtse ba nye ba bzung ste 
BO_K08_D0077_H0077:418b-0	ci nas bdag @418b gi yun ring po'i don dang sman pa dang bde bar 'gyur ba'i slad du btsun pas de ltar bdag la chos legs par bstan du gsol /	ci nas bdag gi yun ring po don dang sman ba dang bde ba gyur ba slad du btsun ba de ltar bdag la chos legs ba ston du gsol 
BO_K08_D0077_H0077:418b-1	ko sa la'i rgyal po gsal rgyal gyis gtam 'byung ba 'di dang / bram ze'i tshig thos nas myur ba'i tshul gyis phyogs der phyin te /	ko sa la rgyal po gsal rgyal gyis dam byung ba di dang bram ze tshig thos nas myur ba tshul gyis phyogs der phyin te 
BO_K08_D0077_H0077:418b-2	des nyan thos de dag dang / byang chub sems dpa' de dag la phyag byas nas rang gi bu mo la 'di skad ces smras so //	des nyan thos de dag dang byang chub sems dpa de dag la phyag byed nas rang gi bu mo la di skad ces smras so 
BO_K08_D0077_H0077:418b-3	bu mo khyod na re /	bu mo khyod na re 
BO_K08_D0077_H0077:418b-4	kho mo nam yang rmugs pa dang / gnyid kyis non par ma gyur to //	kho mo nam yang rmugs ba dang rnyid kyis non ba ma gyur to 
BO_K08_D0077_H0077:418b-5	nam yang dga' ba dang / rtse ba dang ldan pa'i sems ma bskyed do zhes zer ba de ltar khyod bde ba dang / yid bde ba la brtson nam /	nam yang dga ba dang rtse ba dang ldan ba sems ma skyed do zhes zer ba de ltar khyod bde ba dang yid bde ba la brtson nam 
BO_K08_D0077_H0077:418b-6	'on tam 'di ltar yid byung ba'i tshul gyis smra /	n tam di ltar yid byung ba tshul gyis smra 
BO_K08_D0077_H0077:418b-7	de nas rgyal po gsal rgyal gyis rang gi bu mo la tshigs su bcad de smras pa /	de nas rgyal po gsal rgyal gyis rang gi bu mo la tshigs su gcod de smras ba 
BO_K08_D0077_H0077:418b-8	khyod kyi gzugs byad lha yi bu mo mtshungs shing 'dra //	khyod kyi gzugs byad lha yi bu mo mtshungs shing dra 
BO_K08_D0077_H0077:418b-9	rgyan rnams kyis ni de nyid chas pa'i cha byad 'dzin //	rgyan rnams kyis ni de nyid cha ba cha byad dzin 
BO_K08_D0077_H0077:418b-10	ji ltar khyod ni nam yang gnyid kyis mnon pa //	ji ltar khyod ni nam yang rnyid kyis mnon ba 
BO_K08_D0077_H0077:418b-11	ci phyir bu mo khyod ni 'di 'dra'i yid byung gyur //	ci phyir bu mo khyod ni di dra yid byung gyur 
BO_K08_D0077_H0077:418b-12	khyod kyi rgyal srid rgyas shing shin tu legs par 'byor //	khyod kyi rgyal srid rgya shing shin tu legs ba byor 
BO_K08_D0077_H0077:418b-13	ma ni rtag tu khyod kyi dbang du gyur pa yin //	ma ni rtag tu khyod kyi dbang du gyur ba yin 
BO_K08_D0077_H0077:418b-14	bu mo dga' ba de las ci 'dra gzhan yod na //	bu mo dga ba de las ci dra gzhan yod na 
BO_K08_D0077_H0077:418b-15	de yis khyod kyi lus ni dga' ba rnyed ma 'gyur //	de yis khyod kyi lus ni dga ba rnyed ma gyur 
BO_K08_D0077_H0077:418b-16	sdug cing phongs la yid du 'ong ba ste //	sdug cing phong la yid du ng ba ste 
BO_K08_D0077_H0077:418b-17	skye bo kun la dga' ba bskyed yin na //	skye bo kun la dga ba skyed yin na 
BO_K08_D0077_H0077:418b-18	yon tan brgya phrag du mas brgyan pa khyod //	yon tan brgya phrag du mas rgyan ba khyod 
BO_K08_D0077_H0077:419a-0	ci yi phyir ni khyim 'dir dga' ba @419a *//	ci yi phyir ni khyim dir dga ba 
BO_K08_D0077_H0077:419a-1	med // bu mo khyod kyis ci zhig thos gyur cing //	med bu mo khyod kyis ci jig thos gyur cing 
BO_K08_D0077_H0077:419a-2	ci zhig mthong na 'di ltar yid mi bde //	ci jig mthong na di ltar yid mi bde 
BO_K08_D0077_H0077:419a-3	yongs su nyams shing yid byung sems su gyur //	yongs su nyams shing yid byung sems su gyur 
BO_K08_D0077_H0077:419a-4	khyod kyi 'dod pa ci 'dra nga la smos //	khyod kyi dod ba ci dra nga la smos 
BO_K08_D0077_H0077:419a-5	de nas bu mo dri ma med kyis byin pas rang gi pha rgyal po gsal rgyal la tshigs su bcad de smras pa /	de nas bu mo dri ma med kyis byin ba rang gi pha rgyal po gsal rgyal la tshigs su gcod de smras ba 
BO_K08_D0077_H0077:419a-6	yab gcig phung po nyes dmigs snod rnams dang // khyim gyi skyon rnams thugs su ma chud dam //	yab gcig phung po nyes dmigs snod rnams dang khyim gyi skyon rnams thugs su ma chud dam 
BO_K08_D0077_H0077:419a-7	'khor ba'i gnas ni gar la blta dang mtshungs //	khor ba gnas ni gar la lta dang mtshungs 
BO_K08_D0077_H0077:419a-8	'tsho ba'i 'jig rten mi gnas 'jig pa can //	tsho ba jig rten mi gnas jig ba can 
BO_K08_D0077_H0077:419a-9	sprul gdug nang na gnas pa'i khyim 'di la //	sprul gdug nang na gnas ba khyim di la 
BO_K08_D0077_H0077:419a-10	gnyid dang 'dod pa'i 'dun pa ga la mchis //	rnyid dang dod ba dun ba ga la mchis 
BO_K08_D0077_H0077:419a-11	khams 'di dag ni gdug pa'i sprul bzhi ste //	khams di dag ni gdug ba sprul bzhi ste 
BO_K08_D0077_H0077:419a-12	srid pa sems pa bde ba ga la mchis //	srid ba sems ba bde ba ga la mchis 
BO_K08_D0077_H0077:419a-13	mi mdza' tshogs kyis rab tu gtses gyur cing //	mi mdza tshogs kyis rab tu gtses gyur cing 
BO_K08_D0077_H0077:419a-14	dgon par phyin la dga' ba ga la mchis //	dgon ba phyin la dga ba ga la mchis 
BO_K08_D0077_H0077:419a-15	kun nas nyon mongs dgra yis yongs bskor ba //	kun nas nyon mongs dgra yis yongs skor ba 
BO_K08_D0077_H0077:419a-16	ji ltar bde 'thob rgyal po bka' stsol cig /	ji ltar bde thob rgyal po bka stsol cig 
BO_K08_D0077_H0077:419a-17	dug 'thungs pa la bde ba ga la mchis //	dug thung ba la bde ba ga la mchis 
BO_K08_D0077_H0077:419a-18	gsad sar bkri la dga' ba ga la mchis //	gsad sar khrid la dga ba ga la mchis 
BO_K08_D0077_H0077:419a-19	g-yang sa che 'dir su zhig yid rton bgyid //	g-yang sa che dir su jig yid rton bgyid 
BO_K08_D0077_H0077:419a-20	rgyal po 'tsho ba 'jig rten de dag mtshungs //	rgyal po tsho ba jig rten de dag mtshungs 
BO_K08_D0077_H0077:419a-21	blo ngan dag gis lus rnams bor ba ni //	blo ngan dag gis lus rnams bor ba ni 
BO_K08_D0077_H0077:419a-22	ri rab tsam gyis phung por gyur to zhes //	ri rab tsam gyis phung por gyur to zhes 
BO_K08_D0077_H0077:419a-23	de bzhin gshegs pas dpe ni bka' stsal na //	de bzhin gshegs ba dpe ni bka stsal na 
BO_K08_D0077_H0077:419a-24	'dus byas slu ba'i chos la su yid rton //	du byed slu ba chos la su yid rton 
