segmentnr	original	stemmed
BO_T03_D3790-3:292a-11	sems can rnams 'di ltar yongs su smin par bya'o //	sems can rnams di ltar yongs su smin ba byed 
BO_T03_D3790-3:292a-12	rkyen gang dang ma ldan pas khyed tshul khrims ngan par byed par 'gyur ba'i rkyen de dag ngas khyed la bshugs kyis /	rkyen gang dang ma ldan ba khyed tshul khrims ngan ba byed ba gyur ba rkyen de dag ngas khyed la bshugs kyis 
BO_T03_D3790-3:292a-13	zas dang / sgom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / mi'i rkyen dang / yo byad gang ci yang rung ste /	zas dang sgom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang mi rkyen dang yo byad gang ci yang rung ste 
BO_T03_D3790-3:292b-0	rin po che bdun gyi bar du long la sems can rnams la phan thogs @292b shig ces 'dems shing rjes su ston to //	rin po che bdun gyi ba du long la sems can rnams la phan thogs shig ces dems shing rjes su ston to 
BO_T03_D3790-3:292b-1	de tshul khrims kyi pha rol tu phyin pa la gnas shing sems can de dag la phan pa de lta bus phan 'dogs te /	de tshul khrims kyi pha rol tu phyin ba la gnas shing sems can de dag la phan ba de lta bud phan dogs te 
BO_T03_D3790-3:292b-2	phan pa de lta bus phan btags pas de dag dge ba bcu'i las kyi lam la yang dag par blangs shing gnas te /	phan ba de lta bud phan dogs ba de dag dge ba chu las kyi lam la yang dag ba blangs shing gnas te 
BO_T03_D3790-3:292b-3	de dag sdom pa'i tshul khrims ma zhig ma gong ma 'dres pa skyon med pa ma nyams pa rang dbang yod pa mkhas pas bsngags pa shin tu rdzogs pa ting nge 'dzin gyi rgyur 'gyur ba la gnas shing pha rol tu phyin pa drug la gnas /	de dag sdom ba tshul khrims ma jig ma gong ma dre ba skyon med ba ma nyams ba rang dbang yod ba mkhas ba bsngags ba shin tu rdzogs ba ting nge dzin gyi rgyur gyur ba la gnas shing pha rol tu phyin ba drug la gnas 
BO_T03_D3790-3:292b-4	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams la gnas shing /	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams la gnas shing 
BO_T03_D3790-3:292b-5	rnam pa thams cad mkhyen pa nyid rjes su thob par byed do //	rnam ba thams cad mkhyen ba nyid rjes su thob ba byed do 
BO_T03_D3790-3:292b-6	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas shing sems can shes rab 'chal bar gyur pa blo chung ba dag mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas shing sems can shes rab chal ba gyur ba blo chung ba dag mthong na 
BO_T03_D3790-3:292b-7	'di ltar yongs su smin par byed de /	di ltar yongs su smin ba byed de 
BO_T03_D3790-3:292b-8	rkyen gang dang ma ldan pas khyed shes rab 'chal bar 'gyur ba'i rkyen de dag ngas khyed la bshugs kyis zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang /	rkyen gang dang ma ldan ba khyed shes rab chal ba gyur ba rkyen de dag ngas khyed la bshugs kyis zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang 
BO_T03_D3790-3:292b-9	phreng ba dang / byug pa dang / mi'i rkyen dang ; yo byad gang ci yang rung ba rin po che bdun gyi bar du long shig ces nas /	phreng ba dang byug ba dang mi rkyen dang yo byad gang ci yang rung ba rin po che bdun gyi ba du long shig ces nas 
BO_T03_D3790-3:292b-10	de shes rab kyi pha rol tu phyin pa la gnas shing /	de shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3790-3:292b-11	sems can de dag la phan pa de lta bus phan 'dogs te /	sems can de dag la phan ba de lta bud phan dogs te 
BO_T03_D3790-3:292b-12	phan pa de lta bus phan btags pas rmongs pa med cing /	phan ba de lta bud phan dogs ba rmongs ba med cing 
BO_T03_D3790-3:292b-13	shes rab dang ldan par gyur pa de dag shes rab kyi pha rol tu phyin pa la gnas shing /	shes rab dang ldan ba gyur ba de dag shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3790-3:292b-14	pha rol tu phyin pa drug la gnas /	pha rol tu phyin ba drug la gnas 
BO_T03_D3790-3:292b-15	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams la gnas /	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams la gnas 
BO_T03_D3790-3:292b-16	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:292b-17	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la gnas /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams la gnas 
BO_T03_D3790-3:293a-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / @293a * //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-3:293a-1	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas shing /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la gnas shing 
BO_T03_D3790-3:293a-2	rnam pa thams cad mkhyen pa nyid kyi rjes su thob par byed de /	rnam ba thams cad mkhyen ba nyid kyi rjes su thob ba byed de 
BO_T03_D3790-3:293a-3	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing ;	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3790-3:293a-4	sems can rnams yongs su smin par byed de /	sems can rnams yongs su smin ba byed de 
BO_T03_D3790-3:293a-5	de ltar yongs su smin par byas pa rnams /	de ltar yongs su smin ba byed ba rnams 
BO_T03_D3790-3:293a-6	ngan song gsum nas yongs su thar pa nas /	ngan gro gsum nas yongs su thar ba nas 
BO_T03_D3790-3:293a-7	'khor ba thams cad kyi bar las yongs su thar ro //	khor ba thams cad kyi ba las yongs su thar ro 
BO_T03_D3790-3:293a-8	de nas tshe dang ldan pa rab 'byor 'di snyam du gyur te /	de nas tshe dang ldan ba rab byor di snyam du gyur te 
BO_T03_D3790-3:293a-9	byang chub sems dpa' sems dpa' chen pos de lta bu'i go bgo bar bya na /	byang chub sems dpa sems dpa chen pos de lta bu go bgod ba byed na 
BO_T03_D3790-3:293a-10	de la byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam ni ji lta bu zhig yod snyam pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor gyi sems kyi yongs su rtog pa thugs su chud nas tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de la byang chub sems dpa sems dpa chen po byang chub kyi lam ni ji lta bu jig yod snyam ba dang de nas joms ldan da kyis tshe dang ldan ba rab byor gyi sems kyi yongs su rtogs ba thugs su chud nas tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-3:293a-11	rab 'byor pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	rab byor pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-12	rab 'byor stong pa nyid thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	rab byor stong ba nyid thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-13	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-14	rab 'byor 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma ma med pa dang /	rab byor phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma ma med ba dang 
BO_T03_D3790-3:293a-15	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-16	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-17	rab 'byor gzhan yang chos thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	rab byor gzhan yang chos thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_T03_D3790-3:293a-18	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:293b-0	chos gang @293b la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / gang la ma bslabs kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de lta bu'i chos gang yang yod dam /	chos gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba dang gang la ma bslabs kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de lta bu chos gang yang yod dam 
BO_T03_D3790-3:293b-1	rab 'byor gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba de lta bu'i chos gang yang med do //	rab byor gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba de lta bu chos gang yang med do 
BO_T03_D3790-3:293b-2	chos thams cad la ma bslabs pa'i byang chub sems dpa' sems dpa' chen pos ni rnam pa thams cad mkhyen pa nyid thob par mi nus so //	chos thams cad la ma bslabs ba byang chub sems dpa sems dpa chen pos ni rnam ba thams cad mkhyen ba nyid thob ba mi nus so 
BO_T03_D3790-3:293b-3	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:293b-4	bcom ldan 'das gal te chos thams cad stong pa lags na /	joms ldan da gal te chos thams cad stong ba lags na 
BO_T03_D3790-3:293b-5	byang chub sems dpa' sems dpa' chen po chos thams cad la ji ltar bslab par bgyi ste /	byang chub sems dpa sems dpa chen po chos thams cad la ji ltar bslab ba bgyid ste 
BO_T03_D3790-3:293b-6	bcom ldan 'das 'di snyed do zhes bgyi ba'am /	joms ldan da di snyed do zhes bgyid ba 
BO_T03_D3790-3:293b-7	'di dag go zhes bgyi ba'am /	di dag go zhes bgyid ba 
BO_T03_D3790-3:293b-8	'jig rten pa'i chos ni 'di dag go //	jig rten ba chos ni di dag go 
BO_T03_D3790-3:293b-9	'jig rten las 'das pa'i chos ni 'di dag go //	jig rten las da ba chos ni di dag go 
BO_T03_D3790-3:293b-10	zag pa dang bcas pa'i chos ni 'di dag go //	zag ba dang cha ba chos ni di dag go 
BO_T03_D3790-3:293b-11	zag pa med pa'i chos ni 'di dag go //	zag ba med ba chos ni di dag go 
BO_T03_D3790-3:293b-12	'dus byas kyi chos ni 'di dag go //	du byed kyi chos ni di dag go 
BO_T03_D3790-3:293b-13	'dus ma byas kyi chos ni 'di dag go //	du ma byed kyi chos ni di dag go 
BO_T03_D3790-3:293b-14	so so'i skye bo'i chos ni 'di dag go //	so so skye bo chos ni di dag go 
BO_T03_D3790-3:293b-15	rgyun du zhugs pa'i chos ni 'di dag go //	rgyun du jug ba chos ni di dag go 
BO_T03_D3790-3:293b-16	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i chos ni 'di dag go //	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba chos ni di dag go 
BO_T03_D3790-3:293b-17	rang sangs rgyas kyi chos ni 'di dag go //	rang sangs rgya kyi chos ni di dag go 
BO_T03_D3790-3:293b-18	byang chub sems dpa'i chos ni 'di dag go //	byang chub sems dpa chos ni di dag go 
BO_T03_D3790-3:293b-19	sangs rgyas kyi chos ni 'di dag go zhes bgyi ba ni spros pa ma mchis pa 'phro bar mi bgyid pa'o //	sangs rgya kyi chos ni di dag go zhes bgyid ba ni spros ba ma mchis ba phro ba mi bgyid ba 
BO_T03_D3790-3:293b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:293b-21	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3790-3:293b-22	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:293b-23	chos thams cad ni stong pa'o //	chos thams cad ni stong ba 
BO_T03_D3790-3:293b-24	rab 'byor gal te chos thams cad ngo bo nyid kyis stong pa ma yin na ni byang chub sems dpa' sems dpa' chen po yang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya	rab byor gal te chos thams cad ngo bo nyid kyis stong ba ma yin na ni byang chub sems dpa sems dpa chen po yang chos thams cad la bslabs shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_T03_D3790-3:293b-25	ste / rab 'byor chos thams cad ngo bo nyid kyis stong pas de'i phyir byang chub sems dpa' sems dpa' chen pos chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ste rab byor chos thams cad ngo bo nyid kyis stong ba de phyir byang chub sems dpa sems dpa chen pos chos thams cad la bslabs shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:293b-26	rab 'byor khyod kyis gzhan yang gang 'di skad du gal te chos thams cad ngo bo nyid kyis stong na byang chub sems dpa' sems dpa' chen pos 'di snyed do zhes bya ba'am /	rab byor khyod kyis gzhan yang gang di skad du gal te chos thams cad ngo bo nyid kyis stong na byang chub sems dpa sems dpa chen pos di snyed do zhes byed ba 
BO_T03_D3790-3:294a-0	'di dag go zhes bya ba dang / @294a * //	di dag go zhes byed ba dang 
BO_T03_D3790-3:294a-1	'jig rten pa'i chos ni 'di dag go //	jig rten ba chos ni di dag go 
BO_T03_D3790-3:294a-2	'jig rten las 'das pa'i chos ni 'di dag go //	jig rten las da ba chos ni di dag go 
BO_T03_D3790-3:294a-3	zag pa dang bcas pa'i chos ni 'di dag go //	zag ba dang cha ba chos ni di dag go 
BO_T03_D3790-3:294a-4	zag pa med pa'i chos ni 'di dag go //	zag ba med ba chos ni di dag go 
BO_T03_D3790-3:294a-5	'dus byas kyi chos ni 'di dag go //	du byed kyi chos ni di dag go 
BO_T03_D3790-3:294a-6	'dus ma byas kyi chos ni 'di dag go //	du ma byed kyi chos ni di dag go 
BO_T03_D3790-3:294a-7	so so'i skye bo'i chos ni 'di dag go //	so so skye bo chos ni di dag go 
BO_T03_D3790-3:294a-8	rgyun du zhugs pa'i chos ni 'di dag go //	rgyun du jug ba chos ni di dag go 
BO_T03_D3790-3:294a-9	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i chos ni 'di dag go //	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba chos ni di dag go 
BO_T03_D3790-3:294a-10	rang sangs rgyas kyi chos ni 'di dag go //	rang sangs rgya kyi chos ni di dag go 
BO_T03_D3790-3:294a-11	byang chub sems dpa'i chos ni 'di dag go //	byang chub sems dpa chos ni di dag go 
BO_T03_D3790-3:294a-12	sangs rgyas kyi chos ni 'di dag go zhes bya bar ji ltar chos rnam par dbye bar 'gyur zhes bya ba ni /	sangs rgya kyi chos ni di dag go zhes byed ba ji ltar chos rnam ba byed ba gyur zhes byed ba ni 
BO_T03_D3790-3:294a-13	rab 'byor ci sems can 'di dag gis de ltar chos thams cad stong ngo zhes bya bar shes sam /	rab byor ci sems can di dag gis de ltar chos thams cad stong ngo zhes byed ba shes sam 
BO_T03_D3790-3:294a-14	gal te shes na ni byang chub sems dpa' sems dpa' chen po yang chos thams cad la bslabs shing /	gal te shes na ni byang chub sems dpa sems dpa chen po yang chos thams cad la bslabs shing 
BO_T03_D3790-3:294a-15	rnam pa thams cad mkhyen pa nyid thob par mi byed de /	rnam ba thams cad mkhyen ba nyid thob ba mi byed de 
BO_T03_D3790-3:294a-16	rab 'byor sems can 'di dag chos thams cad stong ngo zhes bya bar mi shes pas de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor sems can di dag chos thams cad stong ngo zhes byed ba mi shes ba de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3790-3:294a-17	chos rnam par 'god par byas shing sems can rnams la chos ston to zhes bya ba ni byang chub sems dpa'i lam la dgod pa'i phrin las yin no /	chos rnam ba god ba byed shing sems can rnams la chos ston to zhes byed ba ni byang chub sems dpa lam la god ba phrin las yin no 
BO_T03_D3790-3:294a-18	// / rab 'byor de la byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod pas thog ma nyid du 'di ltar yongs su brtag par bya ste /	rab byor de la byang chub sems dpa sems dpa chen po byang chub kyi lam la spyod ba thogs ma nyid du di ltar yongs su rtog ba byed ste 
BO_T03_D3790-3:294a-19	mngon par 'du bya ba ma gtogs par 'di la chos gang yang ngo bo nyid kyis dmigs su med do zhes bya bar yongs su brtag par bya'o //	mngon ba du byed ba ma gtogs ba di la chos gang yang ngo bo nyid kyis dmigs su med do zhes byed ba yongs su rtog ba byed 
BO_T03_D3790-3:294a-20	de chos thams cad kyi ngo bo nyid la de ltar rtogs pas pha rol tu phyin pa rnams sam /	de chos thams cad kyi ngo bo nyid la de ltar rtogs ba pha rol tu phyin ba rnams sam 
BO_T03_D3790-3:294a-21	stong pa nyid thams cad dam /	stong ba nyid thams cad dam 
BO_T03_D3790-3:294a-22	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam /	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam 
BO_T03_D3790-3:294a-23	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang ; gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:294a-24	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams sam /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams sam 
BO_T03_D3790-3:294b-0	de bzhin gshegs @294b pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams sam /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams sam 
BO_T03_D3790-3:294b-1	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang ; rang byang chub bam /	rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub bam 
BO_T03_D3790-3:294b-2	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar ram /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba ram 
BO_T03_D3790-3:294b-3	chos gang la yang mngon par chags par mi 'gyur ro //	chos gang la yang mngon ba chags ba mi gyur ro 
BO_T03_D3790-3:294b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:294b-5	de ni 'di ltar chos thams cad ni ngo bo nyid kyis chos thams cad kyi stong pa ste /	de ni di ltar chos thams cad ni ngo bo nyid kyis chos thams cad kyi stong ba ste 
BO_T03_D3790-3:294b-6	stong pa nyid ni stong pa nyid la mngon par zhen par mi 'gyur ro //	stong ba nyid ni stong ba nyid la mngon ba zhen ba mi gyur ro 
BO_T03_D3790-3:294b-7	stong pa nyid kyang dmigs su med na /	stong ba nyid kyang dmigs su med na 
BO_T03_D3790-3:294b-8	gang stong pa nyid la mngon par zhen par 'gyur ba lta ci smos te /	gang stong ba nyid la mngon ba zhen ba gyur ba lta ci smos te 
BO_T03_D3790-3:294b-9	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po chos thams cad la mngon par zhen pa med par chos thams cad kyis rnam par spyod do //	rab byor de ltar na byang chub sems dpa sems dpa chen po chos thams cad la mngon ba zhen ba med ba chos thams cad kyis rnam ba spyod do 
BO_T03_D3790-3:294b-10	de bslab pa 'di la gnas shing sems can 'di dag ci la spyod ces sems can gyi spyod pa la sta ste /	de bslab ba di la gnas shing sems can di dag ci la spyod ces sems can gyi spyod ba la sta ste 
BO_T03_D3790-3:294b-11	de 'di snyam du kye ma sems can 'di dag ni yang dag pa ma yin pa'i 'dzin pa la spyod do //	de di snyam du kye ma sems can di dag ni yang dag ba ma yin ba dzin ba la spyod do 
BO_T03_D3790-3:294b-12	kye ma sems can 'di dag ni yang dag pa ma yin pa'i 'dzin pa las dgrol bar bya ba dka' ba med do zhes nas de'i tshe thabs mkhas pas shes rab kyi pha rol tu phyin pa la gnas te 'di skad du ston to //	kye ma sems can di dag ni yang dag ba ma yin ba dzin ba las grol ba byed ba dka ba med do zhes nas de tshe thabs mkhas ba shes rab kyi pha rol tu phyin ba la gnas te di skad du ston to 
BO_T03_D3790-3:294b-13	kye sems can dag tshur sheg / sbyin pa byin cig / des khyed longs spyod dang ldan par 'gyur gyi /	kye sems can dag tshur sheg sbyin ba byin cig des khyed longs spyod dang ldan ba gyur gyi 
BO_T03_D3790-3:294b-14	longs spyod des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	longs spyod des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:294b-15	de bzhin du tshul khrims la 'dems te /	de bzhin du tshul khrims la dems te 
BO_T03_D3790-3:294b-16	kye sems can dag tshur sheg / tshul khrims srungs shig / tshul khrims des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg tshul khrims srungs shig tshul khrims des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:294b-17	de bzhin du bzod pa la 'dems te /	de bzhin du bzod ba la dems te 
BO_T03_D3790-3:294b-18	kye sems can dag tshur sheg / bzod pa sgoms shig / bzod pa des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg bzod ba sgoms shig bzod ba des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:294b-19	de bzhin du brtson 'grus la 'dems te /	de bzhin du brtson grus la dems te 
BO_T03_D3790-3:294b-20	kye sems can dag tshur sheg / brtson 'grus rtsoms shig / brtson 'grus des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg brtson grus rtsoms shig brtson grus des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:295a-0	de bzhin du ting nge 'dzin la 'dems @295a * //	de bzhin du ting nge dzin la dems 
BO_T03_D3790-3:295a-1	te ; kye sems can dag tshur sheg / ting nge 'dzin la mnyam par zhog cig / ting nge 'dzin des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	te kye sems can dag tshur sheg ting nge dzin la mnyam ba zhog cig ting nge dzin des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:295a-2	de bzhin du shes rab la 'dems te /	de bzhin du shes rab la dems te 
BO_T03_D3790-3:295a-3	kye sems can dag tshur sheg / shes rab sgoms shig / shes rab des kyang rlom sems sum byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg shes rab sgoms shig shes rab des kyang rlom sems sum byed cig de la snying po gang yang med do 
BO_T03_D3790-3:295a-4	de bzhin du stong pa nyid thams cad la 'dems te /	de bzhin du stong ba nyid thams cad la dems te 
BO_T03_D3790-3:295a-5	kye sems can dag tshur sheg / stong pa nyid sgoms shig / stong pa nyid des kyang rlom sems su ma byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg stong ba nyid sgoms shig stong ba nyid des kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:295a-6	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun la 'dems te /	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun la dems te 
BO_T03_D3790-3:295a-7	kye sems can dag tshur sheg / byang chub kyi phyogs kyi chos rnams sgoms shig / byang chub kyi phyogs kyi chos de dag gis kyang rlom sems su ma byed cig / de la snying po gnag yang med do //	kye sems can dag tshur sheg byang chub kyi phyogs kyi chos rnams sgoms shig byang chub kyi phyogs kyi chos de dag gis kyang rlom sems su ma byed cig de la snying po gnag yang med do 
BO_T03_D3790-3:295a-8	de bzhin du 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	de bzhin du phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:295a-9	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la 'dems te /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams la dems te 
BO_T03_D3790-3:295a-10	kye sems can dag tshur sheg / gzungs kyi sgo rnams sgoms shig / gzungs kyi sgo de dag gis kyang rlom sems su ma byed cig / de la snying po gang yang med do //	kye sems can dag tshur sheg gzungs kyi sgo rnams sgoms shig gzungs kyi sgo de dag gis kyang rlom sems su ma byed cig de la snying po gang yang med do 
BO_T03_D3790-3:295a-11	de bzhin du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang ; snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la 'dems te /	de bzhin du de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams la dems te 
