segmentnr	original	folio	stemmed
BO_T02_D1216:324a-18	shing gi drung du ni phyogs kyi bdag po ba ru na mdog dkar po chu srin la zhon pa /	324a	shing gi drung du ni phyogs kyi bdag po ba ru na mdog dkar po chu srin la zhon ba 
BO_T02_D1216:324a-19	lag pa g-yas g-yon gyis sdigs mdzub dang zhags pa thogs pa ste /	324a	lag ba g-yas g-yon gyis sdigs mdzub dang zhags ba thogs ba ste 
BO_T02_D1216:324a-20	der klu stobs kyi rgyu mdog ljang gu dang / sprin drag po zhes bya ba mdog dkar po'o //	324a	der klu stobs kyi rgyu mdog ljang gu dang sprin drag po zhes byed ba mdog dkar po 
BO_T02_D1216:324a-21	lho phyogs kyi dur khrod na 'jigs sde zhes bya ste /	324a	lho phyogs kyi dur khrod na jigs sde zhes byed ste 
BO_T02_D1216:324a-22	der ba ru ra'i shing la bdag nyid chen po 'jigs sde zhes bya ba'i mi'i gdong can mdog nag po'o //	324a	der ba ru ra shing la bdag nyid chen po jigs sde zhes byed ba mi gdong can mdog nag po 
BO_T02_D1216:324a-23	shing gi drung du ni phyogs kyi bdag po gshin rje mdog nag po lag pa g-yas g-yon gyis dbyig pa dang zhags pa thogs pa ma he la zhon pa ste /	324a	shing gi drung du ni phyogs kyi bdag po gshin rje mdog nag po lag ba g-yas g-yon gyis dbyig ba dang zhags ba thogs ba ma he la zhon ba ste 
BO_T02_D1216:324a-24	der klu pad mdog dkar po dang / sprin 'khrigs pa zhes bya ba mdog ser po'o //	324a	der klu pad mdog dkar po dang sprin khrig ba zhes byed ba mdog ser po 
BO_T02_D1216:324a-25	me lha'i mtshams kyi dur khrod ni dpal gyi nags zhes bya ste /	324a	me lha mtshams kyi dur khrod ni dpal gyi nags zhes byed ste 
BO_T02_D1216:324a-26	der shing ka ranydza zhes bya ba la bdag nyid chen po dpal gyi nags zhes bya ba ra'i gdong can mdog dkar po'o //	324a	der shing ka ranydza zhes byed ba la bdag nyid chen po dpal gyi nags zhes byed ba ra gdong can mdog dkar po 
BO_T02_D1216:324a-27	shing gi drung du ni phyogs kyi bdag po byin za mdog dmar po lag pa g-yas g-yon na bgrang phreng dang ril ba spyi blugs thogs pa ra'i steng la zhon pa ste /	324a	shing gi drung du ni phyogs kyi bdag po byin za mdog dmar po lag ba g-yas g-yon na bgrong phreng dang ril ba spyi blugs thogs ba ra steng la zhon ba ste 
BO_T02_D1216:324b-0	der klu padma chen po mdor dkar po dang / sprin 'khyil pa zhes bya ba @324b mdog dmar po'o //	324b	der klu padma chen po mdor dkar po dang sprin khyil ba zhes byed ba mdog dmar po 
BO_T02_D1216:324b-1	bden bral gyi dur khrod ni 'jigs pa'i mun pa zhes bya ba ste /	324b	bden bral gyi dur khrod ni jigs ba mun ba zhes byed ba ste 
BO_T02_D1216:324b-2	der au dumw'a ra'i shing la bdag nyid chen po 'jigs pa zhes bya ba ma he'i gdong can mdog nag po'o //	324b	der au dumwa ra shing la bdag nyid chen po jigs ba zhes byed ba ma he gdong can mdog nag po 
BO_T02_D1216:324b-3	shing gi drung du ni phyogs kyi bdag po srin po bden bral mdog nag po lag pa g-yas g-yon gyis sdigs mdzub dang mi mgo thogs pa mi ro la zhon pa ste /	324b	shing gi drung du ni phyogs kyi bdag po srin po bden bral mdog nag po lag ba g-yas g-yon gyis sdigs mdzub dang mi mgo thogs ba mi ro la zhon ba ste 
BO_T02_D1216:324b-4	der klu mtha' yas mdog sngon po dang / sprin sgra sgrogs zhes bya ba mdog ser po'o //	324b	der klu mtha yas mdog sngon po dang sprin sgra sgrogs zhes byed ba mdog ser po 
BO_T02_D1216:324b-5	rlung gi mtshams kyi dur khrod ni k'i li k'i lar sgrogs pa zhes bya ste /	324b	rlung gi mtshams kyi dur khrod ni k li k lar sgrogs ba zhes byed ste 
BO_T02_D1216:324b-6	der ni shing srid sgrub ces bya ba la bdag nyid chen po k'i li k'i lar sgrogs pa zhes bya ba ma he'i gdong can du ba'i mdog can no //	324b	der ni shing srid sgrub ces byed ba la bdag nyid chen po k li k lar sgrogs ba zhes byed ba ma he gdong can du ba mdog can no 
BO_T02_D1216:324b-7	shing gi drung du ni phyogs kyi bdag po rlung lha mdog dkar po lag pa g-yas g-yon gyis rlung gi snam bu 'dzin pa ri dags sha ba la zhon pa ste /	324b	shing gi drung du ni phyogs kyi bdag po rlung lha mdog dkar po lag ba g-yas g-yon gyis rlung gi snam bu dzin ba ri dags sha ba la zhon ba ste 
BO_T02_D1216:324b-8	der klu rigs ldan khra bo dang sprin 'bebs pa zhes bya ba mdog ljang gu'o //	324b	der klu rigs ldan khra bo dang sprin bebs ba zhes byed ba mdog ljang gu 
BO_T02_D1216:324b-9	byang shar gyi dur khrod ni ha har dgod pa zhes bya ba ste /	324b	byang char gyi dur khrod ni ha har god ba zhes byed ba ste 
BO_T02_D1216:324b-10	der shing n+ya gro dha la bdag nyid chen po ha har dgod pa zhes bya ste khyu mchog gi gdong can mdog dkar po'o //	324b	der shing n+ya gro dha la bdag nyid chen po ha har god ba zhes byed ste khyu mchog gi gdong can mdog dkar po 
BO_T02_D1216:324b-11	shing gi drung du ni phyogs kyi bdag po dbang ldan mdog sngo skya lag pa g-yas g-yon gyis mdung rtse gsum pa dang thod pa thogs pa khyu mchog la zhon pa ste /	324b	shing gi drung du ni phyogs kyi bdag po dbang ldan mdog sngo skya lag ba g-yas g-yon gyis mdung rtse gsum ba dang thod ba thogs ba khyu mchog la zhon ba ste 
BO_T02_D1216:324b-12	der klu dung skyong ser po dang / sprin gtum mo zhes bya ba mdog sna tshogs pa'o //	324b	der klu dung skyong ser po dang sprin thum mo zhes byed ba mdog sna tshogs ba 
BO_T02_D1216:324b-13	phyogs kyi bdag po thams cad ni mi'i gdong can lag pa gnyis pa'o //	324b	phyogs kyi bdag po thams cad ni mi gdong can lag ba gnyis ba 
BO_T02_D1216:324b-14	phyogs kyi klu rnams ni gdengs ka bdun pa mche ba yid tsam gtsigs shing 'dod pa'i gzugs can no //	324b	phyogs kyi klu rnams ni gdeng ka bdun ba mche ba yid tsam gtsigs shing dod ba gzugs can no 
BO_T02_D1216:324b-15	sprin rnams kyang kha dog sna tshogs pa'i mdog can no //	324b	sprin rnams kyang kha dog sna tshogs ba mdog can no 
BO_T02_D1216:324b-16	gtum drag dang ni tshang tshing dang // 'bar bas 'khrigs pa'i keng rus te //	324b	thum drag dang ni tshang tshing dang bar ba khrig ba keng rus te 
BO_T02_D1216:324b-17	'jigs sde rnams ni shar la sogs //	324b	jigs sde rnams ni char la sogs 
BO_T02_D1216:324b-18	phyogs su yongs su bskor te gnas //	324b	phyogs su yongs su skor te gnas 
BO_T02_D1216:324b-19	ha har dgod pa dang ldan te //	324b	ha har god ba dang ldan te 
BO_T02_D1216:324b-20	dpal gyi nags na byin za'o //	324b	dpal gyi nags na byin za 
BO_T02_D1216:324b-21	'jigs pa'i mun pa bden bral te //	324b	jigs ba mun ba bden bral te 
BO_T02_D1216:324b-22	rlung mtshams k'i li k'i lar sgrogs //	324b	rlung mtshams k li k lar sgrogs 
BO_T02_D1216:324b-23	'di ni dur khrod brgyad po ste //	324b	di ni dur khrod brgyad po ste 
BO_T02_D1216:324b-24	dpal ldan rdo rje rnal 'byor pas //	324b	dpal ldan rdo rje rnal byor ba 
BO_T02_D1216:324b-25	rdo rje ra ba'i nang logs su //	324b	rdo rje ra ba nang logs su 
BO_T02_D1216:324b-26	rab tu 'bad de bsam par bya //	324b	rab tu bad de bsam ba byed 
BO_T02_D1216:325a-0	slob @325a * //	325a	slob 
BO_T02_D1216:325a-1	dpon rnal 'byor pas mdzad pa'i dur khrod brgyad kyi bshad pa rdzogs so /	325a	dpon rnal byor ba mdzad ba dur khrod brgyad kyi chad ba rdzogs so 
BO_T02_D1216:325a-2	// / rgya gar gyi mkhan po buddha ka ra badzra dang / bod kyi lo ts'a ba 'gos kyis bsgyur ba'o//	325a	rgya gar gyi mkhan po buddha ka ra badzra dang bod kyi lo tsa ba go kyis sgyur 
